date,open,high,low,close,volume
2010-02-26,1.7500,2.0700,1.4000,2.0000,11400
2010-03-01,1.7500,2.0700,1.4000,2.0000,3500
2010-03-02,1.7500,2.0800,1.4000,2.0800,3500
2010-03-03,1.7500,2.0800,1.4000,2.0000,2600
2010-03-04,1.7500,2.0800,1.4000,2.0500,3500
2010-03-05,1.7500,2.0800,1.4000,1.9700,3000
2010-03-08,1.7500,2.0800,1.4000,2.0200,2100
2010-03-09,1.7500,2.0800,1.4000,2.0200,11700
2010-03-10,1.7500,2.0800,1.4000,2.0500,9400
2010-03-11,1.7500,2.0800,1.4000,2.0300,2300
2010-03-12,1.7500,2.0800,1.4000,2.0000,22400
2010-03-15,1.7500,2.0800,1.4000,2.0500,2500
2010-03-16,1.7500,2.0800,1.4000,2.0000,11000
2010-03-17,1.7500,2.0800,1.4000,2.0000,8500
2010-03-18,1.7500,2.0800,1.4000,1.9800,4800
2010-03-19,1.7500,2.0800,1.4000,1.9900,12000
2010-03-22,1.7500,2.0800,1.4000,1.9200,13200
2010-03-23,1.7500,2.0800,1.4000,1.9200,2000
2010-03-24,1.7500,2.0800,1.4000,1.9500,18000
2010-03-25,1.7500,2.0800,1.4000,2.0500,9600
2010-03-26,1.7500,2.0800,1.4000,2.0500,12000
2010-03-29,1.7500,2.0800,1.4000,1.9000,38100
2010-03-30,1.7500,2.0800,1.4000,2.0500,55900
2010-03-31,1.7500,2.0800,1.4000,2.0500,8400
2010-04-01,1.7500,2.0800,1.4000,2.0000,9000
2010-04-05,1.7500,2.0800,1.4000,2.0500,14300
2010-04-06,1.7500,2.0800,1.4000,2.0500,11900
2010-04-07,1.7500,2.0800,1.4000,2.0400,2900
2010-04-08,1.7500,2.0800,1.4000,2.0400,0
2010-04-09,1.7500,2.0800,1.4000,2.0000,1000
2010-04-12,1.7500,2.0800,1.4000,2.0000,14000
2010-04-13,1.7500,2.0800,1.4000,2.0200,7400
2010-04-14,1.7500,2.0800,1.4000,2.0500,15300
2010-04-15,1.7500,2.0800,1.4000,2.0000,9100
2010-04-16,1.7500,2.0800,1.4000,2.0000,3900
2010-04-19,1.7500,2.0800,1.4000,1.9500,3000
2010-04-20,1.7500,2.0800,1.4000,2.0000,10900
2010-04-21,1.7500,2.0800,1.4000,1.8000,16400
2010-04-22,1.7500,2.0800,1.4000,1.9000,11200
2010-04-23,1.7500,2.0800,1.4000,2.0000,6500
2010-04-26,1.7500,2.0800,1.4000,1.9500,4000
2010-04-27,1.7500,2.0800,1.4000,1.9000,2900
2010-04-28,1.7500,2.0800,1.4000,1.9000,3000
2010-04-29,1.7500,2.0800,1.4000,2.0000,2300
2010-04-30,1.7500,2.0800,1.4000,1.9300,7100
2010-05-03,1.7500,2.0800,1.4000,1.9000,9100
2010-05-04,1.7500,2.0800,1.4000,1.9000,22300
2010-05-05,1.7500,2.0800,1.4000,1.9000,31000
2010-05-06,1.7500,2.0800,1.4000,1.9000,2900
2010-05-07,1.7500,2.0800,1.4000,1.9000,6700
2010-05-10,1.7500,2.0800,1.4000,1.9000,8900
2010-05-11,1.7500,2.0800,1.4000,1.9000,400
2010-05-12,1.7500,2.0800,1.4000,1.9000,0
2010-05-13,1.7500,2.0800,1.4000,1.9000,5100
2010-05-14,1.7500,2.0800,1.4000,1.9000,4500
2010-05-17,1.7500,2.0800,1.4000,1.9000,7900
2010-05-18,1.7500,2.0800,1.4000,1.9000,1000
2010-05-19,1.7500,2.0800,1.4000,1.9000,1500
2010-05-20,1.7500,2.0800,1.4000,1.9000,600
2010-05-21,1.7500,2.0800,1.4000,1.9000,7200
2010-05-24,1.7500,2.0800,1.4000,1.9000,3900
2010-05-25,1.7500,2.0800,1.4000,1.9000,5800
2010-05-26,1.7500,2.0800,1.4000,1.9000,20400
2010-05-27,1.7500,2.0800,1.4000,1.9000,3400
2010-05-28,1.7500,2.0800,1.4000,1.9000,5000
2010-06-01,1.7500,2.0800,1.4000,1.9000,2600
2010-06-02,1.7500,2.0800,1.4000,1.9000,6900
2010-06-03,1.7500,2.0800,1.4000,1.9000,22600
2010-06-04,1.7500,2.0800,1.4000,1.9000,5700
2010-06-07,1.7500,2.0800,1.4000,1.9000,1400
2010-06-08,1.7500,2.0800,1.4000,1.9000,10500
2010-06-09,1.7500,2.0800,1.4000,1.9000,4600
2010-06-10,1.7500,2.0800,1.4000,1.9000,2700
2010-06-11,1.7500,2.0800,1.4000,1.9000,5800
2010-06-14,1.7500,2.0800,1.4000,1.9000,6500
2010-06-15,1.7500,2.0800,1.4000,1.9000,7600
2010-06-16,1.7500,2.0800,1.4000,1.9000,21300
2010-06-17,1.7500,2.0800,1.4000,1.9000,3100
2010-06-18,1.7500,2.0800,1.4000,1.9000,2500
2010-06-21,1.7500,2.0800,1.4000,1.9000,13300
2010-06-22,1.7500,2.0800,1.4000,1.9000,9600
2010-06-23,1.7500,2.0800,1.4000,1.9000,15500
2010-06-24,1.7500,2.0800,1.4000,1.9000,2000
2010-06-25,1.7500,2.0800,1.4000,1.9000,6400
2010-06-28,1.7500,2.0800,1.4000,1.9000,4100
2010-06-29,1.7500,2.0800,1.4000,1.9000,8300
2010-06-30,1.7500,2.0800,1.4000,1.9000,1000
2010-07-01,1.7500,2.0800,1.4000,1.9000,2100
2010-07-02,1.7500,2.0800,1.4000,1.9000,4800
2010-07-06,1.7500,2.0800,1.4000,1.9000,1900
2010-07-07,1.7500,2.0800,1.4000,1.9000,14800
2010-07-08,1.7500,2.0800,1.4000,1.9000,1700
2010-07-09,1.7500,2.0800,1.4000,1.9000,12000
2010-07-12,1.7500,2.0800,1.4000,1.9000,2900
2010-07-13,1.7500,2.0800,1.4000,1.9000,2900
2010-07-14,1.7500,2.0800,1.4000,1.9000,2300
2010-07-15,1.7500,2.0800,1.4000,1.9000,9700
2010-07-16,1.7500,2.0800,1.4000,1.9000,100
2010-07-19,1.7500,2.0800,1.4000,1.9000,3200
2010-07-20,1.7500,2.0800,1.4000,1.9000,1000
2010-07-21,1.7500,2.0800,1.4000,1.9000,1500
2010-07-22,1.7500,2.0800,1.4000,1.9000,25600
2010-07-23,1.7500,2.0800,1.4000,1.9000,15600
2010-07-26,1.7500,2.0800,1.4000,1.9000,11900
2010-07-27,1.7500,2.0800,1.4000,1.9000,10600
2010-07-28,1.7500,2.0800,1.4000,1.9000,5500
2010-07-29,1.7500,2.0800,1.4000,1.9000,5000
2010-07-30,1.7500,2.0800,1.4000,1.9000,5200
2010-08-02,1.7500,2.0800,1.4000,1.9000,1900
2010-08-03,1.7500,2.0800,1.4000,1.9000,3400
2010-08-04,1.7500,2.0800,1.4000,1.9000,2500
2010-08-05,1.7500,2.0800,1.4000,1.9000,2100
2010-08-06,1.7500,2.0800,1.4000,1.9000,42900
2010-08-09,1.7500,2.0800,1.4000,1.9000,3300
2010-08-10,1.7500,2.0800,1.4000,1.9000,0
2010-08-11,1.7500,2.0800,1.4000,1.9000,12600
2010-08-12,1.7500,2.0800,1.4000,1.9000,500
2010-08-13,1.7500,2.0800,1.4000,1.9000,3300
2010-08-16,1.7500,2.0800,1.4000,1.9000,7200
2010-08-17,1.7500,2.0800,1.4000,1.9000,3900
2010-08-18,1.7500,2.0800,1.4000,1.9000,8900
2010-08-19,1.7500,2.0800,1.4000,1.9000,2100
2010-08-20,1.7500,2.0800,1.4000,1.9000,900
2010-08-23,1.7500,2.0800,1.4000,1.9000,11100
2010-08-24,1.7500,2.0800,1.4000,1.9000,4900
2010-08-25,1.7500,2.0800,1.4000,1.9000,0
2010-08-26,1.7500,2.0800,1.4000,1.9000,1600
2010-08-27,1.7500,2.0800,1.4000,1.9000,1500
2010-08-30,1.7500,2.0800,1.4000,1.9000,6500
2010-08-31,1.7500,2.0800,1.4000,1.9000,0
2010-09-01,1.7500,2.0800,1.4000,1.9000,1400
2010-09-02,1.7500,2.0800,1.4000,1.9000,2500
2010-09-03,1.7500,2.0800,1.4000,1.9000,6500
2010-09-07,1.7500,2.0800,1.4000,1.9000,3000
2010-09-08,1.7500,2.0800,1.4000,1.9000,8000
2010-09-09,1.7500,2.0800,1.4000,1.9000,8200
2010-09-10,1.7500,2.0800,1.4000,1.9000,3300
2010-09-13,1.7500,2.0800,1.4000,1.9000,0
2010-09-14,1.7500,2.0800,1.4000,1.9000,4900
2010-09-15,1.7500,2.0800,1.4000,1.9000,3500
2010-09-16,1.7500,2.0800,1.4000,1.9000,4100
2010-09-17,1.7500,2.0800,1.4000,1.9000,69800
2010-09-20,1.7500,2.0800,1.4000,1.9000,4000
2010-09-21,1.7500,2.0800,1.4000,1.9000,11600
2010-09-22,1.7500,2.0800,1.4000,1.9000,1300
2010-09-23,1.7500,2.0800,1.4000,1.9000,2700
2010-09-24,1.7500,2.0800,1.4000,1.9000,2500
2010-09-27,1.7500,2.0800,1.4000,1.9000,18000
2010-09-28,1.7500,2.0800,1.4000,1.9000,13300
2010-09-29,1.7500,2.0800,1.4000,1.9000,700
2010-09-30,1.7500,2.0800,1.4000,1.9000,6500
2010-10-01,1.7500,2.0800,1.4000,1.9000,40100
2010-10-04,1.7500,2.0800,1.4000,1.9000,5800
2010-10-05,1.7500,2.0800,1.4000,1.9000,0
2010-10-06,1.7500,2.0800,1.4000,1.9000,11400
2010-10-07,1.7500,2.0800,1.4000,1.9000,1600
2010-10-08,1.7500,2.0800,1.4000,1.9000,9300
2010-10-11,1.7500,2.0800,1.4000,1.9000,5000
2010-10-12,1.7500,2.0800,1.4000,1.9000,3600
2010-10-13,1.7500,2.0800,1.4000,1.9000,7200
2010-10-14,1.7500,2.0800,1.4000,1.9000,2800
2010-10-15,1.7500,2.0800,1.4000,1.9000,5900
2010-10-18,1.7500,2.0800,1.4000,1.9000,500
2010-10-19,1.7500,2.0800,1.4000,1.9000,4700
2010-10-20,1.7500,2.0800,1.4000,1.9000,4100
2010-10-21,1.7500,2.0800,1.4000,1.9000,4300
2010-10-22,1.7500,2.0800,1.4000,1.9000,15700
2010-10-25,1.7500,2.0800,1.4000,1.9000,3700
2010-10-26,1.7500,2.0800,1.4000,1.9000,6800
2010-10-27,1.7500,2.0800,1.4000,1.9000,3100
2010-10-28,1.7500,2.0800,1.4000,1.9000,1500
2010-10-29,1.7500,2.0800,1.4000,1.9000,10800
2010-11-01,1.7500,2.0800,1.4000,1.9000,14500
2010-11-02,1.7500,2.0800,1.4000,1.9000,900
2010-11-03,1.7500,2.0800,1.4000,1.9000,17500
2010-11-04,1.7500,2.0800,1.4000,1.9000,17500
2010-11-05,1.7500,2.0800,1.4000,1.9000,3200
2010-11-08,1.7500,2.0800,1.4000,1.9000,9200
2010-11-09,1.7500,2.0800,1.4000,1.9000,0
2010-11-10,1.7500,2.0800,1.4000,1.9000,1500
2010-11-11,1.7500,2.0800,1.4000,1.9000,4000
2010-11-12,1.7500,2.0800,1.4000,1.9000,6200
2010-11-15,1.7500,2.0800,1.4000,1.9000,7100
2010-11-16,1.7500,2.0800,1.4000,1.9000,4000
2010-11-17,1.7500,2.0800,1.4000,1.9000,3000
2010-11-18,1.7500,2.0800,1.4000,1.9000,600
2010-11-19,1.7500,2.0800,1.4000,1.9000,5500
2010-11-22,1.7500,2.0800,1.4000,1.9000,2000
2010-11-23,1.7500,2.0800,1.4000,1.9000,0
2010-11-24,1.7500,2.0800,1.4000,1.9000,700
2010-11-26,1.7500,2.0800,1.4000,1.9000,4700
2010-11-29,1.7500,2.0800,1.4000,1.9000,10000
2010-11-30,1.7500,2.0800,1.4000,1.9000,11600
2010-12-01,1.7500,2.0800,1.4000,1.9000,10900
2010-12-02,1.7500,2.0800,1.4000,1.9000,1600
2010-12-03,1.7500,2.0800,1.4000,1.9000,6300
2010-12-06,1.7500,2.0800,1.4000,1.9000,4000
2010-12-07,1.7500,2.0800,1.4000,1.9000,40400
2010-12-08,1.7500,2.0800,1.4000,1.9000,13000
2010-12-09,1.7500,2.0800,1.4000,1.9000,17500
2010-12-10,1.7500,2.0800,1.4000,1.9000,6700
2010-12-13,1.7500,2.0800,1.4000,1.9000,11500
2010-12-14,1.7500,2.0800,1.4000,1.9000,22000
2010-12-15,1.7500,2.0800,1.4000,1.9000,6500
2010-12-16,1.7500,2.0800,1.4000,1.9000,9600
2010-12-17,1.7500,2.0800,1.4000,1.9000,5500
2010-12-20,1.7500,2.0800,1.4000,1.9000,1200
2010-12-21,1.7500,2.0800,1.4000,1.9000,16100
2010-12-22,1.7500,2.0800,1.4000,1.9000,32500
2010-12-23,1.7500,2.0800,1.4000,1.9000,28300
2010-12-27,1.7500,2.0800,1.4000,1.9000,13800
2010-12-28,1.7500,2.0800,1.4000,1.9000,89200
2010-12-29,1.7500,2.0800,1.4000,1.9000,40100
2010-12-30,1.7500,2.0800,1.4000,1.9000,5200
2010-12-31,1.7500,2.0800,1.4000,1.9000,400
2011-01-03,1.7500,2.0800,1.4000,1.9000,6300
2011-01-04,1.7500,2.0800,1.4000,1.9000,12600
2011-01-05,1.7500,2.0800,1.4000,1.9000,2000
2011-01-06,1.7500,2.0800,1.4000,1.9000,600
2011-01-07,1.7500,2.0800,1.4000,1.9000,5700
2011-01-10,1.7500,2.0800,1.4000,1.9000,24500
2011-01-11,1.7500,2.0800,1.4000,1.9000,14500
2011-01-12,1.7500,2.0800,1.4000,1.9000,0
2011-01-13,1.7500,2.0800,1.4000,1.9000,9200
2011-01-14,1.7500,2.0800,1.4000,1.9000,6200
2011-01-18,1.7500,2.0800,1.4000,1.9000,15200
2011-01-19,1.7500,2.0800,1.4000,1.9000,3300
2011-01-20,1.7500,2.0800,1.4000,1.9000,5400
2011-01-21,1.7500,2.0800,1.4000,1.9000,17200
2011-01-24,1.7500,2.0800,1.4000,1.9000,16000
2011-01-25,1.7500,2.0800,1.4000,1.9000,4000
2011-01-26,1.7500,2.0800,1.4000,1.9000,2500
2011-01-27,1.7500,2.0800,1.4000,1.9000,3900
2011-01-28,1.7500,2.0800,1.4000,1.9000,1500
2011-01-31,1.7500,2.0800,1.4000,1.9000,2900
2011-02-01,1.7500,2.0800,1.4000,1.9000,22800
2011-02-02,1.7500,2.0800,1.4000,1.9000,15200
2011-02-03,1.7500,2.0800,1.4000,1.9000,31000
2011-02-04,1.7500,2.0800,1.4000,1.9000,10200
2011-02-07,1.7500,2.0800,1.4000,1.9000,33400
2011-02-08,1.7500,2.0800,1.4000,1.9000,6000
2011-02-09,1.7500,2.0800,1.4000,1.9000,18100
2011-02-10,1.7500,2.0800,1.4000,1.9000,33200
2011-02-11,1.7500,2.0800,1.4000,1.9000,64400
2011-02-14,1.7500,2.0800,1.4000,1.9000,87100
2011-02-15,1.7500,2.0800,1.4000,1.9000,16400
2011-02-16,1.7500,2.0800,1.4000,1.9000,23500
2011-02-17,1.7500,2.0800,1.4000,1.9000,18400
2011-02-18,1.7500,2.0800,1.4000,1.9000,5700
2011-02-22,1.7500,2.0800,1.4000,1.9000,63400
2011-02-23,1.7500,2.0800,1.4000,1.9000,17800
2011-02-24,1.7500,2.0800,1.4000,1.9000,38400
2011-02-25,1.7500,2.0800,1.4000,1.9000,9000
2011-02-28,1.7500,2.0800,1.4000,1.9000,8600
2011-03-01,1.7500,2.0800,1.4000,1.9000,29800
2011-03-02,1.7500,2.0800,1.4000,1.9000,60000
2011-03-03,1.7500,2.0800,1.4000,1.9000,25000
2011-03-04,1.7500,2.0800,1.4000,1.9000,67800
2011-03-07,1.7500,2.0800,1.4000,1.9000,1400
2011-03-08,1.7500,2.0800,1.4000,1.9000,24800
2011-03-09,1.7500,2.0800,1.4000,1.9000,25100
2011-03-10,1.7500,2.0800,1.4000,1.9000,42300
2011-03-11,1.7500,2.0800,1.4000,1.9000,20300
2011-03-14,1.7500,2.0800,1.4000,1.9000,17800
2011-03-15,1.7500,2.0800,1.4000,1.9000,17800
2011-03-16,1.7500,2.0800,1.4000,1.9000,16900
2011-03-17,1.7500,2.0800,1.4000,1.9000,44100
2011-03-18,1.7500,2.0800,1.4000,1.9000,15800
2011-03-21,1.7500,2.0800,1.4000,1.9000,19100
2011-03-22,1.7500,2.0800,1.4000,1.9000,7300
2011-03-23,1.7500,2.0800,1.4000,1.9000,14600
2011-03-24,1.7500,2.0800,1.4000,1.9000,51200
2011-03-25,1.7500,2.0800,1.4000,1.9000,29900
2011-03-28,1.7500,2.0800,1.4000,1.9000,42000
2011-03-29,1.7500,2.0800,1.4000,1.9000,8600
2011-03-30,1.7500,2.0800,1.4000,1.9000,58500
2011-03-31,1.7500,2.0800,1.4000,1.9000,24700
2011-04-01,1.7500,2.0800,1.4000,1.9000,19400
2011-04-04,1.7500,2.0800,1.4000,1.9000,17600
2011-04-05,1.7500,2.0800,1.4000,1.9000,39600
2011-04-06,2.0400,2.0600,1.9000,1.9300,49300
2011-04-07,2.0000,2.0400,2.0000,2.0000,8700
2011-04-08,2.0000,2.0400,2.0000,2.0000,5100
2011-04-11,2.0000,2.0400,2.0000,2.0000,0
2011-04-12,1.9500,2.0000,1.9400,1.9900,6700
2011-04-13,1.9500,2.0000,1.9300,1.9300,35700
2011-04-14,1.9500,1.9500,1.9500,1.9500,3000
2011-04-15,1.9800,1.9800,1.9300,1.9800,16900
2011-04-18,2.0500,2.0800,2.0000,2.0000,15600
2011-04-19,2.0000,2.0800,2.0000,2.0800,14600
2011-04-20,2.0800,2.0800,2.0100,2.0700,1400
2011-04-21,2.0700,2.0700,2.0300,2.0300,26700
2011-04-25,2.0000,2.0800,2.0000,2.0800,40800
2011-04-26,2.0400,2.1000,2.0400,2.1000,67300
2011-04-27,2.2500,4.4000,2.1300,2.7500,45800
2011-04-28,2.9800,3.6000,2.7500,3.6000,70700
2011-04-29,3.6500,4.0000,3.6000,3.9000,63000
2011-05-02,3.9200,4.0800,3.6000,3.6100,83800
2011-05-03,2.5000,3.9500,2.5000,3.7000,39800
2011-05-04,3.5000,3.7200,3.0000,3.1000,44000
2011-05-05,3.1000,3.1000,3.0100,3.1000,10200
2011-05-06,3.0900,3.1000,2.9000,3.1000,17000
2011-05-09,3.1000,3.1000,2.5000,2.7500,49400
2011-05-10,3.0000,3.1000,3.0000,3.1000,4500
2011-05-11,3.1000,3.1000,3.0000,3.1000,26800
2011-05-12,3.0000,3.1500,2.9900,3.1500,26100
2011-05-13,3.3000,3.5500,3.1500,3.5000,55600
2011-05-16,3.6500,3.9700,3.5000,3.7000,33000
2011-05-17,3.5000,3.7500,3.3500,3.4500,74300
2011-05-18,3.5000,3.5500,3.4500,3.5500,33100
2011-05-19,3.5000,3.5000,2.8000,3.1000,49500
2011-05-20,2.9700,3.4000,2.9700,3.3000,14200
2011-05-23,3.3000,3.3000,2.9600,3.1000,15900
2011-05-24,3.1000,3.2000,2.7500,3.2000,28000
2011-05-25,3.0000,3.0000,1.9000,2.2500,162500
2011-05-26,2.4000,2.8500,2.1100,2.6000,67800
2011-05-27,2.8500,2.9500,2.6700,2.6700,7600
2011-05-31,2.7400,2.7600,2.7400,2.7400,7500
2011-06-01,2.4900,2.5800,2.4900,2.5600,9100
2011-06-02,2.6500,2.7200,2.6500,2.6500,11100
2011-06-03,2.5100,2.6900,2.3000,2.4000,34800
2011-06-06,2.5000,2.7500,2.4500,2.7500,32300
2011-06-07,2.7500,2.9000,2.4100,2.5300,17200
2011-06-08,2.5300,2.5300,2.5100,2.5100,3000
2011-06-09,2.5200,2.6000,2.5000,2.5000,11500
2011-06-10,2.5500,2.6000,2.0600,2.4000,58800
2011-06-13,2.5000,2.5000,2.5000,2.5000,400
2011-06-14,2.5000,2.5000,2.1100,2.1700,33700
2011-06-15,2.2400,2.4900,2.2400,2.3000,17000
2011-06-16,2.2000,2.2500,2.1100,2.1500,37600
2011-06-17,2.1500,2.2000,2.0500,2.1900,13500
2011-06-20,2.0500,2.3000,2.0500,2.1000,14200
2011-06-21,2.2000,2.2000,2.1500,2.1500,4000
2011-06-22,2.1500,2.1900,1.5000,1.9700,74400
2011-06-23,1.9700,1.9700,1.5000,1.8100,17200
2011-06-24,1.8300,1.9900,1.8300,1.9800,11500
2011-06-27,1.9500,2.0000,1.9500,2.0000,6900
2011-06-28,2.0400,2.3000,2.0000,2.2600,59000
2011-06-29,2.3500,2.3500,2.2000,2.3000,7700
2011-06-30,2.2800,2.3000,2.2100,2.2800,15000
2011-07-01,2.3500,2.3500,2.2000,2.3000,12000
2011-07-05,2.2900,2.3000,2.2000,2.2600,16700
2011-07-06,2.2600,2.2800,2.2600,2.2800,7200
2011-07-07,2.2600,2.2800,2.2000,2.2800,11100
2011-07-08,2.2600,2.2600,2.2200,2.2500,14700
2011-07-11,2.2800,2.2900,2.2500,2.2900,15000
2011-07-12,2.2600,2.2800,2.1000,2.1000,13800
2011-07-13,2.2500,2.2500,2.1000,2.2300,3900
2011-07-14,2.2000,2.2000,2.1500,2.2000,7000
2011-07-15,2.1500,2.2000,2.1500,2.1500,4600
2011-07-18,2.1800,2.1800,2.1100,2.1100,2000
2011-07-19,2.1800,2.1800,2.1800,2.1800,2000
2011-07-20,2.2000,2.2000,2.2000,2.2000,13700
2011-07-21,2.2300,2.2300,2.2000,2.2200,8500
2011-07-22,2.1600,2.1600,2.0700,2.0800,22800
2011-07-25,1.7000,1.9900,1.6600,1.9700,25600
2011-07-26,1.9700,1.9700,1.9700,1.9700,2000
2011-07-27,1.7600,1.9700,1.7600,1.8600,3400
2011-07-28,1.9500,2.0000,1.7900,2.0000,24000
2011-07-29,2.0000,2.1800,2.0000,2.1800,8000
2011-08-01,2.2200,2.2200,2.2200,2.2200,2000
2011-08-02,2.0000,2.0000,1.7000,2.0000,3500
2011-08-03,2.2000,2.2000,2.0500,2.0500,10500
2011-08-04,1.9500,2.0000,1.7000,1.9500,15400
2011-08-05,1.9100,1.9100,1.9100,1.9100,5100
2011-08-08,2.1500,2.1500,1.9000,1.9100,10100
2011-08-09,1.9100,2.0000,1.5500,2.0000,47600
2011-08-10,1.9500,1.9500,1.9000,1.9500,20400
2011-08-11,1.9000,2.0500,1.7500,2.0500,5800
2011-08-12,2.1000,2.1000,1.7500,1.7500,16000
2011-08-15,1.8500,1.8500,1.7500,1.7500,14000
2011-08-16,1.8500,1.8500,1.8400,1.8400,5600
2011-08-17,1.8500,1.8600,1.8100,1.8100,7800
2011-08-18,1.9000,1.9000,1.8000,1.8000,7100
2011-08-19,1.7200,1.9100,1.7000,1.7200,12600
2011-08-22,2.0000,2.0000,1.7100,1.8000,7900
2011-08-23,1.8000,1.8000,1.7200,1.8000,4900
2011-08-24,1.8000,1.8000,1.7100,1.7100,2900
2011-08-25,1.7800,1.8900,1.7800,1.7800,10700
2011-08-26,1.8500,1.8500,1.7000,1.7000,5500
2011-08-29,1.6000,2.0000,1.6000,1.9500,6500
2011-08-30,1.9000,1.9000,1.7000,1.7000,4600
2011-08-31,1.8000,1.8200,1.8000,1.8200,2000
2011-09-01,1.8500,1.9000,1.8400,1.8500,12200
2011-09-02,1.8500,1.9100,1.8400,1.9100,16300
2011-09-06,1.9000,1.9300,1.8700,1.8700,6800
2011-09-07,1.8900,2.1000,1.8900,2.0000,48700
2011-09-08,2.1000,2.1000,2.0500,2.1000,18900
2011-09-09,2.1900,2.2000,2.1400,2.1700,27700
2011-09-12,2.1000,2.1700,2.0500,2.0800,20600
2011-09-13,2.1000,2.1100,2.0000,2.0500,14900
2011-09-14,2.0600,2.1000,2.0600,2.1000,18900
2011-09-15,2.0600,2.1900,2.0600,2.1700,13000
2011-09-16,2.1700,2.2300,2.1600,2.1700,20800
2011-09-19,2.2500,2.2500,2.1600,2.2000,21000
2011-09-20,2.1900,2.1900,2.0600,2.1500,28400
2011-09-21,2.1500,2.1900,2.1500,2.1500,10800
2011-09-22,2.1500,2.1800,2.1500,2.1800,8400
2011-09-23,2.1000,2.1000,2.0000,2.0000,10100
2011-09-26,2.0000,2.1700,2.0000,2.1700,6800
2011-09-27,2.1800,2.1800,2.1100,2.1100,5300
2011-09-28,2.1600,2.1900,2.0900,2.1700,19200
2011-09-29,2.1500,2.1500,2.1300,2.1300,700
2011-09-30,2.1000,2.1000,2.0100,2.0100,2800
2011-10-03,2.1000,2.1000,2.0500,2.0500,7100
2011-10-04,2.0800,2.0800,2.0100,2.0800,10500
2011-10-05,2.0800,2.0800,2.0400,2.0400,1300
2011-10-06,2.0800,2.1000,2.0800,2.0800,7000
2011-10-07,2.0900,2.0900,2.0100,2.0200,29300
2011-10-10,2.0000,2.1700,2.0000,2.1700,29800
2011-10-11,2.1300,2.1300,2.1300,2.1300,5300
2011-10-12,2.1000,2.1400,2.1000,2.1400,6300
2011-10-13,2.1000,2.1000,2.1000,2.1000,500
2011-10-14,2.1400,2.1400,1.9600,2.0800,14100
2011-10-17,2.1500,2.1500,2.0300,2.0500,4800
2011-10-18,2.1000,2.1400,2.0200,2.1000,5500
2011-10-19,2.1500,2.1500,2.1000,2.1000,13600
2011-10-20,2.0500,2.1500,2.0500,2.0500,6000
2011-10-21,2.1000,2.1800,2.0500,2.1500,8700
2011-10-24,2.1000,2.1000,2.0500,2.0500,5200
2011-10-25,2.0100,2.2000,2.0100,2.0700,17800
2011-10-26,2.1000,2.2000,2.1000,2.1500,47500
2011-10-27,2.2500,2.2500,2.1800,2.2500,9000
2011-10-28,2.2500,2.4000,2.2300,2.4000,32300
2011-10-31,2.4000,2.5000,2.3500,2.4200,22400
2011-11-01,2.4400,2.5000,2.4400,2.4700,21200
2011-11-02,2.4700,2.6000,2.4700,2.6000,23500
2011-11-03,2.6000,2.9500,2.6000,2.8400,26800
2011-11-04,2.9500,3.0000,2.8000,2.9500,25700
2011-11-07,3.0000,3.0000,2.2000,2.6600,53900
2011-11-08,2.7000,2.8000,2.7000,2.7000,25900
2011-11-09,2.7000,2.8000,2.7000,2.8000,18100
2011-11-10,2.5000,2.7500,2.5000,2.7500,9800
2011-11-11,2.6000,2.9500,2.6000,2.9500,11500
2011-11-14,2.9000,2.9000,2.8000,2.8000,1400
2011-11-15,2.8500,2.8500,2.7000,2.7000,9100
2011-11-16,2.7000,2.8500,2.7000,2.8500,32400
2011-11-17,2.9000,3.0000,2.9000,3.0000,39700
2011-11-18,3.0000,3.0000,2.8000,2.8000,13000
2011-11-21,2.8500,3.0000,2.8000,3.0000,24800
2011-11-22,3.0000,3.0000,2.9000,2.9000,19000
2011-11-23,2.8000,2.8000,2.7500,2.7500,1000
2011-11-25,2.7500,2.7500,2.7500,2.7500,800
2011-11-28,2.8500,2.8500,2.6600,2.8500,4800
2011-11-29,2.8500,2.8600,2.6900,2.6900,4600
2011-11-30,2.8500,2.8500,2.7500,2.7500,6800
2011-12-01,2.7200,2.7300,2.6500,2.7300,2000
2011-12-02,2.7300,2.8000,2.7300,2.7500,5600
2011-12-05,2.9500,3.5500,2.9500,3.5500,199800
2011-12-06,3.5500,4.4000,3.4300,4.4000,196500
2011-12-07,4.0200,4.4500,2.9500,3.4000,93300
2011-12-08,3.3800,3.4900,3.1600,3.1600,10100
2011-12-09,3.2100,3.2500,3.1500,3.2000,19100
2011-12-12,3.2400,3.4100,2.8500,3.0000,110700
2011-12-13,2.8500,2.9500,2.3000,2.5000,88200
2011-12-14,2.7500,2.9500,2.6000,2.6000,37900
2011-12-15,2.6500,2.9000,2.6500,2.9000,2900
2011-12-16,2.9500,3.0000,2.6500,2.9000,17200
2011-12-19,2.9000,3.1500,2.9000,3.1500,28700
2011-12-20,3.1500,3.2300,3.0000,3.0000,43300
2011-12-21,3.1500,3.2300,3.1000,3.1500,46600
2011-12-22,2.6900,3.0900,2.6500,2.6500,62600
2011-12-23,2.6500,2.9900,2.6500,2.7000,25400
2011-12-27,2.7500,2.7500,2.7000,2.7000,7700
2011-12-28,2.7000,2.7000,2.5200,2.6000,5600
2011-12-29,2.6000,2.6000,2.2300,2.2500,26500
2011-12-30,2.4000,3.0000,2.3000,2.9900,38500
