date,open,high,low,close,volume
2015-07-24,0.0036,0.0041,0.0033,0.0039,5728062
2015-07-27,0.0045,0.0046,0.0033,0.0034,2408771
2015-07-28,0.0034,0.0043,0.0034,0.0035,7417766
2015-07-29,0.0035,0.0039,0.0034,0.0039,5653553
2015-07-30,0.0039,0.0039,0.0034,0.0038,3576551
2015-07-31,0.0039,0.0040,0.0035,0.0040,2902077
2015-08-03,0.0040,0.0043,0.0034,0.0038,2842779
2015-08-04,0.0037,0.0042,0.0035,0.0038,1179377
2015-08-05,0.0035,0.0039,0.0034,0.0038,1531925
2015-08-06,0.0037,0.0047,0.0034,0.0043,17094374
2015-08-07,0.0049,0.0050,0.0038,0.0040,10580427
2015-08-10,0.0040,0.0041,0.0035,0.0040,5295468
2015-08-11,0.0039,0.0045,0.0035,0.0044,5126765
2015-08-12,0.0044,0.0048,0.0039,0.0041,4293256
2015-08-13,0.0042,0.0043,0.0038,0.0042,2727357
2015-08-14,0.0043,0.0044,0.0039,0.0043,2429462
2015-08-17,0.0042,0.0044,0.0037,0.0042,5127039
2015-08-18,0.0038,0.0042,0.0038,0.0040,3733035
2015-08-19,0.0040,0.0041,0.0036,0.0040,5371720
2015-08-20,0.0040,0.0060,0.0039,0.0059,15979590
2015-08-21,0.0061,0.0079,0.0060,0.0072,28462873
2015-08-24,0.0071,0.0080,0.0061,0.0068,11012123
2015-08-25,0.0070,0.0074,0.0054,0.0063,12927915
2015-08-26,0.0063,0.0069,0.0057,0.0069,4060548
2015-08-27,0.0070,0.0072,0.0062,0.0071,4989726
2015-08-28,0.0072,0.0087,0.0071,0.0085,26023297
2015-08-31,0.0084,0.0094,0.0076,0.0090,14911150
2015-09-01,0.0090,0.0098,0.0080,0.0093,18284201
2015-09-02,0.0094,0.0120,0.0093,0.0116,32500037
2015-09-03,0.0119,0.0120,0.0095,0.0112,36738439
2015-09-04,0.0109,0.0109,0.0072,0.0075,40537740
2015-09-08,0.0076,0.0076,0.0061,0.0066,28690555
2015-09-09,0.0068,0.0073,0.0062,0.0073,13807608
2015-09-10,0.0073,0.0073,0.0063,0.0070,13053222
2015-09-11,0.0070,0.0070,0.0065,0.0066,7083380
2015-09-14,0.0065,0.0070,0.0060,0.0068,7799135
2015-09-15,0.0063,0.0071,0.0063,0.0069,4980703
2015-09-16,0.0068,0.0088,0.0063,0.0086,12354545
2015-09-17,0.0090,0.0100,0.0075,0.0082,17134934
2015-09-18,0.0090,0.0090,0.0075,0.0082,4755064
2015-09-21,0.0083,0.0083,0.0073,0.0078,5384907
2015-09-22,0.0079,0.0079,0.0067,0.0069,4268407
2015-09-23,0.0070,0.0070,0.0061,0.0066,8986961
2015-09-24,0.0067,0.0077,0.0064,0.0076,7364708
2015-09-25,0.0076,0.0079,0.0068,0.0069,7131757
2015-09-28,0.0069,0.0083,0.0063,0.0079,7253774
2015-09-29,0.0079,0.0083,0.0075,0.0079,6194027
2015-09-30,0.0080,0.0089,0.0071,0.0078,11719921
2015-10-01,0.0083,0.0087,0.0076,0.0080,6313327
2015-10-02,0.0082,0.0086,0.0075,0.0086,6733503
2015-10-05,0.0086,0.0086,0.0075,0.0081,6687883
2015-10-06,0.0084,0.0084,0.0077,0.0083,3381223
2015-10-07,0.0083,0.0085,0.0079,0.0085,6011986
2015-10-08,0.0085,0.0086,0.0081,0.0084,10176072
2015-10-09,0.0081,0.0084,0.0078,0.0083,5265213
2015-10-12,0.0084,0.0084,0.0067,0.0074,11377538
2015-10-13,0.0073,0.0079,0.0065,0.0068,9869676
2015-10-14,0.0069,0.0076,0.0066,0.0074,6663934
2015-10-15,0.0074,0.0082,0.0071,0.0077,12238058
2015-10-16,0.0077,0.0077,0.0068,0.0073,7182618
2015-10-19,0.0068,0.0073,0.0067,0.0069,3516521
2015-10-20,0.0069,0.0069,0.0064,0.0069,5915807
2015-10-21,0.0068,0.0069,0.0066,0.0068,2615290
2015-10-22,0.0066,0.0071,0.0060,0.0070,2743901
2015-10-23,0.0068,0.0070,0.0066,0.0066,2210758
2015-10-26,0.0066,0.0066,0.0062,0.0063,2875947
2015-10-27,0.0061,0.0063,0.0055,0.0061,8394522
2015-10-28,0.0060,0.0060,0.0055,0.0058,7047671
2015-10-29,0.0056,0.0061,0.0054,0.0059,3503183
2015-10-30,0.0059,0.0063,0.0052,0.0062,5703133
2015-11-02,0.0052,0.0064,0.0052,0.0062,1610338
2015-11-03,0.0064,0.0070,0.0060,0.0070,4495736
2015-11-04,0.0068,0.0069,0.0063,0.0068,2985875
2015-11-05,0.0060,0.0068,0.0041,0.0056,18726385
2015-11-06,0.0058,0.0060,0.0054,0.0059,4513584
2015-11-09,0.0060,0.0065,0.0054,0.0062,4793035
2015-11-10,0.0062,0.0064,0.0041,0.0063,13739734
2015-11-11,0.0064,0.0064,0.0056,0.0064,2567000
2015-11-12,0.0060,0.0062,0.0055,0.0062,3155087
2015-11-13,0.0060,0.0061,0.0055,0.0057,1223953
2015-11-16,0.0062,0.0063,0.0056,0.0061,3261812
2015-11-17,0.0056,0.0060,0.0055,0.0056,2039573
2015-11-18,0.0056,0.0057,0.0051,0.0051,3152581
2015-11-19,0.0051,0.0056,0.0051,0.0054,970268
2015-11-20,0.0048,0.0054,0.0047,0.0054,8861949
2015-11-23,0.0053,0.0055,0.0050,0.0055,1225635
2015-11-24,0.0053,0.0053,0.0046,0.0048,2665084
2015-11-25,0.0048,0.0050,0.0046,0.0050,3567185
2015-11-27,0.0050,0.0056,0.0050,0.0051,1645695
2015-11-30,0.0056,0.0063,0.0055,0.0059,4191726
2015-12-01,0.0060,0.0061,0.0055,0.0059,1538806
2015-12-02,0.0059,0.0060,0.0052,0.0054,2994914
2015-12-03,0.0067,0.0075,0.0055,0.0060,31386266
2015-12-04,0.0055,0.0061,0.0052,0.0058,10273816
2015-12-07,0.0053,0.0055,0.0041,0.0055,10183966
2015-12-08,0.0053,0.0053,0.0047,0.0052,2509174
2015-12-09,0.0052,0.0052,0.0045,0.0048,3312365
2015-12-10,0.0045,0.0048,0.0044,0.0048,2354863
2015-12-11,0.0045,0.0048,0.0044,0.0048,4075900
2015-12-14,0.0047,0.0052,0.0042,0.0047,2539953
2015-12-15,0.0049,0.0070,0.0044,0.0064,22044333
2015-12-16,0.0066,0.0074,0.0063,0.0067,11363284
2015-12-17,0.0071,0.0071,0.0065,0.0070,5185300
2015-12-18,0.0071,0.0072,0.0063,0.0070,5227156
2015-12-21,0.0065,0.0070,0.0063,0.0070,3286700
2015-12-22,0.0069,0.0069,0.0060,0.0063,4291662
2015-12-23,0.0063,0.0063,0.0056,0.0062,4285871
2015-12-24,0.0065,0.0070,0.0059,0.0065,1364001
2015-12-28,0.0065,0.0066,0.0057,0.0066,8774432
2015-12-29,0.0061,0.0065,0.0056,0.0060,3214803
2015-12-30,0.0060,0.0060,0.0048,0.0048,7785240
2015-12-31,0.0049,0.0059,0.0048,0.0056,4119867
2016-01-04,0.0050,0.0055,0.0046,0.0055,2047562
2016-01-05,0.0050,0.0050,0.0042,0.0049,4273007
2016-01-06,0.0040,0.0049,0.0040,0.0043,1180000
2016-01-07,0.0044,0.0045,0.0039,0.0045,4648962
2016-01-08,0.0045,0.0046,0.0038,0.0043,2273397
2016-01-11,0.0044,0.0047,0.0042,0.0046,1180000
2016-01-12,0.0045,0.0045,0.0030,0.0045,3203821
2016-01-13,0.0043,0.0043,0.0038,0.0038,2708000
2016-01-14,0.0038,0.0039,0.0025,0.0035,4424600
2016-01-15,0.0033,0.0036,0.0033,0.0036,1289975
2016-01-19,0.0035,0.0036,0.0035,0.0035,465922
2016-01-20,0.0033,0.0033,0.0025,0.0030,4906270
2016-01-21,0.0030,0.0032,0.0029,0.0029,569478
2016-01-22,0.0029,0.0045,0.0029,0.0045,952400
2016-01-25,0.0045,0.0047,0.0036,0.0045,3161020
2016-01-26,0.0040,0.0054,0.0040,0.0053,1638397
2016-01-27,0.0050,0.0052,0.0043,0.0049,1427676
2016-01-28,0.0049,0.0049,0.0036,0.0046,3943183
2016-01-29,0.0044,0.0054,0.0037,0.0054,5415079
2016-02-01,0.0054,0.0054,0.0043,0.0048,202000
2016-02-02,0.0043,0.0050,0.0040,0.0040,778246
2016-02-03,0.0042,0.0045,0.0038,0.0045,1456904
2016-02-04,0.0050,0.0055,0.0040,0.0047,13956646
2016-02-05,0.0042,0.0050,0.0041,0.0050,1287191
2016-02-08,0.0049,0.0049,0.0040,0.0043,2569164
2016-02-09,0.0040,0.0046,0.0038,0.0046,1293582
2016-02-10,0.0045,0.0045,0.0039,0.0044,1566271
2016-02-11,0.0036,0.0043,0.0036,0.0042,5718520
2016-02-12,0.0038,0.0044,0.0035,0.0044,2026000
2016-02-16,0.0043,0.0043,0.0037,0.0040,1889050
2016-02-17,0.0042,0.0043,0.0036,0.0043,1340000
2016-02-18,0.0036,0.0038,0.0033,0.0033,3041000
2016-02-19,0.0033,0.0039,0.0030,0.0035,2795100
2016-02-22,0.0038,0.0040,0.0033,0.0035,1897400
2016-02-23,0.0034,0.0037,0.0033,0.0034,745600
2016-02-24,0.0035,0.0035,0.0030,0.0032,4339487
2016-02-25,0.0034,0.0036,0.0029,0.0036,4887775
2016-02-26,0.0036,0.0049,0.0036,0.0042,7331543
2016-02-29,0.0037,0.0044,0.0035,0.0041,2017184
2016-03-01,0.0041,0.0042,0.0038,0.0042,1480964
2016-03-02,0.0041,0.0043,0.0037,0.0042,1865014
2016-03-03,0.0040,0.0041,0.0038,0.0038,1790206
2016-03-04,0.0038,0.0041,0.0036,0.0038,804863
2016-03-07,0.0040,0.0040,0.0035,0.0035,2429748
2016-03-08,0.0033,0.0038,0.0033,0.0036,49268
2016-03-09,0.0038,0.0038,0.0031,0.0038,3028508
2016-03-10,0.0032,0.0037,0.0032,0.0037,605922
2016-03-11,0.0036,0.0036,0.0034,0.0034,420211
2016-03-14,0.0032,0.0035,0.0029,0.0032,2965000
2016-03-15,0.0029,0.0032,0.0024,0.0026,7945931
2016-03-16,0.0029,0.0033,0.0026,0.0027,1860959
2016-03-17,0.0027,0.0029,0.0027,0.0029,1270226
2016-03-18,0.0029,0.0029,0.0025,0.0025,1301090
2016-03-21,0.0025,0.0025,0.0021,0.0025,888100
2016-03-22,0.0025,0.0025,0.0021,0.0024,7693479
2016-03-23,0.0024,0.0025,0.0022,0.0025,1919765
2016-03-24,0.0025,0.0025,0.0022,0.0022,246766
2016-03-28,0.0025,0.0025,0.0023,0.0023,773583
2016-03-29,0.0024,0.0025,0.0022,0.0024,7639522
2016-03-30,0.0025,0.0025,0.0024,0.0025,1043378
2016-03-31,0.0024,0.0028,0.0024,0.0025,2240370
2016-04-01,0.0027,0.0028,0.0027,0.0028,22000
2016-04-04,0.0027,0.0027,0.0026,0.0026,958000
2016-04-05,0.0025,0.0025,0.0022,0.0022,2272076
2016-04-06,0.0022,0.0022,0.0022,0.0022,0
2016-04-07,0.0023,0.0027,0.0022,0.0027,1406322
2016-04-08,0.0023,0.0024,0.0023,0.0024,137902
2016-04-11,0.0024,0.0028,0.0024,0.0028,238000
2016-04-12,0.0027,0.0029,0.0025,0.0025,1393928
2016-04-13,0.0024,0.0025,0.0024,0.0025,811514
2016-04-14,0.0027,0.0027,0.0024,0.0024,61626
2016-04-15,0.0025,0.0025,0.0018,0.0024,6412098
2016-04-18,0.0024,0.0030,0.0024,0.0028,980048
2016-04-19,0.0029,0.0030,0.0020,0.0026,3300996
2016-04-20,0.0027,0.0028,0.0025,0.0028,566000
2016-04-21,0.0026,0.0030,0.0025,0.0030,2524250
2016-04-22,0.0025,0.0031,0.0025,0.0031,3711336
2016-04-25,0.0034,0.0034,0.0026,0.0034,4737300
2016-04-26,0.0034,0.0040,0.0030,0.0039,2269383
2016-04-27,0.0039,0.0050,0.0035,0.0040,16974703
2016-04-28,0.0042,0.0042,0.0029,0.0038,9768726
2016-04-29,0.0039,0.0040,0.0027,0.0039,4362296
2016-05-02,0.0035,0.0037,0.0029,0.0037,1900326
2016-05-03,0.0033,0.0035,0.0030,0.0034,2177345
2016-05-04,0.0030,0.0034,0.0028,0.0030,2916231
2016-05-05,0.0031,0.0031,0.0029,0.0030,609768
2016-05-06,0.0031,0.0031,0.0027,0.0030,2381484
2016-05-09,0.0030,0.0030,0.0027,0.0029,384475
2016-05-10,0.0029,0.0031,0.0027,0.0031,1109815
2016-05-11,0.0029,0.0030,0.0027,0.0027,1663872
2016-05-12,0.0027,0.0030,0.0021,0.0023,2629674
2016-05-13,0.0023,0.0028,0.0023,0.0028,1190218
2016-05-16,0.0030,0.0030,0.0021,0.0024,1737883
2016-05-17,0.0024,0.0030,0.0019,0.0028,6143955
2016-05-18,0.0024,0.0026,0.0018,0.0026,2778500
2016-05-19,0.0026,0.0026,0.0022,0.0024,1017363
2016-05-20,0.0025,0.0026,0.0019,0.0026,4032958
2016-05-23,0.0023,0.0026,0.0020,0.0021,963502
2016-05-24,0.0023,0.0024,0.0022,0.0024,1051800
2016-05-25,0.0020,0.0021,0.0017,0.0018,2143320
2016-05-26,0.0019,0.0030,0.0016,0.0021,12490164
2016-05-27,0.0020,0.0022,0.0018,0.0022,3088500
2016-05-31,0.0021,0.0021,0.0018,0.0019,2379560
2016-06-01,0.0019,0.0020,0.0016,0.0019,4516508
2016-06-02,0.0019,0.0020,0.0018,0.0019,1783400
2016-06-03,0.0020,0.0020,0.0015,0.0019,4144065
2016-06-06,0.0018,0.0018,0.0015,0.0015,646500
2016-06-07,0.0015,0.0017,0.0011,0.0016,3001383
2016-06-08,0.0014,0.0015,0.0012,0.0014,1345125
2016-06-09,0.0015,0.0015,0.0013,0.0013,1120022
2016-06-10,0.0013,0.0013,0.0012,0.0012,1907985
2016-06-13,0.0012,0.0014,0.0012,0.0014,3854563
2016-06-14,0.0014,0.0014,0.0012,0.0012,2308900
2016-06-15,0.0013,0.0013,0.0011,0.0011,1006300
2016-06-16,0.0012,0.0012,0.0010,0.0012,4292135
2016-06-17,0.0012,0.0012,0.0010,0.0012,1160000
2016-06-20,0.0012,0.0014,0.0011,0.0014,8386019
2016-06-21,0.0014,0.0014,0.0012,0.0012,1007850
2016-06-22,0.0013,0.0014,0.0012,0.0014,8660364
2016-06-23,0.0013,0.0017,0.0013,0.0016,12195702
2016-06-24,0.0015,0.0015,0.0014,0.0014,1150000
2016-06-27,0.0014,0.0014,0.0012,0.0012,6098209
2016-06-28,0.0012,0.0013,0.0009,0.0010,5580365
2016-06-29,0.0010,0.0011,0.0010,0.0011,908446
2016-06-30,0.0009,0.0010,0.0009,0.0009,4025000
2016-07-01,0.0009,0.0009,0.0006,0.0009,11509405
2016-07-05,0.0008,0.0008,0.0007,0.0007,2843266
2016-07-06,0.0007,0.0009,0.0007,0.0009,3773218
2016-07-07,0.0009,0.0010,0.0008,0.0010,1180312
2016-07-08,0.0009,0.0009,0.0007,0.0007,2309300
2016-07-11,0.0007,0.0014,0.0007,0.0014,14265043
2016-07-12,0.0014,0.0015,0.0008,0.0009,20099450
2016-07-13,0.0009,0.0013,0.0007,0.0011,11429648
2016-07-14,0.0011,0.0014,0.0009,0.0012,6746025
2016-07-15,0.0012,0.0012,0.0009,0.0010,4825166
2016-07-18,0.0011,0.0012,0.0010,0.0010,5389787
2016-07-19,0.0011,0.0011,0.0009,0.0010,5157538
2016-07-20,0.0009,0.0011,0.0008,0.0008,5317285
2016-07-21,0.0008,0.0009,0.0008,0.0009,2877768
2016-07-22,0.0009,0.0011,0.0008,0.0011,6627641
2016-07-25,0.0009,0.0010,0.0008,0.0009,2467300
2016-07-26,0.0009,0.0009,0.0007,0.0007,10310000
2016-07-27,0.0008,0.0011,0.0008,0.0009,7575298
2016-07-28,0.0010,0.0010,0.0008,0.0008,1901650
2016-07-29,0.0008,0.0008,0.0007,0.0008,3382500
2016-08-01,0.0007,0.0009,0.0007,0.0009,1870369
2016-08-02,0.0007,0.0007,0.0007,0.0007,794455
2016-08-03,0.0007,0.0009,0.0007,0.0007,10133107
2016-08-04,0.0007,0.0007,0.0007,0.0007,646284
2016-08-05,0.0007,0.0009,0.0007,0.0009,4049999
2016-08-08,0.0009,0.0009,0.0007,0.0008,9274546
2016-08-09,0.0007,0.0009,0.0007,0.0009,11430000
2016-08-10,0.0008,0.0009,0.0007,0.0009,7120281
2016-08-11,0.0008,0.0010,0.0008,0.0010,1925000
2016-08-12,0.0008,0.0009,0.0008,0.0008,1652500
2016-08-15,0.0008,0.0008,0.0006,0.0007,8724600
2016-08-16,0.0008,0.0008,0.0007,0.0008,1600000
2016-08-17,0.0008,0.0008,0.0007,0.0007,1206000
2016-08-18,0.0007,0.0008,0.0007,0.0008,5582324
2016-08-19,0.0008,0.0008,0.0008,0.0008,167000
2016-08-22,0.0007,0.0007,0.0007,0.0007,870000
2016-08-23,0.0007,0.0007,0.0006,0.0006,2600648
2016-08-24,0.0006,0.0006,0.0006,0.0006,2070310
2016-08-25,0.0006,0.0007,0.0004,0.0006,39971427
2016-08-26,0.0007,0.0007,0.0006,0.0006,1029000
2016-08-29,0.0006,0.0006,0.0006,0.0006,0
2016-08-30,0.0007,0.0007,0.0007,0.0007,100729
2016-08-31,0.0007,0.0007,0.0005,0.0005,229150
2016-09-01,0.0007,0.0008,0.0005,0.0008,1526867
2016-09-02,0.0008,0.0008,0.0008,0.0008,0
2016-09-06,0.0008,0.0008,0.0008,0.0008,1
2016-09-07,0.0007,0.0008,0.0005,0.0005,150000
2016-09-08,0.0006,0.0006,0.0006,0.0006,310000
2016-09-09,0.0006,0.0007,0.0006,0.0007,200000
2016-09-12,0.0007,0.0007,0.0007,0.0007,0
2016-09-13,0.0007,0.0007,0.0007,0.0007,0
2016-09-14,0.0007,0.0007,0.0007,0.0007,1
2016-09-15,0.0007,0.0008,0.0007,0.0008,50000
2016-09-16,0.0008,0.0008,0.0006,0.0006,1135941
2016-09-19,0.0007,0.0007,0.0007,0.0007,50000
2016-09-20,0.0007,0.0007,0.0007,0.0007,0
2016-09-21,0.0006,0.0006,0.0006,0.0006,29500
2016-09-22,0.0005,0.0006,0.0004,0.0004,8554566
2016-09-23,0.0004,0.0009,0.0003,0.0007,32113677
2016-09-26,0.0006,0.0006,0.0004,0.0004,4154342
2016-09-27,0.0005,0.0006,0.0005,0.0005,1628700
2016-09-28,0.0005,0.0006,0.0004,0.0006,1417000
2016-09-29,0.0005,0.0006,0.0003,0.0006,4057372
2016-09-30,0.0006,0.0006,0.0006,0.0006,160000
2016-10-03,0.0005,0.0005,0.0005,0.0005,728733
2016-10-04,0.0005,0.0005,0.0004,0.0004,970000
2016-10-05,0.0004,0.0005,0.0003,0.0003,25416935
2016-10-06,0.0003,0.0004,0.0003,0.0004,1258800
2016-10-07,0.0004,0.0004,0.0003,0.0004,2677500
2016-10-10,0.0003,0.0004,0.0003,0.0004,15298240
2016-10-11,0.0004,0.0004,0.0004,0.0004,1510001
2016-10-12,0.0003,0.0003,0.0003,0.0003,1000
2016-10-13,0.0005,0.0005,0.0004,0.0004,5752831
2016-10-14,0.0004,0.0004,0.0004,0.0004,5000
2016-10-17,0.0003,0.0004,0.0003,0.0004,223000
2016-10-18,0.0005,0.0005,0.0005,0.0005,176000
2016-10-19,0.0005,0.0005,0.0004,0.0004,5136580
2016-10-20,0.0004,0.0004,0.0004,0.0004,20
2016-10-21,0.0004,0.0004,0.0004,0.0004,0
2016-10-24,0.0005,0.0005,0.0005,0.0005,100002
2016-10-25,0.0005,0.0005,0.0005,0.0005,50000
2016-10-26,0.0005,0.0005,0.0005,0.0005,1500000
2016-10-27,0.0004,0.0006,0.0004,0.0006,1456794
2016-10-28,0.0006,0.0006,0.0004,0.0004,1662000
2016-10-31,0.0005,0.0005,0.0004,0.0005,6040000
2016-11-01,0.0006,0.0006,0.0004,0.0004,255000
2016-11-02,0.0004,0.0004,0.0004,0.0004,1250000
2016-11-03,0.0004,0.0004,0.0004,0.0004,0
2016-11-04,0.0004,0.0004,0.0004,0.0004,0
2016-11-07,0.0004,0.0004,0.0004,0.0004,2000000
2016-11-08,0.0004,0.0004,0.0004,0.0004,0
2016-11-09,0.0004,0.0004,0.0003,0.0004,9530000
2016-11-10,0.0004,0.0004,0.0004,0.0004,1583619
2016-11-11,0.0004,0.0004,0.0003,0.0004,1531918
2016-11-14,0.0004,0.0005,0.0004,0.0005,4363537
2016-11-15,0.0004,0.0005,0.0003,0.0004,2552600
2016-11-16,0.0004,0.0004,0.0004,0.0004,0
2016-11-17,0.0004,0.0004,0.0004,0.0004,164807
2016-11-18,0.0004,0.0004,0.0004,0.0004,855000
2016-11-21,0.0004,0.0004,0.0003,0.0004,1983510
2016-11-22,0.0004,0.0004,0.0003,0.0003,1600000
2016-11-23,0.0004,0.0004,0.0003,0.0004,44582311
2016-11-25,0.0003,0.0003,0.0003,0.0003,2150000
2016-11-28,0.0003,0.0003,0.0003,0.0003,250000
2016-11-29,0.0004,0.0004,0.0004,0.0004,975037
2016-11-30,0.0003,0.0004,0.0003,0.0004,1832778
2016-12-01,0.0003,0.0003,0.0002,0.0003,237593
2016-12-02,0.0002,0.0004,0.0002,0.0004,4779578
2016-12-05,0.0003,0.0004,0.0003,0.0004,2269051
2016-12-06,0.0004,0.0004,0.0003,0.0003,193596
2016-12-07,0.0004,0.0005,0.0003,0.0004,10888492
2016-12-08,0.0004,0.0004,0.0004,0.0004,3288221
2016-12-09,0.0004,0.0004,0.0004,0.0004,99000
2016-12-12,0.0004,0.0004,0.0004,0.0004,2057671
2016-12-13,0.0004,0.0004,0.0003,0.0003,650015
2016-12-14,0.0003,0.0003,0.0003,0.0003,1000000
2016-12-15,0.0003,0.0004,0.0003,0.0004,1254000
2016-12-16,0.0004,0.0004,0.0003,0.0003,1510000
2016-12-19,0.0003,0.0003,0.0003,0.0003,0
2016-12-20,0.0004,0.0004,0.0003,0.0003,16075
2016-12-21,0.0003,0.0003,0.0003,0.0003,962004
2016-12-22,0.0003,0.0003,0.0003,0.0003,100000
2016-12-23,0.0003,0.0003,0.0003,0.0003,2467467
2016-12-27,0.0003,0.0003,0.0003,0.0003,125000
2016-12-28,0.0003,0.0004,0.0003,0.0004,778290
2016-12-29,0.0003,0.0003,0.0003,0.0003,10067
2016-12-30,0.0003,0.0003,0.0003,0.0003,276796
2017-01-03,0.0003,0.0003,0.0003,0.0003,0
2017-01-04,0.0004,0.0004,0.0004,0.0004,2800000
2017-01-05,0.0003,0.0003,0.0003,0.0003,400966
2017-01-06,0.0003,0.0003,0.0003,0.0003,0
2017-01-09,0.0004,0.0004,0.0004,0.0004,1025000
2017-01-10,0.0003,0.0003,0.0003,0.0003,10000
2017-01-11,0.0003,0.0003,0.0003,0.0003,151000
2017-01-12,0.0003,0.0003,0.0003,0.0003,4999
2017-01-13,0.0003,0.0003,0.0003,0.0003,0
2017-01-17,0.0003,0.0004,0.0003,0.0004,120900
2017-01-18,0.0004,0.0004,0.0004,0.0004,0
2017-01-19,0.0003,0.0003,0.0003,0.0003,1410000
2017-01-20,0.0003,0.0003,0.0003,0.0003,1009999
2017-01-23,0.0003,0.0003,0.0002,0.0002,2968181
2017-01-24,0.0003,0.0004,0.0002,0.0002,68775360
2017-01-25,0.0003,0.0003,0.0002,0.0003,1332290
2017-01-26,0.0003,0.0003,0.0003,0.0003,120000
2017-01-27,0.0002,0.0003,0.0002,0.0003,102000
2017-01-30,0.0002,0.0002,0.0002,0.0002,10327500
2017-01-31,0.0003,0.0003,0.0003,0.0003,1003
2017-02-01,0.0003,0.0003,0.0003,0.0003,0
2017-02-02,0.0003,0.0003,0.0003,0.0003,0
2017-02-03,0.0002,0.0002,0.0002,0.0002,15000
2017-02-06,0.0002,0.0003,0.0002,0.0003,767700
2017-02-07,0.0002,0.0002,0.0002,0.0002,1060500
2017-02-08,0.0002,0.0002,0.0002,0.0002,5000
2017-02-09,0.0002,0.0002,0.0002,0.0002,700200
2017-02-10,0.0002,0.0002,0.0002,0.0002,5530000
2017-02-13,0.0003,0.0003,0.0003,0.0003,360000
2017-02-14,0.0003,0.0003,0.0003,0.0003,500000
2017-02-15,0.0003,0.0003,0.0003,0.0003,0
2017-02-16,0.0003,0.0003,0.0003,0.0003,5000
2017-02-17,0.0003,0.0003,0.0003,0.0003,0
2017-02-21,0.0001,0.0002,0.0001,0.0002,3138000
2017-02-22,0.0003,0.0003,0.0003,0.0003,145000
2017-02-23,0.0002,0.0002,0.0002,0.0002,1105000
2017-02-24,0.0003,0.0003,0.0002,0.0002,500800
2017-02-27,0.0002,0.0002,0.0002,0.0002,1030000
2017-02-28,0.0002,0.0002,0.0002,0.0002,3340000
2017-03-01,0.0003,0.0003,0.0003,0.0003,300000
2017-03-02,0.0003,0.0003,0.0003,0.0003,0
2017-03-03,0.0001,0.0002,0.0001,0.0002,287000
2017-03-06,0.0002,0.0002,0.0002,0.0002,4795000
2017-03-07,0.0001,0.0002,0.0001,0.0002,12461700
2017-03-08,0.0002,0.0002,0.0002,0.0002,0
2017-03-09,0.0001,0.0002,0.0001,0.0002,1520000
2017-03-10,0.0002,0.0002,0.0002,0.0002,0
2017-03-13,0.0002,0.0002,0.0001,0.0002,420100
2017-03-14,0.0002,0.0002,0.0002,0.0002,0
2017-03-15,0.0002,0.0002,0.0002,0.0002,0
2017-03-16,0.0002,0.0002,0.0002,0.0002,0
2017-03-17,0.0002,0.0003,0.0002,0.0003,100000
2017-03-20,0.0003,0.0003,0.0001,0.0002,1750900
2017-03-21,0.0002,0.0002,0.0002,0.0002,0
2017-03-22,0.0002,0.0002,0.0002,0.0002,0
2017-03-23,0.0001,0.0002,0.0001,0.0002,1700100
2017-03-24,0.0001,0.0003,0.0001,0.0003,100300
2017-03-27,0.0001,0.0002,0.0001,0.0002,1189200
2017-03-28,0.0002,0.0002,0.0002,0.0002,550100
2017-03-29,0.0002,0.0002,0.0002,0.0002,0
2017-03-30,0.0002,0.0002,0.0002,0.0002,206400
2017-03-31,0.0001,0.0002,0.0001,0.0002,209700
2017-04-03,0.0001,0.0002,0.0001,0.0002,6539900
2017-04-04,0.0001,0.0003,0.0001,0.0003,200000
2017-04-05,0.0001,0.0003,0.0001,0.0002,1103021
2017-04-06,0.0002,0.0002,0.0002,0.0002,27500
2017-04-07,0.0002,0.0002,0.0002,0.0002,0
2017-04-10,0.0003,0.0003,0.0003,0.0003,50000
2017-04-11,0.0002,0.0003,0.0002,0.0003,4050000
2017-04-12,0.0003,0.0003,0.0003,0.0003,0
2017-04-13,0.0003,0.0003,0.0003,0.0003,39933
2017-04-17,0.0003,0.0003,0.0003,0.0003,30
2017-04-18,0.0003,0.0003,0.0003,0.0003,0
2017-04-19,0.0003,0.0003,0.0003,0.0003,0
2017-04-20,0.0002,0.0003,0.0002,0.0003,1350001
2017-04-21,0.0003,0.0003,0.0003,0.0003,45500
2017-04-24,0.0003,0.0003,0.0003,0.0003,0
2017-04-25,0.0002,0.0003,0.0002,0.0003,50118
2017-04-26,0.0002,0.0003,0.0002,0.0003,1140150
2017-04-27,0.0003,0.0003,0.0003,0.0003,0
2017-04-28,0.0003,0.0003,0.0003,0.0003,0
2017-05-01,0.0003,0.0003,0.0003,0.0003,0
2017-05-02,0.0003,0.0003,0.0003,0.0003,0
2017-05-03,0.0003,0.0003,0.0003,0.0003,50089
2017-05-04,0.0002,0.0002,0.0002,0.0002,399500
2017-05-05,0.0003,0.0003,0.0003,0.0003,1002
2017-05-08,0.0003,0.0003,0.0002,0.0003,903097
2017-05-09,0.0002,0.0003,0.0002,0.0003,3132852
2017-05-10,0.0003,0.0003,0.0003,0.0003,0
2017-05-11,0.0002,0.0003,0.0002,0.0003,3371882
2017-05-12,0.0003,0.0003,0.0003,0.0003,0
2017-05-15,0.0001,0.0003,0.0001,0.0003,270100
2017-05-16,0.0003,0.0003,0.0003,0.0003,350000
