date,open,high,low,close,volume
2021-10-04,0.0411,0.0470,0.0411,0.0470,44450
2021-10-05,0.0470,0.0470,0.0470,0.0470,0
2021-10-06,0.0500,0.0500,0.0500,0.0500,1050
2021-10-07,0.0500,0.0500,0.0500,0.0500,2
2021-10-08,0.0500,0.0500,0.0500,0.0500,0
2021-10-11,0.0500,0.0500,0.0500,0.0500,0
2021-10-12,0.0481,0.0481,0.0481,0.0481,9998
2021-10-13,0.0426,0.0480,0.0352,0.0480,57000
2021-10-14,0.0400,0.0420,0.0400,0.0420,11998
2021-10-15,0.0420,0.0420,0.0420,0.0420,0
2021-10-18,0.0500,0.0600,0.0420,0.0549,263471
2021-10-19,0.0600,0.0600,0.0425,0.0560,155936
2021-10-20,0.0510,0.0700,0.0460,0.0700,157266
2021-10-21,0.0701,0.0940,0.0601,0.0821,223039
2021-10-22,0.0940,0.1080,0.0751,0.1080,175949
2021-10-25,0.1090,0.1090,0.0995,0.1000,101988
2021-10-26,0.1040,0.1050,0.0721,0.1050,33116
2021-10-27,0.0951,0.1100,0.0900,0.1100,48164
2021-10-28,0.1050,0.1050,0.1050,0.1050,125
2021-10-29,0.1100,0.1100,0.0851,0.1100,71869
2021-11-01,0.1390,0.1390,0.1001,0.1390,3101
2021-11-02,0.1400,0.1490,0.1001,0.1390,3101
2021-11-03,0.1125,0.1200,0.1125,0.1200,1833
2021-11-04,0.1200,0.1200,0.0780,0.1199,73427
2021-11-05,0.1200,0.1200,0.1000,0.1000,46990
2021-11-08,0.1100,0.1199,0.1100,0.1199,3137
2021-11-09,0.1179,0.1179,0.1179,0.1179,111
2021-11-10,0.1000,0.1180,0.1000,0.1100,461
2021-11-11,0.1199,0.1199,0.0900,0.1000,8235
2021-11-12,0.0900,0.1000,0.0800,0.1000,1700
2021-11-15,0.1000,0.1000,0.1000,0.1000,740
2021-11-16,0.1000,0.1000,0.0800,0.1000,3260
2021-11-17,0.0800,0.1000,0.0800,0.1000,8501
2021-11-18,0.1000,0.1450,0.0900,0.1450,50000
2021-11-19,0.1450,0.1500,0.1210,0.1500,54033
2021-11-22,0.1690,0.1700,0.1211,0.1700,56614
2021-11-23,0.1405,0.1710,0.1100,0.1700,52606
2021-11-24,0.1700,0.1700,0.1250,0.1700,31392
2021-11-26,0.1700,0.1700,0.1250,0.1600,36430
2021-11-29,0.1100,0.1390,0.1100,0.1390,8944
2021-11-30,0.1390,0.1700,0.1361,0.1700,20795
2021-12-01,0.1700,0.2200,0.1200,0.1849,163096
2021-12-02,0.1850,0.1850,0.0900,0.1200,292813
2021-12-03,0.1699,0.1700,0.1200,0.1201,21575
2021-12-06,0.1250,0.1300,0.1100,0.1299,13752
2021-12-07,0.1500,0.1500,0.1100,0.1349,14150
2021-12-08,0.1349,0.1349,0.1225,0.1349,2472
2021-12-09,0.1249,0.1349,0.1100,0.1200,18643
2021-12-10,0.1200,0.1300,0.1150,0.1300,1610
2021-12-13,0.1300,0.1300,0.1100,0.1299,11861
2021-12-14,0.1200,0.1200,0.1100,0.1200,2801
2021-12-15,0.1290,0.1290,0.0800,0.0825,107359
2021-12-16,0.0890,0.0950,0.0875,0.0950,18200
2021-12-17,0.0950,0.0950,0.0800,0.0950,2900
2021-12-20,0.0875,0.0875,0.0800,0.0875,5380
2021-12-21,0.0950,0.0950,0.0950,0.0950,8481
2021-12-22,0.0876,0.0949,0.0876,0.0949,211
2021-12-23,0.0880,0.0950,0.0855,0.0950,12800
2021-12-27,0.0950,0.1000,0.0900,0.1000,136618
2021-12-28,0.1049,0.1049,0.0950,0.1049,9212
2021-12-29,0.0950,0.1150,0.0950,0.1150,81756
2021-12-30,0.1000,0.1149,0.0900,0.1040,29372
2021-12-31,0.1025,0.1149,0.1024,0.1040,29372
2022-01-03,0.1025,0.1150,0.1025,0.1150,6600
2022-01-04,0.1100,0.1100,0.1100,0.1100,1000
2022-01-05,0.0999,0.1098,0.0999,0.1098,1150
2022-01-06,0.1090,0.1090,0.0760,0.0829,95051
2022-01-07,0.0760,0.0760,0.0635,0.0750,381940
2022-01-10,0.0850,0.1100,0.0703,0.1000,525194
2022-01-11,0.0805,0.1000,0.0720,0.0850,233000
2022-01-12,0.0999,0.1000,0.0738,0.0800,795997
2022-01-13,0.0770,0.0799,0.0635,0.0740,308606
2022-01-14,0.0645,0.0750,0.0635,0.0740,182583
2022-01-18,0.0740,0.1000,0.0660,0.0740,182583
2022-01-19,0.0875,0.0875,0.0600,0.0870,388750
2022-01-20,0.0664,0.0790,0.0653,0.0747,389455
2022-01-21,0.0780,0.0780,0.0570,0.0690,283301
2022-01-24,0.0690,0.0735,0.0600,0.0720,409723
2022-01-25,0.0715,0.1500,0.0673,0.1400,847920
2022-01-26,0.1400,0.1989,0.1260,0.1900,680354
2022-01-27,0.2000,0.3600,0.1850,0.3250,1964730
2022-01-28,0.3377,0.3450,0.2435,0.3000,703119
2022-01-31,0.3000,0.3000,0.2070,0.2350,1030816
2022-02-01,0.2490,0.2700,0.2130,0.2590,292411
2022-02-02,0.2690,0.3290,0.2500,0.3200,495962
2022-02-03,0.3250,0.3280,0.2600,0.3150,220602
2022-02-04,0.3150,0.5600,0.2800,0.5300,1094336
2022-02-07,0.5180,0.6650,0.4300,0.5912,725055
