date,open,high,low,close,volume
2006-11-27,90.2300,90.9500,90.1200,90.9500,784500
2006-11-28,91.2100,91.2472,90.7600,91.1500,1466300
2006-11-29,91.3000,91.3600,90.9100,90.9300,1206400
2006-11-30,91.2700,91.6300,91.1400,91.1800,1428600
2006-12-01,91.2800,91.8000,91.1500,91.4200,1156000
2006-12-04,91.3000,91.6200,91.2200,91.5800,460700
2006-12-05,91.3600,91.5200,91.0000,91.1500,1833700
2006-12-06,91.0282,91.1800,90.8900,90.9700,936100
2006-12-07,90.9900,91.0900,90.7495,90.9000,739200
2006-12-08,90.8500,90.9700,90.1900,90.2400,2090300
2006-12-11,90.6300,90.7400,90.5100,90.6300,727700
2006-12-12,90.7300,90.9700,90.4500,90.8200,802800
2006-12-13,90.3100,90.3500,89.8200,90.0100,1217900
2006-12-14,89.8200,89.9000,89.6000,89.6800,687600
2006-12-15,90.5400,90.6600,89.6000,89.7300,1162100
2006-12-18,89.7200,89.8400,89.5900,89.7600,441400
2006-12-19,89.5100,89.8100,89.5100,89.6400,930700
2006-12-20,89.6500,89.6799,89.5500,89.6300,336800
2006-12-21,89.7100,90.1900,89.6000,90.0800,770700
2006-12-22,89.8300,89.8500,89.2100,89.3900,1433200
2006-12-26,89.4500,89.6900,89.3600,89.6600,496200
2006-12-27,89.3200,89.3301,88.7000,88.7000,840700
2006-12-28,88.9000,88.9600,88.0600,88.5000,1080200
2006-12-29,88.3500,88.5500,88.2100,88.4300,775500
2007-01-03,89.2200,89.4600,88.6600,89.0700,1870400
2007-01-04,89.2200,89.6500,89.2200,89.6000,1697000
2007-01-05,88.8000,89.4000,88.7500,89.2200,1298400
2007-01-08,89.1200,89.3700,89.0500,89.3700,414200
2007-01-09,89.4300,89.4800,89.2200,89.3700,481500
2007-01-10,89.0700,89.1300,88.8800,88.9700,519600
2007-01-11,88.7900,88.8000,88.2600,88.4500,1293500
2007-01-12,88.1500,88.8400,87.9000,88.0400,846300
2007-01-16,88.2300,88.2400,88.0300,88.2000,702800
2007-01-17,88.2100,88.2700,87.8200,87.9600,724200
2007-01-18,87.9400,88.2800,87.7800,88.2300,918300
2007-01-19,88.1500,88.1500,87.8700,87.9900,882500
2007-01-22,88.1500,88.3300,88.1200,88.2000,432000
2007-01-23,88.0200,88.0500,87.5700,87.6200,1096800
2007-01-24,87.6600,87.7000,87.5000,87.6100,463700
2007-01-25,87.4500,87.4700,86.8800,86.9800,1397000
2007-01-26,86.7800,87.0800,86.6100,86.9100,1576800
2007-01-29,87.0600,87.1000,86.6000,86.7200,1015300
2007-01-30,86.8900,86.9100,86.7600,86.8200,1295100
2007-01-31,86.7300,87.6100,86.7000,87.1900,2078000
2007-02-01,87.6500,87.7600,87.0000,87.0900,986200
2007-02-02,87.0800,87.3900,87.0800,87.2000,814700
2007-02-05,87.4000,87.4600,87.1600,87.3200,395500
2007-02-06,87.2000,87.8300,87.1600,87.8000,770500
2007-02-07,87.9000,88.1200,87.8400,88.0600,836200
2007-02-08,87.9900,88.3100,87.9100,88.1300,980200
2007-02-09,87.8900,87.9200,87.5500,87.6300,878300
2007-02-12,87.4900,87.6500,87.3300,87.4300,467600
2007-02-13,87.4900,87.4900,87.2000,87.2400,1310600
2007-02-14,87.5200,88.1900,87.5200,88.0700,2262500
2007-02-15,88.5300,88.5800,88.3300,88.3300,893800
2007-02-16,88.5900,88.7200,88.4800,88.6400,1476700
2007-02-20,88.5000,88.8500,88.5000,88.8400,847400
2007-02-21,88.5300,88.7000,88.4800,88.6900,379800
2007-02-22,88.4100,88.4500,88.0899,88.2100,485200
2007-02-23,88.5300,88.9400,88.4900,88.8400,735700
2007-02-26,89.2000,89.4400,89.1100,89.4300,763400
2007-02-27,89.7400,91.2600,89.6000,90.5600,3243200
2007-02-28,90.1600,90.4700,89.8900,90.1500,1701900
2007-03-01,90.2800,90.4300,89.6500,89.7400,2423900
2007-03-02,90.0150,90.4800,89.6700,90.1600,1619800
2007-03-05,90.4900,90.5000,90.0615,90.3500,1505200
2007-03-06,90.0600,90.3600,89.9900,90.0800,837400
2007-03-07,90.0800,90.5000,89.9800,90.4300,915400
2007-03-08,90.2900,90.4200,90.1100,90.3500,574700
2007-03-09,89.3800,89.9000,89.1900,89.4000,1534700
2007-03-12,89.7300,89.9800,89.6800,89.7500,594400
2007-03-13,90.2300,90.3400,89.9800,90.2900,553800
2007-03-14,90.1500,90.5400,89.8400,89.8800,1698100
2007-03-15,89.7600,89.9600,89.6700,89.8700,394900
2007-03-16,89.6700,89.9200,89.6500,89.8500,623800
2007-03-19,89.5800,89.7000,89.5200,89.6600,693900
2007-03-20,89.9100,89.9500,89.6900,89.7100,768400
2007-03-21,89.3500,90.0900,88.6900,89.7500,1513400
2007-03-22,89.4800,89.4800,88.8300,89.0400,1484300
2007-03-23,89.1900,89.2000,88.7800,88.7900,1679700
2007-03-26,88.6200,89.2700,88.5000,88.9000,763600
2007-03-27,88.6400,88.8100,88.5600,88.7500,619800
2007-03-28,88.9100,89.1100,88.4100,88.5700,816900
2007-03-29,88.5400,88.6700,88.3200,88.4500,823000
2007-03-30,88.6500,88.9200,88.2200,88.2800,2015100
2007-04-02,88.1100,88.2200,88.0100,88.1000,579600
2007-04-03,88.0200,88.1700,87.9800,87.9900,617000
2007-04-04,88.2100,88.3400,87.9000,88.0800,576900
2007-04-05,88.1000,88.1200,87.7100,87.7500,436400
2007-04-09,87.2800,87.3100,87.1300,87.1700,1283900
2007-04-10,87.3900,87.5500,87.3100,87.4300,674400
2007-04-11,87.4700,87.5800,87.2800,87.3700,476200
2007-04-12,87.5000,87.5699,87.2800,87.3900,495100
2007-04-13,87.4100,87.4700,87.0100,87.1200,557800
2007-04-16,87.4000,87.6763,87.4000,87.6000,833600
2007-04-17,87.8900,88.1600,87.8400,88.0900,1254200
2007-04-18,88.3700,88.5600,88.3600,88.5300,450800
2007-04-19,88.6600,88.7100,88.2000,88.3800,1305900
2007-04-20,88.4500,88.4500,88.0600,88.1500,664500
2007-04-23,88.1400,88.5900,88.0400,88.4700,419000
2007-04-24,88.4500,88.8200,88.4500,88.8000,881300
2007-04-25,88.5700,88.7900,88.1100,88.4900,569000
2007-04-26,88.4200,88.4300,87.8500,87.8500,2048400
2007-04-27,88.0100,88.0500,87.7800,87.8300,428700
2007-04-30,88.3300,88.7500,88.2500,88.4200,485700
2007-05-01,88.5800,88.6400,88.1100,88.4900,487200
2007-05-02,88.4400,88.4800,88.2900,88.4400,443900
2007-05-03,88.3700,88.3700,88.0100,88.2400,427000
2007-05-04,88.5200,88.6400,88.5000,88.6000,262000
2007-05-07,88.7000,88.8500,88.6700,88.8400,210200
2007-05-08,88.7000,89.0100,88.6400,88.6400,488400
2007-05-09,88.6500,88.6600,88.2600,88.2900,634900
2007-05-10,88.4000,88.5899,88.3100,88.5000,519500
2007-05-11,88.6400,88.7000,88.1325,88.1900,1238400
2007-05-14,88.2300,88.2800,87.9600,87.9600,315200
2007-05-15,88.1900,88.2101,87.6600,87.9300,382400
2007-05-16,87.8600,88.0000,87.8300,87.8700,599500
2007-05-17,87.6000,87.7200,87.4110,87.5100,397000
2007-05-18,87.3500,87.4999,86.8800,86.9300,856500
2007-05-21,86.9300,87.2400,86.8305,87.1900,821100
2007-05-22,87.1800,87.2000,86.6800,86.7400,920200
2007-05-23,86.8400,86.8400,86.3100,86.4900,914500
2007-05-24,86.4600,86.5899,85.9600,86.5700,1598200
2007-05-25,86.4000,86.6100,86.3300,86.3700,754900
2007-05-29,86.5100,86.5699,85.8300,86.3800,1055700
2007-05-30,86.7900,86.7900,86.3900,86.5400,612000
2007-05-31,86.5600,86.5800,86.0400,86.3800,1725900
2007-06-01,85.9500,86.8400,85.5400,85.5900,1694300
2007-06-04,85.8300,86.0200,85.6700,85.9800,877700
2007-06-05,85.8900,85.9400,85.3800,85.4400,1145400
2007-06-06,85.3600,85.5400,85.2600,85.4000,1129200
2007-06-07,84.6300,84.7100,83.7300,83.8700,5010400
2007-06-08,83.6100,84.1200,83.3600,83.8000,5307600
2007-06-11,83.4900,83.8900,83.2600,83.5600,2043800
2007-06-12,82.9100,83.4200,82.2000,82.3500,9043900
2007-06-13,82.7000,83.7600,82.6500,83.3300,8751200
2007-06-14,83.1400,83.7100,83.0500,83.1200,3384700
2007-06-15,83.4200,83.7300,83.2000,83.6900,5827200
2007-06-18,83.6300,83.6500,82.2400,83.5200,17704600
2007-06-19,83.8000,84.4500,83.7200,84.3000,4620100
2007-06-20,84.0200,84.0800,83.5900,83.9000,3031700
2007-06-21,83.6300,83.7001,83.2100,83.2200,850400
2007-06-22,83.0500,83.7700,82.9500,83.7600,2118900
2007-06-25,84.1500,84.3500,83.9600,84.2200,1323500
2007-06-26,84.2900,84.3200,83.9700,84.2400,2187800
2007-06-27,84.6100,84.7400,84.2000,84.3200,6109300
2007-06-28,84.3200,84.5800,84.1800,84.3000,3612500
2007-06-29,84.8500,85.3000,84.6400,85.1700,1962200
2007-07-02,84.8400,85.3700,84.8100,85.2900,2811700
2007-07-03,85.2500,85.3400,84.7100,84.7700,1387500
2007-07-05,84.3100,84.4200,83.7200,83.8200,4586800
2007-07-06,83.5400,83.5500,83.2800,83.4800,1437800
2007-07-09,83.8700,83.9300,83.6800,83.7800,795400
2007-07-10,84.4800,85.2000,84.4300,85.2000,2258000
2007-07-11,84.9500,85.0900,84.3200,84.3200,1191300
2007-07-12,84.5500,84.5800,83.8714,84.0300,1941200
2007-07-13,84.4500,84.5485,83.9400,84.2600,725900
2007-07-16,84.5200,85.1100,84.5200,85.0700,952000
2007-07-17,84.8600,85.0900,84.5000,84.8900,734200
2007-07-18,84.9300,85.5400,84.8100,85.2100,1836800
2007-07-19,84.9000,85.2600,84.8000,85.1900,1021000
2007-07-20,85.3800,86.0800,85.3200,85.9600,1459900
2007-07-23,85.6900,85.9700,85.6900,85.8200,777900
2007-07-24,86.0100,86.1600,85.7200,86.1400,1351600
2007-07-25,86.0700,86.3900,86.0000,86.3100,881100
2007-07-26,86.7400,87.4600,86.6500,87.0300,2866400
2007-07-27,87.0300,87.5600,86.8500,87.2600,5367800
2007-07-30,87.1900,87.3600,86.9100,87.0300,1803900
2007-07-31,87.1300,87.7500,86.9500,87.6600,2467600
2007-08-01,87.3100,87.5400,87.0900,87.1300,2154700
2007-08-02,87.2100,87.4500,86.9900,87.3500,2079400
2007-08-03,87.2800,87.9300,87.2800,87.9300,1577600
2007-08-06,87.7000,87.7200,87.1700,87.2900,1298400
2007-08-07,87.4300,87.7100,86.9200,87.2200,1890800
2007-08-08,86.8900,86.8900,85.8600,86.1600,6453000
2007-08-09,86.7500,86.8600,85.7200,86.2800,2637500
2007-08-10,86.4900,86.7000,85.9800,86.0800,1496400
2007-08-13,85.9200,86.4000,85.9000,86.3300,1312600
2007-08-14,86.0200,86.7800,86.0123,86.5600,1314700
2007-08-15,86.6500,86.7500,86.2500,86.2500,1101700
2007-08-16,86.8700,87.6000,86.7600,87.1400,2410200
2007-08-17,86.4000,86.9100,86.0500,86.7500,2114400
2007-08-20,86.9600,87.2700,86.8300,86.8400,1048700
2007-08-21,87.1000,87.4101,87.0500,87.2600,1517200
2007-08-22,87.0500,87.3100,86.8100,87.1200,1137800
2007-08-23,87.0900,87.6800,87.0300,87.4200,1618800
2007-08-24,87.7700,88.0800,87.5600,87.8500,1614600
2007-08-27,88.2800,88.4800,88.1500,88.3100,1585400
2007-08-28,88.4300,88.7400,88.2800,88.4600,1298900
2007-08-29,88.4900,88.7700,88.1600,88.2200,2686700
2007-08-30,88.6100,88.9600,88.4700,88.8100,1806800
2007-08-31,88.6000,89.2000,88.5400,88.8800,2763200
2007-09-04,88.8300,89.1300,88.2000,88.5600,931000
2007-09-05,88.7600,89.3500,88.7200,89.2700,1271500
2007-09-06,89.3100,89.4900,88.9500,89.0400,1768400
2007-09-07,89.7500,90.5000,89.6900,90.3000,2852200
2007-09-10,90.5000,91.2700,90.5000,91.0000,2495200
2007-09-11,90.8800,91.2700,90.7000,90.9300,3925400
2007-09-12,90.8800,90.9400,90.4200,90.5900,4458300
2007-09-13,90.3000,90.3300,89.5800,89.7800,2020600
2007-09-14,90.5800,90.5900,89.6200,90.0300,1357200
2007-09-17,89.8200,90.3900,89.7600,90.3400,1285400
2007-09-18,89.8000,90.2400,89.0000,89.6600,3132800
2007-09-19,88.7100,89.0100,88.3700,88.8300,3854700
2007-09-20,88.1800,88.2900,87.1000,87.1500,5903200
2007-09-21,87.5800,88.1310,87.5800,87.8900,2217600
2007-09-24,88.0300,88.2800,87.9100,88.1400,1943600
2007-09-25,88.5000,88.6200,87.8300,87.8300,2513500
2007-09-26,87.6200,88.1300,87.4300,87.9100,2646400
2007-09-27,88.2300,88.7800,88.1500,88.5200,1802900
2007-09-28,89.2300,89.3300,88.2200,88.7200,1254700
2007-10-01,88.5500,88.9800,88.4300,88.8800,1399400
2007-10-02,88.7400,89.3700,88.6800,89.1600,887800
2007-10-03,89.3300,89.4300,88.7300,88.9000,1164600
2007-10-04,88.9800,89.3200,88.9100,89.2400,1128700
2007-10-05,88.2800,88.4400,87.7100,88.2800,2184700
2007-10-08,88.0000,88.5000,87.7700,88.2100,280100
2007-10-09,88.1700,88.3600,87.7800,88.1000,901000
2007-10-10,87.9000,88.4325,87.7900,88.1500,855500
2007-10-11,87.4800,88.0900,87.4500,88.0600,1533400
2007-10-12,87.4800,88.1788,87.4800,87.6300,1133900
2007-10-15,87.4900,87.7200,87.4000,87.6500,553300
2007-10-16,87.6200,87.9800,87.5400,87.6800,855500
2007-10-17,87.8100,88.9500,87.7700,88.6400,2377000
2007-10-18,89.1000,89.3400,89.0200,89.1300,1374100
2007-10-19,89.6300,90.6000,89.6100,90.4600,2561800
2007-10-22,90.5700,90.6500,90.0700,90.4700,1866500
2007-10-23,90.2200,90.5225,90.1000,90.3500,1046600
2007-10-24,90.6300,91.3900,90.5600,91.0200,2829300
2007-10-25,91.0700,91.1800,90.7000,90.7100,3062200
2007-10-26,90.3700,91.0000,90.3400,90.5000,1366500
2007-10-29,90.5200,90.9900,90.4800,90.8500,881000
2007-10-30,90.8100,91.0100,90.4200,90.8000,1439600
2007-10-31,90.4300,90.7000,89.7501,89.9800,2498500
2007-11-01,90.0000,91.0100,89.9600,90.7500,2563400
2007-11-02,90.4500,91.5400,90.2100,91.0400,1927700
2007-11-05,91.1600,91.3900,90.8000,91.0000,1021500
2007-11-06,90.5400,91.1500,90.4800,90.5600,575800
2007-11-07,90.5500,90.7600,90.3200,90.7200,1456100
2007-11-08,90.7200,90.9400,90.4300,90.5600,2179600
2007-11-09,91.0400,91.5900,90.9300,91.3300,887200
2007-11-12,91.7000,91.9900,91.3450,91.6600,460600
2007-11-13,91.4300,91.4900,91.1700,91.3200,1116600
2007-11-14,90.9500,91.5100,90.9200,91.4200,684400
2007-11-15,91.6100,92.5600,91.4899,92.2800,1312900
2007-11-16,92.2700,92.7000,92.2100,92.4100,1333800
2007-11-19,92.5400,93.4200,92.4100,93.0100,1343900
2007-11-20,93.0900,93.2900,92.8000,92.9100,1367800
2007-11-21,93.4600,93.5800,93.2400,93.4500,1297800
2007-11-23,93.4400,93.8000,93.3100,93.7300,437400
2007-11-26,94.2400,96.3600,94.1200,95.5800,4427000
2007-11-27,94.9600,95.2500,93.9900,94.6700,3100300
2007-11-28,94.6600,94.6900,93.8400,94.0300,2088100
2007-11-29,94.8200,95.4200,94.6600,94.8400,1594500
2007-11-30,93.8700,94.3910,93.7401,94.3800,1952100
2007-12-03,94.8100,95.1000,94.2800,94.7500,1272700
2007-12-04,94.9900,95.0600,94.1500,94.7400,1721200
2007-12-05,94.1500,94.4700,93.5600,93.6100,1866000
2007-12-06,93.3200,93.3400,92.5400,92.7900,2270200
2007-12-07,92.1600,92.3500,91.3800,91.7500,2171000
2007-12-10,91.6400,91.6900,90.7500,91.2000,2242500
2007-12-11,91.7800,93.2300,91.5800,92.9900,2892400
2007-12-12,91.4500,92.6500,91.2700,92.0300,2225400
2007-12-13,91.5400,91.8200,90.9000,91.0300,1222100
2007-12-14,90.7600,90.9200,90.5000,90.6100,1354900
2007-12-17,91.0700,91.5400,90.9300,91.4200,2046200
2007-12-18,91.5600,92.2999,91.5500,92.0100,1417100
2007-12-19,92.4000,93.5600,91.8800,93.2300,2252400
2007-12-20,93.2600,93.8700,93.0200,93.0300,1659400
2007-12-21,92.9200,92.9200,91.6600,91.6700,1767600
2007-12-24,91.2100,91.4700,91.0800,91.2400,550300
2007-12-26,91.1000,91.6300,90.2800,90.4400,674700
2007-12-27,90.8800,91.1599,90.5100,91.0600,468600
2007-12-28,91.6900,92.5800,91.5000,92.4800,1967800
2007-12-31,92.7500,93.2800,92.6000,93.0450,1647600
2008-01-02,93.2701,94.7300,93.2000,94.3800,2959600
2008-01-03,93.9700,94.3800,93.6699,94.2500,1256700
2008-01-04,94.4400,94.7900,94.2000,94.2700,2420200
2008-01-07,94.0800,94.7800,94.0300,94.6800,1315500
2008-01-08,94.4400,94.7100,93.9300,94.5700,1604800
2008-01-09,94.9500,95.3000,94.6200,94.7500,2203500
2008-01-10,94.8200,94.9500,93.3100,93.4700,2681800
2008-01-11,93.4800,94.2800,93.4000,94.2000,1872900
2008-01-14,94.1900,94.5500,94.0000,94.5500,906100
2008-01-15,95.2100,95.6300,95.0700,95.6100,1435300
2008-01-16,95.6100,95.8900,94.7285,94.9200,3505100
2008-01-17,94.9700,96.2899,94.9300,96.1500,2940500
2008-01-18,95.5500,95.7700,95.2200,95.4900,2676800
2008-01-22,96.3100,96.6200,95.3000,96.5099,5423500
2008-01-23,97.9900,98.1600,95.8800,96.2900,7636600
2008-01-24,95.6200,95.7500,94.3400,94.3600,5676700
2008-01-25,94.2300,96.0000,94.1300,95.9500,4371100
2008-01-28,95.6500,96.0000,95.3600,95.5900,1633500
2008-01-29,95.1200,95.3200,94.5800,94.9400,3100200
2008-01-30,94.6001,94.7700,93.5900,94.3200,3468000
2008-01-31,95.3000,95.4299,94.6300,94.9900,11441000
2008-02-01,95.0700,95.4000,94.5600,95.2300,4163700
2008-02-04,94.3500,94.6600,94.1300,94.2500,1729600
2008-02-05,95.3400,95.6100,94.7700,94.9700,2594600
2008-02-06,94.6300,94.8500,94.3600,94.6800,1339800
2008-02-07,94.4200,94.5300,92.0500,92.6400,5419700
2008-02-08,93.2715,93.7300,93.0900,93.7000,2832800
2008-02-11,94.2000,94.7000,93.7300,94.0900,2960200
2008-02-12,93.2700,93.6490,92.9600,93.5300,2897700
2008-02-13,92.9300,93.4200,92.4000,92.5399,3697500
2008-02-14,91.8000,92.1000,90.6600,91.1800,7505000
2008-02-15,91.6200,92.0700,91.4600,91.8800,3687800
2008-02-19,91.1300,91.7000,90.6400,90.9500,2911600
2008-02-20,90.6100,91.5800,90.5600,91.5800,2550100
2008-02-21,92.1500,92.8500,92.0515,92.5500,4197200
2008-02-22,92.4100,92.8500,91.8700,92.0200,1959700
2008-02-25,91.9300,92.1400,90.6500,91.0800,3460900
2008-02-26,90.8900,91.3400,90.7300,91.1100,2618900
2008-02-27,91.5700,91.5700,90.6100,91.1900,2494400
2008-02-28,92.3400,92.8399,92.1900,92.8100,3410900
2008-02-29,93.6200,94.4600,93.5200,94.2300,3822000
2008-03-03,93.6000,94.2000,93.2500,93.6400,2036900
2008-03-04,93.9400,94.1200,92.5300,92.7300,3401100
2008-03-05,93.0600,93.0600,91.5000,91.6200,3871200
2008-03-06,91.8399,92.4400,91.6660,92.1100,1342600
2008-03-07,93.2900,93.3500,91.7400,92.2300,3601300
2008-03-10,92.7100,94.1300,92.6100,93.5900,3579000
2008-03-11,93.0000,93.0300,92.2100,92.7900,3309200
2008-03-12,93.1300,94.6800,92.9700,94.5800,4752900
2008-03-13,95.0300,95.1900,93.2600,93.8400,5763500
2008-03-14,94.6801,95.8100,94.6200,95.0000,6174800
2008-03-17,95.5900,96.3100,95.3100,95.7300,3329300
2008-03-18,95.3000,96.1600,94.9500,95.3600,4022300
2008-03-19,95.1200,97.4700,95.1200,96.9400,5206400
2008-03-20,97.0000,97.7500,96.8700,97.1810,3905900
2008-03-24,96.4800,96.4800,95.2000,95.3000,5596200
2008-03-25,95.3800,95.8200,95.2799,95.7000,2038200
2008-03-26,95.7800,96.2000,95.2300,95.3000,1652000
2008-03-27,94.6400,95.3600,94.5400,94.6300,2405700
2008-03-28,95.0900,95.5600,94.7500,95.5500,1745500
2008-03-31,96.1100,96.3200,95.6700,95.8900,2546300
2008-04-01,94.8100,94.8500,93.7800,93.9299,3821800
2008-04-02,93.9900,94.8600,93.9900,94.1300,3794200
2008-04-03,94.5000,94.6700,94.1200,94.3400,2839100
2008-04-04,95.1700,95.5600,94.9902,95.2000,1745200
2008-04-07,94.6200,94.7800,93.9000,94.7000,2231800
2008-04-08,95.1800,95.2400,94.2600,94.3700,1305200
2008-04-09,94.5600,95.6400,94.5500,95.3500,2883600
2008-04-10,95.3100,95.5000,94.5700,95.0300,1846500
2008-04-11,95.6000,95.9200,95.4700,95.6700,1987700
2008-04-14,95.3400,95.7000,94.9900,95.1100,3195300
2008-04-15,94.3500,94.5800,93.9000,93.9300,2821600
2008-04-16,93.8000,94.0600,92.4300,93.0100,4691100
2008-04-17,93.0100,93.1800,92.2440,92.8500,2020000
2008-04-18,92.0000,92.8800,91.8200,92.7700,2199700
2008-04-21,92.4100,93.2800,92.3000,93.1400,2805800
2008-04-22,92.9100,93.6700,92.9100,93.4600,1799700
2008-04-23,93.0900,93.6300,92.5300,93.1500,1221100
2008-04-24,92.1300,92.4600,91.8100,92.3600,3213600
2008-04-25,91.8500,92.2500,91.5000,91.8200,1742000
2008-04-28,91.5300,92.3500,91.4100,92.1000,1883900
2008-04-29,92.4300,92.8600,92.1500,92.4500,1269100
2008-04-30,92.4300,93.2000,91.8500,93.1150,2827500
2008-05-01,93.4700,93.6500,92.3800,92.7800,3226500
2008-05-02,91.8000,92.4100,91.5400,91.6100,2730800
2008-05-05,91.8600,91.8700,91.1400,91.6100,1309300
2008-05-06,92.0400,92.0800,90.7900,90.9500,4037500
2008-05-07,90.8400,91.4290,90.6200,91.3399,3876200
2008-05-08,91.4700,92.2000,91.4200,92.1600,2829500
2008-05-09,92.7300,92.8700,92.2100,92.5000,2064300
2008-05-12,92.7600,93.1600,92.3500,92.3600,1947400
2008-05-13,91.8600,92.0500,91.3100,91.3500,2123300
2008-05-14,92.0000,92.0100,90.7200,91.3900,2600900
2008-05-15,91.1700,92.3300,91.0900,92.2200,2164300
2008-05-16,91.8800,92.8900,91.7800,91.8400,1902600
2008-05-19,92.0800,92.2600,91.3000,91.9620,1348200
2008-05-20,92.4400,92.5000,91.9000,92.4400,1466000
2008-05-21,92.0500,92.6700,91.8600,92.4600,1762100
2008-05-22,91.9300,91.9300,90.8400,91.3700,2855900
2008-05-23,91.8300,92.3000,91.7000,91.7700,1802000
2008-05-27,91.3800,91.5600,90.9800,91.1500,1985800
2008-05-28,90.5400,90.6600,90.1400,90.3400,3250700
2008-05-29,90.0100,90.1000,89.1400,89.6900,3302400
2008-05-30,90.1300,90.4400,90.0600,90.2800,2514600
2008-06-02,89.9800,90.6400,89.6200,90.3000,3076400
2008-06-03,90.0600,91.4100,89.8100,90.9500,2447700
2008-06-04,91.3900,91.3900,89.9000,90.1400,2813000
2008-06-05,89.8200,90.0300,89.4500,89.6000,2632200
2008-06-06,90.6900,91.0900,90.2100,90.7600,3864800
2008-06-09,90.4500,91.3900,90.1900,90.7600,1812000
2008-06-10,90.6500,90.7100,89.7000,90.1700,1935300
2008-06-11,90.0500,90.7200,89.7100,89.9600,2265400
2008-06-12,89.5600,89.6400,88.8200,89.0600,4413100
2008-06-13,88.8000,89.5380,88.6790,88.8700,1983600
2008-06-16,89.1100,89.1800,88.6200,88.8900,1756800
2008-06-17,89.1600,89.2700,88.5900,89.0700,1712200
2008-06-18,89.1100,89.9660,89.0900,89.8200,2590000
2008-06-19,89.5200,89.7500,89.0250,89.2899,1700500
2008-06-20,89.9500,90.0700,89.6900,89.8100,4580900
2008-06-23,90.0800,90.4300,89.8300,90.0000,1594100
2008-06-24,90.3800,90.8100,90.1400,90.5948,3118400
2008-06-25,90.5200,90.7600,89.8100,90.6400,3251600
2008-06-26,91.0000,91.4400,90.7900,91.2500,4052300
2008-06-27,91.6700,92.4400,91.4500,92.3200,4144800
2008-06-30,92.3100,92.8192,92.0800,92.3400,3743000
2008-07-01,92.6900,92.7701,91.6800,91.7900,3805100
2008-07-02,91.9600,92.3800,91.8700,92.2700,2413700
2008-07-03,91.7100,92.3000,91.5400,92.0700,1405100
2008-07-07,92.0700,93.1500,91.5800,92.4900,3528400
2008-07-08,92.5000,93.1400,92.4200,93.0900,2176600
2008-07-09,92.9400,93.6400,92.9200,93.5000,1582000
2008-07-10,93.3300,93.7600,92.9400,93.4900,2723600
2008-07-11,93.5200,93.7400,91.8600,92.1600,5466000
2008-07-14,92.3800,93.2600,92.2900,92.9700,4135400
2008-07-15,93.0700,93.4300,92.7000,92.9400,4541400
2008-07-16,92.0800,92.2400,91.2100,91.2600,3435900
2008-07-17,91.2600,91.6100,90.5600,90.7900,5899900
2008-07-18,90.7600,91.2000,90.3000,90.4500,3475200
2008-07-21,90.5900,90.9000,90.2500,90.8000,3657200
2008-07-22,90.6400,90.7600,90.0300,90.3500,2675200
2008-07-23,90.2200,90.3700,89.7520,90.1700,2871900
2008-07-24,90.3500,91.2500,90.3500,91.0500,2613300
2008-07-25,90.5500,90.8400,90.0000,90.1400,3765300
2008-07-28,90.9500,91.4700,90.7000,91.0500,1275900
2008-07-29,90.6600,90.9910,90.3100,90.6800,1349100
2008-07-30,90.0900,91.2900,90.0300,90.7700,1667500
2008-07-31,91.7200,92.0500,91.2700,91.6700,3898700
2008-08-01,90.9700,91.5600,90.8300,91.5400,1804800
2008-08-04,91.0900,91.6400,91.0100,91.3300,2029900
2008-08-05,91.3500,91.6000,90.6200,90.6500,2191200
2008-08-06,90.4100,90.4100,89.8200,90.2799,3139500
2008-08-07,90.6300,91.9000,90.4300,91.7500,2765600
2008-08-08,91.8900,92.0800,91.5400,92.0000,1035400
2008-08-11,91.7800,91.7800,90.5980,91.1200,3939400
2008-08-12,91.8100,92.0300,91.7000,91.9700,1315000
2008-08-13,92.3000,92.3500,91.4600,91.6500,1940300
2008-08-14,92.2600,92.6000,92.0700,92.2400,2605300
2008-08-15,92.6700,93.2000,92.5700,93.0400,1964900
2008-08-18,93.0800,93.5380,92.9600,93.4100,1262200
2008-08-19,93.4400,93.5265,92.8900,93.0500,1944700
2008-08-20,93.3800,93.7100,93.1500,93.3100,2500000
2008-08-21,93.6300,93.6300,92.7500,93.1400,2267000
2008-08-22,93.1100,93.1700,92.6400,93.0800,1990000
2008-08-25,94.1200,94.3300,93.8500,94.0100,2028300
2008-08-26,93.9600,94.2000,93.7100,94.0900,1270900
2008-08-27,93.4900,94.2900,93.4400,94.2500,1555300
2008-08-28,93.9100,94.4100,93.6900,94.2600,1886500
2008-08-29,94.0200,94.1600,93.5100,93.8400,1739100
2008-09-02,92.9800,94.4100,92.8400,94.3700,2916000
2008-09-03,94.2700,94.8900,94.2600,94.7700,2105000
2008-09-04,95.0000,95.5574,94.8100,95.5260,3049800
2008-09-05,96.0200,96.3100,95.4100,95.4800,4167800
2008-09-08,94.9000,95.8800,94.5600,95.8800,5426200
2008-09-09,95.8300,96.8800,95.5400,96.8300,3890200
2008-09-10,95.9800,96.6600,95.8200,96.2300,2407900
2008-09-11,96.7900,96.8600,96.0000,96.1800,3592000
2008-09-12,96.2100,96.3300,94.7500,94.9400,4138200
2008-09-15,96.2800,98.1700,96.0700,98.0200,5889900
2008-09-16,100.7100,100.8600,97.9100,98.0000,6684400
