date,open,high,low,close,volume
2008-03-28,0.0035,0.0035,0.0030,0.0030,0
2008-03-31,0.0035,0.0035,0.0033,0.0033,0
2008-04-01,0.0030,0.0037,0.0030,0.0035,0
2008-04-02,0.0035,0.0035,0.0030,0.0035,0
2008-04-03,0.0037,0.0040,0.0030,0.0035,0
2008-04-04,0.0040,0.0040,0.0030,0.0030,0
2008-04-07,0.0033,0.0040,0.0033,0.0040,0
2008-04-08,0.0040,0.0040,0.0030,0.0030,0
2008-04-09,0.0030,0.0040,0.0028,0.0028,0
2008-04-10,0.0040,0.0040,0.0030,0.0040,0
2008-04-11,0.0040,0.0041,0.0030,0.0030,0
2008-04-14,0.0030,0.0040,0.0030,0.0030,0
2008-04-15,0.0030,0.0039,0.0030,0.0030,0
2008-04-16,0.0030,0.0030,0.0025,0.0025,0
2008-04-17,0.0025,0.0025,0.0025,0.0025,0
2008-04-18,0.0040,0.0040,0.0030,0.0030,0
2008-04-21,0.0030,0.0040,0.0025,0.0040,0
2008-04-22,0.0040,0.0040,0.0040,0.0040,0
2008-04-23,0.0030,0.0030,0.0030,0.0030,0
2008-04-24,0.0029,0.0030,0.0029,0.0030,0
2008-04-25,0.0030,0.0030,0.0023,0.0023,0
2008-04-28,0.0023,0.0023,0.0023,0.0023,0
2008-04-29,0.0023,0.0023,0.0023,0.0023,0
2008-04-30,0.0030,0.0030,0.0020,0.0021,0
2008-05-01,0.0030,0.0030,0.0023,0.0023,0
2008-05-02,0.0025,0.0025,0.0023,0.0023,0
2008-05-05,0.0023,0.0025,0.0023,0.0025,0
2008-05-06,0.0025,0.0030,0.0023,0.0030,0
2008-05-07,0.0030,0.0035,0.0030,0.0035,0
2008-05-08,0.0030,0.0030,0.0023,0.0023,0
2008-05-09,0.0023,0.0023,0.0020,0.0020,0
2008-05-12,0.0020,0.0020,0.0020,0.0020,0
2008-05-13,0.0020,0.0020,0.0020,0.0020,0
2008-05-14,0.0020,0.0020,0.0020,0.0020,0
2008-05-15,0.0025,0.0025,0.0020,0.0020,0
2008-05-16,0.0025,0.0025,0.0020,0.0020,0
2008-05-19,0.0027,0.0039,0.0025,0.0025,0
2008-05-20,0.0025,0.0025,0.0025,0.0025,0
2008-05-21,0.0025,0.0025,0.0025,0.0025,0
2008-05-22,0.0039,0.0039,0.0035,0.0038,0
2008-05-23,0.0038,0.0040,0.0038,0.0040,0
2008-05-27,0.0020,0.0035,0.0020,0.0025,0
2008-05-28,0.0027,0.0027,0.0023,0.0023,100
2008-05-29,0.0024,0.0024,0.0012,0.0020,100
2008-05-30,0.0020,0.0020,0.0012,0.0020,100
2008-06-02,0.0020,0.0020,0.0020,0.0020,0
2008-06-03,0.0029,0.0030,0.0029,0.0030,0
2008-06-04,0.0025,0.0026,0.0025,0.0025,0
2008-06-05,0.0020,0.0020,0.0020,0.0020,0
2008-06-06,0.0030,0.0030,0.0020,0.0020,0
2008-06-09,0.0020,0.0020,0.0020,0.0020,0
2008-06-10,0.0020,0.0020,0.0020,0.0020,0
2008-06-11,0.0020,0.0020,0.0020,0.0020,0
2008-06-12,0.0030,0.0030,0.0020,0.0020,0
2008-06-13,0.0020,0.0020,0.0020,0.0020,0
2008-06-16,0.0020,0.0020,0.0020,0.0020,0
2008-06-17,0.0020,0.0020,0.0020,0.0020,0
2008-06-18,0.0030,0.0030,0.0015,0.0025,0
2008-06-19,0.0026,0.0026,0.0015,0.0015,0
2008-06-20,0.0020,0.0030,0.0020,0.0030,0
2008-06-23,0.0030,0.0030,0.0028,0.0028,0
2008-06-24,0.0020,0.0030,0.0019,0.0030,100
2008-06-25,0.0035,0.0050,0.0033,0.0040,100
2008-06-26,0.0050,0.0094,0.0040,0.0060,300
2008-06-27,0.0070,0.0094,0.0051,0.0051,100
2008-06-30,0.0080,0.0085,0.0050,0.0050,0
2008-07-01,0.0050,0.0050,0.0040,0.0040,0
2008-07-02,0.0065,0.0065,0.0040,0.0050,0
2008-07-03,0.0050,0.0050,0.0050,0.0050,0
2008-07-07,0.0060,0.0060,0.0050,0.0050,0
2008-07-08,0.0050,0.0065,0.0035,0.0050,0
2008-07-09,0.0060,0.0065,0.0060,0.0060,0
2008-07-10,0.0065,0.0070,0.0050,0.0050,400
2008-07-11,0.0060,0.0060,0.0050,0.0050,0
2008-07-14,0.0050,0.0050,0.0040,0.0040,0
2008-07-15,0.0040,0.0050,0.0040,0.0050,0
2008-07-16,0.0050,0.0060,0.0040,0.0040,0
2008-07-17,0.0040,0.0040,0.0040,0.0040,0
2008-07-18,0.0050,0.0050,0.0040,0.0045,0
2008-07-21,0.0050,0.0060,0.0050,0.0050,0
2008-07-22,0.0060,0.0060,0.0040,0.0050,0
2008-07-23,0.0040,0.0040,0.0040,0.0040,0
2008-07-24,0.0050,0.0050,0.0043,0.0043,0
2008-07-25,0.0043,0.0043,0.0043,0.0043,0
2008-07-28,0.0050,0.0050,0.0040,0.0040,0
2008-07-29,0.0030,0.0043,0.0030,0.0040,0
2008-07-30,0.0043,0.0050,0.0040,0.0045,100
2008-07-31,0.0045,0.0045,0.0040,0.0040,0
2008-08-01,0.0045,0.0048,0.0040,0.0040,0
2008-08-04,0.0048,0.0048,0.0048,0.0048,0
2008-08-05,0.0040,0.0040,0.0040,0.0040,0
2008-08-06,0.0045,0.0045,0.0040,0.0040,0
2008-08-07,0.0040,0.0040,0.0040,0.0040,0
2008-08-08,0.0030,0.0045,0.0030,0.0045,0
2008-08-11,0.0030,0.0040,0.0030,0.0035,0
2008-08-12,0.0045,0.0045,0.0031,0.0031,0
2008-08-13,0.0031,0.0037,0.0030,0.0035,0
2008-08-14,0.0030,0.0037,0.0030,0.0037,0
2008-08-15,0.0035,0.0035,0.0030,0.0030,0
2008-08-18,0.0030,0.0030,0.0030,0.0030,0
2008-08-19,0.0030,0.0035,0.0030,0.0034,0
2008-08-20,0.0034,0.0034,0.0034,0.0034,0
2008-08-21,0.0034,0.0034,0.0030,0.0030,0
2008-08-22,0.0030,0.0031,0.0025,0.0025,0
2008-08-25,0.0030,0.0030,0.0025,0.0025,0
2008-08-26,0.0025,0.0025,0.0025,0.0025,0
2008-08-27,0.0025,0.0025,0.0025,0.0025,0
2008-08-28,0.0025,0.0025,0.0025,0.0025,0
2008-08-29,0.0028,0.0028,0.0028,0.0028,0
2008-09-02,0.0025,0.0025,0.0025,0.0025,0
2008-09-03,0.0030,0.0030,0.0030,0.0030,0
2008-09-04,0.0030,0.0030,0.0025,0.0025,0
2008-09-05,0.0025,0.0025,0.0025,0.0025,0
2008-09-08,0.0044,0.0044,0.0025,0.0025,0
2008-09-09,0.0025,0.0030,0.0025,0.0025,0
2008-09-10,0.0030,0.0036,0.0030,0.0032,0
2008-09-11,0.0032,0.0032,0.0032,0.0032,0
2008-09-12,0.0032,0.0032,0.0032,0.0032,0
2008-09-15,0.0040,0.0040,0.0040,0.0040,0
2008-09-16,0.0031,0.0031,0.0031,0.0031,0
2008-09-17,0.0035,0.0035,0.0031,0.0031,0
2008-09-18,0.0031,0.0031,0.0020,0.0020,0
2008-09-19,0.0020,0.0020,0.0020,0.0020,0
2008-09-22,0.0020,0.0020,0.0020,0.0020,0
2008-09-23,0.0039,0.0040,0.0035,0.0035,0
2008-09-24,0.0040,0.0044,0.0035,0.0040,0
2008-09-25,0.0040,0.0040,0.0020,0.0020,100
2008-09-26,0.0030,0.0030,0.0030,0.0030,0
2008-09-29,0.0030,0.0040,0.0030,0.0030,0
2008-09-30,0.0044,0.0044,0.0025,0.0025,0
2008-10-01,0.0030,0.0030,0.0020,0.0020,0
2008-10-02,0.0020,0.0030,0.0020,0.0024,0
2008-10-03,0.0020,0.0020,0.0020,0.0020,0
2008-10-06,0.0020,0.0030,0.0020,0.0020,0
2008-10-07,0.0030,0.0030,0.0022,0.0024,0
2008-10-08,0.0022,0.0022,0.0022,0.0022,0
2008-10-09,0.0024,0.0025,0.0024,0.0025,0
2008-10-10,0.0020,0.0030,0.0020,0.0030,0
2008-10-13,0.0030,0.0030,0.0022,0.0022,0
2008-10-14,0.0020,0.0020,0.0020,0.0020,0
2008-10-15,0.0015,0.0020,0.0015,0.0020,0
2008-10-16,0.0020,0.0020,0.0020,0.0020,0
2008-10-17,0.0020,0.0020,0.0015,0.0015,0
2008-10-20,0.0020,0.0020,0.0012,0.0015,0
2008-10-21,0.0010,0.0015,0.0010,0.0010,0
2008-10-22,0.0020,0.0020,0.0020,0.0020,0
2008-10-23,0.0012,0.0020,0.0012,0.0020,0
2008-10-24,0.0021,0.0021,0.0020,0.0020,0
2008-10-27,0.0020,0.0022,0.0010,0.0015,100
2008-10-28,0.0015,0.0015,0.0015,0.0015,0
2008-10-29,0.0010,0.0020,0.0010,0.0020,0
2008-10-30,0.0020,0.0020,0.0020,0.0020,0
2008-10-31,0.0020,0.0020,0.0020,0.0020,0
2008-11-03,0.0012,0.0012,0.0012,0.0012,0
2008-11-04,0.0012,0.0012,0.0012,0.0012,0
2008-11-05,0.0012,0.0012,0.0012,0.0012,0
2008-11-06,0.0020,0.0020,0.0012,0.0020,0
2008-11-07,0.0020,0.0020,0.0018,0.0020,0
2008-11-10,0.0020,0.0020,0.0020,0.0020,0
2008-11-11,0.0020,0.0020,0.0020,0.0020,0
2008-11-12,0.0014,0.0014,0.0014,0.0014,0
2008-11-18,0.0015,0.0015,0.0012,0.0012,0
2008-11-19,0.0020,0.0020,0.0020,0.0020,0
2008-11-20,0.0020,0.0020,0.0020,0.0020,0
2008-11-24,0.0012,0.0012,0.0012,0.0012,0
2008-11-26,0.0020,0.0020,0.0020,0.0020,0
2008-12-01,0.0012,0.0015,0.0008,0.0008,100
2008-12-02,0.0008,0.0008,0.0005,0.0007,0
2008-12-03,0.0006,0.0009,0.0006,0.0006,300
2008-12-04,0.0010,0.0010,0.0006,0.0006,0
2008-12-05,0.0005,0.0006,0.0005,0.0005,200
2008-12-08,0.0004,0.0006,0.0004,0.0005,0
2008-12-09,0.0005,0.0005,0.0003,0.0005,200
2008-12-10,0.0004,0.0005,0.0003,0.0005,0
2008-12-12,0.0006,0.0007,0.0006,0.0007,0
2008-12-15,0.0009,0.0009,0.0007,0.0007,0
2008-12-16,0.0009,0.0010,0.0009,0.0010,0
2008-12-17,0.0010,0.0010,0.0007,0.0007,0
2008-12-18,0.0007,0.0010,0.0007,0.0007,0
2008-12-22,0.0007,0.0007,0.0003,0.0003,0
2008-12-23,0.0007,0.0025,0.0007,0.0020,200
2008-12-24,0.0022,0.0030,0.0020,0.0025,200
2008-12-26,0.0025,0.0028,0.0020,0.0020,100
2008-12-29,0.0020,0.0020,0.0003,0.0018,0
2008-12-30,0.0013,0.0013,0.0013,0.0013,0
2008-12-31,0.0013,0.0013,0.0006,0.0011,0
2009-01-02,0.0009,0.0009,0.0009,0.0009,0
2009-01-05,0.0010,0.0010,0.0010,0.0010,0
2009-01-06,0.0010,0.0010,0.0010,0.0010,0
2009-01-07,0.0016,0.0016,0.0012,0.0012,0
2009-01-09,0.0014,0.0017,0.0014,0.0017,0
2009-01-12,0.0020,0.0020,0.0020,0.0020,0
2009-01-13,0.0025,0.0065,0.0023,0.0030,300
2009-01-14,0.0030,0.0030,0.0025,0.0025,100
2009-01-15,0.0025,0.0050,0.0025,0.0050,0
2009-01-16,0.0050,0.0050,0.0030,0.0040,0
2009-01-20,0.0050,0.0050,0.0030,0.0040,0
2009-01-21,0.0040,0.0040,0.0030,0.0040,0
2009-01-22,0.0040,0.0050,0.0040,0.0040,0
2009-01-23,0.0033,0.0033,0.0031,0.0031,0
2009-01-26,0.0050,0.0050,0.0040,0.0040,0
2009-01-27,0.0040,0.0048,0.0030,0.0030,0
2009-01-28,0.0040,0.0040,0.0030,0.0030,0
2009-01-29,0.0030,0.0035,0.0025,0.0035,100
2009-01-30,0.0035,0.0040,0.0005,0.0030,0
2009-02-02,0.0024,0.0030,0.0010,0.0030,0
2009-02-03,0.0025,0.0030,0.0025,0.0030,0
2009-02-04,0.0025,0.0025,0.0010,0.0020,0
2009-02-05,0.0020,0.0020,0.0020,0.0020,0
2009-02-06,0.0020,0.0030,0.0015,0.0025,0
2009-02-09,0.0100,0.3000,0.0100,0.1500,0
2009-02-10,0.4000,0.4000,0.2000,0.2000,0
2009-02-11,0.1000,0.1900,0.1000,0.1000,100
2009-02-12,0.1100,0.1300,0.1000,0.1000,100
2009-02-13,0.1000,0.1300,0.1000,0.1300,0
2009-02-17,0.1300,0.1300,0.1200,0.1200,0
2009-02-18,0.1000,0.1000,0.0800,0.1000,0
2009-02-19,0.0900,0.0900,0.0600,0.0800,0
2009-02-20,0.0300,0.0800,0.0300,0.0800,0
2009-02-23,0.0400,0.0800,0.0400,0.0400,100
2009-02-24,0.0800,0.0800,0.0300,0.0700,0
2009-02-25,0.0400,0.0700,0.0400,0.0700,0
2009-02-26,0.0200,0.0700,0.0200,0.0500,0
2009-02-27,0.0500,0.0500,0.0300,0.0500,0
2009-03-02,0.0210,0.0700,0.0210,0.0700,0
2009-03-03,0.0700,0.0700,0.0300,0.0700,100
2009-03-04,0.0800,0.1000,0.0500,0.1000,0
2009-03-05,0.0600,0.1000,0.0600,0.1000,0
2009-03-06,0.1000,0.1000,0.0600,0.0900,0
2009-03-09,0.0600,0.0610,0.0600,0.0600,0
2009-03-10,0.0600,0.0730,0.0500,0.0500,0
2009-03-11,0.0500,0.0725,0.0500,0.0550,0
2009-03-12,0.0550,0.0800,0.0500,0.0670,100
2009-03-13,0.0670,0.0670,0.0600,0.0670,0
2009-03-16,0.0500,0.0700,0.0450,0.0600,100
2009-03-17,0.0450,0.0450,0.0450,0.0450,0
2009-03-18,0.0400,0.0700,0.0400,0.0700,0
2009-03-19,0.0700,0.0700,0.0500,0.0600,100
2009-03-20,0.0600,0.0600,0.0550,0.0600,0
2009-03-23,0.0550,0.0800,0.0500,0.0550,100
2009-03-24,0.0550,0.0600,0.0500,0.0550,0
2009-03-25,0.0500,0.0550,0.0400,0.0550,0
2009-03-26,0.0500,0.0550,0.0500,0.0550,0
2009-03-27,0.0400,0.0550,0.0400,0.0450,0
2009-03-30,0.0550,0.0550,0.0400,0.0400,0
2009-03-31,0.0400,0.0600,0.0400,0.0600,0
2009-04-01,0.0600,0.0600,0.0600,0.0600,0
2009-04-02,0.0600,0.0600,0.0400,0.0500,0
2009-04-03,0.0490,0.0600,0.0400,0.0600,0
2009-04-06,0.0490,0.0500,0.0410,0.0500,0
2009-04-07,0.0490,0.0490,0.0490,0.0490,0
2009-04-09,0.0420,0.0600,0.0400,0.0600,100
2009-04-13,0.0450,0.0500,0.0300,0.0500,100
2009-04-14,0.0500,0.0500,0.0500,0.0500,0
2009-04-16,0.0500,0.0600,0.0500,0.0500,200
2009-04-17,0.0600,0.0900,0.0500,0.0750,0
2009-04-20,0.0600,0.0800,0.0580,0.0800,100
2009-04-22,0.0770,0.0800,0.0400,0.0800,0
2009-04-23,0.0500,0.0800,0.0500,0.0800,0
2009-04-24,0.0500,0.0800,0.0500,0.0500,0
2009-04-27,0.0800,0.0900,0.0650,0.0900,0
2009-04-28,0.0900,0.0900,0.0450,0.0450,0
2009-04-29,0.0850,0.0850,0.0500,0.0800,100
2009-04-30,0.0600,0.0800,0.0600,0.0800,0
2009-05-01,0.0600,0.0800,0.0600,0.0800,0
2009-05-05,0.0700,0.0700,0.0400,0.0650,0
2009-05-06,0.0700,0.0700,0.0500,0.0650,0
2009-05-07,0.0700,0.0700,0.0450,0.0450,0
2009-05-08,0.0650,0.0650,0.0450,0.0650,0
2009-05-11,0.0440,0.0650,0.0440,0.0650,0
2009-05-12,0.0460,0.0460,0.0460,0.0460,0
2009-05-13,0.0460,0.0650,0.0460,0.0460,0
2009-05-14,0.0440,0.0600,0.0440,0.0440,0
2009-05-15,0.0400,0.0500,0.0400,0.0440,200
2009-05-18,0.0400,0.0500,0.0400,0.0500,0
2009-05-19,0.0300,0.0440,0.0200,0.0440,100
2009-05-20,0.0440,0.0480,0.0300,0.0480,100
2009-05-21,0.0400,0.0400,0.0400,0.0400,0
2009-05-22,0.0300,0.0480,0.0300,0.0480,200
2009-05-26,0.0400,0.0480,0.0400,0.0480,100
2009-05-27,0.0310,0.0480,0.0310,0.0400,100
2009-05-28,0.0400,0.0400,0.0400,0.0400,0
2009-05-29,0.0100,0.0450,0.0100,0.0450,0
2009-06-01,0.0450,0.0500,0.0450,0.0450,100
2009-06-02,0.0450,0.0500,0.0400,0.0500,300
2009-06-03,0.0450,0.0450,0.0350,0.0350,100
2009-06-04,0.0490,0.0490,0.0300,0.0450,200
2009-06-05,0.0500,0.0500,0.0400,0.0400,100
2009-06-08,0.0450,0.0450,0.0260,0.0400,0
2009-06-09,0.0300,0.0400,0.0150,0.0299,600
2009-06-10,0.0350,0.0350,0.0200,0.0300,0
2009-06-11,0.0300,0.0300,0.0200,0.0200,100
2009-06-12,0.0300,0.0300,0.0250,0.0300,100
2009-06-15,0.0300,0.0300,0.0250,0.0250,100
2009-06-16,0.0300,0.0300,0.0200,0.0295,200
2009-06-17,0.0300,0.0300,0.0200,0.0250,100
2009-06-18,0.0300,0.0300,0.0200,0.0300,0
2009-06-19,0.0300,0.0300,0.0300,0.0300,0
2009-06-22,0.0205,0.0300,0.0205,0.0300,0
2009-06-23,0.0300,0.0300,0.0300,0.0300,0
2009-06-24,0.0200,0.0290,0.0200,0.0290,100
2009-06-25,0.0200,0.0200,0.0200,0.0200,100
2009-06-26,0.0150,0.0200,0.0150,0.0150,0
2009-06-29,0.0200,0.0200,0.0200,0.0200,0
2009-06-30,0.0200,0.0230,0.0200,0.0230,200
2009-07-01,0.0230,0.0230,0.0230,0.0230,0
2009-07-02,0.0230,0.0230,0.0210,0.0230,0
2009-07-06,0.0230,0.0270,0.0150,0.0150,500
2009-07-07,0.0150,0.0300,0.0150,0.0300,200
2009-07-08,0.0150,0.0200,0.0150,0.0200,0
2009-07-09,0.0200,0.0200,0.0150,0.0170,0
2009-07-10,0.0200,0.0230,0.0150,0.0190,200
2009-07-13,0.0230,0.0230,0.0150,0.0160,0
2009-07-14,0.0180,0.0250,0.0150,0.0150,0
2009-07-15,0.0300,0.0300,0.0160,0.0280,500
2009-07-16,0.0280,0.0400,0.0247,0.0350,200
2009-07-17,0.0250,0.0300,0.0200,0.0200,0
2009-07-20,0.0200,0.0200,0.0200,0.0200,0
2009-07-21,0.0300,0.0300,0.0300,0.0300,0
2009-07-22,0.0200,0.0300,0.0200,0.0300,100
2009-07-23,0.0197,0.0240,0.0180,0.0180,0
2009-07-24,0.0210,0.0210,0.0210,0.0210,100
2009-07-27,0.0250,0.0250,0.0220,0.0220,0
2009-07-28,0.0180,0.0290,0.0170,0.0290,100
2009-07-29,0.0290,0.0290,0.0180,0.0180,0
2009-07-30,0.0170,0.0250,0.0170,0.0170,0
2009-07-31,0.0170,0.0250,0.0160,0.0250,0
2009-08-03,0.0250,0.0290,0.0160,0.0160,100
2009-08-04,0.0160,0.0250,0.0160,0.0249,300
2009-08-05,0.0190,0.0248,0.0190,0.0248,100
2009-08-06,0.0200,0.0250,0.0200,0.0250,100
2009-08-07,0.0200,0.0300,0.0170,0.0250,300
2009-08-10,0.0300,0.0300,0.0180,0.0275,200
2009-08-11,0.0200,0.0270,0.0180,0.0200,300
2009-08-12,0.0180,0.0180,0.0180,0.0180,0
2009-08-13,0.0180,0.0200,0.0180,0.0200,0
2009-08-14,0.0180,0.0200,0.0180,0.0200,100
2009-08-17,0.0200,0.0200,0.0200,0.0200,0
2009-08-18,0.0180,0.0180,0.0180,0.0180,0
2009-08-19,0.0200,0.0300,0.0180,0.0300,400
2009-08-20,0.0300,0.0300,0.0200,0.0290,100
2009-08-21,0.0250,0.0250,0.0250,0.0250,0
2009-08-24,0.0250,0.0250,0.0250,0.0250,0
2009-08-25,0.0250,0.0250,0.0250,0.0250,0
2009-08-26,0.0200,0.0200,0.0151,0.0200,200
2009-08-27,0.0250,0.0250,0.0200,0.0250,0
2009-08-28,0.0150,0.0250,0.0150,0.0250,0
2009-08-31,0.0200,0.0250,0.0200,0.0220,200
2009-09-01,0.0250,0.0290,0.0250,0.0290,0
2009-09-02,0.0290,0.0290,0.0290,0.0290,0
2009-09-03,0.0160,0.0250,0.0160,0.0250,400
2009-09-04,0.0285,0.0285,0.0250,0.0285,0
2009-09-08,0.0250,0.0250,0.0250,0.0250,100
2009-09-09,0.0250,0.0290,0.0250,0.0290,100
2009-09-10,0.0290,0.0290,0.0250,0.0250,100
2009-09-11,0.0105,0.0280,0.0105,0.0280,100
2009-09-14,0.0260,0.0280,0.0250,0.0280,100
2009-09-15,0.0250,0.0280,0.0250,0.0280,0
2009-09-16,0.0250,0.0280,0.0250,0.0250,200
2009-09-17,0.0250,0.0280,0.0250,0.0250,1000
2009-09-18,0.0105,0.0280,0.0105,0.0280,500
2009-09-21,0.0250,0.0280,0.0250,0.0250,400
2009-09-22,0.0250,0.0280,0.0190,0.0260,500
2009-09-23,0.0200,0.0290,0.0200,0.0270,1100
2009-09-24,0.0270,0.0300,0.0270,0.0290,1200
2009-09-25,0.0300,0.0700,0.0300,0.0600,700
2009-09-28,0.0600,0.0600,0.0470,0.0550,200
2009-09-29,0.0550,0.0600,0.0400,0.0600,200
2009-09-30,0.0470,0.0500,0.0450,0.0450,400
2009-10-01,0.0450,0.0500,0.0450,0.0450,0
2009-10-02,0.0500,0.0500,0.0450,0.0450,300
2009-10-05,0.0400,0.0420,0.0295,0.0385,100
2009-10-06,0.0350,0.0375,0.0285,0.0375,100
2009-10-07,0.0375,0.0375,0.0300,0.0300,200
2009-10-08,0.0340,0.0340,0.0320,0.0340,0
2009-10-09,0.0340,0.0400,0.0320,0.0320,200
2009-10-12,0.0400,0.0400,0.0400,0.0400,0
2009-10-13,0.0320,0.0400,0.0320,0.0360,300
2009-10-14,0.0370,0.0380,0.0370,0.0370,500
2009-10-15,0.0370,0.0400,0.0350,0.0370,300
2009-10-16,0.0370,0.0400,0.0370,0.0400,600
2009-10-19,0.0380,0.0500,0.0350,0.0500,600
2009-10-20,0.0550,0.0550,0.0360,0.0370,300
2009-10-21,0.0360,0.0480,0.0360,0.0480,300
2009-10-22,0.0400,0.0400,0.0360,0.0365,300
2009-10-23,0.0370,0.0470,0.0360,0.0400,200
2009-10-26,0.0370,0.0470,0.0360,0.0360,400
2009-10-27,0.0370,0.0490,0.0360,0.0450,1000
2009-10-28,0.0410,0.0450,0.0340,0.0340,400
2009-10-29,0.0350,0.0440,0.0350,0.0440,200
2009-10-30,0.0500,0.0600,0.0410,0.0550,100
2009-11-02,0.0500,0.0550,0.0410,0.0410,0
2009-11-03,0.0450,0.0600,0.0390,0.0600,700
2009-11-04,0.0550,0.0900,0.0550,0.0900,1300
2009-11-05,0.0900,0.1000,0.0700,0.0800,500
2009-11-06,0.0800,0.0800,0.0450,0.0700,0
2009-11-09,0.0500,0.0700,0.0400,0.0600,0
2009-11-10,0.0500,0.0500,0.0400,0.0500,900
2009-11-11,0.0400,0.0600,0.0400,0.0600,0
2009-11-12,0.0401,0.0500,0.0401,0.0500,100
2009-11-13,0.0401,0.0550,0.0401,0.0550,0
2009-11-16,0.0550,0.0550,0.0401,0.0401,100
2009-11-17,0.0401,0.0500,0.0400,0.0400,300
2009-11-18,0.0410,0.0500,0.0410,0.0410,400
2009-11-19,0.0410,0.0410,0.0360,0.0360,100
2009-11-20,0.0410,0.0500,0.0365,0.0500,0
2009-11-23,0.0500,0.0500,0.0365,0.0370,200
2009-11-24,0.0370,0.0370,0.0370,0.0370,0
2009-11-25,0.0360,0.0450,0.0360,0.0450,300
2009-11-27,0.0450,0.0450,0.0450,0.0450,0
2009-11-30,0.0450,0.0450,0.0360,0.0360,0
2009-12-01,0.0420,0.0420,0.0200,0.0295,700
2009-12-02,0.0210,0.0370,0.0210,0.0250,300
2009-12-03,0.0210,0.0300,0.0210,0.0270,0
2009-12-04,0.0350,0.0420,0.0350,0.0390,600
2009-12-07,0.0360,0.0400,0.0270,0.0400,100
2009-12-08,0.0215,0.0400,0.0215,0.0280,500
2009-12-09,0.0290,0.0300,0.0220,0.0300,400
2009-12-10,0.0300,0.0390,0.0300,0.0390,300
2009-12-11,0.0300,0.0300,0.0250,0.0280,100
2009-12-14,0.0280,0.0370,0.0260,0.0350,200
2009-12-15,0.0350,0.0350,0.0220,0.0220,400
2009-12-16,0.0310,0.0310,0.0200,0.0280,1000
2009-12-17,0.0300,0.0300,0.0280,0.0280,200
2009-12-18,0.0280,0.0290,0.0210,0.0280,0
2009-12-21,0.0210,0.0390,0.0210,0.0210,100
2009-12-22,0.0220,0.0230,0.0220,0.0230,0
2009-12-23,0.0200,0.0390,0.0200,0.0330,900
2009-12-24,0.0260,0.0300,0.0260,0.0300,0
2009-12-28,0.0250,0.0300,0.0250,0.0290,200
2009-12-29,0.0250,0.0310,0.0250,0.0300,100
2009-12-30,0.0250,0.0250,0.0210,0.0215,100
2009-12-31,0.0215,0.0340,0.0215,0.0290,0
2010-01-04,0.0285,0.0310,0.0220,0.0310,200
2010-01-05,0.0380,0.0410,0.0300,0.0340,9900
2010-01-06,0.0350,0.0350,0.0280,0.0300,600
2010-01-07,0.0330,0.0345,0.0280,0.0280,500
2010-01-08,0.0345,0.0345,0.0250,0.0250,1900
2010-01-11,0.0290,0.0290,0.0150,0.0190,4600
2010-01-12,0.0180,0.0240,0.0180,0.0200,500
2010-01-13,0.0240,0.0290,0.0200,0.0289,400
2010-01-14,0.0180,0.0240,0.0180,0.0200,100
2010-01-15,0.0235,0.0290,0.0210,0.0250,1100
2010-01-19,0.0220,0.0250,0.0220,0.0250,200
2010-01-20,0.0250,0.0290,0.0220,0.0220,200
2010-01-21,0.0230,0.0230,0.0180,0.0180,1200
2010-01-22,0.0240,0.0290,0.0180,0.0280,400
2010-01-25,0.0290,0.0290,0.0210,0.0210,0
2010-01-26,0.0240,0.0240,0.0160,0.0160,600
2010-01-27,0.0210,0.0240,0.0158,0.0160,1600
2010-01-28,0.0160,0.0220,0.0150,0.0160,500
2010-01-29,0.0160,0.0200,0.0160,0.0170,1400
2010-02-01,0.0200,0.0200,0.0160,0.0200,700
2010-02-02,0.0160,0.0190,0.0137,0.0160,700
2010-02-03,0.0160,0.0190,0.0160,0.0190,200
2010-02-04,0.0190,0.0190,0.0160,0.0160,200
2010-02-05,0.0180,0.0180,0.0161,0.0180,100
2010-02-08,0.0180,0.0270,0.0180,0.0210,3700
2010-02-09,0.0220,0.0240,0.0160,0.0175,900
2010-02-10,0.0200,0.0240,0.0175,0.0200,700
2010-02-11,0.0210,0.0240,0.0200,0.0240,1500
2010-02-12,0.0240,0.0240,0.0175,0.0180,300
2010-02-16,0.0215,0.0240,0.0200,0.0200,1100
2010-02-17,0.0215,0.0260,0.0200,0.0260,3000
2010-02-18,0.0215,0.0276,0.0215,0.0270,1900
2010-02-19,0.0215,0.0270,0.0200,0.0200,700
2010-02-22,0.0215,0.0280,0.0200,0.0200,500
2010-02-23,0.0215,0.0260,0.0200,0.0240,400
2010-02-24,0.0215,0.0250,0.0200,0.0240,1400
2010-02-25,0.0215,0.0260,0.0200,0.0200,100
2010-02-26,0.0215,0.0260,0.0200,0.0200,200
2010-03-01,0.0215,0.0250,0.0200,0.0210,500
2010-03-02,0.0215,0.0235,0.0180,0.0190,800
2010-03-03,0.0215,0.0230,0.0180,0.0215,2000
2010-03-04,0.0215,0.0240,0.0195,0.0200,400
2010-03-05,0.0215,0.0230,0.0195,0.0230,700
2010-03-08,0.0215,0.0250,0.0180,0.0181,600
2010-03-09,0.0200,0.0230,0.0200,0.0230,200
2010-03-10,0.0215,0.0250,0.0200,0.0230,1400
2010-03-11,0.0215,0.0220,0.0200,0.0220,200
2010-03-12,0.0215,0.0245,0.0205,0.0210,100
