date,open,high,low,close,volume
2014-03-06,4.3200,4.6900,3.5400,3.6500,6361600
2014-03-07,3.8600,3.9300,3.0500,3.2400,2487700
2014-03-10,3.1200,3.8300,3.0500,3.5300,2775700
2014-03-11,3.5600,3.7000,3.1000,3.1200,1090200
2014-03-12,3.0400,3.1800,2.7100,2.8400,1055100
2014-03-13,2.8300,3.0900,2.7500,2.8400,736400
2014-03-14,2.8000,2.8300,2.5200,2.6100,676800
2014-03-17,2.6000,2.8400,2.5000,2.6900,867900
2014-03-18,2.7000,3.8500,2.6300,3.4600,6081900
2014-03-19,3.3900,3.4800,3.0300,3.1500,1498300
2014-03-20,3.0900,3.4200,2.8500,3.0500,771200
2014-03-21,3.0400,3.5400,3.0201,3.2100,1015200
2014-03-24,3.2000,3.3100,2.9100,3.0500,666000
2014-03-25,3.0300,3.8200,3.0300,3.5000,3328100
2014-03-26,3.0600,3.3200,2.9800,2.9900,1338100
2014-03-27,2.9900,3.1800,2.9000,2.9900,532100
2014-03-28,3.0000,3.0899,2.7900,2.8900,811900
2014-03-31,2.8900,2.9450,2.7100,2.7400,539200
2014-04-01,2.7200,2.7401,2.5000,2.5400,778900
2014-04-02,2.5400,2.9600,2.4000,2.6800,1232300
2014-04-03,2.6500,2.8400,2.5800,2.6900,522400
2014-04-04,2.7000,2.7100,2.5100,2.5300,291900
2014-04-07,2.5300,2.6883,2.4100,2.4700,440000
2014-04-08,2.4400,2.9400,2.4400,2.6400,1135000
2014-04-09,2.6400,2.7870,2.5600,2.6001,403200
2014-04-10,2.6100,2.6800,2.4300,2.4900,283800
2014-04-11,2.4500,2.8900,2.4101,2.5300,1045700
2014-04-14,2.5600,2.6400,2.4000,2.4400,328100
2014-04-15,2.4500,2.4500,2.0900,2.1700,938400
2014-04-16,1.9000,1.9200,1.8000,1.8600,2799000
2014-04-17,1.9000,1.9000,1.7700,1.8200,392800
2014-04-21,1.8100,1.8700,1.8000,1.8400,211100
2014-04-22,1.8700,1.8800,1.8350,1.8500,277800
2014-04-23,1.8500,1.9000,1.7500,1.8700,336500
2014-04-24,1.8700,1.8700,1.8000,1.8300,196000
2014-04-25,1.7900,1.8299,1.7500,1.7500,333600
2014-04-28,1.7600,1.8200,1.7500,1.7500,209500
2014-04-29,1.7500,1.7500,1.6100,1.7300,529700
2014-04-30,1.7000,1.7100,1.5700,1.6100,285700
2014-05-01,1.6100,1.6800,1.5700,1.5900,120000
2014-05-02,1.6200,1.7500,1.6200,1.7200,182500
2014-05-05,1.6900,1.7100,1.5600,1.6400,152200
2014-05-06,1.6400,1.6501,1.5700,1.5700,72400
2014-05-07,1.5700,1.5908,1.5000,1.5000,163000
2014-05-08,1.4700,1.5199,1.4000,1.4000,236400
2014-05-09,1.4000,1.4300,1.2800,1.3000,283600
2014-05-12,1.3200,1.5600,1.3200,1.5300,828200
2014-05-13,1.6200,1.8900,1.6200,1.8300,1533800
2014-05-14,1.8200,1.8455,1.6225,1.6900,498800
2014-05-15,1.6600,1.6600,1.5200,1.5600,517100
2014-05-16,1.6300,1.6850,1.4100,1.5800,364100
2014-05-19,1.5500,1.5600,1.4600,1.5100,184300
2014-05-20,1.4800,1.5500,1.4100,1.5300,190900
2014-05-21,1.5100,1.5700,1.4600,1.5200,50500
2014-05-22,1.6100,1.7000,1.5180,1.5500,192400
2014-05-23,1.5400,1.5720,1.4600,1.5200,191100
2014-05-27,1.5400,1.9700,1.5300,1.6400,353755
2014-05-28,1.6500,1.7400,1.5800,1.7000,175328
2014-05-29,2.4500,2.9400,2.0950,2.1000,15881200
2014-05-30,2.1000,2.2700,1.8601,1.9300,2391300
2014-06-02,2.1300,2.1300,1.7900,1.9000,774000
2014-06-03,1.8600,1.9899,1.8100,1.8500,813300
2014-06-04,1.8600,2.1299,1.7900,1.9400,1673500
2014-06-05,1.9000,2.0000,1.8400,1.8700,676800
2014-06-06,1.8700,1.9300,1.8200,1.8400,327100
2014-06-09,1.8300,1.8900,1.8200,1.8400,201100
2014-06-10,1.8200,1.8399,1.7500,1.7700,401300
2014-06-11,1.7500,1.8800,1.6900,1.8500,695200
2014-06-12,1.8100,1.8699,1.7500,1.7700,205700
2014-06-13,1.7600,1.8100,1.7600,1.7800,135400
2014-06-16,1.7900,1.8802,1.7600,1.8200,403900
2014-06-17,1.8300,1.8700,1.7520,1.7800,271500
2014-06-18,1.7900,2.0500,1.7900,1.9300,1366900
2014-06-19,1.8700,1.9300,1.8400,1.9000,261500
2014-06-20,1.9000,1.9300,1.9000,1.9200,155900
2014-06-23,1.9300,1.9300,1.8400,1.8500,122100
2014-06-24,2.9600,3.0100,2.2500,2.3100,13661600
2014-06-25,2.2300,2.3600,2.1600,2.2600,1526500
2014-06-26,2.2500,2.3097,2.1500,2.1700,412400
2014-06-27,2.1500,2.2299,2.1000,2.1000,447000
2014-06-30,2.1000,2.1500,1.9900,2.0100,561900
2014-07-01,2.0100,2.1000,1.9500,2.0100,513700
2014-07-02,1.9900,2.2000,1.9600,2.1200,594200
2014-07-03,2.1200,2.1301,2.0700,2.1000,136500
2014-07-07,2.1000,2.1000,1.9700,1.9900,489000
2014-07-08,2.0000,2.0300,1.8600,1.8800,513600
2014-07-09,1.9300,1.9300,1.8800,1.9000,257600
2014-07-10,1.8800,2.3500,1.8800,2.0200,3235000
2014-07-11,2.0200,2.1200,2.0100,2.0900,498800
2014-07-14,2.1200,2.2300,2.0000,2.1200,734100
2014-07-15,2.1500,2.1500,2.0300,2.0900,233700
2014-07-16,2.1200,2.2300,2.0500,2.0700,450500
2014-07-17,2.0500,2.2200,2.0500,2.1400,711600
2014-07-18,2.1200,2.3100,2.1200,2.2500,1505000
2014-07-21,2.2500,2.3900,2.2000,2.3200,972300
2014-07-22,2.3200,2.4100,2.1400,2.1600,928600
2014-07-23,2.1600,2.2500,2.1000,2.2098,306500
2014-07-24,2.1903,2.2000,2.1300,2.1800,174200
2014-07-25,2.1800,2.2700,2.1700,2.2300,173400
2014-07-28,2.5800,2.7400,2.2000,2.2200,5266800
2014-07-29,2.2000,2.3000,2.2000,2.2800,597500
2014-07-30,2.2700,2.3000,2.2100,2.2900,344000
2014-07-31,2.2900,2.2900,2.2150,2.2300,419900
2014-08-01,2.2100,2.2198,2.0200,2.0900,822700
2014-08-04,2.0900,2.1200,2.0200,2.0900,535400
2014-08-05,2.1000,2.1800,2.0801,2.1600,238700
2014-08-06,2.1100,2.1600,2.1100,2.1300,152500
2014-08-07,2.1462,2.1462,2.0200,2.0400,242000
2014-08-08,2.0000,2.0800,2.0000,2.0500,275900
2014-08-11,2.0400,2.0899,2.0000,2.0200,202500
2014-08-12,2.0342,2.0377,1.9100,1.9400,264000
2014-08-13,1.9500,2.1500,1.9500,2.0800,530600
2014-08-14,2.0700,2.1200,2.0200,2.0300,195400
2014-08-15,2.0000,2.0600,1.9100,2.0500,435000
2014-08-18,2.0500,2.0500,1.9800,1.9900,152400
2014-08-19,2.0300,2.0300,1.9600,1.9600,154300
2014-08-20,1.9500,2.0200,1.9300,1.9800,301700
2014-08-21,1.9800,2.0000,1.9500,1.9800,74400
2014-08-22,1.9500,1.9600,1.9200,1.9400,254400
2014-08-25,2.2100,2.2400,2.0100,2.0100,1405900
2014-08-26,2.0300,2.1000,2.0000,2.0400,433700
2014-08-27,2.0500,2.0699,1.9500,1.9600,297000
2014-08-28,1.9700,2.0100,1.9500,1.9800,222700
2014-08-29,1.9800,2.0300,1.9600,1.9750,224100
2014-09-02,1.9800,2.0400,1.9800,2.0100,173500
2014-09-03,2.0010,2.1700,2.0000,2.1000,631500
2014-09-04,2.0800,2.4300,2.0500,2.1800,3857100
2014-09-05,2.1500,2.2700,2.0800,2.2100,661700
2014-09-08,2.2100,2.2299,2.0900,2.1400,324400
2014-09-09,2.1100,2.2310,2.0900,2.1100,656600
2014-09-10,2.1100,2.1800,2.0900,2.1400,203900
2014-09-11,2.1200,2.2300,2.1200,2.1500,565100
2014-09-12,2.1780,2.1900,2.0800,2.1100,227600
2014-09-15,2.1200,2.1200,1.9700,2.0250,254900
2014-09-16,2.0200,2.0500,2.0000,2.0000,172900
2014-09-17,2.0100,2.1000,2.0000,2.0200,288800
2014-09-18,2.0400,2.0400,1.9500,1.9700,246500
2014-09-19,1.9700,1.9855,1.9100,1.9800,311300
2014-09-22,1.9600,2.0200,1.9100,1.9200,257600
2014-09-23,1.9170,1.9600,1.9000,1.9300,139600
2014-09-24,1.9500,1.9600,1.9200,1.9200,69534
2014-09-25,2.0000,2.0100,1.9600,1.9900,395002
2014-09-26,1.9800,2.0000,1.9500,1.9600,160138
2014-09-29,1.9700,1.9700,1.9200,1.9400,108258
2014-09-30,1.9300,1.9670,1.9000,1.9600,158166
2014-10-01,2.0000,2.0500,1.9100,1.9500,146126
2014-10-02,1.9300,1.9600,1.9100,1.9600,63475
2014-10-03,1.9600,1.9900,1.9301,1.9900,71100
2014-10-06,1.9900,1.9900,1.8220,1.9000,334039
2014-10-07,1.9100,1.9200,1.8000,1.8200,162597
2014-10-08,1.8300,1.8589,1.7500,1.7800,220582
2014-10-09,1.7900,1.7900,1.6700,1.7000,134932
2014-10-10,1.6900,1.7000,1.6400,1.6600,77594
2014-10-13,1.6400,1.7001,1.5100,1.5200,180697
2014-10-14,1.5100,1.5300,1.3300,1.3900,231312
2014-10-15,1.3500,1.4900,1.2200,1.4500,214593
2014-10-16,1.4000,1.6700,1.3700,1.6000,113603
2014-10-17,1.6765,1.8500,1.6200,1.6300,170515
2014-10-20,1.6000,1.6800,1.5900,1.6700,39087
2014-10-21,1.6700,1.7500,1.5800,1.6900,60090
2014-10-22,1.6800,1.7400,1.4600,1.5400,132476
2014-10-23,1.5500,1.6099,1.5000,1.5300,74799
2014-10-24,1.5548,1.5600,1.5201,1.5500,24552
2014-10-27,1.5300,1.7500,1.5201,1.6600,66432
2014-10-28,1.7000,1.7800,1.5800,1.6300,55380
2014-10-29,1.6200,1.6999,1.5800,1.6178,49035
2014-10-30,1.5900,1.7200,1.5800,1.6700,67518
2014-10-31,1.6701,1.7100,1.6000,1.6700,56203
2014-11-03,1.6900,1.7200,1.6000,1.6400,90884
2014-11-04,1.6000,1.6315,1.4000,1.4000,388994
2014-11-05,1.4700,1.4700,1.2500,1.3601,226227
2014-11-06,1.3700,1.3800,1.3000,1.3700,87351
2014-11-07,1.3699,1.4999,1.3501,1.4300,44964
2014-11-10,1.4400,1.4900,1.3500,1.4000,44059
2014-11-11,1.3800,1.4800,1.3701,1.4500,43119
2014-11-12,1.4045,1.4500,1.3800,1.4200,48430
2014-11-13,1.4001,1.4699,1.4000,1.4000,59299
2014-11-14,1.4015,1.4015,1.3500,1.3898,69845
2014-11-17,1.3800,1.3899,1.3200,1.3300,50491
2014-11-18,1.3400,1.4500,1.3301,1.3900,141747
2014-11-19,1.3700,1.4500,1.3700,1.4100,69453
2014-11-20,1.3900,1.4299,1.3501,1.3800,49354
2014-11-21,1.3800,1.4199,1.3300,1.3899,67961
2014-11-24,1.3700,1.4300,1.3601,1.4300,46331
2014-11-25,1.4299,1.4300,1.3700,1.4000,73898
2014-11-26,1.3800,1.4600,1.3500,1.3500,109234
2014-11-28,1.4200,1.4200,1.3400,1.3752,128295
2014-12-01,1.3700,1.3971,1.3100,1.3100,80876
2014-12-02,1.3400,1.3400,1.2735,1.3000,49518
2014-12-03,1.3000,1.3300,1.2701,1.3000,39910
2014-12-04,1.3100,1.3390,1.2709,1.3100,28192
2014-12-05,1.3000,1.3000,1.1300,1.1600,345901
2014-12-08,1.1600,1.1900,0.9210,0.9725,373316
2014-12-09,0.9700,0.9895,0.9100,0.9589,141776
2014-12-10,0.9600,1.0000,0.9525,1.0000,66660
2014-12-11,1.0000,1.0800,0.9900,1.0600,97251
2014-12-12,1.0600,1.1000,1.0100,1.0200,36262
2014-12-15,1.0000,1.0385,1.0000,1.0100,60356
2014-12-16,1.0000,1.0300,0.9548,0.9974,97306
2014-12-17,1.0100,1.0300,0.9300,0.9900,97919
2014-12-18,0.9900,1.0100,0.9600,1.0000,149171
2014-12-19,1.0100,1.0300,0.9421,1.0200,129902
2014-12-22,1.0200,1.1399,1.0000,1.0300,163569
2014-12-23,1.0300,1.0600,0.9600,0.9900,120145
2014-12-24,0.9900,0.9900,0.9100,0.9501,84047
2014-12-26,0.9510,0.9799,0.9300,0.9400,132256
2014-12-29,0.9300,0.9479,0.5800,0.6342,1411337
2014-12-30,0.6200,0.6300,0.4870,0.5100,1064764
2014-12-31,0.5250,0.5470,0.5000,0.5107,448867
2015-01-02,0.5000,0.5350,0.4300,0.4900,230083
2015-01-05,0.4700,0.4900,0.4210,0.4501,219313
2015-01-06,0.4500,0.4700,0.4400,0.4620,230825
2015-01-07,0.4800,0.4900,0.4001,0.4150,296245
2015-01-08,0.4160,0.4250,0.4000,0.4020,187418
2015-01-09,0.4168,0.4190,0.4000,0.4023,156402
2015-01-12,0.4200,0.5100,0.4101,0.4978,317970
2015-01-13,0.5000,0.6400,0.5000,0.5949,800440
2015-01-14,0.5900,0.5900,0.4820,0.5000,260944
2015-01-15,0.4850,0.5000,0.4600,0.4760,272064
2015-01-16,0.4876,0.4876,0.4500,0.4800,144400
2015-01-20,0.5100,0.5100,0.4320,0.4700,182834
2015-01-21,0.4700,0.4800,0.4401,0.4800,75187
2015-01-22,0.5000,0.5000,0.4600,0.4699,85806
2015-01-23,0.4700,0.4700,0.4400,0.4500,67978
2015-01-26,0.4900,0.4900,0.4300,0.4500,100091
2015-01-27,0.4725,0.4725,0.4251,0.4500,97060
2015-01-28,0.4300,0.4500,0.4100,0.4380,62597
2015-01-29,0.4103,0.5600,0.3800,0.5250,657142
2015-01-30,0.5800,0.5800,0.4402,0.4600,623646
2015-02-02,0.4600,0.5000,0.4500,0.4695,123488
2015-02-03,0.4530,0.4650,0.4400,0.4650,162384
2015-02-04,0.4640,0.4640,0.4201,0.4220,138577
2015-02-05,0.4695,0.4695,0.4199,0.4230,197071
2015-02-06,0.4500,0.4500,0.4101,0.4201,81533
2015-02-09,0.4205,0.4500,0.4200,0.4220,114518
2015-02-10,0.5000,0.5200,0.4312,0.4351,617162
2015-02-11,0.4700,0.4700,0.4200,0.4220,173425
2015-02-12,0.4480,0.4600,0.4200,0.4200,154789
2015-02-13,0.4430,0.4430,0.4200,0.4310,82632
2015-02-17,0.4300,0.4400,0.4000,0.4300,255590
2015-02-18,0.4600,0.4600,0.4200,0.4298,209259
2015-02-19,0.4223,0.4400,0.4000,0.4020,201861
2015-02-20,0.4100,0.5200,0.4050,0.4900,1486548
2015-02-23,0.4950,0.5000,0.4601,0.4780,342764
2015-02-24,0.4800,0.4800,0.4350,0.4500,260100
2015-02-25,0.4600,0.4600,0.4400,0.4590,94420
2015-02-26,0.4501,0.4700,0.4200,0.4300,343717
2015-02-27,0.4700,0.5220,0.3810,0.4500,1232106
2015-03-02,0.4550,0.4731,0.4400,0.4460,353270
2015-03-03,0.4450,0.4450,0.4250,0.4400,176790
2015-03-04,0.4200,0.4300,0.4010,0.4300,473557
2015-03-05,0.4100,0.4384,0.4010,0.4289,152668
2015-03-06,0.4200,0.4200,0.4100,0.4150,268855
2015-03-09,0.4200,0.4200,0.3725,0.3735,682053
2015-03-10,0.4050,0.4098,0.2900,0.3095,1247027
2015-03-11,0.3000,0.3280,0.3000,0.3000,287871
2015-03-12,0.3000,0.3420,0.3000,0.3420,246004
2015-03-13,0.3480,0.3480,0.3050,0.3203,176878
2015-03-16,0.3200,0.3200,0.2700,0.2732,550811
2015-03-17,0.3100,0.3100,0.2730,0.3085,325282
2015-03-18,0.3480,0.3480,0.2700,0.2970,311801
2015-03-19,0.3000,0.3000,0.2703,0.2770,286522
2015-03-20,0.2900,0.2900,0.2600,0.2629,504159
2015-03-23,0.2800,0.3069,0.2630,0.2995,885288
2015-03-24,0.3142,0.3142,0.2850,0.2990,427986
2015-03-25,0.3089,0.3380,0.3000,0.3200,559308
2015-03-26,0.3330,0.3330,0.2850,0.2850,332442
2015-03-27,0.2980,0.2980,0.2700,0.2909,297582
2015-03-30,0.2950,0.2950,0.2601,0.2737,261084
2015-03-31,0.2830,0.2830,0.2650,0.2790,160715
2015-04-01,0.2600,0.2789,0.2500,0.2789,316514
2015-04-02,0.2767,0.2780,0.2600,0.2600,85542
2015-04-06,0.2700,0.2790,0.2402,0.2630,267741
2015-04-07,0.2790,0.2875,0.2301,0.2700,887263
2015-04-08,0.2700,0.3100,0.2600,0.2939,456719
2015-04-09,0.2900,0.2949,0.2651,0.2750,239483
2015-04-10,0.2700,0.2700,0.2410,0.2607,348256
2015-04-13,0.2610,0.2747,0.2500,0.2511,535251
2015-04-14,0.2600,0.2900,0.2410,0.2660,490949
2015-04-15,0.2650,0.2650,0.2510,0.2516,274494
2015-04-16,0.2510,0.2760,0.2450,0.2615,473820
2015-04-17,0.2700,0.2700,0.2510,0.2510,247908
2015-04-20,0.2520,0.2550,0.2295,0.2316,371929
2015-04-21,0.2318,0.2399,0.2030,0.2180,859304
2015-04-22,0.2200,0.2290,0.2030,0.2199,493700
2015-04-23,0.2110,0.2280,0.2100,0.2135,323754
2015-04-24,0.2200,0.2200,0.2000,0.2072,332310
2015-04-27,0.2150,0.2400,0.2150,0.2250,1299118
2015-04-28,0.2300,0.3699,0.2141,0.3310,5838216
2015-04-29,0.2960,0.3299,0.2533,0.2561,4709471
2015-04-30,0.3100,0.3287,0.2725,0.3126,6852088
2015-05-01,0.3200,0.3899,0.2854,0.3600,7563850
2015-05-04,0.4400,0.5474,0.4000,0.5390,9532203
2015-05-05,0.4880,0.5640,0.3610,0.3800,9280294
2015-05-06,0.4000,0.4400,0.3470,0.3600,3159635
2015-05-07,0.3700,0.3700,0.3000,0.3170,1969428
2015-05-08,0.3400,0.4200,0.3200,0.3500,4926866
2015-05-11,0.3899,0.3899,0.3200,0.3580,2257822
2015-05-12,0.3500,0.3600,0.3270,0.3600,1185048
2015-05-13,0.3810,0.4134,0.3370,0.3400,3213792
2015-05-14,0.3800,0.3900,0.3300,0.3390,1959013
2015-05-15,0.3648,0.3648,0.2905,0.3184,1908187
2015-05-18,0.3350,0.3350,0.2700,0.3000,1949877
2015-05-19,0.3077,0.3189,0.2780,0.2830,1302403
2015-05-20,0.3000,0.3100,0.2830,0.2953,955352
2015-05-21,0.2900,0.2902,0.2656,0.2700,1107779
2015-05-22,0.2900,0.2900,0.2560,0.2700,921279
2015-05-26,0.2900,0.2900,0.2535,0.2639,627868
2015-05-27,0.2700,0.2799,0.2600,0.2651,689222
2015-05-28,0.2700,0.2700,0.2500,0.2587,807106
2015-05-29,0.2700,0.2700,0.2405,0.2439,684670
2015-06-01,0.2405,0.2550,0.2100,0.2500,562247
2015-06-02,0.2600,0.2800,0.2519,0.2711,1177155
2015-06-03,0.2785,0.2800,0.2600,0.2620,522780
2015-06-04,0.2606,0.2751,0.2500,0.2520,469544
2015-06-05,0.2600,0.2700,0.2600,0.2670,382939
2015-06-08,0.2700,0.2750,0.2605,0.2610,315748
2015-06-09,0.2700,0.3100,0.2603,0.2985,1923719
2015-06-10,0.3000,0.3080,0.2700,0.2795,616119
2015-06-11,0.2898,0.2900,0.2660,0.2900,299678
2015-06-12,0.2886,0.2886,0.2620,0.2660,367122
2015-06-15,0.2800,0.2800,0.2650,0.2650,206380
2015-06-16,0.2701,0.3100,0.2701,0.2850,1917816
2015-06-17,0.2940,0.3500,0.2940,0.3280,3554757
2015-06-18,0.3300,0.3400,0.2902,0.3000,1284029
2015-06-19,0.3020,0.3150,0.2650,0.2650,864950
2015-06-22,0.2770,0.2900,0.2605,0.2850,465825
2015-06-23,0.2850,0.2850,0.2700,0.2700,380764
2015-06-24,0.2820,0.2850,0.2650,0.2703,487468
2015-06-25,0.2750,0.2840,0.2650,0.2770,268650
2015-06-26,0.2799,0.3100,0.2771,0.2830,664919
2015-06-29,0.2900,0.2939,0.2703,0.2895,276253
2015-06-30,0.2850,0.3000,0.2751,0.2801,734492
2015-07-01,0.2976,0.3198,0.2760,0.2760,1173691
2015-07-02,0.2900,0.2900,0.2600,0.2775,309350
2015-07-06,0.2800,0.2899,0.2622,0.2671,366754
2015-07-07,0.2670,0.2680,0.2400,0.2500,820977
2015-07-08,0.2500,0.2600,0.2400,0.2406,455474
2015-07-09,0.2410,0.2700,0.2410,0.2530,347982
2015-07-10,0.2650,0.2700,0.2510,0.2510,228038
2015-07-13,0.2688,0.2799,0.2522,0.2551,428595
2015-07-14,0.2600,0.2700,0.2551,0.2610,136379
2015-07-15,0.2698,0.2698,0.2500,0.2530,170044
2015-07-16,0.2620,0.2648,0.2520,0.2530,217858
2015-07-17,0.2510,0.2600,0.2410,0.2500,215332
2015-07-20,2.3000,2.3000,1.4800,1.6300,286631
2015-07-21,1.7300,2.5000,1.7300,2.1200,851832
2015-07-22,2.2300,2.2300,1.9601,2.0000,121417
2015-07-23,2.0000,2.0000,1.8300,1.8600,75514
2015-07-24,1.8600,1.9900,1.8000,1.8900,69077
2015-07-27,1.8700,1.9500,1.8300,1.8597,83025
2015-07-28,1.9000,1.9000,1.3900,1.6400,75043
2015-07-29,1.5700,1.8900,1.5700,1.7800,196758
2015-07-30,1.7800,1.8400,1.5588,1.8200,66258
2015-07-31,1.8600,1.9400,1.6600,1.6800,284795
2015-08-03,1.6607,1.7500,1.6556,1.6800,37781
2015-08-04,1.6200,1.8500,1.5500,1.6600,292864
2015-08-05,1.6500,1.7200,1.6100,1.6400,27317
2015-08-06,1.5812,1.7000,1.5520,1.6600,80028
2015-08-07,1.6800,1.8180,1.5400,1.5700,248932
2015-08-10,1.5300,1.6800,1.5000,1.5300,31671
2015-08-11,1.5400,1.5800,1.5000,1.5499,80877
2015-08-12,1.5700,1.7000,1.5122,1.5900,254969
2015-08-13,1.5500,2.9000,1.5500,2.2099,1188004
2015-08-14,1.1300,1.1800,0.8500,0.9000,2268694
2015-08-17,0.9400,0.9400,0.7600,0.7650,826184
2015-08-18,0.7800,0.7801,0.6500,0.6800,839572
2015-08-19,0.7000,0.7100,0.6500,0.6500,500918
2015-08-20,0.6999,0.6999,0.5800,0.6100,447272
2015-08-21,0.6105,0.7600,0.6105,0.6800,636576
2015-08-24,0.6800,0.6899,0.5160,0.5500,1044831
2015-08-25,0.5800,0.5801,0.4900,0.4980,738301
2015-08-26,0.5000,0.5000,0.4120,0.4360,698213
2015-08-27,0.4200,0.4399,0.3510,0.3950,970623
2015-08-28,0.3970,0.4600,0.3900,0.3910,588029
2015-08-31,0.3900,0.4100,0.3640,0.3732,452768
2015-09-01,0.3800,0.5970,0.3800,0.5300,3802518
2015-09-02,0.5201,0.5399,0.4000,0.4010,1877149
2015-09-03,0.4000,0.4000,0.3700,0.3740,502201
2015-09-04,0.3850,0.4346,0.3700,0.3860,1005720
2015-09-08,0.4200,0.4200,0.3860,0.4200,431437
2015-09-09,0.4300,0.4400,0.4000,0.4000,446398
2015-09-10,0.4000,0.4200,0.4000,0.4160,225372
2015-09-11,0.4200,0.6800,0.4000,0.5853,3340967
2015-09-14,0.6000,0.6200,0.4960,0.5110,761357
2015-09-15,0.5000,0.5000,0.4700,0.4899,332875
2015-09-16,0.5000,0.6200,0.4851,0.5300,975818
2015-09-17,0.5250,0.5400,0.4920,0.5136,480455
2015-09-18,0.5500,0.6400,0.5320,0.5624,1094931
2015-09-21,0.5580,0.5700,0.5210,0.5211,315822
2015-09-22,0.5399,0.5500,0.5150,0.5278,92988
2015-09-23,0.5400,0.5690,0.5220,0.5400,280991
2015-09-24,0.5670,0.6110,0.5460,0.5751,414776
2015-09-25,0.6100,0.6900,0.5800,0.5959,1623296
2015-09-28,0.6000,0.6256,0.5500,0.5900,219887
2015-09-29,0.5900,0.6000,0.5502,0.6000,241528
2015-09-30,0.6200,0.6300,0.5800,0.5800,279679
2015-10-01,0.5700,0.6300,0.5550,0.5600,229087
2015-10-02,0.5600,0.5800,0.5060,0.5387,342593
2015-10-05,0.5400,0.5775,0.5245,0.5300,189772
2015-10-06,0.5280,0.5600,0.5200,0.5300,136708
2015-10-07,0.5990,0.5990,0.5300,0.5494,176876
2015-10-08,0.5500,0.5500,0.5131,0.5300,103468
2015-10-09,0.5300,0.5599,0.5300,0.5500,139126
2015-10-12,0.5800,0.6210,0.5800,0.5900,324193
2015-10-13,0.6000,0.6500,0.5600,0.6182,457518
2015-10-14,0.6150,0.6400,0.6000,0.6398,187975
2015-10-15,0.6600,0.6600,0.6000,0.6200,238639
2015-10-16,0.6400,0.6400,0.5700,0.5960,184272
2015-10-19,0.5898,0.6045,0.5800,0.5999,46090
2015-10-20,0.6190,0.6190,0.5800,0.6088,96074
2015-10-21,0.6190,0.6190,0.5800,0.5900,117302
2015-10-22,0.6100,0.6189,0.5600,0.5699,66155
2015-10-23,0.5990,0.5990,0.5300,0.5700,70422
2015-10-26,0.6428,0.7800,0.6100,0.7691,3471400
2015-10-27,0.7900,0.8000,0.6100,0.6100,1719981
2015-10-28,0.6000,0.6780,0.6000,0.6100,380673
2015-10-29,0.6101,0.6400,0.6100,0.6150,131689
2015-10-30,0.6400,0.6400,0.5750,0.5922,235521
2015-11-02,0.6000,0.6400,0.5961,0.6300,140483
2015-11-03,0.6160,0.6700,0.6160,0.6550,95799
2015-11-04,0.6420,0.6700,0.6300,0.6679,287278
2015-11-05,0.7300,0.7700,0.6100,0.6402,923261
2015-11-06,0.6400,0.6450,0.6018,0.6200,158480
2015-11-09,0.6500,0.6500,0.4274,0.4450,2116113
2015-11-10,0.5100,0.5100,0.3200,0.3605,2954707
2015-11-11,0.3600,0.3700,0.2500,0.2800,3429003
2015-11-12,0.3000,0.3500,0.2400,0.3300,2378657
2015-11-13,0.3475,0.3475,0.3000,0.3020,792792
2015-11-16,0.3300,0.3300,0.2700,0.2761,803870
2015-11-17,0.3000,0.3100,0.1920,0.2500,1906025
2015-11-18,0.2625,0.2790,0.2320,0.2460,865594
2015-11-19,0.2583,0.2650,0.2298,0.2560,908904
2015-11-20,0.2529,0.2600,0.2300,0.2500,417539
2015-11-23,0.2700,0.2799,0.2500,0.2590,759964
2015-11-24,0.2690,0.2690,0.2311,0.2600,556600
2015-11-25,0.2700,0.2765,0.2599,0.2690,499813
2015-11-27,0.2620,0.2800,0.2450,0.2800,114488
2015-11-30,0.2720,0.2800,0.2569,0.2707,277581
2015-12-01,0.2630,0.3400,0.2600,0.3050,2192293
2015-12-02,0.3180,0.3200,0.2620,0.2709,811220
2015-12-03,0.2700,0.3100,0.2312,0.3100,612263
2015-12-04,0.3000,0.3000,0.2500,0.2600,327550
2015-12-07,0.2600,0.2800,0.2320,0.2555,446096
2015-12-08,0.2535,0.2650,0.2410,0.2650,319377
2015-12-09,0.2650,0.2650,0.2055,0.2350,697615
2015-12-10,0.2450,0.3188,0.2300,0.2700,4089504
2015-12-11,0.2700,0.3298,0.2600,0.2700,2378626
2015-12-14,0.2700,0.2777,0.2300,0.2380,1294298
2015-12-15,0.2470,0.2750,0.2300,0.2452,1361005
2015-12-16,0.2630,0.2630,0.2312,0.2500,580228
2015-12-17,0.2650,0.2650,0.2420,0.2486,289992
2015-12-18,0.2588,0.2588,0.2280,0.2310,691900
2015-12-21,0.2150,0.2495,0.2150,0.2378,645593
2015-12-22,0.2495,0.2600,0.2305,0.2341,531802
2015-12-23,0.2300,0.2480,0.2300,0.2387,366396
2015-12-24,0.2410,0.2448,0.2311,0.2401,57966
2015-12-28,0.2400,0.2401,0.2311,0.2311,205287
2015-12-29,0.2330,0.2400,0.2250,0.2284,302044
2015-12-30,0.2300,0.2390,0.2202,0.2301,421183
2015-12-31,0.2220,0.2368,0.2200,0.2235,257899
2016-01-04,0.2200,0.2360,0.2060,0.2070,313916
2016-01-05,0.2055,0.2200,0.2000,0.2089,224452
