date,open,high,low,close,volume
2020-08-03,0.0060,0.0060,0.0049,0.0050,620500
2020-08-04,0.0050,0.0060,0.0049,0.0049,175511
2020-08-05,0.0050,0.0050,0.0041,0.0050,341128
2020-08-06,0.0045,0.0050,0.0041,0.0042,1938299
2020-08-07,0.0042,0.0042,0.0032,0.0038,1352339
2020-08-10,0.0038,0.0050,0.0032,0.0032,1927000
2020-08-11,0.0032,0.0040,0.0030,0.0034,4778581
2020-08-12,0.0035,0.0035,0.0027,0.0030,2789010
2020-08-13,0.0034,0.0050,0.0030,0.0040,5725516
2020-08-14,0.0040,0.0040,0.0030,0.0040,1424151
2020-08-17,0.0040,0.0045,0.0035,0.0040,609837
2020-08-18,0.0040,0.0040,0.0028,0.0036,826251
2020-08-19,0.0036,0.0039,0.0036,0.0039,76000
2020-08-20,0.0038,0.0038,0.0035,0.0035,389100
2020-08-21,0.0030,0.0035,0.0025,0.0035,517053
2020-08-24,0.0035,0.0036,0.0030,0.0036,901578
2020-08-25,0.0030,0.0030,0.0029,0.0029,205155
2020-08-26,0.0028,0.0029,0.0025,0.0029,1210000
2020-08-27,0.0029,0.0050,0.0028,0.0042,3942143
2020-08-28,0.0049,0.0063,0.0049,0.0055,3871455
2020-08-31,0.0065,0.0076,0.0055,0.0076,5464150
2020-09-01,0.0070,0.0070,0.0055,0.0060,1764578
2020-09-02,0.0058,0.0060,0.0051,0.0059,1380078
2020-09-03,0.0059,0.0060,0.0050,0.0050,1656792
2020-09-04,0.0050,0.0070,0.0050,0.0060,1579394
2020-09-08,0.0060,0.0060,0.0050,0.0050,200002
2020-09-09,0.0050,0.0050,0.0040,0.0040,1689361
2020-09-10,0.0030,0.0050,0.0030,0.0046,1058405
2020-09-11,0.0050,0.0050,0.0035,0.0040,1862450
2020-09-14,0.0040,0.0050,0.0040,0.0050,884800
2020-09-15,0.0050,0.0050,0.0036,0.0040,3272724
2020-09-16,0.0040,0.0040,0.0036,0.0037,679472
2020-09-17,0.0035,0.0037,0.0030,0.0035,3009000
2020-09-18,0.0031,0.0032,0.0030,0.0032,709526
2020-09-21,0.0030,0.0037,0.0030,0.0037,2341031
2020-09-22,0.0034,0.0040,0.0034,0.0040,1533200
2020-09-23,0.0037,0.0040,0.0030,0.0040,2292718
2020-09-24,0.0040,0.0040,0.0040,0.0040,99706
2020-09-25,0.0040,0.0040,0.0030,0.0035,2524272
2020-09-28,0.0035,0.0040,0.0025,0.0030,4527571
2020-09-29,0.0030,0.0033,0.0030,0.0033,1164221
2020-09-30,0.0035,0.0035,0.0025,0.0028,403625
2020-10-01,0.0035,0.0035,0.0035,0.0035,175000
2020-10-02,0.0035,0.0035,0.0030,0.0035,783111
2020-10-05,0.0035,0.0040,0.0035,0.0040,1900000
2020-10-06,0.0040,0.0040,0.0040,0.0040,139000
2020-10-07,0.0035,0.0040,0.0033,0.0040,1008001
2020-10-08,0.0037,0.0040,0.0037,0.0040,500000
2020-10-09,0.0035,0.0045,0.0035,0.0036,330000
2020-10-12,0.0040,0.0045,0.0040,0.0045,85000
2020-10-13,0.0045,0.0045,0.0040,0.0040,1727333
2020-10-14,0.0040,0.0045,0.0040,0.0045,185911
2020-10-15,0.0037,0.0045,0.0037,0.0038,156455
2020-10-16,0.0045,0.0045,0.0040,0.0040,148800
2020-10-19,0.0040,0.0040,0.0040,0.0040,15002
2020-10-20,0.0037,0.0040,0.0035,0.0040,187555
2020-10-21,0.0040,0.0044,0.0033,0.0033,446877
2020-10-22,0.0033,0.0036,0.0031,0.0036,381323
2020-10-23,0.0036,0.0036,0.0035,0.0035,262000
2020-10-26,0.0035,0.0036,0.0035,0.0035,575000
2020-10-27,0.0044,0.0044,0.0035,0.0035,140000
2020-10-28,0.0036,0.0040,0.0036,0.0040,259501
2020-10-29,0.0037,0.0040,0.0035,0.0035,1992056
2020-10-30,0.0035,0.0035,0.0035,0.0035,147565
2020-11-02,0.0035,0.0035,0.0029,0.0035,332049
2020-11-03,0.0039,0.0040,0.0035,0.0035,264000
2020-11-04,0.0035,0.0035,0.0035,0.0035,130907
2020-11-05,0.0030,0.0030,0.0025,0.0030,398000
2020-11-06,0.0035,0.0035,0.0025,0.0026,2208595
2020-11-09,0.0027,0.0028,0.0021,0.0021,1450733
2020-11-10,0.0022,0.0030,0.0020,0.0025,846933
2020-11-11,0.0020,0.0025,0.0020,0.0025,297603
2020-11-12,0.0023,0.0023,0.0023,0.0023,100606
2020-11-13,0.0025,0.0025,0.0025,0.0025,273500
2020-11-16,0.0025,0.0025,0.0025,0.0025,15000
2020-11-17,0.0025,0.0025,0.0025,0.0025,1005000
2020-11-18,0.0025,0.0025,0.0025,0.0025,386728
2020-11-19,0.0025,0.0027,0.0025,0.0027,1402812
2020-11-20,0.0027,0.0027,0.0020,0.0026,244397
2020-11-23,0.0025,0.0026,0.0020,0.0020,565604
2020-11-24,0.0022,0.0023,0.0020,0.0023,912869
2020-11-25,0.0020,0.0020,0.0020,0.0020,154000
2020-11-27,0.0020,0.0023,0.0020,0.0023,570000
2020-11-30,0.0020,0.0023,0.0020,0.0023,3402668
2020-12-01,0.0015,0.0020,0.0015,0.0020,360744
2020-12-02,0.0022,0.0022,0.0018,0.0018,258000
2020-12-03,0.0020,0.0020,0.0018,0.0018,169517
2020-12-04,0.0016,0.0018,0.0016,0.0018,240250
2020-12-07,0.0020,0.0020,0.0015,0.0016,1729962
2020-12-08,0.0016,0.0016,0.0016,0.0016,5
2020-12-09,0.0018,0.0018,0.0018,0.0018,969975
2020-12-10,0.0020,0.0020,0.0015,0.0016,1848800
2020-12-11,0.0016,0.0016,0.0016,0.0016,150190
2020-12-14,0.0016,0.0020,0.0015,0.0015,1480984
2020-12-15,0.0015,0.0016,0.0015,0.0016,600002
2020-12-16,0.0024,0.0024,0.0023,0.0023,790000
2020-12-17,0.0025,0.0025,0.0025,0.0025,304899
2020-12-18,0.0035,0.0035,0.0027,0.0031,937001
2020-12-21,0.0035,0.0036,0.0032,0.0032,1508257
2020-12-22,0.0030,0.0030,0.0030,0.0030,358002
2020-12-23,0.0030,0.0030,0.0030,0.0030,32000
2020-12-24,0.0021,0.0030,0.0021,0.0030,2000
2020-12-28,0.0030,0.0030,0.0022,0.0022,247058
2020-12-29,0.0023,0.0023,0.0017,0.0017,1348565
2020-12-30,0.0020,0.0028,0.0014,0.0028,7432736
2020-12-31,0.0027,0.0030,0.0025,0.0030,435001
2021-01-04,0.0028,0.0028,0.0028,0.0028,500000
2021-01-05,0.0020,0.0020,0.0016,0.0016,1158842
2021-01-06,0.0020,0.0020,0.0020,0.0020,209000
2021-01-07,0.0020,0.0020,0.0020,0.0020,233069
2021-01-08,0.0020,0.0020,0.0016,0.0020,300293
2021-01-11,0.0020,0.0020,0.0020,0.0020,181002
2021-01-12,0.0020,0.0020,0.0020,0.0020,10000
2021-01-13,0.0017,0.0020,0.0017,0.0020,605501
2021-01-14,0.0024,0.0036,0.0024,0.0036,311001
2021-01-15,0.0029,0.0036,0.0029,0.0036,151000
2021-01-19,0.0016,0.0036,0.0016,0.0033,54426
2021-01-20,0.0033,0.0033,0.0030,0.0030,836401
2021-01-21,0.0027,0.0033,0.0027,0.0030,664600
2021-01-22,0.0032,0.0032,0.0029,0.0029,555968
2021-01-25,0.0031,0.0032,0.0016,0.0032,2061126
2021-01-26,0.0029,0.0029,0.0015,0.0016,9847081
2021-01-27,0.0020,0.0020,0.0016,0.0020,11014015
2021-01-28,0.0022,0.0029,0.0016,0.0016,2809949
2021-01-29,0.0021,0.0031,0.0020,0.0025,1495000
2021-02-01,0.0025,0.0025,0.0025,0.0025,656000
2021-02-02,0.0030,0.0030,0.0025,0.0030,1036210
2021-02-03,0.0031,0.0031,0.0029,0.0030,131400
2021-02-04,0.0016,0.0030,0.0016,0.0028,42821
2021-02-05,0.0028,0.0028,0.0015,0.0015,2286900
2021-02-08,0.0030,0.0030,0.0020,0.0020,4641303
2021-02-09,0.0030,0.0040,0.0022,0.0025,3195413
2021-02-10,0.0025,0.0025,0.0020,0.0025,3195413
2021-02-11,0.0025,0.0030,0.0021,0.0030,1403690
2021-02-12,0.0030,0.0030,0.0027,0.0029,327000
2021-02-16,0.0020,0.0030,0.0020,0.0030,2410800
2021-02-17,0.0030,0.0030,0.0025,0.0025,805500
2021-02-18,0.0021,0.0025,0.0021,0.0025,805500
2021-02-19,0.0021,0.0026,0.0021,0.0026,378845
2021-02-22,0.0030,0.0040,0.0026,0.0034,4460002
2021-02-23,0.0034,0.0040,0.0030,0.0035,2378000
2021-02-24,0.0035,0.0035,0.0030,0.0032,560000
2021-02-25,0.0034,0.0040,0.0033,0.0034,3382201
2021-02-26,0.0040,0.0074,0.0030,0.0034,3382201
2021-03-01,0.0070,0.0074,0.0055,0.0060,5307515
2021-03-02,0.0070,0.0070,0.0040,0.0070,5101998
2021-03-03,0.0070,0.0070,0.0045,0.0045,3623540
2021-03-04,0.0050,0.0050,0.0042,0.0045,435406
2021-03-05,0.0040,0.0045,0.0040,0.0045,395010
2021-03-08,0.0045,0.0045,0.0041,0.0044,775900
2021-03-09,0.0044,0.0070,0.0044,0.0051,2758863
2021-03-10,0.0051,0.0051,0.0040,0.0045,783271
2021-03-11,0.0045,0.0046,0.0033,0.0045,223730
2021-03-12,0.0060,0.0060,0.0033,0.0033,1884500
2021-03-15,0.0030,0.0033,0.0030,0.0031,2326470
2021-03-16,0.0031,0.0033,0.0031,0.0033,256262
2021-03-17,0.0033,0.0034,0.0033,0.0034,280400
2021-03-18,0.0034,0.0034,0.0034,0.0034,119277
2021-03-19,0.0033,0.0033,0.0033,0.0033,108723
2021-03-22,0.0030,0.0033,0.0030,0.0033,884001
2021-03-23,0.0033,0.0035,0.0025,0.0030,113400
2021-03-24,0.0030,0.0030,0.0025,0.0025,265000
2021-03-25,0.0026,0.0026,0.0025,0.0025,516966
2021-03-26,0.0025,0.0040,0.0025,0.0040,494785
2021-03-29,0.0040,0.0040,0.0040,0.0040,554466
2021-03-30,0.0030,0.0046,0.0030,0.0046,600000
2021-03-31,0.0046,0.0050,0.0025,0.0025,511047
2021-04-01,0.0030,0.0044,0.0030,0.0044,636400
2021-04-05,0.0048,0.0050,0.0048,0.0050,435994
2021-04-06,0.0047,0.0047,0.0040,0.0044,1507400
2021-04-07,0.0044,0.0070,0.0026,0.0050,1414518
2021-04-08,0.0050,0.0050,0.0050,0.0050,1371547
2021-04-09,0.0056,0.0058,0.0040,0.0055,2304236
2021-04-12,0.0055,0.0055,0.0029,0.0051,2702138
2021-04-13,0.0066,0.0070,0.0040,0.0050,557281
2021-04-14,0.0030,0.0050,0.0030,0.0050,783700
2021-04-15,0.0031,0.0040,0.0026,0.0026,1031772
2021-04-16,0.0026,0.0026,0.0025,0.0025,1340000
2021-04-19,0.0041,0.0041,0.0025,0.0025,1470000
2021-04-20,0.0038,0.0043,0.0035,0.0035,420040
2021-04-21,0.0040,0.0040,0.0035,0.0035,11000
2021-04-22,0.0033,0.0033,0.0033,0.0033,150000
2021-04-23,0.0033,0.0035,0.0031,0.0035,148500
2021-04-26,0.0035,0.0035,0.0035,0.0035,0
2021-04-27,0.0026,0.0035,0.0020,0.0020,2115000
2021-04-28,0.0021,0.0027,0.0020,0.0027,147198
2021-04-29,0.0030,0.0030,0.0027,0.0030,201047
2021-04-30,0.0030,0.0030,0.0030,0.0030,82351
2021-05-03,0.0027,0.0027,0.0027,0.0027,210005
2021-05-04,0.0027,0.0030,0.0025,0.0025,3058229
2021-05-05,0.0032,0.0032,0.0027,0.0030,139001
2021-05-06,0.0032,0.0032,0.0030,0.0030,163401
2021-05-07,0.0032,0.0032,0.0030,0.0030,181602
2021-05-10,0.0028,0.0032,0.0025,0.0032,167900
2021-05-11,0.0034,0.0034,0.0025,0.0025,680100
2021-05-12,0.0025,0.0030,0.0025,0.0030,620000
2021-05-13,0.0028,0.0028,0.0020,0.0026,1647337
2021-05-14,0.0030,0.0030,0.0019,0.0028,1317352
2021-05-17,0.0028,0.0028,0.0021,0.0021,860860
2021-05-18,0.0021,0.0024,0.0019,0.0020,646322
2021-05-19,0.0019,0.0026,0.0018,0.0026,223194
2021-05-20,0.0020,0.0026,0.0020,0.0021,618568
2021-05-21,0.0020,0.0020,0.0017,0.0017,3136880
2021-05-24,0.0019,0.0020,0.0019,0.0019,644157
2021-05-25,0.0015,0.0015,0.0010,0.0011,1011500
2021-05-26,0.0012,0.0012,0.0012,0.0012,100
2021-05-27,0.0012,0.0012,0.0012,0.0012,0
2021-05-28,0.0012,0.0012,0.0012,0.0012,0
2021-06-01,0.0010,0.0012,0.0010,0.0012,1287682
2021-06-02,0.0013,0.0013,0.0013,0.0013,1001
2021-06-03,0.0013,0.0013,0.0013,0.0013,0
2021-06-04,0.0013,0.0013,0.0013,0.0013,0
2021-06-07,0.0013,0.0013,0.0013,0.0013,387001
2021-06-08,0.0013,0.0013,0.0013,0.0013,113000
2021-06-09,0.0013,0.0013,0.0013,0.0013,0
2021-06-10,0.0013,0.0013,0.0013,0.0013,0
2021-06-11,0.0013,0.0013,0.0013,0.0013,0
2021-06-14,0.0013,0.0013,0.0013,0.0013,0
2021-06-15,0.0013,0.0013,0.0013,0.0013,0
2021-06-16,0.0013,0.0013,0.0013,0.0013,113000
2021-06-17,0.0013,0.0013,0.0013,0.0013,0
2021-06-18,0.0013,0.0013,0.0013,0.0013,0
2021-06-21,0.0013,0.0013,0.0013,0.0013,607000
2021-06-22,0.0013,0.0013,0.0013,0.0013,130800
2021-06-23,0.0013,0.0013,0.0013,0.0013,0
2021-06-24,0.0013,0.0013,0.0013,0.0013,400000
2021-06-25,0.0013,0.0013,0.0013,0.0013,10000
2021-06-28,0.0013,0.0013,0.0013,0.0013,260000
2021-06-29,0.0013,0.0013,0.0013,0.0013,0
2021-06-30,0.0013,0.0013,0.0013,0.0013,0
2021-07-01,0.0013,0.0013,0.0013,0.0013,0
2021-07-02,0.0013,0.0013,0.0013,0.0013,0
2021-07-06,0.0013,0.0013,0.0013,0.0013,0
2021-07-07,0.0013,0.0013,0.0013,0.0013,0
2021-07-08,0.0013,0.0013,0.0013,0.0013,100000
2021-07-09,0.0014,0.0018,0.0014,0.0018,1150157
2021-07-12,0.0018,0.0018,0.0018,0.0018,570343
2021-07-13,0.0018,0.0018,0.0018,0.0018,337950
2021-07-14,0.0001,0.0001,0.0001,0.0001,500040
2021-07-15,0.0010,0.0020,0.0010,0.0015,2200000
2021-07-16,0.0005,0.0010,0.0005,0.0010,100000
2021-07-19,0.0010,0.0010,0.0010,0.0010,0
2021-07-20,0.0010,0.0010,0.0010,0.0010,0
2021-07-21,0.0010,0.0010,0.0010,0.0010,0
2021-07-22,0.0002,0.0010,0.0002,0.0010,58500
2021-07-23,0.0010,0.0010,0.0010,0.0010,166525
2021-07-26,0.0010,0.0010,0.0010,0.0010,1
2021-07-27,0.0010,0.0010,0.0010,0.0010,0
2021-07-28,0.0010,0.0010,0.0010,0.0010,70
2021-07-29,0.0010,0.0010,0.0010,0.0010,0
2021-07-30,0.0010,0.0010,0.0003,0.0003,87005
2021-08-02,0.0002,0.0002,0.0002,0.0002,50001
2021-08-03,0.0003,0.0020,0.0003,0.0020,256299
2021-08-04,0.0014,0.0020,0.0014,0.0020,100000
2021-08-05,0.0020,0.0020,0.0020,0.0020,1
2021-08-06,0.0020,0.0020,0.0020,0.0020,0
2021-08-09,0.0020,0.0020,0.0003,0.0003,90000
2021-08-10,0.0020,0.0020,0.0004,0.0004,110000
2021-08-11,0.0004,0.0004,0.0004,0.0004,0
2021-08-12,0.0004,0.0004,0.0004,0.0004,1000
2021-08-13,0.0004,0.0008,0.0004,0.0008,101500
2021-08-16,0.0008,0.0008,0.0008,0.0008,0
2021-08-17,0.0020,0.0020,0.0020,0.0020,150001
2021-08-18,0.0003,0.0003,0.0003,0.0003,20500
2021-08-19,0.0004,0.0004,0.0004,0.0004,10000
2021-08-20,0.0004,0.0004,0.0004,0.0004,1704
2021-08-23,0.0004,0.0004,0.0004,0.0004,1
2021-08-24,0.0003,0.0003,0.0003,0.0003,260750
2021-08-25,0.0003,0.0004,0.0002,0.0004,650085
2021-08-26,0.0004,0.0004,0.0004,0.0004,1000
2021-08-27,0.0010,0.0015,0.0010,0.0015,110000
2021-08-30,0.0015,0.0015,0.0015,0.0015,0
2021-08-31,0.0015,0.0015,0.0015,0.0015,50000
2021-09-01,0.0015,0.0020,0.0015,0.0020,100002
2021-09-02,0.0020,0.0020,0.0020,0.0020,1
2021-09-03,0.0020,0.0020,0.0020,0.0020,1
2021-09-07,0.0020,0.0020,0.0020,0.0020,100000
2021-09-08,0.0020,0.0020,0.0020,0.0020,1
2021-09-09,0.0004,0.0004,0.0004,0.0004,1000
2021-09-10,0.0004,0.0004,0.0004,0.0004,300000
2021-09-13,0.0004,0.0004,0.0004,0.0004,100
2021-09-14,0.0004,0.0004,0.0002,0.0002,1001000
2021-09-15,0.0014,0.0014,0.0014,0.0014,50000
2021-09-16,0.0013,0.0013,0.0013,0.0013,20089
2021-09-17,0.0013,0.0013,0.0013,0.0013,0
2021-09-20,0.0013,0.0013,0.0013,0.0013,1
2021-09-21,0.0013,0.0013,0.0013,0.0013,1
2021-09-22,0.0013,0.0013,0.0013,0.0013,100
2021-09-23,0.0002,0.0013,0.0002,0.0013,102430
2021-09-24,0.0013,0.0013,0.0013,0.0013,0
2021-09-27,0.0002,0.0002,0.0002,0.0002,854008
2021-09-28,0.0005,0.0080,0.0005,0.0074,23291126
2021-09-29,0.0079,0.0090,0.0060,0.0066,6597783
2021-09-30,0.0066,0.0070,0.0025,0.0040,2575307
2021-10-01,0.0040,0.0055,0.0035,0.0053,744410
2021-10-04,0.0053,0.0055,0.0040,0.0040,1293300
2021-10-05,0.0055,0.0055,0.0030,0.0055,1190000
2021-10-06,0.0038,0.0038,0.0038,0.0038,105004
2021-10-07,0.0053,0.0053,0.0050,0.0053,230010
2021-10-08,0.0038,0.0053,0.0035,0.0050,418874
2021-10-11,0.0050,0.0050,0.0045,0.0050,500000
2021-10-12,0.0050,0.0054,0.0050,0.0054,2295877
2021-10-13,0.0053,0.0060,0.0050,0.0060,1652580
2021-10-14,0.0060,0.0060,0.0030,0.0030,154911
2021-10-15,0.0060,0.0060,0.0040,0.0040,210001
2021-10-18,0.0060,0.0064,0.0040,0.0050,459063
2021-10-19,0.0050,0.0050,0.0050,0.0050,185000
2021-10-20,0.0064,0.0100,0.0040,0.0070,1434258
2021-10-21,0.0080,0.0100,0.0048,0.0083,1948112
2021-10-22,0.0048,0.0080,0.0045,0.0075,4132123
2021-10-25,0.0075,0.0075,0.0051,0.0056,2211700
2021-10-26,0.0050,0.0085,0.0050,0.0074,2011000
2021-10-27,0.0071,0.0089,0.0062,0.0085,1575413
2021-10-28,0.0080,0.0080,0.0060,0.0070,2348000
2021-10-29,0.0070,0.0070,0.0061,0.0061,500206
2021-11-01,0.0070,0.0070,0.0054,0.0065,1508794
2021-11-02,0.0063,0.0079,0.0060,0.0065,1508794
2021-11-03,0.0065,0.0072,0.0065,0.0066,1081000
2021-11-04,0.0077,0.0077,0.0060,0.0074,1902594
2021-11-05,0.0073,0.0073,0.0057,0.0057,910005
2021-11-08,0.0063,0.0070,0.0057,0.0063,615000
2021-11-09,0.0062,0.0074,0.0062,0.0074,31267
2021-11-10,0.0058,0.0077,0.0058,0.0073,455000
2021-11-11,0.0074,0.0074,0.0069,0.0072,1930650
2021-11-12,0.0072,0.0074,0.0070,0.0070,872250
2021-11-15,0.0070,0.0079,0.0070,0.0072,1980000
2021-11-16,0.0071,0.0074,0.0068,0.0068,1223800
2021-11-17,0.0074,0.0078,0.0070,0.0072,305700
2021-11-18,0.0074,0.0075,0.0060,0.0064,2991490
2021-11-19,0.0064,0.0077,0.0064,0.0065,1363000
2021-11-22,0.0060,0.0077,0.0060,0.0077,275000
2021-11-23,0.0066,0.0076,0.0060,0.0066,3007775
2021-11-24,0.0065,0.0066,0.0065,0.0066,346725
2021-11-26,0.0071,0.0073,0.0066,0.0066,1760550
2021-11-29,0.0065,0.0065,0.0063,0.0063,130000
2021-11-30,0.0069,0.0069,0.0056,0.0058,135000
2021-12-01,0.0069,0.0069,0.0065,0.0066,155084
2021-12-02,0.0057,0.0057,0.0056,0.0056,59000
2021-12-03,0.0057,0.0057,0.0057,0.0057,55555
2021-12-06,0.0057,0.0057,0.0057,0.0057,0
2021-12-07,0.0057,0.0057,0.0057,0.0057,20000
2021-12-08,0.0032,0.0047,0.0032,0.0047,970300
2021-12-09,0.0038,0.0040,0.0038,0.0039,309000
2021-12-10,0.0042,0.0048,0.0037,0.0048,232000
2021-12-13,0.0047,0.0047,0.0047,0.0047,200001
2021-12-14,0.0037,0.0037,0.0037,0.0037,215483
2021-12-15,0.0038,0.0038,0.0038,0.0038,10001
2021-12-16,0.0038,0.0038,0.0038,0.0038,200009
2021-12-17,0.0043,0.0043,0.0038,0.0038,17251
2021-12-20,0.0038,0.0056,0.0003,0.0056,1437750
2021-12-21,0.0056,0.0056,0.0056,0.0056,0
2021-12-22,0.0040,0.0065,0.0040,0.0065,1126351
2021-12-23,0.0065,0.0074,0.0041,0.0055,1360756
2021-12-27,0.0058,0.0070,0.0044,0.0050,267397
2021-12-28,0.0050,0.0050,0.0050,0.0050,0
2021-12-29,0.0063,0.0063,0.0030,0.0030,914015
2021-12-30,0.0038,0.0038,0.0038,0.0038,135000
2021-12-31,0.0050,0.0057,0.0048,0.0055,736120
2022-01-03,0.0069,0.0070,0.0042,0.0070,178000
2022-01-04,0.0060,0.0060,0.0049,0.0055,1677600
2022-01-05,0.0045,0.0066,0.0045,0.0060,325000
2022-01-06,0.0065,0.0070,0.0065,0.0070,270000
2022-01-07,0.0046,0.0050,0.0038,0.0038,700000
2022-01-10,0.0052,0.0062,0.0030,0.0059,1004225
2022-01-11,0.0041,0.0056,0.0031,0.0056,335942
2022-01-12,0.0035,0.0040,0.0035,0.0040,1500399
2022-01-13,0.0048,0.0052,0.0025,0.0052,2632000
2022-01-14,0.0035,0.0050,0.0026,0.0050,2187676
2022-01-18,0.0042,0.0050,0.0030,0.0048,1386004
2022-01-19,0.0048,0.0048,0.0048,0.0048,0
2022-01-20,0.0048,0.0048,0.0032,0.0032,420000
2022-01-21,0.0032,0.0045,0.0032,0.0045,105000
2022-01-24,0.0025,0.0025,0.0025,0.0025,100087
2022-01-25,0.0031,0.0031,0.0031,0.0031,200000
2022-01-26,0.0032,0.0034,0.0031,0.0031,740003
2022-01-27,0.0032,0.0039,0.0032,0.0039,1404997
2022-01-28,0.0028,0.0040,0.0028,0.0040,212530
2022-01-31,0.0048,0.0048,0.0048,0.0048,120000
2022-02-01,0.0050,0.0050,0.0026,0.0048,455699
2022-02-02,0.0048,0.0048,0.0048,0.0048,0
2022-02-03,0.0031,0.0043,0.0031,0.0042,228000
2022-02-04,0.0032,0.0032,0.0032,0.0032,45000
2022-02-07,0.0034,0.0034,0.0026,0.0026,328837
