date,open,high,low,close,volume
2017-03-15,51.9600,55.1956,51.3549,54.5600,2204287
2017-03-16,54.5000,54.6900,52.1110,52.7400,1862780
2017-03-17,51.5000,52.9900,50.7500,51.8000,1357565
2017-03-20,51.3400,52.4821,50.6000,52.1884,1454486
2017-03-21,53.2000,53.2000,44.3650,44.6000,5160940
2017-03-22,44.6300,46.4500,43.9500,45.7900,2774947
2017-03-23,45.9500,47.4399,44.8500,45.3200,1815218
2017-03-24,45.7900,47.1000,45.2900,46.4900,1813430
2017-03-27,44.6500,49.0400,44.4400,48.5500,2008608
2017-03-28,48.1600,49.8200,46.9300,47.6400,1813451
2017-03-29,47.8900,50.0700,47.8100,48.4300,1577214
2017-03-30,48.5500,48.5500,46.2200,47.5100,1514489
2017-03-31,47.3700,48.2500,46.6000,47.7200,818383
2017-04-03,47.8000,49.0000,45.5000,45.6000,1632156
2017-04-04,45.1100,46.8300,45.0000,45.5900,1062141
2017-04-05,46.1200,46.9400,42.0700,42.7700,2329794
2017-04-06,43.0500,43.1600,41.0300,42.6100,2505273
2017-04-07,42.2200,43.7000,41.6300,43.5500,1974979
2017-04-10,43.6900,45.2613,43.3600,43.5000,1370519
2017-04-11,43.0000,43.9900,41.5000,43.0900,1857790
2017-04-12,43.2800,44.6500,43.0200,43.7800,1420457
2017-04-13,43.3700,46.5500,43.3500,45.8500,2647955
2017-04-17,45.9800,46.7899,44.8200,46.2900,1442068
2017-04-18,46.0600,46.0600,43.6700,44.5300,1856642
2017-04-19,44.8300,46.4900,44.2050,44.9700,1666607
2017-04-20,45.3500,46.3336,44.5800,45.9400,1271455
2017-04-21,45.8700,46.1600,44.1000,44.6200,1301818
2017-04-24,45.9000,47.3659,45.4500,46.9900,1448276
2017-04-25,48.1500,50.7900,47.7900,49.8400,2034203
2017-04-26,49.9900,50.7000,49.1700,49.8400,915590
2017-04-27,50.0600,52.1000,49.7900,51.1600,1206256
2017-04-28,51.4700,52.3000,50.3300,51.7600,860381
2017-05-01,52.1500,53.3297,51.7200,53.1600,817242
2017-05-02,53.4300,53.7400,49.2500,50.5000,1637953
2017-05-03,50.1100,50.5600,48.7000,49.5800,776183
2017-05-04,50.0900,50.6700,48.6101,50.0900,820229
2017-05-05,49.6600,49.8050,47.2610,48.9000,1348709
2017-05-08,48.4000,48.4000,44.4500,44.8500,1944598
2017-05-09,45.2400,47.2380,45.0000,47.0100,1453148
2017-05-10,46.7100,47.2100,45.1500,46.6300,1132843
2017-05-11,46.3100,47.1800,44.7000,46.5100,1309387
2017-05-12,46.5900,48.8640,45.7600,48.5000,1322091
2017-05-15,48.9600,49.6700,48.3600,48.8500,918420
2017-05-16,49.0700,49.9400,48.3078,49.7000,1087359
2017-05-17,47.6800,48.1200,45.0900,45.2100,1895163
2017-05-18,45.2800,48.6300,45.0000,48.1400,1687642
2017-05-19,48.5000,49.7500,45.9419,46.3200,1577060
2017-05-22,46.5400,48.0800,45.6258,47.3800,1266994
2017-05-23,47.7500,47.8600,46.1400,47.2900,867284
2017-05-24,47.2500,49.0200,46.0033,48.2900,1196566
2017-05-25,49.0900,49.1100,47.2000,47.5400,937433
2017-05-26,47.1200,47.6400,45.1000,45.4900,1620137
2017-05-30,45.2700,45.6000,42.5200,42.9200,2806675
2017-05-31,43.6000,43.9100,41.4000,43.4600,1724178
2017-06-01,43.7600,47.4400,43.7200,46.9300,2371617
2017-06-02,47.4800,50.4000,47.0200,50.0900,2294640
2017-06-05,51.0000,51.3999,47.8534,49.1300,1541666
2017-06-06,48.9900,50.7200,48.2384,49.2900,928181
2017-06-07,49.4600,50.3500,48.4100,49.6000,1094231
2017-06-08,49.8000,51.3500,49.1900,51.0700,946731
2017-06-09,51.3500,53.5000,49.2100,50.7300,1937248
2017-06-12,50.4500,50.9799,47.4700,50.2900,1163147
2017-06-13,51.1300,52.0500,50.0100,52.0500,880265
2017-06-14,52.0400,54.2100,51.5984,53.0100,1451309
2017-06-15,51.8600,52.8400,49.5000,50.9600,1416468
2017-06-16,50.5700,51.3999,49.3300,51.2600,729816
2017-06-19,52.8900,57.5600,52.5800,56.7700,1972264
2017-06-20,57.0000,62.3100,56.5650,58.7000,2294956
2017-06-21,61.0000,67.0000,59.8300,66.9800,2309272
2017-06-22,68.7100,71.3900,66.2500,68.7300,2691962
2017-06-23,67.6000,72.0000,65.9100,71.9000,2181758
2017-06-26,73.0000,73.0650,68.6400,71.0000,2055901
2017-06-27,70.3400,71.3900,63.3400,63.5600,1999040
2017-06-28,65.0800,69.0890,62.8000,68.4200,2066412
2017-06-29,68.1700,68.7400,63.3000,65.7000,1984039
2017-06-30,65.4900,65.4900,62.3000,63.0500,1490352
2017-07-03,63.4700,65.7900,63.0200,64.7200,946159
2017-07-05,64.7400,69.0500,64.6000,68.6700,1734925
2017-07-06,67.3000,68.1200,63.7800,64.7800,1730104
2017-07-07,66.1000,66.4800,64.5000,65.3300,1369002
2017-07-10,65.7200,65.9900,62.0500,62.6300,1437332
2017-07-11,63.2200,65.1800,62.8200,64.4000,1382639
2017-07-12,65.5000,66.6000,64.5000,66.2600,1408150
2017-07-13,66.2500,69.1800,62.6100,67.6200,3012893
2017-07-14,67.3100,69.3200,66.8000,67.3000,1281351
2017-07-17,68.0000,69.1730,65.4000,65.4900,1330147
2017-07-18,64.8000,66.0500,63.9500,65.3600,926073
2017-07-19,67.7800,69.6400,66.4100,67.4100,2002096
2017-07-20,68.1000,71.9600,67.9100,70.1700,2231354
2017-07-21,69.5100,72.5800,69.5100,71.7200,1091362
2017-07-24,71.7200,74.4500,70.3900,74.4500,1687626
2017-07-25,75.9500,76.0000,70.0500,71.2400,2845568
2017-07-26,71.6200,73.1799,71.1000,71.8800,894151
2017-07-27,72.9200,73.3500,64.5000,66.2400,2460498
2017-07-28,65.0000,69.1471,64.7700,68.7900,999925
2017-07-31,68.3800,68.8800,64.4900,64.7100,1084057
2017-08-01,65.4500,65.8877,60.3000,61.9500,2120398
2017-08-02,62.3500,63.4300,58.6500,62.1100,1496197
2017-08-03,62.0900,62.7000,60.1000,61.3100,739176
2017-08-04,61.8400,64.7000,61.3600,64.7000,918261
2017-08-07,64.6500,65.5900,63.4000,65.0700,682603
2017-08-08,65.5300,66.7000,62.4700,63.2900,1041452
2017-08-09,61.7600,64.5700,61.5100,62.3700,959355
2017-08-10,61.0000,61.0968,55.1000,55.5200,2821193
2017-08-11,56.0000,58.4600,55.2895,58.4100,1403502
2017-08-14,59.6800,60.8800,59.0200,59.9200,959860
2017-08-15,60.5000,61.0800,59.1000,59.8300,766009
2017-08-16,60.2300,61.8100,59.6000,60.0700,812897
2017-08-17,58.8800,61.0900,56.4100,56.5800,1310388
2017-08-18,56.3800,57.8500,55.1700,56.5000,720237
2017-08-21,56.2500,57.6000,55.1880,57.2000,555185
2017-08-22,58.0400,61.6500,57.9401,61.3700,1202066
2017-08-23,60.0000,62.6300,59.1900,60.8700,710285
2017-08-24,61.7000,64.9800,60.5000,64.5100,1205843
2017-08-25,65.2600,65.5300,62.1361,62.7400,875031
2017-08-28,65.5000,68.6600,65.5000,68.6200,1937614
2017-08-29,66.2200,70.4600,65.5000,69.5700,1094080
2017-08-30,69.4900,73.3200,69.0400,72.0000,1409841
2017-08-31,72.7100,78.8800,72.6656,78.1600,2234759
2017-09-01,78.5100,80.9100,76.3900,80.2800,1794043
2017-09-05,79.3000,80.4700,74.9000,78.0900,1463830
2017-09-06,79.8200,80.4900,76.3410,79.0900,1146311
2017-09-07,79.1000,79.9000,76.5300,79.2000,1086239
2017-09-08,78.7000,80.2500,77.2108,77.6500,742201
2017-09-11,79.7500,79.7900,76.2600,77.9900,844520
2017-09-12,77.2800,78.0600,75.1900,76.9100,898318
2017-09-13,76.6700,78.2000,76.4011,77.0000,454371
2017-09-14,76.5100,78.0182,74.7500,76.2500,718280
2017-09-15,76.0000,78.1000,75.2000,77.5000,583162
2017-09-18,78.0000,80.3900,77.4300,78.7800,1205306
2017-09-19,78.7400,79.0600,76.5100,77.3900,883423
2017-09-20,78.2100,81.8000,78.0000,81.4100,1415006
2017-09-21,81.7500,83.0718,79.6200,79.7700,830323
2017-09-22,79.1400,79.1400,77.0600,77.8300,859159
2017-09-25,78.0000,80.7700,76.4800,78.8100,1261335
2017-09-26,79.0300,79.7472,75.3500,76.2400,1381394
2017-09-27,77.2200,80.3300,76.7337,79.4800,1067738
2017-09-28,79.4000,84.7000,78.6300,83.5000,1148144
2017-09-29,83.6000,85.7600,82.5400,85.4700,915401
2017-10-02,86.4500,89.9900,85.8500,89.8000,1416196
2017-10-03,90.3600,90.9317,86.6560,89.0500,1090710
2017-10-04,88.5500,91.0600,87.2210,90.3500,854674
2017-10-05,91.5000,91.9900,89.2500,91.1600,1122601
2017-10-06,90.0000,92.5600,89.3000,90.4300,943055
2017-10-09,91.1800,91.4100,88.1900,88.6500,854557
2017-10-10,89.4300,89.9100,86.4200,88.5000,920422
2017-10-11,88.2300,89.0000,87.0600,87.7800,603020
2017-10-12,87.4400,88.1046,86.1500,87.5000,570702
2017-10-13,87.5300,87.7000,85.2601,85.4800,741663
2017-10-16,86.1900,91.0000,84.5708,86.2800,1759665
2017-10-17,86.0100,87.8000,85.2000,85.8800,631630
2017-10-18,87.1000,87.9900,83.6800,84.2800,1155475
2017-10-19,83.0100,83.9999,80.1000,82.6400,868902
2017-10-20,82.4800,83.3300,79.8500,82.3900,745978
2017-10-23,82.6800,82.9328,78.7010,78.9500,868057
2017-10-24,79.9000,80.0000,75.4500,76.7600,1419956
2017-10-25,76.8000,77.7790,72.6800,74.7400,1162203
2017-10-26,72.1300,74.6100,70.3300,71.8000,1517162
2017-10-27,72.1900,77.4899,71.8258,77.0700,1115784
2017-10-30,76.1100,80.4900,75.2500,77.6000,1168161
2017-10-31,78.2500,80.8250,75.8850,76.6400,915708
2017-11-01,78.4700,79.5100,72.1000,73.4000,1341839
2017-11-02,73.7200,77.9000,72.5000,77.0000,797778
2017-11-03,76.9700,82.2800,76.3400,81.9900,1300576
2017-11-06,82.3500,82.9000,79.8700,80.0200,795734
2017-11-07,79.7400,80.2000,76.5000,77.6500,842006
2017-11-08,77.5000,78.2500,74.1010,75.1000,875621
2017-11-09,74.0100,75.2490,71.3000,74.0900,1150525
2017-11-10,73.8000,74.4200,71.5500,73.9200,1134051
2017-11-13,72.8500,73.1700,70.0300,70.9600,1453211
2017-11-14,70.0100,70.4400,62.9100,66.5600,2961522
2017-11-15,64.2500,68.2200,62.7000,66.7300,1967278
2017-11-16,68.7500,71.2000,67.5410,70.1800,1516887
2017-11-17,70.0000,70.6000,68.0000,70.1400,960969
2017-11-20,70.1200,70.3650,67.5000,68.4900,962740
2017-11-21,69.2000,70.4900,68.8500,69.4800,866918
2017-11-22,69.5500,71.0880,68.9501,70.7600,651360
2017-11-24,71.2100,72.3000,70.4328,71.4200,540079
2017-11-27,71.3000,72.8000,69.1500,69.3900,932826
2017-11-28,70.1000,70.2600,66.7616,69.7600,1195377
2017-11-29,70.7900,72.2500,67.0900,68.7900,1088868
2017-11-30,69.6400,74.8000,69.6000,74.6800,1393510
2017-12-01,74.3500,76.8000,67.7500,74.9000,2093027
2017-12-04,77.2800,79.4000,69.1709,69.6500,1839215
2017-12-05,69.8100,72.7900,66.2501,66.8500,1374926
2017-12-06,66.4900,67.2890,62.7000,65.7900,1813010
2017-12-07,67.3000,71.9000,66.1900,71.4200,1603644
2017-12-08,72.6500,77.0900,72.3300,75.7000,1548728
2017-12-11,78.5000,78.9080,73.0200,73.4200,1481199
2017-12-12,74.2000,74.2000,68.8800,69.7100,1409319
2017-12-13,69.1100,74.0000,69.0500,72.7300,1150010
2017-12-14,68.7500,73.7500,67.6500,68.6100,1433151
2017-12-15,68.1050,71.3700,67.2602,69.9500,979039
2017-12-18,70.2700,71.5000,69.2000,69.8700,817798
2017-12-19,70.2000,71.7400,68.2900,69.2100,876356
2017-12-20,69.7750,71.2200,69.2500,70.6300,480225
2017-12-21,73.5000,73.9000,70.6000,73.1200,727254
2017-12-22,74.3200,77.5000,73.7464,77.2500,1378857
2017-12-26,77.1200,79.3800,76.2600,78.8400,491151
2017-12-27,79.0500,81.0000,78.0000,80.6100,631735
2017-12-28,81.0000,81.8000,79.2901,81.6700,687597
2017-12-29,82.3200,83.1500,77.7500,77.8500,1188830
2018-01-02,78.2700,84.1000,76.2110,84.0900,1217572
2018-01-03,84.0000,88.8090,83.6000,87.2100,1342576
2018-01-04,88.6600,88.6600,82.7400,84.5400,1112966
2018-01-05,85.2300,85.3479,81.8600,83.5700,921929
2018-01-08,83.8300,83.8300,76.1300,78.4000,1870898
2018-01-09,79.3500,85.1500,79.3500,84.3800,1485809
2018-01-10,83.1000,88.0800,80.1900,87.8000,1255663
2018-01-11,87.6500,89.9000,85.9101,89.3000,1051859
2018-01-12,89.5900,91.6000,88.6000,90.7100,854596
2018-01-16,91.9700,92.9000,81.6000,82.4100,2314167
2018-01-17,86.3200,86.4900,83.0127,85.4300,1259555
2018-01-18,84.6600,86.9100,82.4500,85.3200,765193
2018-01-19,85.6800,88.3500,84.7993,88.2300,717288
2018-01-22,92.8200,103.3000,92.8200,102.8400,1794117
2018-01-23,103.2700,110.6600,103.2000,109.7000,1122193
2018-01-24,109.8800,110.1869,99.8200,104.3600,1497561
2018-01-25,107.0000,108.8000,103.0000,107.7600,848276
2018-01-26,108.5100,112.5800,107.8900,110.6100,918610
2018-01-29,109.9400,116.5400,109.5203,113.3200,825227
2018-01-30,108.2500,110.5500,103.3000,106.3600,986066
2018-01-31,107.8100,109.2500,99.1500,100.5600,1233973
2018-02-01,100.1900,104.1295,98.0000,101.2100,650241
2018-02-02,98.5000,100.7790,95.0600,95.5400,919013
2018-02-05,92.4300,99.4300,85.0000,85.1200,1548191
2018-02-06,81.3000,92.9800,78.7610,92.2900,1436360
2018-02-07,91.5000,96.3000,90.9000,93.4500,1063267
2018-02-08,93.8800,95.3000,79.5000,79.5000,1718912
2018-02-09,82.3400,82.9100,67.2922,79.8700,3321764
2018-02-12,82.0000,87.6500,79.2000,85.0600,1291304
2018-02-13,83.4000,87.0800,81.5400,86.2300,952085
2018-02-14,83.4500,94.2200,83.0700,93.2800,1156215
2018-02-15,95.6900,97.0147,90.7985,96.4000,1094097
2018-02-16,94.6700,98.9500,93.8848,95.3400,776353
2018-02-20,92.0000,97.3600,89.3802,90.4800,898818
2018-02-21,91.1500,97.8500,90.6903,90.9700,1046813
2018-02-22,93.2300,97.0000,90.8000,91.5500,921853
2018-02-23,93.7300,95.5500,88.1810,95.5200,1347521
2018-02-26,97.0000,98.5500,94.0000,97.6200,861818
2018-02-27,97.1800,98.7975,93.8401,93.9800,795519
2018-02-28,94.1900,95.3900,88.7500,88.7600,1348669
2018-03-01,88.5000,89.3700,82.3500,86.2700,1722584
2018-03-02,82.9500,93.6200,82.3000,93.1000,1438181
2018-03-05,92.5300,98.6919,92.3800,97.6700,1248907
2018-03-06,98.8800,99.3200,94.0000,98.3400,1162014
2018-03-07,96.2000,102.4000,95.2500,102.2500,1066942
2018-03-08,103.3000,104.5000,99.4500,102.7300,918256
2018-03-09,104.5900,108.5000,102.7900,107.2900,1108668
2018-03-12,108.7300,109.9500,105.1500,109.0600,831617
2018-03-13,109.7000,111.9100,104.2010,105.3700,1120009
2018-03-14,106.8200,107.1450,102.0500,103.8200,742083
2018-03-15,105.3200,105.3200,97.7700,99.2400,817442
2018-03-16,99.1700,100.5000,97.6000,98.0200,885815
2018-03-19,97.0000,98.8600,89.0000,92.5300,1427500
2018-03-20,93.4300,95.7990,91.3100,93.1400,837494
2018-03-21,93.4400,97.5000,92.5000,96.0300,724597
2018-03-22,93.0800,96.0900,87.5000,87.6300,1394978
2018-03-23,88.4900,90.1700,82.2950,82.5000,1618500
2018-03-26,87.0900,89.9200,81.5000,89.4800,1983504
2018-03-27,90.5100,91.2900,77.1600,78.0000,2550903
2018-03-28,78.9600,79.5000,72.0300,77.5400,2332474
2018-03-29,79.5400,82.9300,75.9100,79.4100,1456374
2018-04-02,78.8000,78.8000,67.1810,68.8900,3498262
2018-04-03,70.5400,72.1890,66.1800,70.1200,2978877
2018-04-04,66.9000,78.0000,66.5500,77.2100,2815749
2018-04-05,78.6000,78.6000,71.5000,72.4400,2444878
2018-04-06,70.1000,71.7200,64.6000,66.1600,3030999
2018-04-09,69.9500,74.5990,69.9200,71.1700,2363388
2018-04-10,74.9700,80.4600,73.1610,79.7800,2276791
2018-04-11,77.8700,84.0700,77.5000,81.3900,1587466
2018-04-12,82.7400,86.5100,81.9000,84.9900,1657840
2018-04-13,85.7500,86.2500,80.3510,82.3600,1502515
2018-04-16,83.5000,84.8600,79.1400,80.6000,1081034
2018-04-17,82.2300,87.4800,81.6900,86.4400,1446310
2018-04-18,87.3000,88.6600,84.8500,85.6500,962453
2018-04-19,84.6500,86.5000,80.3000,81.0900,1201307
2018-04-20,81.1500,82.3800,79.0610,80.3500,988727
2018-04-23,80.0000,80.6190,75.6000,77.8600,1289277
2018-04-24,78.7900,79.2000,72.0200,73.7400,1532438
2018-04-25,74.0000,75.5100,70.1000,73.3500,1496611
2018-04-26,74.2000,78.0937,73.4600,77.0900,1264068
2018-04-27,77.7300,80.0500,76.7000,79.0300,1181821
2018-04-30,79.6300,80.5500,74.6500,74.6500,1332757
2018-05-01,74.9800,77.2500,73.2001,77.1600,834684
2018-05-02,75.5800,78.9500,74.7000,75.7700,904734
2018-05-03,75.0500,77.4480,70.3900,71.8700,1888911
2018-05-04,72.0700,77.1200,71.7200,75.6400,1373396
2018-05-07,76.3100,79.5500,76.2150,78.3600,921589
2018-05-08,77.7800,77.7800,75.6944,77.1800,747032
2018-05-09,77.7500,83.0800,76.5300,81.7800,1063287
2018-05-10,82.3000,84.8600,79.2010,79.7700,1426382
2018-05-11,79.2500,86.8000,79.0500,86.7300,1733029
2018-05-14,87.5000,90.7400,86.5000,89.9600,1587524
2018-05-15,88.1500,88.9600,86.3753,88.3600,889175
2018-05-16,87.4100,92.8200,87.4100,91.9000,966322
2018-05-17,91.5200,93.4400,90.0200,92.6200,838466
2018-05-18,92.5000,94.0600,89.5665,92.1500,775022
2018-05-21,93.6500,94.4900,85.4600,86.7900,1439180
2018-05-22,87.7500,90.0000,85.2600,87.6100,808227
2018-05-23,86.4900,90.7400,86.2200,88.6000,669433
2018-05-24,88.1500,90.3400,87.1900,89.7000,335389
2018-05-25,89.3600,91.2000,88.2500,90.0100,557091
2018-05-29,88.6100,91.1700,84.9100,88.5200,1080879
2018-05-30,89.7300,94.1300,89.4400,93.4800,1009606
2018-05-31,93.7300,98.8800,93.7300,97.5700,1228366
2018-06-01,98.9000,101.8000,98.1800,101.0300,1023134
2018-06-04,102.8400,103.7190,94.5400,100.2500,1368795
2018-06-05,99.7000,103.2500,99.4100,102.5600,818529
2018-06-06,102.8400,105.5400,102.0200,104.3000,687754
2018-06-07,104.1900,104.3000,96.8800,99.0700,1279644
2018-06-08,98.5000,100.8400,97.6700,99.6200,495675
2018-06-11,99.8900,100.6000,96.5010,98.2700,634239
2018-06-12,98.4500,102.6800,98.1500,101.4900,721676
2018-06-13,101.6300,104.4899,100.2500,102.0900,669258
2018-06-14,103.0900,103.9200,101.5000,103.2700,481649
2018-06-15,101.5000,103.7473,100.7950,102.2400,502806
2018-06-18,100.6800,103.7400,99.0300,103.0000,763550
2018-06-19,101.1300,107.9800,101.1000,107.6800,995329
2018-06-20,109.2500,114.9900,109.0000,114.7900,938174
2018-06-21,114.7900,116.1200,107.1520,107.8200,1176229
2018-06-22,108.8500,109.0967,104.6100,107.7500,590010
2018-06-25,105.5000,106.4000,97.3500,99.0000,1243564
2018-06-26,100.0200,101.8500,95.3050,99.7300,795841
2018-06-27,100.2700,101.1190,90.1000,90.3700,1216583
2018-06-28,90.3500,92.7000,85.4600,91.8300,1311034
2018-06-29,93.2700,98.4900,93.0000,94.9400,977532
2018-07-02,92.5000,98.1500,91.3000,98.1500,623441
2018-07-03,99.0000,101.9800,96.8170,100.3400,616213
2018-07-05,101.8000,103.5500,98.8000,101.9000,699128
2018-07-06,103.2800,110.6800,102.9300,110.5100,1101447
2018-07-09,112.0000,113.2500,106.5239,109.8500,1021334
2018-07-10,110.4400,111.5300,106.4910,107.8800,651427
2018-07-11,105.8500,109.6000,105.0702,108.4700,485304
2018-07-12,110.2800,112.4200,108.5600,112.2200,527210
2018-07-13,111.7700,112.7900,109.8010,111.2000,445612
2018-07-16,110.8200,111.4300,104.2400,105.7900,882643
2018-07-17,105.0000,110.4200,104.2800,109.9100,525654
2018-07-18,109.4000,109.9399,105.8800,109.4000,431483
2018-07-19,107.9100,111.2788,106.1100,110.3400,604778
2018-07-20,109.8300,112.4800,109.1042,109.5500,518900
2018-07-23,109.2600,110.3200,107.1000,108.5100,498227
2018-07-24,110.5100,111.8100,100.4000,101.7100,1578968
2018-07-25,101.3900,105.1950,100.0000,101.5000,640099
2018-07-26,100.2700,104.0500,97.9100,101.4500,691512
2018-07-27,101.6300,101.8170,90.0800,92.8300,2269723
2018-07-30,93.0000,93.5800,87.0000,88.3500,1827211
2018-07-31,89.1400,94.5500,88.3000,93.3000,1298514
2018-08-01,93.3100,96.3000,91.7200,93.9300,794200
2018-08-02,91.8000,95.9885,91.6700,95.6300,749001
2018-08-03,96.2500,96.5623,90.6900,91.1500,973941
2018-08-06,91.1000,93.5700,89.2731,92.5800,626394
2018-08-07,93.4300,95.5000,92.4900,95.3300,840318
2018-08-08,94.9900,96.5000,92.1610,93.8600,691257
2018-08-09,93.3300,98.2800,92.5500,93.2300,858211
2018-08-10,92.5000,95.8900,91.7500,92.1900,793612
2018-08-13,92.8300,93.0340,88.3713,90.9000,1037821
2018-08-14,92.2100,94.1500,90.8500,91.9400,665331
2018-08-15,90.5200,91.1154,85.1500,86.6000,1352495
2018-08-16,88.2000,90.0000,85.4000,88.9100,852515
2018-08-17,88.7500,89.5000,86.2159,89.0200,605948
2018-08-20,89.1000,89.8500,86.7500,87.3800,735633
2018-08-21,87.6400,92.9800,87.4700,92.2700,866597
2018-08-22,92.2500,97.3500,92.0300,97.0000,883573
2018-08-23,96.8500,97.9000,92.7601,94.8700,759792
2018-08-24,95.9600,97.5000,93.6300,95.1600,767474
2018-08-27,96.7600,101.6000,96.4800,100.6300,1075426
2018-08-28,100.9600,102.5400,99.3781,102.3300,573188
2018-08-29,102.9100,106.0800,101.7500,105.2300,832215
2018-08-30,104.5700,108.7700,104.5700,106.5800,1113871
2018-08-31,106.0000,108.4300,104.6400,107.3000,697313
2018-09-04,107.3800,107.6100,102.2800,106.7400,969341
2018-09-05,105.9600,106.0000,101.2500,104.0500,780899
2018-09-06,104.0000,105.4900,95.4950,96.3300,1425051
2018-09-07,94.9700,99.3990,91.7200,95.2000,867149
2018-09-10,96.5300,97.3500,94.0550,95.7100,613811
2018-09-11,94.5000,96.7500,93.0565,95.6900,726948
2018-09-12,95.6000,96.8800,91.2500,94.1500,948707
2018-09-13,95.5900,96.5000,92.6200,93.8500,660615
2018-09-14,94.6000,96.6000,92.5415,93.6700,779094
2018-09-17,93.2500,94.0600,88.2500,88.9000,1320714
2018-09-18,90.0800,92.6500,88.5610,92.0800,991194
2018-09-19,91.9100,94.6900,91.3600,92.4500,954008
2018-09-20,94.2600,97.0800,93.4000,96.9400,1041058
2018-09-21,97.2800,97.9600,91.7200,92.1900,1239987
2018-09-24,92.3100,95.8900,91.1300,95.6400,661756
2018-09-25,96.2500,97.5800,95.0000,96.1400,568504
2018-09-26,97.0500,98.0200,93.6100,94.0800,642009
2018-09-27,93.4700,95.0100,91.7500,93.6200,568884
2018-09-28,92.6200,94.9800,92.0000,93.0600,317230
2018-10-01,94.4000,94.8400,88.7008,89.3100,985101
2018-10-02,90.2200,90.2200,83.9000,85.2300,1720383
2018-10-03,86.8100,91.1350,84.0000,90.0900,1279963
2018-10-04,88.8700,89.0531,80.1601,81.1900,2714351
2018-10-05,81.1800,83.8890,72.6000,77.9000,2832865
2018-10-08,76.0000,79.1999,71.3600,74.8200,2187115
2018-10-09,74.5000,77.2400,71.8200,72.5000,1487372
2018-10-10,71.1762,73.0000,64.6089,64.9100,2778731
2018-10-11,65.0000,67.7500,61.9100,62.8300,2852033
2018-10-12,66.5500,67.6700,63.0000,66.5700,2363989
2018-10-15,65.3100,66.5000,62.0600,63.7400,1824803
2018-10-16,65.5700,74.4000,64.8500,73.8500,2340420
2018-10-17,72.5600,73.5000,68.7500,73.3800,2045107
2018-10-18,72.4400,73.2600,66.8000,68.8600,2388750
2018-10-19,69.8200,72.1633,63.1941,63.9900,2712675
2018-10-22,64.3200,64.5900,56.7000,59.6700,4165795
2018-10-23,55.9700,62.9197,53.0800,59.4400,4076727
2018-10-24,59.9300,60.4899,46.0101,46.1600,7030965
2018-10-25,47.9700,54.1700,47.1800,51.9300,5114980
2018-10-26,50.4100,53.8800,47.2500,51.8200,6552311
2018-10-29,54.2500,55.1300,44.0500,47.2000,5084622
2018-10-30,46.8000,49.9500,45.0000,47.8800,4408613
2018-10-31,50.2600,51.8500,48.6000,49.3200,3911113
2018-11-01,50.2100,58.1500,50.1200,57.8900,4234826
2018-11-02,58.9100,62.3400,55.1601,58.1500,3638836
2018-11-05,58.1200,58.9500,53.2800,57.1800,2289225
2018-11-06,56.5000,59.2500,55.5000,56.6200,2665629
2018-11-07,58.3500,61.5799,57.5401,60.8600,3643042
2018-11-08,59.8701,61.9200,58.0500,58.5800,2559849
2018-11-09,56.6000,56.8100,50.4000,51.4600,4493441
2018-11-12,51.0000,51.1500,45.0000,45.4600,5446026
2018-11-13,46.1000,48.5700,44.5400,44.7500,4031424
2018-11-14,46.1800,46.8000,38.9000,40.5800,7908871
2018-11-15,40.2800,45.5500,40.0000,44.9100,4439144
2018-11-16,43.6500,49.0000,43.2500,48.2500,4724381
2018-11-19,47.3800,48.0000,41.8800,43.3900,4146301
2018-11-20,40.4009,44.4000,39.4500,42.5100,4377784
2018-11-21,44.0900,45.5999,42.3500,45.0300,3445600
2018-11-23,43.5300,47.8999,43.4300,45.5600,2061446
2018-11-26,47.4900,49.1800,46.4000,48.6900,3083413
2018-11-27,47.3900,47.5100,44.4000,44.8800,3672873
2018-11-28,46.2500,50.1500,44.5000,50.1400,4524847
2018-11-29,49.2400,51.1500,47.9000,49.0200,2815050
2018-11-30,48.8300,51.1000,48.1600,51.0300,2277407
2018-12-03,56.7500,57.3900,54.6450,56.9600,3302252
2018-12-04,55.6400,58.1850,47.9600,48.3200,4776679
2018-12-06,45.8500,49.1500,44.5000,48.8200,4643935
2018-12-07,48.6600,50.0600,43.4550,44.1900,4749568
2018-12-10,43.8800,46.3797,41.5510,45.8800,4006722
2018-12-11,47.4400,48.0548,43.8260,45.4000,3849018
2018-12-12,46.9100,48.8600,46.4788,47.3900,2916200
2018-12-13,47.8500,48.3400,43.2000,43.4700,4479266
2018-12-14,42.2000,43.9200,41.0800,41.6300,3485359
2018-12-17,40.8500,43.4000,38.1000,38.7700,5359077
2018-12-18,39.8800,40.2300,34.7600,36.6100,6185066
2018-12-19,36.6200,38.9500,31.4100,32.9400,6188433
2018-12-20,32.1800,32.9700,28.0500,29.3500,9803610
2018-12-21,29.8300,29.9900,25.2100,25.5500,8674648
2018-12-24,24.4400,26.9399,24.0000,25.2100,6201962
2018-12-26,26.3000,31.0000,25.9800,30.7900,9822012
2018-12-27,29.0900,30.4882,26.2700,29.8500,7831235
2018-12-28,30.0000,32.4590,29.0900,30.5000,7156534
2018-12-31,31.6600,32.9499,31.1000,32.8600,6093901
2019-01-02,31.0100,34.1900,30.4700,34.1800,5782512
2019-01-03,34.4000,35.1000,31.6000,31.7300,6452805
2019-01-04,33.3100,37.1900,33.0400,37.0100,6815310
