date,open,high,low,close,volume
2021-10-06,0.0200,0.0204,0.0177,0.0183,50320521
2021-10-07,0.0191,0.0211,0.0170,0.0200,80480563
2021-10-08,0.0205,0.0219,0.0186,0.0195,123290822
2021-10-11,0.0196,0.0222,0.0195,0.0216,41894854
2021-10-12,0.0217,0.0231,0.0204,0.0224,42820268
2021-10-13,0.0236,0.0244,0.0195,0.0212,108483367
2021-10-14,0.0215,0.0215,0.0175,0.0197,79758636
2021-10-15,0.0191,0.0195,0.0161,0.0170,62115106
2021-10-18,0.0170,0.0190,0.0152,0.0188,82392201
2021-10-19,0.0187,0.0200,0.0165,0.0172,29269700
2021-10-20,0.0187,0.0188,0.0163,0.0182,39611442
2021-10-21,0.0180,0.0185,0.0164,0.0174,38257695
2021-10-22,0.0172,0.0200,0.0151,0.0192,98991655
2021-10-25,0.0193,0.0200,0.0165,0.0199,62608134
2021-10-26,0.0200,0.0220,0.0182,0.0195,167259770
2021-10-27,0.0195,0.0214,0.0190,0.0198,111859768
2021-10-28,0.0198,0.0198,0.0140,0.0149,78389564
2021-10-29,0.0147,0.0166,0.0127,0.0140,72560654
2021-11-01,0.0145,0.0152,0.0115,0.0140,72560654
2021-11-02,0.0115,0.0127,0.0093,0.0120,56656726
2021-11-03,0.0116,0.0122,0.0097,0.0107,44608808
2021-11-04,0.0108,0.0119,0.0105,0.0109,23783511
2021-11-05,0.0114,0.0135,0.0110,0.0128,34470215
2021-11-08,0.0130,0.0142,0.0128,0.0139,18922688
2021-11-09,0.0137,0.0161,0.0133,0.0140,41939353
2021-11-10,0.0141,0.0163,0.0130,0.0139,34042954
2021-11-11,0.0145,0.0145,0.0115,0.0134,36410120
2021-11-12,0.0126,0.0138,0.0114,0.0135,24929241
2021-11-15,0.0138,0.0155,0.0131,0.0136,22960192
2021-11-16,0.0138,0.0144,0.0101,0.0123,76240293
2021-11-17,0.0124,0.0132,0.0111,0.0123,19689563
2021-11-18,0.0125,0.0138,0.0111,0.0116,33470287
2021-11-19,0.0120,0.0128,0.0099,0.0105,44678500
2021-11-22,0.0105,0.0105,0.0079,0.0087,66513283
2021-11-23,0.0087,0.0096,0.0080,0.0096,40918882
2021-11-24,0.0128,0.0130,0.0100,0.0108,72874846
2021-11-26,0.0096,0.0109,0.0095,0.0103,29688409
2021-11-29,0.0100,0.0104,0.0085,0.0087,48816253
2021-11-30,0.0095,0.0095,0.0076,0.0079,100180894
2021-12-01,0.0083,0.0085,0.0062,0.0065,228720444
2021-12-02,0.0070,0.0074,0.0046,0.0052,385596951
2021-12-03,0.0051,0.0061,0.0047,0.0049,134336086
2021-12-06,0.0055,0.0057,0.0049,0.0051,95273752
2021-12-07,0.0054,0.0057,0.0049,0.0054,151638840
2021-12-08,0.0060,0.0068,0.0057,0.0059,357094245
2021-12-09,0.0063,0.0065,0.0057,0.0059,204533064
2021-12-10,0.0058,0.0065,0.0058,0.0060,191433772
2021-12-13,0.0062,0.0075,0.0055,0.0073,324206305
2021-12-14,0.0080,0.0102,0.0073,0.0101,370312914
2021-12-15,0.0109,0.0133,0.0105,0.0123,373791246
2021-12-16,0.0123,0.0134,0.0105,0.0111,201748133
2021-12-17,0.0113,0.0130,0.0105,0.0128,171215347
2021-12-20,0.0146,0.0155,0.0104,0.0108,640607105
2021-12-21,0.0108,0.0117,0.0085,0.0090,383294135
2021-12-22,0.0090,0.0094,0.0071,0.0079,334021755
2021-12-23,0.0081,0.0095,0.0070,0.0090,232406466
2021-12-27,0.0092,0.0108,0.0091,0.0096,131037986
2021-12-28,0.0096,0.0097,0.0080,0.0085,93594996
2021-12-29,0.0084,0.0088,0.0076,0.0085,87622488
2021-12-30,0.0077,0.0090,0.0076,0.0080,112827746
2021-12-31,0.0084,0.0089,0.0072,0.0089,94869969
2022-01-03,0.0095,0.0097,0.0087,0.0088,77605081
2022-01-04,0.0089,0.0090,0.0075,0.0083,120496782
2022-01-05,0.0085,0.0086,0.0080,0.0081,62304395
2022-01-06,0.0082,0.0083,0.0076,0.0079,50766922
2022-01-07,0.0080,0.0082,0.0064,0.0070,164563559
2022-01-10,0.0079,0.0094,0.0071,0.0089,177535726
2022-01-11,0.0090,0.0099,0.0074,0.0077,289521455
2022-01-12,0.0078,0.0084,0.0075,0.0078,67250272
2022-01-13,0.0079,0.0080,0.0070,0.0072,64113367
2022-01-14,0.0070,0.0075,0.0067,0.0074,44617269
2022-01-18,0.0075,0.0075,0.0067,0.0068,62842878
2022-01-19,0.0070,0.0071,0.0056,0.0068,62842878
2022-01-20,0.0062,0.0064,0.0058,0.0060,60880842
2022-01-21,0.0057,0.0067,0.0053,0.0066,128736864
2022-01-24,0.0064,0.0067,0.0050,0.0059,111575394
2022-01-25,0.0059,0.0059,0.0053,0.0056,43273179
2022-01-26,0.0057,0.0058,0.0052,0.0055,54588318
2022-01-27,0.0056,0.0056,0.0052,0.0053,29425138
2022-01-28,0.0054,0.0059,0.0052,0.0058,47392158
2022-01-31,0.0058,0.0063,0.0056,0.0058,30699176
2022-02-01,0.0058,0.0058,0.0049,0.0051,102950902
2022-02-02,0.0051,0.0054,0.0047,0.0050,67222223
2022-02-03,0.0050,0.0051,0.0047,0.0048,56921261
2022-02-04,0.0049,0.0055,0.0046,0.0049,103695347
2022-02-07,0.0052,0.0056,0.0049,0.0052,63850800
