date,open,high,low,close,volume
2018-01-02,0.2150,0.2280,0.1700,0.1800,33812
2018-01-03,0.1800,0.2177,0.1800,0.2070,14317
2018-01-04,0.2000,0.2190,0.1710,0.2190,45820
2018-01-05,0.1712,0.2070,0.1710,0.1755,37145
2018-01-08,0.1711,0.1999,0.1710,0.1900,50865
2018-01-09,0.1890,0.2100,0.1850,0.2000,84396
2018-01-10,0.2100,0.2100,0.1710,0.2099,18770
2018-01-11,0.2090,0.2090,0.1791,0.1800,10360
2018-01-12,0.1800,0.2050,0.1701,0.1834,28555
2018-01-17,0.1720,0.1900,0.1720,0.1900,4150
2018-01-18,0.1810,0.1810,0.1699,0.1700,95180
2018-01-19,0.1800,0.2100,0.1800,0.1800,95886
2018-01-22,0.1800,0.1800,0.1600,0.1799,9500
2018-01-23,0.1699,0.1699,0.1699,0.1699,370
2018-01-24,0.1798,0.1799,0.1795,0.1799,8100
2018-01-25,0.1989,0.2000,0.1800,0.1800,20416
2018-01-26,0.1817,0.1818,0.1817,0.1818,1900
2018-01-29,0.1818,0.1818,0.1818,0.1818,2600
2018-01-30,0.1817,0.1818,0.1700,0.1818,32300
2018-01-31,0.1601,0.1691,0.1600,0.1618,42300
2018-02-01,0.1610,0.1809,0.1610,0.1750,43915
2018-02-02,0.1810,0.1940,0.1521,0.1940,11900
2018-02-06,0.1800,0.1800,0.1779,0.1798,8160
2018-02-07,0.1798,0.1798,0.1798,0.1798,400
2018-02-08,0.1650,0.1799,0.1650,0.1799,16060
2018-02-09,0.1798,0.1799,0.1740,0.1740,2400
2018-02-13,0.1771,0.1790,0.1771,0.1790,1000
2018-02-14,0.1754,0.1780,0.1754,0.1780,1000
2018-02-15,0.1780,0.1780,0.1779,0.1779,10000
2018-02-16,0.1530,0.1953,0.1530,0.1953,1100
2018-02-20,0.1520,0.1520,0.1520,0.1520,1000
2018-02-21,0.1520,0.2000,0.1520,0.2000,14024
2018-02-22,0.1610,0.2000,0.1610,0.1980,10500
2018-02-26,0.1810,0.2000,0.1800,0.1800,34740
2018-02-27,0.2000,0.2300,0.2000,0.2110,30694
2018-02-28,0.2100,0.2100,0.2090,0.2090,1850
2018-03-01,0.1650,0.1650,0.1600,0.1600,46750
2018-03-02,0.1960,0.2000,0.1600,0.1740,15160
2018-03-05,0.1950,0.1950,0.1950,0.1950,250
2018-03-06,0.1900,0.2200,0.1900,0.2200,15750
2018-03-07,0.2200,0.2200,0.2000,0.2000,9750
2018-03-08,0.1620,0.2000,0.1620,0.2000,11500
2018-03-09,0.1965,0.2000,0.1965,0.2000,15250
2018-03-12,0.2089,0.2089,0.2089,0.2089,250
2018-03-13,0.1800,0.1800,0.1800,0.1800,10000
2018-03-14,0.1700,0.1750,0.1650,0.1750,32400
2018-03-15,0.2049,0.2050,0.2049,0.2050,10250
2018-03-16,0.2090,0.2090,0.2047,0.2090,2977
2018-03-19,0.2090,0.2090,0.1660,0.1660,5900
2018-03-20,0.2000,0.2038,0.1901,0.2035,10000
2018-03-21,0.1700,0.1730,0.1700,0.1730,2200
2018-03-23,0.2005,0.2005,0.2005,0.2005,250
2018-03-26,0.1600,0.2029,0.1600,0.1980,49775
2018-03-27,0.1800,0.1980,0.1500,0.1500,5500
2018-03-28,0.1500,0.1550,0.1500,0.1500,6400
2018-03-29,0.1500,0.1800,0.1500,0.1700,28105
2018-04-02,0.1510,0.1693,0.1500,0.1693,23401
2018-04-03,0.1608,0.1625,0.1600,0.1600,34750
2018-04-04,0.1600,0.1600,0.1600,0.1600,500
2018-04-05,0.1500,0.1700,0.1500,0.1700,6500
2018-04-06,0.1800,0.1800,0.1500,0.1700,5600
2018-04-10,0.1500,0.1990,0.1500,0.1990,4500
2018-04-11,0.1501,0.1990,0.1501,0.1501,6000
2018-04-12,0.1990,0.1990,0.1514,0.1990,7850
2018-04-13,0.1990,0.1990,0.1990,0.1990,1000
2018-04-16,0.1980,0.1980,0.1980,0.1980,1052
2018-04-17,0.1949,0.1990,0.1800,0.1990,22931
2018-04-18,0.1990,0.2100,0.1947,0.2099,72900
2018-04-19,0.2100,0.2100,0.1700,0.1940,48475
2018-04-20,0.1998,0.2040,0.1995,0.1995,2250
2018-04-23,0.1929,0.1929,0.1675,0.1929,3750
2018-04-24,0.1945,0.1945,0.1945,0.1945,250
2018-04-25,0.1850,0.1990,0.1601,0.1990,1210
2018-04-26,0.1970,0.2100,0.1852,0.2089,39957
2018-04-27,0.2100,0.2100,0.1881,0.2100,47542
2018-04-30,0.2150,0.2150,0.1883,0.2050,7074
2018-05-01,0.2100,0.2100,0.2098,0.2100,4250
2018-05-02,0.1886,0.2099,0.1883,0.2000,18500
2018-05-03,0.2050,0.2050,0.1620,0.2049,4396
2018-05-04,0.2069,0.2070,0.1724,0.2000,4000
2018-05-07,0.2000,0.2000,0.1612,0.1612,7250
2018-05-08,0.2000,0.2000,0.1651,0.1661,730
2018-05-09,0.1700,0.1999,0.1700,0.1999,400
2018-05-10,0.1999,0.1999,0.1700,0.1950,4220
2018-05-11,0.1999,0.1999,0.1700,0.1989,12200
2018-05-14,0.1990,0.1990,0.1990,0.1990,200
2018-05-15,0.1990,0.1990,0.1990,0.1990,250
2018-05-17,0.1700,0.1898,0.1700,0.1735,1073
2018-05-18,0.1701,0.1980,0.1700,0.1980,2200
2018-05-21,0.1700,0.1980,0.1700,0.1980,2350
2018-05-22,0.1980,0.1980,0.1980,0.1980,250
2018-05-23,0.1899,0.1899,0.1899,0.1899,1600
2018-05-24,0.1980,0.1980,0.1700,0.1949,1096
2018-05-25,0.1949,0.1949,0.1949,0.1949,35
2018-05-29,0.1700,0.1948,0.1700,0.1948,1650
2018-06-04,0.1700,0.1881,0.1700,0.1881,11700
2018-06-05,0.1920,0.1920,0.1920,0.1920,100
2018-06-06,0.1920,0.1920,0.1920,0.1920,50
2018-06-07,0.1700,0.1910,0.1684,0.1684,7100
2018-06-08,0.1920,0.1920,0.1600,0.1900,1320
2018-06-13,0.1900,0.1900,0.1900,0.1900,2000
2018-06-14,0.1900,0.1900,0.1900,0.1900,1075
2018-06-21,0.1500,0.1900,0.1500,0.1900,2400
2018-06-22,0.1900,0.1900,0.1900,0.1900,63629
2018-06-25,0.1560,0.1900,0.1510,0.1900,1290
2018-06-27,0.1510,0.1800,0.1500,0.1800,29100
2018-06-29,0.1800,0.1800,0.1501,0.1501,4609
2018-07-02,0.1505,0.1800,0.1505,0.1800,3100
2018-07-05,0.1500,0.1799,0.1500,0.1799,400
2018-07-06,0.1799,0.1799,0.1799,0.1799,34
2018-07-09,0.1800,0.1800,0.1800,0.1800,100
2018-07-10,0.1510,0.1799,0.1510,0.1799,1100
2018-07-11,0.1799,0.1799,0.1799,0.1799,600
2018-07-13,0.1700,0.1700,0.1700,0.1700,5100
2018-07-16,0.1523,0.1699,0.1522,0.1699,14297
2018-07-17,0.1522,0.1699,0.1522,0.1699,450
2018-07-23,0.1522,0.1522,0.1201,0.1499,77743
2018-07-24,0.1450,0.1500,0.1450,0.1500,9200
2018-07-25,0.1450,0.1450,0.1450,0.1450,11054
2018-07-26,0.1500,0.1650,0.1500,0.1650,9200
2018-08-02,0.1231,0.1231,0.1231,0.1231,400
2018-08-03,0.1599,0.1599,0.1599,0.1599,100
2018-08-06,0.1220,0.1586,0.1220,0.1586,500
2018-08-07,0.1589,0.1589,0.1589,0.1589,100
2018-08-09,0.1201,0.1589,0.1201,0.1589,1100
2018-08-13,0.1221,0.1400,0.1221,0.1400,5150
2018-08-14,0.1400,0.1589,0.1400,0.1589,4242
2018-08-16,0.1250,0.1419,0.1250,0.1350,812
2018-08-17,0.1589,0.1589,0.1589,0.1589,100
2018-08-20,0.1589,0.1589,0.1589,0.1589,23
2018-08-21,0.1267,0.1588,0.1250,0.1588,6700
2018-08-23,0.1250,0.1587,0.1250,0.1587,1600
2018-08-24,0.1588,0.1588,0.1588,0.1588,100
2018-08-27,0.1251,0.1251,0.1251,0.1251,2200
2018-08-28,0.1580,0.1580,0.1580,0.1580,100
2018-08-29,0.1251,0.1579,0.1251,0.1252,1425
2018-08-30,0.1579,0.1579,0.1200,0.1579,48545
2018-08-31,0.1201,0.1201,0.1201,0.1201,1000
2018-09-04,0.1203,0.1578,0.1203,0.1578,2100
2018-09-06,0.1203,0.1576,0.1202,0.1576,24100
2018-09-10,0.1101,0.1476,0.1000,0.1476,11267
2018-09-11,0.0501,0.1100,0.0501,0.1100,7250
2018-09-12,0.1100,0.1200,0.1100,0.1200,4100
2018-09-13,0.1300,0.1300,0.1300,0.1300,100
2018-09-14,0.1205,0.1298,0.0900,0.1298,10100
2018-09-19,0.1000,0.1298,0.1000,0.1298,200
2018-09-21,0.1000,0.1250,0.1000,0.1250,3600
2018-09-24,0.1000,0.1249,0.1000,0.1249,1900
2018-09-26,0.0911,0.1250,0.0911,0.1249,2100
2018-09-27,0.1249,0.1249,0.1249,0.1249,125
2018-10-01,0.0911,0.1249,0.0911,0.1249,1100
2018-10-03,0.1055,0.1199,0.1055,0.1199,400
2018-10-05,0.1200,0.1200,0.1200,0.1200,53615
2018-10-08,0.0911,0.1250,0.0911,0.1250,2100
2018-10-10,0.1200,0.1200,0.1200,0.1200,700
2018-10-12,0.1055,0.1199,0.1055,0.1199,8263
2018-10-15,0.0911,0.1200,0.0830,0.1199,27892
2018-10-17,0.0830,0.1199,0.0830,0.1199,1247
2018-10-19,0.1199,0.1199,0.1199,0.1199,200
2018-10-22,0.1199,0.1199,0.1199,0.1199,300
2018-10-24,0.0830,0.0830,0.0830,0.0830,500
2018-10-25,0.0830,0.1199,0.0830,0.1199,200
2018-10-26,0.1198,0.1198,0.1198,0.1198,400
2018-10-30,0.1143,0.1144,0.1143,0.1144,600
2018-10-31,0.1143,0.1143,0.0830,0.0830,800
2018-11-01,0.1144,0.1144,0.1144,0.1144,100
2018-11-07,0.0830,0.0830,0.0830,0.0830,100
2018-11-08,0.1144,0.1144,0.0830,0.0830,15850
2018-11-13,0.0830,0.0830,0.0830,0.0830,500
2018-11-14,0.0830,0.0830,0.0830,0.0830,100
2018-11-15,0.0830,0.0830,0.0830,0.0830,100
2018-11-16,0.0830,0.0830,0.0830,0.0830,6000
2018-11-19,0.0830,0.0830,0.0830,0.0830,120
2018-11-20,0.0800,0.0800,0.0800,0.0800,1500
2018-11-26,0.0830,0.0830,0.0830,0.0830,100
2018-11-27,0.0830,0.0830,0.0600,0.0600,5100
2018-11-28,0.0600,0.0830,0.0600,0.0830,13260
2018-11-30,0.0830,0.0830,0.0830,0.0830,750
2018-12-03,0.0819,0.0819,0.0819,0.0819,500
2018-12-04,0.0819,0.0819,0.0819,0.0819,12
2018-12-11,0.0600,0.0600,0.0160,0.0400,202475
2018-12-13,0.0360,0.0360,0.0330,0.0330,25000
2018-12-14,0.0500,0.0500,0.0500,0.0500,250
2018-12-18,0.0251,0.0251,0.0251,0.0251,1926
2018-12-20,0.0252,0.0252,0.0252,0.0252,600
2018-12-24,0.0252,0.0252,0.0251,0.0251,6000
2018-12-28,0.0400,0.0400,0.0400,0.0400,25000
2018-12-31,0.0400,0.0400,0.0400,0.0400,10000
2019-01-07,0.0400,0.0400,0.0400,0.0400,50200
2019-01-08,0.0400,0.0500,0.0400,0.0500,109300
2019-01-09,0.0500,0.0500,0.0500,0.0500,42375
2019-01-15,0.0500,0.0500,0.0500,0.0500,6200
2019-01-17,0.0500,0.0500,0.0500,0.0500,25000
2019-01-28,0.0420,0.0498,0.0410,0.0498,79000
2019-01-29,0.0400,0.0400,0.0400,0.0400,19000
2019-01-31,0.0320,0.0450,0.0320,0.0400,142512
2019-02-01,0.0400,0.0400,0.0400,0.0400,1280
2019-02-06,0.0410,0.0410,0.0410,0.0410,40000
2019-02-07,0.0410,0.0410,0.0410,0.0410,1000
2019-02-12,0.0410,0.0410,0.0410,0.0410,262
2019-02-14,0.0500,0.0500,0.0500,0.0500,2000
2019-02-19,0.0410,0.0410,0.0410,0.0410,800
2019-02-26,0.0321,0.0321,0.0321,0.0321,300
2019-02-28,0.0580,0.0580,0.0580,0.0580,500
2019-03-01,0.0361,0.0361,0.0361,0.0361,575
2019-03-06,0.0350,0.0360,0.0350,0.0350,52800
2019-03-08,0.0789,0.0789,0.0789,0.0789,500
2019-03-11,0.0776,0.0776,0.0776,0.0776,500
2019-04-03,0.0350,0.0350,0.0350,0.0350,533
2019-04-04,0.0350,0.0350,0.0350,0.0350,50000
2019-04-10,0.0350,0.0350,0.0350,0.0350,56500
2019-04-12,0.0350,0.0350,0.0350,0.0350,3250
2019-04-22,0.0350,0.0350,0.0350,0.0350,2500
2019-04-24,0.0370,0.0370,0.0370,0.0370,10000
2019-04-26,0.0500,0.0500,0.0500,0.0500,10000
2019-04-30,0.0400,0.0400,0.0400,0.0400,5000
2019-05-02,0.0410,0.0410,0.0410,0.0410,15000
2019-05-03,0.0410,0.0410,0.0410,0.0410,22000
2019-05-06,0.0350,0.0350,0.0350,0.0350,100
2019-05-10,0.0600,0.0600,0.0400,0.0400,5500
2019-05-13,0.0400,0.0400,0.0400,0.0400,2000
2019-05-14,0.0410,0.0410,0.0410,0.0410,150
2019-05-21,0.0400,0.0500,0.0400,0.0500,35170
2019-05-22,0.0400,0.0410,0.0400,0.0410,1000
2019-06-13,0.0410,0.0410,0.0410,0.0410,500
2019-06-14,0.0410,0.0410,0.0110,0.0120,587500
2019-06-18,0.0488,0.0488,0.0488,0.0488,500
2019-06-19,0.0131,0.0479,0.0131,0.0479,500
2019-06-28,0.0300,0.0300,0.0300,0.0300,1870
2019-07-03,0.0300,0.0300,0.0300,0.0300,3000
2019-07-12,0.0200,0.0478,0.0200,0.0478,7000
2019-07-15,0.0250,0.0250,0.0250,0.0250,10000
2019-07-24,0.0200,0.0200,0.0200,0.0200,4000
2019-08-07,0.0200,0.0200,0.0200,0.0200,400
2019-08-09,0.0176,0.0176,0.0176,0.0176,11000
2019-08-12,0.0175,0.0175,0.0175,0.0175,3675
2019-08-27,0.0427,0.0428,0.0427,0.0428,4500
2019-08-28,0.0200,0.0200,0.0200,0.0200,500
2019-08-30,0.0202,0.0202,0.0200,0.0200,40000
2019-09-03,0.0477,0.0478,0.0477,0.0478,11700
2019-09-09,0.0200,0.0200,0.0200,0.0200,2000
2019-09-11,0.0200,0.0200,0.0200,0.0200,500
2019-09-17,0.0200,0.0200,0.0200,0.0200,50
2019-09-23,0.0201,0.0201,0.0201,0.0201,1100
2019-10-04,0.0241,0.0241,0.0241,0.0241,432
2019-10-11,0.0200,0.0200,0.0200,0.0200,1000
2019-10-17,0.0203,0.0203,0.0200,0.0200,334
2019-10-18,0.0200,0.0200,0.0200,0.0200,500
2019-10-29,0.0300,0.0300,0.0200,0.0200,2000
2019-11-18,0.0200,0.0200,0.0200,0.0200,15500
2019-11-21,0.0148,0.0241,0.0141,0.0141,18204
2019-11-27,0.0141,0.0141,0.0141,0.0141,300
2019-12-04,0.0143,0.0143,0.0141,0.0141,9998
2019-12-16,0.0150,0.0150,0.0150,0.0150,5000
2019-12-17,0.0150,0.0161,0.0150,0.0161,18400
2019-12-18,0.0150,0.0150,0.0150,0.0150,12000
2019-12-19,0.0150,0.0150,0.0150,0.0150,5000
2019-12-26,0.0150,0.0150,0.0150,0.0150,3500
2019-12-30,0.0150,0.0150,0.0111,0.0111,49995
2019-12-31,0.0358,0.0359,0.0130,0.0130,10175
2020-01-06,0.0130,0.0130,0.0130,0.0130,19390
2020-01-17,0.0130,0.0130,0.0130,0.0130,500
2020-01-29,0.0130,0.0130,0.0130,0.0130,10000
2020-02-05,0.0130,0.0130,0.0130,0.0130,280
2020-02-07,0.0130,0.0130,0.0130,0.0130,1500
2020-02-25,0.0130,0.0130,0.0130,0.0130,9000
2020-02-27,0.0131,0.0131,0.0131,0.0131,350
2020-03-02,0.0130,0.0130,0.0130,0.0130,5800
2020-03-06,0.0130,0.0130,0.0130,0.0130,6000
2020-03-09,0.0130,0.0130,0.0130,0.0130,500
2020-03-10,0.0130,0.0130,0.0130,0.0130,700
2020-03-11,0.0130,0.0130,0.0130,0.0130,160
2020-03-12,0.0190,0.0190,0.0130,0.0130,4000
2020-03-13,0.0125,0.0125,0.0125,0.0125,6163
2020-03-16,0.0125,0.0125,0.0125,0.0125,500
2020-03-26,0.0125,0.0125,0.0125,0.0125,20000
2020-04-02,0.0086,0.0086,0.0085,0.0085,13000
2020-04-03,0.0125,0.0125,0.0125,0.0125,500
2020-04-22,0.0055,0.0055,0.0055,0.0055,100
2020-04-24,0.0055,0.0055,0.0055,0.0055,1000
2020-04-28,0.0125,0.0125,0.0055,0.0055,500
2020-04-29,0.0069,0.0125,0.0055,0.0055,1640
2020-05-11,0.0055,0.0055,0.0055,0.0055,28
2020-05-12,0.0125,0.0125,0.0056,0.0056,2274
2020-05-26,0.0055,0.0055,0.0055,0.0055,193
2020-05-27,0.0070,0.0070,0.0070,0.0070,200
2020-05-29,0.0057,0.0057,0.0057,0.0057,100
2020-06-01,0.0125,0.0125,0.0125,0.0125,100
2020-06-02,0.0125,0.0125,0.0060,0.0060,12000
2020-06-03,0.0125,0.0125,0.0120,0.0125,130292
2020-06-04,0.0130,0.0130,0.0130,0.0130,10000
2020-06-11,0.0079,0.0079,0.0079,0.0079,100
2020-06-15,0.0190,0.0250,0.0100,0.0125,47500
2020-06-24,0.0125,0.0125,0.0125,0.0125,1000
2020-06-25,0.0125,0.0125,0.0125,0.0125,400
2020-07-01,0.0250,0.0294,0.0155,0.0250,1072600
2020-07-02,0.0250,0.0450,0.0221,0.0260,913094
2020-07-06,0.0338,0.0338,0.0338,0.0338,10200
2020-07-07,0.0350,0.0350,0.0250,0.0299,80400
2020-07-08,0.0270,0.0270,0.0270,0.0270,9500
2020-07-09,0.0285,0.0585,0.0270,0.0500,3827500
2020-07-10,0.0500,0.0500,0.0350,0.0483,279700
2020-07-13,0.0452,0.0452,0.0420,0.0452,31800
2020-07-14,0.0452,0.0480,0.0420,0.0420,38700
2020-07-15,0.0480,0.0483,0.0421,0.0483,27500
2020-07-16,0.0480,0.0500,0.0480,0.0500,161200
2020-07-17,0.0454,0.0500,0.0430,0.0499,78100
2020-07-20,0.0500,0.0500,0.0450,0.0500,30000
2020-07-21,0.0500,0.0580,0.0499,0.0570,111100
2020-07-22,0.0580,0.1490,0.0545,0.1444,4927602
2020-07-23,0.1501,0.1750,0.1130,0.1250,2219764
2020-07-24,0.1195,0.1390,0.0811,0.1211,862544
2020-07-27,0.1450,0.1460,0.1000,0.1360,792242
2020-07-28,0.1500,0.1720,0.1200,0.1720,1036463
2020-07-29,0.1520,0.1770,0.1451,0.1500,307193
2020-07-30,0.1500,0.1777,0.1251,0.1695,293249
2020-07-31,0.1700,0.1700,0.1500,0.1613,57762
2020-08-03,0.1401,0.1789,0.1401,0.1525,206659
2020-08-04,0.1550,0.2445,0.1550,0.2445,1317541
2020-08-05,0.3300,0.3800,0.2100,0.2500,2167311
2020-08-06,0.2800,0.2890,0.2270,0.2650,535004
2020-08-07,0.2900,0.2900,0.2250,0.2400,339599
2020-08-10,0.2440,0.2500,0.1500,0.2100,744766
2020-08-11,0.1850,0.2450,0.1640,0.1900,379902
2020-08-12,0.1720,0.1930,0.1600,0.1734,355210
2020-08-13,0.1800,0.1800,0.1156,0.1550,906712
2020-08-14,0.1500,0.1500,0.1050,0.1250,784199
2020-08-17,0.1400,0.1679,0.1310,0.1600,340618
2020-08-18,0.1679,0.1700,0.1500,0.1500,113506
2020-08-19,0.1500,0.1900,0.1214,0.1900,299789
2020-08-20,0.1950,0.2780,0.1400,0.2175,1756213
2020-08-21,0.2550,0.3200,0.2305,0.3100,1231214
2020-08-24,0.3400,0.3400,0.2400,0.2890,742049
2020-08-25,0.2600,0.2850,0.2200,0.2600,234802
2020-08-26,0.2500,0.2800,0.2500,0.2700,244602
2020-08-27,0.2850,0.2990,0.2533,0.2700,171567
2020-08-28,0.2790,0.2795,0.2550,0.2786,175632
2020-08-31,0.2800,0.2900,0.2520,0.2679,333449
2020-09-01,0.2680,0.2788,0.2450,0.2695,174388
2020-09-02,0.2900,0.2900,0.2410,0.2510,136844
2020-09-03,0.2435,0.2500,0.1901,0.2100,200859
2020-09-04,0.2200,0.4950,0.2100,0.4200,5366085
2020-09-08,0.4525,0.5434,0.3450,0.3950,4123187
2020-09-09,0.3980,0.3980,0.3250,0.3600,899000
2020-09-10,0.3650,0.3820,0.2820,0.3445,584871
2020-09-11,0.3390,0.4195,0.3390,0.3911,331091
2020-09-14,0.4000,0.4200,0.3511,0.3930,165354
2020-09-15,0.4100,0.4100,0.3345,0.3770,399507
2020-09-16,0.3628,0.4050,0.3551,0.3950,192563
2020-09-17,0.4000,0.4000,0.3165,0.3727,308219
2020-09-18,0.3579,0.3890,0.3400,0.3690,85976
2020-09-21,0.3450,0.3701,0.3202,0.3550,108345
2020-09-22,0.3280,0.3600,0.3200,0.3230,57182
2020-09-23,0.3160,0.3440,0.3035,0.3350,251656
2020-09-24,0.3050,0.3395,0.3050,0.3190,81217
2020-09-25,0.3190,0.3395,0.3060,0.3200,87883
2020-09-28,0.3100,0.3400,0.3080,0.3331,81466
2020-09-29,0.3400,0.3600,0.3260,0.3500,65180
2020-09-30,0.3600,0.3700,0.3310,0.3500,79071
2020-10-01,0.3500,0.3699,0.3260,0.3400,159223
2020-10-02,0.3599,0.3600,0.3200,0.3600,100249
2020-10-05,0.3501,0.3550,0.3200,0.3540,177962
2020-10-06,0.3700,0.3700,0.3201,0.3500,90851
2020-10-07,0.3201,0.3490,0.3201,0.3335,73574
2020-10-08,0.3075,0.3595,0.2915,0.3164,142205
2020-10-09,0.3240,0.3300,0.3000,0.3300,193433
2020-10-12,0.3297,0.5100,0.3250,0.4190,466279
2020-10-13,0.4045,0.4500,0.3300,0.4090,206389
2020-10-14,0.4090,0.4090,0.3497,0.3497,82452
2020-10-15,0.3300,0.3555,0.3200,0.3449,117881
2020-10-16,0.3800,0.3800,0.3200,0.3589,51190
2020-10-19,0.3590,0.3800,0.3320,0.3750,70074
2020-10-20,0.3800,0.4000,0.3650,0.4000,99203
2020-10-21,0.4020,0.4100,0.3700,0.3950,72139
2020-10-22,0.3801,0.4000,0.3700,0.3891,79110
2020-10-23,0.3864,0.3864,0.3700,0.3800,43256
2020-10-26,0.3800,0.3989,0.3800,0.3890,64781
2020-10-27,0.3900,0.4130,0.3480,0.4095,221509
2020-10-28,0.4128,0.4310,0.3150,0.3460,266882
2020-10-29,0.3400,0.3900,0.3300,0.3900,59177
2020-10-30,0.3800,0.3800,0.3600,0.3700,34322
2020-11-02,0.4000,0.4000,0.3509,0.3509,32848
2020-11-03,0.3509,0.3750,0.3500,0.3750,51887
2020-11-04,0.3513,0.3700,0.3500,0.3599,21704
2020-11-05,0.3600,0.3677,0.3500,0.3675,41754
2020-11-06,0.3600,0.3700,0.3430,0.3700,71683
2020-11-09,0.3700,0.3700,0.3431,0.3533,39931
2020-11-10,0.3535,0.3535,0.3393,0.3461,21336
2020-11-11,0.3530,0.3700,0.3321,0.3400,55780
2020-11-12,0.3500,0.3600,0.3310,0.3402,40146
2020-11-13,0.3410,0.3600,0.3410,0.3450,27239
2020-11-16,0.3540,0.3599,0.3450,0.3450,34488
2020-11-17,0.3370,0.3480,0.3370,0.3370,52819
2020-11-18,0.3435,0.3500,0.3310,0.3450,47280
2020-11-19,0.3311,0.4000,0.3311,0.3661,156491
2020-11-20,0.3780,0.4270,0.3701,0.4020,422915
2020-11-23,0.4535,0.4535,0.3900,0.4000,38706
2020-11-24,0.4000,0.4270,0.3650,0.3655,82559
2020-11-25,0.3510,0.3800,0.3510,0.3601,46589
2020-11-27,0.3750,0.3800,0.3665,0.3665,38236
2020-11-30,0.4000,0.4000,0.3700,0.3940,168913
2020-12-01,0.4399,0.4399,0.3946,0.4000,141379
2020-12-02,0.4113,0.4150,0.3804,0.4149,78261
2020-12-03,0.4075,0.4200,0.3811,0.3900,155274
2020-12-04,0.3850,0.3900,0.3500,0.3650,84192
2020-12-07,0.4650,0.4650,0.3350,0.3600,124489
2020-12-08,0.3600,0.3700,0.3600,0.3700,62335
2020-12-09,0.3501,0.3800,0.3500,0.3500,64992
2020-12-10,0.3620,0.3700,0.3500,0.3503,64883
2020-12-11,0.3700,0.3750,0.3600,0.3600,73242
2020-12-14,0.3710,0.3710,0.3440,0.3603,117588
2020-12-15,0.3600,0.3698,0.3391,0.3391,49856
2020-12-16,0.3700,0.3700,0.3501,0.3550,54119
2020-12-17,0.3427,0.3740,0.3427,0.3456,83903
2020-12-18,0.3456,0.3700,0.3456,0.3566,73713
2020-12-21,0.3590,0.3699,0.3400,0.3400,62691
2020-12-22,0.3376,0.3590,0.3310,0.3590,79249
2020-12-23,0.3310,0.3600,0.3310,0.3588,123111
2020-12-24,0.3360,0.3493,0.3319,0.3411,17255
2020-12-28,0.3500,0.3696,0.3310,0.3410,118362
2020-12-29,0.3500,0.3500,0.3310,0.3386,16108
2020-12-30,0.3499,0.3500,0.3312,0.3365,38523
2020-12-31,0.3390,0.3390,0.3310,0.3390,69830
2021-01-04,0.3390,0.3425,0.3130,0.3294,73084
2021-01-05,0.3200,0.3500,0.3200,0.3500,107413
2021-01-06,0.3500,0.3500,0.3200,0.3400,126562
2021-01-07,0.3497,0.3500,0.3251,0.3301,66602
2021-01-08,0.3400,0.4100,0.3300,0.3900,416123
2021-01-11,0.4102,0.4520,0.3502,0.4010,563031
2021-01-12,0.4300,0.4490,0.3901,0.4490,249723
2021-01-13,0.4490,0.7050,0.4450,0.5800,1318048
2021-01-14,0.6810,0.6810,0.5490,0.5750,265698
2021-01-15,0.5840,0.6000,0.5000,0.5600,264967
2021-01-19,0.6195,0.6300,0.5750,0.5899,146267
2021-01-20,0.6195,0.6500,0.5600,0.6200,170868
2021-01-21,0.6200,0.6500,0.5609,0.6000,131257
2021-01-22,0.6170,0.6170,0.5500,0.6090,158085
2021-01-25,0.6240,0.6700,0.5700,0.5900,160963
2021-01-26,0.5900,0.6600,0.5721,0.6100,215611
2021-01-27,0.5880,0.6400,0.5110,0.6150,179329
2021-01-28,0.6100,0.7050,0.5500,0.6590,287954
2021-01-29,0.6745,0.8000,0.6000,0.7600,354311
2021-02-01,0.7840,1.1900,0.7500,1.0760,787027
2021-02-02,1.0550,1.2200,0.8801,1.0760,787027
2021-02-03,1.1100,1.2600,1.0800,1.1600,204867
2021-02-04,1.1700,1.7500,1.1700,1.6000,410665
2021-02-05,1.6100,2.0300,1.3100,1.9200,367572
2021-02-08,2.2500,2.7400,2.0000,2.2500,430202
2021-02-09,2.3000,2.4900,1.9500,2.3800,300519
2021-02-10,2.3800,2.4050,1.7801,2.3800,300519
2021-02-11,2.1200,2.2900,1.3600,1.7500,402878
2021-02-12,1.7500,1.7500,1.3000,1.5000,292665
2021-02-16,1.4650,1.5100,1.2000,1.4300,286739
2021-02-17,1.3400,1.4300,1.1100,1.3000,259977
2021-02-18,1.3000,1.7500,1.0000,1.3000,259977
2021-02-19,1.4400,1.5150,1.3000,1.4100,88091
2021-02-22,1.4500,1.6400,1.2400,1.4200,204422
2021-02-23,1.4300,1.4300,1.1500,1.3000,128309
2021-02-24,1.3000,1.4500,1.1500,1.4500,183787
2021-02-25,1.5000,1.5000,1.2000,1.4500,183787
2021-02-26,1.3300,1.3300,1.1800,1.3300,115651
2021-03-01,1.3000,1.3600,1.2000,1.3300,134496
2021-03-02,1.3400,1.3700,1.2500,1.3400,50632
2021-03-03,1.3350,1.3350,1.2000,1.3300,66646
2021-03-04,1.3420,1.3500,1.1000,1.2000,179081
2021-03-05,1.2000,1.3000,1.1300,1.2300,108241
2021-03-08,1.2200,1.3400,1.2200,1.3400,64348
2021-03-09,1.3400,1.4500,1.2700,1.3500,230186
