date,open,high,low,close,volume
2013-03-11,176.7400,178.3800,175.2300,177.0800,1360000
2013-03-12,177.0000,177.3900,173.6100,176.0000,1770000
2013-03-13,176.0000,181.4500,174.3000,179.2700,2300000
2013-03-14,182.6000,184.1500,179.5000,179.8500,2360000
2013-03-15,180.0900,180.6600,177.2100,177.5000,2260000
2013-03-18,175.0300,175.1700,171.3900,174.2800,2089999
2013-03-19,174.8200,176.2000,171.3800,173.0600,1550000
2013-03-20,174.6900,175.3400,172.9200,174.6600,969760
2013-03-21,173.8000,175.7000,172.6300,175.0400,1370000
2013-03-22,174.8500,182.9300,173.8800,181.4800,2700000
2013-03-25,182.2500,182.2900,174.3800,175.8300,2420000
2013-03-26,176.5000,177.4800,174.6000,176.0500,1390000
2013-03-27,175.8300,179.1300,175.1300,177.8800,1250000
2013-03-28,177.8700,178.4600,175.1200,176.0600,1230000
2013-04-01,178.3100,180.3900,172.2600,173.6100,1810000
2013-04-02,174.2400,175.7000,171.6100,172.6800,1380000
2013-04-03,172.9600,174.0000,165.0100,167.3100,2970000
2013-04-04,168.0000,172.8300,167.0600,172.7100,2069999
2013-04-05,168.7500,173.6800,168.3000,172.7700,1610000
2013-04-08,172.3600,173.4200,170.2700,172.1200,928470
2013-04-09,172.2400,175.5000,168.5500,172.0700,2250000
2013-04-10,172.9600,177.4700,172.5500,177.3100,1450000
2013-04-11,176.5400,183.2000,176.0700,180.1800,2150000
2013-04-12,178.3300,186.0600,175.8000,185.3900,2610000
2013-04-15,184.2700,185.3000,175.0100,175.3700,2820000
2013-04-16,179.2500,182.9300,176.2500,182.4700,2370000
2013-04-17,179.4800,183.4800,177.3400,179.9700,2170000
2013-04-18,179.8200,180.4500,172.4900,173.8100,2000000
2013-04-19,175.1900,178.7400,173.9100,174.9500,1650000
2013-04-22,175.0400,178.3600,172.3700,177.2200,1480000
2013-04-23,178.6300,187.1300,178.2800,186.1100,2180000
2013-04-24,185.6200,188.5200,182.9500,187.6600,1870000
2013-04-25,188.8000,191.7800,186.3100,187.8700,2000000
2013-04-26,187.5800,188.9900,185.1600,187.7600,1210000
2013-04-29,188.8900,190.7900,188.0500,188.3900,1370000
2013-04-30,189.1600,193.3700,189.1600,192.0900,2260000
2013-05-01,192.6100,195.5000,191.0300,194.8200,2640000
2013-05-02,196.6100,202.9100,196.4300,201.6700,6540000
2013-05-03,184.7500,187.7500,173.7200,175.5900,11660000
2013-05-06,176.0000,178.6900,174.2500,176.9200,3490000
2013-05-07,178.4000,181.1700,177.2000,180.6500,3330000
2013-05-08,181.1700,182.5500,175.6000,177.1500,2920000
2013-05-09,176.0300,179.6500,175.8100,177.3900,1700000
2013-05-10,177.8700,179.2500,170.8700,173.7800,2970000
2013-05-13,171.7700,176.6600,171.0100,175.0300,1820000
2013-05-14,175.4900,185.4800,175.2100,184.4000,3910000
2013-05-15,184.4400,192.5600,182.3500,184.8100,3870000
2013-05-16,182.0600,184.8000,180.9000,181.3600,1800000
2013-05-17,182.4800,184.5000,179.6500,182.3500,1710000
2013-05-20,182.0900,185.2400,180.7200,182.3100,1580000
2013-05-21,183.3600,187.3000,183.0000,184.3100,1650000
2013-05-22,184.3900,185.4800,175.5000,176.9500,2170000
2013-05-23,173.5100,177.9800,170.8000,176.3300,1810000
2013-05-24,175.0400,176.7700,172.6200,173.8000,1370000
2013-05-28,176.2000,176.6200,167.0600,169.1700,2880000
2013-05-29,167.8200,169.8400,164.1700,168.0200,2009999
2013-05-30,169.0000,170.3500,166.8500,169.3500,1310000
2013-05-31,168.3800,172.0000,167.5300,167.5300,1460000
2013-06-03,168.7100,169.3300,160.9300,165.1200,2740000
2013-06-04,165.5400,166.1400,161.7000,162.4600,2210000
2013-06-05,160.3800,168.4000,160.2000,163.4900,2260000
2013-06-06,163.7400,170.2200,163.6800,170.1800,1820000
2013-06-07,170.7600,171.6800,168.2000,170.7000,1230000
2013-06-10,172.3200,175.0000,170.8900,174.0900,1420000
2013-06-11,171.4500,174.0000,168.1800,168.3900,1530000
2013-06-12,169.7700,169.8900,166.3600,167.1200,915840
2013-06-13,166.4300,172.3900,165.1400,172.0200,1120000
2013-06-14,172.5100,179.9000,171.6000,178.2400,3380000
2013-06-17,180.0000,180.0000,175.5300,177.5900,1660000
2013-06-18,179.1600,181.9000,177.1100,179.4200,1590000
2013-06-19,179.0200,183.8700,178.0400,180.9700,2000000
2013-06-20,179.2900,179.8300,172.5000,175.2600,2400000
2013-06-21,176.2500,176.8800,169.1700,171.9500,2029999
2013-06-24,169.0500,174.8700,166.0500,172.9500,1560000
2013-06-25,174.9000,177.2100,173.0100,176.8700,1130000
2013-06-26,177.5900,180.8400,177.5900,179.5000,1380000
2013-06-27,180.7900,182.2500,180.0000,180.6300,1470000
2013-06-28,180.0000,181.0600,177.0100,178.3000,2069999
2013-07-01,180.0000,183.5300,177.2600,183.1100,1580000
2013-07-02,182.3200,185.8100,181.1600,182.3000,1500000
2013-07-03,181.8500,188.9200,180.5000,188.1800,1390000
2013-07-05,188.9200,191.8700,187.6500,190.3000,1570000
2013-07-08,191.6900,193.5000,189.6400,192.5000,1170000
2013-07-09,193.0000,193.0300,187.5300,189.3400,1670000
2013-07-10,188.6900,192.1700,187.1000,188.3900,1320000
2013-07-11,191.8400,197.1400,190.3100,196.5700,2089999
2013-07-12,196.6500,201.6700,195.0100,199.9600,1920000
2013-07-15,200.8100,200.9500,197.5000,198.8000,1240000
2013-07-16,198.1100,198.3600,190.7500,193.6500,1810000
2013-07-17,194.0100,199.1500,194.0100,197.9400,1360000
2013-07-18,198.7000,207.2300,197.2600,204.1600,2850000
2013-07-19,200.9300,202.4000,198.3000,199.2900,2089999
2013-07-22,200.0000,200.8700,194.1100,197.0400,1520000
2013-07-23,198.2500,199.3600,193.2600,194.5100,1150000
2013-07-24,196.0200,199.3400,194.1100,197.6000,1180000
2013-07-25,201.7900,206.3000,201.0000,203.9800,2820000
2013-07-26,203.4000,208.8800,203.0500,208.5300,2250000
2013-07-29,209.1800,209.3900,201.0700,203.7100,2140000
2013-07-30,203.7100,204.7200,201.3000,202.5700,1580000
2013-07-31,203.0100,207.2800,202.1300,203.7900,1930000
2013-08-01,206.9900,213.4800,206.9900,213.0000,5090000
2013-08-02,233.4700,237.9600,228.8000,235.5800,7490000
2013-08-05,233.8700,236.0000,230.3800,233.6400,2940000
2013-08-06,232.3700,235.4900,229.3600,231.7700,1660000
2013-08-07,229.7200,233.2100,227.2800,232.9200,1730000
2013-08-08,234.5000,235.8000,230.0700,232.3900,1250000
2013-08-09,231.3800,234.0000,230.8800,232.8100,1130000
2013-08-12,234.1100,242.0000,233.0500,239.6500,2450000
2013-08-13,240.6500,244.0000,238.1000,241.8200,1780000
2013-08-14,241.5000,241.7500,233.9800,236.3300,1730000
2013-08-15,232.5000,232.7500,227.3000,228.2900,2250000
2013-08-16,223.0100,230.0000,222.2200,227.0100,2210000
2013-08-19,225.2900,233.5000,225.2900,230.5000,1710000
2013-08-20,232.4100,234.2000,228.8800,231.7700,1200000
2013-08-21,231.1800,233.9000,228.7500,230.7900,1130000
2013-08-22,232.3800,235.0000,231.7800,234.2500,753500
2013-08-23,235.7500,240.8800,235.0000,240.3700,1370000
2013-08-26,240.7700,247.9800,238.5100,242.3900,2040000
2013-08-27,238.8800,242.3800,234.6800,235.9200,1600000
2013-08-28,236.9300,240.7400,235.4000,238.8800,985920
2013-08-29,238.0200,243.5500,238.0000,241.1200,1110000
2013-08-30,240.9900,242.4700,238.1200,240.0400,1080000
2013-09-03,243.7700,246.7000,241.7600,246.1300,1880000
2013-09-04,240.5900,243.4200,237.5000,238.9300,2380000
2013-09-05,237.5000,249.9800,237.2200,248.3500,6220000
2013-09-06,249.8000,253.5300,245.6500,253.2200,2850000
2013-09-09,252.3800,254.6100,247.6400,249.0100,1820000
2013-09-10,252.2600,252.5500,249.0100,252.1700,1020000
2013-09-11,251.3100,257.5600,248.9500,256.1400,1620000
2013-09-12,256.5800,257.2000,249.0000,249.7000,1720000
2013-09-13,250.9900,251.9900,247.1200,249.5900,1170000
2013-09-16,253.0100,253.7200,243.7800,245.0000,1440000
2013-09-17,246.5700,248.4900,244.5200,247.6900,963620
2013-09-18,246.7100,250.3600,246.5300,249.5800,1290000
2013-09-19,251.9000,252.3000,246.6600,249.0600,1570000
2013-09-20,249.5300,249.5500,241.8700,243.9000,3200000
2013-09-23,242.3500,242.7500,233.1600,239.5600,2300000
2013-09-24,239.8700,249.9900,239.7800,245.8000,1750000
2013-09-25,247.3500,249.2200,245.0000,246.6900,1100000
2013-09-26,248.9700,255.8400,248.5000,254.0100,1660000
2013-09-27,246.5100,249.4800,244.5800,246.7200,2320000
2013-09-30,243.6700,249.0000,240.1300,246.0600,1490000
2013-10-01,247.7100,251.3000,243.7200,251.0000,1220000
2013-10-02,248.6100,253.5600,248.4200,251.1900,1450000
2013-10-03,250.5200,254.2000,242.5700,245.0700,1860000
2013-10-04,245.9300,246.6800,242.8800,244.9900,1730000
2013-10-07,242.5600,243.7000,237.1000,237.2100,2250000
2013-10-08,237.3400,237.3600,217.7400,222.7300,6440000
2013-10-09,221.0300,226.0000,213.5000,221.8300,4480000
2013-10-10,225.4400,228.7500,223.1900,227.5500,2270000
2013-10-11,226.9900,228.8900,223.2600,226.6200,1720000
2013-10-14,223.2000,230.0000,221.0600,228.5000,1570000
2013-10-15,228.3000,236.9000,227.1000,235.4500,2540000
2013-10-16,236.7600,240.3700,236.7600,238.9200,1750000
2013-10-17,239.0000,241.4200,237.2200,240.0000,2020000
2013-10-18,246.6000,252.3000,244.5000,250.2100,2520000
2013-10-21,251.0100,253.6600,246.3200,249.7900,1540000
2013-10-22,251.5000,252.3200,238.4500,244.9500,2700000
2013-10-23,241.0000,242.5900,235.2500,240.8300,1940000
2013-10-24,241.9100,245.2600,240.2500,243.2900,1260000
2013-10-25,245.8200,246.4600,238.8800,240.7000,1570000
2013-10-28,241.3700,246.8800,238.5000,243.0000,2140000
2013-10-29,244.1000,248.0000,238.3200,247.1400,4070000
2013-10-30,241.5900,242.7000,222.2200,224.1100,8940000
2013-10-31,221.7100,227.4300,218.0000,223.6700,3330000
2013-11-01,225.2000,226.2000,219.0100,219.9000,2760000
2013-11-04,219.9000,225.2300,216.3900,223.7200,2620000
2013-11-05,221.2100,227.5000,221.0100,224.5400,2060000
2013-11-06,226.9900,229.2700,220.2000,220.7800,2110000
2013-11-07,220.6600,221.9900,210.7400,211.4700,3450000
2013-11-08,212.5200,216.4600,208.3500,215.1700,2060000
2013-11-11,212.6700,216.7500,210.1300,211.6600,2120000
2013-11-12,212.7900,214.7900,208.0000,209.2800,1780000
2013-11-13,208.5000,220.9900,208.2300,220.7700,2830000
2013-11-14,220.5000,223.8100,217.4800,221.4400,2069999
2013-11-15,225.5000,233.0000,224.8800,231.0600,3460000
2013-11-18,227.6200,231.4800,221.0100,222.0700,2790000
2013-11-19,221.3400,225.3000,220.0000,221.3800,1740000
2013-11-20,221.0800,223.3100,214.3200,216.1900,1190000
2013-11-21,217.1200,221.7700,216.1700,220.6100,1020000
2013-11-22,221.0000,222.0000,216.0000,220.2500,1650000
2013-11-25,220.1900,220.7000,212.0100,216.6200,1870000
2013-11-26,216.8900,223.4400,214.3100,222.9300,1670000
2013-11-27,222.2800,225.3400,219.6100,223.1300,1240000
2013-11-29,223.7300,226.6900,222.5400,224.0300,768740
2013-12-02,223.1600,223.8300,219.2800,220.3900,1300000
2013-12-03,219.2500,221.7400,215.0000,216.4300,1450000
2013-12-04,214.7600,221.2600,214.7600,219.0200,1390000
2013-12-05,219.1800,227.3200,218.0300,226.4400,1660000
2013-12-06,232.1500,235.0800,228.0100,232.9900,2660000
2013-12-09,233.2400,237.6500,231.7000,234.8100,1740000
2013-12-10,233.7900,239.1700,233.0000,236.9800,1620000
2013-12-11,237.1100,237.1100,230.5200,231.4100,1150000
2013-12-12,231.9000,233.8500,228.8700,231.7400,1210000
2013-12-13,232.0000,235.4900,228.8300,229.3000,1570000
2013-12-16,230.1200,231.7300,225.7200,228.0900,1480000
2013-12-17,229.0200,229.4800,223.3900,223.5800,1490000
2013-12-18,217.6700,218.4400,207.3300,215.4200,5580000
2013-12-19,215.6700,220.1400,215.0000,219.0700,2490000
2013-12-20,219.3200,222.0000,216.7500,218.6600,2730000
2013-12-23,219.4200,221.3500,218.0500,220.0200,1310000
2013-12-24,220.3200,222.5000,218.5000,220.3000,505150
2013-12-26,221.3400,221.8100,218.0000,220.5000,639330
2013-12-27,220.1500,220.8600,215.9500,216.3500,1040000
2013-12-30,215.1000,216.1200,210.2700,214.6500,1100000
2013-12-31,215.4300,217.4900,213.2500,216.8300,1010000
2014-01-02,213.9800,214.0000,206.2800,207.6400,3580000
2014-01-03,208.4100,209.5800,205.5500,207.4200,1990000
2014-01-06,207.7300,208.1400,202.5500,203.9200,2080000
2014-01-07,199.6300,210.0000,198.6000,209.6400,3770000
2014-01-08,211.9000,212.5800,207.5400,209.0600,2250000
2014-01-09,209.0100,215.2800,209.0100,215.2500,2380000
2014-01-10,216.2000,218.7900,215.5900,218.7500,2250000
2014-01-13,219.1700,220.3400,211.0300,213.5400,2470000
2014-01-14,214.9000,216.9800,212.5600,216.2200,1370000
2014-01-15,217.0300,220.0000,214.7000,216.0000,1990000
2014-01-16,217.5300,234.4800,217.3200,230.5600,3950000
2014-01-17,229.8000,229.9600,219.2000,219.9300,2870000
2014-01-21,222.1600,223.8400,218.1000,220.9800,1370000
2014-01-22,221.5500,223.7400,218.5000,220.4800,1320000
2014-01-23,218.5200,220.3000,214.5200,216.7400,1270000
2014-01-24,215.2500,221.5000,213.8100,217.3900,2130000
2014-01-27,217.5000,217.5000,204.9700,205.2200,3000000
2014-01-28,207.0400,213.0000,207.0400,212.6900,2000000
2014-01-29,209.7400,212.4000,201.8600,204.1300,2300000
2014-01-30,211.8200,215.7700,208.6300,212.4000,2190000
2014-01-31,208.1600,218.9500,208.1600,215.2100,2089999
2014-02-03,217.2400,220.9000,210.5500,215.4000,2790000
2014-02-04,213.5500,214.5000,209.6800,212.3300,2370000
2014-02-05,212.5900,215.9500,207.6900,214.3600,2150000
2014-02-06,214.5600,225.0000,212.6800,223.4500,7280000
2014-02-07,210.1900,211.7800,201.9800,209.5900,11200000
2014-02-10,209.0000,213.0000,206.8100,207.3300,3790000
2014-02-11,207.9000,209.0000,200.1900,202.8000,5060000
2014-02-12,202.4100,204.4000,192.2400,192.3400,7170000
2014-02-13,190.3000,195.0000,189.8700,191.6700,4340000
2014-02-14,192.1300,192.4600,185.7300,186.1300,4360000
2014-02-18,186.2100,191.9900,185.0400,191.9200,4220000
2014-02-19,190.0000,198.6900,189.7500,196.3200,5340000
2014-02-20,195.9000,198.1600,192.0400,193.3900,2890000
2014-02-21,194.7200,196.4700,192.2300,192.6200,2460000
2014-02-24,191.7200,199.8800,191.5100,199.5900,2730000
2014-02-25,206.1200,211.5500,203.0900,209.8400,5880000
2014-02-26,216.6900,217.4900,211.0200,212.8000,4220000
2014-02-27,212.0500,214.9900,210.2500,213.7700,2460000
2014-02-28,213.3200,214.1600,200.0000,204.0400,4270000
2014-03-03,201.6000,205.3400,198.3000,201.4500,2630000
2014-03-04,206.5000,206.8800,202.4600,203.0000,2700000
2014-03-05,203.0000,207.9900,202.7000,207.7400,1960000
2014-03-06,208.4000,211.9400,205.6500,208.8100,2290000
2014-03-07,210.2000,210.2000,205.0000,206.7900,2280000
2014-03-10,205.8000,206.0500,201.0700,202.4300,1890000
2014-03-11,202.5300,207.0400,200.9200,201.5000,1770000
2014-03-12,200.5800,205.6200,198.1900,203.0800,1830000
2014-03-13,203.8800,206.6300,197.0100,197.8400,2200000
2014-03-14,197.8100,200.5300,194.3400,196.7800,1930000
2014-03-17,197.9100,197.9100,190.8200,191.8100,2850000
2014-03-18,191.9900,197.9800,191.9200,197.8500,1650000
2014-03-19,201.1600,205.1900,199.6100,201.9500,2370000
2014-03-20,201.4900,206.4300,200.0100,204.4200,2140000
2014-03-21,204.6300,205.4500,196.1700,196.7200,2760000
2014-03-24,196.5600,197.8800,183.7500,188.1400,4620000
2014-03-25,189.6500,189.8700,181.7700,184.3300,3500000
2014-03-26,186.3700,189.6700,185.0300,185.9300,3570000
2014-03-27,184.6500,189.2900,178.2500,188.5400,3270000
2014-03-28,189.2500,193.8300,187.2600,190.5900,2980000
2014-03-31,192.2900,193.7300,184.3000,184.9400,2370000
2014-04-01,185.0000,188.0000,183.3600,187.9600,3290000
2014-04-02,189.9900,190.0000,182.6200,183.3800,2510000
2014-04-03,182.0400,183.3300,175.4100,176.9700,3510000
2014-04-04,177.0700,177.8900,165.6000,165.8300,5850000
2014-04-07,163.6900,169.3400,158.0600,159.6500,6080000
2014-04-08,160.9200,170.3600,160.2000,169.1000,4760000
2014-04-09,174.0500,177.2200,172.4200,176.1800,4510000
2014-04-10,175.4500,176.5400,166.6100,169.9900,3900000
2014-04-11,166.8500,171.8700,163.4600,165.7800,3210000
2014-04-14,169.6400,170.1900,163.8700,165.7800,1970000
2014-04-15,167.3400,171.5600,160.9200,170.9000,3000000
2014-04-16,172.1100,173.6900,166.3800,171.8200,2140000
2014-04-17,171.4000,176.6100,168.6900,175.4200,3170000
2014-04-21,177.4500,179.3800,174.4300,176.9000,2000000
2014-04-22,176.9000,180.9600,176.0300,176.3100,2069999
2014-04-23,176.0500,177.2000,171.6200,175.7100,2089999
2014-04-24,179.3600,179.3600,166.7000,171.5900,3050000
2014-04-25,165.7500,167.0000,157.9500,158.1700,4190000
2014-04-28,157.7900,158.5000,143.2600,148.0600,7410000
2014-04-29,144.0200,154.6500,144.0200,153.2300,4360000
2014-04-30,150.2100,153.8700,148.0100,153.4700,2330000
2014-05-01,157.3800,164.1600,157.2400,161.2200,6550000
2014-05-02,160.6400,161.6400,147.5200,147.7300,10260000
2014-05-05,144.4000,152.8800,144.3800,150.9100,4680000
2014-05-06,150.4800,151.2600,141.2700,142.3300,5370000
2014-05-07,143.0500,143.7600,136.0200,143.3700,5760000
2014-05-08,142.8800,151.6100,141.1800,145.0700,4660000
2014-05-09,145.0000,149.5000,144.5800,148.6900,2830000
2014-05-12,151.2800,153.3400,147.8700,152.3000,2880000
2014-05-13,152.7000,153.2200,146.3800,147.6700,2480000
2014-05-14,147.0600,148.8100,145.1500,145.5600,2400000
2014-05-15,146.0000,149.4600,143.4500,147.8600,2890000
2014-05-16,145.2000,147.3200,143.1100,147.0200,2440000
2014-05-19,145.8000,151.9500,145.5500,151.4400,2220000
2014-05-20,151.0000,152.5000,148.1000,149.8600,2069999
2014-05-21,150.8700,153.2700,148.6800,152.7200,1770000
2014-05-22,152.9000,157.0000,151.7600,155.8600,2089999
2014-05-23,155.7600,156.6400,154.0600,155.9100,1210000
2014-05-27,157.0000,162.9800,157.0000,160.5400,2420000
2014-05-28,160.4500,163.0000,159.0000,160.4400,2000000
2014-05-29,161.3000,164.3700,159.8700,163.6900,2530000
2014-05-30,163.2900,163.6000,159.0300,160.0900,2180000
2014-06-02,160.0100,160.6200,153.0000,155.4400,2020000
2014-06-03,154.3000,157.5400,153.6700,155.8100,1360000
2014-06-04,155.1100,158.0000,153.0000,156.4000,1110000
2014-06-05,157.0300,157.4100,152.1800,155.2400,1570000
2014-06-06,155.5100,157.6700,154.4900,156.8000,921920
2014-06-09,156.4000,158.8200,155.3500,156.3900,966070
2014-06-10,156.2500,163.9800,156.0000,163.6800,2680000
2014-06-11,162.8000,165.6100,161.6400,163.6400,1690000
2014-06-12,164.0000,167.2500,162.5000,164.5400,2410000
2014-06-13,165.7900,169.8000,164.0400,169.3000,3090000
2014-06-16,169.3000,169.5700,166.4600,167.5400,1770000
2014-06-17,166.0000,166.5000,163.2100,165.4700,1820000
2014-06-18,166.2100,170.6400,164.9800,169.2500,2170000
2014-06-19,170.2900,170.6600,165.6000,166.9900,1280000
2014-06-20,167.3300,167.3300,162.8600,165.8000,1420000
2014-06-23,166.2500,169.1000,164.7500,168.4000,1090000
2014-06-24,168.4500,171.9200,165.4000,166.1900,1850000
2014-06-25,165.6900,170.0700,165.0000,170.0000,1370000
2014-06-26,169.9100,169.9100,165.1600,166.7700,1650000
2014-06-27,167.3700,168.1700,165.8000,166.7600,1530000
2014-06-30,167.0900,172.2800,167.0000,171.4700,1790000
2014-07-01,173.1200,174.7400,171.2400,171.7500,1760000
2014-07-02,172.1500,174.7400,172.0300,172.4200,1490000
2014-07-03,173.2700,175.1100,171.8700,173.7100,1080000
2014-07-07,173.2800,173.5200,169.0800,169.2500,1170000
2014-07-08,168.9700,169.1000,155.9900,158.6700,3510000
2014-07-09,158.5200,160.8800,154.0000,159.5600,2440000
2014-07-10,155.9000,158.7600,153.3100,156.3100,2360000
2014-07-11,157.4800,158.8000,155.1300,156.5800,1330000
2014-07-14,157.9000,162.7500,156.7200,159.7000,1580000
2014-07-15,159.9900,161.0000,156.9800,158.5100,1750000
2014-07-16,159.8600,160.0000,157.3300,157.6700,961130
2014-07-17,157.9600,159.5000,156.3000,157.2100,1460000
2014-07-18,158.3000,160.8600,157.7800,159.9900,1250000
2014-07-21,159.5800,163.1300,159.0300,161.9600,1320000
2014-07-22,162.7700,165.6100,162.3100,165.5000,1960000
2014-07-23,166.6100,172.3900,166.0700,171.7800,2680000
2014-07-24,173.7000,178.5500,172.3000,178.0500,3200000
2014-07-25,177.0000,178.8200,176.0100,177.4400,1460000
2014-07-28,177.2300,178.9400,174.7200,178.0000,1520000
2014-07-29,178.0500,179.9200,176.8300,179.7400,1640000
2014-07-30,182.1000,187.4000,181.1200,187.2900,3160000
2014-07-31,186.7400,186.9500,178.7600,180.6400,5380000
2014-08-01,196.2100,201.7800,192.5600,201.7800,10510000
2014-08-04,200.0500,204.0600,198.6200,202.5000,3060000
2014-08-05,200.3000,205.7200,200.3000,204.6500,2570000
2014-08-06,202.3000,205.6900,202.0000,203.5700,1700000
2014-08-07,204.0900,208.7500,203.2500,206.7600,2060000
2014-08-08,207.0000,208.2600,204.0000,208.1200,1650000
2014-08-11,209.0900,214.0700,209.0900,212.9000,2120000
2014-08-12,212.0700,213.8400,210.0700,213.3800,1180000
2014-08-13,214.1000,216.3300,213.5000,215.1400,1410000
2014-08-14,216.1600,219.0100,215.0000,218.3600,1550000
2014-08-15,218.8700,220.0100,214.2300,219.8600,2440000
2014-08-18,216.5100,220.5500,216.3300,218.6600,2280000
2014-08-19,218.7600,221.9400,216.4000,216.7100,2049999
2014-08-20,215.5300,218.8600,214.8000,217.9200,1100000
2014-08-21,218.0000,219.4800,216.6400,219.2000,1070000
2014-08-22,218.4000,227.4200,217.3700,226.4000,2690000
2014-08-25,227.6000,227.8000,221.7200,222.4800,1900000
2014-08-26,223.2500,226.5900,221.5200,225.3600,1180000
2014-08-27,225.1000,225.5200,222.6500,224.2000,930700
2014-08-28,222.7600,224.2000,221.9200,223.2600,1010000
2014-08-29,223.9100,226.7200,223.3500,225.7500,1030000
2014-09-02,225.9100,228.7000,224.1400,225.0000,1600000
2014-09-03,227.5400,227.9800,223.4000,225.0500,1590000
2014-09-04,225.3400,230.7400,225.2100,227.5500,1720000
2014-09-05,227.1000,230.5700,225.7300,229.6300,1560000
2014-09-08,229.3200,231.6500,228.7600,230.6000,985890
2014-09-09,230.6600,232.2800,227.3800,228.7400,1270000
2014-09-10,229.4900,231.2900,226.7300,231.0000,852570
2014-09-11,229.5400,230.4700,224.1200,226.6100,1900000
2014-09-12,226.3300,226.5200,223.2800,224.8300,1390000
2014-09-15,224.5000,224.5000,206.6900,207.7100,3930000
2014-09-16,206.1100,213.7500,204.2200,212.3800,2970000
2014-09-17,212.9900,215.4700,208.7600,210.0400,1660000
2014-09-18,210.4000,211.4800,209.0300,210.5000,1020000
2014-09-19,211.0000,211.9700,207.1800,211.1700,1640000
2014-09-22,210.6800,210.8200,204.2900,206.8900,1550000
2014-09-23,205.4000,209.9900,205.2800,206.2100,1630000
2014-09-24,207.0400,212.8900,206.0200,211.6300,1580000
2014-09-25,210.8100,211.4200,205.7600,206.0400,1560000
2014-09-26,210.1000,215.1500,209.0100,212.7200,1960000
2014-09-29,211.0300,213.4900,209.1100,210.3800,983020
2014-09-30,210.2600,211.9600,205.5500,207.7900,1270000
2014-10-01,207.4200,208.2000,201.0000,203.0800,1880000
2014-10-02,203.4000,208.3900,200.8000,207.0000,1530000
2014-10-03,210.0900,213.4000,207.7400,210.8700,1460000
2014-10-06,211.8900,213.6300,207.7200,208.2200,1190000
2014-10-07,207.8400,208.7700,204.0300,204.3900,1200000
2014-10-08,204.3500,207.0800,192.1900,207.0700,2069999
2014-10-09,206.8400,206.9800,200.6500,201.9900,1680000
2014-10-10,200.6700,205.2200,194.1300,194.2300,2400000
2014-10-13,195.0600,199.2400,189.2000,193.1300,1840000
2014-10-14,195.0100,199.6400,193.2100,196.0200,1030000
2014-10-15,192.0000,200.8500,191.4500,199.6200,1540000
2014-10-16,188.6900,202.4800,187.6100,198.3900,2029999
2014-10-17,201.6600,201.6600,195.5000,195.9600,1420000
2014-10-20,195.7000,199.5000,193.2200,198.4400,1030000
2014-10-21,201.0000,206.8900,200.0000,205.3800,1530000
2014-10-22,206.4000,206.4000,198.2800,198.5200,1450000
2014-10-23,202.9800,204.7800,199.5500,202.6200,1060000
2014-10-24,201.5000,203.4900,199.2000,202.1000,873210
2014-10-27,202.3100,202.3100,198.5000,199.9900,957070
2014-10-28,199.1200,205.8000,198.6300,205.3500,1300000
2014-10-29,202.9900,202.9900,197.1200,199.5100,1740000
2014-10-30,198.4600,203.7400,195.5000,202.9000,4370000
2014-10-31,224.2400,232.2300,222.7300,228.9600,6950000
2014-11-03,228.2100,236.1500,226.4400,233.0800,2940000
2014-11-04,232.4900,238.7700,231.8700,238.4300,2460000
2014-11-05,235.9600,236.6800,218.1800,218.1800,3770000
2014-11-06,221.8400,226.9800,221.2500,224.6500,3300000
2014-11-07,224.6500,226.4200,222.1800,223.0400,1360000
2014-11-10,221.7500,230.2800,221.6600,229.2500,1480000
2014-11-11,229.2100,231.4600,226.1200,231.0000,1050000
2014-11-12,230.8800,231.4400,228.2000,231.1300,1020000
2014-11-13,231.9000,234.7900,228.5100,229.7700,1370000
2014-11-14,230.0600,234.8300,229.7200,233.8900,1400000
2014-11-17,229.4400,230.6900,219.4400,223.2800,2760000
2014-11-18,219.2800,225.5000,219.0000,221.0700,1970000
2014-11-19,220.1000,222.1000,216.3800,219.6100,1290000
2014-11-20,218.5000,222.2600,217.1100,220.3000,798950
2014-11-21,222.9000,224.5000,218.0000,219.0900,1050000
2014-11-24,219.2000,222.0000,215.5200,221.7600,1160000
2014-11-25,221.5600,224.8600,221.1700,224.3500,1020000
2014-11-26,223.7600,226.7400,222.5900,226.3400,969620
2014-11-28,225.7200,227.9000,224.0000,226.2700,493170
2014-12-01,225.8100,225.8800,216.0700,216.8100,1580000
2014-12-02,217.8800,218.5000,213.7100,215.0200,1300000
2014-12-03,216.8700,218.8000,213.2500,217.7400,1200000
2014-12-04,216.2300,219.9900,216.0800,218.8300,775490
2014-12-05,218.2600,219.0300,216.0200,218.0800,1190000
2014-12-08,216.9000,218.4300,209.5000,211.9400,1910000
2014-12-09,207.0400,215.6800,205.0000,215.4700,1170000
2014-12-10,215.3800,218.4100,214.0300,215.0700,1300000
2014-12-11,215.1900,220.7500,214.2000,217.3600,1150000
2014-12-12,214.9700,221.8600,214.2700,219.9000,1280000
2014-12-15,221.7100,223.1700,217.8700,218.0200,1070000
2014-12-16,215.8300,221.6300,214.9400,215.5700,1420000
2014-12-17,216.5300,220.6000,215.1000,219.7800,1150000
2014-12-18,224.0500,232.3000,223.5600,231.8400,2370000
2014-12-19,232.8100,243.2500,231.3200,234.6100,3320000
