date,open,high,low,close,volume
2018-05-23,2.4500,2.5000,2.4000,2.4750,297585
2018-05-24,2.5000,2.5000,2.4000,2.4500,177835
2018-05-25,2.4000,2.4250,2.2000,2.2000,734795
2018-05-29,2.3000,2.3000,2.2000,2.2250,227147
2018-05-30,2.2450,2.3000,2.1000,2.1500,296774
2018-05-31,2.1500,2.2000,2.1000,2.1500,358510
2018-06-01,2.1500,2.2500,2.1000,2.1250,378612
2018-06-04,2.1500,2.1500,2.0500,2.0750,262584
2018-06-05,2.0500,2.2000,2.0500,2.1500,247230
2018-06-06,2.1500,2.2424,2.1500,2.1500,253082
2018-06-07,2.1500,2.2000,2.1000,2.1500,557200
2018-06-08,2.1500,2.2000,2.1000,2.1500,457635
2018-06-11,2.2000,2.2500,2.1000,2.1000,412437
2018-06-12,2.1500,2.3000,2.1500,2.2000,476390
2018-06-13,2.2000,2.3000,2.2000,2.2500,455911
2018-06-14,2.3000,2.6000,2.3000,2.4500,3705095
2018-06-15,2.0500,2.1000,2.0000,2.0750,2837296
2018-06-18,2.1000,2.1000,2.0000,2.0250,631079
2018-06-19,2.0000,2.0250,1.8500,1.9500,804884
2018-06-20,1.9500,1.9500,1.8000,1.8500,1239308
2018-06-21,1.8500,1.9000,1.7000,1.7250,773732
2018-06-22,1.7000,1.8000,1.6500,1.7500,648365
2018-06-25,1.8000,1.8000,1.6500,1.6500,200364
2018-06-26,1.6500,1.7000,1.6500,1.6750,306321
2018-06-27,1.7000,1.8000,1.6500,1.6500,401163
2018-06-28,1.6500,1.7000,1.6000,1.6750,219811
2018-06-29,1.7500,1.7500,1.6500,1.6500,114653
2018-07-02,1.6500,1.7000,1.6000,1.7000,107795
2018-07-03,1.7000,1.7500,1.6500,1.7000,101169
2018-07-05,1.7000,1.8500,1.7000,1.8000,193167
2018-07-06,1.8500,1.9000,1.8000,1.8500,287242
2018-07-09,1.8500,1.8500,1.7000,1.7500,270937
2018-07-10,1.8000,1.8000,1.7000,1.8000,117600
2018-07-11,1.7600,1.8000,1.7000,1.8000,154350
2018-07-12,1.8000,1.8000,1.7500,1.8000,132188
2018-07-13,1.8000,1.8000,1.7250,1.8000,390369
2018-07-16,1.7500,1.8000,1.7500,1.7500,119905
2018-07-17,1.7500,1.8000,1.7000,1.7750,105028
2018-07-18,1.7540,1.8000,1.7000,1.7500,182664
2018-07-19,1.7500,1.8000,1.7000,1.7750,95748
2018-07-20,1.7500,1.8500,1.7500,1.8125,261608
2018-07-23,1.8000,1.8500,1.8000,1.8000,95417
2018-07-24,1.8000,1.8499,1.7500,1.8000,152484
2018-07-25,1.7500,1.8000,1.7500,1.7500,105000
2018-07-26,1.7500,1.8000,1.7500,1.7500,71091
2018-07-27,1.8000,1.8000,1.6500,1.7000,286588
2018-07-30,1.7000,1.7500,1.6750,1.7500,156018
2018-07-31,1.7500,1.8000,1.6750,1.8000,168507
2018-08-01,1.8000,1.8000,1.7000,1.7500,148644
2018-08-02,1.7500,1.7510,1.6500,1.7000,162261
2018-08-03,1.7000,1.7000,1.6500,1.6500,94820
2018-08-06,1.6500,1.7000,1.5750,1.6500,385482
2018-08-07,1.6500,1.7000,1.5500,1.5500,394366
2018-08-08,1.6000,1.6500,1.5742,1.6250,105829
2018-08-09,1.6500,1.6500,1.5500,1.6000,232488
2018-08-10,1.5528,1.6000,1.4000,1.6000,534695
2018-08-13,1.6000,1.6422,1.5500,1.5500,100759
2018-08-14,1.5500,1.6000,1.4000,1.4500,209560
2018-08-15,1.4500,1.5000,1.4500,1.5000,207742
2018-08-16,1.5000,1.5500,1.4750,1.5000,328576
2018-08-17,1.5000,1.6000,1.5000,1.6000,137325
2018-08-20,1.5500,1.6000,1.5500,1.6000,153742
2018-08-21,1.6000,1.6500,1.5500,1.6500,124487
2018-08-22,1.6000,1.6500,1.6000,1.6500,76900
2018-08-23,1.6000,1.6500,1.6000,1.6500,69065
2018-08-24,1.6000,1.6500,1.6000,1.6000,133118
2018-08-27,1.6000,1.6500,1.5500,1.6000,3239009
2018-08-28,4.2000,5.7000,3.8500,5.5500,37453210
2018-08-29,6.6500,7.3500,6.1000,6.1500,27687656
2018-08-30,5.9000,6.0500,4.9500,5.3000,10160740
2018-08-31,5.3500,5.6500,5.0510,5.4500,3413264
2018-09-04,5.3000,5.8500,5.2000,5.6000,2973575
2018-09-05,5.5000,5.5394,5.0000,5.2500,2141556
2018-09-06,5.3000,5.3500,5.0000,5.1000,1124056
2018-09-07,5.0500,5.2000,4.5000,4.5500,4331845
2018-09-10,4.6000,5.1000,4.4000,4.8000,1845027
2018-09-11,4.8000,5.3000,4.8000,5.0000,2204309
2018-09-12,5.0000,5.1000,4.7000,4.7500,1267319
2018-09-13,4.7000,4.8500,4.5000,4.6500,1686584
2018-09-14,4.6000,4.7500,4.4500,4.5500,1087884
2018-09-17,4.5500,4.6500,4.1500,4.2500,1527156
2018-09-18,4.2000,4.4500,4.2000,4.3500,736892
2018-09-19,4.4000,4.8500,4.3500,4.7000,2709176
2018-09-20,4.5500,4.7500,4.3000,4.3500,1606412
2018-09-21,4.3500,4.5000,4.3000,4.3750,914693
2018-09-24,4.4500,4.5500,4.2600,4.4000,1013122
2018-09-25,4.4500,4.7500,4.0500,4.6000,2685847
2018-09-26,4.6000,4.6680,4.2500,4.3500,1279622
2018-09-27,4.3500,4.4500,4.1000,4.3500,863960
2018-09-28,4.3000,4.4500,4.2000,4.3500,895140
2018-10-01,4.5700,4.6000,4.2000,4.2500,1144887
2018-10-02,4.2700,4.3600,4.1000,4.2600,671148
2018-10-03,4.2500,4.3800,4.1800,4.3400,541094
2018-10-04,4.3000,4.4000,4.0500,4.1600,949641
2018-10-05,4.1600,4.3300,4.0400,4.1800,660989
2018-10-08,4.1400,4.6400,4.0900,4.6300,3518736
2018-10-09,3.4500,3.9000,3.2430,3.5000,5044600
2018-10-10,3.4600,3.5300,3.3600,3.4050,1387070
2018-10-11,3.3300,3.4200,3.2000,3.3100,1285062
2018-10-12,3.3600,3.5900,3.2600,3.3800,583792
2018-10-15,3.3900,3.5325,3.3787,3.4500,617794
2018-10-16,3.4900,3.5500,3.3500,3.4500,624849
2018-10-17,3.4000,3.4800,3.3500,3.3700,527056
2018-10-18,3.3600,3.3900,3.1500,3.2500,991422
2018-10-19,3.2500,3.3102,3.1500,3.2100,501287
2018-10-22,3.2000,3.2200,3.0000,3.1500,517012
2018-10-23,3.0300,3.3006,2.9700,3.2000,557204
2018-10-24,3.1700,3.2000,3.0000,3.0500,627446
2018-10-25,3.0300,3.1400,2.9100,2.9800,546761
2018-10-26,2.9400,3.1500,2.9279,2.9700,1294443
2018-10-29,3.0000,3.1200,2.8750,2.9200,779273
2018-10-30,2.9000,3.0000,2.8700,2.9600,357736
2018-10-31,2.9800,3.1700,2.9800,3.1500,570502
2018-11-01,3.2500,4.1400,3.2500,3.7100,2779559
2018-11-02,3.7000,4.2500,3.7000,4.1000,1848561
2018-11-05,4.0200,4.1300,4.0016,4.0200,1042392
2018-11-06,4.0300,4.1000,3.7100,3.9600,992716
2018-11-07,4.0000,4.1300,3.8600,3.9600,1374748
2018-11-08,4.1100,4.3200,3.9600,4.2200,1579213
2018-11-09,4.1700,4.3800,4.0400,4.0600,845659
2018-11-12,4.0300,4.0800,3.6900,3.8500,694097
2018-11-13,3.8600,3.9800,3.7300,3.7700,533853
2018-11-14,3.8500,4.0700,3.7500,3.8000,850139
2018-11-15,3.7800,4.2500,3.7788,4.1300,836459
2018-11-16,4.1000,4.3000,4.0400,4.2600,550070
2018-11-19,4.4700,4.6900,4.2100,4.3900,1912752
2018-11-20,4.2900,4.4700,4.0285,4.2800,781243
2018-11-21,4.2900,4.4369,4.2200,4.4100,454238
2018-11-23,4.4400,4.6000,4.3418,4.6000,286321
2018-11-26,4.6700,4.8085,4.4200,4.5600,989774
2018-11-27,4.5100,4.6000,4.4000,4.5100,536236
2018-11-28,4.5500,4.6000,4.3800,4.4700,518046
2018-11-29,4.4700,4.6000,4.4100,4.5200,427395
2018-11-30,4.5400,4.6000,4.3800,4.4800,423216
2018-12-03,5.0000,5.0800,4.6400,4.6700,1485255
2018-12-04,4.5500,4.6800,4.2600,4.3500,918336
2018-12-06,4.3200,4.3600,4.0800,4.2200,579188
2018-12-07,4.2500,4.3100,3.9100,4.0000,804421
2018-12-10,4.0000,4.0000,3.2800,3.5800,1628476
2018-12-11,3.6900,3.7600,3.6100,3.6400,563899
2018-12-12,3.6500,4.0650,3.6500,3.8200,1045242
2018-12-13,3.8200,3.9700,3.6900,3.7300,482177
2018-12-14,3.7000,3.7300,3.3700,3.4100,1200316
2018-12-17,3.4100,3.4500,3.2100,3.2200,933668
2018-12-18,3.2600,3.2700,2.9300,3.1200,1244518
2018-12-19,3.1000,3.3900,2.9700,3.0000,1176251
2018-12-20,3.0200,3.1900,2.9000,3.0200,922260
2018-12-21,3.0100,3.1000,2.8500,2.8900,791949
2018-12-24,2.8100,2.9800,2.7900,2.8200,432511
2018-12-26,2.8100,3.0299,2.8000,3.0100,752592
2018-12-27,2.9800,3.1500,2.8000,2.9600,746359
2018-12-28,2.9600,3.1800,2.8800,3.1100,427921
2018-12-31,3.1600,3.1800,2.9500,3.1100,600335
2019-01-02,3.0800,3.2900,3.0200,3.2200,378636
2019-01-03,3.1800,3.1886,3.0200,3.0500,411247
2019-01-04,3.1200,3.2900,3.0700,3.2800,314453
2019-01-07,3.3000,3.4500,3.3000,3.4100,334133
2019-01-08,3.4500,3.5200,3.3700,3.5000,213477
2019-01-09,3.5300,3.8410,3.4400,3.6800,732220
2019-01-10,3.6300,3.6300,3.3800,3.5100,884155
2019-01-11,3.4500,3.5700,3.4200,3.4700,436294
2019-01-14,3.4600,3.4900,3.3700,3.4000,395452
2019-01-15,3.4100,3.5000,3.3668,3.4700,453666
2019-01-16,3.4500,3.7000,3.4169,3.5900,597148
2019-01-17,3.5900,3.6300,3.4500,3.5500,274957
2019-01-18,3.5700,3.6000,3.4600,3.5400,171434
2019-01-22,3.5000,3.5000,3.3000,3.3800,321055
2019-01-23,3.3700,3.4000,3.2500,3.3200,302690
2019-01-24,3.3300,3.3800,3.2900,3.3600,275519
2019-01-25,3.3600,3.4300,3.2500,3.3300,245480
2019-01-28,3.3200,3.3500,3.2400,3.2900,331029
2019-01-29,3.2600,3.3200,3.1200,3.1700,646292
2019-01-30,3.1800,3.3700,3.1700,3.3400,630662
2019-01-31,3.2900,3.5236,3.2800,3.4300,239981
2019-02-01,3.4700,3.5200,3.3800,3.4750,317689
2019-02-04,3.5000,3.5100,3.4000,3.4200,188568
2019-02-05,3.4600,3.5000,3.3800,3.3900,217988
2019-02-06,3.3900,3.5900,3.3500,3.4800,465029
2019-02-07,3.4800,3.5700,3.3800,3.4000,219740
2019-02-08,3.3900,3.4600,3.1800,3.3200,341265
2019-02-11,3.3600,3.4600,3.3500,3.4200,247994
2019-02-12,3.4500,3.5500,3.4500,3.5200,229590
2019-02-13,3.5500,3.5650,3.4100,3.4200,229789
2019-02-14,3.4300,3.4900,3.4000,3.4800,167971
2019-02-15,3.5000,3.5400,3.4100,3.4200,364216
2019-02-19,3.3900,3.5000,3.3500,3.4500,270595
2019-02-20,3.4500,3.5100,3.3500,3.4000,347449
2019-02-21,3.4100,3.4239,3.2700,3.3500,252285
2019-02-22,3.3600,3.4700,3.3500,3.3900,227546
2019-02-25,3.4200,3.5158,3.4100,3.4500,342104
2019-02-26,3.5000,3.5000,3.3500,3.4400,260150
2019-02-27,3.4400,3.5300,3.4400,3.4800,401053
2019-02-28,3.5100,3.7000,3.4000,3.5100,487359
2019-03-01,3.6000,3.8500,3.5900,3.8100,1110809
2019-03-04,3.9400,3.9800,3.6000,3.6500,745054
2019-03-05,3.6500,3.8300,3.6300,3.7800,525127
2019-03-06,3.8300,3.8500,3.6000,3.6200,507821
2019-03-07,3.6400,3.6466,3.5400,3.5800,368139
2019-03-08,3.5000,3.6400,3.5000,3.6000,285723
2019-03-11,3.6600,3.7000,3.5300,3.6300,403312
2019-03-12,3.6300,4.2500,3.6000,3.9900,2918572
2019-03-13,4.0000,4.3200,3.7850,4.0000,1613891
2019-03-14,4.0200,4.1085,3.9200,4.0200,438014
2019-03-15,4.1000,4.1800,3.9600,4.0100,857115
2019-03-18,4.0600,4.0900,3.8100,3.9200,712195
2019-03-19,4.1300,4.2701,4.0000,4.1900,1877816
2019-03-20,4.2200,4.6800,4.0200,4.3400,2020222
2019-03-21,4.3000,4.3600,4.0900,4.1800,835663
2019-03-22,4.1600,4.1800,3.9800,4.0000,1050726
2019-03-25,3.9900,4.1200,3.8500,4.0000,645059
2019-03-26,4.0100,4.1300,3.9700,4.0700,412563
2019-03-27,4.2000,4.4300,4.0300,4.1700,2019619
2019-03-28,4.3000,4.3600,4.0200,4.0700,1428206
2019-03-29,4.1000,4.3100,4.0500,4.2000,1528766
2019-04-01,4.2800,4.3500,4.1400,4.2100,1107102
2019-04-02,4.2500,4.2500,4.0800,4.1500,3059364
2019-04-03,4.1500,4.2600,4.1000,4.2000,941427
2019-04-04,4.2000,4.3000,4.0600,4.1000,1899716
2019-04-05,4.1200,4.1650,3.9300,4.0500,2255023
2019-04-08,4.0500,4.1650,3.8900,4.0300,1126473
2019-04-09,4.0500,4.1600,4.0100,4.1300,1257396
2019-04-10,4.1600,4.2600,4.0700,4.1900,2205035
2019-04-11,4.2000,4.2300,4.0800,4.1400,944818
2019-04-12,4.1500,4.1600,3.9200,3.9500,1236998
2019-04-15,3.9800,3.9800,3.7900,3.8400,930342
2019-04-16,3.8300,3.8607,3.4500,3.5800,1869274
2019-04-17,3.6100,3.6500,3.3900,3.4500,1087835
2019-04-18,3.4500,3.5499,3.2800,3.3500,1180519
2019-04-22,3.3300,3.3600,3.2300,3.3000,938700
2019-04-23,3.2700,3.3200,3.1800,3.2500,974380
2019-04-24,3.2900,3.4100,3.2700,3.3600,942746
2019-04-25,3.3400,3.3600,3.2600,3.3200,392550
2019-04-26,3.3100,3.4300,3.2696,3.4100,445246
2019-04-29,3.4200,3.4700,3.3600,3.3600,322319
2019-04-30,3.3500,3.3900,3.2000,3.3000,517854
2019-05-01,3.3000,3.4300,3.2300,3.4000,537031
2019-05-02,3.3800,3.4500,3.3100,3.4500,415005
2019-05-03,3.4500,3.4800,3.4200,3.4500,253154
2019-05-06,3.3700,3.5150,3.3700,3.5000,378228
2019-05-07,3.4300,3.5500,3.3800,3.5300,456463
2019-05-08,3.5300,3.6000,3.4600,3.5700,611895
2019-05-09,3.5400,3.7100,3.5100,3.6900,704247
2019-05-10,3.6700,3.6800,3.5400,3.5400,400555
2019-05-13,3.5400,3.5807,3.3000,3.4200,582216
2019-05-14,3.4200,3.4700,3.3400,3.3900,380688
2019-05-15,3.3700,3.4800,3.3100,3.4300,1438817
2019-05-16,3.4200,3.6000,3.4135,3.4900,502967
2019-05-17,3.4400,3.5000,3.3000,3.3700,506506
2019-05-20,3.3800,3.4300,3.2300,3.3400,452077
2019-05-21,3.3600,3.4400,3.3000,3.3200,407291
2019-05-22,3.0000,3.1600,2.9100,3.0900,2223123
2019-05-23,3.0300,3.0800,2.9400,3.0000,1195593
2019-05-24,3.0000,3.1100,2.9801,3.1000,724140
2019-05-28,3.0800,3.1300,2.9900,3.0100,551514
2019-05-29,2.9700,3.0400,2.9000,3.0300,447182
2019-05-30,3.0100,3.0900,2.9700,2.9900,856300
2019-05-31,2.9300,3.1400,2.9000,3.0400,695189
2019-06-03,3.0300,3.0899,2.9700,2.9900,506170
2019-06-04,3.0200,3.0496,2.9400,3.0000,542185
2019-06-05,3.0300,3.0300,2.8800,2.9000,622456
2019-06-06,2.8900,2.9400,2.5501,2.6000,1401611
2019-06-07,2.5700,2.6900,2.5200,2.6200,610279
2019-06-10,2.6100,3.2000,2.6100,2.9900,1798819
2019-06-11,3.0000,3.0600,2.8600,2.9600,734788
2019-06-12,2.9400,3.1350,2.9400,3.1000,1133310
2019-06-13,3.1200,3.3500,3.0901,3.3200,1466678
2019-06-14,3.3000,3.3386,3.1500,3.1900,821851
2019-06-17,3.2600,3.3000,3.1300,3.2300,779168
2019-06-18,3.2000,3.3200,3.2000,3.3000,792254
2019-06-19,3.3300,3.4900,3.2800,3.3500,1095007
2019-06-20,3.3800,3.4400,3.3400,3.3800,879787
2019-06-21,3.4000,3.4800,3.3800,3.4100,885254
2019-06-24,3.2700,3.2800,2.8500,2.9100,1887243
2019-06-25,2.9000,2.9200,2.6400,2.6800,1843862
2019-06-26,2.7100,2.8700,2.6910,2.7500,937258
2019-06-27,2.7500,2.8700,2.7300,2.8300,944148
2019-06-28,2.8600,2.9000,2.7200,2.8700,7570778
2019-07-01,2.9100,3.0000,2.8500,2.9700,1091762
2019-07-02,2.9900,2.9900,2.8700,2.9000,990310
2019-07-03,2.8800,2.9600,2.8600,2.9500,536001
2019-07-05,2.9500,2.9500,2.8400,2.9100,658706
2019-07-08,2.9100,2.9600,2.7700,2.8400,903440
2019-07-09,2.8200,2.8550,2.7650,2.8200,772379
2019-07-10,2.8200,2.8700,2.7600,2.8400,1029050
2019-07-11,2.8500,3.0000,2.8202,2.9800,938281
2019-07-12,3.0000,3.1600,2.9600,3.1300,1238869
2019-07-15,3.1600,3.1900,3.0800,3.1500,763258
2019-07-16,3.1400,3.1600,3.0200,3.0600,706940
2019-07-17,3.0100,3.1000,3.0100,3.0400,570908
2019-07-18,3.0800,3.1800,3.0550,3.1500,777330
2019-07-19,3.1700,3.1800,3.0900,3.1000,511476
2019-07-22,3.1000,3.1300,2.9250,2.9400,799979
2019-07-23,2.9700,3.0000,2.8800,2.9400,555434
2019-07-24,2.9700,2.9700,2.8800,2.9200,280289
2019-07-25,2.9200,3.0200,2.8900,2.9000,532947
2019-07-26,2.9200,3.0000,2.8600,2.9900,557557
2019-07-29,2.9700,3.0000,2.9400,2.9600,399507
2019-07-30,2.9400,2.9800,2.8650,2.9600,304096
2019-07-31,2.9500,3.1200,2.9500,3.0000,484677
2019-08-01,3.0300,3.0600,2.7800,2.8300,649457
2019-08-02,2.8000,2.9700,2.7000,2.9600,1063162
2019-08-05,2.9000,2.9000,2.6800,2.6900,742118
2019-08-06,2.7200,2.7500,2.5700,2.7100,459747
2019-08-07,2.7500,2.8500,2.6300,2.7300,446878
2019-08-08,2.7500,2.7900,2.6700,2.7700,356166
2019-08-09,2.7900,2.9600,2.7000,2.9400,778446
2019-08-12,2.9100,2.9200,2.6700,2.7500,689019
2019-08-13,2.7600,2.8300,2.7000,2.8200,568549
2019-08-14,2.7500,2.8200,2.6900,2.8200,349705
2019-08-15,2.8000,2.9000,2.6700,2.7000,634848
2019-08-16,2.7000,2.7900,2.6800,2.7200,400898
2019-08-19,2.7600,2.8650,2.7100,2.8300,342602
2019-08-20,2.8500,2.8900,2.7600,2.8500,396084
2019-08-21,2.8800,2.8800,2.7800,2.8000,264131
2019-08-22,2.8100,2.8600,2.7100,2.8000,230595
2019-08-23,2.8000,2.8140,2.6700,2.6800,334504
2019-08-26,2.7200,2.7490,2.6500,2.7200,149654
2019-08-27,2.6900,2.7900,2.6300,2.6700,287724
2019-08-28,2.6600,2.7700,2.6400,2.7400,395102
2019-08-29,2.7700,2.8400,2.7400,2.8200,206532
2019-08-30,2.8200,2.8700,2.7600,2.7800,189599
2019-09-03,2.7300,2.8500,2.6900,2.7600,247734
2019-09-04,2.7700,2.8200,2.7300,2.8100,240824
2019-09-05,2.8400,3.0000,2.8000,2.9300,717470
2019-09-06,2.9300,2.9400,2.8400,2.8400,323698
2019-09-09,2.8500,2.9400,2.7800,2.9100,518806
2019-09-10,2.9300,2.9500,2.8300,2.8900,389720
2019-09-11,2.9000,2.9400,2.8500,2.9200,518099
2019-09-12,2.9400,3.1900,2.8820,3.1300,1113532
2019-09-13,3.1500,3.2800,3.1300,3.2400,722275
2019-09-16,3.2600,3.4300,3.2600,3.3700,1113368
2019-09-17,3.4000,3.5950,3.3000,3.5900,1200159
2019-09-18,3.5600,3.7300,3.5500,3.6500,1072511
2019-09-19,3.6800,3.7400,3.5700,3.6300,562972
2019-09-20,3.6300,3.6800,3.3500,3.4300,1269418
2019-09-23,3.3900,3.6500,3.3742,3.5100,704286
2019-09-24,3.4900,3.5400,3.3600,3.4400,667155
2019-09-25,3.4400,3.5500,3.3500,3.4100,679049
2019-09-26,3.4200,3.4409,3.2300,3.2300,522562
2019-09-27,3.2800,3.3800,3.1600,3.1950,584367
2019-09-30,3.1800,3.1800,2.9100,2.9400,603759
2019-10-01,2.9600,2.9800,2.7000,2.7500,902085
2019-10-02,2.7500,2.7800,2.6700,2.7400,522528
2019-10-03,2.7500,2.9100,2.6800,2.8600,620015
2019-10-04,2.8500,2.9100,2.7700,2.8800,316782
2019-10-07,2.8600,2.9500,2.7900,2.8200,447021
2019-10-08,2.7600,2.7900,2.7100,2.7200,292068
2019-10-09,2.7100,2.7500,2.6200,2.6400,464929
2019-10-10,2.6400,2.7000,2.6200,2.6500,361030
2019-10-11,2.6800,2.7700,2.6800,2.7400,273641
2019-10-14,2.7400,2.7500,2.6400,2.6700,324788
2019-10-15,2.7300,3.0400,2.7300,2.9300,610110
2019-10-16,2.9500,3.1000,2.9300,3.0300,426324
2019-10-17,3.0300,3.1200,3.0200,3.0600,377855
2019-10-18,3.0200,3.0800,2.8400,2.8800,401786
2019-10-21,2.9100,2.9700,2.9000,2.9500,228898
2019-10-22,2.9700,3.0700,2.7500,2.8000,479201
2019-10-23,2.8200,2.8600,2.7100,2.8200,461155
2019-10-24,2.7900,2.8447,2.7500,2.7900,178940
2019-10-25,2.7900,2.9100,2.7500,2.8300,386562
2019-10-28,2.8200,2.8350,2.7200,2.8300,523102
2019-10-29,2.8300,2.8500,2.7700,2.8300,568251
2019-10-30,2.8400,2.8500,2.7100,2.8050,307146
2019-10-31,2.7900,2.9400,2.7600,2.9400,531373
2019-11-01,2.9700,3.1000,2.8900,3.0700,414229
2019-11-04,3.1000,3.1500,2.9700,3.0300,338694
2019-11-05,3.0500,3.0800,2.9300,3.0600,369325
2019-11-06,3.0600,3.1700,3.0000,3.0400,417375
2019-11-07,3.0500,3.0800,2.8700,2.8900,531096
2019-11-08,2.5500,2.6300,2.5300,2.5700,2433967
2019-11-11,2.5700,2.7000,2.5500,2.6000,442284
2019-11-12,2.5700,2.6100,2.5100,2.5200,606913
2019-11-13,2.5400,2.5500,2.2800,2.3400,1392177
2019-11-14,2.4100,2.5200,2.4100,2.4200,713529
2019-11-15,2.4400,2.5200,2.4300,2.4700,629313
2019-11-18,2.4700,2.4800,2.4000,2.4300,510754
2019-11-19,2.4400,2.4500,2.2800,2.3400,1319880
2019-11-20,2.3400,2.3700,2.2000,2.2700,837817
2019-11-21,2.2400,2.3700,2.1800,2.3650,1628720
2019-11-22,2.4000,2.4600,2.3100,2.3800,659478
2019-11-25,2.3800,2.5800,2.3800,2.4700,722712
2019-11-26,2.4500,2.5050,2.4300,2.4600,404834
2019-11-27,2.4100,2.5600,2.4100,2.5400,512934
2019-11-29,2.5500,2.5800,2.5000,2.5800,291813
2019-12-02,2.6100,2.6200,2.4400,2.5000,725998
2019-12-03,2.4700,2.5500,2.4300,2.4400,793757
2019-12-04,2.4900,2.4900,2.2800,2.3300,908695
2019-12-05,2.3200,2.3520,2.2800,2.3100,790444
2019-12-06,2.3300,2.3500,2.2600,2.2800,921924
2019-12-09,2.2900,2.3600,2.2200,2.2500,2078097
2019-12-10,2.2500,2.3200,2.2400,2.2800,1890401
2019-12-11,2.3000,2.3200,2.2500,2.3000,725671
2019-12-12,2.2800,2.5000,2.2800,2.4900,1022943
2019-12-13,2.4600,2.5800,2.4600,2.5500,908888
2019-12-16,2.5800,2.6800,2.5300,2.5900,934247
2019-12-17,2.6600,2.8000,2.5700,2.7700,1232119
2019-12-18,2.7700,2.8300,2.6700,2.8000,832396
2019-12-19,2.7900,2.8150,2.6600,2.7400,931763
2019-12-20,2.7400,2.7900,2.6800,2.7500,3080862
2019-12-23,2.7400,2.9900,2.6300,2.9400,1697514
2019-12-24,2.9500,2.9900,2.9100,2.9700,481905
2019-12-26,2.9600,2.9700,2.7800,2.8200,984312
2019-12-27,2.8200,2.8500,2.6700,2.7300,622664
2019-12-30,2.7000,2.7850,2.6200,2.7800,716045
2019-12-31,2.7700,2.8600,2.7200,2.7400,490467
2020-01-02,2.7800,2.7900,2.6000,2.6500,666767
2020-01-03,2.6300,2.6700,2.5400,2.5500,681318
2020-01-06,2.5900,2.5900,2.4800,2.5200,1303126
2020-01-07,2.5100,2.5408,2.4600,2.4900,692284
2020-01-08,2.5000,2.5200,2.4000,2.5100,563398
2020-01-09,2.5400,2.7500,2.5400,2.7500,529522
2020-01-10,2.9000,2.9042,2.7300,2.7500,616808
2020-01-13,2.7600,2.7700,2.5900,2.6800,538012
2020-01-14,2.7200,2.8000,2.6650,2.7100,541273
2020-01-15,2.7100,2.8600,2.7000,2.8400,609788
2020-01-16,2.8500,2.9600,2.7900,2.9600,834175
2020-01-17,2.9600,3.0800,2.9500,3.0200,2441731
2020-01-21,3.0000,3.0700,2.8300,2.9000,924072
2020-01-22,2.9300,2.9750,2.8800,2.9000,798278
2020-01-23,2.8800,3.0000,2.8100,2.9400,565193
2020-01-24,3.0100,3.0500,2.8600,2.9000,661018
2020-01-27,2.8000,2.8400,2.7000,2.7300,715264
2020-01-28,2.7700,2.8600,2.7100,2.7800,551289
2020-01-29,2.7600,2.7900,2.7200,2.7600,521647
2020-01-30,2.7100,2.7450,2.6300,2.6800,717143
2020-01-31,2.6700,2.6700,2.6000,2.6200,437721
2020-02-03,2.6200,2.6900,2.5200,2.5700,751304
2020-02-04,2.6200,2.7700,2.5700,2.6900,475817
2020-02-05,2.7300,2.8200,2.7200,2.7800,362938
2020-02-06,2.7900,2.8000,2.7000,2.7500,526571
2020-02-07,2.7400,2.7800,2.6200,2.6600,359600
2020-02-10,2.6600,2.7600,2.6108,2.7400,297326
2020-02-11,2.7700,2.7700,2.6100,2.6200,494861
2020-02-12,2.6400,2.6700,2.5700,2.6400,488042
2020-02-13,2.6500,2.6500,2.5300,2.5700,564514
2020-02-14,2.5600,2.6500,2.5200,2.5300,394866
2020-02-18,2.5200,2.7400,2.5200,2.7100,401901
2020-02-19,2.7100,2.7600,2.6800,2.7500,506857
2020-02-20,2.7700,2.7900,2.6400,2.7400,427966
2020-02-21,2.7500,2.7600,2.6200,2.7000,423281
2020-02-24,2.5800,2.6200,2.4300,2.5000,664662
2020-02-25,2.5000,2.5800,2.3100,2.3200,988958
2020-02-26,2.3200,2.4300,2.2800,2.4200,710703
2020-02-27,2.4000,2.4900,2.2600,2.3300,897829
2020-02-28,2.2300,2.4250,2.2100,2.3600,600728
2020-03-02,2.3600,2.4300,2.3300,2.4200,689610
2020-03-03,2.4100,2.5100,2.3200,2.4000,570524
2020-03-04,2.4600,2.5550,2.4000,2.4600,746258
2020-03-05,2.4100,2.4550,2.2800,2.3600,858715
2020-03-06,2.2700,2.3600,2.2100,2.2400,794787
2020-03-09,2.1200,2.1500,1.9800,2.0000,866755
2020-03-10,2.0600,2.0900,1.9400,2.0100,743631
2020-03-11,1.9600,1.9750,1.8000,1.8200,1490652
2020-03-12,1.5900,1.7500,1.5900,1.6000,991789
2020-03-13,1.7600,1.8900,1.4900,1.6850,1012943
2020-03-16,1.5500,1.6300,1.4200,1.4400,804178
2020-03-17,1.5000,1.6800,1.4200,1.6700,960522
2020-03-18,1.5600,1.6700,1.4400,1.4800,660543
2020-03-19,1.4700,1.8300,1.4700,1.8300,671156
2020-03-20,1.8600,1.9000,1.7000,1.8600,1180626
2020-03-23,1.8700,1.8700,1.6500,1.7000,1276426
2020-03-24,1.7300,1.8100,1.6800,1.7100,1350090
