date,open,high,low,close,volume
2017-12-27,2.4400,2.4400,2.4400,2.4400,0
2017-12-28,2.4400,2.4400,2.4400,2.4400,0
2017-12-29,2.4400,2.4400,2.4400,2.4400,0
2018-01-02,2.4400,2.4400,2.4400,2.4400,0
2018-01-03,2.4400,2.4400,2.4400,2.4400,0
2018-01-04,2.4400,2.4400,2.4400,2.4400,0
2018-01-05,2.4400,2.4400,2.4400,2.4400,0
2018-01-08,2.4400,2.4400,2.4400,2.4400,0
2018-01-09,2.4400,2.4400,2.4400,2.4400,0
2018-01-10,2.4400,2.4400,2.4400,2.4400,0
2018-01-11,2.4400,2.4400,2.4400,2.4400,0
2018-01-12,2.4400,2.4400,2.4400,2.4400,0
2018-01-16,2.4400,2.4400,2.4400,2.4400,0
2018-01-17,2.4400,2.4400,2.4400,2.4400,0
2018-01-18,2.4400,2.4400,2.4400,2.4400,0
2018-01-19,2.4400,2.4400,2.4400,2.4400,0
2018-01-22,2.4400,2.4400,2.4400,2.4400,0
2018-01-23,2.4400,2.4400,2.4400,2.4400,0
2018-01-24,2.4400,2.4400,2.4400,2.4400,0
2018-01-25,2.4400,2.4400,2.4400,2.4400,0
2018-01-26,2.4400,2.4400,2.4400,2.4400,0
2018-01-29,2.4400,2.4400,2.4400,2.4400,0
2018-01-30,2.4400,2.4400,2.4400,2.4400,0
2018-01-31,2.4400,2.4400,2.4400,2.4400,0
2018-02-01,2.4400,2.4400,2.4400,2.4400,0
2018-02-02,2.4400,2.4400,2.4400,2.4400,0
2018-02-05,2.4400,2.4400,2.4400,2.4400,0
2018-02-06,2.4400,2.4400,2.4400,2.4400,0
2018-02-07,2.4400,2.4400,2.4400,2.4400,0
2018-02-08,2.4400,2.4400,2.4400,2.4400,0
2018-02-09,2.4400,2.4400,2.4400,2.4400,0
2018-02-12,2.4400,2.4400,2.4400,2.4400,100
2018-02-13,2.4400,2.4400,2.4400,2.4400,0
2018-02-14,1.0000,1.6000,0.9000,1.5900,2300
2018-02-15,1.5900,1.5900,1.5900,1.5900,0
2018-02-16,0.9000,0.9000,0.9000,0.9000,1000
2018-02-20,1.5900,1.5900,1.5900,1.5900,100
2018-02-21,1.5900,1.5900,1.5900,1.5900,0
2018-02-22,1.5900,1.5900,1.5900,1.5900,0
2018-02-23,1.5900,1.5900,1.5900,1.5900,0
2018-02-26,1.5900,1.5900,1.5900,1.5900,0
2018-02-27,1.5900,1.5900,1.5900,1.5900,0
2018-02-28,1.5900,1.5900,1.5900,1.5900,0
2018-03-01,1.5900,1.5900,1.5900,1.5900,0
2018-03-02,1.5900,1.5900,1.5900,1.5900,14
2018-03-05,1.5900,1.5900,1.5900,1.5900,0
2018-03-06,1.5900,1.5900,1.5900,1.5900,0
2018-03-07,1.5900,1.5900,1.5900,1.5900,0
2018-03-08,1.5900,1.5900,1.5900,1.5900,0
2018-03-09,1.5900,1.5900,1.5900,1.5900,0
2018-03-12,1.5900,1.5900,1.5900,1.5900,0
2018-03-13,1.5900,1.5900,1.5900,1.5900,0
2018-03-14,1.5900,1.5900,1.5900,1.5900,0
2018-03-15,1.5900,1.5900,1.5900,1.5900,0
2018-03-16,0.9000,1.2000,0.9000,1.2000,1200
2018-03-19,1.2000,1.5700,1.2000,1.5700,200
2018-03-20,1.5700,1.5700,1.5700,1.5700,0
2018-03-21,1.5700,1.5700,1.5700,1.5700,0
2018-03-22,1.5700,1.5700,1.5700,1.5700,0
2018-03-23,1.5700,1.5700,1.5700,1.5700,0
2018-03-26,1.5700,1.5700,1.5700,1.5700,0
2018-03-27,1.5700,1.5700,1.5700,1.5700,0
2018-03-28,1.5700,1.5700,1.5700,1.5700,0
2018-03-29,1.5700,1.5700,1.5700,1.5700,0
2018-04-02,1.5700,1.5700,1.5700,1.5700,0
2018-04-03,1.5700,1.5700,1.5700,1.5700,0
2018-04-04,1.5700,1.5700,1.5700,1.5700,0
2018-04-05,1.5700,1.5700,1.5700,1.5700,0
2018-04-06,0.9000,2.0000,0.9000,2.0000,590
2018-04-09,2.0000,2.0000,2.0000,2.0000,0
2018-04-10,2.0000,2.0000,2.0000,2.0000,0
2018-04-11,2.0000,2.0000,2.0000,2.0000,0
2018-04-12,2.0000,2.0000,2.0000,2.0000,0
2018-04-13,2.0000,2.0000,2.0000,2.0000,0
2018-04-16,2.0000,2.0000,2.0000,2.0000,0
2018-04-17,1.9900,1.9900,1.9900,1.9900,100
2018-04-18,1.9900,1.9900,1.9900,1.9900,0
2018-04-19,1.9900,1.9900,1.9900,1.9900,0
2018-04-20,1.9900,1.9900,1.9900,1.9900,0
2018-04-23,1.9900,1.9900,1.9900,1.9900,0
2018-04-24,1.5000,1.5000,1.5000,1.5000,100
2018-04-25,1.9950,1.9950,1.9950,1.9950,100
2018-04-26,1.9950,1.9950,1.9950,1.9950,0
2018-04-27,1.9950,1.9950,1.9950,1.9950,0
2018-04-30,1.9950,1.9950,1.9950,1.9950,0
2018-05-01,1.9950,1.9950,1.9950,1.9950,0
2018-05-02,1.9500,1.9900,1.9500,1.9900,602
2018-05-03,2.7400,2.7400,2.7400,2.7400,100
2018-05-04,2.7400,2.7400,2.7400,2.7400,0
2018-05-07,2.7500,2.7500,2.7500,2.7500,100
2018-05-08,2.7500,2.7500,2.7500,2.7500,0
2018-05-09,2.7500,2.7500,2.7500,2.7500,0
2018-05-10,2.7500,2.7500,2.7500,2.7500,0
2018-05-11,3.0100,3.0100,3.0100,3.0100,100
2018-05-14,3.0100,3.0100,3.0100,3.0100,0
2018-05-15,2.9500,2.9500,2.9500,2.9500,600
2018-05-16,2.9500,2.9500,2.9500,2.9500,10
2018-05-17,2.9500,2.9500,2.9500,2.9500,0
2018-05-18,2.9500,2.9500,2.9500,2.9500,0
2018-05-21,2.9500,2.9500,2.9500,2.9500,0
2018-05-22,2.9500,2.9500,2.9500,2.9500,0
2018-05-23,1.5100,1.5100,1.5100,1.5100,150
2018-05-24,2.2500,2.2500,2.2500,2.2500,230
2018-05-25,2.2500,2.2500,2.2500,2.2500,0
2018-05-29,2.2500,2.2500,2.2500,2.2500,0
2018-05-30,2.2500,2.2500,2.2500,2.2500,50
2018-05-31,2.2500,2.2500,2.2500,2.2500,0
2018-06-01,2.2500,2.2500,2.2500,2.2500,0
2018-06-04,2.2500,2.2500,2.2500,2.2500,0
2018-06-05,2.2500,2.2500,2.2500,2.2500,0
2018-06-06,1.7500,1.7500,1.7500,1.7500,100
2018-06-07,2.2500,2.2500,2.2500,2.2500,100
2018-06-08,2.2500,2.2500,2.2500,2.2500,0
2018-06-11,2.2500,2.2500,2.2500,2.2500,0
2018-06-12,1.9500,1.9500,1.9500,1.9500,100
2018-06-13,1.9500,1.9500,1.9500,1.9500,0
2018-06-14,1.9500,1.9500,1.9500,1.9500,0
2018-06-15,1.9500,1.9500,1.9500,1.9500,0
2018-06-18,1.5000,2.2500,1.5000,2.2500,749
2018-06-19,2.2500,2.2500,2.2500,2.2500,0
2018-06-20,2.2500,2.2500,2.2500,2.2500,0
2018-06-21,2.2500,2.2500,2.2500,2.2500,0
2018-06-22,2.2500,2.2500,2.2500,2.2500,0
2018-06-25,2.2500,2.2500,2.2500,2.2500,0
2018-06-26,2.2500,2.2500,2.2500,2.2500,0
2018-06-27,2.2500,2.2500,2.2500,2.2500,0
2018-06-28,2.2500,2.2500,2.2500,2.2500,0
2018-06-29,2.2500,2.2500,2.2500,2.2500,0
2018-07-02,2.0000,2.0000,2.0000,2.0000,1000
2018-07-03,2.0000,2.0000,2.0000,2.0000,0
2018-07-05,2.2500,2.9000,2.2500,2.9000,500
2018-07-06,1.8500,2.9000,1.8500,2.9000,252
2018-07-09,2.9000,2.9000,2.9000,2.9000,0
2018-07-10,2.9000,2.9000,2.9000,2.9000,0
2018-07-11,2.9000,2.9000,2.9000,2.9000,0
2018-07-12,2.9000,2.9000,2.9000,2.9000,0
2018-07-13,2.9000,2.9000,2.9000,2.9000,0
2018-07-16,2.9000,2.9000,2.9000,2.9000,0
2018-07-17,2.9000,2.9000,2.9000,2.9000,0
2018-07-18,2.9000,2.9000,2.9000,2.9000,0
2018-07-19,2.9000,2.9000,2.9000,2.9000,0
2018-07-20,2.9000,2.9000,2.9000,2.9000,0
2018-07-23,2.9000,2.9000,2.9000,2.9000,0
2018-07-24,2.9000,2.9000,2.9000,2.9000,0
2018-07-25,2.9000,2.9000,2.9000,2.9000,0
2018-07-26,2.9000,2.9000,2.9000,2.9000,0
2018-07-27,2.9000,2.9000,2.9000,2.9000,0
2018-07-30,2.9000,2.9000,2.9000,2.9000,0
2018-07-31,2.9000,2.9000,2.9000,2.9000,0
2018-08-01,2.9000,2.9000,2.9000,2.9000,1
2018-08-02,2.9000,2.9000,2.9000,2.9000,0
2018-08-03,2.9000,2.9000,2.9000,2.9000,0
2018-08-06,2.9000,2.9000,2.9000,2.9000,0
2018-08-07,2.9000,2.9000,2.9000,2.9000,0
2018-08-08,2.9000,2.9000,2.9000,2.9000,0
2018-08-09,2.9000,2.9000,2.9000,2.9000,0
2018-08-10,2.9000,2.9000,2.9000,2.9000,0
2018-08-13,2.9000,2.9000,2.9000,2.9000,0
2018-08-14,2.9000,2.9000,2.9000,2.9000,0
2018-08-15,2.9000,2.9000,2.9000,2.9000,0
2018-08-16,2.9000,2.9000,2.9000,2.9000,0
2018-08-17,2.9000,2.9000,2.9000,2.9000,0
2018-08-20,2.9000,2.9000,2.9000,2.9000,0
2018-08-21,2.9000,2.9000,2.9000,2.9000,0
2018-08-22,2.9000,2.9000,2.9000,2.9000,0
2018-08-23,2.9000,2.9000,2.9000,2.9000,0
2018-08-24,2.9000,2.9000,2.9000,2.9000,0
2018-08-27,2.9000,2.9000,2.9000,2.9000,0
2018-08-28,2.9000,2.9000,2.9000,2.9000,0
2018-08-29,2.9000,2.9000,2.9000,2.9000,0
2018-08-30,2.9000,2.9000,2.9000,2.9000,0
2018-08-31,2.9000,2.9000,2.9000,2.9000,0
2018-09-04,2.9000,2.9000,2.9000,2.9000,0
2018-09-05,2.9000,2.9000,2.9000,2.9000,0
2018-09-06,2.9000,2.9000,2.9000,2.9000,10
2018-09-07,2.9000,2.9000,2.9000,2.9000,0
2018-09-10,2.9000,2.9000,2.9000,2.9000,0
2018-09-11,2.9000,2.9000,2.9000,2.9000,0
2018-09-12,2.9000,2.9000,2.9000,2.9000,0
2018-09-13,2.9000,2.9000,2.9000,2.9000,0
2018-09-14,2.5000,2.5000,2.5000,2.5000,100
2018-09-17,2.5000,2.5000,2.3000,2.5000,3400
2018-09-18,2.5000,2.5000,1.5000,1.5000,4200
2018-09-19,1.5400,15.0100,1.5000,7.3000,258936
2018-09-20,7.5000,7.7400,3.0500,3.4900,118731
2018-09-21,3.4900,4.7800,3.4900,4.0850,25561
2018-09-24,4.0800,5.5000,4.0800,5.5000,23843
2018-09-25,6.2500,9.2500,5.3500,6.5000,46247
2018-09-26,6.7500,7.5000,6.1700,6.5000,13632
2018-09-27,6.4800,7.0000,5.0000,5.9500,16637
2018-09-28,5.9500,6.7500,5.1000,5.9000,28131
2018-10-01,6.2500,6.2500,5.1000,5.5800,30002
2018-10-02,5.3500,5.3500,4.2000,4.6900,42136
2018-10-03,5.7100,5.7100,4.7500,5.0000,23003
2018-10-04,4.9500,5.4500,4.7500,4.9000,18447
2018-10-05,4.8600,4.8600,3.5000,3.9500,66486
2018-10-08,3.9800,4.5000,3.9800,4.0000,9095
2018-10-09,4.0500,4.0500,3.6500,3.7000,17716
2018-10-10,3.8500,4.0000,3.5000,3.9000,20434
2018-10-11,3.9000,4.0000,3.7600,3.7600,4247
2018-10-12,3.4000,3.7500,3.3000,3.7000,9089
2018-10-15,3.7000,3.7000,2.5000,2.5000,33441
2018-10-16,5.0000,5.0000,2.5000,3.7000,11752
2018-10-17,3.7500,3.7500,2.8000,2.9000,11770
2018-10-18,4.0000,4.0000,2.9000,3.2500,27326
2018-10-19,3.3000,3.6000,2.8700,2.9000,27319
2018-10-22,3.0000,3.1000,2.7500,2.7500,3291
2018-10-23,2.7500,3.2000,2.5050,3.1000,30288
2018-10-24,2.8200,3.0000,2.5100,2.8900,11392
2018-10-25,2.1500,2.8500,2.0000,2.6300,32031
2018-10-26,2.6300,2.9800,2.6300,2.7500,11679
2018-10-29,2.7500,2.7500,2.5100,2.5100,16333
2018-10-30,2.8500,2.8500,2.6000,2.6200,2985
2018-10-31,2.6500,2.7000,2.4800,2.4900,49834
2018-11-01,2.6000,2.7000,2.1000,2.4000,43254
2018-11-02,2.4500,2.4500,2.1600,2.3500,17775
2018-11-05,2.3000,2.3000,2.2000,2.2000,4713
2018-11-06,2.1900,2.1920,2.0000,2.1500,23915
2018-11-07,2.1500,2.1500,1.8100,2.0000,200635
2018-11-08,2.0000,2.0000,1.7500,1.9500,12567
2018-11-09,1.7650,2.1000,1.7650,2.0000,24313
2018-11-12,1.8700,2.0000,1.8000,1.9800,14850
2018-11-13,1.9500,1.9500,1.5000,1.6000,21883
2018-11-14,1.6000,1.6000,1.2000,1.3000,35833
2018-11-15,1.3900,1.5000,1.1000,1.4500,102903
2018-11-16,1.4400,1.4400,1.2200,1.4400,44856
2018-11-19,1.4000,1.4500,1.2100,1.2800,12093
2018-11-20,1.2100,1.8000,1.2100,1.7500,25457
2018-11-21,1.7500,2.6000,1.6500,2.4500,85979
2018-11-23,2.5900,2.5900,2.3000,2.4500,17892
2018-11-26,2.5550,2.5550,1.8200,1.8300,52553
2018-11-27,1.9000,2.2000,1.8000,1.9500,30587
2018-11-28,2.0000,2.0700,1.8000,1.8000,14079
2018-11-29,2.0000,2.0900,1.8800,1.8800,19194
2018-11-30,1.8000,1.8400,1.2435,1.5100,47811
2018-12-03,1.5100,2.3900,1.5100,1.7400,58007
2018-12-04,1.6500,1.7200,1.6000,1.6000,24800
2018-12-06,1.6000,1.6000,1.3000,1.5500,32928
2018-12-07,1.6450,2.3900,1.6000,1.9000,73869
2018-12-10,1.8200,2.3000,1.7050,2.0999,43758
2018-12-11,2.2000,2.5000,2.2000,2.4300,113421
2018-12-12,2.6000,3.2000,2.4300,3.0800,206726
2018-12-13,3.0400,3.1500,2.6000,2.7500,123686
2018-12-14,2.6500,2.6500,2.2500,2.5300,53386
2018-12-17,2.6000,2.6000,2.2000,2.3200,46303
2018-12-18,2.2750,2.5500,2.0300,2.2000,57356
2018-12-19,2.2000,2.2000,2.0000,2.1600,84812
2018-12-20,2.1800,2.3000,2.0400,2.3000,30213
2018-12-21,2.3500,2.3500,2.1000,2.1000,25584
2018-12-24,2.1000,2.1000,1.9000,1.9000,24156
2018-12-26,1.9500,2.0200,1.7000,1.8500,50936
2018-12-27,1.9000,1.9800,1.7000,1.8500,36962
2018-12-28,1.8200,2.2500,1.7500,2.1900,46185
2018-12-31,2.1000,2.2500,2.0100,2.0500,50824
2019-01-02,2.0000,2.4000,2.0000,2.2800,107372
2019-01-03,2.3550,2.3550,2.1500,2.3500,43259
2019-01-04,2.3900,2.3900,2.2100,2.2300,41116
2019-01-07,2.3000,2.4500,2.2500,2.3100,38230
2019-01-08,2.3000,2.4500,2.2000,2.2200,55497
2019-01-09,2.2350,2.2500,1.9225,2.1900,132622
2019-01-10,2.2250,2.3300,2.1500,2.2500,81052
2019-01-11,2.2550,2.3800,2.2200,2.3400,102222
2019-01-14,2.3400,2.5500,2.3000,2.5200,232960
2019-01-15,2.5250,2.6600,2.3200,2.3800,390232
2019-01-16,2.4000,2.4800,2.1100,2.2000,243820
2019-01-17,2.3400,2.3400,2.1100,2.2500,146001
2019-01-18,2.2500,2.2600,2.1200,2.1300,146056
2019-01-22,2.2250,2.2500,2.1500,2.2100,135964
2019-01-23,2.2400,2.4000,2.2200,2.3100,195891
2019-01-24,2.3600,2.4000,2.3100,2.3800,130006
2019-01-25,2.3800,2.4200,2.2300,2.3000,106594
2019-01-28,2.4000,2.4000,2.2200,2.3000,180905
2019-01-29,2.3150,2.4000,2.2300,2.2400,81781
2019-01-30,2.2100,2.3000,2.2100,2.2500,103044
2019-01-31,2.3000,2.3250,2.2100,2.2200,67574
2019-02-01,2.1500,2.2500,2.1500,2.2500,199846
2019-02-04,2.2500,2.3100,2.1700,2.2500,111921
2019-02-05,2.2200,2.2800,2.2000,2.2700,119229
2019-02-06,2.2750,2.3800,2.2700,2.3800,212249
2019-02-07,2.5000,2.9900,2.4000,2.9100,510088
2019-02-08,2.9550,3.9500,2.9200,3.4500,1186557
2019-02-11,3.7250,3.7500,3.1600,3.6900,489786
2019-02-12,3.7900,4.7500,3.7200,4.4100,1125029
2019-02-13,4.6100,6.0000,4.5800,6.0000,1752426
2019-02-14,6.6850,7.9500,5.9500,6.1600,2262173
2019-02-15,5.8000,6.0000,4.5000,5.0200,1463192
2019-02-19,5.1500,5.1500,4.2000,4.2500,881050
2019-02-20,4.2800,4.9000,4.2600,4.9000,682862
2019-02-21,5.0900,5.7200,4.9000,5.6800,639730
2019-02-22,5.7000,5.9400,4.8100,5.1500,500042
2019-02-25,5.3000,5.6000,5.1700,5.5000,304420
2019-02-26,5.3800,5.5300,4.8200,5.1400,337032
2019-02-27,5.0300,5.2000,4.8600,4.9200,248758
2019-02-28,4.8600,4.9500,4.5000,4.6000,292512
2019-03-01,4.5500,4.6400,3.9100,4.1600,513609
2019-03-04,4.1000,4.3399,4.0800,4.1700,114509
2019-03-05,4.0400,4.1000,3.9700,4.0040,157645
2019-03-06,3.9500,3.9500,3.3000,3.7100,392078
2019-03-07,3.5500,3.6200,3.4000,3.4400,171130
2019-03-08,3.4900,4.1800,3.4500,4.0200,420737
2019-03-11,4.1000,4.4700,4.0200,4.2900,251225
2019-03-12,4.4600,4.4700,3.8000,3.9600,142922
2019-03-13,3.9250,4.2900,3.8101,3.9800,160628
2019-03-14,4.0000,4.1875,3.8500,4.1000,62863
2019-03-15,4.0000,4.1800,3.9200,3.9900,81043
2019-03-18,3.9100,3.9900,3.5000,3.5500,286031
2019-03-19,3.4600,3.7000,3.3500,3.6300,212385
2019-03-20,3.6250,3.7400,3.4300,3.6200,108517
2019-03-21,3.6300,3.6500,3.5000,3.5200,51990
2019-03-22,3.3700,3.5200,3.3700,3.4700,69788
2019-03-25,3.4200,3.4900,3.3100,3.3600,101892
2019-03-26,3.4300,3.9600,3.4300,3.6300,351438
2019-03-27,3.7900,3.8700,3.5000,3.5100,118469
2019-03-28,3.4750,3.5500,3.3000,3.4050,123796
2019-03-29,3.4100,3.5000,3.3300,3.4800,93947
2019-04-01,3.4800,3.5500,3.4300,3.4300,56665
2019-04-02,3.3500,3.5500,3.3500,3.4900,45410
2019-04-03,3.5000,3.6000,3.4800,3.4900,56836
2019-04-04,3.5100,3.5500,3.4200,3.4200,57329
2019-04-05,3.4200,3.5500,3.3900,3.4350,106770
2019-04-08,3.3000,3.5000,3.3000,3.4300,52715
2019-04-09,3.6000,3.6500,3.3400,3.3900,67310
2019-04-10,3.3700,3.4400,3.3500,3.4000,32976
2019-04-11,3.4000,3.4300,3.3500,3.4200,49185
2019-04-12,3.4300,3.4500,3.3500,3.3900,31746
2019-04-15,3.3500,3.3950,3.2800,3.3200,59356
2019-04-16,3.3500,3.4100,3.3000,3.3400,99421
2019-04-17,3.3300,3.4000,3.2200,3.2900,126383
2019-04-18,3.2300,3.3000,2.7500,3.2000,262727
2019-04-22,3.1100,3.2500,2.8200,3.0000,149860
2019-04-23,2.8800,3.0800,2.8800,3.0150,64012
2019-04-24,2.9600,3.0230,2.7500,2.8400,147578
2019-04-25,3.0000,3.0000,2.5500,2.7900,189802
2019-04-26,2.6000,2.8150,2.5000,2.5525,191923
2019-04-29,2.5550,2.6000,2.3500,2.5400,146828
2019-04-30,2.5000,2.5000,2.0500,2.2000,264409
2019-05-01,2.1500,2.1800,2.0200,2.1100,209257
2019-05-02,2.0900,2.1300,2.0200,2.0500,175075
2019-05-03,2.1200,2.4500,2.1100,2.3700,250375
2019-05-06,2.4900,2.7300,2.4000,2.7100,237560
2019-05-07,2.7700,3.0500,2.6700,2.9800,474562
2019-05-08,2.9800,3.0000,2.7800,2.9300,97224
2019-05-09,2.9200,2.9300,2.6800,2.7500,89541
2019-05-10,2.7500,2.9500,2.7500,2.9000,166321
2019-05-13,2.9000,2.9000,2.5400,2.6500,165541
2019-05-14,2.7500,2.8500,2.6200,2.7300,56313
2019-05-15,2.7400,2.7900,2.6000,2.7200,21212
2019-05-16,2.9400,2.9900,2.7500,2.9500,146294
2019-05-17,2.9500,3.0500,2.8500,2.9600,130041
2019-05-20,3.0000,3.0000,2.7000,2.8900,60599
2019-05-21,2.8050,2.9800,2.7700,2.8216,28951
2019-05-22,2.8050,2.8100,2.7000,2.7300,43903
2019-05-23,2.7100,2.7500,2.6100,2.6400,53235
2019-05-24,2.5500,2.6250,2.2500,2.4000,84572
2019-05-28,2.4000,2.4100,2.1000,2.3500,87178
2019-05-29,2.1100,2.3950,2.1100,2.2700,35023
2019-05-30,2.2000,2.2400,2.0600,2.1800,123788
2019-05-31,2.1000,2.1750,2.0200,2.0800,79648
2019-06-03,2.1000,2.2200,2.1000,2.1300,62881
2019-06-04,2.2500,2.2500,2.0000,2.0200,97849
2019-06-05,2.0200,2.1500,2.0200,2.0900,70210
2019-06-06,2.0900,2.1200,2.0500,2.0500,33547
2019-06-07,2.1200,2.1200,2.0200,2.0500,82355
2019-06-10,2.0700,2.0900,1.9900,2.0700,100928
2019-06-11,2.0900,2.0900,1.9500,2.0100,103549
2019-06-12,1.9600,2.0200,1.8900,1.9000,87208
2019-06-13,1.9100,1.9100,1.8000,1.8000,87693
2019-06-14,1.9000,2.0600,1.8700,2.0000,178862
2019-06-17,2.0000,2.1900,1.9600,2.0150,98038
2019-06-18,2.1500,2.1900,1.9500,1.9700,85120
2019-06-19,2.0300,2.0500,1.9600,2.0000,84534
2019-06-20,2.0300,2.0800,1.9800,2.0400,69176
2019-06-21,2.0000,2.0550,1.9900,2.0300,110476
2019-06-24,2.0900,2.0900,1.9800,1.9830,87489
2019-06-25,1.9800,2.0700,1.9800,2.0300,73664
2019-06-26,2.0300,2.0500,1.9500,1.9500,60460
2019-06-27,2.0500,2.0500,1.9000,2.0000,53478
2019-06-28,1.9000,1.9499,1.8000,1.9000,144579
2019-07-01,1.8000,1.9000,1.7400,1.8400,140128
2019-07-02,1.8450,1.9400,1.8000,1.8700,59945
2019-07-03,1.8940,1.9000,1.8200,1.9000,29878
2019-07-05,1.8600,1.9800,1.8600,1.9000,61836
2019-07-08,1.8750,1.8900,1.7800,1.7900,72691
2019-07-09,2.2000,2.2500,1.8100,1.8800,99236
2019-07-10,1.8950,1.9900,1.8100,1.8800,56465
2019-07-11,1.8500,2.0500,1.8200,2.0500,72144
2019-07-12,2.0500,2.0500,1.8600,1.9500,46744
2019-07-15,1.8700,1.9700,1.8400,1.8900,58044
2019-07-16,1.8500,1.8900,1.8400,1.8900,15986
2019-07-17,1.8500,1.8900,1.8200,1.8300,43402
2019-07-18,1.8300,1.8400,1.7800,1.7900,37813
2019-07-19,1.7900,1.8200,1.7800,1.7800,18955
2019-07-22,1.7900,1.7900,1.7000,1.7400,30746
2019-07-23,1.6500,1.7600,1.3700,1.5000,254966
2019-07-24,1.5000,1.5000,1.2600,1.4000,139521
2019-07-25,1.3600,1.4700,1.3600,1.4400,43489
2019-07-26,1.5250,1.5250,1.4600,1.4900,27747
2019-07-29,1.4700,1.5250,1.3100,1.3500,83573
2019-07-30,1.2800,1.3700,1.2500,1.3300,67027
2019-07-31,1.2700,1.3500,1.1900,1.2300,270719
2019-08-01,1.2000,1.2500,1.1000,1.1400,142457
2019-08-02,1.1400,1.1400,0.7700,0.8900,616871
2019-08-05,0.8900,0.9650,0.8850,0.9500,154651
2019-08-06,0.9300,1.1100,0.9300,1.1100,243667
2019-08-07,1.2000,1.2000,1.1300,1.1400,115246
2019-08-08,1.2000,1.2000,1.0000,1.0600,57163
2019-08-09,1.0600,1.1399,1.0300,1.0300,18700
2019-08-12,1.0500,1.2000,0.9900,1.0000,49249
2019-08-13,0.9800,1.0700,0.9507,1.0300,65489
2019-08-14,0.9300,1.0200,0.9300,0.9930,60985
2019-08-15,0.9950,1.0000,0.9200,0.9700,38757
2019-08-16,0.9800,1.0200,0.9500,1.0000,123364
2019-08-19,1.0000,1.0200,0.9500,1.0000,46457
2019-08-20,1.0400,1.0500,1.0100,1.0390,59895
2019-08-21,1.0400,1.0400,0.9500,0.9900,26923
2019-08-22,1.0000,1.0000,0.9700,0.9900,20218
2019-08-23,0.9850,1.0000,0.9500,0.9800,27307
2019-08-26,0.9800,0.9900,0.9500,0.9650,12221
2019-08-27,1.0000,1.0400,0.9500,0.9600,52711
2019-08-28,1.0000,1.0000,0.9600,0.9750,17895
2019-08-29,1.0000,1.0000,0.9600,1.0000,19629
2019-08-30,1.0000,1.0000,0.9800,1.0000,19733
2019-09-03,1.0300,1.0300,0.9500,0.9900,29002
2019-09-04,0.9500,1.0000,0.9024,0.9024,50150
2019-09-05,0.9900,0.9900,0.9025,0.9399,36033
2019-09-06,0.9350,0.9350,0.9000,0.9300,27863
2019-09-09,0.9500,0.9500,0.9200,0.9500,60233
2019-09-10,1.0300,1.0300,0.9000,0.9290,59828
2019-09-11,0.9800,0.9800,0.8800,0.9190,186020
2019-09-12,0.9000,0.9499,0.9000,0.9100,27554
2019-09-13,0.9200,0.9350,0.9000,0.9000,150568
2019-09-16,0.9200,0.9200,0.8800,0.9200,37616
2019-09-17,0.9300,0.9400,0.9000,0.9150,66710
2019-09-18,0.9050,1.0000,0.9050,0.9500,106888
2019-09-19,0.9700,0.9900,0.9300,0.9700,62726
2019-09-20,0.9900,0.9900,0.9200,0.9795,27978
2019-09-23,0.9800,0.9800,0.9201,0.9700,32412
2019-09-24,0.9301,0.9700,0.9200,0.9400,19098
2019-09-25,0.9299,0.9300,0.8600,0.8800,52167
2019-09-26,0.8898,0.8898,0.8000,0.8799,41007
2019-09-27,0.8799,0.8799,0.8000,0.8150,45130
2019-09-30,0.8200,0.8500,0.8000,0.8500,22563
2019-10-01,0.8500,0.8500,0.7500,0.8500,12995
2019-10-02,0.7500,0.8399,0.7500,0.8250,53507
2019-10-03,0.8300,0.8300,0.7900,0.8197,20872
2019-10-04,0.8199,0.8199,0.7000,0.7996,33424
2019-10-07,0.7997,0.7997,0.7400,0.7600,46368
2019-10-08,0.7500,0.7500,0.7050,0.7500,93443
2019-10-09,0.7700,0.7700,0.4600,0.5390,401426
2019-10-10,0.5150,0.5350,0.4750,0.5150,287273
2019-10-11,0.5400,0.5400,0.4800,0.5240,130669
2019-10-14,0.5210,0.5490,0.4850,0.5148,33793
2019-10-15,0.5200,0.5200,0.4150,0.4499,292120
2019-10-16,0.4500,0.5600,0.4440,0.5587,750693
2019-10-17,0.5900,0.6300,0.4600,0.5270,380802
2019-10-18,0.5270,0.5451,0.4900,0.5200,42244
2019-10-21,0.5200,0.5350,0.4950,0.5100,63713
2019-10-22,0.5100,0.5300,0.5000,0.5150,41000
2019-10-23,0.5150,0.5350,0.5000,0.5200,62102
2019-10-24,0.5200,0.5300,0.4550,0.4550,81431
2019-10-25,0.4900,0.4900,0.4510,0.4800,81343
2019-10-28,0.5000,0.5050,0.4220,0.4300,117093
2019-10-29,0.4500,0.4599,0.3825,0.4000,142700
2019-10-30,0.4400,0.5000,0.3760,0.4500,186270
2019-10-31,0.4450,0.5000,0.4000,0.4200,92866
2019-11-01,0.4000,0.4600,0.4000,0.4500,53060
2019-11-04,0.4500,0.4575,0.4200,0.4400,18493
2019-11-05,0.4400,0.4950,0.4300,0.4900,93615
2019-11-06,0.5099,0.6138,0.4600,0.6000,317456
2019-11-07,0.6500,0.7990,0.6000,0.7450,437750
2019-11-08,0.6900,0.8500,0.6500,0.8100,388924
