date,open,high,low,close,volume
2021-10-22,10.0000,10.0300,10.0000,10.0100,237376
2021-10-25,9.9900,10.0200,9.9900,10.0000,144375
2021-10-26,10.0200,10.0500,10.0000,10.0100,1905638
2021-10-27,10.0300,10.5000,9.9700,10.4500,3311247
2021-10-28,10.4000,10.6500,10.1700,10.3700,4117224
2021-10-29,10.3400,11.1000,10.1900,10.8000,11486113
2021-11-01,10.9600,11.2678,10.5500,10.6800,2249037
2021-11-02,10.5250,10.6499,10.2500,10.3900,1322887
2021-11-03,10.2900,10.3900,10.1900,10.3200,701039
2021-11-04,10.2600,10.3000,10.1800,10.2200,584308
2021-11-05,10.2300,10.2300,10.1000,10.1800,500842
2021-11-08,10.2400,10.3300,10.1100,10.1800,779627
2021-11-09,10.1900,10.7200,10.1500,10.4900,1056794
2021-11-10,10.4400,10.4800,10.2600,10.3700,435548
2021-11-11,10.5600,10.5799,10.2600,10.2700,480443
2021-11-12,10.3800,10.5400,10.3100,10.4800,1050434
2021-11-15,10.5500,10.8500,10.4100,10.6800,2740915
2021-11-16,10.5500,10.5500,10.2300,10.2600,868231
2021-11-17,10.2600,10.3349,10.2000,10.2000,711469
2021-11-18,10.2400,10.2400,10.1200,10.1500,1057369
2021-11-19,10.1300,10.1800,10.0301,10.0500,1887651
2021-11-22,10.0300,10.1000,10.0100,10.0600,1126345
2021-11-23,10.0400,10.0700,10.0200,10.0500,568171
2021-11-24,10.0500,10.1300,10.0100,10.1200,275265
2021-11-26,10.0800,10.1000,10.0200,10.0900,131041
2021-11-29,10.0200,10.1000,10.0200,10.0200,157504
2021-11-30,10.0200,10.0800,10.0100,10.0100,429907
2021-12-01,10.0000,10.0300,9.9600,10.0000,416312
2021-12-02,9.9900,10.0372,9.9800,10.0200,189012
2021-12-03,10.0000,10.0300,9.9950,10.0200,268128
2021-12-06,10.0100,10.0200,10.0000,10.0125,138451
2021-12-07,10.0500,10.0500,10.0000,10.0200,224911
2021-12-08,10.0400,10.0400,10.0050,10.0300,155505
2021-12-09,10.0200,10.0500,10.0100,10.0300,53208
2021-12-10,10.0129,10.0400,10.0100,10.0100,71629
2021-12-13,10.0100,10.0200,10.0100,10.0100,167966
2021-12-14,10.0000,10.0400,10.0000,10.0100,305817
2021-12-15,10.0100,10.0300,9.9700,9.9900,1373948
2021-12-16,10.0000,10.0500,9.9900,10.0000,323237
2021-12-17,9.9900,10.0100,9.9800,9.9900,83386
2021-12-20,9.9500,9.9900,9.9400,9.9600,363362
2021-12-21,9.9800,9.9900,9.9700,9.9800,89254
2021-12-22,9.9800,9.9900,9.9800,9.9800,175081
2021-12-23,9.9700,9.9800,9.9700,9.9700,81908
2021-12-27,9.9700,9.9900,9.9700,9.9700,94948
2021-12-28,9.9800,9.9900,9.9800,9.9800,605934
2021-12-29,9.9800,10.0000,9.9800,9.9800,453294
2021-12-30,9.9800,10.0000,9.9800,9.9800,347272
2021-12-31,9.9800,10.0100,9.9800,9.9900,143073
2022-01-03,10.0000,10.1700,9.9900,10.0200,141066
2022-01-04,10.0100,10.0550,9.9800,10.0300,97481
2022-01-05,9.9900,10.0350,9.9900,10.0200,60821
2022-01-06,10.0200,10.0250,9.9800,9.9900,127757
2022-01-07,9.9800,10.0300,9.9800,9.9900,323500
2022-01-10,9.9800,10.0000,9.9800,9.9900,507072
2022-01-11,9.9000,9.9000,8.1214,8.3900,618575
2022-01-12,9.9600,10.0500,9.9500,10.0100,1163783
2022-01-13,9.9700,10.0242,9.9700,9.9900,75608
2022-01-14,9.9900,9.9900,9.9700,9.9700,240739
2022-01-18,9.9700,9.9900,9.9700,9.9900,234514
2022-01-19,9.9800,9.9800,9.9700,9.9800,67966
2022-01-20,9.9800,9.9900,9.9700,9.9900,47697
2022-01-21,9.9900,10.0000,9.9700,9.9800,144112
2022-01-24,9.9700,9.9900,9.9700,9.9900,473527
2022-01-25,9.9800,9.9900,9.9700,9.9900,273626
2022-01-26,9.9800,10.0000,9.9700,9.9900,462672
2022-01-27,9.2400,9.2400,6.8600,7.1500,733677
2022-01-28,7.0500,7.3800,6.6300,7.1700,255251
2022-01-31,6.7900,7.2000,6.2436,7.1300,226753
2022-02-01,7.2300,7.2999,6.4500,6.5300,100601
2022-02-02,6.7073,7.0100,6.4200,6.7100,153047
2022-02-03,6.5474,7.0900,6.4101,6.4300,151265
2022-02-04,6.3100,6.8800,5.7500,6.5300,161608
2022-02-07,6.7400,7.4400,6.6955,7.0600,120068
