date,open,high,low,close,volume
2011-08-22,0.3100,0.3100,0.3100,0.3100,0
2011-08-23,0.3100,0.3300,0.3100,0.3300,25700
2011-08-24,0.3000,0.3000,0.3000,0.3000,10000
2011-08-25,0.3200,0.3200,0.3000,0.3200,20500
2011-08-26,0.3000,0.3000,0.3000,0.3000,300
2011-08-29,0.3000,0.3000,0.3000,0.3000,0
2011-08-30,0.3000,0.3000,0.3000,0.3000,5000
2011-08-31,0.3000,0.3000,0.3000,0.3000,9200
2011-09-01,0.3000,0.3300,0.3000,0.3000,63600
2011-09-02,0.3000,0.3000,0.3000,0.3000,2000
2011-09-06,0.3000,0.4000,0.3000,0.4000,3300
2011-09-07,0.2800,0.3900,0.2800,0.2800,500
2011-09-08,0.2800,0.2800,0.2800,0.2800,0
2011-09-09,0.2800,0.2800,0.2800,0.2800,0
2011-09-12,0.3500,0.3500,0.3500,0.3500,1000
2011-09-13,0.3000,0.3000,0.3000,0.3000,500
2011-09-14,0.2800,0.2800,0.2600,0.2700,19000
2011-09-15,0.2700,0.2700,0.2700,0.2700,0
2011-09-16,0.2700,0.2700,0.2600,0.2600,12000
2011-09-19,0.2600,0.2600,0.2500,0.2500,6400
2011-09-20,0.2500,0.2500,0.2500,0.2500,200
2011-09-21,0.2500,0.2500,0.2500,0.2500,0
2011-09-22,0.2500,0.2500,0.2500,0.2500,400
2011-09-23,0.2500,0.2500,0.2500,0.2500,6200
2011-09-26,0.2000,0.2300,0.2000,0.2200,23300
2011-09-27,0.2200,0.2200,0.2200,0.2200,0
2011-09-28,0.2200,0.2200,0.2200,0.2200,0
2011-09-29,0.2200,0.2200,0.2200,0.2200,0
2011-09-30,0.2200,0.2400,0.2200,0.2400,2600
2011-10-03,0.2400,0.2400,0.2400,0.2400,0
2011-10-04,0.2400,0.2400,0.2400,0.2400,0
2011-10-05,0.2400,0.2400,0.2400,0.2400,0
2011-10-06,0.2200,0.2200,0.2200,0.2200,10400
2011-10-07,0.2200,0.2200,0.2200,0.2200,0
2011-10-10,0.2100,0.2100,0.2100,0.2100,6300
2011-10-11,0.2100,0.2100,0.2100,0.2100,1200
2011-10-12,0.2100,0.2100,0.2100,0.2100,0
2011-10-13,0.2200,0.2200,0.2200,0.2200,200
2011-10-14,0.2100,0.2100,0.2100,0.2100,300
2011-10-17,0.2100,0.2100,0.2100,0.2100,0
2011-10-18,0.2100,0.2100,0.2100,0.2100,600
2011-10-19,0.2100,0.3000,0.2100,0.3000,1300
2011-10-20,0.3000,0.3000,0.3000,0.3000,0
2011-10-21,0.3000,0.3000,0.3000,0.3000,300
2011-10-24,0.2100,0.2100,0.2100,0.2100,200
2011-10-25,0.2100,0.2200,0.2100,0.2200,200
2011-10-26,0.2200,0.2200,0.2200,0.2200,0
2011-10-27,0.2200,0.2200,0.2200,0.2200,0
2011-10-28,0.2200,0.2200,0.2200,0.2200,0
2011-10-31,0.2200,0.2200,0.2200,0.2200,0
2011-11-01,0.2300,0.2300,0.2200,0.2200,5200
2011-11-02,0.2200,0.2200,0.2200,0.2200,0
2011-11-03,0.2700,0.2700,0.2700,0.2700,6700
2011-11-04,0.2700,0.2700,0.2700,0.2700,0
2011-11-07,0.2500,0.2500,0.2500,0.2500,100
2011-11-08,0.2500,0.2500,0.2500,0.2500,0
2011-11-09,0.2500,0.2500,0.2500,0.2500,0
2011-11-10,0.2500,0.2500,0.2500,0.2500,0
2011-11-11,0.2500,0.2700,0.2400,0.2400,27500
2011-11-14,0.2400,0.2400,0.2400,0.2400,11700
2011-11-15,0.2300,0.2300,0.2300,0.2300,100
2011-11-16,0.2300,0.2300,0.2300,0.2300,0
2011-11-17,0.2300,0.2300,0.2200,0.2300,20200
2011-11-18,0.2100,0.2100,0.2100,0.2100,1000
2011-11-21,0.2100,0.2100,0.2100,0.2100,0
2011-11-22,0.2000,0.2300,0.2000,0.2300,19000
2011-11-23,0.2300,0.2300,0.2300,0.2300,0
2011-11-25,0.2200,0.2200,0.2200,0.2200,2500
2011-11-28,0.2200,0.2200,0.2200,0.2200,0
2011-11-29,0.2100,0.2100,0.2100,0.2100,500
2011-11-30,0.2300,0.2300,0.2300,0.2300,10000
2011-12-01,0.2300,0.2300,0.2300,0.2300,2200
2011-12-02,0.2300,0.2300,0.2300,0.2300,0
2011-12-05,0.2300,0.2300,0.2300,0.2300,0
2011-12-06,0.2200,0.2500,0.2200,0.2500,11700
2011-12-07,0.2600,0.2600,0.2600,0.2600,3000
2011-12-08,0.2500,0.2700,0.2500,0.2700,25200
2011-12-09,0.2700,0.2700,0.2700,0.2700,0
2011-12-12,0.2500,0.2500,0.2500,0.2500,1100
2011-12-13,0.2500,0.2500,0.2400,0.2400,25500
2011-12-14,0.2500,0.2500,0.2500,0.2500,700
2011-12-15,0.2500,0.2500,0.2500,0.2500,0
2011-12-16,0.2500,0.2500,0.2500,0.2500,0
2011-12-19,0.2400,0.2400,0.2400,0.2400,200
2011-12-20,0.2400,0.2500,0.2400,0.2500,10100
2011-12-21,0.2400,0.2600,0.2400,0.2600,20100
2011-12-22,0.2600,0.2600,0.2600,0.2600,0
2011-12-23,0.2600,0.2600,0.2600,0.2600,0
2011-12-27,0.2400,0.2400,0.2400,0.2400,3500
2011-12-28,0.2400,0.2800,0.2400,0.2800,20300
2011-12-29,0.2500,0.2500,0.2500,0.2500,200
2011-12-30,0.2500,0.2500,0.2500,0.2500,1600
2012-01-03,0.2500,0.2500,0.2500,0.2500,300
2012-01-04,0.2500,0.2500,0.2500,0.2500,200
2012-01-05,0.2500,0.2500,0.2500,0.2500,0
2012-01-06,0.2500,0.2500,0.2500,0.2500,400
2012-01-09,0.2500,0.2500,0.2500,0.2500,0
2012-01-10,0.2500,0.2500,0.2500,0.2500,1000
2012-01-11,0.2500,0.2500,0.2500,0.2500,0
2012-01-12,0.2500,0.2500,0.2500,0.2500,0
2012-01-13,0.2500,0.2500,0.2500,0.2500,0
2012-01-17,0.2500,0.2500,0.2500,0.2500,400
2012-01-18,0.2500,0.2500,0.2500,0.2500,0
2012-01-19,0.2400,0.2400,0.2400,0.2400,15000
2012-01-20,0.2300,0.2300,0.2300,0.2300,300
2012-01-23,0.2300,0.2300,0.2300,0.2300,5000
2012-01-24,0.2300,0.2300,0.2300,0.2300,0
2012-01-25,0.2200,0.2200,0.2200,0.2200,3100
2012-01-26,0.2200,0.2200,0.2200,0.2200,0
2012-01-27,0.2200,0.2200,0.2200,0.2200,0
2012-01-30,0.2200,0.2200,0.2200,0.2200,0
2012-01-31,0.2100,0.2100,0.2100,0.2100,600
2012-02-01,0.2500,0.2500,0.2500,0.2500,500
2012-02-02,0.2500,0.2500,0.2500,0.2500,0
2012-02-03,0.2500,0.2500,0.2500,0.2500,5000
2012-02-06,0.2500,0.2500,0.2500,0.2500,0
2012-02-07,0.2500,0.2500,0.2500,0.2500,5000
2012-02-08,0.2500,0.2500,0.2500,0.2500,0
2012-02-09,0.2500,0.2500,0.2500,0.2500,0
2012-02-10,0.2300,0.2300,0.2300,0.2300,1300
2012-02-13,0.2500,0.2800,0.2500,0.2600,13400
2012-02-14,0.2600,0.2600,0.2600,0.2600,0
2012-02-15,0.2600,0.2600,0.2600,0.2600,0
2012-02-16,0.2500,0.2500,0.2500,0.2500,900
2012-02-17,0.2500,0.2500,0.2500,0.2500,0
2012-02-21,0.2500,0.2500,0.2500,0.2500,0
2012-02-22,0.2500,0.2500,0.2500,0.2500,0
2012-02-23,0.2500,0.2500,0.2500,0.2500,0
2012-02-24,0.2100,0.2100,0.2100,0.2100,200
2012-02-27,0.2100,0.2100,0.2100,0.2100,0
2012-02-28,0.2100,0.2100,0.2100,0.2100,0
2012-02-29,0.2100,0.2100,0.2100,0.2100,0
2012-03-01,0.2200,0.2200,0.2200,0.2200,3000
2012-03-02,0.2600,0.2600,0.2600,0.2600,19000
2012-03-05,0.2500,0.2700,0.2500,0.2700,14000
2012-03-06,0.2700,0.2700,0.2700,0.2700,0
2012-03-07,0.2700,0.2700,0.2700,0.2700,0
2012-03-08,0.2700,0.2700,0.2700,0.2700,0
2012-03-09,0.2700,0.2700,0.2700,0.2700,0
2012-03-12,0.2700,0.2700,0.2700,0.2700,0
2012-03-13,0.2700,0.2700,0.2700,0.2700,0
2012-03-14,0.2700,0.2700,0.2700,0.2700,0
2012-03-15,0.2700,0.2700,0.2700,0.2700,0
2012-03-16,0.2700,0.2700,0.2700,0.2700,0
2012-03-19,0.2400,0.2400,0.2400,0.2400,1200
2012-03-20,0.2400,0.2400,0.2400,0.2400,0
2012-03-21,0.2500,0.2600,0.2500,0.2600,3000
2012-03-22,0.2400,0.2400,0.2400,0.2400,100
2012-03-23,0.2400,0.2400,0.2400,0.2400,0
2012-03-26,0.2500,0.2500,0.2500,0.2500,100
2012-03-27,0.2500,0.2500,0.2500,0.2500,5200
2012-03-28,0.2500,0.2500,0.2500,0.2500,0
2012-03-29,0.2500,0.2500,0.2500,0.2500,0
2012-03-30,0.2500,0.2500,0.2500,0.2500,12500
2012-04-02,0.2500,0.2500,0.2500,0.2500,2900
2012-04-03,0.2500,0.2700,0.2500,0.2500,17500
2012-04-04,0.2500,0.2500,0.2500,0.2500,0
2012-04-05,0.2500,0.2500,0.2500,0.2500,0
2012-04-09,0.2500,0.2500,0.2500,0.2500,3700
2012-04-10,0.2500,0.2500,0.2500,0.2500,0
2012-04-11,0.2500,0.2500,0.2500,0.2500,0
2012-04-12,0.2500,0.2500,0.2500,0.2500,0
2012-04-13,0.2400,0.2400,0.2400,0.2400,700
2012-04-16,0.2500,0.2500,0.2500,0.2500,2000
2012-04-17,0.2400,0.2400,0.2400,0.2400,300
2012-04-18,0.2400,0.2400,0.2400,0.2400,7700
2012-04-19,0.2400,0.2400,0.2400,0.2400,0
2012-04-20,0.2400,0.2400,0.2400,0.2400,0
2012-04-23,0.2200,0.2200,0.2200,0.2200,1000
2012-04-24,0.2600,0.2600,0.2600,0.2600,900
2012-04-25,0.2600,0.2600,0.2600,0.2600,0
2012-04-26,0.2200,0.2200,0.2200,0.2200,1000
2012-04-27,0.2200,0.2200,0.2200,0.2200,0
2012-04-30,0.2200,0.2200,0.2200,0.2200,0
2012-05-01,0.2200,0.2200,0.2200,0.2200,0
2012-05-02,0.2200,0.2200,0.2200,0.2200,0
2012-05-03,0.2200,0.2200,0.2200,0.2200,0
2012-05-04,0.2300,0.2300,0.2300,0.2300,400
2012-05-07,0.2300,0.2300,0.2300,0.2300,0
2012-05-08,0.2300,0.2300,0.2300,0.2300,0
2012-05-09,0.2300,0.2300,0.2300,0.2300,0
2012-05-10,0.2800,0.2800,0.2800,0.2800,3000
2012-05-11,0.2800,0.2800,0.2800,0.2800,0
2012-05-14,0.2800,0.2800,0.2800,0.2800,0
2012-05-15,0.2800,0.2800,0.2800,0.2800,0
2012-05-16,0.2800,0.2800,0.2800,0.2800,0
2012-05-17,0.2100,0.2300,0.2100,0.2100,21900
2012-05-18,0.2100,0.2100,0.2000,0.2000,21000
2012-05-21,0.0500,0.2500,0.0500,0.1500,31200
2012-05-22,0.1700,0.1700,0.1700,0.1700,79100
2012-05-23,0.1700,0.1700,0.1700,0.1700,0
2012-05-24,0.1700,0.1700,0.1700,0.1700,0
2012-05-25,0.1700,0.1700,0.1700,0.1700,0
2012-05-29,0.1700,0.1700,0.1700,0.1700,0
2012-05-30,0.1600,0.1600,0.1600,0.1600,2700
2012-05-31,0.1600,0.1600,0.1600,0.1600,0
2012-06-01,0.1600,0.1600,0.1600,0.1600,0
2012-06-04,0.1600,0.1600,0.1600,0.1600,0
2012-06-05,0.1600,0.1600,0.1600,0.1600,0
2012-06-06,0.1600,0.2700,0.1600,0.2700,800
2012-06-07,0.2700,0.2700,0.2700,0.2700,0
2012-06-08,0.1700,0.1700,0.1700,0.1700,300
2012-06-11,0.1700,0.1700,0.1700,0.1700,0
2012-06-12,0.1700,0.1700,0.1700,0.1700,0
2012-06-13,0.1700,0.1700,0.1700,0.1700,0
2012-06-14,0.1700,0.1700,0.1700,0.1700,0
2012-06-15,0.1700,0.1700,0.1700,0.1700,0
2012-06-18,0.1700,0.1700,0.1700,0.1700,0
2012-06-19,0.1700,0.1700,0.1700,0.1700,400
2012-06-20,0.1700,0.1700,0.1700,0.1700,0
2012-06-21,0.1700,0.1700,0.1700,0.1700,0
2012-06-22,0.1700,0.1700,0.1700,0.1700,5000
2012-06-25,0.1700,0.1700,0.1700,0.1700,0
2012-06-26,0.1700,0.1700,0.1700,0.1700,200
2012-06-27,0.1700,0.1700,0.1700,0.1700,0
2012-06-28,0.1700,0.1700,0.1700,0.1700,0
2012-06-29,0.1700,0.1700,0.1700,0.1700,1500
2012-07-02,0.1400,0.1400,0.1400,0.1400,800
2012-07-03,0.2600,0.2600,0.2600,0.2600,500
2012-07-05,0.2600,0.2600,0.2600,0.2600,0
2012-07-06,0.2600,0.2600,0.2600,0.2600,0
2012-07-09,0.2600,0.2600,0.2600,0.2600,0
2012-07-10,0.2600,0.2600,0.2600,0.2600,0
2012-07-11,0.2600,0.2600,0.2600,0.2600,0
2012-07-12,0.2600,0.2600,0.2600,0.2600,0
2012-07-13,0.2600,0.2600,0.2600,0.2600,0
2012-07-16,0.1500,0.2600,0.1500,0.1500,2400
2012-07-17,0.2600,0.2600,0.2600,0.2600,500
2012-07-18,0.2600,0.2600,0.2600,0.2600,0
2012-07-19,0.2400,0.2400,0.2400,0.2400,4700
2012-07-20,0.2400,0.2400,0.2400,0.2400,0
2012-07-23,0.1500,0.1500,0.1500,0.1500,1900
2012-07-24,0.1500,0.1500,0.1500,0.1500,0
2012-07-25,0.1500,0.2600,0.1500,0.2600,600
2012-07-26,0.2600,0.2600,0.2600,0.2600,0
2012-07-27,0.2600,0.2600,0.2600,0.2600,0
2012-07-30,0.2600,0.2600,0.2600,0.2600,0
2012-07-31,0.1500,0.2600,0.1300,0.2600,6600
2012-08-01,0.2600,0.2600,0.2600,0.2600,0
2012-08-02,0.1600,0.1600,0.1600,0.1600,4700
2012-08-03,0.1600,0.1600,0.1600,0.1600,0
2012-08-06,0.0900,0.2600,0.0900,0.2600,3200
2012-08-07,0.2600,0.2600,0.2600,0.2600,0
2012-08-08,0.2600,0.2600,0.2600,0.2600,0
2012-08-09,0.2600,0.2600,0.2600,0.2600,0
2012-08-10,0.2600,0.2600,0.2600,0.2600,0
2012-08-13,0.2600,0.2600,0.2600,0.2600,0
2012-08-14,0.2600,0.2600,0.2600,0.2600,0
2012-08-15,0.1100,0.1100,0.1100,0.1100,18500
2012-08-16,0.1100,0.1100,0.1100,0.1100,0
2012-08-17,0.2600,0.2600,0.2600,0.2600,300
2012-08-20,0.2600,0.2600,0.2600,0.2600,0
2012-08-21,0.2600,0.2600,0.2600,0.2600,0
2012-08-22,0.2600,0.2600,0.2600,0.2600,0
2012-08-23,0.2600,0.2600,0.2600,0.2600,0
2012-08-24,0.2600,0.2600,0.2600,0.2600,0
2012-08-27,0.2600,0.2600,0.2600,0.2600,0
2012-08-28,0.2600,0.2600,0.2600,0.2600,0
2012-08-29,0.2600,0.2600,0.2600,0.2600,0
2012-08-30,0.1200,0.1200,0.1200,0.1200,600
2012-08-31,0.1200,0.1200,0.1200,0.1200,0
2012-09-04,0.2600,0.2600,0.2600,0.2600,100
2012-09-05,0.2600,0.2600,0.2600,0.2600,0
2012-09-06,0.2600,0.2600,0.2600,0.2600,0
2012-09-07,0.2600,0.2600,0.2600,0.2600,0
2012-09-10,0.2600,0.2600,0.2600,0.2600,0
2012-09-11,0.1600,0.1600,0.1600,0.1600,500
2012-09-12,0.2600,0.2600,0.2600,0.2600,100
2012-09-13,0.1200,0.1200,0.1200,0.1200,3000
2012-09-14,0.2000,0.2000,0.2000,0.2000,100
2012-09-17,0.2000,0.2000,0.1600,0.2000,2600
2012-09-18,0.2000,0.2000,0.2000,0.2000,0
2012-09-19,0.2000,0.2000,0.2000,0.2000,0
2012-09-20,0.2000,0.2000,0.2000,0.2000,0
2012-09-21,0.1600,0.1600,0.1600,0.1600,300
2012-09-24,0.1600,0.1600,0.1600,0.1600,0
2012-09-25,0.1600,0.1600,0.1600,0.1600,200
2012-09-26,0.1600,0.1600,0.1600,0.1600,0
2012-09-27,0.1600,0.1600,0.1600,0.1600,5000
2012-09-28,0.1600,0.1600,0.1600,0.1600,0
2012-10-01,0.1600,0.1600,0.1600,0.1600,0
2012-10-02,0.2500,0.2500,0.2500,0.2500,200
2012-10-03,0.2500,0.2500,0.2500,0.2500,0
2012-10-04,0.1400,0.1600,0.1400,0.1600,600
2012-10-05,0.1400,0.1600,0.1400,0.1600,1000
2012-10-08,0.1600,0.1600,0.1600,0.1600,0
2012-10-09,0.1600,0.1600,0.1600,0.1600,700
2012-10-10,0.1600,0.1600,0.1600,0.1600,0
2012-10-11,0.1600,0.1600,0.1600,0.1600,0
2012-10-12,0.1600,0.1600,0.1600,0.1600,0
2012-10-15,0.1600,0.1600,0.1600,0.1600,0
2012-10-16,0.1600,0.1600,0.1600,0.1600,0
2012-10-17,0.1600,0.1600,0.1600,0.1600,0
2012-10-18,0.1600,0.1600,0.1600,0.1600,0
2012-10-19,0.1500,0.1500,0.1500,0.1500,100
2012-10-22,0.1500,0.1500,0.1500,0.1500,0
2012-10-23,0.1500,0.1500,0.1500,0.1500,0
2012-10-24,0.1500,0.1500,0.1500,0.1500,0
2012-10-25,0.1500,0.1500,0.1500,0.1500,0
2012-10-26,0.1500,0.1500,0.1500,0.1500,0
2012-10-31,0.1500,0.1500,0.1500,0.1500,800
2012-11-01,0.0500,0.1500,0.0500,0.1500,30900
2012-11-02,0.1500,0.1500,0.1500,0.1500,0
2012-11-05,0.1500,0.1500,0.1500,0.1500,0
2012-11-06,0.1500,0.1500,0.1500,0.1500,0
2012-11-07,0.1600,0.1600,0.1600,0.1600,10000
2012-11-08,0.1200,0.1500,0.1200,0.1500,900
2012-11-09,0.1200,0.1200,0.1200,0.1200,800
2012-11-12,0.1200,0.1200,0.1200,0.1200,0
2012-11-13,0.2200,0.2200,0.2200,0.2200,100
2012-11-14,0.2200,0.2200,0.2200,0.2200,0
2012-11-15,0.2200,0.2200,0.2200,0.2200,0
2012-11-16,0.2200,0.2200,0.2200,0.2200,0
2012-11-19,0.2200,0.2200,0.2200,0.2200,0
2012-11-20,0.2200,0.2200,0.2200,0.2200,0
2012-11-21,0.2200,0.2200,0.2200,0.2200,0
2012-11-23,0.1000,0.1800,0.1000,0.1800,500
2012-11-26,0.1800,0.1800,0.1800,0.1800,0
2012-11-27,0.1800,0.1800,0.1800,0.1800,0
2012-11-28,0.1800,0.1800,0.1800,0.1800,0
2012-11-29,0.0600,0.1400,0.0600,0.1400,8000
2012-11-30,0.1400,0.1400,0.1400,0.1400,0
2012-12-03,0.1000,0.1800,0.1000,0.1800,2000
2012-12-04,0.1800,0.1800,0.1800,0.1800,0
2012-12-05,0.1800,0.1800,0.1800,0.1800,0
2012-12-06,0.1000,0.1000,0.1000,0.1000,100
2012-12-07,0.1000,0.1000,0.1000,0.1000,0
2012-12-10,0.1800,0.1800,0.1800,0.1800,100
2012-12-11,0.1800,0.1800,0.1800,0.1800,0
2012-12-12,0.1800,0.1800,0.1800,0.1800,0
2012-12-13,0.1800,0.1800,0.1800,0.1800,0
2012-12-14,0.1800,0.1800,0.1800,0.1800,0
2012-12-17,0.1800,0.1800,0.1800,0.1800,0
2012-12-18,0.1800,0.1800,0.1800,0.1800,0
2012-12-19,0.1000,0.1700,0.1000,0.1700,4000
2012-12-20,0.1000,0.1700,0.1000,0.1700,2100
2012-12-21,0.1700,0.1700,0.1700,0.1700,0
2012-12-24,0.1000,0.1700,0.1000,0.1000,6000
2012-12-26,0.1700,0.1700,0.1700,0.1700,3100
2012-12-27,0.1100,0.1700,0.1100,0.1700,300
2012-12-28,0.1100,0.1100,0.1100,0.1100,200
2012-12-31,0.1700,0.2000,0.1500,0.2000,14100
2013-01-02,0.1100,0.2000,0.1100,0.2000,600
2013-01-03,0.2000,0.2000,0.2000,0.2000,0
2013-01-04,0.2000,0.2000,0.2000,0.2000,0
2013-01-07,0.2000,0.2000,0.1400,0.2000,2400
2013-01-08,0.2000,0.2000,0.2000,0.2000,0
2013-01-09,0.1500,0.2000,0.1500,0.2000,300
2013-01-10,0.2000,0.2000,0.2000,0.2000,0
2013-01-11,0.1500,0.1800,0.1500,0.1800,300
2013-01-14,0.1400,0.1400,0.1400,0.1400,200
2013-01-15,0.1400,0.1400,0.1400,0.1400,0
2013-01-16,0.2000,0.2000,0.1900,0.1900,10000
2013-01-17,0.1900,0.1900,0.1900,0.1900,0
2013-01-18,0.1600,0.1600,0.1500,0.1500,500
2013-01-22,0.1500,0.1500,0.1500,0.1500,0
2013-01-23,0.1500,0.1500,0.1500,0.1500,0
2013-01-24,0.1500,0.1500,0.1500,0.1500,0
2013-01-25,0.1900,0.1900,0.1900,0.1900,1000
2013-01-28,0.1900,0.1900,0.1900,0.1900,0
2013-01-29,0.1900,0.1900,0.1900,0.1900,0
2013-01-30,0.1500,0.1500,0.1500,0.1500,100
2013-01-31,0.1500,0.1500,0.1500,0.1500,0
2013-02-01,0.1500,0.1500,0.1500,0.1500,0
2013-02-04,0.1500,0.1500,0.1500,0.1500,0
2013-02-05,0.1500,0.1500,0.1500,0.1500,0
2013-02-06,0.1500,0.1500,0.1500,0.1500,0
2013-02-07,0.1500,0.1500,0.1500,0.1500,0
2013-02-08,0.1500,0.1500,0.1500,0.1500,0
2013-02-11,0.1500,0.1500,0.1500,0.1500,0
2013-02-12,0.1500,0.1500,0.1500,0.1500,0
2013-02-13,0.1500,0.1500,0.1500,0.1500,0
2013-02-14,0.1400,0.6000,0.1400,0.1900,11300
2013-02-15,0.1900,0.1900,0.1900,0.1900,0
2013-02-19,0.1900,0.1900,0.1900,0.1900,0
2013-02-20,0.1900,0.1900,0.1900,0.1900,0
2013-02-21,0.1900,0.1900,0.1900,0.1900,0
2013-02-22,0.1900,0.1900,0.1900,0.1900,0
2013-02-25,0.1900,0.1900,0.1900,0.1900,0
2013-02-26,0.1900,0.1900,0.1900,0.1900,0
2013-02-27,0.1900,0.1900,0.1900,0.1900,0
2013-02-28,0.1900,0.1900,0.1900,0.1900,0
2013-03-01,0.1900,0.1900,0.1900,0.1900,0
2013-03-04,0.1900,0.1900,0.1900,0.1900,0
2013-03-05,0.1800,0.1800,0.1800,0.1800,100
2013-03-06,0.1800,0.3900,0.1800,0.3900,200
2013-03-07,0.1800,0.1800,0.1800,0.1800,400
2013-03-08,0.1900,0.1900,0.1900,0.1900,200
2013-03-11,0.1900,0.1900,0.1900,0.1900,0
2013-03-12,0.1900,0.1900,0.1900,0.1900,0
2013-03-13,0.1900,0.1900,0.1900,0.1900,0
2013-03-14,0.1900,0.1900,0.1900,0.1900,0
2013-03-15,0.1900,0.1900,0.1900,0.1900,0
2013-03-18,0.1900,0.1900,0.1900,0.1900,0
2013-03-19,0.1900,0.1900,0.1900,0.1900,0
2013-03-20,0.1900,0.1900,0.1900,0.1900,0
2013-03-21,0.1900,0.1900,0.1900,0.1900,0
2013-03-22,0.1800,0.1800,0.1800,0.1800,5000
2013-03-25,0.1800,0.1800,0.1800,0.1800,0
2013-03-26,0.1800,0.1800,0.1800,0.1800,0
2013-03-27,0.1800,0.1800,0.1800,0.1800,0
2013-03-28,0.1800,0.1800,0.1800,0.1800,0
2013-04-01,0.1800,0.1800,0.1800,0.1800,0
2013-04-02,0.1800,0.1800,0.1800,0.1800,0
2013-04-03,0.1800,0.1800,0.1800,0.1800,0
2013-04-04,0.1400,0.1400,0.1400,0.1400,1000
2013-04-05,0.1700,0.1700,0.1700,0.1700,5000
2013-04-08,0.1700,0.1700,0.1700,0.1700,0
2013-04-09,0.1700,0.1700,0.1700,0.1700,0
2013-04-10,0.1700,0.1700,0.1700,0.1700,0
2013-04-11,0.1400,0.1400,0.1400,0.1400,200
2013-04-12,0.1700,0.1700,0.1700,0.1700,200
2013-04-15,0.1700,0.1700,0.1700,0.1700,0
2013-04-16,0.1400,0.1400,0.1400,0.1400,9200
2013-04-17,0.1700,0.1700,0.1700,0.1700,200
2013-04-18,0.1700,0.1700,0.1700,0.1700,0
2013-04-19,0.3800,0.3800,0.3600,0.3600,10400
2013-04-22,0.3600,0.3600,0.3600,0.3600,0
2013-04-23,0.3000,0.3000,0.3000,0.3000,800
2013-04-24,0.3000,0.3000,0.3000,0.3000,0
2013-04-25,0.3000,0.3000,0.3000,0.3000,0
2013-04-26,0.3000,0.3000,0.3000,0.3000,0
2013-04-29,0.3000,0.3000,0.3000,0.3000,1200
2013-04-30,0.3000,0.3000,0.3000,0.3000,0
2013-05-01,0.3000,0.3000,0.3000,0.3000,0
2013-05-02,0.1600,0.3000,0.1600,0.3000,9700
2013-05-03,0.3000,0.3000,0.3000,0.3000,0
2013-05-06,0.3000,0.3000,0.3000,0.3000,0
2013-05-07,0.3000,0.3000,0.3000,0.3000,0
2013-05-08,0.1800,0.3300,0.1800,0.3300,300
2013-05-09,0.1800,0.3200,0.1800,0.3200,1500
2013-05-10,0.3200,0.3200,0.3200,0.3200,0
2013-05-13,0.3200,0.3200,0.3200,0.3200,0
2013-05-14,0.3200,0.3200,0.3200,0.3200,0
2013-05-15,0.3200,0.3200,0.3200,0.3200,0
2013-05-16,0.3200,0.3200,0.3200,0.3200,0
2013-05-17,0.3200,0.3200,0.3200,0.3200,0
2013-05-20,0.1600,0.2000,0.1600,0.2000,2000
2013-05-21,0.2000,0.2000,0.2000,0.2000,0
2013-05-22,0.2000,0.2000,0.2000,0.2000,0
2013-05-23,0.1800,0.1800,0.1800,0.1800,600
2013-05-24,0.1800,0.1800,0.1800,0.1800,0
2013-05-28,0.1900,0.1900,0.1900,0.1900,300
2013-05-29,0.1900,0.1900,0.1900,0.1900,500
2013-05-30,0.1900,0.1900,0.1900,0.1900,0
2013-05-31,0.1900,0.1900,0.1900,0.1900,1100
2013-06-03,0.1900,0.1900,0.1900,0.1900,200
2013-06-04,0.1900,0.1900,0.1900,0.1900,100
2013-06-05,0.1900,0.1900,0.1900,0.1900,0
2013-06-06,0.1900,0.1900,0.1900,0.1900,0
2013-06-07,0.1900,0.1900,0.1900,0.1900,0
2013-06-10,0.1500,0.1500,0.1500,0.1500,1900
2013-06-11,0.1500,0.1500,0.1500,0.1500,0
2013-06-12,0.1500,0.1500,0.1500,0.1500,0
2013-06-13,0.1500,0.1500,0.1500,0.1500,0
2013-06-14,0.1500,0.1500,0.1500,0.1500,0
2013-06-17,0.1500,0.1500,0.1500,0.1500,0
2013-06-18,0.1600,0.1600,0.1600,0.1600,1000
2013-06-19,0.1600,0.1600,0.1600,0.1600,1000
2013-06-20,0.1600,0.1600,0.1600,0.1600,0
2013-06-21,0.1600,0.1600,0.1600,0.1600,0
2013-06-24,0.1600,0.1600,0.1600,0.1600,0
2013-06-25,0.1600,0.1600,0.1600,0.1600,100
2013-06-26,0.1600,0.1600,0.1600,0.1600,0
2013-06-27,0.1600,0.1600,0.1600,0.1600,0
2013-06-28,0.1600,0.1600,0.1600,0.1600,0
2013-07-01,0.1600,0.1600,0.1600,0.1600,0
2013-07-02,0.1600,0.1600,0.1600,0.1600,0
2013-07-03,0.1600,0.1600,0.1600,0.1600,0
2013-07-05,0.1600,0.1600,0.1600,0.1600,0
2013-07-08,0.1600,0.1600,0.1600,0.1600,0
2013-07-09,0.1600,0.1600,0.1600,0.1600,0
2013-07-10,0.1600,0.1600,0.1600,0.1600,0
2013-07-11,0.1600,0.1600,0.1600,0.1600,0
2013-07-12,0.1600,0.1600,0.1600,0.1600,0
2013-07-15,0.1600,0.1600,0.1600,0.1600,2000
2013-07-16,0.1600,0.1600,0.1600,0.1600,0
2013-07-17,0.1600,0.1600,0.1600,0.1600,0
