date,open,high,low,close,volume
2015-06-25,7.4100,7.4100,7.4100,7.4100,2
2015-06-26,7.4000,7.4000,7.2500,7.2500,817
2015-06-29,7.2500,7.2840,7.2500,7.2840,517
2015-06-30,7.1501,7.1501,7.1501,7.1501,236
2015-07-01,7.1501,7.1501,7.1501,7.1501,78
2015-07-02,7.1501,7.1501,7.1501,7.1501,0
2015-07-06,7.1501,7.1501,7.1501,7.1501,0
2015-07-07,7.1501,7.1501,7.1501,7.1501,0
2015-07-08,7.0500,7.2700,7.0000,7.0000,3839
2015-07-09,7.0200,7.0200,7.0000,7.0000,800
2015-07-10,7.0400,7.1000,7.0000,7.0100,3463
2015-07-13,7.0000,7.0000,7.0000,7.0000,6001
2015-07-14,7.0000,7.0000,7.0000,7.0000,0
2015-07-15,6.5000,6.5000,6.5000,6.5000,246
2015-07-16,6.8500,6.8500,5.8100,5.8100,12280
2015-07-17,6.0000,6.0010,6.0000,6.0000,6106
2015-07-20,6.1300,6.5200,6.1300,6.4100,1114
2015-07-21,6.4100,6.4100,6.4100,6.4100,1
2015-07-22,6.4100,6.4100,6.4100,6.4100,1
2015-07-23,6.4000,6.4000,6.3500,6.3900,957
2015-07-24,6.3600,6.3600,6.3600,6.3600,144
2015-07-27,6.3600,6.3600,6.3600,6.3600,63
2015-07-28,6.3600,6.3600,6.3600,6.3600,97
2015-07-29,6.3600,6.3600,6.3600,6.3600,50
2015-07-30,6.0200,6.2200,6.0200,6.2200,551
2015-07-31,6.6300,6.6300,6.6300,6.6300,200
2015-08-03,7.8000,7.8000,7.8000,7.8000,163
2015-08-04,7.8000,7.8000,7.8000,7.8000,130
2015-08-05,7.8000,7.8000,7.8000,7.8000,0
2015-08-06,7.2299,7.2299,6.5000,6.8799,900
2015-08-07,6.8799,6.8799,6.8799,6.8799,0
2015-08-10,6.4600,6.9600,6.4600,6.5000,3033
2015-08-11,6.5200,6.5200,6.0100,6.5000,10150
2015-08-12,6.4000,6.5999,6.3600,6.5899,3029
2015-08-13,6.6400,6.6500,5.8500,6.4500,6507
2015-08-14,6.4500,6.7100,6.4500,6.5000,2200
2015-08-17,6.5000,6.5000,6.4600,6.5000,2000
2015-08-18,6.5500,6.5500,6.4900,6.5000,2558
2015-08-19,6.5000,6.9800,6.5000,6.5000,3020
2015-08-20,6.9900,7.4300,6.9900,7.0000,888
2015-08-21,6.0500,6.9400,6.0400,6.9400,2000
2015-08-24,6.9400,6.9400,6.9400,6.9400,1
2015-08-25,6.5010,6.5010,6.5000,6.5000,1900
2015-08-26,6.7300,6.7300,6.7000,6.7199,850
2015-08-27,6.7500,6.7500,6.2500,6.7500,600
2015-08-28,6.7500,6.7500,6.7500,6.7500,0
2015-08-31,4.8100,6.5000,4.8100,5.6900,5312
2015-09-01,5.6800,5.6800,5.6800,5.6800,471
2015-09-02,6.4700,6.4700,5.4100,5.5000,2533
2015-09-03,5.2800,5.6700,5.2800,5.6700,502
2015-09-04,5.6700,5.6700,5.6700,5.6700,105
2015-09-08,5.6700,5.6700,5.6700,5.6700,8
2015-09-09,5.6700,5.6700,5.6700,5.6700,0
2015-09-10,5.6700,5.6700,5.6700,5.6700,75
2015-09-11,5.6700,5.6700,5.6700,5.6700,56
2015-09-14,5.6700,5.6700,5.6700,5.6700,38
2015-09-15,6.1001,6.1001,6.1001,6.1001,867
2015-09-16,6.4700,6.5000,6.3500,6.3500,3684
2015-09-17,6.4899,6.4899,6.4899,6.4899,199
2015-09-18,6.4851,6.4851,6.4000,6.4000,779
2015-09-21,5.7500,6.1200,5.7000,5.9800,7743
2015-09-22,5.6300,5.6300,5.4800,5.4800,406
2015-09-23,5.2600,5.2600,4.8200,5.0000,8550
2015-09-24,5.0000,5.0000,5.0000,5.0000,1100
2015-09-25,4.0000,4.0000,3.8000,3.8000,120712
2015-09-28,3.8500,3.9000,3.7900,3.8900,12263
2015-09-29,3.9000,3.9000,3.6000,3.6000,12564
2015-09-30,3.7500,3.9027,3.7500,3.8500,6998
2015-10-01,3.6000,4.2500,3.6000,3.9501,28721
2015-10-02,3.9500,4.1000,3.7500,3.7500,17859
2015-10-05,3.9000,3.9500,3.8000,3.8896,7996
2015-10-06,3.9000,3.9000,3.9000,3.9000,277
2015-10-07,3.9000,3.9000,3.8800,3.8800,1007
2015-10-08,3.8800,3.8800,3.8800,3.8800,0
2015-10-09,3.9000,3.9460,3.9000,3.9460,250
2015-10-12,3.9460,3.9460,3.9460,3.9460,75
2015-10-13,3.9500,4.0200,3.9000,3.9000,17018
2015-10-14,3.9100,3.9385,3.8400,3.9000,11394
2015-10-15,3.9000,3.9000,3.8900,3.9000,4569
2015-10-16,3.9000,3.9000,3.9000,3.9000,0
2015-10-19,3.9200,3.9700,3.8017,3.8017,1155
2015-10-20,3.8999,3.9400,3.8500,3.9400,61295
2015-10-21,3.9100,4.0000,3.9000,3.9500,16975
2015-10-22,3.9499,3.9500,3.9499,3.9500,1100
2015-10-23,3.9800,4.0000,3.9800,3.9999,2354
2015-10-26,4.0099,4.0100,4.0080,4.0100,620
2015-10-27,3.8700,3.8700,3.8600,3.8600,479
2015-10-28,3.9800,3.9800,3.9454,3.9454,3306
2015-10-29,4.0100,4.0700,4.0000,4.0700,432
2015-10-30,4.0465,4.0465,3.9800,3.9800,228
2015-11-02,3.9800,3.9800,3.9800,3.9800,27
2015-11-03,4.1100,4.1100,4.1100,4.1100,200
2015-11-04,4.2000,4.5001,4.1900,4.3800,4929
2015-11-05,4.3800,4.3800,4.3800,4.3800,0
2015-11-06,4.3800,4.3800,4.3800,4.3800,0
2015-11-09,4.3800,4.3800,4.3800,4.3800,0
2015-11-10,4.3800,4.3800,4.3800,4.3800,0
2015-11-11,4.3800,4.3800,4.3800,4.3800,12
2015-11-12,4.3800,4.3800,4.3800,4.3800,0
2015-11-13,4.3800,4.3800,4.3800,4.3800,0
2015-11-16,3.8600,3.8601,3.8300,3.8300,1380
2015-11-17,3.8300,3.8310,3.8100,3.8310,3177
2015-11-18,3.8310,3.8310,3.8310,3.8310,0
2015-11-19,3.8310,3.8310,3.8310,3.8310,0
2015-11-20,3.9900,4.0100,3.8300,3.9000,30731
2015-11-23,3.8600,3.9000,3.8600,3.9000,297
2015-11-24,3.9000,3.9999,3.6400,3.7900,12367
2015-11-25,3.9200,4.0300,3.9000,3.9200,952
2015-11-27,3.9200,3.9200,3.9200,3.9200,4
2015-11-30,3.9200,3.9200,3.9200,3.9200,8
2015-12-01,3.5600,3.5600,3.5600,3.5600,473
2015-12-02,3.5600,3.5600,3.5600,3.5600,0
2015-12-03,3.5600,3.5600,3.5600,3.5600,3
2015-12-04,3.5600,3.5600,3.5600,3.5600,9
2015-12-07,3.5600,3.5600,3.5600,3.5600,0
2015-12-08,3.5600,3.5600,3.5600,3.5600,0
2015-12-09,4.0100,4.0500,4.0100,4.0500,800
2015-12-10,4.0300,4.0300,3.8900,3.8900,682
2015-12-11,3.6010,3.7900,3.6010,3.7400,2170
2015-12-14,3.5680,3.6800,3.5500,3.5500,5616
2015-12-15,3.5000,3.5000,3.0600,3.2300,4077
2015-12-16,3.3700,3.7500,3.3700,3.7500,4620
2015-12-17,3.5300,3.9300,3.1700,3.9300,9862
2015-12-18,3.9500,3.9500,3.3100,3.3100,2199
2015-12-21,3.8900,3.9300,3.5100,3.9300,732
2015-12-22,3.9300,3.9300,3.9300,3.9300,63
2015-12-23,3.4819,3.4819,3.4819,3.4819,886
2015-12-24,3.4819,3.4819,3.4819,3.4819,2
2015-12-28,3.9500,3.9500,3.9500,3.9500,207
2015-12-29,3.9500,3.9500,3.9500,3.9500,13
2015-12-30,3.9500,3.9500,3.9500,3.9500,0
2015-12-31,3.3100,3.9500,3.2500,3.9500,1001
2016-01-04,3.2900,3.5500,3.1800,3.5400,3230
2016-01-05,3.9500,3.9500,3.4600,3.6600,6046
2016-01-06,3.6100,3.6100,3.6100,3.6100,134
2016-01-07,3.6800,3.6800,3.3100,3.3100,631
2016-01-08,3.5000,3.5000,3.5000,3.5000,100
2016-01-11,3.5900,3.5900,3.5000,3.5000,1971
2016-01-12,3.2495,3.2495,3.2495,3.2495,105
2016-01-13,3.2495,3.2495,3.2495,3.2495,2
2016-01-14,3.1600,3.4000,3.1500,3.4000,362
2016-01-15,3.4900,3.4900,3.4900,3.4900,706
2016-01-19,3.7100,3.7100,3.2100,3.2100,378
2016-01-20,3.7400,3.7400,3.3900,3.3900,643
2016-01-21,3.3900,3.3900,3.3900,3.3900,136
2016-01-22,3.3900,3.3900,3.3900,3.3900,0
2016-01-25,3.3900,3.3900,3.3900,3.3900,66
2016-01-26,3.3900,3.3900,3.3900,3.3900,3
2016-01-27,3.3900,3.3900,3.3900,3.3900,63
2016-01-28,3.1200,3.4300,3.1200,3.4300,1451
2016-01-29,3.5200,3.5300,3.3200,3.3200,941
2016-02-01,3.5600,3.5600,2.7800,3.2000,23927
2016-02-02,3.5000,3.5000,3.2700,3.2700,52710
2016-02-03,3.2700,3.2700,3.2700,3.2700,38
2016-02-04,3.7499,3.7499,3.7499,3.7499,736
2016-02-05,3.2601,3.7100,3.2601,3.5800,1300
2016-02-08,3.5800,3.5800,3.5800,3.5800,0
2016-02-09,3.7250,3.7250,3.7250,3.7250,185
2016-02-10,3.7500,3.7500,3.7500,3.7500,122
2016-02-11,3.7500,3.7500,3.7500,3.7500,0
2016-02-12,3.7500,3.7500,3.7500,3.7500,0
2016-02-16,3.3590,3.3700,3.0700,3.3700,1101
2016-02-17,3.3500,3.3900,3.3500,3.3900,1254
2016-02-18,3.2300,3.2300,3.2300,3.2300,301
2016-02-19,3.2300,3.2300,3.2300,3.2300,0
2016-02-22,3.2500,3.2500,3.1580,3.1660,1277
2016-02-23,3.2000,3.2000,3.2000,3.2000,127
2016-02-24,3.2000,3.2000,3.2000,3.2000,0
2016-02-25,3.0519,3.0519,3.0519,3.0519,1200
2016-02-26,3.0899,3.0900,3.0899,3.0900,1128
2016-02-29,3.2600,3.4600,3.2100,3.2100,3058
2016-03-01,3.2100,3.2100,3.2100,3.2100,0
2016-03-02,3.2500,3.4700,3.1900,3.3600,14284
2016-03-03,3.3600,3.5000,3.2185,3.4400,13085
2016-03-04,3.2500,3.5500,3.2500,3.4800,19356
2016-03-07,3.7100,3.7100,3.5800,3.6000,2168
2016-03-08,3.6001,3.6190,3.5100,3.6100,2743
2016-03-09,3.7000,3.7000,3.4900,3.4900,736
2016-03-10,3.6800,3.6800,3.6800,3.6800,200
2016-03-11,3.6800,3.6800,3.6800,3.6800,1003
2016-03-14,3.6800,4.0095,3.6800,4.0000,30437
2016-03-15,3.9500,4.0000,3.9500,4.0000,11300
2016-03-16,3.9900,3.9900,3.9900,3.9900,1010
2016-03-17,3.8861,4.0000,3.8861,3.8900,1455
2016-03-18,4.0000,4.1000,3.9001,3.9900,14517
2016-03-21,3.8000,5.0000,3.7840,4.2000,10669
2016-03-22,4.2214,4.2214,4.2214,4.2214,296
2016-03-23,4.2214,4.2214,4.2214,4.2214,1
2016-03-24,4.2214,4.2214,4.2214,4.2214,0
2016-03-28,3.8200,4.3900,3.8200,4.2499,1610
2016-03-29,4.2500,5.4400,4.2400,4.3900,30205
2016-03-30,4.4400,4.9000,4.4400,4.9000,31395
2016-03-31,4.9500,5.7300,4.9500,5.0500,90400
2016-04-01,5.2000,5.2000,5.0500,5.0500,2145
2016-04-04,5.1985,5.1985,5.1900,5.1900,451
2016-04-05,5.1485,5.1490,5.0800,5.0800,1008
2016-04-06,4.9600,4.9601,4.7200,4.8500,3589
2016-04-07,4.8150,4.8254,4.8150,4.8201,2104
2016-04-08,4.9499,4.9500,4.7200,4.9400,5343
2016-04-11,4.7200,4.7500,4.4500,4.7500,11546
2016-04-12,4.5674,4.7500,4.4000,4.4900,12940
2016-04-13,4.4600,4.7200,4.4600,4.5900,3145
2016-04-14,4.7400,4.7492,4.6000,4.6000,2533
2016-04-15,4.6100,4.8782,4.6100,4.6100,4742
2016-04-18,4.8100,4.8100,4.7500,4.8084,2063
2016-04-19,4.8000,5.1426,4.6500,5.0000,34035
2016-04-20,5.1000,5.2000,5.0000,5.0000,4695
2016-04-21,5.0501,5.2000,5.0500,5.2000,2409
2016-04-22,5.1000,5.1300,4.9900,5.0200,2944
2016-04-25,5.2300,5.2400,5.2000,5.2200,910
2016-04-26,5.1000,5.1000,5.1000,5.1000,820
2016-04-27,5.1000,5.1000,5.1000,5.1000,1061
2016-04-28,5.2500,5.2500,5.1525,5.1525,3916
2016-04-29,5.7500,5.7500,5.7500,5.7500,500
2016-05-02,5.2800,5.4050,5.2800,5.4050,682
2016-05-03,5.4050,5.4050,5.4050,5.4050,50
2016-05-04,5.4050,5.4050,5.4050,5.4050,40
2016-05-05,5.2500,5.7100,5.2500,5.4500,587
2016-05-06,5.4500,5.4500,5.4500,5.4500,0
2016-05-09,6.0000,6.0000,5.5100,5.7000,3286
2016-05-10,5.8000,5.8000,5.7000,5.7800,4217
2016-05-11,6.0000,6.0000,5.7000,5.7000,7739
2016-05-12,6.0000,6.0000,5.7100,5.7100,4299
2016-05-13,6.3800,6.3800,5.7100,5.7100,3200
2016-05-16,5.9999,5.9999,5.9999,5.9999,552
2016-05-17,5.9970,5.9970,5.8200,5.8200,708
2016-05-18,6.0000,6.0000,5.7000,5.7000,1274
2016-05-19,5.7800,5.7800,5.7000,5.7000,3961
2016-05-20,5.7600,5.8600,5.7200,5.8600,508
2016-05-23,5.7400,5.7499,5.5200,5.5200,1000
2016-05-24,5.5000,5.6250,5.3000,5.4500,3917
2016-05-25,5.4500,5.4500,5.4500,5.4500,2
2016-05-26,5.1660,5.3500,5.1660,5.3300,1310
2016-05-27,5.1300,5.1300,5.1000,5.1001,2455
2016-05-31,5.1000,5.4499,5.1000,5.4000,1458
2016-06-01,5.2700,5.2700,5.1100,5.1100,1148
2016-06-02,5.1000,5.1899,5.1000,5.1000,2031
2016-06-03,5.1300,5.1300,5.1300,5.1300,120
2016-06-06,5.2500,5.2501,5.2500,5.2500,1107
2016-06-07,5.2500,5.2500,5.2500,5.2500,4
2016-06-08,5.2500,5.2500,5.2500,5.2500,0
2016-06-09,5.2700,5.2700,5.1200,5.1200,7247
2016-06-10,5.1200,5.1815,5.1000,5.1000,6964
2016-06-13,5.1000,5.1000,5.1000,5.1000,0
2016-06-14,5.1000,5.1000,5.1000,5.1000,0
2016-06-15,5.1000,5.1485,4.7500,4.9510,2167
2016-06-16,5.1500,5.1500,5.1500,5.1500,1292
2016-06-17,5.1500,5.1500,5.1500,5.1500,12
2016-06-20,5.1500,5.1500,5.1500,5.1500,0
2016-06-21,5.0200,5.3300,5.0000,5.3300,1170
2016-06-22,5.3300,5.3300,5.3300,5.3300,0
2016-06-23,5.3000,5.5000,5.3000,5.5000,1445
2016-06-24,5.2700,5.2700,5.0000,5.0000,1253
2016-06-27,5.0000,5.3000,5.0000,5.1700,1805
2016-06-28,5.0700,5.2100,5.0601,5.2100,2222
2016-06-29,5.2100,5.2100,5.2100,5.2100,0
2016-06-30,5.4500,5.4899,5.3500,5.3500,1063
2016-07-01,5.3600,5.3600,5.3500,5.3500,417
2016-07-05,5.3500,5.3710,5.3500,5.3500,1557
2016-07-06,5.3500,5.3500,5.3500,5.3500,300
2016-07-07,5.3500,5.3500,5.3500,5.3500,0
2016-07-08,5.4900,5.5000,5.0500,5.0500,5420
2016-07-11,5.2000,5.2000,5.0900,5.0925,700
2016-07-12,5.2500,6.0000,5.2400,5.5000,12888
2016-07-13,5.5100,5.6800,5.1300,5.1300,7338
2016-07-14,5.6698,5.6698,5.6698,5.6698,334
2016-07-15,5.9180,5.9180,5.9180,5.9180,504
2016-07-18,5.9800,5.9800,5.8903,5.8903,1374
2016-07-19,5.8903,5.8903,5.8903,5.8903,13
2016-07-20,5.8903,5.8903,5.8903,5.8903,0
2016-07-21,5.8903,5.8903,5.8903,5.8903,8
2016-07-22,5.8900,5.9400,5.8900,5.9400,621
2016-07-25,5.9400,5.9400,5.9400,5.9400,0
2016-07-26,5.9400,5.9400,5.9400,5.9400,0
2016-07-27,5.9400,5.9400,5.9400,5.9400,0
2016-07-28,5.9400,5.9400,5.9400,5.9400,0
2016-07-29,5.6601,5.6700,5.6601,5.6608,622
2016-08-01,5.6608,5.6608,5.6608,5.6608,0
2016-08-02,5.1500,5.4501,5.1500,5.4501,712
2016-08-03,5.4600,5.6450,5.4600,5.6450,902
2016-08-04,5.5601,5.7050,5.4000,5.5030,3450
2016-08-05,5.2700,5.9180,5.2501,5.9180,701
2016-08-08,5.4823,5.9600,5.3800,5.9600,3606
2016-08-09,5.5000,5.6650,5.4374,5.4374,949
2016-08-10,5.4400,5.6850,5.4300,5.5285,3192
2016-08-11,5.4300,5.4400,5.4300,5.4362,4363
2016-08-12,5.5068,5.5100,5.5000,5.5100,2900
2016-08-15,5.5100,5.5100,5.5100,5.5100,0
2016-08-16,5.5100,5.5100,5.5100,5.5100,110
2016-08-17,5.5100,5.5100,5.5100,5.5100,5
2016-08-18,5.5000,5.6000,5.5000,5.6000,5414
2016-08-19,5.5830,5.5999,5.5830,5.5999,2742
2016-08-22,5.4900,5.5234,5.4300,5.4800,10022
2016-08-23,5.5500,5.9000,5.5500,5.7400,9318
2016-08-24,5.8900,5.9000,5.6000,5.7500,27028
2016-08-25,5.6200,5.7500,5.6000,5.6000,10235
2016-08-26,5.7200,5.9100,5.4800,5.4900,14355
2016-08-29,5.6000,5.6900,5.5569,5.5700,5500
2016-08-30,5.5000,5.5000,5.5000,5.5000,636
2016-08-31,5.6300,5.6300,5.6300,5.6300,302
2016-09-01,5.5400,5.5800,5.4501,5.5800,6420
2016-09-02,5.6000,5.7100,5.5900,5.5900,4425
2016-09-06,5.6100,5.6100,5.6100,5.6100,177
2016-09-07,5.4799,5.7400,5.4500,5.4500,2066
2016-09-08,5.4500,5.4500,5.4500,5.4500,124
2016-09-09,5.4300,5.5108,5.4300,5.4301,732
2016-09-12,5.6499,5.6499,5.6000,5.6000,1028
2016-09-13,5.7290,5.7290,5.7290,5.7290,523
2016-09-14,5.7300,5.7300,5.2700,5.3000,1954
2016-09-15,5.4000,5.4000,5.4000,5.4000,449
2016-09-16,5.4000,5.4000,5.4000,5.4000,219
2016-09-19,5.3000,5.3000,5.3000,5.3000,360
2016-09-20,5.3000,5.3000,5.3000,5.3000,2
2016-09-21,5.5500,5.6000,5.1000,5.4200,5633
2016-09-22,5.4200,5.4200,5.4200,5.4200,0
2016-09-23,5.2300,5.5000,4.8500,5.0800,3120
2016-09-26,5.0800,5.0800,5.0800,5.0800,1
2016-09-27,5.3500,5.3500,5.3300,5.3400,1652
2016-09-28,5.4800,5.5900,5.4800,5.5400,1420
2016-09-29,5.3000,5.7000,4.9100,5.7000,14852
2016-09-30,5.7000,5.7720,5.6500,5.7720,2488
2016-10-03,5.7700,5.7700,5.6452,5.6452,580
2016-10-04,5.6600,5.9002,5.6200,5.6500,6603
2016-10-05,5.6500,5.6500,5.6500,5.6500,0
2016-10-06,5.7086,5.8900,5.7086,5.8900,2766
2016-10-07,5.9000,5.9000,5.9000,5.9000,164
2016-10-10,5.5200,5.5623,5.5200,5.5623,500
2016-10-11,5.5623,5.5623,5.5623,5.5623,19
2016-10-12,5.8999,5.8999,5.8999,5.8999,1000
2016-10-13,5.9899,5.9899,5.9899,5.9899,591
2016-10-14,5.9000,5.9000,5.9000,5.9000,293
2016-10-17,5.9000,5.9000,5.9000,5.9000,3
2016-10-18,5.1000,5.6500,5.1000,5.6500,3077
2016-10-19,5.6500,5.6500,5.6500,5.6500,0
2016-10-20,5.6500,5.6500,5.6500,5.6500,0
2016-10-21,5.6500,5.6500,5.5500,5.5500,1500
2016-10-24,5.3000,5.6911,5.3000,5.6911,200
2016-10-25,5.7000,5.7000,5.3000,5.4000,1154
2016-10-26,5.3500,5.3500,5.3000,5.3500,652
2016-10-27,5.4000,5.4000,5.3500,5.3500,667
2016-10-28,5.3500,5.3500,5.1000,5.1000,1300
2016-10-31,5.1000,5.5000,5.1000,5.1500,6740
2016-11-01,5.1500,5.1500,5.1500,5.1500,0
2016-11-02,5.2000,5.2000,5.2000,5.2000,4016
2016-11-03,5.0500,5.2000,5.0000,5.2000,4326
2016-11-04,5.1500,5.2500,5.1500,5.2500,275
2016-11-07,5.2500,5.2500,5.2500,5.2500,19
2016-11-08,5.2000,5.2000,5.1500,5.1500,9530
2016-11-09,4.8500,4.9500,4.8500,4.9500,1630
2016-11-10,4.9575,5.0250,4.9500,5.0250,1200
2016-11-11,5.1000,5.1000,5.1000,5.1000,500
2016-11-14,5.1500,5.1500,5.1050,5.1050,1154
2016-11-15,5.2000,5.4500,5.1500,5.2500,62035
2016-11-16,5.2500,5.4000,5.2500,5.3250,31081
2016-11-17,5.3500,5.8900,5.3500,5.4000,54627
2016-11-18,5.0000,5.8000,5.0000,5.8000,12403
2016-11-21,5.9000,5.9000,5.5500,5.6896,6256
2016-11-22,5.5000,5.5000,5.4000,5.4000,2275
2016-11-23,5.4000,5.4000,5.3500,5.3500,3400
2016-11-25,5.4000,5.4000,5.4000,5.4000,100
2016-11-28,5.4500,5.4500,5.4000,5.4000,496
2016-11-29,5.4000,5.4000,5.4000,5.4000,233
2016-11-30,5.5500,5.6000,5.4000,5.4000,3012
2016-12-01,5.4000,5.4000,5.3000,5.3000,6248
2016-12-02,5.3000,5.4062,5.3000,5.3000,1397
2016-12-05,5.0500,5.5000,5.0500,5.4240,33434
2016-12-06,5.7500,5.7500,5.3500,5.4000,89222
2016-12-07,5.4500,5.6000,5.1000,5.6000,35808
2016-12-08,5.5000,5.5000,5.3000,5.3000,5590
2016-12-09,5.3000,5.3000,5.3000,5.3000,5000
2016-12-12,5.3000,5.3000,5.3000,5.3000,202
2016-12-13,5.2500,5.2500,5.0500,5.2500,17523
2016-12-14,5.2000,5.4000,5.1000,5.1500,14215
2016-12-15,5.2500,5.6500,5.2000,5.6500,65266
2016-12-16,5.7000,5.7000,5.4500,5.4500,9711
2016-12-19,5.7500,5.7500,5.6000,5.6950,7747
2016-12-20,5.5000,5.6000,5.4000,5.4500,9914
2016-12-21,5.4997,5.8000,5.4997,5.7000,12098
2016-12-22,5.6500,5.7000,5.5000,5.5000,10699
2016-12-23,5.5000,5.5300,5.5000,5.5300,3059
2016-12-27,5.3000,5.9500,5.1336,5.9000,41586
2016-12-28,5.8000,5.8000,5.8000,5.8000,246
2016-12-29,5.8000,5.8000,5.8000,5.8000,0
2016-12-30,5.8500,5.9500,5.8500,5.9500,3048
2017-01-03,6.0000,6.0000,6.0000,6.0000,833
2017-01-04,5.6000,5.6000,5.6000,5.6000,200
2017-01-05,5.6000,5.6000,5.6000,5.6000,0
2017-01-06,5.6000,5.6000,5.6000,5.6000,0
2017-01-09,6.0000,6.0000,5.7497,5.7497,879
2017-01-10,6.8000,7.3080,6.1000,6.5000,102276
2017-01-11,6.5000,6.7000,6.2500,6.2500,23193
2017-01-12,6.3500,6.6000,6.3000,6.5000,10241
2017-01-13,6.5000,6.7000,6.4000,6.4000,10697
2017-01-17,6.9500,7.7750,6.8152,7.4000,253086
2017-01-18,7.5500,7.9500,7.0050,7.7000,95616
2017-01-19,8.0000,8.3500,7.8500,8.1000,134485
2017-01-20,8.1500,8.6450,8.0000,8.3000,153712
2017-01-23,8.9000,9.1500,8.0000,8.5000,204597
2017-01-24,8.4500,8.8000,8.2680,8.5500,69662
2017-01-25,8.8500,9.1000,8.7000,8.9500,168118
2017-01-26,9.0000,9.0000,8.2000,8.4500,102057
2017-01-27,8.4500,9.2500,8.4500,8.9500,150807
2017-01-30,9.0500,9.0500,8.5000,8.8000,119462
2017-01-31,8.7500,9.0000,8.4000,8.8000,46326
2017-02-01,8.8500,8.8500,8.4000,8.5000,46464
2017-02-02,8.4000,8.4500,7.3000,8.1500,74207
2017-02-03,8.2000,8.7500,8.2000,8.5000,50964
2017-02-06,8.5000,9.3000,8.5000,9.1000,188331
2017-02-07,9.1000,9.2000,8.8500,9.0500,38119
2017-02-08,9.1000,9.1000,8.5135,9.0000,27648
2017-02-09,9.2000,9.4000,9.0500,9.2000,123295
2017-02-10,9.2000,9.2000,8.6000,8.7000,54785
2017-02-13,8.5000,8.5150,7.3500,8.1000,194141
2017-02-14,8.0000,8.0120,7.7500,7.9000,32198
2017-02-15,7.7000,7.8950,7.4111,7.7000,50896
2017-02-16,7.6000,7.7838,7.3870,7.5000,65927
2017-02-17,7.5000,7.6000,7.3500,7.4000,113550
2017-02-21,7.4000,7.6000,7.3500,7.4500,141770
2017-02-22,7.5000,7.7836,7.3500,7.3500,74205
2017-02-23,7.4000,7.4000,7.0500,7.1500,44661
2017-02-24,7.1000,7.1000,6.9500,7.1000,57962
2017-02-27,7.1000,7.1500,7.0000,7.1500,72478
2017-02-28,7.1000,7.2000,6.9000,7.1500,38205
2017-03-01,7.2000,7.3500,7.1110,7.1500,66535
2017-03-02,7.1000,7.3250,7.0498,7.3000,75805
2017-03-03,7.3000,7.8000,7.2500,7.8000,62899
2017-03-06,7.6000,8.3837,7.0550,7.3500,21019
2017-03-07,7.4000,7.6500,7.3500,7.6500,17969
2017-03-08,7.6500,7.6500,7.2500,7.3500,30095
2017-03-09,7.3500,7.4500,7.0984,7.1500,19528
2017-03-10,7.3500,7.7500,6.2500,6.5000,264375
2017-03-13,6.7000,7.1000,6.5500,7.0500,109142
2017-03-14,7.0000,7.1000,6.9500,7.0000,18074
2017-03-15,7.0500,7.3500,7.0000,7.1500,31790
2017-03-16,7.2000,7.3646,7.2000,7.2500,11254
2017-03-17,7.3048,7.3300,7.0000,7.2000,45626
2017-03-20,7.0500,7.0553,6.9000,6.9500,21368
2017-03-21,6.9500,7.1000,6.9500,7.0000,10283
2017-03-22,7.0500,7.0500,6.9500,7.0000,3173
2017-03-23,7.0000,7.0000,6.9500,7.0000,11935
2017-03-24,6.9500,7.0000,6.9500,7.0000,7564
2017-03-27,6.9500,7.0250,6.7500,6.9000,16036
2017-03-28,6.6000,7.0500,6.6000,7.0000,17616
2017-03-29,7.0000,7.1000,7.0000,7.0500,2900
2017-03-30,7.3000,7.3000,7.1107,7.3000,1274
2017-03-31,7.2500,7.5000,7.2500,7.5000,30283
2017-04-03,7.4000,7.4000,7.1500,7.1500,4102
2017-04-04,7.1000,7.1000,6.8000,6.9000,7526
2017-04-05,6.9500,7.0850,6.8500,6.9500,3151
2017-04-06,6.9500,7.1000,6.9500,7.1000,2998
2017-04-07,7.0000,7.0950,6.8500,7.0000,11922
2017-04-10,6.8653,6.9500,6.8500,6.9500,5620
2017-04-11,7.0000,7.0000,6.8500,6.8500,802
2017-04-12,7.3347,7.3347,7.1000,7.2000,2095
2017-04-13,6.8653,7.0000,6.8500,7.0000,3240
2017-04-17,6.8500,6.9500,6.7500,6.9500,7846
2017-04-18,6.9500,7.1450,6.8500,7.0000,12510
2017-04-19,7.0500,7.0500,6.9500,6.9500,1198
2017-04-20,6.9500,7.1500,6.8500,7.1000,7885
2017-04-21,6.9000,7.1500,6.9000,7.1500,616
2017-04-24,7.0500,7.0500,6.9345,7.0500,4044
2017-04-25,6.8000,7.0500,6.7000,6.8000,25856
2017-04-26,6.8000,7.0000,6.8000,6.9000,4907
2017-04-27,7.0000,7.1000,7.0000,7.0950,3372
2017-04-28,7.0350,7.0799,7.0000,7.0000,1491
2017-05-01,7.2450,7.2450,6.9500,7.0000,4772
2017-05-02,6.9500,6.9950,6.8116,6.9950,5424
2017-05-03,6.9000,6.9000,6.7500,6.7500,840
2017-05-04,6.8000,6.8000,6.7000,6.7000,1103
2017-05-05,6.7500,6.7500,6.5960,6.5960,4825
2017-05-08,6.6000,6.7500,6.6000,6.6500,15011
2017-05-09,6.7450,6.8000,6.7000,6.7500,7048
