date,open,high,low,close,volume
2020-08-17,48.5700,50.0844,48.0400,49.8600,998126
2020-08-18,50.0700,50.1400,49.0200,49.3800,994100
2020-08-19,49.3600,51.0000,49.1810,50.3900,2112749
2020-08-20,49.9800,51.4200,49.7608,50.3700,1351406
2020-08-21,49.9000,51.9800,49.5500,51.7200,1378620
2020-08-24,52.8200,52.8900,51.1400,51.3400,1479854
2020-08-25,51.3000,51.7700,50.4100,51.6300,1331869
2020-08-26,52.1600,52.3500,51.0900,51.1000,1226921
2020-08-27,51.2900,51.9809,49.9100,50.4200,1481313
2020-08-28,50.8400,51.5700,50.5500,51.2600,830391
2020-08-31,51.3900,51.6200,50.2800,51.3800,1385405
2020-09-01,51.9600,53.5400,51.6600,53.5400,1514445
2020-09-02,53.8800,54.0000,51.0610,53.3200,1410653
2020-09-03,52.5000,52.9699,48.5700,49.7200,2220864
2020-09-04,50.2200,50.7700,45.7700,49.5100,1788140
2020-09-08,47.5900,50.4000,47.5600,48.9700,1026377
2020-09-09,49.6900,50.4900,48.9500,49.9900,1385959
2020-09-10,50.2700,51.0750,48.5500,48.8100,842784
2020-09-11,49.6400,50.6000,48.4200,48.8500,939486
2020-09-14,49.2800,49.5100,46.8700,47.8400,1318622
2020-09-15,48.2800,48.8800,47.9190,48.1300,860169
2020-09-16,48.4000,48.4250,46.3600,47.9000,1270958
2020-09-17,46.8300,47.4600,45.6508,46.0000,1314607
2020-09-18,46.4300,46.7000,44.2700,44.6100,3072526
2020-09-21,43.5000,45.3900,43.0900,45.1900,1819928
2020-09-22,45.8000,47.4200,44.5650,47.0400,1499685
2020-09-23,47.0700,47.1900,44.3100,44.4400,1090251
2020-09-24,44.3400,45.2800,43.3800,44.1000,1205990
2020-09-25,44.3100,45.7300,44.0800,45.1900,1009266
2020-09-28,46.4000,46.4000,44.8100,45.9300,792016
2020-09-29,46.2000,46.5700,45.3393,45.8200,684135
2020-09-30,45.8100,46.4500,44.8400,45.3200,1096489
2020-10-01,45.6900,46.5700,44.6300,46.5300,1041106
2020-10-02,45.0800,47.1800,45.0800,46.8900,859123
2020-10-05,47.3100,48.5600,47.1650,48.4500,773056
2020-10-06,48.9000,49.8800,48.1500,48.3500,1151297
2020-10-07,49.0000,50.9500,48.8800,50.0000,1148242
2020-10-08,50.5400,50.5700,49.0300,49.2700,846347
2020-10-09,49.6400,50.9700,49.6400,50.6100,873007
2020-10-12,51.0000,51.7000,49.8200,49.9300,889755
2020-10-13,49.5500,52.6900,49.2200,52.5000,863976
2020-10-14,52.6400,53.5950,51.4450,51.7800,1118314
2020-10-15,50.7400,53.4600,50.7200,53.3500,669714
2020-10-16,53.4500,53.8000,51.9000,52.0600,507191
2020-10-19,52.5200,54.1800,51.9500,52.1600,783562
2020-10-20,52.4600,53.3700,51.0200,51.2300,697528
2020-10-21,51.5200,52.5800,50.7400,51.2900,524011
2020-10-22,51.3400,51.6000,49.6400,50.3700,503117
2020-10-23,50.6800,51.0900,49.6800,50.7400,587873
2020-10-26,50.0000,50.9900,49.5400,50.6500,740689
2020-10-27,51.1900,53.5700,50.5600,53.0700,1203382
2020-10-28,52.4700,53.0448,51.3350,52.2700,986551
2020-10-29,52.1400,52.8300,51.2200,52.2500,716492
2020-10-30,51.9900,52.3500,48.6503,49.4800,1705091
2020-11-02,49.8500,50.2000,48.2700,49.0900,711299
2020-11-03,49.7800,50.2800,48.5500,48.8000,741953
2020-11-04,48.8700,51.6100,47.6600,51.4200,977173
2020-11-05,53.3400,60.9300,51.7900,59.9100,5417318
2020-11-06,61.1800,62.7200,58.1100,58.7500,1724377
2020-11-09,59.6400,59.7500,50.4500,51.4500,4131951
2020-11-10,51.2500,56.1400,50.5300,55.6400,3339272
2020-11-11,56.0900,56.5000,53.8400,56.1400,1203654
2020-11-12,55.7900,57.1700,55.1200,55.6500,918240
2020-11-13,56.5100,58.4173,56.4000,57.1300,1491802
2020-11-16,56.7300,57.8900,56.1100,57.3200,1955851
2020-11-17,57.2700,57.9800,55.8027,57.8700,1566684
2020-11-18,57.4500,58.8249,57.0300,57.4800,1954579
2020-11-19,57.9900,60.4300,57.7426,60.2300,1077038
2020-11-20,60.1000,61.9900,59.1975,61.7800,1233479
2020-11-23,62.5400,63.1200,60.9900,61.6300,1423222
2020-11-24,62.6100,63.0000,61.9000,62.1100,886838
2020-11-25,61.8400,64.1100,61.6700,63.5800,778025
2020-11-27,63.0100,64.3700,62.6900,64.1800,361646
2020-11-30,64.2800,64.2900,61.8300,63.1700,1182425
2020-12-01,63.9900,64.1300,61.2000,62.4700,745346
2020-12-02,62.0800,63.6800,60.9000,62.8100,577153
2020-12-03,63.0700,65.4900,62.4950,64.4900,1089313
2020-12-04,64.4900,64.9000,62.7100,62.8100,610232
2020-12-07,62.5500,64.0150,62.2000,63.8200,601762
2020-12-08,64.1900,67.5400,63.0700,67.1000,1657848
2020-12-09,67.5600,71.4900,66.6800,69.6200,2212815
2020-12-10,68.7500,72.0150,68.0000,71.2700,1497105
2020-12-11,70.8000,72.0617,67.8400,68.2600,1644946
2020-12-14,69.7000,71.3400,68.9700,70.8100,1238289
2020-12-15,71.2600,72.3900,70.6500,72.2200,714575
2020-12-16,72.5100,74.0700,71.8557,73.6500,954617
2020-12-17,74.3800,74.6600,70.7100,71.9700,990732
2020-12-18,72.6400,73.7400,71.5200,72.3700,1164165
2020-12-21,70.9700,73.0900,70.5300,72.2300,479138
2020-12-22,72.9900,74.8200,72.5800,74.3200,581463
2020-12-23,74.1300,74.7300,72.7600,72.8900,480235
2020-12-24,72.9100,73.8300,72.5200,73.0900,169407
2020-12-28,73.7800,73.8800,69.7600,69.8200,707223
2020-12-29,70.1600,70.5500,67.0400,68.7700,838484
2020-12-30,68.9100,70.1600,67.9005,68.1900,483293
2020-12-31,68.6200,69.2700,67.8400,68.4700,656120
2021-01-04,70.2500,70.2500,67.5000,68.4800,927122
2021-01-05,68.0300,70.0400,68.0300,69.6200,559583
2021-01-06,69.2400,72.9200,69.2400,71.2900,1012658
2021-01-07,71.7500,73.9300,71.2650,72.5600,859411
2021-01-08,73.4900,74.3500,72.2300,73.4800,514716
2021-01-11,72.9900,76.7400,71.4800,75.9500,653852
2021-01-12,75.9000,78.1850,75.2200,78.0400,713318
2021-01-13,78.7600,79.8600,77.6500,77.8400,635077
2021-01-14,79.0800,80.8900,77.4500,77.5000,817504
2021-01-15,74.4900,75.7955,73.0000,74.0100,1018343
2021-01-19,67.8400,71.9600,67.5423,69.1700,3871620
2021-01-20,69.9200,72.1100,68.0150,71.3500,18608775
2021-01-21,72.5400,72.7900,70.6500,71.6500,1029230
2021-01-22,71.6500,71.9900,69.2600,70.2100,877667
2021-01-25,70.7300,72.2300,68.7901,70.0600,1081598
2021-01-26,70.7500,70.7900,66.8150,67.8300,949049
2021-01-27,67.0100,71.4000,65.5010,68.0500,1576530
2021-01-28,68.8700,69.9600,67.9300,68.9700,837536
2021-01-29,69.1800,69.6306,65.5600,65.8200,926529
2021-02-01,66.5800,67.3300,64.8000,67.1400,805181
2021-02-02,67.7000,68.7250,65.7500,66.9600,1177111
2021-02-03,67.3000,68.0100,66.4001,67.6500,1015311
2021-02-04,68.6000,72.2100,68.3100,72.0700,991536
2021-02-05,72.6600,73.7305,71.2800,72.9200,873509
2021-02-08,75.0100,76.4800,74.4600,75.6200,802409
2021-02-09,76.3200,78.4750,75.9600,77.2200,976353
2021-02-10,78.9200,79.4200,76.3700,78.0000,1442547
2021-02-11,70.6500,75.4700,69.3700,71.7800,3436585
2021-02-12,74.2500,75.0000,71.8603,73.0400,1748686
2021-02-16,73.1900,73.8925,68.5700,69.4800,1701124
2021-02-17,69.4800,69.5000,66.2600,67.6500,2310383
2021-02-18,68.0400,71.5800,67.7000,71.2500,1534470
2021-02-19,71.9500,75.1800,71.1000,74.9900,2057878
2021-02-22,74.4600,75.8800,71.1200,71.6700,2095970
2021-02-23,69.5600,73.5400,67.9750,73.4100,1592118
2021-02-24,72.9200,73.4400,70.6000,70.6700,911987
2021-02-25,70.2000,71.9100,66.8500,67.4200,1390430
2021-02-26,68.5100,69.5300,66.5800,68.7700,1342679
2021-03-01,70.4300,72.1000,69.7900,71.1700,866219
2021-03-02,71.4500,71.6400,69.5300,69.7600,906248
2021-03-03,70.3400,71.4800,68.5000,69.3400,909129
2021-03-04,68.1200,68.5200,62.6300,65.0900,1838805
2021-03-05,65.8700,65.9700,60.7500,65.6300,1399664
2021-03-08,65.4300,69.3700,64.6000,68.0800,1190712
2021-03-09,70.8300,71.7100,68.8000,68.9000,1046429
2021-03-10,69.6900,70.8000,67.5800,67.8000,1592034
2021-03-11,69.1900,70.8700,68.2100,70.0200,2119787
2021-03-12,69.1400,71.4200,67.6800,71.2900,874215
2021-03-15,71.7500,73.9200,71.4300,73.7700,1361639
2021-03-16,74.0600,74.1800,71.3500,72.9000,774032
2021-03-17,72.6700,75.3200,71.6001,75.2400,1130647
2021-03-18,74.4500,75.5200,72.3800,73.0100,1391081
2021-03-19,73.9500,75.8000,72.7300,75.0300,1637201
2021-03-22,75.1400,76.7700,74.1400,75.0400,1211583
2021-03-23,74.6800,75.6900,70.4200,70.8000,1284183
2021-03-24,71.3300,71.3300,66.3400,66.6000,1494272
2021-03-25,65.9700,69.5400,65.2500,69.2200,1014485
2021-03-26,70.2400,72.4900,69.2250,72.4400,932537
2021-03-29,71.7300,73.6200,70.3700,70.8700,811293
2021-03-30,71.3200,71.8700,70.1300,71.4200,661424
2021-03-31,72.2100,73.3350,71.5700,72.2100,903383
2021-04-01,73.3800,75.3100,72.8500,73.7800,700507
2021-04-05,74.9600,74.9600,71.9200,72.8800,847049
2021-04-06,73.9900,78.4000,73.4800,75.0600,2859662
2021-04-07,74.5300,77.1400,73.7900,75.2800,1072408
2021-04-08,75.9900,77.0300,74.8400,76.9200,937842
2021-04-09,76.5700,79.7300,76.2000,79.0000,1614457
2021-04-12,78.6100,84.9600,78.6100,84.2800,3709358
2021-04-13,84.8000,85.3898,81.5900,82.6900,1245305
2021-04-14,83.0100,85.0200,82.4455,83.5700,1156567
2021-04-15,84.1500,84.9599,81.5800,84.5000,948845
2021-04-16,85.4300,87.7199,84.9000,86.8100,1759391
2021-04-19,85.7000,87.4000,83.7200,85.1500,1629351
2021-04-20,86.0000,87.3700,81.5100,83.2300,1510696
2021-04-21,82.5100,86.6400,82.0000,85.8500,1127391
2021-04-22,87.0600,88.8800,85.0900,85.8400,1501010
2021-04-23,86.8600,89.0800,86.8440,87.8300,1339803
2021-04-26,89.7000,89.7000,86.8200,87.9900,896843
2021-04-27,88.5200,89.6000,87.5000,88.3400,821408
2021-04-28,87.3200,87.7600,86.0100,87.6200,820391
2021-04-29,88.8600,89.0000,86.4201,88.2000,666814
2021-04-30,87.2900,87.5600,84.5800,85.4200,1179898
2021-05-03,86.7100,87.5700,85.8500,87.1700,918415
2021-05-04,87.9600,88.2000,86.0331,87.5700,1269616
2021-05-05,88.2200,88.9400,85.8200,86.7000,954700
2021-05-06,87.0000,88.1500,85.6700,88.1100,1082883
2021-05-07,88.6200,90.5400,88.4800,89.7800,1019525
2021-05-10,90.4500,90.6500,87.5800,88.2200,1316154
2021-05-11,86.2700,88.0892,84.0700,87.5300,1739819
2021-05-12,85.7400,87.1600,80.6900,81.4200,2534628
2021-05-13,82.0000,85.9500,78.6400,85.8200,3634837
2021-05-14,85.9100,88.7700,84.2500,88.5500,2548264
2021-05-17,88.4900,88.4900,84.4001,86.0100,2080228
2021-05-18,86.5700,87.1900,85.7700,86.2000,2113325
2021-05-19,83.9900,84.5800,82.0800,84.4500,1499411
2021-05-20,84.5000,85.6000,83.7500,85.5100,1044626
2021-05-21,86.5700,86.8591,85.6800,86.5800,1749677
2021-05-24,87.7700,91.5500,87.4300,87.4800,2298751
2021-05-25,87.0000,87.4600,84.7000,85.7500,2208666
2021-05-26,86.4900,88.0400,85.9400,87.6200,965241
2021-05-27,88.3100,88.9600,86.7800,87.8000,1085649
2021-05-28,87.6200,87.9100,85.7250,87.6000,1142033
2021-06-01,88.1600,89.0800,87.5700,88.0000,809337
2021-06-02,87.7700,87.8400,86.3900,87.3000,807918
2021-06-03,87.0600,87.3050,85.4000,86.4500,1182630
2021-06-04,86.4500,87.7800,85.6900,86.7100,926329
2021-06-07,86.9000,92.8000,86.9000,92.6200,2067541
2021-06-08,93.3400,94.2099,91.9500,93.6600,1819541
2021-06-09,93.5000,94.9800,92.2100,94.7600,1981942
2021-06-10,95.0000,95.7600,91.1000,91.5400,1379551
2021-06-11,92.1100,95.0000,91.7000,94.9700,778356
2021-06-14,95.3000,95.7500,93.8000,94.4600,1109718
2021-06-15,94.4200,94.7300,91.6700,92.5400,807807
2021-06-16,92.4000,92.4000,88.6600,90.2200,1267305
2021-06-17,89.8600,90.0000,85.5615,88.6500,1297942
2021-06-18,88.1300,88.8000,85.0799,85.8300,2209811
2021-06-21,85.9900,89.2311,85.5550,88.6100,1004977
2021-06-22,88.4800,90.0800,87.5000,89.9400,762510
2021-06-23,90.0400,90.6980,89.0500,89.4300,765510
2021-06-24,90.1700,90.5000,87.3300,88.8800,986305
2021-06-25,89.1100,93.3000,89.1100,92.0700,10969850
2021-06-28,92.4400,92.7222,90.7500,92.1900,797544
2021-06-29,92.2200,94.1810,91.4400,92.8400,707759
2021-06-30,92.8200,93.0174,91.5600,91.8200,803005
2021-07-01,92.1300,94.1189,92.1300,93.1500,731419
2021-07-02,93.1500,93.9800,91.9600,92.8900,518769
2021-07-06,93.2200,93.2200,90.0301,91.8600,991215
2021-07-07,91.7400,92.9700,90.5300,92.1900,429923
2021-07-08,90.6200,91.7100,87.8600,90.3300,681409
2021-07-09,91.2200,92.2900,90.4300,91.6500,589388
2021-07-12,92.5700,93.7200,90.6937,93.0900,558610
2021-07-13,92.7500,93.1500,91.7300,92.3200,444002
2021-07-14,93.7500,96.6200,90.7000,91.0000,751455
2021-07-15,89.9800,90.9900,88.6500,90.1900,605139
2021-07-16,90.8900,91.5000,87.3500,87.5700,613376
2021-07-19,85.6800,89.0100,84.0000,87.9000,744137
2021-07-20,88.4400,92.5000,88.0000,91.8000,719429
2021-07-21,91.9100,94.0800,91.9100,92.8400,603118
2021-07-22,92.9300,93.9900,92.3000,93.8100,372082
2021-07-23,95.0600,97.8400,94.4200,97.3400,1144366
2021-07-26,96.6700,98.7900,96.1779,97.5600,520080
2021-07-27,97.0900,97.5500,94.4407,96.0200,521019
2021-07-28,96.5000,97.1750,94.7000,96.4800,438676
2021-07-29,97.4300,98.9250,96.7000,96.7700,810160
2021-07-30,96.5500,98.6800,95.6200,96.3300,723588
2021-08-02,98.0700,99.2050,97.2176,97.6100,1068583
2021-08-03,98.0800,101.4100,97.1600,100.0700,1663176
2021-08-04,99.8100,102.3200,99.6800,99.7200,1328629
2021-08-05,99.7050,104.6900,98.3600,104.6100,1792845
2021-08-06,105.6100,105.6200,101.0534,101.3200,924483
2021-08-09,101.8000,102.6800,99.8400,101.3600,696608
2021-08-10,101.0500,103.2700,100.1000,101.9500,771024
2021-08-11,101.9300,102.9600,101.0000,102.2500,543630
2021-08-12,102.0000,102.3400,100.4700,102.0000,598584
2021-08-13,102.0000,102.2000,101.2100,102.0000,474260
2021-08-16,101.8100,102.2600,99.2000,102.1800,604494
2021-08-17,101.0100,101.1900,96.1850,97.7400,1064645
2021-08-18,97.6600,99.0000,96.4600,96.6400,559961
2021-08-19,95.0400,97.0181,94.1500,96.3700,655183
2021-08-20,96.7700,98.6500,96.5100,98.6400,562591
2021-08-23,99.5000,100.0700,96.9100,97.2400,776783
2021-08-24,97.5000,99.8650,97.5000,99.5800,504709
2021-08-25,100.4500,102.0400,99.6729,101.7800,725750
2021-08-26,101.3700,102.0800,99.3100,101.1900,630556
2021-08-27,101.1900,102.7000,100.7700,101.7800,740175
2021-08-30,101.7000,103.2400,101.0400,101.5600,431152
2021-08-31,101.9200,101.9200,98.6400,99.3400,529113
2021-09-01,99.6500,100.5450,97.9000,100.1100,550188
2021-09-02,100.6300,101.7399,99.3700,100.0200,597847
2021-09-03,99.2900,100.5300,98.5600,100.4700,539299
2021-09-07,101.3100,102.7000,97.0000,97.1200,906880
2021-09-08,96.5000,97.7700,94.7300,96.6300,802788
2021-09-09,97.0400,100.6400,96.9150,99.5400,694641
2021-09-10,100.0200,102.3200,99.7300,99.7800,630146
2021-09-13,100.8800,101.2800,97.1000,99.0900,699009
2021-09-14,99.2100,100.8200,98.5300,99.5700,681084
2021-09-15,99.5700,101.6600,99.0100,101.3300,1002974
2021-09-16,101.3000,102.8200,100.2700,100.5000,936624
2021-09-17,100.5200,101.3899,98.7300,99.0300,3137016
2021-09-20,96.8300,98.0600,95.3200,96.2600,711994
2021-09-21,96.9900,98.0450,95.3700,97.0100,645250
2021-09-22,96.5500,99.3000,96.5500,97.9900,900148
2021-09-23,98.6100,100.1100,97.7700,98.8900,806931
2021-09-24,96.9600,97.4100,94.3300,95.9700,1171488
2021-09-27,94.9500,95.4250,91.1700,92.4300,1203258
2021-09-28,91.3300,91.8500,86.7900,88.8000,1368977
2021-09-29,90.1300,90.3400,87.6000,87.7800,723670
2021-09-30,87.5600,88.1700,85.1800,85.6900,1041357
2021-10-01,86.5000,86.7800,84.0368,85.9800,1014876
2021-10-04,85.5000,85.8450,82.7100,84.5100,810516
2021-10-05,84.5800,86.2568,83.7800,84.8300,1130964
2021-10-06,83.6600,85.8800,82.4400,85.5500,1039726
2021-10-07,86.9600,89.1200,86.8750,87.1700,892204
2021-10-08,86.9800,87.6900,83.5700,84.7800,1210562
2021-10-11,84.7800,85.5600,83.7000,83.7500,839588
2021-10-12,84.3600,85.8900,82.9500,84.7400,984817
2021-10-13,85.3500,86.2200,84.3700,85.4200,800345
2021-10-14,86.5500,89.5800,86.4986,89.4500,1353917
2021-10-15,89.7000,90.2000,88.0800,88.1300,561532
2021-10-18,87.8500,88.8300,87.2900,88.6000,575332
2021-10-19,88.9900,90.5100,88.2300,89.9500,510643
2021-10-20,90.6400,91.9500,89.1900,89.6600,410196
2021-10-21,90.1900,93.1400,90.1650,92.7200,500154
2021-10-22,93.2100,93.7400,92.4800,93.0400,574516
2021-10-25,93.0000,95.1600,92.9900,94.4600,583906
2021-10-26,94.6200,95.9300,93.6700,93.9900,535584
2021-10-27,94.2300,95.0500,92.6900,92.7200,598421
2021-10-28,93.2800,95.9300,93.2400,95.1500,533211
2021-10-29,95.0400,98.6200,94.7300,98.3300,852755
2021-11-01,98.7800,100.5200,97.6000,100.3900,504715
2021-11-02,100.5100,101.7000,99.1500,101.6500,628541
2021-11-03,102.2000,105.0900,102.0550,104.3700,778810
2021-11-04,104.4700,106.9700,104.4000,106.7400,623031
2021-11-05,107.0000,108.8200,105.5100,107.7300,935151
2021-11-08,107.8700,108.3600,104.8100,104.9300,1128357
2021-11-09,104.9500,107.2000,104.8150,106.1300,823480
2021-11-10,104.3600,106.1750,102.0100,103.2000,1143171
2021-11-11,99.5900,99.5900,94.9517,96.6100,2144637
2021-11-12,97.1200,98.6100,95.5900,98.0600,1374622
2021-11-15,98.9800,102.1500,98.7050,102.0900,1064718
2021-11-16,101.8600,105.2400,101.1450,104.3600,823347
2021-11-17,104.8600,105.8799,101.4700,102.7000,854580
2021-11-18,103.2700,104.1500,102.2828,103.8200,557496
2021-11-19,104.6600,107.1000,102.8800,103.2200,954607
2021-11-22,103.5000,103.9600,97.8500,99.8300,838677
2021-11-23,99.2200,99.7000,94.5000,96.0400,1224105
2021-11-24,94.5000,97.0150,93.2500,96.7300,468131
2021-11-26,94.6100,98.0600,94.2700,96.8700,425369
2021-11-29,98.3650,98.5774,95.1000,95.3900,521094
2021-11-30,94.9800,95.2399,89.2700,92.1600,1335982
2021-12-01,93.3400,94.8800,87.0800,87.1800,1059941
2021-12-02,87.7400,89.4100,85.0450,88.9300,1044199
2021-12-03,90.1600,90.3100,84.6600,85.5900,1307340
2021-12-06,85.4300,86.5600,83.5600,85.5500,906326
2021-12-07,87.1500,90.8700,87.1400,90.5400,938108
2021-12-08,90.4400,93.9700,89.6400,93.0400,719335
2021-12-09,93.0000,94.4000,90.4800,90.6300,579800
2021-12-10,91.0400,91.6100,88.2600,89.9700,530244
2021-12-13,89.5600,89.7400,85.5109,87.3500,1002949
2021-12-14,86.6800,88.5190,85.4000,88.0100,794707
2021-12-15,88.5700,88.6400,85.2001,88.1900,732374
2021-12-16,88.1900,89.7500,80.5000,81.0500,1986491
2021-12-17,80.1900,83.1800,78.6600,81.7500,2004112
2021-12-20,80.4800,80.9900,77.5100,79.7000,1165629
2021-12-21,80.6900,83.3900,80.3100,82.6600,883332
2021-12-22,83.0600,83.7100,81.5500,82.4000,409846
2021-12-23,82.4400,83.6000,81.2300,83.4400,845175
2021-12-27,83.9100,84.6800,83.3000,83.9700,573307
2021-12-28,82.3200,83.8783,81.1100,81.3200,1012570
2021-12-29,81.7900,82.4050,80.7500,81.7000,860267
2021-12-30,81.8300,83.4500,81.8300,82.3800,594084
2021-12-31,81.9900,83.5800,80.6100,82.8300,921077
2022-01-03,82.9100,83.0000,80.3700,81.2300,948351
2022-01-04,80.5600,81.1800,78.1550,80.5600,1112098
2022-01-05,79.8300,80.1500,75.5200,75.6800,1382339
2022-01-06,75.0000,77.7900,73.0200,76.0300,938070
2022-01-07,75.7700,76.6200,73.0600,74.2700,1117468
2022-01-10,72.7900,74.8100,71.2900,74.7200,1347206
2022-01-11,74.4900,75.0800,73.4400,75.0000,677670
2022-01-12,75.1300,76.8600,74.0350,74.3100,821146
2022-01-13,74.9400,75.4300,72.3700,72.8300,771115
2022-01-14,71.3600,71.8900,68.3000,70.7800,1256189
2022-01-18,69.4700,69.8800,68.1200,68.5700,1857972
2022-01-19,69.3700,70.2800,67.8200,69.5000,1562127
2022-01-20,70.4600,71.3300,66.5900,67.0800,1361568
2022-01-21,67.1400,67.8899,64.6400,66.5300,2065764
2022-01-24,64.7000,69.0400,63.5200,69.0000,1588072
2022-01-25,67.3500,68.6900,64.0850,67.2700,2224713
2022-01-26,69.1800,70.5700,61.4900,62.6800,2025116
2022-01-27,63.0000,63.7800,59.4400,60.2400,1985633
2022-01-28,60.8900,62.2900,59.2400,62.2500,1258779
2022-01-31,62.5400,65.6500,62.3100,65.5800,1077109
2022-02-01,66.3100,68.4600,64.3100,68.0100,1311825
2022-02-02,68.7500,68.7500,65.8700,66.6500,1183034
2022-02-03,65.4000,66.9500,63.6600,63.6900,693280
2022-02-04,63.6400,66.2850,63.4600,65.6800,1108394
2022-02-07,66.0300,67.1450,65.1300,65.9500,866187
