date,open,high,low,close,volume
2017-10-11,3.0500,3.0560,3.0500,3.0500,2854
2017-10-12,2.9500,3.5000,2.9500,3.1620,1025
2017-10-13,3.2400,3.2800,3.2400,3.2660,2777
2017-10-16,3.5000,3.6240,3.5000,3.5600,5951
2017-10-17,3.6960,3.8500,3.6710,3.6710,7592
2017-10-18,3.5800,3.7230,3.3700,3.3700,8871
2017-10-19,3.3700,3.3700,3.3700,3.3700,5
2017-10-20,3.3500,3.4300,3.3500,3.4300,1250
2017-10-23,3.5260,3.5260,3.2000,3.2000,6810
2017-10-24,3.4300,3.4300,3.4300,3.4300,2000
2017-10-25,3.2500,3.4200,3.2100,3.4200,2977
2017-10-26,3.4200,3.4200,3.4200,3.4200,0
2017-10-27,3.4201,3.4201,3.4201,3.4201,10
2017-10-30,3.2000,3.2000,3.2000,3.2000,658
2017-10-31,3.2500,3.2500,2.9800,2.9800,530
2017-11-01,3.2000,3.5070,3.2000,3.5070,3800
2017-11-02,3.4900,3.5100,3.4900,3.4900,530
2017-11-03,3.4900,4.4990,3.4900,4.0000,24445
2017-11-06,4.4900,5.0500,4.0950,4.1710,15256
2017-11-07,4.1700,4.2530,3.8900,4.0740,9103
2017-11-08,4.0800,4.2200,4.0000,4.0000,5855
2017-11-09,3.9300,4.1400,3.9000,4.0000,4972
2017-11-10,4.0000,4.0000,4.0000,4.0000,75
2017-11-13,4.0500,4.2000,4.0000,4.0700,9611
2017-11-14,4.0000,4.1000,3.7900,3.8000,10389
2017-11-15,4.0000,4.0000,3.0120,3.0120,11517
2017-11-16,2.7300,3.5000,2.7300,3.3000,12940
2017-11-17,3.2990,3.3000,3.1830,3.2750,5751
2017-11-20,3.2000,3.2150,3.0500,3.0500,10601
2017-11-21,2.9100,3.0220,2.9000,3.0220,1857
2017-11-22,2.8990,2.9200,2.8990,2.9110,2420
2017-11-24,2.8000,2.8100,2.7300,2.7600,4969
2017-11-27,2.7091,2.8200,2.7000,2.8200,1957
2017-11-28,2.8080,2.9865,2.8080,2.9865,1125
2017-11-29,2.9870,2.9870,2.9870,2.9870,30
2017-11-30,2.7414,3.0000,2.7001,2.9665,2715
2017-12-01,2.9852,3.0100,2.9744,3.0000,4605
2017-12-04,3.0000,3.1500,2.7300,2.8000,10244
2017-12-05,2.8600,3.0000,2.8479,2.9500,9901
2017-12-06,2.9500,2.9500,2.9500,2.9500,200
2017-12-07,2.9800,3.0000,2.9800,2.9900,683
2017-12-08,2.9800,3.0000,2.8371,2.8371,4080
2017-12-11,2.8900,2.8900,2.8900,2.8900,135
2017-12-12,2.9400,2.9500,2.8700,2.9500,624
2017-12-13,2.7054,2.9600,2.7054,2.9500,2963
2017-12-14,2.9500,2.9500,2.7000,2.7525,2045
2017-12-15,2.7000,2.7892,2.7000,2.7892,2880
2017-12-18,2.7200,2.7596,2.7100,2.7201,2439
2017-12-19,2.6600,2.8559,2.6300,2.6700,10765
2017-12-20,2.5700,2.6473,2.5300,2.5800,6159
2017-12-21,2.5300,2.6950,2.5000,2.5800,11912
2017-12-22,2.5700,2.7334,2.4895,2.7000,16541
2017-12-26,2.7000,2.7000,2.7000,2.7000,40
2017-12-27,2.5400,2.7000,2.5400,2.7000,1700
2017-12-28,2.7000,2.7000,2.7000,2.7000,0
2017-12-29,2.4600,2.5101,2.4500,2.5101,747
2018-01-02,2.4100,2.8900,2.4100,2.8900,2758
2018-01-03,2.9000,2.9000,2.4072,2.6000,5780
2018-01-04,2.6000,2.9000,2.5500,2.5900,7628
2018-01-05,2.4300,2.9200,2.4300,2.7500,12580
2018-01-08,2.7500,2.8899,2.7500,2.8200,3650
2018-01-09,2.7600,2.8200,2.7300,2.8200,5332
2018-01-10,2.8200,2.8200,2.8200,2.8200,0
2018-01-11,2.8200,2.8200,2.8200,2.8200,0
2018-01-12,2.8200,2.9714,2.8200,2.9091,3471
2018-01-16,2.9200,3.0000,2.9200,2.9500,6895
2018-01-17,2.5900,2.8801,2.5125,2.6762,4200
2018-01-18,2.6400,2.6400,2.6000,2.6000,3600
2018-01-19,2.6130,2.6200,2.5055,2.5055,2663
2018-01-22,2.4100,2.5984,2.4100,2.5984,937
2018-01-23,2.4001,2.4001,2.4001,2.4001,250
2018-01-24,2.6100,2.6100,2.5550,2.5550,416
2018-01-25,2.5199,2.5779,2.5199,2.5779,2563
2018-01-26,2.5714,2.5728,2.5600,2.5600,1162
2018-01-29,2.4000,2.5200,2.2800,2.2800,16175
2018-01-30,2.2801,2.3200,2.2300,2.2300,4800
2018-01-31,2.2391,2.3600,2.2391,2.2600,5841
2018-02-01,2.3400,2.4400,2.3400,2.3500,4600
2018-02-02,2.3000,2.3000,2.2200,2.3000,1300
2018-02-05,2.1800,2.1800,2.1800,2.1800,219
2018-02-06,2.1900,2.1900,2.1800,2.1900,800
2018-02-07,2.1900,2.1900,2.1900,2.1900,0
2018-02-08,2.1900,2.1900,2.1900,2.1900,0
2018-02-09,2.1100,2.1200,2.0100,2.0100,3877
2018-02-12,2.0100,2.0100,2.0100,2.0100,0
2018-02-13,2.0100,2.0725,2.0100,2.0101,1500
2018-02-14,2.0101,2.0201,2.0101,2.0201,830
2018-02-15,2.0300,2.0300,2.0300,2.0300,505
2018-02-16,2.0300,2.0301,2.0300,2.0301,1000
2018-02-20,2.0301,2.0301,2.0301,2.0301,1030
2018-02-21,2.2010,2.2010,2.2010,2.2010,312
2018-02-22,2.4000,2.4000,2.0300,2.0300,950
2018-02-23,2.0300,2.0300,2.0100,2.0100,3289
2018-02-26,2.0108,2.0200,2.0100,2.0100,1503
2018-02-27,2.0100,2.0100,2.0100,2.0100,10
2018-02-28,2.0101,2.0101,2.0101,2.0101,500
2018-03-01,2.0101,2.0101,2.0101,2.0101,500
2018-03-02,2.1100,2.1100,2.0100,2.0450,1304
2018-03-05,2.0101,2.1100,2.0101,2.0300,1100
2018-03-06,2.0300,2.0300,2.0100,2.0100,2600
2018-03-07,2.0100,2.0201,2.0100,2.0201,1000
2018-03-08,2.0703,2.0703,2.0500,2.0500,3345
2018-03-09,2.0400,2.0500,2.0101,2.0260,2400
2018-03-12,2.0200,2.0200,2.0200,2.0200,500
2018-03-13,2.1044,2.1044,2.0201,2.0201,600
2018-03-14,2.0600,2.1000,2.0600,2.1000,1100
2018-03-15,2.0999,2.0999,2.0999,2.0999,195
2018-03-16,2.0804,2.2250,2.0804,2.1200,800
2018-03-19,2.0600,2.0600,2.0600,2.0600,1800
2018-03-20,2.1086,2.1086,2.0600,2.0600,2000
2018-03-21,2.0600,2.0600,2.0600,2.0600,500
2018-03-22,2.0600,2.0600,2.0600,2.0600,0
2018-03-23,2.0600,2.0600,2.0600,2.0600,0
2018-03-26,2.1999,2.1999,2.1999,2.1999,2000
2018-03-27,2.1500,2.1556,2.1500,2.1556,700
2018-03-28,2.2500,2.2500,1.9600,2.1054,2200
2018-03-29,2.1900,2.1900,2.0801,2.1000,4380
2018-04-02,2.1000,2.1000,2.1000,2.1000,50
2018-04-03,2.1750,2.1750,2.0294,2.0600,700
2018-04-04,2.1000,2.1000,2.1000,2.1000,1600
2018-04-05,2.0500,2.0500,2.0499,2.0500,1587
2018-04-06,1.8800,2.0201,1.8800,2.0201,300
2018-04-09,2.0100,2.0101,2.0100,2.0101,1168
2018-04-10,2.0101,2.0101,2.0101,2.0101,0
2018-04-11,2.0999,2.0999,2.0999,2.0999,200
2018-04-12,2.0100,2.0100,2.0100,2.0100,300
2018-04-13,2.0101,2.0200,2.0100,2.0200,609
2018-04-16,2.0700,2.1499,2.0700,2.1000,1426
2018-04-17,2.0992,2.1000,2.0989,2.1000,1000
2018-04-18,2.1000,2.1000,2.1000,2.1000,0
2018-04-19,2.0201,2.0992,2.0201,2.0899,1140
2018-04-20,2.0200,2.0400,2.0200,2.0389,1982
2018-04-23,2.0389,2.0389,2.0389,2.0389,0
2018-04-24,2.0850,2.0852,2.0850,2.0852,450
2018-04-25,2.0200,2.0200,2.0100,2.0100,903
2018-04-26,2.0100,2.0100,2.0100,2.0100,0
2018-04-27,2.0201,2.0201,2.0201,2.0201,600
2018-04-30,2.0100,2.0200,2.0100,2.0200,800
2018-05-01,2.0100,2.0100,2.0100,2.0100,900
2018-05-02,2.0100,2.1540,2.0100,2.1540,2000
2018-05-03,2.0520,2.0520,2.0458,2.0499,4236
2018-05-04,2.3400,2.3400,2.2000,2.2000,2825
2018-05-07,2.3101,2.3101,2.3100,2.3100,652
2018-05-08,2.2152,2.2152,2.2152,2.2152,500
2018-05-09,2.3450,2.3450,2.3200,2.3200,749
2018-05-10,2.3301,2.3301,2.3300,2.3300,1100
2018-05-11,2.3583,2.3583,2.3583,2.3583,200
2018-05-14,2.1500,2.2701,2.1500,2.2700,1900
2018-05-15,2.2700,2.2700,2.2700,2.2700,50
2018-05-16,2.3500,2.3700,2.3500,2.3700,1320
2018-05-17,2.3700,2.3700,2.3700,2.3700,5
2018-05-18,2.1809,2.1900,2.1809,2.1900,503
2018-05-21,2.1900,2.1900,2.1900,2.1900,0
2018-05-22,2.1901,2.2000,2.1900,2.1900,2000
2018-05-23,2.1900,2.1900,2.1900,2.1900,0
2018-05-24,2.0800,2.0859,2.0201,2.0497,2810
2018-05-25,2.0497,2.0497,2.0497,2.0497,0
2018-05-29,2.0300,2.0300,2.0300,2.0300,600
2018-05-30,2.0301,2.0301,2.0301,2.0301,4
2018-05-31,2.4100,3.2400,2.1500,2.3200,151426
2018-06-01,2.5900,2.5900,2.1032,2.1199,20508
2018-06-04,2.2000,2.2000,2.0200,2.0300,10015
2018-06-05,2.0300,2.1109,2.0200,2.1109,1563
2018-06-06,2.1032,2.1032,2.0200,2.0499,5501
2018-06-07,2.0450,2.1154,2.0450,2.1154,757
2018-06-08,2.1899,2.1899,2.1899,2.1899,100
2018-06-11,2.0200,2.0852,2.0200,2.0852,1700
2018-06-12,2.1000,2.1000,2.0200,2.0200,10436
2018-06-13,2.0500,2.0870,2.0500,2.0870,6800
2018-06-14,2.0870,2.0870,2.0870,2.0870,0
2018-06-15,2.0870,2.0870,2.0870,2.0870,0
2018-06-18,2.0870,2.0870,2.0870,2.0870,0
2018-06-19,2.0100,2.0100,2.0100,2.0100,500
2018-06-20,2.0100,2.0100,2.0100,2.0100,124
2018-06-21,1.9497,1.9497,1.8050,1.8050,5569
2018-06-22,1.8050,1.8050,1.8050,1.8050,100
2018-06-25,1.8200,1.8200,1.8100,1.8100,1800
2018-06-26,1.8100,1.8100,1.8100,1.8100,0
2018-06-27,1.8100,2.0000,1.5447,1.6500,16193
2018-06-28,1.5500,1.5500,1.2600,1.2601,14026
2018-06-29,1.2500,1.7838,1.1900,1.6700,43799
2018-07-02,1.8700,1.8700,1.3000,1.3500,30715
2018-07-03,1.4500,1.4772,1.3600,1.4772,2103
2018-07-05,1.7700,1.7700,1.3600,1.3600,12141
2018-07-06,1.4200,1.4299,1.3000,1.3100,2540
2018-07-09,1.3000,1.3809,1.3000,1.3058,1527
2018-07-10,1.3500,1.4429,1.3300,1.4010,11491
2018-07-11,1.5075,1.7800,1.5000,1.6844,47337
2018-07-12,1.7416,1.7500,1.4800,1.4948,10876
2018-07-13,1.4401,1.5446,1.4401,1.5200,2624
2018-07-16,1.6000,1.6000,1.3651,1.4910,11351
2018-07-17,1.3200,1.4800,1.3200,1.4800,8798
2018-07-18,1.3201,1.4100,1.3201,1.3301,4800
2018-07-19,1.3300,1.4800,1.3300,1.4400,2168
2018-07-20,1.3367,1.3600,1.3367,1.3500,1032
2018-07-23,1.3266,1.3537,1.3266,1.3537,3400
2018-07-24,1.3200,1.4000,1.3200,1.3200,5855
2018-07-25,1.3300,1.3420,1.3300,1.3420,3400
2018-07-26,1.3570,1.3570,1.3570,1.3570,3000
2018-07-27,1.3600,1.3652,1.3600,1.3652,3899
2018-07-30,1.3601,1.3601,1.3510,1.3510,5273
2018-07-31,1.2500,1.3311,1.2500,1.3300,7379
2018-08-01,1.2509,1.2509,1.2509,1.2509,500
2018-08-02,1.2600,1.2705,1.2501,1.2677,3165
2018-08-03,1.2200,1.2200,1.2100,1.2100,1000
2018-08-06,1.2460,1.2500,1.0800,1.0800,28247
2018-08-07,1.0801,1.0801,1.0200,1.0341,47608
2018-08-08,1.0748,1.0800,0.9240,1.0565,12718
2018-08-09,0.9300,1.0400,0.9000,0.9850,3585
2018-08-10,0.9900,1.1000,0.9900,1.1000,31868
2018-08-13,1.1000,1.7600,1.1000,1.3900,257393
2018-08-14,1.3700,1.3700,0.9900,1.0700,44564
2018-08-15,1.0700,1.0700,0.8856,1.0000,22602
2018-08-16,0.9500,1.0887,0.9500,1.0706,17650
2018-08-17,1.0000,1.0356,0.9775,0.9775,9969
2018-08-20,0.8907,0.9775,0.8907,0.9490,28685
2018-08-21,1.0900,1.0900,0.8600,0.8975,54215
2018-08-22,0.9500,0.9980,0.9500,0.9980,5093
2018-08-23,1.0300,1.0340,0.8980,0.9512,13504
2018-08-24,0.9212,0.9510,0.8370,0.9170,20153
2018-08-27,0.7400,0.9170,0.7400,0.9170,4248
2018-08-28,0.9270,1.0154,0.8665,0.8921,81555
2018-08-29,0.8828,0.8828,0.7601,0.8617,34548
2018-08-30,1.0300,1.0300,0.8700,0.8700,3773
2018-08-31,0.8900,0.9500,0.8700,0.8744,17142
2018-09-04,0.7700,0.8600,0.7700,0.8007,25489
2018-09-05,0.8192,0.8192,0.7600,0.7900,9111
2018-09-06,0.7700,0.8100,0.7700,0.7819,8198
2018-09-07,0.8019,0.8019,0.7619,0.7912,7519
2018-09-10,0.7900,0.8000,0.7900,0.7998,4738
2018-09-11,0.8800,0.8800,0.6824,0.7547,14541
2018-09-12,0.7996,0.9000,0.7580,0.7590,13116
2018-09-13,0.7892,1.0000,0.7892,0.9700,70107
2018-09-14,1.0200,1.0200,0.7905,0.9100,33704
2018-09-17,0.9300,0.9388,0.9000,0.9200,5351
2018-09-18,0.6800,0.9200,0.6800,0.9200,4515
2018-09-19,0.9500,0.9600,0.9041,0.9041,5901
2018-09-20,0.9000,0.9000,0.9000,0.9000,7387
2018-09-21,0.9143,0.9143,0.9000,0.9000,2715
2018-09-24,0.9189,1.0900,0.9189,1.0900,19037
2018-09-25,1.0300,1.0400,0.9958,1.0300,8350
2018-09-26,1.0000,1.0029,0.9400,1.0000,45988
2018-09-27,0.9700,1.0000,0.8805,0.9004,18357
2018-09-28,0.9100,0.9110,0.8420,0.8757,8601
2018-10-01,0.9000,0.9000,0.8600,0.8600,348
2018-10-02,0.8600,0.9400,0.8458,0.9400,140103
2018-10-03,0.9100,0.9200,0.8800,0.8800,22900
2018-10-04,0.9140,0.9257,0.7703,0.7703,38746
2018-10-05,0.7403,0.7437,0.6999,0.7000,13068
2018-10-08,0.7000,0.7317,0.6700,0.7317,20716
2018-10-09,0.7348,0.7348,0.6866,0.6866,12594
2018-10-10,0.6895,0.7195,0.6895,0.6922,11103
2018-10-11,0.6656,0.6829,0.6322,0.6428,27784
2018-10-12,0.6529,0.8480,0.6500,0.6954,124904
2018-10-15,0.7400,0.7406,0.6612,0.6780,11271
2018-10-16,0.7000,0.8198,0.7000,0.7640,17257
2018-10-17,0.7875,1.4900,0.7723,0.8000,675284
2018-10-18,0.8290,1.3500,0.8290,0.8600,238100
2018-10-19,0.8600,1.1000,0.8600,0.9105,48693
2018-10-22,1.0500,1.0500,0.9000,0.9000,15577
2018-10-23,0.9000,1.1000,0.9000,0.9220,75784
2018-10-24,0.9600,0.9600,0.7703,0.7720,18590
2018-10-25,0.7644,0.8010,0.7644,0.7900,13950
2018-10-26,0.8080,0.9700,0.7892,0.8137,33900
2018-10-29,0.7840,0.8029,0.7837,0.8029,6874
2018-10-30,0.8228,0.8228,0.7600,0.7600,6976
2018-10-31,0.7403,0.7600,0.7258,0.7400,3900
2018-11-01,0.7419,0.8001,0.7419,0.8001,9455
2018-11-02,0.7998,0.8400,0.7705,0.7800,4190
2018-11-05,0.7800,0.7800,0.7800,0.7800,27
2018-11-06,0.7500,0.8758,0.7500,0.8669,26676
2018-11-07,0.8369,0.8769,0.7903,0.8324,34700
2018-11-08,0.9100,0.9245,0.7840,0.8434,22762
2018-11-09,0.8688,0.8688,0.8000,0.8000,3895
2018-11-12,0.8000,0.8200,0.7700,0.8000,14757
2018-11-13,0.8200,0.8200,0.7701,0.8200,10524
2018-11-14,0.8106,0.8106,0.7603,0.8019,9436
2018-11-15,0.9500,0.9500,0.7758,0.8400,7128
2018-11-16,0.8559,0.8559,0.7739,0.8061,5900
2018-11-19,0.8200,0.8200,0.7000,0.7720,5703
2018-11-20,0.7403,0.7403,0.6400,0.6773,35551
2018-11-21,0.6837,0.6837,0.5500,0.6409,35443
2018-11-23,0.6609,0.6609,0.6500,0.6557,2900
2018-11-26,0.6600,0.7700,0.6600,0.7700,10227
2018-11-27,0.7800,0.7800,0.6900,0.7400,2732
2018-11-28,0.7400,0.7400,0.7400,0.7400,0
2018-11-29,0.7378,0.7378,0.7103,0.7103,988
2018-11-30,0.7100,0.7100,0.7100,0.7100,0
2018-12-03,0.7400,0.7600,0.7201,0.7600,2200
2018-12-04,0.7300,0.7302,0.7003,0.7003,11700
2018-12-06,0.6703,0.6703,0.6120,0.6410,7000
2018-12-07,0.6110,0.6410,0.5704,0.6410,9934
2018-12-10,0.6421,0.6533,0.6421,0.6500,5850
2018-12-11,0.6800,0.7100,0.6750,0.6801,9175
2018-12-12,0.7101,0.8400,0.6458,0.6901,94921
2018-12-13,0.6601,0.6901,0.5749,0.6002,21808
2018-12-14,0.6100,0.6130,0.5732,0.5732,11515
2018-12-17,0.5829,0.5829,0.5829,0.5829,620
2018-12-18,0.5930,0.5930,0.5900,0.5900,18483
2018-12-19,0.6200,0.7100,0.6000,0.6000,3362
2018-12-20,0.5850,0.6372,0.5850,0.6372,2300
2018-12-21,0.6500,0.6501,0.6500,0.6501,3821
2018-12-24,0.4520,0.6700,0.4520,0.6571,33305
2018-12-26,0.6570,0.6871,0.6271,0.6271,6057
2018-12-27,0.6400,0.6458,0.6034,0.6300,3240
2018-12-28,0.6500,0.6600,0.6000,0.6600,2450
2018-12-31,0.4725,0.6832,0.4725,0.6810,4450
2019-01-02,0.7000,0.7110,0.7000,0.7110,1100
2019-01-03,0.7110,0.7110,0.7110,0.7110,0
2019-01-04,0.7110,0.7110,0.7110,0.7110,60
2019-01-07,0.7000,0.7007,0.5111,0.5610,2901
2019-01-08,0.5800,0.5800,0.5800,0.5800,1200
2019-01-09,0.6000,0.6390,0.6000,0.6390,330
2019-01-10,0.6390,0.6390,0.6390,0.6390,52
2019-01-11,0.6390,0.6390,0.6390,0.6390,50
2019-01-14,0.6390,0.6390,0.6390,0.6390,0
2019-01-15,0.6600,0.6900,0.6600,0.6900,650
2019-01-16,0.6900,0.6900,0.6900,0.6900,0
2019-01-17,0.6600,0.6600,0.6300,0.6300,296
2019-01-18,0.6500,0.6899,0.6448,0.6899,4331
2019-01-22,0.6868,0.6868,0.6868,0.6868,4170
2019-01-23,0.6568,0.6568,0.6400,0.6432,5869
2019-01-24,0.6458,0.6458,0.6458,0.6458,100
2019-01-25,0.6460,0.6460,0.6460,0.6460,0
2019-01-28,0.6189,0.6189,0.6189,0.6189,113
2019-01-29,0.6190,0.6190,0.6190,0.6190,0
2019-01-30,0.6489,0.6489,0.6453,0.6453,200
2019-01-31,0.6753,0.6852,0.6753,0.6800,5988
2019-02-01,0.7000,0.9200,0.7000,0.8099,126820
2019-02-04,0.8100,0.8100,0.7499,0.7499,4059
2019-02-05,0.7520,0.7520,0.6620,0.6620,1400
2019-02-06,0.6800,0.6834,0.6800,0.6834,2586
2019-02-07,0.7001,0.7001,0.7000,0.7000,1065
2019-02-08,0.7000,0.7000,0.7000,0.7000,0
2019-02-11,0.6799,0.6799,0.6799,0.6799,100
2019-02-12,0.7000,0.7005,0.6850,0.7000,15077
2019-02-13,0.7000,0.7000,0.7000,0.7000,0
2019-02-14,0.7000,0.7000,0.7000,0.7000,0
2019-02-15,0.7000,0.7000,0.7000,0.7000,0
2019-02-19,0.6700,0.6900,0.6600,0.6678,2541
2019-02-20,0.8155,0.8155,0.7344,0.7344,3001
2019-02-22,0.7344,0.7344,0.7344,0.7344,10
2019-02-25,0.7700,0.7700,0.7543,0.7700,18500
2019-02-26,0.8425,0.8425,0.6731,0.6731,17100
2019-02-27,0.7000,0.7000,0.6900,0.6900,5904
2019-02-28,0.6700,0.6700,0.6600,0.6627,1215
2019-03-01,0.6800,0.6800,0.6800,0.6800,399
2019-03-04,0.6800,0.6800,0.6800,0.6800,0
2019-03-05,0.7600,0.8576,0.7107,0.7600,418547
2019-03-06,0.7312,1.3800,0.7312,0.8100,897002
2019-03-07,0.8000,0.8000,0.4600,0.6900,64479
2019-03-08,0.6900,0.6900,0.6000,0.6400,10056
2019-03-11,0.6500,0.6500,0.6300,0.6500,5470
2019-03-12,0.6600,0.6600,0.6500,0.6500,992
2019-03-13,0.5308,0.7990,0.5208,0.6400,114912
2019-03-14,0.7200,0.7201,0.6400,0.6401,11204
2019-03-15,0.6000,0.6000,0.5600,0.5786,7795
2019-03-18,0.5484,0.7500,0.5400,0.6231,15735
2019-03-19,0.7100,0.8000,0.6700,0.7990,49508
2019-03-20,0.8409,0.9700,0.6899,0.7100,50368
2019-03-21,0.7200,0.7200,0.6000,0.6500,28305
2019-03-22,0.6501,0.6771,0.6501,0.6727,2880
2019-03-25,0.6600,0.8000,0.6400,0.7199,6119
2019-03-26,0.6443,0.6525,0.6443,0.6525,429
2019-03-27,0.6960,1.3200,0.6960,0.8535,291588
2019-03-28,0.9500,0.9609,0.7455,0.7900,26955
2019-03-29,0.6520,0.8200,0.6520,0.8050,5318
2019-04-01,0.8278,0.8278,0.8278,0.8278,460
2019-04-02,0.8500,0.8500,0.7220,0.7348,9185
2019-04-03,0.7200,0.7392,0.7200,0.7392,6232
2019-04-04,0.7300,0.9100,0.6801,0.8100,32588
2019-04-05,0.8542,0.8542,0.7600,0.7600,800
2019-04-08,0.8320,0.9800,0.7900,0.8900,4060
2019-04-09,0.8901,0.9900,0.7500,0.9390,36637
2019-04-10,0.9880,1.1799,0.8600,0.9200,59098
2019-04-11,0.8600,0.9680,0.8310,0.8410,20883
2019-04-12,0.8200,0.8500,0.7739,0.8500,11500
2019-04-15,0.8190,1.0300,0.8190,0.8744,14451
2019-04-16,0.9617,0.9617,0.8736,0.8736,13302
2019-04-17,0.8040,0.8299,0.7700,0.7800,5553
2019-04-18,0.8579,0.8579,0.7739,0.7739,1350
2019-04-22,0.7727,0.7787,0.7700,0.7787,4800
2019-04-23,0.7700,0.7743,0.7679,0.7743,1409
2019-04-24,0.8200,0.8200,0.8200,0.8200,149
2019-04-25,0.7700,0.7700,0.7700,0.7700,1400
2019-04-29,0.7700,0.7700,0.7700,0.7700,18
2019-04-30,0.8469,0.8800,0.7869,0.7869,1440
2019-05-01,0.7986,0.7986,0.7966,0.7966,2400
2019-05-02,0.7966,0.7966,0.7966,0.7966,62
2019-05-03,0.7406,0.8000,0.7406,0.8000,1316
2019-05-06,0.8000,0.8000,0.8000,0.8000,200
2019-05-07,0.8000,0.8000,0.8000,0.8000,50
2019-05-08,0.8040,0.8040,0.7600,0.7600,3300
2019-05-09,0.7565,0.7565,0.7565,0.7565,1600
2019-05-10,0.9300,0.9300,0.7000,0.7293,5832
2019-05-13,0.7290,0.7290,0.7290,0.7290,0
2019-05-14,0.7290,0.7290,0.7290,0.7290,0
2019-05-15,0.7293,0.7293,0.7293,0.7293,97
2019-05-16,0.7693,0.8362,0.7693,0.8362,3185
2019-05-17,0.8362,0.8362,0.8362,0.8362,5
2019-05-20,0.7900,0.7900,0.7152,0.7152,1025
2019-05-21,0.7000,0.7000,0.6599,0.6600,2700
2019-05-22,0.6600,0.6600,0.6600,0.6600,0
2019-05-23,0.6500,0.6628,0.6500,0.6533,7425
2019-05-24,0.6530,0.6530,0.6530,0.6530,0
2019-05-28,0.6500,0.6533,0.6500,0.6502,4649
2019-05-29,0.6500,0.6527,0.6500,0.6500,6876
2019-05-30,0.6169,0.6175,0.5704,0.5810,13268
2019-05-31,0.6362,0.6362,0.6362,0.6362,200
2019-06-03,0.6300,0.6332,0.5900,0.6300,28100
2019-06-05,0.6300,0.6700,0.6300,0.6700,1077
2019-06-06,0.6700,0.6700,0.6700,0.6700,0
2019-06-07,0.5800,0.6071,0.5800,0.6071,654
2019-06-10,0.5500,0.5500,0.5500,0.5500,5000
2019-06-11,0.6000,0.6000,0.6000,0.6000,1286
2019-06-12,0.6000,0.7487,0.6000,0.6014,14700
2019-06-13,0.5529,0.6300,0.5501,0.6300,4300
2019-06-14,0.8200,0.8500,0.7100,0.7100,5208
2019-06-17,0.8500,0.9100,0.7500,0.7500,11884
2019-06-18,0.7999,0.7999,0.6201,0.6900,3408
2019-06-19,0.6459,0.8600,0.6459,0.7199,22243
2019-06-20,0.8000,0.8700,0.7540,0.8200,10200
2019-06-21,0.7100,0.7400,0.6500,0.7000,4846
2019-06-24,0.7035,0.7035,0.7035,0.7035,901
2019-06-25,0.9200,0.9300,0.7000,0.7000,7746
2019-06-26,0.7000,0.7001,0.6500,0.6500,13035
2019-06-27,0.6577,0.7000,0.6550,0.6600,1446
2019-06-28,0.6700,0.6700,0.6700,0.6700,300
2019-07-01,0.6700,0.6700,0.6600,0.6600,316
2019-07-02,0.7008,0.7008,0.7008,0.7008,400
2019-07-03,0.6900,0.6900,0.6900,0.6900,259
2019-07-05,0.6900,0.6900,0.6900,0.6900,224
2019-07-08,0.6903,0.6903,0.6900,0.6900,5200
2019-07-09,0.6935,0.6935,0.6935,0.6935,119
2019-07-10,0.6940,0.6940,0.6940,0.6940,0
2019-07-11,0.6935,0.6935,0.6935,0.6935,45
2019-07-12,0.7344,0.7600,0.7344,0.7390,1200
2019-07-15,0.6995,0.7400,0.6300,0.6500,10759
2019-07-16,0.6500,0.6615,0.6000,0.6000,11700
2019-07-17,0.6000,0.6000,0.6000,0.6000,0
2019-07-18,0.6000,0.6115,0.5512,0.5539,15675
2019-07-19,0.5430,0.5430,0.5430,0.5430,3501
2019-07-22,0.5430,0.5430,0.5430,0.5430,0
2019-07-23,0.6378,0.6378,0.5600,0.5900,5401
2019-07-24,0.5107,0.5126,0.5000,0.5126,802
2019-07-25,0.5126,0.5126,0.5126,0.5126,32
2019-07-26,0.5130,0.5130,0.5130,0.5130,0
2019-07-29,0.6019,1.0500,0.6000,0.6400,553416
2019-07-30,0.9500,0.9500,0.6010,0.6400,76790
2019-07-31,0.6400,0.6400,0.6000,0.6026,68435
2019-08-01,0.6410,0.6590,0.5200,0.5725,36350
2019-08-02,0.5700,0.5700,0.5253,0.5253,7174
2019-08-05,0.5000,0.5201,0.5000,0.5100,26037
2019-08-06,0.5126,0.5126,0.5126,0.5126,2578
2019-08-07,0.5126,0.5126,0.4020,0.4700,16034
2019-08-08,0.4400,0.4400,0.4400,0.4400,375
2019-08-09,0.4300,0.4346,0.3900,0.4098,16595
2019-08-12,0.3500,0.4099,0.3500,0.3518,3270
2019-08-13,0.3600,0.4835,0.3600,0.4546,13706
2019-08-14,0.5874,0.5899,0.4600,0.4900,5712
2019-08-15,0.5200,0.5200,0.4138,0.4200,3946
2019-08-16,0.4869,0.4876,0.3610,0.4036,12218
2019-08-19,0.4000,0.4000,0.3943,0.3943,300
2019-08-20,0.3940,0.3940,0.3940,0.3940,0
2019-08-21,0.4131,0.4930,0.4131,0.4736,6300
2019-08-22,0.4740,0.4740,0.4740,0.4740,0
2019-08-23,0.4792,0.4792,0.3910,0.3910,9720
2019-08-26,0.4300,0.4300,0.4300,0.4300,1293
2019-08-27,0.3980,0.4000,0.3973,0.4000,3713
2019-08-28,0.3601,0.4016,0.3601,0.4016,1240
