date,open,high,low,close,volume
2019-10-29,1.7200,1.7200,1.5500,1.6100,29740
2019-10-30,1.8000,1.8000,1.6000,1.6497,7385
2019-10-31,1.6200,1.7400,1.5200,1.6800,8524
2019-11-01,1.7300,1.7300,1.6300,1.6300,2007
2019-11-04,1.6700,1.6700,1.5754,1.6700,13497
2019-11-05,1.6600,1.7299,1.4900,1.5900,8639
2019-11-06,1.6000,1.6800,1.5150,1.6700,51955
2019-11-07,1.6400,1.6900,1.5600,1.6885,78947
2019-11-08,1.6800,1.7500,1.5500,1.5600,82026
2019-11-11,1.4900,1.5600,1.4500,1.5600,85330
2019-11-12,1.5500,1.7300,1.3200,1.7000,110501
2019-11-13,1.7100,1.7500,1.6150,1.6300,72635
2019-11-14,1.6900,1.7200,1.6029,1.6400,51758
2019-11-15,1.6100,1.7300,1.6100,1.6100,70321
2019-11-18,1.6200,1.7700,1.5302,1.6600,95695
2019-11-19,1.6100,1.8200,1.6100,1.6900,103593
2019-11-20,1.7500,1.8000,1.6700,1.7000,76629
2019-11-21,1.6400,1.7300,1.6400,1.6800,100508
2019-11-22,1.6300,1.7400,1.6300,1.6900,59692
2019-11-25,1.7000,1.7000,1.6700,1.6700,45826
2019-11-26,1.6300,1.6900,1.5000,1.6700,81207
2019-11-27,1.6800,1.6900,1.6500,1.6800,34863
2019-11-29,1.7200,1.7200,1.6800,1.6800,8988
2019-12-02,1.6400,1.7200,1.6100,1.6800,103647
2019-12-03,1.6700,1.7296,1.6500,1.6500,110789
2019-12-04,1.6200,1.6900,1.5300,1.5800,97928
2019-12-05,1.5500,1.6800,1.4500,1.6000,163388
2019-12-06,1.6000,1.6800,1.6000,1.6500,89334
2019-12-09,1.4900,1.6400,1.4900,1.6400,736
2019-12-10,1.6600,1.6600,1.6600,1.6600,309
2019-12-11,1.6200,1.6200,1.5500,1.5500,1043
2019-12-12,1.5800,1.6000,1.5150,1.5900,8605
2019-12-13,1.5700,1.6000,1.5100,1.5200,14482
2019-12-16,1.4600,1.4873,1.3600,1.4873,4895
2019-12-17,1.4100,1.5500,1.3300,1.4800,61310
2019-12-18,1.5098,1.6291,1.4700,1.5000,88668
2019-12-19,1.4400,1.5700,1.4200,1.4690,22274
2019-12-20,1.5500,1.5700,1.4000,1.4000,58663
2019-12-23,1.3600,1.4000,1.2101,1.3733,18035
2019-12-24,1.5100,1.5100,1.1700,1.2600,15747
2019-12-26,1.3685,1.3685,1.2100,1.2200,29158
2019-12-27,1.3374,1.3374,1.1431,1.1701,19328
2019-12-30,1.1200,1.2690,1.1200,1.2100,17362
2019-12-31,1.2400,1.3700,1.2398,1.3300,30967
2020-01-02,1.3500,1.3500,1.3100,1.3343,5446
2020-01-03,1.3100,1.3600,1.3000,1.3200,9478
2020-01-06,1.3500,1.4339,1.3100,1.3397,5881
2020-01-07,1.3274,1.3400,1.2900,1.3354,3274
2020-01-08,1.3175,1.3175,1.3175,1.3175,146
2020-01-09,1.3274,1.3274,1.3000,1.3200,1823
2020-01-10,1.2999,1.3191,1.2999,1.3191,1005
2020-01-13,1.3300,1.3500,1.2600,1.3500,1317
2020-01-14,1.3300,1.3300,1.2600,1.3151,1010
2020-01-15,1.2564,1.2935,1.1616,1.2300,17439
2020-01-16,1.3300,1.3300,1.2500,1.2951,3835
2020-01-17,1.2100,1.2100,1.1753,1.1802,9495
2020-01-21,1.2157,1.3244,1.2100,1.3098,3952
2020-01-22,1.3100,1.3500,1.2701,1.2701,2453
2020-01-23,1.2700,1.2973,1.2200,1.2300,9113
2020-01-24,1.2837,1.2837,1.2300,1.2300,988
2020-01-27,1.2300,1.2300,1.2300,1.2300,362
2020-01-28,1.2229,1.2229,1.1200,1.1400,24668
2020-01-29,1.1500,1.1540,1.1400,1.1400,14602
2020-01-30,1.1200,1.1200,1.0873,1.0900,4717
2020-01-31,1.0973,1.1000,1.0973,1.1000,240
2020-02-03,1.1000,1.1000,1.0600,1.0600,2932
2020-02-04,1.1607,1.1607,1.1000,1.1000,5615
2020-02-05,1.0951,1.0971,1.0800,1.0800,5123
2020-02-06,1.0955,1.0955,1.0600,1.0600,5613
2020-02-07,1.1059,1.1400,1.0000,1.0000,40124
2020-02-10,1.1000,1.1252,1.0800,1.1000,4585
2020-02-11,1.0500,1.1000,1.0500,1.0700,13145
2020-02-12,1.1000,1.1170,1.1000,1.1022,3633
2020-02-13,1.1447,1.1447,1.1000,1.1000,5183
2020-02-14,1.1200,1.1777,1.1000,1.1777,6300
2020-02-18,1.1600,1.1700,1.1200,1.1500,4965
2020-02-19,1.1500,1.1800,1.1500,1.1500,4768
2020-02-20,1.1500,1.1900,1.1200,1.1500,32155
2020-02-21,1.1500,1.2000,1.1500,1.1500,2940
2020-02-24,1.2000,1.2000,1.0800,1.0962,29290
2020-02-25,1.2000,1.2000,1.1000,1.1283,20525
2020-02-26,1.2000,1.2000,1.1000,1.1250,8682
2020-02-27,1.1000,1.1500,1.1000,1.1000,12171
2020-02-28,1.1400,1.1400,1.1000,1.1000,3338
2020-03-02,1.1200,1.1300,1.1200,1.1200,2863
2020-03-03,1.1200,1.1300,1.1000,1.1000,13680
2020-03-04,1.1200,1.1250,1.1000,1.1000,5140
2020-03-05,1.1200,1.1215,1.1000,1.1000,8172
2020-03-06,1.1200,1.1215,1.1000,1.1100,11761
2020-03-09,1.0300,1.1000,1.0300,1.0800,21145
2020-03-10,1.1500,1.1500,1.1400,1.1422,1370
2020-03-11,1.1400,1.1400,1.1200,1.1200,4122
2020-03-12,1.1200,1.1200,1.1000,1.1000,10913
2020-03-13,1.1000,1.1001,1.0800,1.0864,21133
2020-03-16,1.1000,1.1000,1.0500,1.0553,82636
2020-03-17,1.0800,1.0856,1.0800,1.0854,7834
2020-03-18,1.0900,1.0954,1.0100,1.0100,31317
2020-03-19,1.0291,1.0291,1.0200,1.0200,10093
2020-03-20,1.0361,1.0361,1.0200,1.0221,9251
2020-03-23,1.0236,1.0236,0.7770,1.0100,39010
2020-03-24,1.0200,1.0301,1.0200,1.0300,14943
2020-03-25,1.0300,1.0301,1.0250,1.0300,6864
2020-03-26,1.0381,1.1000,1.0381,1.0700,6545
2020-03-27,1.0743,1.0999,1.0648,1.0900,926
2020-03-30,1.0900,1.0900,1.0400,1.0658,1580
2020-03-31,1.0950,1.1000,1.0950,1.1000,502
2020-04-01,1.0709,1.0750,1.0709,1.0750,522
2020-04-02,1.0873,1.0900,1.0800,1.0900,1965
2020-04-03,1.0900,1.0900,1.0700,1.0746,5285
2020-04-06,1.0700,1.0700,1.0500,1.0600,2856
2020-04-07,1.0800,1.0801,1.0700,1.0700,13059
2020-04-08,1.0700,1.0900,1.0673,1.0800,3614
2020-04-09,1.0900,1.0900,1.0700,1.0800,8677
2020-04-13,1.0801,1.0900,1.0700,1.0800,9362
2020-04-14,1.0850,1.0900,1.0800,1.0850,3823
2020-04-15,1.0800,1.1500,1.0800,1.1350,12827
2020-04-16,1.1400,1.1500,1.1400,1.1462,1385
2020-04-17,1.1259,1.1300,1.1000,1.1000,4394
2020-04-20,1.1500,1.1500,1.1000,1.1082,4088
2020-04-21,1.1622,1.1735,1.1100,1.1735,1060
2020-04-22,1.1300,1.1999,1.1200,1.1719,1643
2020-04-23,1.2000,1.2000,1.1100,1.1581,1530
2020-04-24,1.1500,1.1600,1.1500,1.1600,811
2020-04-27,1.1868,1.2000,1.1801,1.1801,1382
2020-04-28,1.1900,1.1900,0.9900,0.9900,30479
2020-04-29,1.0300,1.1000,1.0300,1.0802,14705
2020-04-30,1.0900,1.0900,1.0500,1.0659,21339
2020-05-01,1.1000,1.1000,1.0700,1.0999,9227
2020-05-04,1.5900,1.5900,1.1600,1.2500,37467
2020-05-05,1.2339,1.2339,1.0900,1.0900,24240
2020-05-06,1.0902,1.1050,1.0900,1.0900,4822
2020-05-07,1.0900,1.1050,1.0900,1.1000,8376
2020-05-08,1.1050,1.1116,1.1050,1.1116,731
2020-05-11,1.1200,1.1200,1.0901,1.0901,1734
2020-05-12,1.1400,1.1400,1.1400,1.1400,832
2020-05-13,1.1400,1.1400,1.0900,1.1150,2325
2020-05-14,1.0900,1.1350,1.0900,1.1350,9568
2020-05-15,1.1200,1.1200,1.0900,1.0900,5738
2020-05-18,1.1000,1.1000,1.0900,1.1000,5761
2020-05-19,1.1200,1.1200,1.1200,1.1200,650
2020-05-20,1.1250,1.1250,1.0800,1.0822,10491
2020-05-21,1.1000,1.1000,1.0700,1.0700,16464
2020-05-22,1.1100,1.1100,1.0700,1.0700,3884
2020-05-26,1.0700,1.0754,1.0300,1.0300,12285
2020-05-27,1.0500,1.0501,1.0000,1.0250,34478
2020-05-28,1.0200,1.0700,1.0200,1.0300,673
2020-05-29,1.1002,1.1002,1.0365,1.0453,7037
2020-06-01,1.0300,1.0375,1.0100,1.0375,14708
2020-06-02,1.0300,1.0330,1.0101,1.0101,1984
2020-06-03,1.4900,2.1000,1.0500,1.8000,337097
2020-06-04,1.6900,2.1000,1.6321,1.7118,156250
2020-06-05,1.7300,1.9700,1.3400,1.4900,38639
2020-06-08,1.4650,1.6800,1.3546,1.6800,5872
2020-06-09,1.7000,1.8000,1.5401,1.6583,15170
2020-06-10,1.7300,1.8500,1.3500,1.7300,22438
2020-06-11,1.4600,1.4800,1.3500,1.4800,13818
2020-06-12,1.4218,1.4919,1.4218,1.4800,1103
2020-06-15,1.3500,1.6000,1.3500,1.5211,2767
2020-06-16,1.5200,1.6100,1.4750,1.5900,11030
2020-06-17,1.5200,1.8200,1.4000,1.6600,3799
2020-06-18,1.7300,1.7300,1.4800,1.5501,4179
2020-06-19,1.5501,1.5501,1.5501,1.5501,135
2020-06-22,1.8400,1.8400,1.4200,1.5258,8148
2020-06-23,1.6700,1.7200,1.4300,1.6200,22837
2020-06-24,1.7300,1.7300,1.5000,1.5400,2863
2020-06-25,1.4400,1.5800,1.4400,1.5212,9005
2020-06-26,1.4468,1.5499,1.4200,1.4201,12756
2020-06-29,1.4200,1.5200,1.3800,1.4600,3100
2020-06-30,1.4000,1.4070,1.4000,1.4070,2300
2020-07-01,1.4100,1.4100,1.4030,1.4100,570
2020-07-02,1.4030,1.4088,1.3900,1.4088,610
2020-07-06,1.3800,1.4100,1.3800,1.4094,1300
2020-07-07,1.3831,1.4100,1.3831,1.3900,2200
2020-07-08,1.3800,1.3927,1.2600,1.2837,16400
2020-07-09,1.2800,1.2999,1.2500,1.2500,8800
2020-07-10,1.2500,1.5250,1.2000,1.5250,18600
2020-07-13,1.5400,1.6099,1.4999,1.5700,84800
2020-07-14,1.6400,2.1500,1.2270,1.2800,307700
2020-07-15,1.2800,1.3700,1.1600,1.2300,17200
2020-07-16,1.1600,1.3300,1.1600,1.3000,18300
2020-07-17,1.3000,1.4200,1.1850,1.3100,40300
2020-07-20,1.2400,1.3182,1.2159,1.2899,11852
2020-07-21,1.2200,1.2900,1.2200,1.2900,4792
2020-07-22,1.2850,1.2850,1.2201,1.2677,4147
2020-07-23,1.2250,1.2500,1.2050,1.2200,3677
2020-07-24,1.2000,1.2250,1.1700,1.2250,7434
2020-07-27,1.2600,1.3300,1.1600,1.2550,13927
2020-07-28,1.3000,1.3000,1.1500,1.2000,7835
2020-07-29,1.2300,1.2400,1.2200,1.2200,6373
2020-07-30,1.2200,1.2800,1.1600,1.1800,8078
2020-07-31,1.1800,1.5000,1.1501,1.1700,47712
2020-08-03,1.1601,1.3000,1.1500,1.2300,33107
2020-08-04,1.1501,1.3000,1.1501,1.2600,23370
2020-08-05,1.2400,1.2900,1.2300,1.2300,15979
2020-08-06,1.1630,1.2500,1.1630,1.2394,1444
2020-08-07,1.2400,1.2400,1.1500,1.2000,1501
2020-08-10,1.1600,1.2750,1.1600,1.2575,9602
2020-08-11,1.2613,1.2700,1.2600,1.2690,2995
2020-08-12,1.3600,1.3600,1.2296,1.2296,918
2020-08-13,1.3799,1.3799,1.2200,1.2700,2286
2020-08-14,1.2200,1.2200,1.1700,1.2200,902
2020-08-17,1.1950,1.2100,1.1800,1.2100,866
2020-08-18,1.2100,1.2100,1.2100,1.2100,418
2020-08-19,1.1549,1.1900,1.1549,1.1900,2216
2020-08-20,1.1750,1.1750,1.1373,1.1600,3827
2020-08-21,1.1000,1.1602,1.0623,1.1600,7241
2020-08-24,1.0957,1.1900,1.0957,1.1300,2652
2020-08-25,1.1455,1.1700,1.1160,1.1700,901
2020-08-26,1.1550,1.1900,1.1200,1.1800,1938
2020-08-27,1.0900,1.1601,1.0900,1.1000,3500
2020-08-28,1.2140,1.2140,1.1101,1.1101,425
2020-08-31,1.2000,1.2000,1.0300,1.1150,7264
2020-09-01,1.1300,1.1300,1.0700,1.1199,1288
2020-09-02,1.0400,1.1500,1.0400,1.1000,4991
2020-09-03,1.1171,1.1171,1.0300,1.0650,10671
2020-09-04,1.0400,1.1382,1.0300,1.0601,2426
2020-09-08,1.1000,1.1000,1.0301,1.0400,5902
2020-09-09,1.0411,1.1499,1.0301,1.0850,5183
2020-09-10,1.0300,1.1499,1.0300,1.0900,13705
2020-09-11,1.0337,1.1400,1.0300,1.0321,5096
2020-09-14,1.0400,1.0900,1.0400,1.0452,1901
2020-09-15,1.0400,1.1322,1.0300,1.0301,27235
2020-09-16,1.0301,1.0301,1.0300,1.0300,3604
2020-09-17,1.0300,1.1500,1.0300,1.1050,3960
2020-09-18,1.0300,1.1400,1.0300,1.1300,7703
2020-09-21,1.0800,1.1000,1.0300,1.1000,6299
2020-09-22,1.0552,1.0552,1.0500,1.0500,552
2020-09-23,1.0800,1.1000,1.0800,1.1000,1682
2020-09-24,1.1000,1.1000,1.0700,1.0700,1047
2020-09-25,1.0617,1.0617,1.0617,1.0617,148
2020-09-28,1.0600,1.1354,1.0600,1.1354,1300
2020-09-29,1.0700,1.0900,1.0400,1.0900,2337
2020-09-30,1.0401,1.0899,1.0401,1.0600,1158
2020-10-01,1.0500,1.0500,1.0500,1.0500,270
2020-10-02,1.0500,1.0500,1.0400,1.0400,2778
2020-10-05,1.0600,1.0650,1.0436,1.0500,2946
2020-10-06,1.0600,1.0600,1.0600,1.0600,1798
2020-10-07,1.1400,1.1400,1.1300,1.1300,1604
2020-10-08,1.0999,1.0999,1.0800,1.0800,1547
2020-10-09,1.1000,1.1000,1.0501,1.0501,3045
2020-10-12,1.0600,1.0700,1.0600,1.0700,423
2020-10-13,1.0873,1.0873,1.0400,1.0650,2308
2020-10-14,1.0900,1.0900,1.0750,1.0750,1220
2020-10-15,1.0700,1.1900,1.0600,1.1600,12918
2020-10-16,1.1593,1.1600,1.0900,1.1500,2097
2020-10-19,1.0900,2.0800,1.0900,1.8500,4282850
2020-10-20,1.6000,1.7772,1.5100,1.7000,311304
2020-10-21,1.8800,2.0000,1.6603,1.8400,238222
2020-10-22,1.8100,1.8100,1.6100,1.6100,55655
2020-10-23,2.3900,3.4200,1.9100,2.0700,38440722
2020-10-26,1.9800,2.3800,1.8900,2.3600,1067448
2020-10-27,2.2965,2.4500,2.1500,2.4500,409969
2020-10-28,2.3200,2.6500,2.3000,2.4400,638904
2020-10-29,2.4100,2.5000,2.3300,2.4500,212974
2020-10-30,2.4500,2.4900,2.2700,2.4400,165104
2020-11-02,2.3700,2.6550,2.3700,2.6000,373553
2020-11-03,2.6300,2.6300,2.3900,2.5700,129010
2020-11-04,2.6000,2.6000,2.4000,2.4500,126585
2020-11-05,2.5000,2.5000,2.2700,2.3800,100285
2020-11-06,2.3700,2.4350,2.2000,2.2300,145704
2020-11-09,2.2700,2.4000,2.2132,2.2500,78917
2020-11-10,2.3300,2.4758,2.0601,2.2700,51255
2020-11-11,2.2000,2.2675,2.0900,2.1800,17270
2020-11-12,2.1800,2.2693,2.0800,2.1599,24461
2020-11-13,2.1250,2.1300,2.0100,2.0100,37083
2020-11-16,2.2400,2.2799,2.0100,2.0100,33616
2020-11-17,2.0200,2.1000,1.9800,1.9800,38906
2020-11-18,1.9800,2.0200,1.9500,1.9900,54006
2020-11-19,2.0100,2.5800,2.0100,2.3900,1216257
2020-11-20,2.4000,2.4616,2.2500,2.3100,92431
2020-11-23,2.4800,2.4860,2.3316,2.4400,85658
2020-11-24,2.6000,2.7000,2.3900,2.4000,152326
2020-11-25,2.4400,2.4400,2.3000,2.4000,39408
2020-11-27,2.4900,2.4900,2.3200,2.3300,29375
2020-11-30,2.3500,2.6900,2.3500,2.5300,90748
2020-12-01,2.5800,2.7600,1.8191,1.9500,1399913
2020-12-02,2.0800,2.1600,1.9700,2.0200,193972
2020-12-03,2.0100,2.1900,1.9900,2.1300,163962
2020-12-04,2.1400,2.1400,2.0100,2.0504,34232
2020-12-07,2.0600,2.0900,2.0000,2.0000,96721
2020-12-08,1.9900,2.0400,1.9200,1.9400,53848
2020-12-09,1.9600,1.9600,1.7500,1.7800,85802
2020-12-10,1.7900,1.9300,1.7900,1.8500,24273
2020-12-11,1.8780,1.8900,1.8000,1.8200,10329
2020-12-14,1.8200,1.8898,1.7200,1.7700,20941
2020-12-15,1.7800,1.8050,1.7000,1.8050,13487
2020-12-16,1.8563,1.9000,1.8338,1.8500,21610
2020-12-17,1.8900,1.9900,1.8600,1.9000,58994
2020-12-18,2.0500,2.0500,1.9000,1.9400,24109
2020-12-21,2.0500,2.0500,1.8200,1.9900,19039
2020-12-22,2.0300,2.0300,1.8100,1.9100,72223
2020-12-23,1.8600,1.8800,1.7700,1.8600,17818
2020-12-24,1.8900,1.8900,1.8500,1.8900,15040
2020-12-28,1.8900,2.0200,1.8685,1.8900,95394
2020-12-29,2.0400,2.0400,1.8860,1.9500,50216
2020-12-30,1.9800,2.2400,1.9199,2.0700,103899
2020-12-31,2.1900,2.2030,2.0800,2.1100,22527
2021-01-04,2.1400,2.1500,1.9400,2.0000,38078
2021-01-05,1.9300,2.0000,1.9300,1.9900,40610
2021-01-06,1.9900,2.0100,1.8700,1.9100,45394
2021-01-07,1.8600,1.9900,1.8600,1.9500,36765
2021-01-08,1.9600,2.4100,1.9300,2.2400,628486
2021-01-11,2.4900,2.5500,2.1300,2.3200,894545
2021-01-12,2.3200,2.3200,2.0700,2.1700,142563
2021-01-13,2.2000,2.2250,2.1700,2.1900,38726
2021-01-14,2.3000,3.3000,2.2300,2.6950,6816847
2021-01-15,2.1700,2.2900,2.0000,2.0300,1870334
2021-01-19,2.1400,2.1500,2.0400,2.0801,1589793
2021-01-20,2.1000,2.1200,2.0000,2.0400,1168964
2021-01-21,2.0800,2.1000,2.0100,2.0800,1042301
2021-01-22,2.0800,2.1100,2.0200,2.0700,817423
2021-01-25,2.0800,2.0900,1.9400,2.0200,774101
2021-01-26,2.0400,2.0600,2.0000,2.0200,433343
2021-01-27,1.9800,2.0300,1.8200,1.9600,567687
2021-01-28,1.9500,1.9800,1.8600,1.9100,387624
2021-01-29,1.9400,1.9599,1.8700,1.8700,319482
2021-02-01,1.9217,1.9400,1.8400,1.8800,288433
2021-02-02,1.9700,2.0700,1.9100,2.0100,1226785
2021-02-03,2.0400,2.0800,1.9800,2.0400,760296
2021-02-04,2.0500,2.0900,2.0000,2.0100,552155
2021-02-05,2.0500,2.1700,2.0100,2.1200,2093312
2021-02-08,2.1200,2.1600,2.0866,2.1200,1692818
2021-02-09,2.1200,2.1200,1.9700,2.0500,1762021
2021-02-10,2.0700,2.1600,2.0200,2.1300,2056883
2021-02-11,2.1600,2.1800,2.0100,2.0700,805756
2021-02-12,2.0500,2.3100,2.0300,2.2300,2228318
2021-02-16,2.1700,2.2600,2.1200,2.2300,4852161
2021-02-17,3.7200,4.8500,2.7500,2.8800,103924738
2021-02-18,2.5200,2.7100,2.3300,2.5100,5302680
2021-02-19,2.5300,2.6000,2.3500,2.4000,1689829
2021-02-22,2.3900,2.5300,2.3200,2.4800,1047805
2021-02-23,2.2200,2.2400,2.0000,2.0900,1348238
2021-02-24,2.1100,2.3000,2.1100,2.2200,511687
2021-02-25,2.1400,2.3900,1.9100,2.1800,3219309
2021-02-26,2.0600,2.1600,1.9200,1.9700,756715
2021-03-01,2.0200,2.1000,1.9650,2.0300,1053847
2021-03-02,2.0653,2.1200,1.9600,1.9800,1963796
2021-03-03,1.9900,2.0400,1.9100,1.9400,857188
2021-03-04,1.9300,1.9300,1.6500,1.6500,871775
2021-03-05,1.6600,1.7200,1.4800,1.6000,1022402
2021-03-08,1.6300,1.9400,1.6100,1.8200,851337
2021-03-09,1.8900,1.9200,1.7700,1.8500,404985
2021-03-10,1.8500,2.0000,1.8200,1.9200,630061
2021-03-11,1.9039,1.9700,1.8900,1.9400,330798
2021-03-12,1.8800,1.9600,1.8600,1.9100,296756
2021-03-15,1.9500,2.0200,1.9100,1.9900,479916
2021-03-16,1.9900,2.0000,1.8800,1.9400,242421
2021-03-17,1.8900,1.9900,1.8900,1.9700,128536
2021-03-18,1.9200,2.2100,1.9200,2.0500,1542355
2021-03-19,2.0600,2.1700,2.0001,2.0200,249423
2021-03-22,2.0800,2.0850,1.9700,2.0100,438322
2021-03-23,2.0100,2.0400,1.8760,1.9300,215038
2021-03-24,1.9500,1.9700,1.7100,1.7100,434808
2021-03-25,1.7300,1.8000,1.6800,1.7500,187894
2021-03-26,1.8000,1.8700,1.7101,1.8200,150400
2021-03-29,1.8022,1.8400,1.7400,1.7800,68236
2021-03-30,1.8400,1.8400,1.6900,1.7500,168235
2021-03-31,1.7800,1.8100,1.7600,1.7800,58788
2021-04-01,1.7800,1.8200,1.7701,1.8100,83164
2021-04-05,1.8500,1.8500,1.7800,1.8300,98961
2021-04-06,1.8200,1.8400,1.7900,1.8400,145316
2021-04-07,1.8400,1.9300,1.7800,1.8700,405236
2021-04-08,2.1872,2.5400,1.9300,2.0550,14530487
2021-04-09,1.9600,2.0000,1.7900,1.8100,1029481
2021-04-12,1.7700,1.7900,1.6900,1.7100,381439
2021-04-13,1.7300,1.7300,1.6500,1.6800,241560
2021-04-14,1.6200,1.6700,1.5300,1.6300,327515
2021-04-15,1.6000,1.6600,1.5500,1.5500,384622
2021-04-16,1.4900,1.6400,1.4900,1.5900,220449
2021-04-19,1.6000,1.7300,1.5600,1.6500,2366732
2021-04-20,1.6600,1.6600,1.5300,1.6000,508889
2021-04-21,1.5500,1.6491,1.5300,1.6000,572069
2021-04-22,1.6200,1.6800,1.5709,1.6600,285826
2021-04-23,1.6800,1.7100,1.6200,1.7100,82164
2021-04-26,1.7000,1.7500,1.6800,1.7000,254857
2021-04-27,1.7000,1.7200,1.6600,1.6700,78237
2021-04-28,1.6800,1.7400,1.6800,1.7200,84481
2021-04-29,1.7000,1.7400,1.6100,1.6300,163461
2021-04-30,1.6400,1.6999,1.6400,1.6600,51136
2021-05-03,1.6900,1.6900,1.6100,1.6200,50336
2021-05-04,1.6300,1.6600,1.5200,1.5500,172996
2021-05-05,1.5500,1.6000,1.5100,1.5700,83155
2021-05-06,1.5600,1.5700,1.5100,1.5700,58339
2021-05-07,1.5302,1.6400,1.5300,1.5600,99976
2021-05-10,1.5200,1.5500,1.4000,1.4000,255675
2021-05-11,1.3000,1.4900,1.3000,1.4600,213686
2021-05-12,1.4300,1.5700,1.4300,1.5200,166001
2021-05-13,1.4400,1.6300,1.4400,1.6200,181892
2021-05-14,1.5700,1.6800,1.5515,1.6700,88054
2021-05-17,1.6700,1.7000,1.6367,1.6800,69747
2021-05-18,1.7000,1.7100,1.6500,1.6800,67202
2021-05-19,1.6600,1.6759,1.5800,1.5900,44609
2021-05-20,1.5800,1.6700,1.5600,1.6300,67766
2021-05-21,1.6100,1.6300,1.5600,1.5600,35510
2021-05-24,1.5300,1.6600,1.5200,1.5800,83609
2021-05-25,1.5900,1.6340,1.5300,1.6200,127891
2021-05-26,1.6000,1.7100,1.6000,1.6000,150432
2021-05-27,1.8800,2.0600,1.5500,1.6800,4615657
2021-05-28,1.6717,1.6717,1.6000,1.6600,258396
2021-06-01,1.6600,1.6800,1.6000,1.6500,173488
2021-06-02,1.6400,1.7700,1.6000,1.6900,761529
2021-06-03,1.6600,1.6900,1.6400,1.6900,128815
2021-06-04,1.7000,1.7200,1.6500,1.6600,256754
2021-06-07,1.6800,1.6800,1.6001,1.6500,128577
2021-06-08,1.6400,1.7600,1.6300,1.7400,510889
2021-06-09,1.7000,1.7800,1.6700,1.7200,447730
2021-06-10,1.9550,2.3700,1.8500,1.9900,18189659
2021-06-11,2.0000,2.0500,1.8200,2.0500,1522938
2021-06-14,2.0100,2.0500,1.9000,1.9400,1938318
2021-06-15,2.0000,2.1050,1.8700,1.9400,5133056
2021-06-16,1.9000,1.9400,1.8300,1.9000,371603
2021-06-17,1.8600,1.8999,1.8100,1.8600,237623
2021-06-18,1.9300,1.9911,1.8600,1.9300,756810
2021-06-21,1.8800,1.9000,1.8300,1.8800,216365
2021-06-22,1.8818,2.0000,1.8800,1.9800,268575
2021-06-23,2.0500,2.1000,2.0100,2.1000,680771
2021-06-24,2.1500,2.1800,2.0500,2.0900,220736
2021-06-25,2.1300,2.1400,2.0900,2.1400,391685
2021-06-28,2.1700,2.2400,2.1100,2.2300,377058
2021-06-29,2.2600,2.2600,2.0700,2.0800,389996
2021-06-30,2.1300,2.1400,2.0600,2.1100,179245
2021-07-01,2.1162,2.1300,2.0700,2.1300,203515
2021-07-02,2.1400,2.1600,2.0500,2.1200,234109
2021-07-06,2.2200,2.2200,2.1000,2.1700,206826
2021-07-07,2.1300,2.1450,2.0200,2.0500,221472
2021-07-08,2.0200,2.1200,1.9200,2.1100,442611
2021-07-09,2.1000,2.2600,2.0500,2.1500,1157867
2021-07-12,2.1741,2.1800,2.0950,2.1400,120335
2021-07-13,2.2400,2.3300,2.1200,2.2400,1465463
2021-07-14,2.1900,2.4300,2.1701,2.3500,512936
2021-07-15,1.9000,1.9100,1.7100,1.7700,2258497
2021-07-16,1.7900,1.8800,1.7100,1.7500,1161218
2021-07-19,1.6600,1.8000,1.6300,1.7700,656505
2021-07-20,1.7800,1.8000,1.7289,1.7800,227743
2021-07-21,1.8100,1.8800,1.7701,1.8400,279839
2021-07-22,1.8500,1.8550,1.7800,1.8400,124727
2021-07-23,1.8200,1.8200,1.7000,1.7600,201221
2021-07-26,1.7500,1.7700,1.7000,1.7200,141885
2021-07-27,1.7400,1.8400,1.6900,1.8200,144991
2021-07-28,1.8300,1.9000,1.8000,1.8700,280955
2021-07-29,1.8900,1.9000,1.8300,1.8600,134444
2021-07-30,1.8531,1.9300,1.8502,1.9100,244985
2021-08-02,1.9300,2.0000,1.8900,1.9200,478809
2021-08-03,1.9500,1.9500,1.8600,1.9300,184959
2021-08-04,1.9300,1.9700,1.9100,1.9500,182440
2021-08-05,1.9500,2.0100,1.9200,1.9900,446813
2021-08-06,1.9800,2.0400,1.9300,2.0000,229487
2021-08-09,2.0100,2.0400,1.9800,2.0100,88554
2021-08-10,2.0100,2.1270,2.0100,2.1100,641777
2021-08-11,2.1000,2.1800,2.0500,2.1500,510330
2021-08-12,2.1800,2.1900,2.1200,2.1600,140582
2021-08-13,2.1800,2.1900,2.1000,2.1600,448287
2021-08-16,2.1500,2.2000,2.1143,2.1700,393581
2021-08-17,2.1700,2.2000,2.1600,2.1800,177611
2021-08-18,2.1700,2.2000,2.1700,2.1800,116315
2021-08-19,2.1400,2.3300,2.1100,2.1600,769874
2021-08-20,2.1300,2.1800,2.0700,2.1500,167692
2021-08-23,2.1500,2.2600,2.1300,2.1350,325777
2021-08-24,2.1500,2.2600,2.1500,2.2600,493182
2021-08-25,2.2600,2.2999,2.2400,2.2700,110162
2021-08-26,2.2300,2.3200,2.2132,2.3100,125540
2021-08-27,2.3100,2.4300,2.2800,2.3900,269398
2021-08-30,2.4500,2.4550,2.3900,2.4100,288495
2021-08-31,2.4400,2.4400,2.3100,2.4200,304551
2021-09-01,2.4000,2.4700,2.3600,2.4100,194277
