date,open,high,low,close,volume
2009-09-11,0.3100,0.3100,0.3100,0.3100,0
2009-09-14,0.3100,0.3100,0.3100,0.3100,0
2009-09-15,0.3100,0.3100,0.3100,0.3100,0
2009-09-16,0.3100,0.3100,0.3100,0.3100,0
2009-09-17,0.3100,0.3100,0.3100,0.3100,0
2009-09-18,0.3100,0.3100,0.3100,0.3100,0
2009-09-21,0.3100,0.3100,0.3100,0.3100,0
2009-09-22,0.3100,0.3100,0.3100,0.3100,0
2009-09-23,0.3100,0.3100,0.3100,0.3100,0
2009-09-24,0.1600,0.1600,0.1600,0.1600,2500
2009-09-25,0.1600,0.1600,0.1600,0.1600,0
2009-09-28,0.1600,0.1600,0.1600,0.1600,0
2009-09-29,0.1600,0.1600,0.1600,0.1600,0
2009-09-30,0.1600,0.1600,0.1600,0.1600,0
2009-10-01,0.1600,0.1600,0.1600,0.1600,0
2009-10-02,0.1600,0.1600,0.1600,0.1600,0
2009-10-05,0.1600,0.1600,0.1600,0.1600,0
2009-10-06,0.1600,0.1600,0.1600,0.1600,0
2009-10-07,0.1600,0.1600,0.1600,0.1600,0
2009-10-08,0.1600,0.1600,0.1600,0.1600,0
2009-10-09,0.1600,0.1600,0.1600,0.1600,0
2009-10-12,0.1600,0.1600,0.1600,0.1600,0
2009-10-13,0.1600,0.1600,0.1600,0.1600,0
2009-10-14,0.1600,0.1600,0.1600,0.1600,0
2009-10-15,0.1600,0.1600,0.1600,0.1600,0
2009-10-16,0.1500,0.3000,0.1500,0.3000,10000
2009-10-19,0.3400,0.3400,0.1800,0.1800,14363
2009-10-20,0.1800,0.1800,0.1800,0.1800,0
2009-10-21,0.1800,0.1800,0.1800,0.1800,0
2009-10-22,0.1800,0.1800,0.1800,0.1800,0
2009-10-23,0.1800,0.1800,0.1800,0.1800,0
2009-10-26,0.1820,0.1820,0.1820,0.1820,249
2009-10-27,0.1820,0.1820,0.1820,0.1820,0
2009-10-28,0.1820,0.1820,0.1820,0.1820,0
2009-10-29,0.1820,0.1820,0.1820,0.1820,0
2009-10-30,0.1820,0.1820,0.1820,0.1820,0
2009-11-02,0.1820,0.1820,0.1820,0.1820,0
2009-11-03,0.1820,0.1820,0.1820,0.1820,0
2009-11-04,0.1820,0.1820,0.1820,0.1820,0
2009-11-05,0.1820,0.1820,0.1820,0.1820,0
2009-11-06,0.1820,0.1820,0.1820,0.1820,0
2009-11-09,0.1820,0.1820,0.1820,0.1820,0
2009-11-10,0.1820,0.1820,0.1820,0.1820,0
2009-11-11,0.2000,0.2000,0.2000,0.2000,250
2009-11-12,0.2000,0.2000,0.2000,0.2000,0
2009-11-13,0.2000,0.2000,0.2000,0.2000,0
2009-11-16,0.2000,0.2000,0.2000,0.2000,0
2009-11-17,0.1800,0.1800,0.1800,0.1800,6000
2009-11-18,0.1900,0.1900,0.1900,0.1900,5000
2009-11-19,0.1900,0.1900,0.1900,0.1900,0
2009-11-20,0.1900,0.1900,0.1900,0.1900,0
2009-11-23,0.1900,0.1900,0.1900,0.1900,248
2009-11-24,0.1900,0.1900,0.1900,0.1900,7000
2009-11-25,0.1900,0.1900,0.1900,0.1900,0
2009-11-27,0.1900,0.1900,0.1900,0.1900,0
2009-11-30,0.1400,0.1440,0.1400,0.1440,10999
2009-12-01,0.1440,0.1440,0.1440,0.1440,0
2009-12-02,0.1440,0.1440,0.1440,0.1440,0
2009-12-03,0.1440,0.1440,0.1440,0.1440,0
2009-12-04,0.1440,0.1440,0.1440,0.1440,0
2009-12-07,0.1500,0.1500,0.1500,0.1500,5000
2009-12-08,0.1501,0.1501,0.1500,0.1500,157500
2009-12-09,0.1600,0.1600,0.1500,0.1550,119333
2009-12-10,0.1600,0.1700,0.1500,0.1500,41470
2009-12-11,0.1500,0.1500,0.1500,0.1500,0
2009-12-14,0.1410,0.1500,0.1410,0.1500,7000
2009-12-15,0.1500,0.1500,0.1410,0.1500,31287
2009-12-16,0.2100,0.2100,0.1400,0.1400,74082
2009-12-17,0.1500,0.1600,0.1400,0.1600,100453
2009-12-18,0.1500,0.1500,0.1500,0.1500,29456
2009-12-21,0.1400,0.1500,0.1300,0.1300,34666
2009-12-22,0.1300,0.1300,0.1160,0.1160,24029
2009-12-23,0.1160,0.1160,0.1160,0.1160,15000
2009-12-24,0.1000,0.1000,0.1000,0.1000,25000
2009-12-28,0.1100,0.1100,0.1000,0.1000,6000
2009-12-29,0.1100,0.1100,0.1100,0.1100,725
2009-12-30,0.1100,0.1100,0.1000,0.1000,4155
2009-12-31,0.1000,0.1000,0.1000,0.1000,1000
2010-01-04,0.1100,0.1100,0.1100,0.1100,5000
2010-01-05,0.1500,0.1500,0.1200,0.1400,177622
2010-01-06,0.1400,0.1400,0.1200,0.1300,78940
2010-01-07,0.1300,0.1350,0.1250,0.1300,72220
2010-01-08,0.1300,0.1300,0.1250,0.1250,54550
2010-01-11,0.1220,0.1220,0.1100,0.1100,28100
2010-01-12,0.1100,0.1200,0.1100,0.1200,26647
2010-01-13,0.1250,0.1300,0.1200,0.1200,120000
2010-01-14,0.1200,0.1200,0.1191,0.1200,23897
2010-01-15,0.1200,0.1300,0.1150,0.1200,136162
2010-01-19,0.1400,0.1400,0.1220,0.1250,147912
2010-01-20,0.1300,0.1300,0.1000,0.1000,133114
2010-01-21,0.1000,0.1000,0.1000,0.1000,13330
2010-01-22,0.0950,0.1000,0.0950,0.1000,11452
2010-01-25,0.1000,0.1000,0.0900,0.0900,22480
2010-01-26,0.1200,0.1200,0.0900,0.0980,125900
2010-01-27,0.1000,0.1000,0.0910,0.0950,40070
2010-01-28,0.0950,0.0950,0.0950,0.0950,3500
2010-01-29,0.0950,0.0951,0.0950,0.0950,109988
2010-02-01,0.1000,0.1050,0.0920,0.1050,32790
2010-02-02,0.1050,0.1050,0.1050,0.1050,29900
2010-02-03,0.1000,0.1000,0.0950,0.1000,54606
2010-02-04,0.1200,0.1200,0.0980,0.1100,67726
2010-02-05,0.1200,0.1350,0.1100,0.1300,146006
2010-02-08,0.1300,0.1300,0.1250,0.1250,7200
2010-02-09,0.1300,0.1300,0.0960,0.0960,55550
2010-02-10,0.1200,0.1200,0.0900,0.0970,341874
2010-02-11,0.0850,0.0900,0.0750,0.0850,254928
2010-02-12,0.0800,0.0800,0.0780,0.0800,104797
2010-02-16,0.0800,0.0800,0.0500,0.0700,140453
2010-02-17,0.0700,0.0790,0.0670,0.0670,31413
2010-02-18,0.0710,0.0720,0.0650,0.0650,160787
2010-02-19,0.0600,0.0600,0.0500,0.0500,441176
2010-02-22,0.0600,0.0600,0.0450,0.0540,155585
2010-02-23,0.0540,0.0540,0.0304,0.0370,160148
2010-02-24,0.0380,0.0380,0.0350,0.0370,16000
2010-02-25,0.0320,0.0320,0.0210,0.0250,160071
2010-02-26,0.0250,0.0250,0.0230,0.0230,50109
2010-03-01,0.0230,0.0230,0.0200,0.0200,160460
2010-03-02,0.0210,0.0220,0.0200,0.0217,141850
2010-03-03,0.0250,0.0250,0.0200,0.0205,103491
2010-03-04,0.0205,0.0205,0.0100,0.0150,505200
2010-03-05,0.0150,0.0150,0.0083,0.0103,5850163
2010-03-08,0.0115,0.0115,0.0080,0.0100,2507280
2010-03-09,0.0100,0.0300,0.0087,0.0269,22564477
2010-03-10,0.0290,0.0291,0.0151,0.0200,15977591
2010-03-11,0.0231,0.0245,0.0150,0.0170,16207377
2010-03-12,0.0185,0.0185,0.0130,0.0130,5953086
2010-03-15,0.0140,0.0140,0.0100,0.0100,9413344
2010-03-16,0.0096,0.0100,0.0067,0.0083,4406992
2010-03-17,0.0083,0.0140,0.0083,0.0100,4961574
2010-03-18,0.0110,0.0130,0.0093,0.0100,4164870
2010-03-19,0.0110,0.0110,0.0090,0.0100,2559019
2010-03-22,0.0120,0.0120,0.0081,0.0100,1258825
2010-03-23,0.0100,0.0100,0.0092,0.0100,2015173
2010-03-24,0.0100,0.0100,0.0081,0.0081,1251970
2010-03-25,0.0094,0.0094,0.0081,0.0081,6290497
2010-03-26,0.0090,0.0090,0.0081,0.0085,426891
2010-03-29,0.0090,0.0090,0.0080,0.0082,826000
2010-03-30,0.0082,0.0082,0.0075,0.0075,1602211
2010-03-31,0.0075,0.0075,0.0065,0.0066,1440790
2010-04-01,0.0070,0.0085,0.0055,0.0078,6306240
2010-04-05,0.0080,0.0080,0.0059,0.0070,5276735
2010-04-06,0.0070,0.0070,0.0060,0.0065,1289755
2010-04-07,0.0046,0.0060,0.0046,0.0059,5035947
2010-04-08,0.0050,0.0053,0.0045,0.0050,3104536
2010-04-09,0.0055,0.0056,0.0041,0.0050,2636363
2010-04-12,0.0055,0.0058,0.0040,0.0058,1338333
2010-04-13,0.0057,0.0057,0.0047,0.0047,884050
2010-04-14,0.0047,0.0050,0.0047,0.0048,498025
2010-04-15,0.0050,0.0050,0.0047,0.0047,531400
2010-04-16,0.0047,0.0050,0.0047,0.0047,1298610
2010-04-19,0.0047,0.0047,0.0042,0.0045,975000
2010-04-20,0.0051,0.0057,0.0040,0.0040,12874870
2010-04-21,0.0048,0.0048,0.0030,0.0035,5372489
2010-04-22,0.0047,0.0047,0.0034,0.0039,2781250
2010-04-23,0.0040,0.0040,0.0032,0.0039,4617498
2010-04-26,0.0039,0.0039,0.0032,0.0032,1476986
2010-04-27,0.0032,0.0033,0.0030,0.0030,1226500
2010-04-28,0.0040,0.0046,0.0030,0.0034,6219991
2010-04-29,0.0040,0.0057,0.0040,0.0040,20449303
2010-04-30,0.0044,0.0050,0.0035,0.0035,4828183
2010-05-03,0.0035,0.0035,0.0021,0.0030,6881054
2010-05-04,0.0030,0.0042,0.0025,0.0025,14419646
2010-05-05,0.0031,0.0031,0.0027,0.0027,2850000
2010-05-06,0.0030,0.0040,0.0029,0.0034,7844153
2010-05-07,0.0033,0.0034,0.0027,0.0028,2571222
2010-05-10,0.0029,0.0029,0.0025,0.0025,1342531
2010-05-11,0.0025,0.0028,0.0025,0.0025,3675432
2010-05-12,0.0025,0.0027,0.0025,0.0026,727000
2010-05-13,0.0026,0.0031,0.0018,0.0018,14227046
2010-05-14,0.0019,0.0019,0.0018,0.0018,719220
2010-05-17,0.0018,0.0018,0.0014,0.0015,2734860
2010-05-18,0.0015,0.0016,0.0013,0.0014,3412500
2010-05-19,0.0014,0.0015,0.0013,0.0015,4395000
2010-05-20,0.0016,0.0017,0.0015,0.0015,3903000
2010-05-21,0.0015,0.0017,0.0010,0.0012,3755800
2010-05-24,0.0012,0.0013,0.0011,0.0012,2778800
2010-05-25,0.0011,0.0017,0.0011,0.0017,9133625
2010-05-26,0.0015,0.0026,0.0014,0.0014,9080372
2010-05-27,0.0015,0.0015,0.0011,0.0012,11936462
2010-05-28,0.0012,0.0013,0.0011,0.0011,20880000
2010-06-01,0.0011,0.0018,0.0011,0.0016,288737283
2010-06-02,0.0017,0.0017,0.0012,0.0012,57009286
2010-06-03,0.0015,0.0015,0.0013,0.0013,5216529
2010-06-04,0.0013,0.0015,0.0008,0.0010,37682998
2010-06-07,0.0010,0.0010,0.0006,0.0009,23271700
2010-06-08,0.0009,0.0009,0.0006,0.0006,12205211
2010-06-09,0.0007,0.0008,0.0006,0.0007,20467351
2010-06-10,0.0007,0.0007,0.0005,0.0007,11759192
2010-06-11,0.0007,0.0011,0.0007,0.0008,90090774
2010-06-14,0.0009,0.0009,0.0007,0.0008,12139993
2010-06-15,0.0007,0.0008,0.0006,0.0008,2327857
2010-06-16,0.0008,0.0010,0.0005,0.0005,71602349
2010-06-17,0.0005,0.0006,0.0003,0.0004,97091807
2010-06-18,0.0004,0.0004,0.0003,0.0004,7117500
2010-06-21,0.0004,0.0004,0.0002,0.0003,34951000
2010-06-22,0.0002,0.0003,0.0002,0.0003,35976200
2010-06-23,0.0002,0.0003,0.0002,0.0003,16231250
2010-06-24,0.0003,0.0003,0.0002,0.0003,6883000
2010-06-25,0.0003,0.0003,0.0002,0.0003,2800000
2010-06-28,0.0003,0.0003,0.0003,0.0003,2750000
2010-06-29,0.0003,0.0003,0.0002,0.0003,2579000
2010-06-30,0.0003,0.0003,0.0003,0.0003,300000
2010-07-01,0.0003,0.0003,0.0003,0.0003,260000
2010-07-02,0.0002,0.0003,0.0002,0.0003,1620000
2010-07-06,0.0003,0.0003,0.0002,0.0002,570000
2010-07-07,0.0003,0.0003,0.0003,0.0003,1113872
2010-07-08,0.0003,0.0006,0.0003,0.0005,293486608
2010-07-09,0.0005,0.0005,0.0003,0.0003,24590000
2010-07-12,0.0003,0.0004,0.0003,0.0003,31023952
2010-07-13,0.0003,0.0003,0.0003,0.0003,22305000
2010-07-14,0.0004,0.0004,0.0003,0.0003,26005878
2010-07-15,0.0003,0.0003,0.0003,0.0003,3409998
2010-07-16,0.0003,0.0004,0.0002,0.0002,6701995
2010-07-19,0.0003,0.0003,0.0002,0.0003,7174000
2010-07-20,0.0002,0.0004,0.0002,0.0004,624000
2010-07-21,0.0004,0.0006,0.0004,0.0006,133109042
2010-07-22,0.0007,0.0007,0.0004,0.0005,106199620
2010-07-23,0.0005,0.0005,0.0003,0.0004,74613421
2010-07-26,0.0004,0.0006,0.0004,0.0005,64500998
2010-07-27,0.0005,0.0005,0.0004,0.0004,38146194
2010-07-28,0.0004,0.0004,0.0003,0.0003,9283003
2010-07-29,0.0004,0.0005,0.0003,0.0004,67721934
2010-07-30,0.0004,0.0005,0.0004,0.0005,287642395
2010-08-02,0.0005,0.0008,0.0005,0.0008,163895628
2010-08-03,0.0008,0.0009,0.0006,0.0007,174705084
2010-08-04,0.0007,0.0013,0.0007,0.0013,290152391
2010-08-05,0.0013,0.0014,0.0009,0.0010,323358840
2010-08-06,0.0011,0.0012,0.0008,0.0008,136130379
2010-08-09,0.0009,0.0009,0.0006,0.0008,164257439
2010-08-10,0.0008,0.0011,0.0007,0.0009,241906036
2010-08-11,0.0009,0.0010,0.0007,0.0008,109277069
2010-08-12,0.0008,0.0009,0.0006,0.0006,111972992
2010-08-13,0.0007,0.0008,0.0006,0.0008,87866980
2010-08-16,0.0007,0.0008,0.0006,0.0006,53636974
2010-08-17,0.0007,0.0008,0.0006,0.0007,37567937
2010-08-18,0.0007,0.0008,0.0003,0.0004,289682503
2010-08-19,0.0004,0.0004,0.0002,0.0003,178932247
2010-08-20,0.0003,0.0004,0.0003,0.0004,51864826
2010-08-23,0.0004,0.0004,0.0003,0.0004,34912031
2010-08-24,0.0004,0.0004,0.0003,0.0004,59478499
2010-08-25,0.0004,0.0004,0.0003,0.0004,55282500
2010-08-26,0.0004,0.0004,0.0003,0.0004,22160277
2010-08-27,0.0004,0.0004,0.0003,0.0004,30157155
2010-08-30,0.0004,0.0004,0.0003,0.0004,23512873
2010-08-31,0.0003,0.0004,0.0003,0.0004,25751333
2010-09-01,0.0004,0.0004,0.0003,0.0003,13827230
2010-09-02,0.0003,0.0003,0.0003,0.0003,14857198
2010-09-03,0.0003,0.0004,0.0002,0.0004,18835327
2010-09-07,0.0004,0.0004,0.0003,0.0003,29199677
2010-09-08,0.0003,0.0003,0.0002,0.0003,9028466
2010-09-09,0.0003,0.0003,0.0002,0.0003,29344992
2010-09-10,0.0003,0.0003,0.0002,0.0003,10651000
2010-09-13,0.0002,0.0003,0.0002,0.0002,17224110
2010-09-14,0.0002,0.0003,0.0002,0.0002,30914928
2010-09-15,0.0002,0.0003,0.0002,0.0003,4975483
2010-09-16,0.0003,0.0003,0.0003,0.0003,1823333
2010-09-17,0.0002,0.0003,0.0002,0.0003,6480000
2010-09-20,0.0003,0.0003,0.0002,0.0003,12663955
2010-09-21,0.0003,0.0003,0.0002,0.0003,18360405
2010-09-22,0.0003,0.0003,0.0002,0.0003,5819285
2010-09-23,0.0002,0.0003,0.0002,0.0003,2691600
2010-09-24,0.0003,0.0003,0.0002,0.0003,6168733
2010-09-27,0.0003,0.0003,0.0002,0.0003,1113000
2010-09-28,0.0002,0.0003,0.0002,0.0002,8785733
2010-09-29,0.0003,0.0003,0.0002,0.0003,3118666
2010-09-30,0.0002,0.0003,0.0002,0.0002,7450000
2010-10-01,0.0003,0.0003,0.0002,0.0002,4669000
2010-10-04,0.0002,0.0003,0.0002,0.0003,11346024
2010-10-05,0.0003,0.0003,0.0002,0.0003,2598100
2010-10-06,0.0003,0.0003,0.0003,0.0003,6961998
2010-10-07,0.0002,0.0003,0.0002,0.0003,6775131
2010-10-08,0.0002,0.0003,0.0002,0.0003,5724000
2010-10-11,0.0002,0.0003,0.0002,0.0003,3133071
2010-10-12,0.0003,0.0003,0.0002,0.0003,14956421
2010-10-13,0.0003,0.0003,0.0003,0.0003,3176666
2010-10-14,0.0003,0.0003,0.0002,0.0003,992900
2010-10-15,0.0003,0.0003,0.0002,0.0003,3622507
2010-10-18,0.0002,0.0003,0.0002,0.0002,32116693
2010-10-19,0.0002,0.0003,0.0002,0.0002,71889250
2010-10-20,0.0003,0.0003,0.0002,0.0002,10925000
2010-10-21,0.0002,0.0002,0.0001,0.0002,7410500
2010-10-22,0.0002,0.0002,0.0002,0.0002,16834565
2010-10-25,0.0002,0.0002,0.0001,0.0002,5156666
2010-10-26,0.0002,0.0002,0.0002,0.0002,0
2010-10-27,0.0002,0.0002,0.0001,0.0001,948000
2010-10-28,0.0002,0.0002,0.0002,0.0002,796000
2010-10-29,0.0002,0.0002,0.0001,0.0002,3595000
2010-11-01,0.0001,0.0002,0.0001,0.0002,3590000
2010-11-02,0.0001,0.0002,0.0001,0.0002,1500400
2010-11-03,0.0002,0.0002,0.0001,0.0001,311666
2010-11-04,0.0001,0.0002,0.0001,0.0002,8550000
2010-11-05,0.0001,0.0002,0.0001,0.0002,56507501
2010-11-08,0.0002,0.0002,0.0001,0.0001,321820764
2010-11-09,0.0001,0.0001,0.0001,0.0001,101390534
2010-11-10,0.0001,0.0001,0.0001,0.0001,29897999
2010-11-11,0.0001,0.0001,0.0001,0.0001,23827000
2010-11-12,0.0001,0.0001,0.0001,0.0001,10538000
2010-11-15,0.0001,0.0001,0.0001,0.0001,41599998
2010-11-16,0.0001,0.0001,0.0001,0.0001,42912667
2010-11-17,0.0001,0.0001,0.0001,0.0001,17868000
2010-11-18,0.0001,0.0001,0.0001,0.0001,7420000
2010-11-19,0.0001,0.0001,0.0001,0.0001,6859000
2010-11-22,0.0001,0.0002,0.0001,0.0002,213821289
2010-11-23,0.0002,0.0002,0.0001,0.0002,24612100
2010-11-24,0.0002,0.0002,0.0001,0.0002,63116100
2010-11-26,0.0001,0.0002,0.0001,0.0002,11134999
2010-11-29,0.0002,0.0002,0.0001,0.0002,7923150
2010-11-30,0.0001,0.0002,0.0001,0.0002,23445000
2010-12-01,0.0001,0.0002,0.0001,0.0002,20492989
2010-12-02,0.0001,0.0002,0.0001,0.0002,70115099
2010-12-03,0.0001,0.0002,0.0001,0.0002,8585100
2010-12-06,0.0001,0.0002,0.0001,0.0001,3760000
2010-12-07,0.0002,0.0002,0.0002,0.0002,10300000
2010-12-08,0.0002,0.0002,0.0002,0.0002,200000
2010-12-09,0.0002,0.0002,0.0002,0.0002,230350
2010-12-10,0.0001,0.0002,0.0001,0.0002,1296000
2010-12-13,0.0001,0.0002,0.0001,0.0001,14433000
2010-12-14,0.0002,0.0002,0.0001,0.0001,1450000
2010-12-15,0.0001,0.0001,0.0001,0.0001,4692864
2010-12-16,0.0001,0.0002,0.0001,0.0001,256000
2010-12-17,0.0001,0.0001,0.0001,0.0001,24290121
2010-12-20,0.0001,0.0001,0.0001,0.0001,7289044
2010-12-21,0.0001,0.0001,0.0001,0.0001,5750000
2010-12-22,0.0001,0.0002,0.0001,0.0001,30452000
2010-12-23,0.0001,0.0002,0.0001,0.0002,4355000
2010-12-27,0.0001,0.0002,0.0001,0.0002,33906100
2010-12-28,0.0001,0.0002,0.0001,0.0001,21300900
2010-12-29,0.0001,0.0002,0.0001,0.0001,23736016
2010-12-30,0.0001,0.0002,0.0001,0.0002,12011000
2010-12-31,0.0001,0.0002,0.0001,0.0002,7347248
2011-01-03,0.0001,0.0002,0.0001,0.0002,539500
2011-01-04,0.0001,0.0002,0.0001,0.0002,9968000
2011-01-05,0.0001,0.0002,0.0001,0.0002,2873481
2011-01-06,0.0001,0.0001,0.0001,0.0001,1000000
2011-01-07,0.0001,0.0002,0.0001,0.0001,12698000
2011-01-10,0.0002,0.0002,0.0001,0.0001,2462000
2011-01-11,0.0002,0.0002,0.0001,0.0002,2350000
2011-01-12,0.0001,0.0001,0.0001,0.0001,14165000
2011-01-13,0.0001,0.0001,0.0001,0.0001,27100
2011-01-14,0.0002,0.0002,0.0001,0.0002,700000
2011-01-18,0.0002,0.0002,0.0001,0.0002,3810000
2011-01-19,0.0002,0.0002,0.0002,0.0002,0
2011-01-20,0.0001,0.0002,0.0001,0.0001,400000
2011-01-21,0.0001,0.0002,0.0001,0.0002,18059998
2011-01-24,0.0002,0.0002,0.0002,0.0002,0
2011-01-25,0.0001,0.0002,0.0001,0.0001,2950000
2011-01-26,0.0001,0.0001,0.0001,0.0001,0
2011-01-27,0.0001,0.0001,0.0001,0.0001,6000000
2011-01-28,0.0001,0.0001,0.0001,0.0001,2697214
2011-01-31,0.0002,0.0002,0.0002,0.0002,1000000
2011-02-01,0.0001,0.0001,0.0001,0.0001,2794293
2011-02-02,0.0001,0.0001,0.0001,0.0001,1400000
2011-02-03,0.0002,0.0002,0.0001,0.0002,4000000
2011-02-04,0.0001,0.0002,0.0001,0.0002,608150
2011-02-07,0.0002,0.0002,0.0002,0.0002,0
2011-02-08,0.0002,0.0002,0.0001,0.0001,45777900
2011-02-09,0.0001,0.0001,0.0001,0.0001,12318680
2011-02-10,0.0001,0.0001,0.0001,0.0001,12150000
2011-02-11,0.0001,0.0001,0.0001,0.0001,3000000
2011-02-14,0.0001,0.0001,0.0001,0.0001,510000
2011-02-15,0.0001,0.0001,0.0001,0.0001,0
2011-02-16,0.0001,0.0001,0.0001,0.0001,4000000
2011-02-17,0.0001,0.0001,0.0001,0.0001,3000000
2011-02-18,0.0001,0.0001,0.0001,0.0001,0
2011-02-22,0.0001,0.0001,0.0001,0.0001,4376167
2011-02-23,0.0001,0.0001,0.0001,0.0001,9046600
2011-02-24,0.0001,0.0001,0.0001,0.0001,0
2011-02-25,0.0001,0.0001,0.0001,0.0001,0
2011-02-28,0.0001,0.0001,0.0001,0.0001,0
2011-03-01,0.0001,0.0001,0.0001,0.0001,0
2011-03-02,0.0001,0.0001,0.0001,0.0001,0
2011-03-03,0.0001,0.0001,0.0001,0.0001,0
2011-03-04,0.0001,0.0001,0.0001,0.0001,0
2011-03-07,0.0001,0.0001,0.0001,0.0001,1700000
2011-03-08,0.0001,0.0001,0.0001,0.0001,0
2011-03-09,0.0001,0.0001,0.0001,0.0001,0
2011-03-10,0.0001,0.0001,0.0001,0.0001,600000
2011-03-11,0.0001,0.0001,0.0001,0.0001,0
2011-03-14,0.0001,0.0001,0.0001,0.0001,0
2011-03-15,0.0001,0.0001,0.0001,0.0001,8556000
2011-03-16,0.0001,0.0001,0.0001,0.0001,8350000
2011-03-17,0.0001,0.0001,0.0001,0.0001,2999998
2011-03-18,0.0001,0.0001,0.0001,0.0001,0
2011-03-21,0.0001,0.0001,0.0001,0.0001,0
2011-03-22,0.0001,0.0001,0.0001,0.0001,0
2011-03-23,0.0001,0.0001,0.0001,0.0001,0
2011-03-24,0.0001,0.0001,0.0001,0.0001,0
2011-03-25,0.0001,0.0001,0.0001,0.0001,0
2011-03-28,0.0001,0.0001,0.0001,0.0001,0
2011-03-29,0.0001,0.0001,0.0001,0.0001,0
2011-03-30,0.0001,0.0001,0.0001,0.0001,1750000
2011-03-31,0.0001,0.0001,0.0001,0.0001,6000000
2011-04-01,0.0001,0.0001,0.0001,0.0001,920100
2011-04-04,0.0001,0.0001,0.0001,0.0001,0
2011-04-05,0.0001,0.0001,0.0001,0.0001,0
2011-04-06,0.0001,0.0001,0.0001,0.0001,0
2011-04-07,0.0001,0.0001,0.0001,0.0001,420100
2011-04-08,0.0001,0.0001,0.0001,0.0001,0
2011-04-11,0.0001,0.0001,0.0001,0.0001,1750914
2011-04-12,0.0001,0.0001,0.0001,0.0001,0
2011-04-13,0.0001,0.0001,0.0001,0.0001,1000000
2011-04-14,0.0001,0.0001,0.0001,0.0001,0
2011-04-15,0.0001,0.0001,0.0001,0.0001,0
2011-04-18,0.0001,0.0001,0.0001,0.0001,0
2011-04-19,0.0001,0.0001,0.0001,0.0001,0
2011-04-20,0.0001,0.0001,0.0001,0.0001,0
2011-04-21,0.0001,0.0001,0.0001,0.0001,0
2011-04-25,0.0001,0.0001,0.0001,0.0001,0
2011-04-26,0.0001,0.0001,0.0001,0.0001,0
2011-04-27,0.0001,0.0001,0.0001,0.0001,0
2011-04-28,0.0001,0.0001,0.0001,0.0001,0
2011-04-29,0.0001,0.0001,0.0001,0.0001,0
2011-05-02,0.0001,0.0001,0.0001,0.0001,0
2011-05-03,0.0001,0.0001,0.0001,0.0001,1301400
2011-05-04,0.0001,0.0001,0.0001,0.0001,0
2011-05-05,0.0001,0.0001,0.0001,0.0001,0
2011-05-06,0.0001,0.0001,0.0001,0.0001,0
2011-05-09,0.0001,0.0001,0.0001,0.0001,0
2011-05-10,0.0001,0.0001,0.0001,0.0001,0
2011-05-11,0.0001,0.0001,0.0001,0.0001,1000000
2011-05-12,0.0001,0.0001,0.0001,0.0001,0
2011-05-13,0.0001,0.0001,0.0001,0.0001,100000
2011-05-16,0.0001,0.0001,0.0001,0.0001,0
2011-05-17,0.0001,0.0001,0.0001,0.0001,0
2011-05-18,0.0001,0.0001,0.0001,0.0001,0
2011-05-19,0.0001,0.0001,0.0001,0.0001,4000298
2011-05-20,0.0001,0.0001,0.0001,0.0001,0
2011-05-23,0.0001,0.0001,0.0001,0.0001,0
2011-05-24,0.0001,0.0001,0.0001,0.0001,0
2011-05-25,0.0001,0.0001,0.0001,0.0001,0
2011-05-26,0.0001,0.0001,0.0001,0.0001,0
2011-05-27,0.0001,0.0001,0.0001,0.0001,0
2011-05-31,0.0001,0.0001,0.0001,0.0001,0
2011-06-01,0.0001,0.0001,0.0001,0.0001,750000
2011-06-02,0.0001,0.0001,0.0001,0.0001,750000
2011-06-03,0.0001,0.0001,0.0001,0.0001,0
2011-06-06,0.0001,0.0001,0.0001,0.0001,0
2011-06-07,0.0001,0.0001,0.0001,0.0001,0
2011-06-08,0.0001,0.0001,0.0001,0.0001,0
2011-06-09,0.0001,0.0001,0.0001,0.0001,0
2011-06-10,0.0001,0.0001,0.0001,0.0001,0
2011-06-13,0.0001,0.0001,0.0001,0.0001,0
2011-06-14,0.0001,0.0001,0.0001,0.0001,0
2011-06-15,0.0001,0.0001,0.0001,0.0001,150000
2011-06-16,0.0001,0.0001,0.0001,0.0001,20000
2011-06-17,0.0001,0.0001,0.0001,0.0001,0
2011-06-20,0.0001,0.0001,0.0001,0.0001,0
2011-06-21,0.0001,0.0001,0.0001,0.0001,1000000
2011-06-22,0.0001,0.0001,0.0001,0.0001,0
2011-06-23,0.0001,0.0001,0.0001,0.0001,0
2011-07-12,0.0001,0.0001,0.0001,0.0001,1400000
2011-07-13,0.0001,0.0001,0.0001,0.0001,0
2011-07-14,0.0001,0.0001,0.0001,0.0001,0
2011-07-15,0.0001,0.0001,0.0001,0.0001,0
2011-07-18,0.0001,0.0001,0.0001,0.0001,0
2011-07-19,0.0001,0.0001,0.0001,0.0001,0
2011-07-20,0.0001,0.0001,0.0001,0.0001,0
2011-07-21,0.0001,0.0001,0.0001,0.0001,0
2011-07-22,0.0001,0.0001,0.0001,0.0001,0
2011-07-25,0.0001,0.0001,0.0001,0.0001,0
2011-07-26,0.0001,0.0001,0.0001,0.0001,0
2011-07-27,0.0001,0.0001,0.0001,0.0001,0
2011-07-28,0.0001,0.0001,0.0001,0.0001,0
