date,open,high,low,close,volume
2017-05-05,660.3500,678.7900,656.4000,676.0000,47831
2017-05-08,674.0000,682.9600,661.9500,668.3800,44873
2017-05-09,670.5200,679.6100,660.5900,661.9100,22640
2017-05-10,659.9500,668.3500,658.1850,666.3200,17529
2017-05-11,666.4000,676.5500,663.7850,672.0000,25952
2017-05-12,669.6050,673.1700,665.0400,668.3800,32116
2017-05-15,670.2700,672.8900,659.4800,661.8400,59501
2017-05-16,662.0100,676.6850,660.2800,673.7500,36502
2017-05-17,668.9100,686.6950,667.5900,669.8300,54636
2017-05-18,669.3500,686.2750,669.3500,681.9300,51817
2017-05-19,680.8100,693.8000,680.7750,688.2500,55197
2017-05-22,692.7000,694.9400,684.6900,688.3300,27135
2017-05-23,689.3400,698.0200,685.7750,693.5000,31190
2017-05-24,695.3200,699.6500,691.9000,695.8300,32761
2017-05-25,698.4400,704.7000,697.9100,702.0000,31788
2017-05-26,700.4000,717.4000,699.0500,713.7600,35841
2017-05-30,715.3700,720.0000,700.9950,715.4900,32597
2017-05-31,719.2200,727.4500,716.0900,718.6000,40353
2017-06-01,711.4000,730.8000,711.4000,730.4400,39548
2017-06-02,729.1200,734.3500,724.3500,731.0000,31320
2017-06-05,730.1500,731.2100,725.2050,725.4800,18619
2017-06-06,724.8000,732.2400,722.8050,723.7800,28293
2017-06-07,723.9900,732.6300,723.9900,731.4500,25308
2017-06-08,730.6500,733.0000,720.0600,723.1100,28437
2017-06-09,730.8500,732.3200,721.9000,724.2700,32961
2017-06-12,730.6100,730.6100,709.5400,715.2600,50758
2017-06-13,716.7800,720.0000,708.0100,713.8900,61316
2017-06-14,713.2500,720.0000,712.9900,717.9300,31131
2017-06-15,717.6000,720.8500,714.5100,715.2600,18270
2017-06-16,715.1900,729.1600,714.8350,722.5300,40578
2017-06-19,725.9800,732.7800,723.6550,725.6600,16975
2017-06-20,723.1700,724.3400,712.4100,724.0800,34253
2017-06-21,727.9000,733.4000,718.6401,731.0000,32886
2017-06-22,730.8300,732.8500,714.0000,715.9800,38451
2017-06-23,717.1000,717.9000,710.1001,712.6800,45282
2017-06-26,712.6200,721.4800,708.9500,715.4300,31103
2017-06-27,715.6650,718.9500,706.5000,711.5900,34419
2017-06-28,712.3400,713.5700,703.5900,709.5300,54432
2017-06-29,710.4200,713.2700,700.6400,710.8200,56672
2017-06-30,712.3200,715.4700,706.9800,710.9000,20882
2017-07-03,718.0000,725.5400,715.0000,719.0100,44362
2017-07-05,722.0000,737.4300,718.3800,733.4800,61238
2017-07-06,729.4500,731.0100,723.1650,724.6900,81512
2017-07-07,726.4700,731.0000,723.4000,724.8100,23150
2017-07-10,724.2600,728.6800,718.7200,724.4700,51691
2017-07-11,724.0000,728.6399,717.6400,720.5100,40089
2017-07-12,722.2100,734.1800,721.3900,733.5000,31485
2017-07-13,731.8400,742.1300,728.7400,737.6500,28964
2017-07-14,736.7100,739.8700,736.0000,738.5100,13485
2017-07-17,738.7500,739.0800,735.1000,735.7000,11799
2017-07-18,737.1000,737.1000,729.1800,729.1800,27336
2017-07-19,732.0000,737.0000,730.6100,736.0600,18019
2017-07-20,737.3500,744.4200,733.4250,738.2500,19987
2017-07-21,736.5600,740.4650,733.0300,739.9100,13410
2017-07-24,739.1000,747.0450,738.0000,745.7800,21366
2017-07-25,745.8200,755.5552,743.0200,749.9000,43986
2017-07-26,750.1500,752.4700,745.6900,745.6900,14568
2017-07-27,747.5400,755.5000,740.6450,752.1800,31467
2017-07-28,752.7100,759.4700,751.4100,758.2200,34059
2017-07-31,758.8600,766.3100,758.2700,759.9000,34345
2017-08-01,760.2700,766.5050,758.9050,760.8700,44961
2017-08-02,761.6800,765.9700,754.1000,757.9700,32270
2017-08-03,758.8800,764.9400,758.8800,762.2700,14354
2017-08-04,763.9000,763.9000,760.3900,761.3600,9002
2017-08-07,769.9899,769.9899,758.1500,760.7100,35445
2017-08-08,745.5000,788.0000,740.5300,749.2000,80300
2017-08-09,747.7600,755.9500,742.2000,747.1800,51948
2017-08-10,746.0400,751.9800,727.4950,728.3800,48530
2017-08-11,725.0000,741.6700,723.3400,735.6000,40241
2017-08-14,741.5000,743.6600,733.3100,736.3300,24362
2017-08-15,736.0000,743.0000,728.9600,739.2000,64701
2017-08-16,738.1700,741.0000,736.3502,739.9500,27013
2017-08-17,739.3300,742.0400,731.5500,732.1500,26794
2017-08-18,731.8500,742.3900,730.0000,740.0000,29101
2017-08-21,740.2500,743.4800,740.2500,742.5000,19243
2017-08-22,742.9800,750.1400,740.6400,747.9600,22220
2017-08-23,749.2100,756.1000,745.8000,746.4300,37273
2017-08-24,746.3000,746.7400,736.6900,736.6900,13503
2017-08-25,739.4700,747.3700,733.1100,741.0200,22698
2017-08-28,741.5800,750.2500,737.6625,746.9900,39426
2017-08-29,743.1200,745.9800,736.4100,739.4300,20159
2017-08-30,741.8500,751.1400,741.6200,751.1400,12949
2017-08-31,750.5100,764.9900,750.5100,758.7400,29430
2017-09-01,761.0000,761.0000,752.7700,757.2500,16915
2017-09-05,755.6500,761.6650,746.2100,749.1700,16948
2017-09-06,751.9900,756.3000,749.4700,754.4100,23718
2017-09-07,755.9400,756.2500,737.3200,739.1200,18256
2017-09-08,738.7300,745.6172,730.7350,744.0900,31040
2017-09-11,747.0000,752.6000,746.9900,749.6500,19120
2017-09-12,746.6600,754.0000,738.2250,742.4800,33753
2017-09-13,739.6000,743.0600,732.0100,733.4000,34970
2017-09-14,733.2400,739.0300,729.1300,731.1200,37327
2017-09-15,731.1200,736.8700,729.6600,736.7400,61849
2017-09-18,737.6300,740.7000,735.8600,739.1100,31380
2017-09-19,737.9800,746.3300,727.3000,729.1100,55106
2017-09-20,729.0500,729.0500,717.3550,722.4800,33523
2017-09-21,721.3200,721.4000,708.3200,713.0300,18756
2017-09-22,711.4000,734.7900,709.1500,721.9900,42786
2017-09-25,718.9500,723.3600,717.5700,722.6900,19885
2017-09-26,723.4900,726.1050,720.1900,720.2800,27764
2017-09-27,722.6100,723.9300,707.3400,712.5000,39159
2017-09-28,712.7900,714.0000,704.3350,711.5700,56652
2017-09-29,710.6000,725.2700,710.4700,722.1200,28456
2017-10-02,718.1550,722.7500,716.4500,720.7900,28021
2017-10-03,725.1550,732.0300,723.8700,731.9400,36121
2017-10-04,727.3300,747.2600,727.3300,745.1100,24228
2017-10-05,744.9900,753.3000,737.2500,741.1200,25371
2017-10-06,740.6200,745.6900,736.4500,744.0300,22073
2017-10-09,744.1300,752.2500,739.4900,740.2800,30300
2017-10-10,740.0000,750.9800,739.0150,749.1100,43578
2017-10-11,749.7000,759.8000,749.7000,758.3100,40258
2017-10-12,758.1800,761.0500,748.9600,751.2200,63911
2017-10-13,752.2200,761.7900,751.4900,758.3600,16245
2017-10-16,761.0000,764.5500,753.9100,758.6900,25409
2017-10-17,756.9700,757.9200,734.1500,735.3100,34015
2017-10-18,735.8700,738.7250,729.3650,731.3100,27787
2017-10-19,726.9300,736.5900,724.9200,732.5400,18951
2017-10-20,733.8400,751.2300,733.8400,744.4900,24682
2017-10-23,745.7000,748.5500,739.9100,743.5700,33925
2017-10-24,745.5600,745.5600,734.0950,736.5900,26333
2017-10-25,738.0500,738.0500,724.2300,733.4200,19199
2017-10-26,729.8800,729.8800,698.1100,699.4900,56392
2017-10-27,701.5900,706.9200,665.3400,706.7700,73530
2017-10-30,702.5950,721.8699,702.5950,720.1600,52351
2017-10-31,718.9100,718.9100,702.9500,709.8100,72361
2017-11-01,714.9300,715.4600,707.0950,715.4600,49873
2017-11-02,714.2000,720.2800,682.2850,690.5900,30846
2017-11-03,689.4900,703.7000,670.0000,693.8500,97542
2017-11-06,692.0300,710.0800,692.0300,701.3700,30419
2017-11-07,701.5900,702.0000,689.0300,691.7800,35317
2017-11-08,666.2100,685.3300,627.2500,683.1700,109164
2017-11-09,678.8000,699.2400,678.1950,693.0000,41518
2017-11-10,691.8600,695.7400,679.7950,683.9800,36273
2017-11-13,675.0000,677.8850,666.2400,670.3600,56808
2017-11-14,667.3000,677.6950,665.5800,670.0000,39203
2017-11-15,665.7200,670.5100,663.6200,667.2300,40339
2017-11-16,669.1400,673.6600,664.6100,670.4300,29118
2017-11-17,669.2300,670.7500,665.7100,667.1800,18451
2017-11-20,667.5300,685.0000,667.5300,671.8500,34585
2017-11-21,674.1300,678.5300,664.1300,674.1600,29205
2017-11-22,674.5500,674.9900,667.2800,667.7800,25130
2017-11-24,668.5500,670.0000,655.0000,665.1400,26985
2017-11-27,663.6900,669.0600,656.6050,663.6000,30373
2017-11-28,667.4200,689.7000,665.0000,683.3700,69081
2017-11-29,683.2300,698.6600,679.0000,688.7400,47518
2017-11-30,692.3900,695.5250,680.0000,686.8100,42437
2017-12-01,688.0000,695.6000,680.0000,694.8200,42365
2017-12-04,699.2100,709.1000,696.5900,701.4500,26202
2017-12-05,702.5500,702.5500,686.9200,687.2000,38775
2017-12-06,686.9800,690.0000,675.0000,678.3800,35638
2017-12-07,678.2600,678.2600,667.5800,674.0100,38677
2017-12-08,675.8100,677.8000,668.6100,676.8400,24321
2017-12-11,677.6700,695.2600,677.6700,688.0700,48190
2017-12-12,691.0900,700.0250,685.1400,695.1700,85831
2017-12-13,696.4500,701.6500,684.0100,693.5000,79661
2017-12-14,694.3300,696.9800,678.4500,681.7500,52911
2017-12-15,683.0000,694.0000,671.8000,684.4000,90641
2017-12-18,685.5900,690.1250,675.0000,682.1100,81332
2017-12-19,680.6100,698.5000,676.2400,681.2200,43568
2017-12-20,683.4000,698.8700,677.5000,695.1800,45638
2017-12-21,694.0100,717.8600,694.0100,711.5400,52922
2017-12-22,711.0000,711.0000,693.1600,695.6400,17854
2017-12-26,697.5100,710.0100,695.8280,708.8800,22911
2017-12-27,709.5000,718.2900,702.6600,709.4100,43158
2017-12-28,707.1500,711.3600,698.2000,705.8400,17945
2017-12-29,705.5200,709.7000,703.2200,703.3500,10076
2018-01-02,704.9900,714.0700,702.3100,708.2400,43450
2018-01-03,708.8200,711.0000,698.1200,707.1700,22978
2018-01-04,710.0600,711.6000,701.3400,705.0600,31716
2018-01-05,709.1700,711.2800,702.1700,710.7000,27049
2018-01-08,710.2100,724.0000,708.3950,721.2300,36525
2018-01-09,721.9700,728.3500,708.9500,708.9800,31795
2018-01-10,707.7000,708.0000,698.6150,706.2600,74453
2018-01-11,708.0000,722.9200,704.4250,718.5000,25670
2018-01-12,716.2900,719.0750,712.8200,714.1500,12394
2018-01-16,715.2000,728.6000,715.2000,718.8200,32977
2018-01-17,720.0000,726.7200,715.9900,720.5300,22748
2018-01-18,721.1200,721.1200,710.0000,717.0000,22516
2018-01-19,718.4700,728.8000,715.0000,727.2400,18277
2018-01-22,726.0000,735.1500,722.3000,730.9800,42646
2018-01-23,730.1300,732.0000,714.3800,718.0800,35849
2018-01-24,719.8400,726.2100,715.2400,720.7000,27555
2018-01-25,724.1000,724.1000,710.4100,716.1000,34174
2018-01-26,717.8400,719.3200,710.9900,716.1600,29394
2018-01-29,716.0600,716.0600,704.4300,706.6200,30576
2018-01-30,703.2800,715.0200,703.2800,710.0300,23854
2018-01-31,709.5200,715.0200,703.9500,706.0300,19298
2018-02-01,705.1300,708.3100,702.6500,706.0200,20809
2018-02-02,704.2800,709.8600,700.1350,702.3000,25352
2018-02-05,695.0000,704.2300,687.0000,694.3200,70511
2018-02-06,691.0000,697.8150,677.5650,697.0000,72090
2018-02-07,695.0000,711.3450,694.9100,699.8000,52072
2018-02-08,699.5900,704.1450,677.5200,677.5200,41350
2018-02-09,681.0500,684.2600,655.5500,667.1300,41687
2018-02-12,669.9600,685.9400,661.8500,677.7000,67803
2018-02-13,677.6300,681.9000,672.0000,679.2100,24646
2018-02-14,676.8400,695.1240,675.8750,690.6800,57441
2018-02-15,692.2000,703.4300,686.8500,699.4900,26346
2018-02-16,696.4900,698.9500,682.0700,689.3900,20213
2018-02-20,688.8800,697.9900,682.4000,683.2600,30373
2018-02-21,681.3000,696.9600,680.0650,683.8000,45827
2018-02-22,684.9000,689.1650,678.0500,681.9300,29401
2018-02-23,683.1000,701.1500,683.1000,698.9500,57285
2018-02-26,704.8900,710.8400,697.9670,700.3900,72140
2018-02-27,700.5500,700.5500,688.3000,690.2000,26706
2018-02-28,692.7600,694.7500,680.9600,680.9600,42246
2018-03-01,675.9050,692.9900,656.5100,668.2400,66897
2018-03-02,669.0100,684.1950,658.2500,681.9200,45107
2018-03-05,673.8800,703.7000,673.8800,697.1900,53455
2018-03-06,699.3500,705.0000,684.0850,692.5700,83027
2018-03-07,689.2500,702.9500,684.3350,701.2700,38589
2018-03-08,702.6100,710.2500,701.0000,706.6800,29545
2018-03-09,707.1800,721.4500,706.0600,717.9900,35425
2018-03-12,718.3900,735.4100,718.3900,726.7100,64770
2018-03-13,727.9900,738.9500,713.6100,714.1400,51676
2018-03-14,717.2800,717.2800,703.5000,706.4100,26299
2018-03-15,708.7400,711.5900,698.3000,702.6200,27390
2018-03-16,703.0200,718.1800,703.0200,705.9700,60828
2018-03-19,703.9000,723.4950,690.2500,699.1600,26429
2018-03-20,698.4900,701.6100,690.5700,694.6800,26430
2018-03-21,694.0200,700.6000,692.7100,693.4500,11575
2018-03-22,689.6200,698.0700,680.0000,686.0000,45069
2018-03-23,685.5000,696.0000,677.1500,677.2000,43421
2018-03-26,684.3400,700.2400,678.0300,694.1000,45796
2018-03-27,694.3100,697.0350,680.5500,684.8400,21430
2018-03-28,684.8400,698.2800,681.8020,686.2700,29717
2018-03-29,688.1900,698.7150,684.1740,687.1100,84136
2018-04-02,686.0300,689.9000,669.8900,672.5800,39777
2018-04-03,675.0000,695.1200,663.4100,670.8800,64581
2018-04-04,666.5000,685.2500,663.0000,678.8600,36335
2018-04-05,681.5900,692.2700,681.2000,690.8500,38227
2018-04-06,686.2100,691.0010,673.4800,682.6900,21635
2018-04-09,684.5000,692.0000,678.6000,678.6000,18278
2018-04-10,684.2800,689.9700,682.3200,687.4000,28169
2018-04-11,684.1500,692.8950,682.0100,691.9900,57635
2018-04-12,695.0000,695.0000,686.1400,693.0000,104293
2018-04-13,694.4100,694.6710,681.9500,683.1200,21292
2018-04-16,685.1600,691.8700,685.1600,687.8800,24260
2018-04-17,692.6500,699.2970,690.2900,696.1300,33742
2018-04-18,698.1700,700.1450,692.5000,694.5900,24608
2018-04-19,695.0000,698.0250,694.1000,694.8200,11805
2018-04-20,695.9600,697.6300,688.0000,688.4500,20281
2018-04-23,691.6000,696.4850,686.1500,692.5100,18191
2018-04-24,694.5800,694.5800,685.4300,689.1500,22555
2018-04-25,692.3250,697.5500,687.2100,696.9500,35888
2018-04-26,697.2100,698.8400,689.6400,689.6400,21249
2018-04-27,690.0100,690.0100,647.1000,652.8700,78653
2018-04-30,660.0010,660.0100,635.1200,635.1200,39349
2018-05-01,635.6400,639.4250,630.1000,632.8800,64917
2018-05-02,633.9000,637.0000,616.6550,620.1400,43795
2018-05-03,619.1900,624.8400,597.4000,624.8400,92315
2018-05-04,623.8900,641.5600,623.8900,635.8200,33740
2018-05-07,636.1200,641.0880,626.0000,629.8800,26607
2018-05-08,626.6200,628.2800,616.9200,619.0000,38186
2018-05-09,624.0000,643.3600,619.9400,639.5800,66537
2018-05-10,642.0000,678.1400,642.0000,668.2400,82567
2018-05-11,669.5800,685.8300,669.5800,682.4600,42089
2018-05-14,683.0000,688.8600,677.6800,685.3900,24281
2018-05-15,684.1300,684.9950,675.0000,677.4800,38972
2018-05-16,679.5700,694.6900,679.5700,689.0400,55713
2018-05-17,690.9900,691.1300,657.4100,660.0100,55870
2018-05-18,660.8300,665.0000,655.5400,658.8300,66843
2018-05-21,660.7100,664.6900,655.7500,661.0000,44554
2018-05-22,663.0500,670.5000,658.8350,662.8600,64020
2018-05-23,662.3200,663.6550,655.9000,660.8000,28934
2018-05-24,660.6000,663.3800,651.6500,660.4700,24814
2018-05-25,657.9100,662.1000,654.8100,657.9400,26713
2018-05-29,653.5500,658.6000,647.3000,653.3200,57731
2018-05-30,657.0000,666.2000,655.8150,657.8900,42682
2018-05-31,658.4100,661.0000,640.4000,649.2400,33799
2018-06-01,652.7700,656.5950,648.0800,651.4900,32549
2018-06-04,652.9700,659.3400,650.7600,653.8900,49420
2018-06-05,651.8200,654.8400,645.4700,651.4600,45666
2018-06-06,653.0900,665.1000,652.7500,662.5000,64283
2018-06-07,663.0400,680.0000,663.0400,678.0000,91250
2018-06-08,677.6200,687.0000,677.1000,681.6200,58346
2018-06-11,683.9000,696.0400,680.0100,691.7500,75532
2018-06-12,692.0000,696.0200,682.4600,690.7500,63445
2018-06-13,689.9000,695.2000,688.5600,690.2200,42380
2018-06-14,691.0000,701.3100,691.0000,695.8600,69016
2018-06-15,695.0000,703.4200,693.0000,702.2300,67224
2018-06-18,700.3000,712.5400,698.9800,711.1900,62891
2018-06-19,706.6100,713.2000,705.1300,708.5800,77396
2018-06-20,710.5300,721.3500,710.5300,717.5700,29543
2018-06-21,716.7800,721.0000,713.6950,716.8100,51048
2018-06-22,720.9000,735.1950,717.9900,731.9500,57968
2018-06-25,732.8300,734.3900,720.5710,723.7500,31660
2018-06-26,723.7200,736.8000,719.9900,731.8400,27883
2018-06-27,733.0000,741.2600,724.5000,726.2500,34980
2018-06-28,724.7300,738.6800,724.7300,738.5000,19040
2018-06-29,740.4000,748.8000,732.0800,733.2900,32820
2018-07-02,730.7600,731.6700,725.0000,729.1100,24395
2018-07-03,732.4900,735.2500,728.5200,728.8100,8683
2018-07-05,733.9800,746.4855,733.9800,743.0800,37091
2018-07-06,742.4200,762.0000,742.4200,760.9200,30879
2018-07-09,763.3000,773.4750,760.7650,769.2800,37355
2018-07-10,769.3800,770.0000,763.4900,765.8300,13551
2018-07-11,763.3800,773.0100,760.2600,761.1900,16861
2018-07-12,761.1900,765.5700,758.7100,761.3500,22595
2018-07-13,761.8400,763.0000,758.4500,760.3500,33177
2018-07-16,762.3800,762.3800,745.0400,749.2900,17758
2018-07-17,746.1800,752.5000,745.0500,749.8200,20016
2018-07-18,750.6400,750.6400,744.8400,746.9000,13902
2018-07-19,744.3500,748.5300,741.4900,745.7700,17410
2018-07-20,746.4600,748.0000,742.2100,745.7400,16495
2018-07-23,744.7700,745.9700,731.3500,734.3300,12226
2018-07-24,734.0300,737.8000,718.6510,720.3200,19340
2018-07-25,722.0000,723.3200,704.6050,712.9200,36794
2018-07-26,710.3400,730.0000,710.3400,729.6500,32759
2018-07-27,731.3700,732.3100,716.8200,720.0000,22214
2018-07-30,721.2400,723.1000,717.1900,721.5800,28614
2018-07-31,723.8900,730.0000,719.8200,723.8600,31908
2018-08-01,726.0000,729.5600,719.4000,719.7800,20445
2018-08-02,718.1900,720.5100,710.1900,712.9100,23346
2018-08-03,713.4600,725.0000,713.4600,724.8000,34095
2018-08-06,724.9000,738.4900,724.1100,737.3000,54790
2018-08-07,724.9000,751.5800,724.9000,746.0400,43511
2018-08-08,745.8500,754.6500,743.7500,749.9600,33821
2018-08-09,732.9700,764.1900,732.9700,761.3400,46195
2018-08-10,758.9100,783.2000,754.4300,774.7400,41836
2018-08-13,776.0600,783.0200,770.4100,776.9300,48780
2018-08-14,777.0100,787.9958,775.0000,779.5400,48226
2018-08-15,776.6700,781.3000,769.8300,775.6000,47731
2018-08-16,780.0000,797.0000,773.9750,796.6500,33744
2018-08-17,795.4000,805.0600,784.3600,788.0400,80403
2018-08-20,787.4900,792.2900,784.1500,791.4600,27494
2018-08-21,793.0000,813.0100,793.0000,810.7100,36708
2018-08-22,809.7300,810.7050,801.3600,803.8500,32223
2018-08-23,805.5000,806.0000,798.0000,802.2300,40726
2018-08-24,804.0100,815.1300,802.5300,806.7900,45892
2018-08-27,809.2900,833.2100,809.2900,829.9800,27670
2018-08-28,830.0000,838.6650,829.6090,834.0500,19416
2018-08-29,837.8300,837.8300,826.9500,836.0000,63557
2018-08-30,832.4400,845.3500,831.5200,839.6000,20398
2018-08-31,839.2900,839.9900,833.8010,837.7400,26225
2018-09-04,832.8000,837.2150,831.2750,833.5400,22337
2018-09-05,830.3800,840.1600,825.1700,837.9600,31919
2018-09-06,838.9700,843.3200,835.1800,843.3100,29350
2018-09-07,841.6400,856.8400,841.6400,851.0000,34700
2018-09-10,855.0200,856.0000,844.4200,848.0200,34274
2018-09-11,847.8500,859.1400,845.8900,854.2500,36976
2018-09-12,852.0000,861.7100,846.0000,859.0000,50090
2018-09-13,863.3800,867.9900,856.8050,860.7200,55275
2018-09-14,862.0600,873.2500,861.0000,865.0900,40548
2018-09-17,864.3000,880.4200,863.0000,878.7400,83603
2018-09-18,880.6000,899.5450,880.6000,894.4600,41508
2018-09-19,890.5000,895.1000,878.0000,888.6800,42346
2018-09-20,892.2900,895.2800,885.1100,886.0000,26204
2018-09-21,885.5900,887.6700,878.7100,880.0600,95482
2018-09-24,875.7200,875.7200,857.6600,861.1400,75539
2018-09-25,861.4600,868.1200,852.0800,868.1200,55783
2018-09-26,868.1000,886.4600,867.2470,877.3100,47433
2018-09-27,878.5900,884.9000,875.5950,877.7000,31311
2018-09-28,874.9100,884.4800,874.9100,883.6100,29307
2018-10-01,886.4500,896.2200,866.9100,871.0700,47868
2018-10-02,873.5500,888.8900,871.1200,877.7700,39934
2018-10-03,882.9300,887.1300,872.0100,876.1700,37294
2018-10-04,875.2700,878.2400,870.6750,874.7000,17405
2018-10-05,876.0200,880.0550,860.0750,865.3300,23304
2018-10-08,863.2100,874.6600,859.4000,871.6400,24414
2018-10-09,872.3700,887.0000,867.5150,884.5300,44673
2018-10-10,884.8600,887.0000,855.0700,855.2800,30616
2018-10-11,854.0000,856.2200,835.2500,837.2500,34354
2018-10-12,850.7100,852.0000,835.5500,835.6600,32763
2018-10-15,835.7300,863.8900,835.7300,854.1800,35999
2018-10-16,859.9700,872.3900,856.1000,872.3900,27616
2018-10-17,873.4300,880.3600,862.0000,873.8200,31095
2018-10-18,872.9100,876.5900,861.9900,875.0000,21029
2018-10-19,880.9000,890.7500,874.7650,890.3900,69508
2018-10-22,891.5100,909.8200,890.0000,893.1900,61524
2018-10-23,884.4200,899.5500,872.7400,889.3200,57069
2018-10-24,892.0000,892.2000,861.6600,862.3600,49588
2018-10-25,866.0800,881.4700,864.0600,873.6100,55811
2018-10-26,862.8900,869.8700,847.9000,850.3500,37315
2018-10-29,858.4100,871.7600,845.0000,853.0000,36478
2018-10-30,853.6700,880.2450,853.6700,877.9000,31851
2018-10-31,886.0900,907.1900,884.1000,895.7400,32426
2018-11-01,898.4200,902.5500,893.0500,898.9400,24177
2018-11-02,902.0000,904.5000,880.6600,899.3900,21251
2018-11-05,899.8200,911.9900,891.3900,902.1000,46506
2018-11-06,900.6600,909.1100,895.2100,898.6800,33429
2018-11-07,903.3900,924.3100,903.3900,918.6500,93666
2018-11-08,882.5500,895.2100,853.1300,872.3300,48392
2018-11-09,867.8900,876.6300,856.3600,863.7700,21528
2018-11-12,867.8600,879.0000,862.9800,875.0900,46383
2018-11-13,875.0000,883.8000,870.7600,872.2600,28512
2018-11-14,875.2100,877.4300,866.7000,869.9200,30907
2018-11-15,865.3600,878.9900,860.6000,871.9800,38431
2018-11-16,872.1500,897.5030,872.1500,893.5100,57614
2018-11-19,891.8400,892.7500,874.8400,876.9900,34609
2018-11-20,867.1000,867.1000,838.8300,841.3700,29029
2018-11-21,843.4900,853.8000,843.4900,851.0100,27247
2018-11-23,844.3100,862.2700,844.3100,855.4100,22381
2018-11-26,862.7700,873.4700,862.4800,870.0500,25467
2018-11-27,869.5700,884.4000,865.7500,882.1300,18537
2018-11-28,885.2800,890.5600,877.0900,885.3200,22118
2018-11-29,883.6000,891.5000,878.1000,885.9300,17389
2018-11-30,887.4300,903.3000,887.4300,899.2900,42262
2018-12-03,911.6700,911.6700,854.6500,862.2700,54417
2018-12-04,863.8200,870.0000,856.9000,865.8200,31069
2018-12-06,861.3500,879.6600,857.1200,878.0100,39203
2018-12-07,875.1700,885.8500,855.7050,870.3000,41442
2018-12-10,874.9900,874.9900,852.0700,860.9500,24670
2018-12-11,867.9500,875.5200,856.8400,870.5800,51649
2018-12-12,876.0000,903.8450,876.0000,895.2000,32808
2018-12-13,896.5100,901.7000,856.3300,862.6900,38455
2018-12-14,852.7900,862.0000,849.6100,855.4200,39229
2018-12-17,855.6600,872.3000,845.4500,860.5100,44495
2018-12-18,864.2500,868.6400,845.8100,858.2800,48218
2018-12-19,859.6900,864.3000,824.8950,839.2900,49270
2018-12-20,843.5000,843.5000,814.6600,826.2900,42870
2018-12-21,827.2300,832.4500,779.6600,794.5300,77143
2018-12-24,789.5700,796.5100,774.1000,774.1000,9501
2018-12-26,774.7300,806.2300,767.1500,800.9900,56170
2018-12-27,792.0100,808.8250,777.3400,807.9200,43538
2018-12-28,810.6900,819.0000,801.2000,816.4300,21865
2018-12-31,819.9900,822.0200,805.9900,820.1000,25945
2019-01-02,782.0100,804.7600,782.0100,803.2400,65082
2019-01-03,799.9600,824.1000,793.0000,811.9600,31482
2019-01-04,819.7600,837.3850,819.7600,834.4800,29815
2019-01-07,834.4700,850.4350,828.1300,843.9300,48782
2019-01-08,845.9900,856.8500,845.4100,856.8500,27320
2019-01-09,856.8200,857.0000,835.8500,839.4300,17442
2019-01-10,837.2300,845.7100,834.0350,845.7100,12333
2019-01-11,843.8100,854.9850,840.2050,854.5400,21477
2019-01-14,851.4900,853.6700,846.0000,851.2500,25084
2019-01-15,853.1900,853.9400,834.5100,845.1200,24109
2019-01-16,845.6000,848.4000,829.2500,847.0400,24972
2019-01-17,844.1900,850.6700,828.7500,840.7400,32957
2019-01-18,846.4000,851.4900,841.0000,850.5800,19140
2019-01-22,857.6700,864.7100,837.1000,847.7400,44994
2019-01-23,854.5600,869.3100,834.6300,852.2600,37223
2019-01-24,848.8000,861.7800,848.8000,858.1500,12767
2019-01-25,863.4300,871.5150,854.5000,864.7500,17059
2019-01-28,861.0100,875.1500,854.9050,867.8000,40720
2019-01-29,868.8500,877.9650,866.1400,870.8100,12712
2019-01-30,874.6400,874.6400,850.4900,856.7300,19479
2019-01-31,856.4500,885.0750,850.9900,884.3400,55538
2019-02-01,884.3100,896.2000,877.0000,893.0900,30716
2019-02-04,895.1600,902.8700,888.8100,895.6000,30692
2019-02-05,900.0000,902.6400,886.2050,901.5800,23057
2019-02-06,900.5500,910.9900,893.2000,904.8400,45394
2019-02-07,902.0700,912.5400,898.3750,911.3200,23630
2019-02-08,909.1400,918.8000,902.8000,915.0000,33108
2019-02-11,918.0100,918.6200,895.2730,901.7700,52794
2019-02-12,905.5800,909.9000,898.3800,906.5100,29838
2019-02-13,907.9300,907.9300,899.6800,900.9200,35093
2019-02-14,899.1300,919.8500,899.1300,915.0100,28165
2019-02-15,915.9100,935.2400,915.0400,932.9400,74665
2019-02-19,932.9400,945.3900,929.3500,932.0400,21384
2019-02-20,929.9650,945.7000,927.6950,944.0600,34813
2019-02-21,943.9900,963.6300,940.4650,960.9900,52734
2019-02-22,963.0000,967.0000,956.7300,961.1100,43562
2019-02-25,963.5500,965.0000,944.1950,962.4100,32415
2019-02-26,960.9300,966.0600,954.9900,959.9200,23690
2019-02-27,959.1900,970.0000,954.1700,964.6100,28969
2019-02-28,954.0000,956.9000,934.1200,948.9900,55539
2019-03-01,954.1900,965.0900,935.2700,948.3500,62561
2019-03-04,950.5200,952.4030,932.4000,951.0400,53052
2019-03-05,951.1100,952.4550,939.6200,945.9900,56968
2019-03-06,947.7800,951.5600,924.8950,927.5800,54497
2019-03-07,925.8500,940.3800,923.7300,928.7000,67726
2019-03-08,925.3700,926.0250,910.9500,920.1900,64594
2019-03-11,920.0000,933.6100,913.6550,925.7100,55972
2019-03-12,925.4700,934.8000,924.9200,934.4600,48079
2019-03-13,940.0000,944.6150,935.0100,939.7600,68452
