date,open,high,low,close,volume
2012-02-28,2.7000,2.7500,2.5800,2.5800,15700
2012-02-29,2.5500,2.8300,2.5500,2.7000,3800
2012-03-01,2.7000,2.8300,2.5500,2.6100,5300
2012-03-02,2.7800,2.8200,2.6700,2.7000,2400
2012-03-05,2.8500,2.8500,2.5500,2.6500,1100
2012-03-06,2.6600,2.6600,2.2100,2.3700,8200
2012-03-07,2.5600,2.7455,2.4000,2.4600,4700
2012-03-08,2.5400,2.5400,2.4600,2.4600,900
2012-03-09,2.6101,3.1600,2.5600,2.9400,28000
2012-03-12,3.1600,3.2992,3.0500,3.2699,13400
2012-03-13,3.3500,3.3500,3.1500,3.1600,13900
2012-03-14,3.1000,3.2300,3.0124,3.1216,2500
2012-03-15,3.0900,3.1300,3.0900,3.1300,4400
2012-03-16,3.1500,3.3000,3.1500,3.2799,9000
2012-03-19,3.2800,3.3800,3.2800,3.2801,900
2012-03-20,3.2300,3.2400,2.8501,3.1000,13500
2012-03-21,3.1000,3.1000,2.9900,2.9900,1600
2012-03-22,2.9800,2.9900,2.8400,2.8400,8700
2012-03-23,2.8300,2.8400,2.6500,2.8000,5900
2012-03-26,2.7700,2.7700,2.5200,2.5200,8800
2012-03-27,2.5000,2.5001,2.3600,2.4500,5200
2012-03-28,2.3900,2.4500,2.2500,2.2500,8700
2012-03-29,2.3000,2.3400,2.2500,2.3399,3400
2012-03-30,2.2500,2.3400,2.2500,2.3400,1500
2012-04-02,2.3400,2.4000,2.3400,2.4000,2400
2012-04-03,2.4000,2.4000,2.4000,2.4000,0
2012-04-04,2.3300,2.4500,2.3000,2.3000,2900
2012-04-05,2.3500,2.4750,2.3500,2.4750,300
2012-04-09,2.4400,2.4400,2.2200,2.3199,2400
2012-04-10,2.2000,2.3500,2.2000,2.3500,3500
2012-04-11,2.3300,2.3300,2.3300,2.3300,300
2012-04-12,2.3400,2.4000,2.3300,2.4000,5700
2012-04-13,2.2300,2.2300,2.2300,2.2300,200
2012-04-16,2.2400,2.4500,2.2300,2.2618,4600
2012-04-17,2.2717,2.3400,2.2400,2.3140,2000
2012-04-18,2.4364,2.4400,2.3099,2.3099,7600
2012-04-19,2.2200,2.2300,2.2000,2.2000,6800
2012-04-20,2.2800,2.4100,2.2000,2.2300,2000
2012-04-23,2.3100,3.9500,2.3100,3.0600,483400
2012-04-24,2.9300,2.9700,2.6200,2.6200,90800
2012-04-25,2.6600,2.9200,2.5100,2.8200,31300
2012-04-26,2.7400,2.8199,2.6500,2.6900,9700
2012-04-27,2.7700,2.9400,2.7400,2.7800,24000
2012-04-30,2.9200,2.9400,2.7300,2.7500,3400
2012-05-01,2.7632,2.8500,2.7100,2.7100,13000
2012-05-02,2.7500,2.7500,2.5000,2.6800,13000
2012-05-03,2.5800,2.5820,2.4300,2.5300,5800
2012-05-04,2.2300,2.6700,2.2300,2.6700,5100
2012-05-07,2.4300,2.6700,2.4293,2.4400,5700
2012-05-08,2.4900,2.5100,2.2000,2.5000,9100
2012-05-09,2.4200,2.5000,2.2600,2.5000,9600
2012-05-10,2.5500,2.5501,2.2000,2.4300,18000
2012-05-11,2.2000,2.3100,2.1090,2.2800,13100
2012-05-14,2.2900,2.2900,2.2100,2.2100,1400
2012-05-15,2.2100,2.2100,2.1000,2.1100,4100
2012-05-16,2.0900,2.0900,1.9600,1.9600,7900
2012-05-17,1.8300,1.8300,1.8000,1.8000,500
2012-05-18,1.7900,1.8899,1.5900,1.8500,9500
2012-05-21,1.7900,1.7900,1.5900,1.6575,12000
2012-05-22,1.6800,1.7900,1.6799,1.7565,3300
2012-05-23,1.7600,1.7900,1.7500,1.7501,3900
2012-05-24,1.9800,2.1200,1.7700,1.9800,23800
2012-05-25,2.0000,2.1892,2.0000,2.1100,5400
2012-05-29,2.1100,2.1200,2.0100,2.1200,8600
2012-05-30,2.2600,2.2600,2.2600,2.2600,100
2012-05-31,2.1200,2.1200,1.8900,1.8900,3300
2012-06-01,2.0900,2.0900,2.0520,2.0700,1800
2012-06-04,2.0700,2.0700,1.8800,1.8800,6700
2012-06-05,1.7600,1.8000,1.7300,1.7400,3300
2012-06-06,1.7400,1.8800,1.6900,1.7200,10900
2012-06-07,1.6901,1.8900,1.6900,1.8700,8700
2012-06-08,1.8700,1.8700,1.8700,1.8700,0
2012-06-11,1.8700,1.8700,1.8700,1.8700,0
2012-06-12,1.7010,1.7500,1.7001,1.7300,2400
2012-06-13,1.8000,1.8500,1.7100,1.8500,3600
2012-06-14,1.9000,2.0400,1.9000,2.0048,2400
2012-06-15,1.9000,2.0800,1.9000,2.0800,8400
2012-06-18,2.1000,2.1000,1.9000,1.9005,7200
2012-06-19,2.0200,2.0400,2.0200,2.0400,2300
2012-06-20,2.0200,2.0200,1.8600,1.8700,13200
2012-06-21,1.9800,1.9800,1.8500,1.8880,5800
2012-06-22,1.8100,1.8500,1.8000,1.8500,10300
2012-06-25,1.8900,1.9700,1.8100,1.8260,10200
2012-06-26,1.8600,1.8600,1.8000,1.8000,10500
2012-06-27,1.8000,1.8100,1.7200,1.8000,5100
2012-06-28,1.7900,1.8600,1.7700,1.7700,1200
2012-06-29,1.7700,1.7700,1.6200,1.6600,6200
2012-07-02,1.6600,1.6600,1.6600,1.6600,0
2012-07-03,1.6301,1.6301,1.6301,1.6301,300
2012-07-05,1.7400,1.7700,1.7300,1.7300,3800
2012-07-06,1.7300,1.7300,1.6500,1.6500,4900
2012-07-09,1.7100,1.7300,1.5800,1.7300,5800
2012-07-10,1.7200,1.7400,1.6200,1.6501,1800
2012-07-11,1.6500,1.6500,1.6500,1.6500,0
2012-07-12,1.7389,1.7389,1.6300,1.6300,2300
2012-07-13,1.6500,1.6500,1.6300,1.6500,2200
2012-07-16,1.7400,1.8860,1.6300,1.7500,6100
2012-07-17,1.7500,1.7500,1.7500,1.7500,0
2012-07-18,1.7300,1.7600,1.6000,1.6100,7800
2012-07-19,1.7000,1.7100,1.5818,1.5818,5100
2012-07-20,1.5800,1.5800,1.5800,1.5800,0
2012-07-23,1.6600,1.6900,1.5500,1.5500,700
2012-07-24,1.5500,1.7900,1.5500,1.7900,800
2012-07-25,1.7900,1.7900,1.7900,1.7900,0
2012-07-26,1.6800,1.7900,1.5300,1.7900,3400
2012-07-27,1.6700,1.6700,1.5600,1.5600,3200
2012-07-30,1.6400,1.6800,1.6400,1.6500,3500
2012-07-31,1.5800,1.7400,1.5800,1.7400,6100
2012-08-01,1.5600,1.5600,1.5600,1.5600,400
2012-08-02,1.6400,1.6400,1.6240,1.6240,1000
2012-08-03,1.5900,1.5900,1.5605,1.5605,500
2012-08-06,1.9300,1.9300,1.6400,1.8800,7000
2012-08-07,1.8900,1.8900,1.6102,1.8600,1800
2012-08-08,1.6790,1.8500,1.6700,1.6700,1900
2012-08-09,1.8300,1.8500,1.8011,1.8500,700
2012-08-10,1.8100,1.8100,1.8000,1.8000,1900
2012-08-13,1.9000,1.9000,1.8400,1.8500,5500
2012-08-14,1.8500,1.8500,1.6600,1.6800,400
2012-08-15,1.6301,1.6301,1.6301,1.6301,1500
2012-08-16,1.6900,1.6900,1.5600,1.5900,17300
2012-08-17,1.5500,1.7500,1.5500,1.7200,4200
2012-08-20,1.5900,1.5900,1.5700,1.5810,1700
2012-08-21,1.5800,1.6100,1.5500,1.5500,3000
2012-08-22,1.6043,1.6043,1.6043,1.6043,400
2012-08-23,1.5615,1.7300,1.5615,1.7300,4900
2012-08-24,1.7300,1.7300,1.7300,1.7300,0
2012-08-27,1.7682,1.7682,1.7682,1.7682,200
2012-08-28,1.7700,1.7700,1.7700,1.7700,0
2012-08-29,1.7700,1.7700,1.7700,1.7700,0
2012-08-30,1.7700,1.7700,1.7700,1.7700,0
2012-08-31,1.5701,1.6501,1.5701,1.6500,500
2012-09-04,1.7000,1.7000,1.5600,1.5600,1000
2012-09-05,1.5300,1.7100,1.5300,1.7100,500
2012-09-06,1.5800,1.6000,1.5800,1.6000,300
2012-09-07,1.7000,1.7300,1.6999,1.7300,2300
2012-09-10,1.6900,1.6900,1.6000,1.6000,200
2012-09-11,1.6200,2.7600,1.6000,1.8100,330800
2012-09-12,1.8600,2.1000,1.8600,1.8800,83300
2012-09-13,1.9300,2.0699,1.7500,1.9080,42100
2012-09-14,1.8300,1.8700,1.7200,1.7900,24100
2012-09-17,1.8500,2.0000,1.5900,1.8292,59600
2012-09-18,1.6400,1.8300,1.6306,1.7600,17700
2012-09-19,1.7201,1.8000,1.7200,1.7984,12900
2012-09-20,1.7300,1.7500,1.4700,1.5400,61500
2012-09-21,1.7900,2.9900,1.7500,2.4500,1129400
2012-09-24,2.5000,2.6000,1.8200,1.9300,364900
2012-09-25,1.9300,2.0600,1.8200,1.9100,151100
2012-09-26,1.9400,1.9400,1.8000,1.8500,38300
2012-09-27,1.8566,1.9000,1.6800,1.6800,73600
2012-09-28,1.7300,2.4000,1.6100,1.9400,988700
2012-10-01,1.9400,2.0700,1.7500,1.9000,136800
2012-10-02,1.8700,1.9000,1.8400,1.8600,29000
2012-10-03,1.9200,1.9200,1.7800,1.8100,31800
2012-10-04,1.9300,1.9300,1.8300,1.9000,24500
2012-10-05,1.9300,2.1499,1.9100,1.9600,112300
2012-10-08,1.9201,2.0900,1.9200,2.0000,26900
2012-10-09,2.0300,2.0300,1.9200,1.9500,48800
2012-10-10,1.9501,2.1000,1.9500,2.0600,63100
2012-10-11,2.1200,2.3300,2.0900,2.1100,128000
2012-10-12,2.1600,2.5000,2.1600,2.3400,210900
2012-10-15,2.3000,2.4700,2.0300,2.0700,127100
2012-10-16,2.2300,2.2900,2.1200,2.1800,132800
2012-10-17,2.2100,2.4300,2.1500,2.3000,154900
2012-10-18,2.3700,2.3700,2.2600,2.2600,57300
2012-10-19,2.4000,2.4000,2.2500,2.2600,100700
2012-10-22,2.2500,2.3000,1.8000,1.8000,316200
2012-10-23,1.8400,1.8500,1.6000,1.6400,271400
2012-10-24,1.6800,1.7800,1.5400,1.5700,217200
2012-10-25,1.6200,1.7500,1.6200,1.6500,80300
2012-10-26,1.7500,1.7500,1.5600,1.6600,70300
2012-10-31,1.7300,1.7500,1.6000,1.7000,59600
2012-11-01,1.6500,1.7500,1.6500,1.7000,28000
2012-11-02,1.7100,1.8400,1.7100,1.7200,81800
2012-11-05,1.7215,1.8000,1.7215,1.7300,23000
2012-11-06,1.7500,1.8000,1.7400,1.7756,35400
2012-11-07,1.7600,1.7600,1.6800,1.6900,45200
2012-11-08,1.6900,1.7200,1.6900,1.6900,14700
2012-11-09,1.6900,1.7600,1.6900,1.7084,58400
2012-11-12,1.7100,1.9200,1.7100,1.8500,52800
2012-11-13,1.7200,1.8400,1.7200,1.7200,63400
2012-11-14,1.7600,1.7800,1.7300,1.7300,46700
2012-11-15,1.7200,1.7800,1.7200,1.7600,25200
2012-11-16,1.8599,1.8600,1.7900,1.8300,33900
2012-11-19,1.9000,1.9000,1.8000,1.8500,10700
2012-11-20,1.7600,1.8900,1.7600,1.8500,4400
2012-11-21,1.8200,1.8900,1.7908,1.8200,11300
2012-11-23,1.8000,1.8000,1.8000,1.8000,5900
2012-11-26,1.8000,1.8150,1.8000,1.8000,15000
2012-11-27,1.8000,1.8001,1.7600,1.7600,12400
2012-11-28,1.8100,1.8100,1.7500,1.7700,14900
2012-11-29,1.7999,1.7999,1.7999,1.7999,100
2012-11-30,1.8100,1.8200,1.8000,1.8200,14700
2012-12-03,1.8300,1.9000,1.8200,1.8200,22100
2012-12-04,1.8700,1.9200,1.8100,1.8100,15000
2012-12-05,1.8400,1.8800,1.8000,1.8300,32800
2012-12-06,1.8200,1.8900,1.8100,1.8690,11000
2012-12-07,1.8100,1.8800,1.8100,1.8590,22100
2012-12-10,1.8799,1.8899,1.8300,1.8300,6800
2012-12-11,1.8799,2.1900,1.7785,1.7900,71500
2012-12-12,1.8000,1.8820,1.7999,1.8500,14500
2012-12-13,1.7800,1.8500,1.7800,1.8000,18700
2012-12-14,1.8300,1.8300,1.7801,1.7801,13100
2012-12-17,1.7800,1.7900,1.7000,1.7800,9400
2012-12-18,1.7700,1.7900,1.7200,1.7200,3800
2012-12-19,1.7699,1.7700,1.7200,1.7500,14000
2012-12-20,1.7700,1.8300,1.7500,1.7500,22100
2012-12-21,1.7700,1.7700,1.7500,1.7501,800
2012-12-24,1.7501,1.8000,1.7501,1.8000,1800
2012-12-26,1.8300,1.8300,1.8100,1.8100,1100
2012-12-27,1.8100,1.8140,1.8000,1.8000,7400
2012-12-28,1.8000,1.9400,1.8000,1.9200,28200
2012-12-31,1.9000,1.9300,1.8900,1.9300,7800
2013-01-02,1.9100,1.9500,1.8800,1.9500,15000
2013-01-03,1.8900,1.9400,1.8000,1.9100,2700
2013-01-04,1.8900,1.9075,1.8899,1.9075,19800
2013-01-07,1.9400,1.9600,1.8400,1.9100,7200
2013-01-08,2.0600,2.0700,1.9400,2.0200,38300
2013-01-09,2.0000,2.0000,1.9100,1.9800,4600
2013-01-10,1.8900,1.9960,1.8900,1.8901,4800
2013-01-11,1.9400,1.9499,1.8500,1.9399,14000
2013-01-14,1.9500,1.9500,1.9000,1.9000,14800
2013-01-15,1.9200,1.9200,1.9000,1.9000,6400
2013-01-16,1.9000,1.9400,1.8400,1.9000,15700
2013-01-17,1.9300,1.9900,1.9000,1.9000,11100
2013-01-18,1.9000,1.9645,1.9000,1.9000,3100
2013-01-22,1.9200,1.9201,1.9100,1.9101,2000
2013-01-23,1.9100,1.9300,1.9000,1.9000,29600
2013-01-24,1.8600,1.9000,1.8500,1.8500,11400
2013-01-25,1.8700,1.9223,1.8700,1.8700,17900
2013-01-28,1.8600,1.9199,1.8600,1.8600,12000
2013-01-29,1.8900,1.9300,1.8900,1.9300,4500
2013-01-30,1.9000,1.9500,1.9000,1.9001,6700
2013-01-31,1.9500,1.9899,1.9331,1.9600,6600
2013-02-01,1.9000,1.9600,1.9000,1.9500,11800
2013-02-04,1.9899,1.9899,1.9000,1.9798,3300
2013-02-05,1.9500,1.9700,1.8700,1.8700,28100
2013-02-06,1.9795,1.9795,1.8700,1.8700,14000
2013-02-07,1.9599,1.9599,1.8600,1.8600,1400
2013-02-08,1.9400,1.9500,1.8500,1.8500,15900
2013-02-11,1.8700,1.9200,1.8500,1.8701,5200
2013-02-12,1.9200,1.9900,1.8500,1.9600,49700
2013-02-13,1.9600,1.9600,1.9000,1.9600,10100
2013-02-14,1.9700,1.9700,1.9000,1.9000,6200
2013-02-15,1.8700,1.9400,1.8700,1.9000,18700
2013-02-19,1.9000,1.9020,1.8500,1.8700,52200
2013-02-20,1.8900,1.9000,1.8500,1.8600,3300
2013-02-21,1.8800,1.9800,1.8500,1.8700,15600
2013-02-22,1.9000,1.9000,1.8800,1.8800,500
2013-02-25,1.8600,1.8700,1.8600,1.8600,6300
2013-02-26,1.8500,1.8500,1.8500,1.8500,1000
2013-02-27,1.8601,1.8601,1.8500,1.8500,5000
2013-02-28,1.8800,1.8999,1.8500,1.8600,1000
2013-03-01,1.8601,1.9200,1.8600,1.9000,15000
2013-03-04,1.9300,1.9300,1.9000,1.9000,200
2013-03-05,1.9100,1.9900,1.9100,1.9899,17100
2013-03-06,1.9900,1.9900,1.8900,1.8900,4400
2013-03-07,1.8900,1.9900,1.8900,1.9800,11000
2013-03-08,1.9400,1.9700,1.8902,1.9400,2500
2013-03-11,1.9001,1.9800,1.9001,1.9300,9300
2013-03-12,1.9700,1.9900,1.9462,1.9900,8300
2013-03-13,1.9900,1.9900,1.9000,1.9500,13900
2013-03-14,1.9900,1.9900,1.9400,1.9600,3700
2013-03-15,1.9201,1.9563,1.8500,1.8600,24700
2013-03-18,1.8600,1.9300,1.8600,1.9200,1100
2013-03-19,1.9400,1.9400,1.8500,1.8600,13300
2013-03-20,1.8500,1.9300,1.8500,1.8600,18800
2013-03-21,1.8600,1.8600,1.8600,1.8600,0
2013-03-22,1.8520,1.8610,1.8500,1.8500,1400
2013-03-25,1.8500,1.9000,1.8500,1.9000,3000
2013-03-26,1.8650,1.8650,1.8600,1.8600,3100
2013-03-27,1.9000,1.9000,1.9000,1.9000,2700
2013-03-28,1.9400,1.9800,1.9000,1.9700,9400
2013-04-01,1.9700,1.9700,1.9700,1.9700,100
2013-04-02,1.9700,1.9700,1.9302,1.9302,800
2013-04-03,1.9001,1.9300,1.9000,1.9000,22900
2013-04-04,1.9101,1.9101,1.9101,1.9101,2500
2013-04-05,1.9200,1.9700,1.9000,1.9000,28000
2013-04-08,1.9500,1.9500,1.9500,1.9500,500
2013-04-09,1.9000,1.9500,1.8800,1.9500,29600
2013-04-10,1.9200,1.9800,1.9200,1.9800,7900
2013-04-11,1.9500,1.9600,1.9100,1.9300,2500
2013-04-12,1.9101,1.9300,1.9100,1.9100,4800
2013-04-15,1.9200,1.9200,1.8700,1.8700,9000
2013-04-16,1.8700,1.8700,1.8700,1.8700,0
2013-04-17,1.8501,1.8501,1.8500,1.8501,3700
2013-04-18,1.8500,1.9100,1.8500,1.9100,4400
2013-04-19,1.9000,1.9401,1.9000,1.9001,8800
2013-04-22,1.9137,1.9137,1.9000,1.9000,1400
2013-04-23,1.9499,1.9499,1.9001,1.9001,800
2013-04-24,1.9490,1.9500,1.9000,1.9383,17200
2013-04-25,1.9000,1.9600,1.9000,1.9000,16300
2013-04-26,1.9390,1.9390,1.9000,1.9000,12100
2013-04-29,1.9599,1.9599,1.9000,1.9010,1500
2013-04-30,1.9500,1.9500,1.9000,1.9000,5500
2013-05-01,1.9000,1.9001,1.8640,1.9000,28900
2013-05-02,1.8846,1.9490,1.8846,1.9100,4000
2013-05-03,1.9360,1.9360,1.8600,1.9000,4500
2013-05-06,1.8700,1.8700,1.8500,1.8500,3200
2013-05-07,1.9079,1.9299,1.8900,1.9000,15900
2013-05-08,1.9000,1.9300,1.9000,1.9275,13000
2013-05-09,1.9000,1.9040,1.8600,1.9000,28800
2013-05-10,1.9000,1.9300,1.8600,1.9000,17500
2013-05-13,1.9000,1.9190,1.8600,1.8900,13700
2013-05-14,1.9000,1.9100,1.9000,1.9100,6300
2013-05-15,1.9080,1.9090,1.9000,1.9090,3400
2013-05-16,1.9001,1.9200,1.9000,1.9097,18000
2013-05-17,1.9000,1.9199,1.8510,1.9199,25100
2013-05-20,1.9200,1.9500,1.8801,1.9000,86500
2013-05-21,1.9000,1.9200,1.9000,1.9100,4700
2013-05-22,1.9100,1.9200,1.8800,1.9000,21200
2013-05-23,1.9000,1.9100,1.9000,1.9000,10400
2013-05-24,1.9000,1.9199,1.9000,1.9199,3500
2013-05-28,1.9405,1.9500,1.9000,1.9101,11400
2013-05-29,1.9000,1.9400,1.9000,1.9400,13100
2013-05-30,1.9100,1.9600,1.9100,1.9500,22600
2013-05-31,1.9200,1.9900,1.8900,1.9800,116000
2013-06-03,2.0000,2.1500,1.9500,1.9700,52900
2013-06-04,1.9900,2.1300,1.9875,2.0900,134500
2013-06-05,2.1100,2.1100,1.9700,1.9800,40000
2013-06-06,1.9600,2.0710,1.9600,1.9600,28600
2013-06-07,1.9700,2.0400,1.9500,1.9700,39000
2013-06-10,2.0000,2.0590,1.9900,2.0200,38400
2013-06-11,2.0000,2.0398,2.0000,2.0000,22100
2013-06-12,2.0001,2.0400,2.0000,2.0000,10500
2013-06-13,2.0200,2.0590,1.9600,2.0500,14300
2013-06-14,2.0499,2.2300,2.0499,2.1800,102400
2013-06-17,2.2100,2.4500,2.1900,2.2400,151800
2013-06-18,2.2900,2.2900,2.1680,2.2101,35300
2013-06-19,2.2080,2.2100,2.0900,2.1201,11500
2013-06-20,2.1500,2.1501,1.9500,1.9700,60800
2013-06-21,2.0612,2.0612,1.9600,2.0440,5700
2013-06-24,1.9800,1.9800,1.8100,1.8800,61200
2013-06-25,1.8900,2.0300,1.8900,2.0100,7400
2013-06-26,1.8800,2.1800,1.8700,2.1800,72600
2013-06-27,2.0401,2.1799,2.0400,2.0500,19500
2013-06-28,2.1100,2.1890,2.1000,2.1000,25900
2013-07-01,2.1100,2.1100,2.1000,2.1000,1200
2013-07-02,2.0500,2.1200,2.0500,2.0700,2700
2013-07-03,2.1000,2.1450,2.0900,2.1450,8200
2013-07-05,2.1500,2.2000,2.1100,2.1100,9800
2013-07-08,2.1025,2.1025,2.0400,2.0400,1300
2013-07-09,2.0900,2.1100,2.0400,2.1100,14100
2013-07-10,2.1000,2.1272,1.9500,1.9900,27000
2013-07-11,2.0200,2.1200,2.0100,2.1200,16800
2013-07-12,2.0600,2.0900,1.9500,1.9800,18200
2013-07-15,2.0100,2.0500,2.0000,2.0000,12900
2013-07-16,1.9900,2.0200,1.9700,1.9700,4700
2013-07-17,2.0000,2.1000,1.9504,2.0200,17300
2013-07-18,1.9900,2.0400,1.9900,2.0300,2300
2013-07-19,1.9500,2.1300,1.9500,2.0100,25700
2013-07-22,2.0100,2.0100,1.9500,2.0000,8700
2013-07-23,2.1500,2.1500,2.0200,2.0500,6700
2013-07-24,2.0300,2.0671,2.0300,2.0300,6100
2013-07-25,2.0300,2.0300,2.0300,2.0300,0
2013-07-26,2.0600,2.1700,2.0110,2.1100,26100
2013-07-29,2.0100,2.0200,1.9600,1.9800,8100
2013-07-30,2.0201,2.0300,2.0200,2.0201,2500
2013-07-31,2.0100,2.1100,2.0000,2.0499,9200
2013-08-01,2.0100,2.0100,1.9634,1.9900,8000
2013-08-02,1.9700,2.0000,1.9500,2.0000,9400
2013-08-05,2.0500,2.0500,1.9615,1.9700,2600
2013-08-06,2.0000,2.0000,1.9400,1.9400,25100
2013-08-07,1.9500,1.9500,1.9000,1.9000,23900
2013-08-08,1.9000,1.9599,1.8620,1.9599,10600
2013-08-09,1.9000,1.9590,1.8400,1.9000,8700
2013-08-12,1.9000,1.9000,1.9000,1.9000,1600
2013-08-13,1.8999,1.8999,1.8999,1.8999,2000
2013-08-14,1.8300,1.8440,1.8210,1.8440,6000
2013-08-15,1.8401,2.0897,1.8399,2.0799,59900
2013-08-16,2.0800,2.1700,2.0600,2.1000,24700
2013-08-19,2.0200,2.0200,1.8601,1.9200,3500
2013-08-20,1.9899,2.1500,1.9800,1.9850,32400
2013-08-21,1.9900,1.9900,1.9900,1.9900,0
2013-08-22,2.0700,2.1800,2.0500,2.1000,17800
2013-08-23,2.1000,2.1800,1.9500,2.1300,38800
2013-08-26,2.1800,2.3900,2.1702,2.2600,169700
2013-08-27,2.1900,2.1900,1.8600,1.9400,147700
2013-08-28,1.9700,2.0200,1.9400,2.0100,9600
2013-08-29,2.0000,2.0200,1.8600,2.0100,32500
2013-08-30,1.9205,1.9501,1.9200,1.9301,12800
2013-09-03,1.9400,1.9800,1.9000,1.9000,15100
2013-09-04,1.9200,1.9500,1.8501,1.8501,21100
2013-09-05,1.8600,1.9100,1.8600,1.9100,1800
2013-09-06,1.9200,1.9500,1.9200,1.9500,5800
2013-09-09,2.0000,2.0499,2.0000,2.0200,16800
2013-09-10,2.0000,2.0012,1.8700,1.9100,39600
2013-09-11,1.9300,1.9990,1.9300,1.9600,23100
2013-09-12,1.9843,1.9900,1.9600,1.9600,2600
2013-09-13,2.0000,2.0000,1.9800,1.9900,4900
2013-09-16,2.0000,2.0010,1.9700,1.9700,8100
2013-09-17,2.0100,2.0100,2.0000,2.0000,1100
2013-09-18,1.9601,1.9920,1.9600,1.9900,2600
2013-09-19,1.9760,2.0300,1.9700,2.0300,14500
2013-09-20,1.9900,1.9900,1.9800,1.9800,1000
2013-09-23,2.0000,2.0500,2.0000,2.0500,9500
2013-09-24,2.0200,2.0500,2.0200,2.0500,12900
2013-09-25,1.9700,2.0400,1.9700,2.0400,8700
2013-09-26,2.0500,2.0500,1.9700,2.0300,26200
2013-09-27,2.0200,2.0300,1.9810,2.0200,21000
2013-09-30,2.0200,2.1800,2.0190,2.1600,47600
2013-10-01,2.1300,2.2000,2.1300,2.1955,7900
2013-10-02,2.1900,2.1900,2.1600,2.1800,1000
2013-10-03,2.1900,2.2000,2.0500,2.1600,13900
2013-10-04,2.1900,2.3500,2.1900,2.2972,32500
2013-10-07,2.3600,2.3800,2.1310,2.3000,14400
2013-10-08,2.1800,2.2900,2.1700,2.2800,9400
2013-10-09,2.1510,2.3178,2.1510,2.3178,24800
2013-10-10,2.3290,2.3290,2.3000,2.3200,1200
2013-10-11,2.3500,2.3800,2.3300,2.3710,20600
2013-10-14,2.3010,2.3700,2.3000,2.3600,3000
2013-10-15,2.3200,2.3700,2.2499,2.3600,17400
2013-10-16,2.3799,3.9100,2.3790,3.2900,704600
2013-10-17,3.5500,3.6700,3.0900,3.1000,268500
2013-10-18,3.1000,3.1000,2.6600,2.9800,81000
2013-10-21,3.0900,3.3500,3.0500,3.3500,122200
2013-10-22,3.3500,3.4300,3.1500,3.2400,40700
2013-10-23,3.1600,3.1600,3.0100,3.0100,26700
2013-10-24,3.0600,3.2400,3.0000,3.1800,38800
2013-10-25,3.2300,3.2300,3.0500,3.1500,11000
2013-10-28,3.1500,3.2500,2.8600,3.2000,74700
2013-10-29,3.0600,3.2200,3.0000,3.1300,29600
2013-10-30,3.1300,3.2400,3.0001,3.2400,5200
2013-10-31,3.0600,3.2000,3.0600,3.2000,7200
2013-11-01,3.1595,3.3000,3.0000,3.2400,92200
2013-11-04,3.2500,4.1500,3.1905,3.9900,291900
2013-11-05,3.9500,3.9500,3.6301,3.7800,116800
2013-11-06,3.8400,3.9201,3.5000,3.8100,104300
2013-11-07,3.9500,4.1000,3.8800,4.0500,331000
2013-11-08,3.9500,3.9500,3.5101,3.5600,187400
2013-11-11,3.6100,3.7900,3.5000,3.7900,75600
2013-11-12,3.8600,3.9500,3.7100,3.8900,85200
2013-11-13,3.8500,3.9290,3.6500,3.7800,35700
2013-11-14,3.8500,3.8500,3.6300,3.6400,52900
2013-11-15,3.5700,3.7900,3.5600,3.6200,67000
2013-11-18,3.9500,4.0600,3.6300,3.8100,171200
2013-11-19,3.8900,3.8900,3.6200,3.7200,42100
2013-11-20,3.8320,3.8470,3.6500,3.7300,13400
2013-11-21,3.7500,3.8000,3.6400,3.8000,32900
2013-11-22,3.7900,3.8600,3.5600,3.8500,62700
2013-11-25,3.9000,4.0000,3.8500,3.8500,71800
2013-11-26,3.9300,3.9350,3.7500,3.7600,44600
2013-11-27,3.7600,3.8200,3.6000,3.7500,53700
2013-11-29,3.8000,3.8000,3.6480,3.7000,10800
2013-12-02,3.7500,3.8400,3.6501,3.7500,48100
2013-12-03,3.7800,3.8000,3.7000,3.7000,25600
2013-12-04,3.7400,3.9500,3.7000,3.8700,93200
2013-12-05,3.8800,4.6900,3.8100,4.4300,380900
2013-12-06,4.5000,4.8500,4.0000,4.1000,628600
2013-12-09,4.1400,4.1699,3.8500,3.9500,114200
2013-12-10,4.1200,4.1500,3.8500,3.9600,56800
2013-12-11,3.9690,3.9690,3.7000,3.7700,92400
2013-12-12,3.8800,3.8800,3.7502,3.7900,55500
2013-12-13,3.8500,3.8699,3.7170,3.8000,47000
2013-12-16,3.9100,3.9100,3.7103,3.7400,23400
2013-12-17,3.7500,3.8090,3.7000,3.7600,19500
2013-12-18,3.8000,3.9900,3.8000,3.8500,107700
2013-12-19,3.8900,3.8900,3.5200,3.7000,86100
2013-12-20,3.7500,3.9192,3.6800,3.8600,49400
2013-12-23,3.8000,3.9390,3.7600,3.7600,21500
2013-12-24,3.7614,3.7800,3.6800,3.7000,22600
2013-12-26,3.8000,3.8900,3.7600,3.7600,42500
2013-12-27,3.8370,3.8500,3.7257,3.8200,25600
2013-12-30,3.8596,3.9400,3.8004,3.9100,50800
2013-12-31,3.8700,3.9000,3.8600,3.8800,24200
2014-01-02,3.8799,3.8800,3.7700,3.8700,26600
2014-01-03,3.9100,4.3300,3.8748,4.1800,291600
2014-01-06,4.2700,4.3600,4.1100,4.3000,100900
