date,open,high,low,close,volume
2021-04-01,0.0013,0.0025,0.0011,0.0021,299170376
2021-04-05,0.0025,0.0025,0.0020,0.0023,102531201
2021-04-06,0.0023,0.0025,0.0020,0.0022,54624386
2021-04-07,0.0022,0.0022,0.0017,0.0020,29761133
2021-04-08,0.0017,0.0022,0.0016,0.0022,58102554
2021-04-09,0.0024,0.0025,0.0019,0.0024,73818123
2021-04-12,0.0025,0.0028,0.0020,0.0020,62324616
2021-04-13,0.0020,0.0025,0.0020,0.0022,14277081
2021-04-14,0.0019,0.0025,0.0018,0.0024,19041973
2021-04-15,0.0021,0.0024,0.0019,0.0024,40364442
2021-04-16,0.0018,0.0024,0.0018,0.0024,33449209
2021-04-19,0.0025,0.0058,0.0023,0.0033,1090724206
2021-04-20,0.0043,0.0080,0.0036,0.0078,1531691957
2021-04-21,0.0083,0.0111,0.0067,0.0075,875808887
2021-04-22,0.0084,0.0084,0.0063,0.0073,274400247
2021-04-23,0.0076,0.0190,0.0065,0.0174,823862718
2021-04-26,0.0200,0.0237,0.0152,0.0180,653811653
2021-04-27,0.0182,0.0228,0.0153,0.0224,274774996
2021-04-28,0.0204,0.0311,0.0188,0.0278,409768272
2021-04-29,0.0301,0.0388,0.0282,0.0350,247720914
2021-04-30,0.0336,0.0385,0.0273,0.0326,213327480
2021-05-03,0.0340,0.0340,0.0251,0.0258,112584221
2021-05-04,0.0241,0.0459,0.0211,0.0418,603767904
2021-05-05,0.0425,0.0449,0.0361,0.0383,200449672
2021-05-06,0.0349,0.0390,0.0310,0.0327,175099612
2021-05-07,0.0302,0.0352,0.0289,0.0321,74474320
2021-05-10,0.0400,0.0545,0.0360,0.0531,331303035
2021-05-11,0.0504,0.0605,0.0460,0.0473,276733885
2021-05-12,0.0477,0.0477,0.0391,0.0440,110823587
2021-05-13,0.0442,0.0442,0.0380,0.0388,73423514
2021-05-14,0.0415,0.0470,0.0385,0.0417,82971159
2021-05-17,0.0449,0.0449,0.0304,0.0306,121286224
2021-05-18,0.0241,0.0378,0.0236,0.0314,173196776
2021-05-19,0.0330,0.0360,0.0283,0.0328,72561614
2021-05-20,0.0301,0.0323,0.0286,0.0300,63759969
2021-05-21,0.0287,0.0340,0.0286,0.0319,45830059
2021-05-24,0.0349,0.0349,0.0281,0.0293,45991533
2021-05-25,0.0335,0.0336,0.0259,0.0269,72344883
2021-05-26,0.0252,0.0319,0.0240,0.0269,70604434
2021-05-27,0.0279,0.0279,0.0240,0.0245,53743743
2021-05-28,0.0245,0.0268,0.0220,0.0268,37224965
2021-06-01,0.0294,0.0294,0.0245,0.0252,35146965
2021-06-02,0.0260,0.0260,0.0220,0.0232,41069122
2021-06-03,0.0223,0.0260,0.0175,0.0187,136444401
2021-06-04,0.0195,0.0216,0.0176,0.0210,64482216
2021-06-07,0.0188,0.0199,0.0166,0.0192,71752397
2021-06-08,0.0189,0.0209,0.0184,0.0202,41925846
2021-06-09,0.0206,0.0280,0.0184,0.0222,124450443
2021-06-10,0.0215,0.0242,0.0203,0.0215,77539729
2021-06-11,0.0331,0.0415,0.0270,0.0293,503818882
2021-06-14,0.0293,0.0312,0.0281,0.0295,85829905
2021-06-15,0.0296,0.0325,0.0280,0.0290,56796774
2021-06-16,0.0290,0.0299,0.0270,0.0290,56796774
2021-06-17,0.0279,0.0283,0.0259,0.0278,43160976
2021-06-18,0.0291,0.0315,0.0262,0.0303,56517709
2021-06-21,0.0312,0.0314,0.0291,0.0307,31990478
2021-06-22,0.0308,0.0369,0.0300,0.0360,47098983
2021-06-23,0.0379,0.0421,0.0340,0.0400,67181582
2021-06-24,0.0410,0.0440,0.0369,0.0381,52941072
2021-06-25,0.0380,0.0390,0.0352,0.0371,28530310
2021-06-28,0.0372,0.0400,0.0340,0.0355,50739758
2021-06-29,0.0355,0.0355,0.0331,0.0353,25269773
2021-06-30,0.0340,0.0350,0.0320,0.0340,19975647
2021-07-01,0.0347,0.0368,0.0324,0.0340,19030317
2021-07-02,0.0343,0.0359,0.0329,0.0350,10889838
2021-07-06,0.0330,0.0374,0.0330,0.0330,13718254
2021-07-07,0.0310,0.0360,0.0310,0.0325,17000165
2021-07-08,0.0310,0.0365,0.0310,0.0343,33873831
2021-07-09,0.0350,0.0370,0.0340,0.0357,25068854
2021-07-12,0.0351,0.0370,0.0350,0.0355,12474138
2021-07-13,0.0350,0.0360,0.0309,0.0309,40937899
2021-07-14,0.0310,0.0319,0.0270,0.0298,54531823
2021-07-15,0.0270,0.0275,0.0231,0.0232,68036118
2021-07-16,0.0230,0.0276,0.0213,0.0276,40608758
2021-07-19,0.0253,0.0253,0.0213,0.0222,30698034
2021-07-20,0.0215,0.0241,0.0215,0.0224,16194638
2021-07-21,0.0230,0.0248,0.0224,0.0233,13093271
2021-07-22,0.0233,0.0248,0.0230,0.0236,8885967
2021-07-23,0.0232,0.0262,0.0232,0.0249,23693835
2021-07-26,0.0232,0.0254,0.0210,0.0224,22054788
2021-07-27,0.0256,0.0269,0.0234,0.0247,27944135
2021-07-28,0.0247,0.0288,0.0236,0.0288,17658418
2021-07-29,0.0290,0.0333,0.0278,0.0313,24264973
2021-07-30,0.0340,0.0350,0.0301,0.0324,26471915
2021-08-02,0.0348,0.0348,0.0311,0.0324,12958337
2021-08-03,0.0329,0.0340,0.0310,0.0324,15571745
2021-08-04,0.0317,0.0329,0.0310,0.0314,11739689
2021-08-05,0.0300,0.0320,0.0285,0.0319,14671824
2021-08-06,0.0319,0.0325,0.0298,0.0311,10397338
2021-08-09,0.0312,0.0385,0.0312,0.0372,27635657
2021-08-10,0.0400,0.0450,0.0370,0.0396,49995369
2021-08-11,0.0419,0.0437,0.0373,0.0415,28361001
2021-08-12,0.0420,0.0435,0.0391,0.0408,18022561
2021-08-13,0.0450,0.0450,0.0402,0.0425,18117311
2021-08-16,0.0402,0.0537,0.0402,0.0529,56832071
2021-08-17,0.0550,0.0585,0.0488,0.0519,61778409
2021-08-18,0.0458,0.0489,0.0455,0.0477,28278217
2021-08-19,0.0476,0.0480,0.0420,0.0473,25700369
2021-08-20,0.0463,0.0530,0.0463,0.0520,18623472
2021-08-23,0.0540,0.0570,0.0491,0.0496,36481808
2021-08-24,0.0498,0.0546,0.0470,0.0503,27350575
2021-08-25,0.0507,0.0547,0.0500,0.0526,24804245
2021-08-26,0.0517,0.0540,0.0490,0.0518,31078886
2021-08-27,0.0490,0.0539,0.0490,0.0504,36207507
2021-08-30,0.0478,0.0510,0.0467,0.0480,13622638
2021-08-31,0.0490,0.0532,0.0471,0.0500,18783731
2021-09-01,0.0502,0.0520,0.0489,0.0510,13443581
2021-09-02,0.0500,0.0520,0.0489,0.0500,10801961
2021-09-03,0.0500,0.0549,0.0475,0.0540,15234215
2021-09-07,0.0540,0.0540,0.0336,0.0359,23130095
2021-09-08,0.0355,0.0409,0.0275,0.0389,24655434
2021-09-09,0.0410,0.0451,0.0390,0.0420,8371652
2021-09-10,0.0445,0.0445,0.0369,0.0406,10990285
2021-09-13,0.0390,0.0395,0.0324,0.0356,7775129
2021-09-14,0.0362,0.0373,0.0306,0.0334,16041879
2021-09-15,0.0330,0.0331,0.0260,0.0276,18819347
2021-09-16,0.0280,0.0312,0.0263,0.0311,4432259
2021-09-17,0.0309,0.0429,0.0292,0.0418,11900639
2021-09-20,0.0500,0.0570,0.0451,0.0500,14626332
2021-09-21,0.0540,0.0550,0.0480,0.0525,4776962
2021-09-22,0.0444,0.0607,0.0444,0.0579,17162051
2021-09-23,0.0563,0.0659,0.0550,0.0610,14316493
2021-09-24,0.0620,0.0770,0.0510,0.0699,23588910
2021-09-27,0.0670,0.0750,0.0571,0.0665,18211230
2021-09-28,0.0505,0.0600,0.0320,0.0580,29731208
2021-09-29,0.0525,0.0580,0.0450,0.0550,4056710
2021-09-30,0.0480,0.0500,0.0018,0.0290,46553499
2021-10-01,0.0280,0.0406,0.0205,0.0380,6177510
2021-10-04,0.0400,0.0500,0.0300,0.0481,1878603
2021-10-05,0.0481,0.0481,0.0400,0.0420,2123959
2021-10-06,0.0420,0.0420,0.0351,0.0400,1826860
2021-10-07,0.0400,0.0410,0.0352,0.0400,903846
2021-10-08,0.0400,0.0460,0.0360,0.0420,3592722
2021-10-11,0.0417,0.0489,0.0417,0.0450,1346835
2021-10-12,0.0440,0.0480,0.0420,0.0425,982634
2021-10-13,0.0440,0.0440,0.0425,0.0430,318398
2021-10-14,0.0430,0.0440,0.0402,0.0420,1031987
2021-10-15,0.0404,0.0420,0.0352,0.0400,2082836
2021-10-18,0.0380,0.0400,0.0375,0.0389,923980
2021-10-19,0.0382,0.0382,0.0356,0.0356,858153
2021-10-20,0.0356,0.0400,0.0356,0.0388,760760
2021-10-21,0.0363,0.0380,0.0330,0.0350,1525220
2021-10-22,0.0350,0.0400,0.0350,0.0380,955929
2021-10-25,0.0380,0.0380,0.0333,0.0380,1430735
2021-10-26,0.0360,0.0380,0.0333,0.0380,1109230
2021-10-27,0.0325,0.0351,0.0252,0.0340,3677696
2021-10-28,0.0350,0.0350,0.0303,0.0339,800937
2021-10-29,0.0323,0.0400,0.0302,0.0400,1959025
2021-11-01,0.0333,0.0440,0.0316,0.0400,2607660
2021-11-02,0.0352,0.0399,0.0350,0.0399,1784815
2021-11-03,0.0400,0.0408,0.0367,0.0400,638045
2021-11-04,0.0398,0.0400,0.0367,0.0392,1642499
2021-11-05,0.0392,0.0440,0.0370,0.0430,3254956
2021-11-08,0.0403,0.0493,0.0403,0.0455,2962406
2021-11-09,0.0450,0.0490,0.0440,0.0477,1601612
2021-11-10,0.0451,0.0490,0.0450,0.0470,2085289
2021-11-11,0.0480,0.0480,0.0440,0.0465,1475272
2021-11-12,0.0441,0.0470,0.0415,0.0467,2234825
2021-11-15,0.0461,0.0467,0.0414,0.0453,1503977
2021-11-16,0.0450,0.0450,0.0381,0.0394,3311920
2021-11-17,0.0394,0.0438,0.0380,0.0400,1063144
2021-11-18,0.0400,0.0405,0.0390,0.0390,970306
2021-11-19,0.0400,0.0420,0.0390,0.0420,2287659
2021-11-22,0.0410,0.0478,0.0401,0.0402,4069633
2021-11-23,0.0420,0.0450,0.0400,0.0414,4657225
2021-11-24,0.0250,0.0290,0.0220,0.0280,15790896
2021-11-26,0.0280,0.0280,0.0225,0.0233,4778566
2021-11-29,0.0270,0.0390,0.0270,0.0346,10300039
2021-11-30,0.0350,0.0350,0.0310,0.0340,2428031
2021-12-01,0.0338,0.0338,0.0290,0.0292,3830082
2021-12-02,0.0300,0.0325,0.0295,0.0300,2338037
2021-12-03,0.0300,0.0323,0.0270,0.0275,4253371
2021-12-06,0.0300,0.0300,0.0265,0.0290,3051681
2021-12-07,0.0320,0.0320,0.0266,0.0297,1165872
2021-12-08,0.0300,0.0300,0.0270,0.0276,2149370
2021-12-09,0.0275,0.0298,0.0250,0.0280,2019454
2021-12-10,0.0280,0.0286,0.0242,0.0279,3203513
2021-12-13,0.0279,0.0286,0.0255,0.0270,658285
2021-12-14,0.0270,0.0270,0.0232,0.0233,2219364
2021-12-15,0.0233,0.0278,0.0233,0.0260,1329009
2021-12-16,0.0250,0.0275,0.0240,0.0265,1041714
2021-12-17,0.0260,0.0270,0.0242,0.0270,571700
2021-12-20,0.0273,0.0273,0.0246,0.0251,1946755
2021-12-21,0.0251,0.0290,0.0243,0.0268,1356149
2021-12-22,0.0244,0.0270,0.0243,0.0250,1025962
2021-12-23,0.0250,0.0250,0.0200,0.0250,3150675
2021-12-27,0.0230,0.0248,0.0204,0.0248,2565714
2021-12-28,0.0220,0.0240,0.0211,0.0215,3747008
2021-12-29,0.0211,0.0240,0.0211,0.0240,997852
2021-12-30,0.0225,0.0248,0.0200,0.0220,5091152
2021-12-31,0.0202,0.0220,0.0195,0.0220,5091152
2022-01-03,0.0200,0.0235,0.0195,0.0230,1210378
2022-01-04,0.0230,0.0230,0.0190,0.0200,1565010
2022-01-05,0.0200,0.0230,0.0190,0.0200,3528244
2022-01-06,0.0191,0.0191,0.0180,0.0183,1436841
2022-01-07,0.0181,0.0220,0.0160,0.0170,4410866
2022-01-10,0.0199,0.0225,0.0180,0.0220,6565025
2022-01-11,0.0194,0.0218,0.0170,0.0170,1848405
2022-01-12,0.0190,0.0195,0.0163,0.0195,2507133
2022-01-13,0.0180,0.0209,0.0180,0.0199,1147883
2022-01-14,0.0199,0.0219,0.0185,0.0190,2599942
2022-01-18,0.0200,0.0203,0.0190,0.0195,1623004
2022-01-19,0.0196,0.0196,0.0170,0.0195,1623004
2022-01-20,0.0180,0.0185,0.0171,0.0180,2952988
2022-01-21,0.0175,0.0190,0.0163,0.0190,2222975
2022-01-24,0.0165,0.0189,0.0120,0.0140,8294066
2022-01-25,0.0140,0.0140,0.0100,0.0120,10342187
2022-01-26,0.0110,0.0120,0.0100,0.0100,14461871
2022-01-27,0.0100,0.0120,0.0091,0.0120,7240096
2022-01-28,0.0120,0.0120,0.0100,0.0120,2833550
2022-01-31,0.0115,0.0130,0.0115,0.0121,2763373
2022-02-01,0.0116,0.0135,0.0111,0.0134,555504
2022-02-02,0.0140,0.0190,0.0140,0.0158,3034074
2022-02-03,0.0150,0.0155,0.0131,0.0155,1517873
2022-02-04,0.0152,0.0152,0.0131,0.0150,1202899
2022-02-07,0.0100,0.0150,0.0100,0.0145,451632
