date,open,high,low,close,volume
2021-03-05,66.2100,66.5000,58.2100,64.8400,7989165
2021-03-08,66.4400,67.6000,61.8000,62.0500,5634042
2021-03-09,65.9700,69.7700,65.7314,69.0000,5442686
2021-03-10,70.0000,72.5000,67.8100,68.9900,4179088
2021-03-11,72.5900,75.7300,71.8100,75.4400,5255806
2021-03-12,73.2000,75.3400,71.6600,75.1600,3423877
2021-03-15,75.8600,77.1000,74.3600,76.5600,2917946
2021-03-16,77.3700,78.0800,72.2600,74.1600,3358387
2021-03-17,72.0000,76.0400,71.4000,75.2900,2704653
2021-03-18,73.6900,73.9500,70.0800,70.3300,3033660
2021-03-19,70.5300,72.1100,68.9100,70.8000,3678506
2021-03-22,71.5200,73.1999,70.9600,71.5200,2048995
2021-03-23,72.0300,72.5300,69.9900,70.7800,5958457
2021-03-24,70.2100,70.7300,64.5000,64.5000,5881509
2021-03-25,62.9100,66.0000,62.3500,65.4400,3889516
2021-03-26,65.8700,66.9000,62.7600,66.1600,2573553
2021-03-29,65.3200,66.3200,62.9200,64.1100,3225982
2021-03-30,63.6900,65.6500,62.3200,65.2600,2794811
2021-03-31,67.0000,69.8400,66.8736,67.2800,3262810
2021-04-01,69.8600,71.6800,68.9200,70.3100,3133979
2021-04-05,70.6000,70.9800,67.9000,68.8500,2466375
2021-04-06,69.4300,71.2900,68.5000,70.4500,2614563
2021-04-07,70.5100,70.7500,67.3900,67.5500,2431313
2021-04-08,68.5300,69.8090,67.7500,68.7500,2285584
2021-04-09,68.0000,68.0100,65.8600,67.8600,2567974
2021-04-12,66.5400,69.0800,66.0600,68.9200,3345154
2021-04-13,69.5500,70.5900,67.7100,70.1600,2678905
2021-04-14,70.7000,75.1500,70.2700,71.9200,5785641
2021-04-15,71.8600,72.5300,69.4100,71.0100,3577541
2021-04-16,71.0000,71.6300,68.1000,70.0300,2933942
2021-04-19,69.5400,71.3500,66.3412,66.6600,3043211
2021-04-20,66.4600,68.0100,64.7000,66.4600,2477106
2021-04-21,65.2500,67.3700,64.7200,66.6300,1929119
2021-04-22,67.9000,69.1000,66.5100,66.8900,2443533
2021-04-23,67.5500,69.2900,67.4100,68.9200,2652492
2021-04-26,69.6300,71.2825,68.8500,71.1200,2318509
2021-04-27,71.1000,72.0800,70.0000,70.7300,2063622
2021-04-28,66.6800,68.5500,66.3100,67.7800,4396169
2021-04-29,68.0000,68.0000,63.9300,65.0500,3901996
2021-04-30,64.7000,66.6000,63.5600,63.8700,2977741
2021-05-03,63.8700,63.9900,60.8500,61.7200,4283819
2021-05-04,60.8200,61.0300,57.3400,59.2900,4430521
2021-05-05,61.3300,62.2600,57.7100,58.0600,7300900
2021-05-06,47.3300,48.5000,41.4100,42.3100,32319576
2021-05-07,41.7400,44.4500,41.1600,41.8800,12869260
2021-05-10,42.1800,44.2200,40.2100,42.2200,9420576
2021-05-11,41.8000,46.9200,40.7300,46.3500,10515011
2021-05-12,45.0000,45.4900,41.3900,41.4500,7313906
2021-05-13,41.9300,43.3000,39.4738,39.9800,6841376
2021-05-14,40.5300,42.7900,40.0500,42.6000,4723860
2021-05-17,42.3800,43.7050,41.1400,42.2900,2973911
2021-05-18,42.6900,44.5300,41.9500,43.7100,3758171
2021-05-19,42.4400,43.4300,41.9800,43.1000,3449963
2021-05-20,43.4000,44.2300,42.6900,43.7800,2790300
2021-05-21,44.0000,45.4000,43.1300,44.8700,3630230
2021-05-24,45.0000,46.5200,44.6000,45.7300,3126454
2021-05-25,45.9200,46.4500,44.9300,45.2100,2303042
2021-05-26,45.5700,48.3300,45.1200,47.2700,3977505
2021-05-27,46.2000,48.7100,45.3600,48.2300,3393773
2021-05-28,48.3400,49.5100,47.0300,47.1900,3322343
2021-06-01,46.9900,47.8100,45.6000,47.2900,3435218
2021-06-02,47.2300,48.8700,46.3200,48.7700,3803670
2021-06-03,48.4900,49.3800,47.4400,47.6200,4135278
2021-06-04,47.7200,48.2150,47.1100,47.3100,2545784
2021-06-07,47.3100,51.2800,46.2900,50.7000,5597711
2021-06-08,49.9100,56.9800,49.7600,56.2000,15154889
2021-06-09,58.9500,59.1597,54.5500,54.6900,9037945
2021-06-10,51.8000,54.7328,51.5200,53.9100,5824280
2021-06-11,53.3100,54.6000,53.1000,54.3800,3634794
2021-06-14,54.5700,58.5700,54.5600,57.4500,6038761
2021-06-15,57.8500,58.1000,54.2600,54.5300,4166785
2021-06-16,54.3100,56.5400,53.6900,55.4800,3531423
2021-06-17,54.9300,57.8700,54.7707,57.2100,3459999
2021-06-18,57.8960,58.4000,56.0200,56.9600,6395537
2021-06-21,56.7500,57.2299,54.4580,55.9000,3265418
2021-06-22,55.7900,57.8300,55.3700,56.2700,2867548
2021-06-23,57.1600,58.5679,56.4500,57.1300,3123868
2021-06-24,57.6700,61.3800,57.5500,59.2100,6056381
2021-06-25,59.0000,60.8600,58.3300,60.6400,7250700
2021-06-28,61.1800,62.1700,60.6800,61.0800,3332590
2021-06-29,60.9800,62.0000,59.3200,60.4200,3032524
2021-06-30,59.9500,64.0700,58.3300,59.6000,8335596
2021-07-01,59.5800,60.6400,57.4200,58.0200,3818914
2021-07-02,58.3300,59.4000,55.7994,56.4700,3932693
2021-07-06,56.6500,58.1200,55.3100,56.8600,2961707
2021-07-07,57.7300,58.1000,54.1200,54.3700,2714486
2021-07-08,53.2500,56.1300,52.3500,54.9900,3047897
2021-07-09,55.3000,56.5300,54.4001,56.3900,2345069
2021-07-12,56.5600,57.1300,53.8600,54.3700,2547490
2021-07-13,54.3000,55.3300,53.5200,53.7100,2144606
2021-07-14,53.8000,53.9900,49.8400,50.1300,4411303
2021-07-15,49.9800,52.1800,48.4000,49.1000,3529891
2021-07-16,49.5400,50.4700,48.7001,49.9900,3119868
2021-07-19,49.0200,52.4700,48.6600,51.2100,3378780
2021-07-20,51.3000,52.1800,49.8700,51.5000,2218490
2021-07-21,51.6500,52.6200,50.8800,52.4600,2223407
2021-07-22,52.5500,53.5000,51.9200,52.3700,2055595
2021-07-23,52.1500,52.1700,49.7700,49.8200,3744331
2021-07-26,49.5000,49.5900,47.7500,48.9700,3316488
2021-07-27,48.9900,49.3500,46.4400,48.1700,2924336
2021-07-28,48.1100,51.0500,47.9600,50.3500,2920209
2021-07-29,50.3800,51.0900,49.0400,49.1100,2103607
2021-07-30,48.6400,49.5200,47.7350,48.0700,2274819
2021-08-02,48.4400,48.8300,46.8387,47.3600,3365370
2021-08-03,47.5000,47.8900,45.4100,46.2300,3809608
2021-08-04,45.9400,46.2500,43.9400,44.5400,9943997
2021-08-05,34.9500,42.2700,33.8700,39.9300,50301940
2021-08-06,39.4900,41.9500,38.9000,41.2400,9554198
2021-08-09,41.1300,44.8261,40.9800,44.0400,8479113
2021-08-10,44.2700,44.8300,41.8900,42.3000,4525402
2021-08-11,42.4600,43.0893,41.2720,42.0800,2719282
2021-08-12,41.9200,43.1700,41.7100,42.9700,2427297
2021-08-13,42.9700,43.2500,41.6300,42.1100,2600850
2021-08-16,41.6000,41.6000,39.5000,39.8800,5090628
2021-08-17,39.2000,40.9600,39.0000,40.9600,4138199
2021-08-18,40.9500,41.6600,39.9600,40.9600,3216876
2021-08-19,41.0200,41.2099,38.7000,39.2200,3129090
2021-08-20,38.9900,41.1100,38.9750,40.9300,3170065
2021-08-23,40.7800,43.5100,40.5900,43.2600,3910382
2021-08-24,43.7300,44.4200,43.1000,43.8300,2942733
2021-08-25,44.1400,45.5800,44.0532,44.3100,3329486
2021-08-26,44.0000,44.6600,42.8000,43.1000,1819066
2021-08-27,42.9600,44.3000,42.6300,43.7500,2223892
2021-08-30,43.8600,44.3999,42.8000,43.6000,1905520
2021-08-31,43.2600,44.0300,42.8900,43.6000,1891938
2021-09-01,44.2100,47.0400,43.8300,45.7400,4215698
2021-09-02,45.8300,48.2300,45.7400,47.2600,5615053
2021-09-03,46.5800,47.5300,46.1400,46.6900,2004335
2021-09-07,46.6900,47.2500,45.8600,46.3600,2482787
2021-09-08,46.9500,46.9500,44.3604,45.1400,2617413
2021-09-09,44.8300,46.0861,44.4450,45.6200,1405644
2021-09-10,45.8200,45.9400,43.7600,43.9800,2398630
2021-09-13,43.9800,45.0200,42.7300,43.9100,2595435
2021-09-14,43.9000,45.0700,43.5300,44.0700,1753892
2021-09-15,43.7500,43.7700,42.6550,43.5700,2189508
2021-09-16,43.3900,44.4300,42.8300,44.2800,1995792
2021-09-17,44.4800,45.1900,43.6800,44.8700,3753895
2021-09-20,43.6100,44.5000,41.9200,42.4400,2796099
2021-09-21,42.7300,43.7400,42.2000,42.2400,1544750
2021-09-22,42.2400,43.2300,41.9200,42.6500,1534107
2021-09-23,42.8300,43.3500,42.0200,43.0800,1774489
2021-09-24,42.9400,43.1150,41.5700,42.0400,1791279
2021-09-27,41.5000,42.9700,40.5200,42.7700,2044664
2021-09-28,42.0800,42.1800,39.9300,39.9600,3545884
2021-09-29,40.4200,40.8400,39.3200,39.4400,2082338
2021-09-30,39.5100,41.0900,39.3100,40.4400,2005830
2021-10-01,41.0000,41.0000,39.4800,40.5600,1912142
2021-10-04,39.6800,39.8700,36.6200,36.9800,4967331
2021-10-05,36.7900,38.9800,36.7800,38.0100,2964084
2021-10-06,37.5100,39.8700,37.1000,39.6000,2486797
2021-10-07,40.0000,41.0800,39.7500,40.6100,2353465
2021-10-08,40.5000,40.9850,39.9700,40.3100,1642621
2021-10-11,40.1400,42.0100,40.0430,41.3600,2159789
2021-10-12,41.5000,42.5500,41.1506,42.0700,1861366
2021-10-13,42.3300,43.8300,42.0900,43.7900,2191029
2021-10-14,44.2200,45.0000,43.7200,43.8800,1716963
2021-10-15,44.2200,45.6900,43.7800,44.8900,2830806
2021-10-18,44.3900,45.6699,44.1500,44.7700,2233314
2021-10-19,45.1500,50.0000,44.6300,49.5700,7690551
2021-10-20,49.0200,51.5900,48.2400,49.3200,5165748
2021-10-21,48.9000,50.8000,48.3800,49.5800,2713964
2021-10-22,49.2700,49.6850,47.2800,48.1900,3115636
2021-10-25,48.0000,50.4600,47.2000,50.0500,2943328
2021-10-26,50.6000,52.5900,49.4201,49.8600,6417535
2021-10-27,49.6000,51.1768,48.0100,48.2000,2243826
2021-10-28,48.0300,50.6300,47.5600,49.9300,2375391
2021-10-29,49.8600,51.4100,49.1400,50.6100,2093934
2021-11-01,50.6100,52.0500,50.2900,51.5000,2700466
2021-11-02,52.4700,52.5990,48.6400,49.3200,3034228
2021-11-03,49.1800,53.4390,48.6100,53.3200,7696607
2021-11-04,56.6600,58.6200,53.2500,54.3900,9096203
2021-11-05,50.2900,51.4900,48.2100,49.7900,6811030
2021-11-08,50.0000,52.5300,49.6200,52.3800,2801575
2021-11-09,52.5600,53.5147,50.6800,51.3000,2066846
2021-11-10,50.9400,51.6899,48.6450,49.1300,2373485
2021-11-11,49.8250,50.8900,49.6000,50.1400,1504941
2021-11-12,50.7500,51.5000,49.6700,50.6100,1834045
2021-11-15,50.7700,51.0300,49.2850,49.6000,2454751
2021-11-16,48.6400,49.9300,48.0300,49.6700,2807532
2021-11-17,49.3700,49.3700,47.4300,47.4400,1873361
2021-11-18,47.5000,47.5400,45.2500,45.4500,2232432
2021-11-19,45.8500,46.4900,43.8401,43.9200,2124198
2021-11-22,43.5700,43.9200,40.3400,41.2400,3683708
2021-11-23,40.9200,41.7390,38.5200,39.5300,4143206
2021-11-24,39.2600,40.4050,38.2800,40.0800,2251456
2021-11-26,39.7100,41.7100,39.7000,40.5300,1680735
2021-11-29,40.4950,41.4600,39.5477,41.2800,2235821
2021-11-30,41.7100,42.2200,38.7501,40.7600,3281031
2021-12-01,41.2400,41.3800,35.7600,36.0800,5483985
2021-12-02,35.2900,37.6000,35.2000,36.4500,3067258
2021-12-03,38.6400,39.6300,35.2700,35.9200,5524927
2021-12-06,35.3600,38.0200,33.5500,37.7100,3793283
2021-12-07,38.2400,40.3700,38.0281,39.4500,3315823
2021-12-08,39.6000,43.7700,39.3900,43.2100,3424213
2021-12-09,43.0800,44.0800,40.5300,41.1200,2308949
2021-12-10,41.3900,42.5000,39.9500,40.4400,2147479
2021-12-13,40.4400,41.7200,39.0000,40.3100,2101297
2021-12-14,39.6900,40.2500,38.5500,39.3900,2129350
2021-12-15,39.1000,40.4000,37.6000,39.9100,2520186
2021-12-16,39.9100,41.4000,38.2020,38.6900,2632222
2021-12-17,38.4600,40.8300,37.4750,40.6800,3719658
2021-12-20,38.9200,40.2599,38.0300,38.1800,2167220
2021-12-21,38.4200,40.6400,38.1500,40.5900,2119876
2021-12-22,40.2700,41.0000,39.1300,39.6400,1364251
2021-12-23,39.6300,39.6300,38.5000,39.3800,1624292
2021-12-27,39.3000,39.7400,37.5100,37.7500,2130413
2021-12-28,37.7600,38.1500,36.0200,36.2600,2493940
2021-12-29,36.2900,36.5600,34.8404,35.0900,2470030
2021-12-30,35.0200,37.9700,34.7580,37.2300,2922001
2021-12-31,36.9200,37.5400,35.4300,35.4500,2300243
2022-01-03,36.0000,36.6200,34.8350,36.3000,2061810
2022-01-04,36.2000,36.2139,33.3000,34.4900,3035544
2022-01-05,34.1600,34.5800,31.7800,32.1400,3288916
2022-01-06,31.6000,32.6900,30.7000,31.7700,2878474
2022-01-07,31.6600,34.0300,31.5600,33.0100,3237273
2022-01-10,32.2600,33.4100,31.3501,33.3500,3153345
2022-01-11,33.1400,35.1400,32.5600,34.2500,2405278
2022-01-12,34.4500,35.3300,33.0200,33.2100,1886181
2022-01-13,33.2400,33.5500,31.3200,31.4200,2302280
2022-01-14,31.4000,32.0000,30.0800,31.2200,2390569
2022-01-18,30.5500,31.3800,29.7800,29.9500,2224422
2022-01-19,30.1200,31.0700,29.4300,29.5200,2201925
2022-01-20,30.2100,31.7100,29.6600,29.7200,2514116
2022-01-21,29.3200,29.9899,28.0900,28.1000,3971159
2022-01-24,26.8000,28.0600,24.6500,28.0000,5160613
2022-01-25,26.7600,27.9000,26.0801,26.5300,2918104
2022-01-26,27.6000,28.3400,25.3700,25.4900,4649293
2022-01-27,26.1300,26.5000,24.2700,24.4700,3199147
2022-01-28,24.5700,25.1800,23.5000,25.0500,2758156
2022-01-31,24.9900,28.7000,24.9600,28.6600,3703231
2022-02-01,29.4100,29.6100,27.9600,29.2000,2300732
2022-02-02,29.2300,29.3000,26.8300,27.3800,2453359
2022-02-03,26.2600,27.0000,25.4400,25.5600,2422205
2022-02-04,25.9000,27.0000,25.2700,26.7800,2430857
