date,open,high,low,close,volume
2020-04-16,80.7100,81.4900,76.8500,78.0400,875398
2020-04-17,79.6600,84.8150,78.7800,84.3600,913708
2020-04-20,83.8900,87.9800,82.4400,85.3200,554137
2020-04-21,83.3500,84.7400,78.2600,81.4800,435009
2020-04-22,83.4500,83.9750,80.9900,81.8200,513244
2020-04-23,81.8000,84.6000,81.0500,82.3500,642463
2020-04-24,83.4000,85.8800,82.0100,85.1100,439042
2020-04-27,86.4500,89.4400,86.4500,87.7600,445504
2020-04-28,88.0600,89.5900,85.3000,87.1800,578360
2020-04-29,89.0000,91.2050,87.2950,89.0800,806853
2020-04-30,89.6400,90.3700,88.0000,89.3700,790153
2020-05-01,86.9200,89.5100,86.2700,88.2200,562367
2020-05-04,86.5100,91.2200,86.2000,88.6300,645511
2020-05-05,90.1900,92.2000,89.7900,90.3600,646377
2020-05-06,90.7400,95.2700,90.5000,93.1100,663618
2020-05-07,95.9500,101.7600,94.5100,101.7600,1511144
2020-05-08,103.0300,103.6350,95.3985,96.4400,1534128
2020-05-11,97.1300,103.6500,96.3900,102.5500,1020511
2020-05-12,97.5800,99.7650,94.2000,97.6200,1435339
2020-05-13,98.3600,102.5300,96.5800,99.2900,1459049
2020-05-14,97.6400,98.1700,95.5827,97.6200,850059
2020-05-15,96.9700,103.4000,96.9700,102.9800,803080
2020-05-18,104.3300,106.0000,100.8000,101.2000,604035
2020-05-19,102.0000,106.9100,101.8000,105.3600,783618
2020-05-20,108.0000,110.3200,102.8600,103.8100,744471
2020-05-21,103.9300,106.0200,101.6900,102.4700,599949
2020-05-22,103.0500,108.0200,101.7450,107.0200,823131
2020-05-26,107.4700,108.4000,101.6900,102.0000,1013473
2020-05-27,102.2500,102.9900,92.5300,94.0800,2262732
2020-05-28,94.6000,101.7200,94.1100,99.2800,1347349
2020-05-29,101.1300,108.3900,99.9956,107.0600,5825845
2020-06-01,105.5500,111.8350,105.4800,109.4900,1249481
2020-06-02,109.8500,110.3800,104.6600,110.3700,1333140
2020-06-03,110.3100,110.6800,107.3700,109.1500,721440
2020-06-04,107.4800,108.4950,99.2800,101.4700,1382650
2020-06-05,100.4200,102.5300,97.0400,99.1000,1203748
2020-06-08,99.0000,100.6828,96.2000,99.5600,859904
2020-06-09,101.0100,102.2400,99.1000,100.9000,552138
2020-06-10,102.9400,103.7800,100.9200,102.2700,824089
2020-06-11,101.7100,103.6000,99.0300,99.6500,734574
2020-06-12,101.8000,106.0200,100.9900,105.9500,1172003
2020-06-15,105.2200,113.7000,103.4500,113.3500,1287781
2020-06-16,114.5000,117.0700,113.2400,116.7400,1055738
2020-06-17,118.0000,120.9150,117.6600,119.5800,1196738
2020-06-18,120.0000,124.5700,120.0000,124.0100,1053667
2020-06-19,125.2400,126.9500,122.9600,124.4500,1742269
2020-06-22,125.0700,127.2400,123.9500,126.5700,1323394
2020-06-23,129.0900,131.2400,126.6400,127.9300,1546656
2020-06-24,128.8300,131.6300,127.5100,131.1300,1652647
2020-06-25,131.2100,138.8000,130.4000,137.5900,1944602
2020-06-26,137.0500,138.4400,131.7800,134.1400,3803284
2020-06-29,134.2900,135.4600,129.3300,133.5900,807700
2020-06-30,133.5900,134.3400,131.3400,133.0900,927800
2020-07-01,132.8200,142.0000,131.7600,139.2000,1660600
2020-07-02,139.4500,141.0100,135.5500,136.2600,947500
2020-07-06,137.8100,140.3300,132.2100,133.2900,1019100
2020-07-07,134.6200,139.0900,133.6800,136.3900,813300
2020-07-08,137.7600,142.1100,136.2300,141.2700,774500
2020-07-09,142.9900,144.2000,136.5300,140.3700,650700
2020-07-10,140.3500,140.5900,135.3000,136.5400,596000
2020-07-13,137.3100,139.0300,124.5700,126.9000,818000
2020-07-14,126.1000,128.4400,121.1900,128.2500,835200
2020-07-15,129.4300,129.4300,124.1300,125.7900,585200
2020-07-16,124.5900,125.6600,123.0100,124.3100,516400
2020-07-17,125.0800,127.1800,123.2600,125.3700,338500
2020-07-20,126.9700,131.4700,126.2000,130.5800,653090
2020-07-21,132.0000,132.7500,125.4850,126.1700,782906
2020-07-22,126.8500,128.8000,125.2700,126.5000,527847
2020-07-23,126.4400,129.3600,121.7300,123.8100,760929
2020-07-24,121.5600,126.3700,117.9800,123.9300,492627
2020-07-27,125.5300,126.8600,123.4100,126.1900,435390
2020-07-28,125.9300,127.2250,124.0700,124.3500,371504
2020-07-29,126.5900,131.9400,126.4613,130.1900,759631
2020-07-30,128.2300,132.3100,127.0501,131.6000,441910
2020-07-31,134.4000,134.9435,129.8700,134.4500,931162
2020-08-03,135.3100,139.4300,133.8500,138.8300,985970
2020-08-04,139.5400,140.8700,134.7001,137.5700,929935
2020-08-05,129.2300,140.7900,128.2500,133.4400,1227946
2020-08-06,129.3500,129.9700,124.7300,129.3100,2643838
2020-08-07,130.0900,130.3000,119.3300,122.7100,2297955
2020-08-10,122.1700,123.3600,115.7100,119.5100,1700960
2020-08-11,119.5000,121.9000,114.2200,118.8900,905540
2020-08-12,118.9800,121.9800,118.2200,120.0600,521558
2020-08-13,121.2500,124.6800,120.3500,122.4300,591857
2020-08-14,123.0400,123.9400,118.5200,119.2700,604167
2020-08-17,120.3000,123.7600,119.4600,123.2000,740926
2020-08-18,123.9500,125.1650,121.4500,121.9300,603236
2020-08-19,122.7700,123.6800,120.0100,121.3900,413730
2020-08-20,121.7300,124.6100,120.6600,123.7500,547659
2020-08-21,123.3400,125.2500,122.3365,122.9300,465444
2020-08-24,123.6200,123.7900,119.0500,120.6900,588391
2020-08-25,120.6400,123.1500,120.3335,122.8400,587373
2020-08-26,124.0000,130.7900,124.0000,128.5700,959349
2020-08-27,129.1200,130.3100,125.9900,128.8800,563592
2020-08-28,130.0000,134.6200,129.3950,130.8200,976284
2020-08-31,131.0000,132.8200,129.5300,132.4100,802828
2020-09-01,133.7000,140.9300,133.2300,139.9900,1252616
2020-09-02,141.9000,142.3300,132.8100,136.0800,727459
2020-09-03,132.8700,132.8700,123.1500,126.9000,826306
2020-09-04,124.0800,126.7200,115.0504,123.3700,840098
2020-09-08,118.5500,123.1900,117.0000,117.9600,663127
2020-09-09,121.3500,122.5800,117.3150,121.3700,485245
2020-09-10,122.8000,125.4900,119.1300,120.4200,415693
2020-09-11,122.0500,122.2458,115.0200,117.3300,422092
2020-09-14,119.4900,120.5500,117.8400,119.1800,298255
2020-09-15,119.5000,122.7200,117.9000,120.2200,418878
2020-09-16,121.2200,121.9100,117.8200,119.1500,572474
2020-09-17,115.0000,118.7200,115.0000,117.8500,836674
2020-09-18,119.3900,120.5600,115.8726,119.4900,1153469
2020-09-21,117.8800,124.0700,116.3000,123.7300,521436
2020-09-22,124.9900,125.4999,121.0100,124.7300,486892
2020-09-23,124.0500,129.2300,122.0171,124.0500,735802
2020-09-24,123.0000,124.9400,119.6500,123.7100,671734
2020-09-25,126.5100,130.7100,124.8200,130.5000,672726
2020-09-28,132.0400,134.7600,130.1400,132.4500,903428
2020-09-29,132.4500,133.7700,130.8800,131.4300,380067
2020-09-30,130.4700,131.1533,126.4400,127.3400,738168
2020-10-01,129.8500,135.2300,129.1700,134.7000,569124
2020-10-02,131.3300,134.8800,129.8600,130.7800,305418
2020-10-05,131.0000,133.7200,128.2400,133.2100,539887
2020-10-06,135.0000,144.4400,133.6600,138.5000,1310758
2020-10-07,140.1800,143.2500,137.9700,142.7900,610282
2020-10-08,144.1800,146.5600,141.0900,145.2700,834020
2020-10-09,145.4000,152.7900,145.0000,152.2000,1000341
2020-10-12,152.7400,154.7600,148.4300,152.8400,633362
2020-10-13,154.0100,158.1700,153.1400,156.0200,529544
2020-10-14,156.5300,157.2668,152.3900,155.9300,617197
2020-10-15,153.3500,158.4400,152.0381,158.1500,776642
2020-10-16,158.5800,160.4200,154.6800,157.5500,648627
2020-10-19,158.0000,159.6578,152.2100,153.5000,541801
2020-10-20,155.0000,157.7900,154.0500,155.6600,519714
2020-10-21,157.7100,159.2000,151.7700,153.3100,482889
2020-10-22,153.0900,154.8900,148.3400,151.6700,349748
2020-10-23,152.4000,154.9500,150.3500,154.5100,249079
2020-10-26,153.7100,156.1300,149.2100,151.2500,456891
2020-10-27,152.3100,154.0000,150.7500,151.7600,253765
2020-10-28,149.9000,151.5850,147.0600,149.8600,294507
2020-10-29,151.0600,152.8000,149.1200,151.7200,363631
2020-10-30,150.2400,151.3300,146.0001,149.0500,1270595
2020-11-02,148.3400,150.3200,140.0600,142.7700,697666
2020-11-03,143.5800,146.9500,142.1200,144.1400,693796
2020-11-04,148.6300,158.4000,147.1000,157.8600,690140
2020-11-05,162.6200,164.8500,159.1900,162.2600,739869
2020-11-06,170.0100,175.6700,162.2800,169.6600,915530
2020-11-09,165.4600,167.0000,153.7600,153.8400,979397
2020-11-10,153.2000,154.6200,147.1700,150.8700,918108
2020-11-11,153.1900,158.7800,153.1900,154.9000,775154
2020-11-12,156.7700,157.6150,153.7200,155.9100,328363
2020-11-13,157.1500,157.1500,149.8400,151.6000,389018
2020-11-16,150.2800,153.0000,149.1400,151.3800,418470
2020-11-17,152.8300,157.5600,150.5300,157.3300,427896
2020-11-18,157.9700,162.6900,155.6700,156.7800,363592
2020-11-19,156.0800,164.4200,155.2900,164.0500,647674
2020-11-20,164.4800,170.7000,164.3600,168.1400,631060
2020-11-23,169.0100,173.0500,167.8700,172.6000,598095
2020-11-24,172.4900,173.0500,162.3100,164.4300,481528
2020-11-25,165.1800,167.9700,164.3200,166.4500,440297
2020-11-27,166.9500,171.8000,165.4950,169.0300,369147
2020-11-30,170.0000,172.7300,165.3500,171.7500,807659
2020-12-01,170.8200,172.1300,165.2700,169.7900,432689
2020-12-02,167.9600,169.7900,164.1800,168.2300,389587
2020-12-03,167.7900,171.4375,167.0200,167.8300,310120
2020-12-04,168.3500,170.9899,165.9300,167.0000,634258
2020-12-07,167.3300,169.6000,165.1000,166.7400,616042
2020-12-08,168.0000,174.3900,167.5485,169.9400,822499
2020-12-09,165.9900,167.4600,158.6500,159.9000,593569
2020-12-10,159.0000,166.4030,156.6300,165.3400,546948
2020-12-11,165.6700,167.9700,164.4400,165.2700,548209
2020-12-14,164.2400,169.4500,164.2400,169.0200,722516
2020-12-15,170.4200,176.4900,170.3304,174.3400,600807
2020-12-16,174.4000,176.3700,169.3600,174.3800,674314
2020-12-17,176.2400,180.5000,174.8500,177.6600,717968
2020-12-18,179.9700,180.2500,174.6550,179.7900,963148
2020-12-21,178.4100,180.4900,174.5000,179.9900,611695
2020-12-22,180.5000,183.8200,178.5515,183.7900,728508
2020-12-23,183.0800,184.4100,179.0804,182.0200,452348
2020-12-24,181.5200,183.7900,179.3900,180.5100,197000
2020-12-28,182.0000,182.0000,169.4100,169.6000,458281
2020-12-29,170.8600,172.4800,164.3700,166.0000,602721
2020-12-30,165.8200,173.0000,165.5000,170.4600,611187
2020-12-31,172.0500,172.0500,164.7600,164.8900,531532
2021-01-04,165.8500,167.1150,159.9000,163.6800,626241
2021-01-05,162.2200,166.9300,160.8800,164.0000,517824
2021-01-06,158.2200,159.7199,150.4100,150.8900,1344888
2021-01-07,153.3600,159.7400,153.0000,159.4400,730270
2021-01-08,161.4300,166.0125,160.2200,163.8300,540481
2021-01-11,160.8100,165.0000,157.6550,158.2600,535330
2021-01-12,160.4900,160.7399,156.6500,158.5200,492711
2021-01-13,159.8300,160.7900,157.0700,158.3900,624236
2021-01-14,160.2400,162.5000,156.0500,158.4300,611542
2021-01-15,160.7100,163.2800,156.2650,157.1300,698537
2021-01-19,158.0900,163.1110,156.9250,161.5200,674434
2021-01-20,163.0000,166.0100,160.7800,163.6600,425294
2021-01-21,164.9700,166.9700,163.3900,164.4400,462612
2021-01-22,164.4500,164.9500,162.8600,163.9100,281479
2021-01-25,167.0000,168.0000,158.4700,161.2500,494471
2021-01-26,160.5000,160.6900,150.3600,151.2400,720716
2021-01-27,147.8600,149.8300,138.5470,145.1800,1334704
2021-01-28,146.0500,156.9500,145.1000,155.4000,1144675
2021-01-29,153.5500,153.9000,148.4400,150.0000,629973
2021-02-01,152.8300,153.6800,149.0000,152.3500,572903
2021-02-02,154.6500,164.5000,153.8550,163.4400,990586
2021-02-03,163.0100,164.4300,158.6086,162.2500,605457
2021-02-04,164.4900,171.0944,162.2500,167.3400,1094500
2021-02-05,168.5700,174.9000,167.6200,172.0000,719772
2021-02-08,172.8600,177.3600,172.5200,176.6000,883097
2021-02-09,178.3800,179.9600,175.8100,179.1400,732894
2021-02-10,180.9200,185.3700,178.1100,179.7800,1616793
2021-02-11,181.5500,181.5800,171.6580,174.6500,1243716
2021-02-12,173.5100,174.9900,167.4800,173.7800,654634
2021-02-16,173.6100,174.3900,167.2600,168.6300,600044
2021-02-17,165.3800,172.4900,162.2921,171.2100,839327
2021-02-18,167.8300,175.0000,165.9700,174.3700,476842
2021-02-19,175.7900,178.5000,174.4100,175.6600,496847
2021-02-22,175.4400,175.4400,165.1300,166.6000,626554
2021-02-23,159.4700,165.4400,151.4600,163.6200,865313
2021-02-24,162.8200,163.7900,156.0800,162.9700,542509
2021-02-25,161.5300,162.9100,153.0400,155.7900,706496
2021-02-26,158.4000,160.0000,151.0200,156.9400,877752
2021-03-01,160.0700,164.0000,159.8500,163.1000,826430
2021-03-02,164.3300,164.3300,157.0100,157.1200,602563
2021-03-03,156.4300,156.6100,145.4000,147.3900,971995
2021-03-04,142.8900,150.0400,140.7500,142.6600,1086223
2021-03-05,144.0200,146.3300,135.0600,146.1400,1594982
2021-03-08,145.6700,147.3400,132.3300,134.5900,1345311
2021-03-09,141.1600,146.8350,140.4400,141.5100,867754
2021-03-10,144.2100,145.7300,137.2100,137.5500,595268
2021-03-11,144.4800,147.6600,141.0000,147.5000,1189806
2021-03-12,143.9100,147.4200,141.0000,146.6800,575126
2021-03-15,146.6900,149.7900,144.7300,146.2700,599268
2021-03-16,149.2600,150.9900,141.8800,143.9800,786068
2021-03-17,141.4100,145.6200,137.2300,143.2300,685812
2021-03-18,139.5900,139.5900,132.2300,132.8100,742501
2021-03-19,133.1500,136.9200,131.1600,135.1200,783026
2021-03-22,135.6800,139.7100,135.1200,136.6600,489899
2021-03-23,137.0000,140.0900,135.6400,137.0200,441961
2021-03-24,137.0100,137.8000,127.3400,128.5200,920979
2021-03-25,126.4600,128.5300,123.2200,126.2500,1070924
2021-03-26,126.4200,127.8779,119.0100,124.9600,911595
2021-03-29,125.0600,125.1900,119.6800,123.3300,715588
2021-03-30,121.5500,126.3500,120.5000,125.2100,1009116
2021-03-31,128.0600,134.5100,126.5000,133.4300,2055776
2021-04-01,136.1500,140.2300,135.8300,139.7100,1584095
2021-04-05,140.8600,141.7800,137.1800,138.1700,944739
2021-04-06,136.7000,145.1200,136.5000,141.5700,924301
2021-04-07,142.1200,143.8300,139.4100,140.4600,814844
2021-04-08,143.3900,146.1399,142.6200,143.1500,1366961
2021-04-09,142.0800,142.9050,137.4100,142.5600,943987
2021-04-12,140.7100,144.8200,138.8700,143.3900,618195
2021-04-13,145.2000,148.3800,144.2500,147.4900,549876
2021-04-14,148.0800,149.2500,145.2700,146.0100,514320
2021-04-15,148.4500,151.4000,146.2700,151.0000,616316
2021-04-16,152.0000,152.0000,146.7800,148.3300,419000
2021-04-19,145.9500,149.6500,142.6100,143.8600,441523
2021-04-20,144.5500,145.1500,138.2500,139.4900,526573
2021-04-21,139.5900,142.0900,138.6500,140.8900,960247
2021-04-22,141.4900,146.1500,141.4900,143.6600,353653
2021-04-23,144.3500,148.0600,144.3500,146.7000,383377
2021-04-26,146.8300,153.1100,144.4700,152.5900,803707
2021-04-27,153.0000,155.1200,146.5200,148.7300,1034708
2021-04-28,147.2400,150.5200,145.5600,149.3000,716565
2021-04-29,151.3000,151.3100,142.7600,146.7300,940137
2021-04-30,145.0000,149.6800,140.7000,141.7100,789672
2021-05-03,143.0300,145.8700,138.5200,138.6400,723931
2021-05-04,136.2800,138.5600,130.6500,133.4200,773169
2021-05-05,135.1100,135.2800,129.0700,130.2900,822279
2021-05-06,129.4900,130.2100,121.9400,124.0800,1135833
2021-05-07,127.9000,136.2350,124.3100,125.6300,1970660
2021-05-10,123.3500,123.9494,119.4500,122.7600,1386218
2021-05-11,118.0000,130.1300,117.3300,126.6900,1409463
2021-05-12,123.0800,127.7300,121.5600,122.3100,866876
2021-05-13,124.3300,127.5000,118.7900,121.0200,720586
2021-05-14,122.5800,125.3050,120.9500,122.9400,440041
2021-05-17,120.9600,122.7100,118.7500,120.9100,910988
2021-05-18,121.7800,127.9000,120.8300,123.6800,1619614
2021-05-19,119.8400,124.8200,119.0000,123.3700,1114554
2021-05-20,124.4700,128.8800,124.1000,127.0100,865422
2021-05-21,128.1800,129.6200,126.4250,127.3900,698632
2021-05-24,128.5000,129.8600,126.9400,128.9400,847895
2021-05-25,130.0000,131.9000,129.0000,131.3500,704367
2021-05-26,132.0000,134.0650,131.1100,133.4300,831028
2021-05-27,131.2100,133.7150,128.4800,131.3600,817209
2021-05-28,132.6000,136.7000,131.4100,132.1700,631271
2021-06-01,132.6500,133.3431,127.8400,129.3300,518273
2021-06-02,128.0100,130.5000,127.0100,129.2600,490358
2021-06-03,128.5000,128.9800,125.2500,125.6300,473639
2021-06-04,127.1500,128.7600,123.5200,124.8000,573549
2021-06-07,123.5600,131.6950,122.7200,130.7100,859016
2021-06-08,132.0500,134.8700,130.5600,131.3500,588553
2021-06-09,132.3100,133.8600,130.0400,130.3200,366365
2021-06-10,129.6000,135.5800,128.0600,135.5000,882288
2021-06-11,134.9200,139.0800,134.3710,138.6700,901121
2021-06-14,138.5600,141.8300,136.3900,140.1300,932386
2021-06-15,140.4800,141.2100,138.3200,140.2300,682270
2021-06-16,140.0000,143.8300,139.1100,142.5600,889933
2021-06-17,141.2400,151.7700,141.2400,151.0100,1079537
2021-06-18,151.8900,156.0500,149.3600,153.8800,1121484
2021-06-21,152.5800,155.9600,149.1300,155.7400,943856
2021-06-22,156.3400,159.9400,155.5000,159.2800,817198
2021-06-23,159.2100,162.3200,159.2100,161.9700,885305
2021-06-24,162.9600,164.5700,160.6600,162.7200,619919
2021-06-25,163.8800,164.1350,160.5000,163.4300,722921
2021-06-28,164.5100,167.1600,163.8000,165.4900,386611
2021-06-29,165.7800,165.9000,162.2100,164.1700,473405
2021-06-30,164.0500,164.5900,161.0400,161.8000,734806
2021-07-01,160.3800,162.8700,158.3100,161.1600,471081
2021-07-02,163.2500,164.7000,161.0900,162.1900,293635
2021-07-06,161.3600,166.8900,160.9700,166.0100,336065
2021-07-07,168.0800,169.3359,164.4850,164.6800,515603
2021-07-08,160.0000,161.8700,156.6500,159.7500,932132
2021-07-09,159.7500,161.4950,157.1100,161.2800,443070
2021-07-12,163.2300,163.2300,156.8200,158.1100,337502
2021-07-13,158.1100,158.9800,155.5900,156.8400,436266
2021-07-14,157.8700,158.1000,150.4100,151.4200,458214
2021-07-15,151.8400,153.8000,145.8600,146.4900,744444
2021-07-16,147.0300,149.9000,146.3656,148.3200,389326
2021-07-19,146.4900,150.1600,144.7300,149.7500,623782
2021-07-20,151.6900,156.5200,149.6400,155.0800,664407
2021-07-21,155.5900,159.7600,154.3900,159.5100,577380
2021-07-22,161.2300,163.2500,159.9450,162.7500,457078
2021-07-23,162.4600,167.9100,162.4600,166.4200,416291
2021-07-26,167.0400,170.2600,165.7600,168.8000,824322
2021-07-27,168.7700,170.0000,163.6000,168.1200,718361
2021-07-28,168.0000,173.4150,167.7700,172.8400,397390
2021-07-29,172.1700,174.6425,170.8600,171.9500,462166
2021-07-30,170.0300,171.8300,167.0900,167.1700,611937
2021-08-02,167.9900,169.1200,163.6400,166.8400,661068
2021-08-03,168.0300,168.1400,162.5000,165.6500,326741
2021-08-04,165.7700,168.5000,165.1800,168.1500,288774
2021-08-05,167.4200,172.1600,166.9100,169.6300,581739
2021-08-06,181.0000,181.2800,169.4600,169.6000,852895
2021-08-09,169.4900,173.0600,168.0800,172.9200,614606
2021-08-10,164.2100,169.2700,160.8850,161.6500,2005452
2021-08-11,161.6500,162.4500,158.0700,162.2800,1343130
2021-08-12,161.8800,166.9400,160.4876,166.0600,716748
2021-08-13,165.9200,166.7500,164.3101,165.1700,397334
2021-08-16,165.1700,167.8165,161.5700,165.5600,589747
2021-08-17,164.5400,167.2000,162.8200,164.7700,503431
2021-08-18,165.5800,168.4405,164.7700,166.1000,507159
2021-08-19,166.1800,170.3954,164.4300,165.8800,486144
2021-08-20,165.7700,169.5000,164.6800,166.8300,460162
2021-08-23,167.4500,172.0000,165.1100,171.6400,380681
2021-08-24,174.5800,178.1550,173.9000,176.0000,636304
2021-08-25,176.6600,178.2100,174.5500,176.6100,327591
2021-08-26,176.9200,179.6300,174.3100,174.6000,280571
2021-08-27,175.4500,180.3400,175.4500,179.9400,516527
2021-08-30,180.8300,182.9394,178.5400,181.1300,637317
2021-08-31,181.8400,182.2200,178.3300,179.7000,482962
2021-09-01,181.5400,188.7700,179.7100,186.2000,1023095
2021-09-02,186.6300,189.8500,186.2700,188.4300,545470
2021-09-03,188.0800,191.3400,187.6500,189.7800,439806
2021-09-07,189.9000,189.9800,186.5800,187.7500,430326
2021-09-08,186.5500,191.6700,186.5500,187.5600,574765
2021-09-09,187.1500,189.2750,183.7400,183.8600,648965
2021-09-10,184.4300,186.3100,183.0000,184.1200,518864
2021-09-13,184.2000,184.6800,178.7000,183.7600,600109
2021-09-14,184.3500,186.9400,183.4698,185.5400,463317
2021-09-15,186.2600,186.7516,181.6200,183.5000,543926
2021-09-16,183.2300,189.0800,181.0500,188.7600,510679
2021-09-17,189.4800,190.2400,186.7700,189.5700,856334
2021-09-20,186.2200,186.7700,181.5000,185.1400,444597
2021-09-21,187.1700,189.1600,185.7300,187.6200,307540
2021-09-22,188.1100,190.6800,186.1700,189.8800,343449
2021-09-23,190.0700,190.0700,184.4100,188.9800,592920
2021-09-24,187.7000,190.2100,185.5900,189.5300,263664
2021-09-27,187.4500,188.4800,182.2600,185.8200,316876
2021-09-28,182.2000,183.2000,173.8800,173.8900,702748
2021-09-29,177.2100,178.0000,173.6400,175.5400,562757
2021-09-30,174.9900,177.8700,173.6950,174.7700,574031
2021-10-01,176.0600,177.1000,171.7700,176.5700,345976
2021-10-04,174.5200,174.5200,164.6700,166.6800,878241
2021-10-05,166.8000,171.2100,165.4400,168.2600,704944
2021-10-06,166.5400,170.7700,166.5400,168.0400,634259
2021-10-07,170.0200,170.7700,167.8500,168.1900,907179
2021-10-08,169.1400,169.7100,165.2700,165.2700,584608
2021-10-11,164.0300,166.0800,161.1300,161.3100,533212
2021-10-12,162.9300,165.1700,161.4800,162.6900,811670
2021-10-13,164.0000,170.8900,164.0000,169.4300,373122
2021-10-14,171.2000,174.3400,170.7700,172.0900,356972
2021-10-15,173.8100,175.4300,172.1100,172.8500,582817
2021-10-18,172.7200,177.3900,172.1500,176.4500,375122
2021-10-19,177.5000,181.1000,177.4000,177.7200,418916
2021-10-20,178.9900,178.9900,175.2993,176.7600,348016
2021-10-21,176.0300,181.7050,175.6200,179.1400,287537
2021-10-22,179.0100,180.4500,176.4200,177.8000,276019
2021-10-25,179.0000,183.7294,178.0900,181.1100,297804
2021-10-26,182.8500,182.8500,178.9200,178.9600,398598
2021-10-27,179.5900,181.9400,176.0350,178.1400,347903
2021-10-28,177.5900,181.3300,176.9450,179.1500,248287
2021-10-29,177.7300,180.4900,176.6800,179.6400,462200
2021-11-01,180.0000,183.3200,179.3539,182.3700,270529
2021-11-02,183.2400,185.8700,182.6100,185.1300,415748
2021-11-03,185.8300,185.8300,179.9900,184.3700,507981
2021-11-04,185.0000,188.4300,183.7900,186.4200,530445
2021-11-05,175.8600,175.8600,161.1300,170.0100,2522369
2021-11-08,171.1100,172.3189,168.9401,169.1200,737104
2021-11-09,169.5900,171.2000,161.9900,162.8000,782393
2021-11-10,160.8300,162.0300,156.1900,157.8600,1031075
2021-11-11,159.2700,160.6520,153.9300,153.9900,623229
2021-11-12,155.4500,157.4350,153.0500,156.7800,652121
2021-11-15,156.7300,157.8000,153.6100,154.0700,499813
2021-11-16,153.7800,156.9200,152.3800,156.8500,1204265
2021-11-17,156.8500,157.2727,152.1600,153.0700,483112
2021-11-18,152.7900,153.9700,148.8200,150.6700,523841
2021-11-19,152.0300,152.8000,149.5300,150.1200,604189
2021-11-22,149.7000,149.7000,141.5500,145.2500,967388
2021-11-23,143.2200,145.9700,138.4550,140.3500,894774
2021-11-24,136.6500,143.5650,135.2600,143.1600,677835
2021-11-26,142.4900,146.1400,141.1700,142.1400,351918
2021-11-29,143.5200,145.0200,139.3100,142.7000,631233
2021-11-30,142.9600,145.0000,138.6000,139.6800,596986
2021-12-01,140.4500,142.5300,130.0100,130.2500,987186
2021-12-02,129.3100,135.3400,129.3100,132.9900,776332
2021-12-03,133.0600,134.1500,126.8550,133.9000,1374447
2021-12-06,133.0000,139.2100,130.5500,139.0600,1008780
2021-12-07,142.7200,149.9800,142.1400,147.9900,1141600
2021-12-08,148.1500,154.5700,146.1000,153.5100,796443
2021-12-09,153.0000,154.8700,148.5300,149.9200,1115442
2021-12-10,150.6400,153.8100,143.0000,143.7500,749489
2021-12-13,144.7900,148.4400,139.5000,142.9400,951405
2021-12-14,143.5200,144.0650,137.5000,141.4800,1081960
2021-12-15,139.4700,143.3290,135.7400,139.0900,1110439
2021-12-16,139.0900,140.1950,131.7350,132.8000,1317820
2021-12-17,131.1400,138.9700,128.8300,138.6400,1205287
2021-12-20,136.7100,137.7800,133.5600,133.9000,587579
2021-12-21,135.3700,138.7400,134.0500,137.4800,1623527
2021-12-22,137.7400,139.9400,134.4800,137.0500,802053
2021-12-23,137.2600,138.0000,131.6600,133.7300,1093918
2021-12-27,134.0600,136.1800,132.5900,135.9400,699010
2021-12-28,136.6900,137.2100,131.3600,131.4000,362421
2021-12-29,130.7600,131.3900,127.5800,129.2900,554217
2021-12-30,129.4600,134.8200,128.7400,133.3900,982147
2021-12-31,133.5100,133.9750,128.9000,129.1100,501513
2022-01-03,129.0000,129.3400,124.2300,126.7100,1154903
2022-01-04,126.3700,126.3700,118.4050,121.5000,2286186
2022-01-05,119.4400,120.3242,113.6200,115.0000,1462341
2022-01-06,112.1200,117.0000,108.9600,110.7800,1906415
2022-01-07,110.3300,113.6300,107.3500,109.2200,1382603
2022-01-10,106.2300,114.3800,104.1400,113.8200,1473006
2022-01-11,113.6300,120.2500,113.6100,119.1600,1664632
2022-01-12,120.3700,122.8200,115.3900,116.9300,953772
2022-01-13,117.1800,117.7350,109.1100,109.2500,1086185
2022-01-14,108.1300,111.6400,106.2000,109.4300,1268657
2022-01-18,107.0300,108.7200,103.3400,103.7400,1099346
2022-01-19,104.5100,108.0900,102.8000,103.9200,1092599
2022-01-20,105.9700,109.1000,102.4300,102.7600,1044057
2022-01-21,102.3300,102.9199,98.1400,98.4300,848809
2022-01-24,95.8600,106.7400,94.2200,106.4200,1877916
2022-01-25,104.3000,105.6443,98.8900,99.5000,1280348
2022-01-26,102.4100,105.0000,98.6400,99.5600,1289950
2022-01-27,100.9200,102.3200,95.9800,96.5000,922406
2022-01-28,97.4100,104.5700,95.6200,103.1700,1281545
2022-01-31,102.3400,109.9900,102.3400,109.6200,1246536
2022-02-01,111.0000,111.9800,107.5300,111.0000,907422
2022-02-02,111.1600,111.7100,104.1200,105.0700,740218
2022-02-03,102.4300,103.7700,99.1700,100.8600,1049049
2022-02-04,102.5400,106.4800,101.0100,105.3000,774964
2022-02-07,103.2800,111.5800,102.9800,106.8100,1001283
