date,open,high,low,close,volume
2021-07-13,56.5700,57.2599,56.1800,56.4000,292932
2021-07-14,56.8404,56.8404,55.0915,55.1700,322650
2021-07-15,55.0400,55.5200,53.7400,54.2600,338417
2021-07-16,54.7000,55.0500,54.2300,54.4900,281512
2021-07-19,53.6800,54.9790,53.3900,54.9700,302485
2021-07-20,55.2500,56.8119,54.7500,56.3700,260894
2021-07-21,56.3300,57.0500,55.7800,57.0200,170298
2021-07-22,57.2100,57.9200,57.2100,57.7500,299352
2021-07-23,57.7700,58.2300,57.5200,58.2000,181267
2021-07-26,58.0800,58.1300,57.5700,57.9000,180204
2021-07-27,57.8050,57.9900,55.7261,56.8100,343085
2021-07-28,57.0600,58.0700,56.9100,57.9100,311975
2021-07-29,57.8500,58.5400,57.7300,57.9500,166591
2021-07-30,57.4500,58.2300,57.2617,57.3600,139535
2021-08-02,57.4800,58.1000,56.6100,57.6600,176483
2021-08-03,57.7800,58.2500,57.0000,57.5400,180779
2021-08-04,57.6900,58.6500,57.6900,58.6400,253484
2021-08-05,58.7100,59.6000,58.4500,59.4600,264909
2021-08-06,59.2800,59.5000,58.1200,58.7000,231265
2021-08-09,58.6100,59.1500,58.3540,58.9000,113282
2021-08-10,58.9700,59.2300,57.5372,57.7600,316168
2021-08-11,57.9800,57.9800,56.6700,57.4400,247165
2021-08-12,57.3500,58.3800,57.2400,58.2600,166134
2021-08-13,58.1500,58.4500,57.8300,58.0600,138106
2021-08-16,57.7600,57.7600,56.2200,57.1500,422580
2021-08-17,56.5900,56.9400,56.0400,56.6800,329003
2021-08-18,56.6600,57.3300,56.4300,56.6100,406502
2021-08-19,56.1700,56.9700,56.1700,56.4200,179892
2021-08-20,56.4600,57.1800,56.4300,57.0500,174107
2021-08-23,57.3500,58.4670,57.2674,58.4300,515069
2021-08-24,58.7600,59.5000,58.7600,59.4500,193792
2021-08-25,59.6400,59.9098,59.3600,59.7100,115479
2021-08-26,59.9300,60.4500,59.3900,59.4700,340532
2021-08-27,59.7700,61.0000,59.6500,60.8500,276030
2021-08-30,61.0100,61.4900,60.5276,61.3300,146618
2021-08-31,61.0700,61.1800,60.6200,60.9200,177665
2021-09-01,61.2300,62.0000,61.2300,61.6300,158377
2021-09-02,61.9000,62.3600,61.5200,62.0800,147997
2021-09-03,62.0700,63.2877,62.0000,63.0700,112595
2021-09-07,63.2900,63.3735,62.3500,62.7100,157864
2021-09-08,62.3400,62.3400,61.1800,61.2300,301304
2021-09-09,61.2100,61.8760,61.0200,61.2300,260168
2021-09-10,61.3900,61.5600,60.1700,60.2000,218136
2021-09-13,60.4100,60.4100,58.9216,59.8500,287741
2021-09-14,60.1100,60.4900,59.8000,60.0700,312101
2021-09-15,60.0600,60.4800,59.5300,60.4500,236151
2021-09-16,60.3700,61.4500,60.1300,61.4300,125523
2021-09-17,61.5400,61.8100,60.7800,61.3300,313303
2021-09-20,59.8000,60.5000,58.9900,59.7700,464943
2021-09-21,60.2000,60.5568,59.6600,60.1400,181574
2021-09-22,60.2700,61.0150,59.9800,60.8700,132050
2021-09-23,61.3200,61.8367,60.7800,61.7300,122174
2021-09-24,61.3900,61.5000,60.6600,61.4100,112031
2021-09-27,60.7500,60.7500,59.7700,60.2400,407351
2021-09-28,59.4000,59.4000,57.4600,57.4900,376904
2021-09-29,58.0800,58.3062,57.0600,57.1500,162017
2021-09-30,57.5000,58.0000,57.3600,57.6200,164557
2021-10-01,57.7900,58.3100,56.8618,58.2400,216926
2021-10-04,57.8900,57.8900,55.1400,55.7000,572334
2021-10-05,55.8800,57.2000,55.8300,56.5700,163080
2021-10-06,55.8900,57.5000,55.8500,57.3800,239929
2021-10-07,57.9800,58.9356,57.9800,58.4100,453548
2021-10-08,58.7700,58.8500,57.6100,57.6300,211541
2021-10-11,57.2590,58.3000,56.9910,57.3300,104219
2021-10-12,57.6800,58.7900,57.5600,58.4000,94473
2021-10-13,58.8600,60.4500,58.8600,60.4100,218609
2021-10-14,61.2200,62.0300,61.2200,61.5700,180852
2021-10-15,61.8600,61.8600,61.1400,61.3100,118117
2021-10-18,61.2100,62.0700,61.1999,62.0400,199950
2021-10-19,62.4290,63.0280,62.0500,62.7400,160808
2021-10-20,62.9900,63.2500,62.1550,62.5800,291976
2021-10-21,62.4600,63.7100,62.4000,63.4700,366862
2021-10-22,63.4000,63.5600,62.4000,62.8000,430851
2021-10-25,63.0400,63.7000,62.6400,63.3300,210317
2021-10-26,63.8200,64.0000,62.3900,62.7500,204215
2021-10-27,62.8600,63.2200,61.5300,61.5600,207753
2021-10-28,61.5200,62.5600,61.2100,62.3300,202224
2021-10-29,61.7000,62.7900,61.5900,62.6000,233610
2021-11-01,62.7400,63.1200,62.4700,63.1200,130991
2021-11-02,63.1200,63.1700,62.0400,62.3800,158952
2021-11-03,62.5600,62.9900,61.8100,62.8800,132158
2021-11-04,63.3200,64.3000,63.1841,63.7800,245534
2021-11-05,64.6200,64.7500,63.0700,63.4900,154275
2021-11-08,63.6400,64.5000,63.4419,64.2900,247800
2021-11-09,64.8500,65.5100,64.1100,65.3300,185936
2021-11-10,64.9100,65.3696,62.3500,62.8600,496732
2021-11-11,63.6400,63.9800,62.9300,63.0100,238995
2021-11-12,63.5400,64.2100,63.4000,64.2100,140502
2021-11-15,64.4900,64.4900,63.2550,63.6000,182488
2021-11-16,63.5600,64.2200,63.2100,64.2200,291786
2021-11-17,64.1900,64.4000,62.6800,63.0100,199191
2021-11-18,63.1900,63.1900,61.7200,62.1400,139714
2021-11-19,62.3100,62.7135,61.1801,61.2100,241791
2021-11-22,61.2500,61.2500,57.4800,57.8000,533683
2021-11-23,57.1900,57.8100,55.4000,56.4400,650587
2021-11-24,55.7000,57.4800,55.3300,57.4000,415438
2021-11-26,56.9800,58.0643,56.5810,57.1300,332704
2021-11-29,57.7400,57.9700,56.6201,57.6600,479748
2021-11-30,57.6000,58.2400,55.5018,56.2900,340370
2021-12-01,57.1300,57.2700,52.4500,52.5900,967858
2021-12-02,52.5300,53.6920,51.7836,53.4800,717164
2021-12-03,53.3000,53.3199,49.6500,50.9900,710984
2021-12-06,50.6900,51.3690,49.0000,51.2100,462753
2021-12-07,52.8000,54.5099,52.8000,54.0800,593897
2021-12-08,54.2700,55.6400,53.2000,55.3700,395262
2021-12-09,55.3400,55.7800,53.0000,53.3400,371620
2021-12-10,53.5400,54.3700,52.0400,52.2500,367200
2021-12-13,52.2600,53.2700,51.3200,52.0800,539358
2021-12-14,50.9600,51.4000,49.6801,50.7100,343025
2021-12-15,50.5500,52.2500,49.8063,52.0100,523646
2021-12-16,52.2200,52.2750,49.3700,49.9900,622818
2021-12-17,49.3600,51.5800,48.7400,51.5400,317439
2021-12-20,50.4200,51.5400,49.9300,50.8200,864570
2021-12-21,51.4000,53.1700,50.8100,53.0500,292447
2021-12-22,53.0300,53.6600,52.5000,53.0200,197821
2021-12-23,53.2400,53.3358,52.4200,53.1200,162213
2021-12-27,53.2200,53.6800,52.9800,53.2300,221896
2021-12-28,53.3200,53.3800,52.1300,52.3200,168029
2021-12-29,52.2800,52.4400,51.3500,52.0500,422029
2021-12-30,52.0500,53.4700,52.0500,52.7800,188882
2021-12-31,52.5700,52.9800,51.8500,51.8600,162662
2022-01-03,52.0500,52.2000,50.3000,51.3000,617199
2022-01-04,51.3150,51.3150,47.8000,49.2100,1073989
2022-01-05,48.5000,48.8100,46.1000,46.3000,1410983
2022-01-06,45.9110,47.5200,45.3300,46.6200,758668
2022-01-07,46.4300,47.7692,45.8100,46.2700,596098
2022-01-10,45.4100,46.8335,44.2121,46.7800,1199335
2022-01-11,46.5500,48.2500,46.2900,47.9900,837513
2022-01-12,48.5600,49.2311,47.1200,47.4800,559263
2022-01-13,47.3800,47.5100,44.7800,44.8900,1141767
2022-01-14,44.4800,45.4000,43.7700,44.7100,721172
2022-01-18,43.8000,44.8399,43.2600,43.4300,827287
2022-01-19,43.5700,44.7100,43.2900,43.3000,510402
2022-01-20,44.0000,45.2200,43.0800,43.1300,435777
2022-01-21,42.8000,43.4300,41.5800,41.6900,690669
2022-01-24,40.4100,43.2900,39.4000,43.2600,1584978
2022-01-25,42.2500,42.8100,40.7451,41.1600,742271
2022-01-26,42.3400,42.9900,40.3000,40.5600,736349
2022-01-27,41.3300,41.9369,39.8900,40.1300,1392675
2022-01-28,40.3900,41.9900,39.3543,41.9500,1003700
2022-01-31,42.1000,44.7200,42.1000,44.6200,1047331
2022-02-01,45.0100,45.2900,43.7200,45.2300,541665
2022-02-02,45.1300,45.2800,43.1400,43.5000,597553
2022-02-03,42.3000,43.0700,41.5800,41.7500,545754
2022-02-04,41.9400,44.1250,41.7100,43.6100,697583
2022-02-07,43.7300,45.3000,43.6100,43.9000,489864
