date,open,high,low,close,volume
2019-10-23,4.3900,4.5000,4.3900,4.4700,1916
2019-10-24,4.4800,4.4800,4.2010,4.4000,6660
2019-10-25,4.2100,4.7000,4.1700,4.7000,16133
2019-10-28,4.3520,4.5000,4.3520,4.5000,1892
2019-10-29,4.6000,4.6000,4.3700,4.4500,2390
2019-10-30,4.4231,4.4740,4.3000,4.3750,470
2019-10-31,4.4100,4.4271,4.3000,4.3000,4807
2019-11-01,4.2633,4.3900,4.2633,4.3101,1562
2019-11-04,4.3000,4.3000,4.2100,4.2200,1311
2019-11-05,4.2200,4.5246,4.1500,4.2319,5307
2019-11-06,4.2700,4.2700,4.0000,4.0000,4763
2019-11-07,4.0000,4.3800,4.0000,4.2400,4104
2019-11-08,4.1150,4.1543,4.0000,4.1543,8815
2019-11-11,4.4700,4.5000,4.0500,4.0500,13029
2019-11-12,4.1483,4.1500,3.9800,4.0000,31228
2019-11-13,4.1400,4.1500,3.9780,4.0000,25166
2019-11-14,4.2000,4.2000,3.9800,4.0000,21429
2019-11-15,4.1500,4.1500,4.0000,4.0300,25968
2019-11-18,4.2500,4.2500,3.9962,4.2000,41933
2019-11-19,4.2200,4.5000,4.1000,4.5000,55509
2019-11-20,4.4108,4.6000,4.2500,4.2500,19440
2019-11-21,4.4500,4.6700,4.2000,4.3000,31629
2019-11-22,4.3289,4.3289,4.2100,4.3000,2560
2019-11-25,4.4431,4.6000,4.3000,4.4500,9404
2019-11-26,4.6499,4.6700,4.3000,4.4900,74245
2019-11-27,4.5500,5.0000,4.5500,4.9800,36837
2019-11-29,4.9900,5.0900,4.6500,4.9500,44134
2019-12-02,5.0000,5.0000,4.6100,4.9000,61605
2019-12-03,4.9500,4.9500,4.5100,4.5650,75393
2019-12-04,4.4600,4.7700,4.4000,4.6500,23926
2019-12-05,4.5500,4.7150,4.1500,4.2167,142275
2019-12-06,4.2100,4.3876,4.0500,4.1000,83941
2019-12-09,4.1800,4.2358,4.0500,4.0700,80524
2019-12-10,3.4900,3.7400,3.4500,3.5700,1085550
2019-12-11,3.5800,3.7000,3.5800,3.6800,141965
2019-12-12,3.7500,3.7900,3.6100,3.6100,270855
2019-12-13,3.6600,3.8500,3.5600,3.6900,185374
2019-12-16,3.8200,4.2400,3.7400,4.1100,819102
2019-12-17,4.3300,4.4900,3.9300,4.0800,397612
2019-12-18,4.4800,4.4800,4.0500,4.2500,244850
2019-12-19,4.3800,4.4000,4.0800,4.3250,254584
2019-12-20,4.2200,4.3000,4.0700,4.2700,266867
2019-12-23,4.3100,4.5500,4.1500,4.4000,138598
2019-12-24,4.3300,4.5200,4.3000,4.3800,33723
2019-12-26,4.4700,4.4700,4.2500,4.4300,71706
2019-12-27,4.4400,4.5200,4.3000,4.3800,79427
2019-12-30,4.3600,4.6000,4.2650,4.6000,182360
2019-12-31,4.5700,5.3528,4.4000,5.2300,408513
2020-01-02,5.4000,5.7000,5.1200,5.3300,254004
2020-01-03,5.3500,5.6500,5.1100,5.4600,300155
2020-01-06,5.5000,6.1000,5.3001,5.8100,272174
2020-01-07,6.0300,7.2929,5.8743,6.5000,783770
2020-01-08,6.3500,6.9500,6.2705,6.5500,263362
2020-01-09,6.6000,6.9100,6.1300,6.3000,181783
2020-01-10,6.3900,6.3900,5.4000,6.0600,532026
2020-01-13,6.1100,6.2000,5.5000,5.7550,183976
2020-01-14,5.7400,6.0098,5.5500,5.7900,118430
2020-01-15,6.0000,6.5899,5.5700,6.3500,344974
2020-01-16,6.4600,6.9500,6.2000,6.6800,180146
2020-01-17,6.7500,6.9512,6.3000,6.6500,119637
2020-01-21,6.7200,6.9890,6.5000,6.8500,145846
2020-01-22,6.8800,6.9500,6.7100,6.7800,83941
2020-01-23,6.5900,6.7200,6.1000,6.3300,215373
2020-01-24,6.4200,6.5800,6.0096,6.4500,118667
2020-01-27,6.4600,6.4600,6.0550,6.2000,186447
2020-01-28,6.3400,6.5799,6.1000,6.3200,107254
2020-01-29,6.3800,6.4500,6.1001,6.3500,94536
2020-01-30,6.3300,6.4550,6.0000,6.1900,100206
2020-01-31,6.0900,6.4391,5.8600,5.9000,107854
2020-02-03,6.0300,6.2400,5.8321,6.0400,130022
2020-02-04,6.2000,6.4300,6.0000,6.1400,101367
2020-02-05,6.1800,6.3864,5.9170,5.9400,72238
2020-02-06,6.0500,6.0904,5.4200,5.7300,320838
2020-02-07,5.4000,5.8149,5.0200,5.6500,326580
2020-02-10,5.5700,5.9900,5.5700,5.7400,122223
2020-02-11,5.7500,5.8000,5.4900,5.5200,68792
2020-02-12,5.5500,5.7002,5.3000,5.5300,63857
2020-02-13,5.5500,5.6750,5.3100,5.3629,44868
2020-02-14,5.4800,5.9000,5.3100,5.8800,78505
2020-02-18,5.6300,6.0000,5.6000,5.8200,140838
2020-02-19,5.7000,5.8709,5.6366,5.8000,41243
2020-02-20,5.7800,5.8900,5.6100,5.7500,59205
2020-02-21,5.7200,6.8195,5.6000,6.4800,389851
2020-02-24,6.5000,7.9000,6.2800,7.3250,805009
2020-02-25,7.4000,7.5000,6.5000,6.6200,290414
2020-02-26,6.7400,7.7000,6.2450,7.1100,552329
2020-02-27,7.2000,7.4700,6.2900,7.3100,779034
2020-02-28,8.0000,8.7400,7.7200,8.2800,1096235
2020-03-02,8.6000,10.6400,8.6000,9.3800,1565519
2020-03-03,9.9500,10.8799,9.0000,10.3900,823780
2020-03-04,10.3400,12.5000,9.9600,10.9300,1923218
2020-03-05,10.8900,12.0000,7.2600,9.3100,3282184
2020-03-06,7.8000,8.2500,6.2600,7.4100,2226017
2020-03-09,6.4400,6.9700,5.6200,6.1800,774885
2020-03-10,6.2000,6.5600,5.7000,6.4100,631533
2020-03-11,5.9500,6.1744,4.8000,5.3200,1145141
2020-03-12,4.5500,4.8855,3.8600,3.9400,762307
2020-03-13,4.7300,4.7300,3.7200,4.2500,345736
2020-03-16,5.0000,5.8500,4.3000,5.1600,1507626
2020-03-17,5.6200,6.7335,5.3300,6.0600,890029
2020-03-18,6.3500,6.4650,4.1918,5.1900,817140
2020-03-19,5.2800,5.5000,4.8000,5.0600,348454
2020-03-20,7.4500,8.4997,6.1000,6.7000,2354678
2020-03-23,7.5100,8.3500,7.0000,7.1200,1181547
2020-03-24,7.6700,7.7100,6.5600,7.7100,842971
2020-03-25,7.6700,8.2000,6.9800,7.7800,544308
2020-03-26,7.5700,7.7400,6.7500,7.1100,714515
2020-03-27,7.0200,7.4700,6.7200,7.1000,299662
2020-03-30,7.5000,7.9099,7.2000,7.3400,522438
2020-03-31,7.3600,8.3500,7.3346,8.0000,573153
