date,open,high,low,close,volume
2017-11-11,296.3096,320.1106,292.7264,313.4517,131083
2017-11-12,313.1139,318.7944,289.1269,304.4212,244108
2017-11-13,305.2744,318.7308,303.1995,313.8024,123898
2017-11-14,313.8209,337.1331,312.6323,333.9408,174062
2017-11-15,334.0599,339.0397,324.5557,330.9881,98314
2017-11-16,330.9402,334.7819,321.1967,330.8210,104533
2017-11-17,331.0217,334.6403,324.5866,331.2217,86364
2017-11-18,330.8754,349.5259,325.6448,346.8044,103991
2017-11-19,346.8792,373.5307,343.2834,355.2829,156822
2017-11-20,355.3435,373.2915,353.7882,367.5793,108979
2017-11-21,368.5864,373.8367,351.3094,360.5029,157810
2017-11-22,360.6146,382.7832,359.1279,380.3386,103502
2017-11-23,380.3214,425.4031,373.6469,406.5453,237208
2017-11-24,406.2665,478.6510,395.3381,470.3302,229839
2017-11-25,470.0701,482.8798,453.3692,461.7884,122435
2017-11-26,461.1106,468.3281,443.4638,467.3281,112600
2017-11-27,467.1148,487.8673,452.9592,473.1877,129292
2017-11-28,473.0968,478.3292,455.9833,466.0157,114366
2017-11-29,464.9124,514.1344,394.2502,421.1933,346573
2017-11-30,421.1257,456.8533,388.8264,431.8015,209486
2017-12-01,431.4734,466.0634,414.4303,456.5397,126176
2017-12-02,456.6058,471.6068,446.0118,457.0119,108619
2017-12-03,456.4414,483.3140,439.7309,460.4393,132245
2017-12-04,460.3193,470.7544,442.9215,465.2702,88675
2017-12-05,465.5461,467.5557,446.9120,452.8526,105002
2017-12-06,452.5377,455.2373,401.2688,415.4561,208845
2017-12-07,415.7598,427.3827,388.0218,410.9652,186878
2017-12-08,411.0598,453.9580,394.6442,441.8819,206102
2017-12-09,441.6601,487.3854,434.9026,460.8802,177976
2017-12-10,460.7307,460.8500,410.2082,428.8159,131937
2017-12-11,429.3391,511.6241,428.4163,507.1288,137538
2017-12-12,506.6210,633.9388,491.3805,614.0242,300356
2017-12-13,614.2819,701.9798,560.9265,681.3318,247259
2017-12-14,682.4882,740.1685,641.0552,683.7982,192335
2017-12-15,683.8255,691.9556,604.8358,675.9408,137414
2017-12-16,675.5369,710.3683,668.9695,683.1257,86737
2017-12-17,682.8787,726.7849,681.4854,707.3476,99404
2017-12-18,708.8464,798.0329,660.9985,785.1263,156970
2017-12-19,785.3819,865.1434,746.9798,798.4177,214852
2017-12-20,796.9919,827.2976,691.6625,791.2023,206142
2017-12-21,793.1420,841.6076,721.6589,776.9359,188890
2017-12-22,776.8433,790.0105,507.5927,640.9625,401331
2017-12-23,638.5430,717.8641,627.5279,651.9219,152353
2017-12-24,652.3016,671.0505,565.0204,658.6762,186000
2017-12-25,659.3762,742.0483,624.0351,713.2933,140714
2017-12-26,712.3936,750.3536,710.5247,749.7813,106846
2017-12-27,749.7436,766.7755,697.7894,738.6619,94916
2017-12-28,738.8482,743.4146,650.1551,708.7977,122672
2017-12-29,710.3798,756.2661,702.5847,732.8594,116935
2017-12-30,732.8182,736.2382,638.8975,682.3649,200027
2017-12-31,681.3143,741.4471,673.8605,735.6754,108821
2018-01-01,734.5618,763.4150,717.3603,754.0362,99329
2018-01-02,753.9293,893.5637,749.7139,856.9816,223719
2018-01-03,856.1090,951.0374,823.0453,937.0591,162080
2018-01-04,936.7041,1005.1249,890.9934,942.0022,175892
2018-01-05,939.7734,1034.1463,930.3684,962.6873,174065
2018-01-06,959.4644,1016.2707,949.1826,1003.9056,106036
2018-01-07,1003.9692,1121.5014,998.9579,1119.9214,114022
2018-01-08,1119.9829,1234.6235,925.0582,1131.1722,275594
2018-01-09,1131.2160,1315.5611,1111.9751,1286.8972,196431
2018-01-10,1287.0802,1423.2447,1201.8569,1245.8471,258054
2018-01-11,1247.0930,1331.3747,1046.3065,1139.4637,285776
2018-01-12,1136.9410,1287.8039,1070.7852,1255.5368,141300
2018-01-13,1255.7310,1425.4204,1252.8937,1385.3743,121904
2018-01-14,1386.6045,1391.2646,1230.0244,1343.5956,134750
2018-01-15,1347.9957,1382.0094,1259.9215,1272.1604,90666
2018-01-16,1270.9505,1276.2803,916.5940,1047.9467,294565
2018-01-17,1023.1257,1089.8008,769.0133,1015.7589,96744
2018-01-18,1016.1788,1082.3547,928.9496,994.1648,58741
2018-01-19,989.6749,1073.6978,960.0538,1025.8965,34882
2018-01-20,1025.7523,1165.3403,1025.6696,1147.5053,24837
2018-01-21,1147.5311,1148.5607,994.8898,1046.1018,32415
2018-01-22,1046.0570,1084.7944,907.2054,994.8171,36169
2018-01-23,994.6867,1023.1382,906.7721,984.5728,36684
2018-01-24,983.7976,1068.3325,952.3481,1062.7093,27860
2018-01-25,1062.4558,1101.7459,1023.7609,1049.9079,26421
2018-01-26,1049.8260,1077.2357,981.6877,1047.1045,32738
2018-01-27,1047.1232,1126.9237,1029.4594,1115.0220,24078
2018-01-28,1114.1851,1269.3082,1110.8753,1245.8725,40404
2018-01-29,1245.9352,1259.4024,1157.4241,1177.1980,27394
2018-01-30,1177.3049,1179.2627,1044.0054,1076.4913,40862
2018-01-31,1076.3956,1130.0423,1024.5645,1125.1244,26506
2018-02-01,1124.3766,1165.5880,981.6196,1039.5209,44998
2018-02-02,1039.7339,1041.2347,776.7878,928.6279,87640
2018-02-03,928.6232,1002.8397,852.7244,971.5778,29287
2018-02-04,971.6920,973.2186,789.2450,829.2858,33290
2018-02-05,828.1079,861.5077,647.7290,704.4643,70916
2018-02-06,701.2819,809.4116,565.2597,792.0130,108180
2018-02-07,794.1900,861.8031,722.2617,754.6492,47372
2018-02-08,755.2220,848.3570,752.6191,821.5206,29028
2018-02-09,821.9230,884.4382,787.9426,880.6930,25260
2018-02-10,880.6008,910.4594,816.5656,852.8859,24570
2018-02-11,852.8487,855.1728,779.0249,811.4658,23495
2018-02-12,811.0930,875.3278,809.8349,867.3055,7410
2018-02-13,866.2141,869.2686,823.1744,840.6654,256216
2018-02-14,840.6634,921.1526,839.2765,917.7695,450495
2018-02-15,920.1188,947.1669,905.2552,926.9688,321659
2018-02-16,926.7536,945.0368,908.5526,937.4455,235758
2018-02-17,937.6451,975.7082,934.6729,974.2202,207131
2018-02-18,974.0837,981.0466,903.7335,914.5737,263988
2018-02-19,918.2926,955.9992,909.8273,939.2716,219270
2018-02-20,939.5298,959.0799,891.0773,898.4506,219984
2018-02-21,883.1097,899.5912,817.5324,840.0581,251231
2018-02-22,840.0963,871.1063,789.8272,804.5720,273233
2018-02-23,804.6791,883.2164,787.4370,854.6657,256330
2018-02-24,853.9868,874.8238,809.7233,833.5246,172943
2018-02-25,835.1538,849.8619,816.1641,840.8120,185628
2018-02-26,841.2718,881.2884,832.8343,867.7643,269633
2018-02-27,867.7998,895.3573,861.3227,872.5510,210596
2018-02-28,871.7972,888.5057,850.7847,851.8715,140406
2018-03-01,851.8643,882.4475,846.2049,869.1513,164906
2018-03-02,869.7383,877.9242,849.6706,855.5242,98529
2018-03-03,855.7360,869.1060,852.4922,855.6595,77151
2018-03-04,856.2616,868.0130,837.7321,865.4164,81036
2018-03-05,865.3121,869.7796,850.3254,851.1463,128566
2018-03-06,847.6073,849.7615,802.9498,815.0554,194499
2018-03-07,814.6886,825.3967,733.2172,753.9867,337119
2018-03-08,749.3327,769.0056,687.6294,698.3809,293256
2018-03-09,698.4834,729.7606,641.2996,725.6159,417498
2018-03-10,726.8590,747.5975,678.0815,681.7156,191254
2018-03-11,681.2843,735.4806,662.4046,720.3321,213933
2018-03-12,719.1411,739.0206,677.3167,697.0116,213363
2018-03-13,696.9508,714.3496,678.6813,688.6942,244315
2018-03-14,689.6624,703.1122,586.6453,613.0740,338382
2018-03-15,612.8516,621.5485,571.1223,610.5734,374482
2018-03-16,610.8361,626.8279,584.5091,600.1305,232116
2018-03-17,600.6807,611.7962,543.5541,550.6219,241862
2018-03-18,551.6645,570.1201,456.3829,538.5265,1043899
2018-03-19,537.6866,559.6076,514.7999,555.6963,529187
2018-03-20,552.3899,567.7531,518.3991,557.1764,438675
2018-03-21,557.3119,590.7337,545.8204,559.7980,341457
2018-03-22,559.5488,578.7282,516.0480,539.8130,387381
2018-03-23,539.6976,544.4862,506.2144,543.7880,387695
2018-03-24,544.0143,546.5676,519.9179,524.0981,222763
2018-03-25,519.9327,537.1737,512.9276,523.2250,135372
2018-03-26,517.8228,522.2755,466.9789,485.8007,408973
2018-03-27,485.8016,492.0371,446.4377,450.1623,625493
2018-03-28,448.8741,465.0703,439.5373,445.8084,322787
2018-03-29,445.7893,448.6020,379.8657,383.9822,1074596
2018-03-30,383.9033,411.5093,364.7412,393.3878,882325
2018-03-31,393.9204,423.2292,389.2968,394.1786,396251
2018-04-01,395.1109,399.0791,358.4047,378.8759,621712
2018-04-02,378.9952,394.6428,375.4423,384.7177,374730
2018-04-03,386.0078,420.3733,381.8111,417.3034,430683
2018-04-04,415.1313,417.0715,370.0242,379.7122,429044
2018-04-05,381.3677,391.7297,367.5929,384.9463,325388
2018-04-06,381.7166,386.1780,363.4566,370.4050,269930
2018-04-07,370.4130,402.2020,369.4986,384.9510,215017
2018-04-08,385.1697,405.3021,385.0015,400.8980,201663
2018-04-09,401.0188,431.4627,387.8512,399.1383,475834
2018-04-10,399.2689,418.4945,391.7652,415.6131,247193
2018-04-11,416.0008,433.6619,410.7805,430.3388,312384
2018-04-12,430.1888,498.8658,411.7971,494.4927,826651
2018-04-13,494.1698,529.1919,480.6362,495.7176,945513
2018-04-14,495.6732,515.0880,486.8666,502.8502,409906
2018-04-15,502.8015,534.6711,502.6018,534.0595,482589
2018-04-16,533.8412,537.5904,498.7634,511.6494,508823
2018-04-17,511.8416,522.6720,501.0419,503.1231,382995
2018-04-18,503.1311,527.1359,501.6907,525.9499,324576
2018-04-19,526.0397,570.6507,521.5143,567.6020,477745
2018-04-20,567.7700,622.3870,557.5787,617.0573,609899
2018-04-21,616.8772,624.9592,573.6412,604.9080,525738
2018-04-22,604.9519,645.3755,590.7539,621.3115,433511
2018-04-23,622.3336,649.4839,619.8580,644.2869,346801
2018-04-24,644.0138,711.3537,643.7122,703.0725,614040
2018-04-25,703.0090,703.9476,594.7775,617.9147,1169089
2018-04-26,617.7969,664.4013,599.9819,659.5361,598888
2018-04-27,661.4113,686.9018,639.1664,645.6544,469153
2018-04-28,648.4483,697.2360,644.3167,683.1292,292944
2018-04-29,683.1929,699.7035,664.6148,689.9008,363177
2018-04-30,689.9042,694.6579,662.8397,670.3492,379427
2018-05-01,670.5063,676.1552,628.8337,666.5579,427499
2018-05-02,671.8106,692.4573,663.0714,688.2616,275308
2018-05-03,696.7975,787.2942,694.9542,777.8102,465933
2018-05-04,780.0591,805.4424,760.3642,784.8753,440646
2018-05-05,785.1605,830.0296,780.5589,818.3085,425762
2018-05-06,818.4186,837.2505,753.3866,792.1735,532812
2018-05-07,792.0781,796.5679,691.2107,752.3235,1110005
2018-05-08,752.0729,775.5847,719.9652,748.1565,509327
2018-05-09,747.8891,759.5426,708.7513,751.2355,394283
2018-05-10,751.2537,768.0778,722.0730,724.0874,304633
2018-05-11,719.3969,733.7409,664.9238,677.7144,632601
2018-05-12,677.6903,691.0264,636.1521,683.7088,540427
2018-05-13,684.0651,740.9232,667.9897,729.0540,424138
2018-05-14,729.1695,743.2108,685.2279,727.4304,615284
2018-05-15,727.4068,739.3622,695.0101,705.3683,394229
2018-05-16,705.2455,711.1655,661.3196,706.5584,379982
2018-05-17,707.0420,718.8591,661.3942,668.2154,350954
2018-05-18,668.4030,694.8222,657.6605,693.3375,300870
2018-05-19,693.5632,717.5909,681.2539,696.2430,247251
2018-05-20,696.4098,725.1816,687.8313,715.5284,255189
2018-05-21,715.2374,719.4120,687.2020,696.6229,240975
2018-05-22,696.7510,698.8885,637.9858,640.7571,436218
2018-05-23,640.3510,654.2766,564.4389,577.0267,885355
2018-05-24,577.1449,609.6028,547.4871,602.4232,734464
2018-05-25,602.4212,616.1080,568.0927,584.6678,427049
2018-05-26,584.9371,608.5641,577.9343,585.7664,272644
2018-05-27,585.7009,592.0940,554.7671,569.7363,416044
2018-05-28,569.7629,574.7983,498.4894,511.8822,737530
2018-05-29,511.9252,573.5961,510.2613,566.9045,598232
2018-05-30,567.0117,585.6258,542.1443,557.1441,389858
2018-05-31,557.2763,586.8252,553.0230,577.3183,389029
2018-06-01,577.2523,589.6544,563.7339,579.1059,314904
2018-06-02,579.1568,600.3198,573.2378,590.6636,314408
2018-06-03,590.5894,628.5855,590.0442,619.3008,267228
2018-06-04,619.3254,625.3548,579.6380,591.2379,340607
2018-06-05,591.3337,613.5090,574.2752,608.4695,331703
2018-06-06,608.5679,612.4086,593.6823,605.0262,227691
2018-06-07,606.3957,616.1078,597.8771,604.7818,212173
2018-06-08,604.7776,608.2866,591.5973,599.6875,195592
2018-06-09,599.5747,610.1670,591.3076,593.1673,135385
2018-06-10,592.9480,593.0382,506.8124,529.4527,545578
2018-06-11,525.2054,535.8410,509.2909,531.2005,431888
2018-06-12,531.1542,541.6543,485.3296,495.2640,532228
2018-06-13,494.0548,501.7208,450.4776,476.2947,562708
2018-06-14,476.2603,526.9882,459.5340,519.8757,608392
2018-06-15,520.1909,523.4239,482.8585,488.1554,298785
2018-06-16,489.3911,503.5541,485.4009,497.2729,194702
2018-06-17,496.8501,507.9944,493.2430,497.2347,247504
2018-06-18,497.1549,525.2101,487.4514,517.9520,350559
2018-06-19,517.8623,548.4127,513.1833,538.3046,381493
2018-06-20,537.5416,542.1446,516.1407,536.4229,313208
2018-06-21,536.4327,545.1709,521.6461,526.2533,232600
2018-06-22,526.0897,526.3183,451.6911,462.2926,604508
2018-06-23,462.9098,481.8708,455.9673,474.7871,180058
2018-06-24,474.5794,476.7626,421.8471,456.0993,415805
2018-06-25,455.7017,474.6684,445.7810,459.2985,276419
2018-06-26,459.2363,461.7388,429.5337,429.9800,281159
2018-06-27,430.2458,446.8670,420.5137,441.8500,277692
2018-06-28,441.8188,444.0189,418.1356,421.4223,330225
2018-06-29,420.7604,438.2612,405.1883,429.4257,449660
2018-06-30,436.0019,464.6538,435.9851,454.7228,250990
2018-07-01,456.2742,458.1423,445.2335,452.2359,200265
2018-07-02,455.2372,482.8273,447.5479,476.8558,322634
2018-07-03,476.7366,487.3246,458.8501,462.5090,413510
2018-07-04,462.3246,480.9300,454.1459,467.9709,261669
2018-07-05,467.8248,479.5491,459.0444,468.2192,362314
2018-07-06,468.3986,475.3026,451.7108,470.4255,254646
2018-07-07,471.2295,491.3273,463.4503,486.6846,182823
2018-07-08,487.2289,496.7429,482.5752,487.2262,150211
2018-07-09,487.2879,489.4095,470.2128,473.1233,154271
2018-07-10,472.3982,473.9960,428.2220,433.7118,327407
2018-07-11,434.5463,449.2786,426.8418,446.4169,175692
2018-07-12,443.1081,443.7179,418.2902,431.3515,227498
2018-07-13,431.9018,442.4811,425.0169,432.4921,162825
2018-07-14,432.4777,439.8144,428.2833,433.6086,117167
2018-07-15,433.6274,454.8290,431.2528,449.7763,118547
2018-07-16,449.7998,480.9075,444.9830,479.0288,266377
2018-07-17,478.4444,511.7473,466.8957,499.3876,244092
2018-07-18,498.7885,510.9217,469.2658,479.4221,351665
2018-07-19,479.1058,484.2344,462.6835,468.7249,392855
2018-07-20,468.6950,470.2454,440.3743,449.1667,426596
2018-07-21,449.2967,469.0110,441.6980,460.8855,234701
2018-07-22,461.1812,472.2003,455.0542,458.1442,185527
2018-07-23,457.8879,470.2191,446.4643,449.7192,346593
2018-07-24,449.7211,484.3299,448.4272,479.3516,433100
2018-07-25,479.2851,485.4693,464.2197,471.9575,327631
2018-07-26,471.9435,484.8698,459.6882,462.5169,337627
2018-07-27,462.2502,474.1383,456.0188,470.0292,387551
2018-07-28,470.1240,471.8261,463.4902,467.6534,181610
2018-07-29,469.0903,472.1300,462.0630,466.6079,93187
2018-07-30,462.7240,465.2068,446.6252,456.6332,230985
2018-07-31,456.3952,457.8387,426.9841,432.0997,442338
2018-08-01,432.1741,435.7731,407.2849,419.6869,498730
2018-08-02,420.6682,425.8442,408.1183,412.3139,262245
2018-08-03,410.8476,420.0468,397.0536,417.7265,144461
2018-08-04,417.8183,419.2416,403.6987,408.3653,88762
2018-08-05,406.6525,413.3361,401.7939,408.7549,86480
2018-08-06,410.6666,412.9414,400.5758,405.0926,244836
2018-08-07,405.0363,411.3495,371.0694,378.0861,508911
2018-08-08,378.0469,380.6472,347.6222,355.5876,725394
2018-08-09,355.5971,370.2501,350.7824,363.3903,431062
2018-08-10,363.4048,365.8681,331.3920,335.5323,518396
2018-08-11,330.5216,331.3973,306.2790,319.3323,519153
2018-08-12,317.4293,327.7298,313.9122,318.1629,329853
2018-08-13,318.1660,322.6389,280.9356,283.9334,837579
2018-08-14,283.9330,284.0754,250.7224,278.3755,1292503
2018-08-15,279.1329,304.4565,276.7643,281.2186,1043244
2018-08-16,281.3619,298.8047,277.8232,286.9705,602883
2018-08-17,286.8112,318.5100,285.1947,317.5349,837929
2018-08-18,317.5505,320.8032,282.5466,294.4155,704615
2018-08-19,294.3613,307.0115,288.3687,299.4017,582641
2018-08-20,299.3614,304.0037,269.0639,270.6961,574156
2018-08-21,270.5498,285.8405,269.6793,281.1766,503568
2018-08-22,281.1777,298.2266,259.4587,270.4961,870770
2018-08-23,270.5400,280.4522,267.8317,275.9675,557091
2018-08-24,276.0562,283.3041,270.0250,281.2219,509462
2018-08-25,281.1488,282.8006,276.2624,277.5437,416872
2018-08-26,277.5191,277.8090,269.0890,274.3220,442144
2018-08-27,274.2484,288.3447,271.5660,287.8708,566071
2018-08-28,287.8649,298.0079,282.5316,295.7053,623288
2018-08-29,295.3105,297.0881,284.0453,288.5550,583017
2018-08-30,288.5541,290.9822,272.1679,284.0078,704491
2018-08-31,283.9878,287.1330,276.5627,281.5211,551067
2018-09-01,281.5674,302.2919,281.3479,295.6117,634968
2018-09-02,295.6329,299.6741,289.0632,295.2638,382964
2018-09-03,295.4234,296.5419,285.8893,289.1134,522708
2018-09-04,289.0731,292.6466,282.2477,285.3062,654127
2018-09-05,285.3048,287.7997,226.5364,228.6571,1291949
2018-09-06,228.5759,234.4040,212.5640,229.5739,1350303
2018-09-07,229.5987,234.5253,213.2466,215.1817,896656
2018-09-08,215.1715,220.2810,189.8747,196.7804,959850
2018-09-09,196.8233,208.4495,184.5256,196.3349,1110650
2018-09-10,196.0388,203.0424,186.9038,196.9286,980265
2018-09-11,197.9480,199.5870,176.8565,185.1818,1160593
2018-09-12,185.1502,185.1784,167.2779,183.0855,1551255
2018-09-13,183.1319,215.0768,183.1186,210.9920,1903011
2018-09-14,211.0271,224.1829,202.7124,208.7601,1944178
2018-09-15,208.6556,227.7168,208.0583,221.5007,1073914
2018-09-16,221.5962,223.5534,205.8349,220.1483,952397
2018-09-17,220.1960,225.8611,192.4360,196.0763,1949887
2018-09-18,196.1369,218.2512,193.7862,208.3315,1326391
2018-09-19,208.4021,215.3026,196.8226,209.8123,1185915
2018-09-20,209.9476,228.1502,206.3194,224.4746,1215624
2018-09-21,224.4955,251.2597,220.9293,247.7784,1708687
2018-09-22,247.7715,255.1186,232.8279,240.9767,923834
2018-09-23,240.9576,249.5848,237.0235,244.6026,723041
2018-09-24,244.5950,246.0095,225.2243,227.9514,1109748
2018-09-25,227.9425,227.9827,203.0983,219.2772,1682552
2018-09-26,219.3789,223.2158,207.4206,214.3199,1190919
2018-09-27,214.2855,233.5674,207.8311,229.1654,1205576
2018-09-28,229.1573,234.2977,215.4232,221.7990,1241996
2018-09-29,221.8349,238.1927,213.4516,231.5224,1246598
2018-09-30,231.5386,239.0783,226.2711,232.8852,937259
2018-10-01,232.9689,235.6251,224.4628,231.4681,763212
2018-10-02,231.4791,232.3029,223.2910,225.7588,733631
2018-10-03,225.5973,226.2734,215.6509,220.5125,907524
2018-10-04,220.4671,227.0671,219.3954,222.3606,610212
2018-10-05,222.3956,232.2193,219.3917,228.2117,529064
2018-10-06,228.2392,228.8515,223.0245,225.1673,369647
2018-10-07,225.1753,227.5466,221.2598,226.1215,388242
2018-10-08,226.1676,233.3933,224.1363,230.0176,589717
2018-10-09,229.7812,230.7994,226.4895,228.2113,415184
2018-10-10,228.1649,228.4891,223.4358,226.2368,478889
2018-10-11,225.9471,226.0581,188.2314,190.5725,1418679
2018-10-12,190.6735,201.1814,189.3397,196.4955,701204
2018-10-13,196.6980,202.4265,196.0802,200.9167,403012
2018-10-14,201.0369,203.1841,194.1010,196.4047,490675
2018-10-15,196.2986,235.4558,194.0023,213.2069,1874284
2018-10-16,212.2899,217.1181,209.5023,213.1100,443876
2018-10-17,213.5963,215.1249,208.5886,211.3454,530316
2018-10-18,210.9972,213.2936,202.1477,204.7991,632330
2018-10-19,205.3138,207.2154,203.2719,204.4321,617921
2018-10-20,204.2621,209.0334,202.9547,207.2310,357875
2018-10-21,207.2816,211.0528,205.9840,206.7372,370335
2018-10-22,206.7456,208.3805,204.3596,205.9691,420209
2018-10-23,205.6266,206.8318,201.5847,205.0175,329201
2018-10-24,204.8301,206.7574,203.9123,204.3188,242958
2018-10-25,204.0147,204.4459,200.8603,202.6273,252429
2018-10-26,203.0054,208.8302,202.1042,204.1789,341525
2018-10-27,204.2553,205.2606,202.6116,203.8401,151852
2018-10-28,203.7737,205.3048,203.1661,204.1196,135544
2018-10-29,204.5054,204.7831,194.5012,196.2534,370487
2018-10-30,196.3471,198.1749,195.2502,196.8574,258349
2018-10-31,196.8827,201.2623,193.0041,198.3729,345745
2018-11-01,198.3629,200.4313,197.5797,199.4875,231840
2018-11-02,199.5293,203.5792,199.1961,201.8128,308097
2018-11-03,201.9410,202.2484,198.0608,200.0616,204464
2018-11-04,199.9584,218.5989,198.7337,211.8032,609334
2018-11-05,211.7622,213.0950,207.2637,210.2976,390413
2018-11-06,210.2452,220.8506,208.6894,220.2862,617645
2018-11-07,220.4287,224.6074,216.8747,218.6403,597726
2018-11-08,218.4560,220.1145,211.7008,212.1869,376504
2018-11-09,212.3714,214.9680,208.6901,210.4377,311343
2018-11-10,210.5112,215.7396,209.3129,212.8633,230049
2018-11-11,212.9936,213.6615,207.8191,212.4890,262663
2018-11-12,212.4856,214.1667,210.4250,212.3481,322883
2018-11-13,212.2132,212.8059,208.0982,208.8332,385422
2018-11-14,207.5219,209.1431,173.6660,184.6882,1487752
2018-11-15,185.1241,187.9112,170.3783,182.8821,1277939
2018-11-16,183.2665,184.1719,172.3101,176.2179,950755
2018-11-17,176.6851,177.6124,173.9703,175.8481,634559
2018-11-18,175.7102,182.5789,175.6311,178.7301,591652
2018-11-19,178.3025,178.3912,146.1780,149.6908,2274625
2018-11-20,149.2183,153.2565,125.6845,132.0156,3267512
2018-11-21,132.4358,140.9553,125.9205,137.3944,2103483
2018-11-22,137.7533,139.8530,125.2945,126.0716,1088866
2018-11-23,125.9877,128.2781,118.8063,124.4390,1828759
2018-11-24,124.3832,129.6721,110.6260,113.9510,1271240
2018-11-25,113.7489,122.0456,101.8186,117.6214,2627827
2018-11-26,117.7043,120.5600,105.6675,109.8727,2029460
2018-11-27,110.3743,114.2446,102.8196,111.3260,2145608
2018-11-28,111.1619,127.0711,111.1590,123.2424,1847139
2018-11-29,123.2174,124.3643,114.7038,117.9843,1245633
2018-11-30,118.2876,120.5245,111.5880,113.9448,1803062
2018-12-01,113.4920,121.7110,111.3326,118.7225,860886
2018-12-02,118.5402,121.2060,115.9195,116.6187,519667
2018-12-03,116.2140,116.6801,106.4821,108.7691,743159
2018-12-04,109.3915,114.4735,106.6128,110.5309,820980
2018-12-05,110.2388,110.8481,102.0886,102.5752,1080740
2018-12-06,102.0661,104.7453,80.5925,90.8354,1782159
2018-12-07,90.9668,98.7089,82.1987,93.6177,2799043
2018-12-08,93.6371,98.8627,84.8675,91.3244,1582627
2018-12-09,91.4860,100.2738,89.6441,94.4627,1319120
2018-12-10,94.5314,96.6573,89.3631,91.1252,1087359
2018-12-16,84.6051,89.3973,84.5101,85.4706,673030
2018-12-17,85.4976,98.2856,85.1432,95.3654,1285072
2018-12-18,95.1155,104.7256,92.5076,101.8007,1188731
2018-12-19,101.7965,108.8612,99.1817,100.1997,1979867
2018-12-20,100.2999,118.0872,99.6630,115.8532,2004288
2018-12-21,115.7150,120.0861,106.3870,109.0506,1622485
2018-12-22,109.1339,117.8404,106.7749,117.3803,968485
2018-12-23,117.1614,134.4889,117.0127,130.7993,2056652
2018-12-24,131.2343,160.5889,131.0241,140.5293,2989205
2018-12-25,139.9732,141.0947,121.9780,129.7254,2206517
2018-12-26,129.7641,137.8480,124.4338,131.4170,1498992
2018-12-27,131.8221,133.1805,113.5856,115.9648,1579788
2018-12-28,116.0288,140.4177,114.4526,138.6288,1718100
2018-12-29,138.1037,148.5306,131.7364,136.8755,1809143
2018-12-30,134.3209,141.4576,130.8642,140.1927,1252001
2018-12-31,140.4371,140.7484,130.1297,133.0752,984517
2019-01-01,133.2012,143.7962,131.8471,141.6146,904248
2019-01-02,141.8381,159.0066,140.5976,155.5360,1294231
2019-01-03,154.2643,155.8034,145.2127,148.1516,1116912
2019-01-04,148.6301,157.6445,146.0029,154.5017,1525525
2019-01-05,154.6046,162.1842,152.7464,154.9636,1381056
2019-01-06,155.3111,161.0385,149.7778,157.0174,1203925
2019-01-07,155.9508,157.5101,149.2498,150.9566,776534
2019-01-08,151.5482,154.2812,145.6989,149.7792,938014
2019-01-09,149.9338,156.1636,148.6658,150.0795,694018
2019-01-10,150.2271,151.8530,123.1631,127.0817,1601718
2019-01-11,126.4627,128.7603,121.5702,125.9492,1123501
2019-01-12,125.8095,127.2293,123.2432,124.5205,618695
2019-01-13,124.2848,125.0626,113.0405,115.0995,1067867
2019-01-14,115.3068,130.9745,115.1417,128.2830,1470295
2019-01-15,128.3761,130.7040,118.0124,120.7353,1395599
2019-01-16,120.1529,127.7382,119.4211,122.2506,1252108
2019-01-17,122.1207,123.8490,117.5802,122.4046,1278838
2019-01-18,122.1816,122.6046,118.0571,119.4704,1027895
2019-01-19,120.0934,126.5679,120.0569,123.3342,803095
2019-01-20,124.0116,124.7628,112.5286,118.0902,787620
2019-01-21,118.0139,118.9688,113.9491,116.2692,681577
2019-01-22,116.3198,120.4055,111.7464,118.6810,771446
2019-01-23,118.3581,119.3193,115.3851,116.9012,668329
2019-01-24,116.8557,117.6721,114.3091,116.8687,874747
2019-01-25,116.7341,117.7001,114.6910,115.4625,938189
2019-01-26,115.4978,118.3256,115.3214,115.7245,778834
2019-01-27,115.7687,116.5137,111.2375,112.3080,1165588
2019-01-28,112.2535,113.0750,101.6523,105.5692,1802382
2019-01-29,105.6899,106.7008,102.4949,104.6611,1324633
2019-01-30,104.8247,110.0789,103.7929,108.7101,1542716
2019-01-31,108.6002,110.9716,105.7102,106.6356,1236695
2019-02-01,106.6433,108.5476,103.9762,106.9856,1300742
2019-02-02,107.0719,111.4593,106.3871,110.7349,987131
2019-02-03,110.7058,111.4565,106.0103,107.4394,1288771
2019-02-04,107.3942,109.2535,106.6487,107.6673,1133842
2019-02-05,107.6454,108.1461,106.6060,107.3214,1104871
2019-02-06,107.4006,107.7853,101.7333,104.7111,1324863
2019-02-07,104.6471,106.1546,103.9924,104.5161,1148121
2019-02-08,104.6352,122.3582,103.7084,119.3795,1833244
2019-02-09,119.3797,121.5597,117.8395,119.3737,1305794
2019-02-10,119.4398,126.2370,116.2194,125.2818,1628467
2019-02-11,125.2110,125.2945,119.4450,120.9746,1497947
2019-02-12,121.0368,124.1364,118.3843,122.5040,1536445
2019-02-13,122.5754,126.9190,120.9957,122.2044,1666608
2019-02-14,122.1448,124.5689,120.4130,120.6730,1446743
2019-02-15,120.6771,124.5442,120.4949,121.8793,1256510
2019-02-16,121.8243,124.8772,121.7681,122.8504,1186692
2019-02-17,123.0311,136.3444,122.8203,134.1407,1998473
