date,open,high,low,close,volume
2019-08-23,0.0005,0.0006,0.0005,0.0006,4598550
2019-08-26,0.0006,0.0006,0.0004,0.0004,14281322
2019-08-27,0.0004,0.0006,0.0004,0.0004,14604885
2019-08-28,0.0004,0.0005,0.0004,0.0005,2112499
2019-08-29,0.0005,0.0005,0.0004,0.0004,2583800
2019-08-30,0.0004,0.0005,0.0004,0.0005,454000
2019-09-03,0.0005,0.0005,0.0004,0.0004,30230498
2019-09-04,0.0005,0.0005,0.0003,0.0004,11921669
2019-09-05,0.0004,0.0004,0.0004,0.0004,16682500
2019-09-06,0.0004,0.0005,0.0004,0.0005,22442842
2019-09-09,0.0005,0.0006,0.0004,0.0004,2825100
2019-09-10,0.0004,0.0004,0.0004,0.0004,9250000
2019-09-11,0.0004,0.0005,0.0004,0.0005,38675000
2019-09-12,0.0005,0.0006,0.0004,0.0006,29675542
2019-09-13,0.0006,0.0007,0.0006,0.0006,25841960
2019-09-16,0.0006,0.0007,0.0005,0.0005,30365000
2019-09-17,0.0004,0.0005,0.0004,0.0005,17206198
2019-09-18,0.0006,0.0006,0.0004,0.0004,8021000
2019-09-19,0.0005,0.0006,0.0004,0.0005,13184978
2019-09-20,0.0005,0.0005,0.0005,0.0005,760198
2019-09-23,0.0006,0.0006,0.0006,0.0006,8433
2019-09-24,0.0005,0.0006,0.0005,0.0006,2277734
2019-09-25,0.0006,0.0006,0.0006,0.0006,878223
2019-09-26,0.0005,0.0007,0.0004,0.0006,35075871
2019-09-27,0.0006,0.0007,0.0005,0.0006,5540000
2019-09-30,0.0006,0.0009,0.0006,0.0008,30773567
2019-10-01,0.0008,0.0014,0.0006,0.0013,101406755
2019-10-02,0.0013,0.0016,0.0010,0.0012,84139715
2019-10-03,0.0012,0.0012,0.0008,0.0010,63978378
2019-10-04,0.0010,0.0012,0.0009,0.0010,53222787
2019-10-07,0.0010,0.0010,0.0007,0.0007,59771566
2019-10-08,0.0007,0.0010,0.0006,0.0009,138026836
2019-10-09,0.0008,0.0010,0.0007,0.0008,48803498
2019-10-10,0.0007,0.0008,0.0007,0.0008,46328169
2019-10-11,0.0008,0.0008,0.0006,0.0007,40330131
2019-10-14,0.0007,0.0008,0.0006,0.0008,22118027
2019-10-15,0.0008,0.0011,0.0008,0.0010,109142257
2019-10-16,0.0012,0.0013,0.0010,0.0013,89880506
2019-10-17,0.0014,0.0021,0.0013,0.0016,179704265
2019-10-18,0.0016,0.0017,0.0013,0.0015,51475962
2019-10-21,0.0015,0.0018,0.0012,0.0017,55665868
2019-10-22,0.0016,0.0018,0.0014,0.0015,21536196
2019-10-23,0.0016,0.0016,0.0013,0.0015,24030631
2019-10-24,0.0015,0.0017,0.0014,0.0016,27119567
2019-10-25,0.0016,0.0022,0.0015,0.0022,77127158
2019-10-28,0.0021,0.0031,0.0019,0.0027,67482362
2019-10-29,0.0029,0.0033,0.0023,0.0025,56528350
2019-10-30,0.0024,0.0029,0.0021,0.0023,31433238
2019-10-31,0.0026,0.0026,0.0018,0.0019,43464940
2019-11-01,0.0020,0.0022,0.0016,0.0019,35841420
2019-11-04,0.0019,0.0022,0.0017,0.0021,14829034
2019-11-05,0.0020,0.0021,0.0017,0.0020,14422792
2019-11-06,0.0018,0.0020,0.0015,0.0020,13776882
2019-11-07,0.0024,0.0024,0.0017,0.0019,4232349
2019-11-08,0.0018,0.0028,0.0018,0.0026,41864203
2019-11-11,0.0028,0.0028,0.0022,0.0027,9826963
2019-11-12,0.0027,0.0039,0.0026,0.0038,54555562
2019-11-13,0.0040,0.0043,0.0033,0.0036,33598955
2019-11-14,0.0036,0.0046,0.0033,0.0044,26497213
2019-11-15,0.0045,0.0048,0.0033,0.0046,30901050
2019-11-18,0.0049,0.0069,0.0043,0.0067,49260889
2019-11-19,0.0074,0.0084,0.0056,0.0068,57996016
2019-11-20,0.0062,0.0067,0.0041,0.0051,75802171
2019-11-21,0.0054,0.0054,0.0028,0.0032,97089364
2019-11-22,0.0033,0.0044,0.0032,0.0040,49745140
2019-11-25,0.0044,0.0060,0.0040,0.0055,34824371
2019-11-26,0.0061,0.0061,0.0049,0.0051,19061415
2019-11-27,0.0051,0.0068,0.0041,0.0059,21443464
2019-11-29,0.0057,0.0067,0.0049,0.0062,7513083
2019-12-02,0.0057,0.0062,0.0050,0.0052,13710036
2019-12-03,0.0058,0.0059,0.0046,0.0056,15875487
2019-12-04,0.0057,0.0058,0.0047,0.0048,5832701
2019-12-05,0.0049,0.0053,0.0038,0.0044,13646553
2019-12-06,0.0043,0.0052,0.0040,0.0044,21615383
2019-12-09,0.0050,0.0050,0.0037,0.0041,23278629
2019-12-10,0.0040,0.0040,0.0031,0.0034,23839398
2019-12-11,0.0031,0.0033,0.0022,0.0027,53712463
2019-12-12,0.0028,0.0032,0.0025,0.0026,13949135
2019-12-13,0.0025,0.0037,0.0021,0.0031,58961068
2019-12-16,0.0031,0.0037,0.0027,0.0030,32621470
2019-12-17,0.0030,0.0031,0.0025,0.0027,27314182
2019-12-18,0.0026,0.0027,0.0020,0.0025,26326350
2019-12-19,0.0027,0.0036,0.0026,0.0030,29270064
2019-12-20,0.0033,0.0033,0.0025,0.0029,18907989
2019-12-23,0.0032,0.0032,0.0024,0.0025,8975102
2019-12-24,0.0030,0.0030,0.0020,0.0021,36954441
2019-12-26,0.0022,0.0025,0.0017,0.0025,28166357
2019-12-27,0.0023,0.0033,0.0021,0.0029,10247316
2019-12-30,0.0030,0.0030,0.0025,0.0027,10352921
2019-12-31,0.0026,0.0026,0.0023,0.0025,11695470
2020-01-02,0.0026,0.0028,0.0021,0.0024,33266505
2020-01-03,0.0024,0.0027,0.0017,0.0018,42224372
2020-01-06,0.0021,0.0021,0.0017,0.0019,22828014
2020-01-07,0.0019,0.0023,0.0015,0.0022,35287264
2020-01-08,0.0022,0.0029,0.0020,0.0025,18591453
2020-01-09,0.0025,0.0032,0.0023,0.0027,36162953
2020-01-10,0.0027,0.0028,0.0023,0.0027,16543577
2020-01-13,0.0027,0.0030,0.0020,0.0025,31520137
2020-01-14,0.0025,0.0025,0.0020,0.0024,12098254
2020-01-15,0.0022,0.0023,0.0019,0.0021,24830913
2020-01-16,0.0022,0.0022,0.0018,0.0019,17031244
2020-01-17,0.0019,0.0020,0.0018,0.0019,10107209
2020-01-21,0.0019,0.0019,0.0017,0.0018,13737595
2020-01-22,0.0018,0.0019,0.0016,0.0019,14950806
2020-01-23,0.0022,0.0025,0.0017,0.0019,29439812
2020-01-24,0.0019,0.0019,0.0016,0.0017,33706016
2020-01-27,0.0015,0.0018,0.0015,0.0015,25836836
2020-01-28,0.0016,0.0017,0.0013,0.0014,53197590
2020-01-29,0.0015,0.0022,0.0015,0.0020,42441582
2020-01-30,0.0022,0.0022,0.0016,0.0017,33207586
2020-01-31,0.0017,0.0017,0.0014,0.0016,43157209
2020-02-03,0.0018,0.0018,0.0014,0.0015,11647078
2020-02-04,0.0015,0.0015,0.0012,0.0012,21337165
2020-02-05,0.0013,0.0014,0.0012,0.0013,28902955
2020-02-06,0.0014,0.0016,0.0012,0.0016,40396651
2020-02-07,0.0016,0.0018,0.0014,0.0016,24683561
2020-02-10,0.0016,0.0017,0.0014,0.0017,7177636
2020-02-11,0.0017,0.0022,0.0016,0.0021,27965405
2020-02-12,0.0022,0.0022,0.0015,0.0017,21965790
2020-02-13,0.0017,0.0017,0.0015,0.0017,15665319
2020-02-14,0.0018,0.0021,0.0014,0.0019,38170054
2020-02-18,0.0019,0.0019,0.0014,0.0016,13474348
2020-02-19,0.0015,0.0016,0.0012,0.0015,50216455
2020-02-20,0.0014,0.0015,0.0012,0.0014,29723732
2020-02-21,0.0012,0.0014,0.0011,0.0013,33810944
2020-02-24,0.0012,0.0013,0.0011,0.0013,15495416
2020-02-25,0.0013,0.0013,0.0010,0.0012,29176679
2020-02-26,0.0012,0.0013,0.0011,0.0012,25484106
2020-02-27,0.0012,0.0012,0.0011,0.0011,17129208
2020-02-28,0.0012,0.0016,0.0011,0.0016,41576962
2020-03-02,0.0014,0.0019,0.0014,0.0019,23992899
2020-03-03,0.0019,0.0024,0.0017,0.0023,38205143
2020-03-04,0.0024,0.0024,0.0018,0.0022,22835881
2020-03-05,0.0022,0.0022,0.0017,0.0022,5205111
2020-03-06,0.0019,0.0022,0.0019,0.0020,11004699
2020-03-09,0.0021,0.0021,0.0016,0.0018,8030751
2020-03-10,0.0018,0.0019,0.0015,0.0017,13839139
2020-03-11,0.0015,0.0018,0.0014,0.0016,6189866
2020-03-12,0.0014,0.0015,0.0013,0.0013,7402503
2020-03-13,0.0014,0.0016,0.0013,0.0014,6639793
2020-03-16,0.0014,0.0016,0.0013,0.0015,5069892
2020-03-17,0.0006,0.0015,0.0005,0.0006,96362836
2020-03-18,0.0006,0.0009,0.0006,0.0008,34634838
2020-03-19,0.0008,0.0010,0.0007,0.0010,9903918
2020-03-20,0.0010,0.0010,0.0009,0.0009,13632208
2020-03-23,0.0010,0.0012,0.0009,0.0011,8343742
2020-03-24,0.0011,0.0014,0.0010,0.0014,17663495
2020-03-25,0.0012,0.0014,0.0010,0.0011,11541623
2020-03-26,0.0011,0.0011,0.0009,0.0010,17582900
2020-03-27,0.0010,0.0011,0.0009,0.0009,13268376
2020-03-30,0.0008,0.0010,0.0008,0.0008,9308082
2020-03-31,0.0010,0.0010,0.0009,0.0010,4102507
2020-04-01,0.0009,0.0011,0.0009,0.0010,17898746
2020-04-02,0.0009,0.0012,0.0009,0.0011,20805317
2020-04-03,0.0009,0.0012,0.0009,0.0011,3382528
2020-04-06,0.0011,0.0012,0.0009,0.0010,24499957
2020-04-07,0.0010,0.0010,0.0008,0.0009,10220079
2020-04-08,0.0009,0.0009,0.0008,0.0009,9766035
2020-04-09,0.0009,0.0009,0.0008,0.0009,2860360
2020-04-13,0.0008,0.0009,0.0007,0.0009,5629450
2020-04-14,0.0009,0.0010,0.0007,0.0009,10681936
2020-04-15,0.0008,0.0010,0.0008,0.0009,8215188
2020-04-16,0.0009,0.0010,0.0008,0.0009,10153848
2020-04-17,0.0008,0.0010,0.0008,0.0010,10162421
2020-04-20,0.0010,0.0010,0.0008,0.0010,6385971
2020-04-21,0.0010,0.0010,0.0008,0.0009,5462220
2020-04-22,0.0009,0.0009,0.0008,0.0009,2638448
2020-04-23,0.0008,0.0014,0.0008,0.0014,31746449
2020-04-24,0.0014,0.0014,0.0009,0.0011,15252732
2020-04-27,0.0010,0.0011,0.0009,0.0011,6580600
2020-04-28,0.0010,0.0013,0.0010,0.0012,9056461
2020-04-29,0.0013,0.0014,0.0010,0.0012,6243085
2020-04-30,0.0013,0.0013,0.0010,0.0011,16850758
2020-05-01,0.0012,0.0012,0.0010,0.0012,9418877
2020-05-04,0.0011,0.0014,0.0010,0.0013,8219586
2020-05-05,0.0014,0.0014,0.0011,0.0012,3100523
2020-05-06,0.0013,0.0018,0.0013,0.0016,47506108
2020-05-07,0.0017,0.0018,0.0014,0.0017,21264031
2020-05-08,0.0018,0.0023,0.0015,0.0020,22938494
2020-05-11,0.0020,0.0023,0.0018,0.0020,23264562
2020-05-12,0.0022,0.0025,0.0018,0.0020,19799136
2020-05-13,0.0022,0.0023,0.0015,0.0017,21192291
2020-05-14,0.0017,0.0019,0.0014,0.0016,13332411
2020-05-15,0.0017,0.0018,0.0014,0.0017,7214744
2020-05-18,0.0018,0.0018,0.0015,0.0017,4558792
2020-05-19,0.0017,0.0021,0.0015,0.0020,11209032
2020-05-20,0.0021,0.0021,0.0017,0.0020,2990264
2020-05-21,0.0020,0.0021,0.0016,0.0019,8461152
2020-05-22,0.0019,0.0019,0.0014,0.0018,9451898
2020-05-26,0.0018,0.0018,0.0014,0.0018,7042099
2020-05-27,0.0016,0.0018,0.0014,0.0017,7401270
2020-05-28,0.0018,0.0018,0.0014,0.0017,4881858
2020-05-29,0.0016,0.0017,0.0014,0.0016,14763395
2020-06-01,0.0016,0.0016,0.0010,0.0014,19214932
2020-06-02,0.0014,0.0015,0.0014,0.0015,763100
2020-06-03,0.0015,0.0015,0.0013,0.0015,3576398
2020-06-04,0.0015,0.0015,0.0014,0.0015,2195120
2020-06-05,0.0015,0.0015,0.0013,0.0015,2922991
2020-06-08,0.0015,0.0015,0.0013,0.0014,4745354
2020-06-09,0.0013,0.0015,0.0013,0.0015,3480257
2020-06-10,0.0015,0.0018,0.0014,0.0018,14082774
2020-06-11,0.0017,0.0018,0.0014,0.0017,5410213
2020-06-12,0.0017,0.0017,0.0015,0.0017,3722721
2020-06-15,0.0017,0.0018,0.0014,0.0018,8050493
2020-06-16,0.0018,0.0018,0.0017,0.0018,6274371
2020-06-17,0.0017,0.0018,0.0016,0.0018,1287042
2020-06-18,0.0018,0.0019,0.0017,0.0019,11108385
2020-06-19,0.0019,0.0020,0.0017,0.0020,4837096
2020-06-22,0.0020,0.0024,0.0019,0.0024,17029531
2020-06-23,0.0024,0.0067,0.0024,0.0049,167052149
2020-06-24,0.0050,0.0060,0.0030,0.0040,56273500
2020-06-25,0.0041,0.0048,0.0034,0.0038,19884615
2020-06-26,0.0033,0.0040,0.0030,0.0037,22350894
2020-06-29,0.0033,0.0039,0.0031,0.0036,8766674
2020-06-30,0.0036,0.0037,0.0026,0.0031,20259900
2020-07-01,0.0030,0.0030,0.0020,0.0030,14275100
2020-07-02,0.0027,0.0027,0.0024,0.0027,6325900
2020-07-06,0.0027,0.0027,0.0024,0.0027,6204500
2020-07-07,0.0027,0.0027,0.0024,0.0026,2226600
2020-07-08,0.0025,0.0026,0.0024,0.0026,8598800
2020-07-09,0.0026,0.0026,0.0024,0.0025,4253000
2020-07-10,0.0027,0.0027,0.0024,0.0026,4278500
2020-07-13,0.0026,0.0026,0.0023,0.0026,2882900
2020-07-14,0.0030,0.0040,0.0020,0.0030,16811800
2020-07-15,0.0030,0.0040,0.0030,0.0040,16475000
2020-07-16,0.0040,0.0040,0.0020,0.0030,9262900
2020-07-17,0.0030,0.0030,0.0030,0.0030,3132700
2020-07-20,0.0031,0.0034,0.0027,0.0031,5677975
2020-07-21,0.0030,0.0040,0.0030,0.0030,2529742
2020-07-22,0.0035,0.0035,0.0028,0.0032,6200830
2020-07-23,0.0029,0.0033,0.0029,0.0032,2196196
2020-07-24,0.0032,0.0032,0.0025,0.0031,6786784
2020-07-27,0.0030,0.0030,0.0026,0.0029,1690901
2020-07-28,0.0030,0.0032,0.0026,0.0032,4596637
2020-07-29,0.0031,0.0031,0.0028,0.0028,2213900
2020-07-30,0.0030,0.0030,0.0024,0.0029,9290342
2020-07-31,0.0026,0.0029,0.0026,0.0029,1659070
2020-08-03,0.0029,0.0029,0.0024,0.0025,7593986
2020-08-04,0.0026,0.0027,0.0020,0.0026,8666366
2020-08-05,0.0027,0.0028,0.0023,0.0027,4925555
2020-08-06,0.0024,0.0027,0.0022,0.0024,5152916
2020-08-07,0.0024,0.0025,0.0023,0.0025,2850712
2020-08-10,0.0025,0.0027,0.0023,0.0026,5102993
2020-08-11,0.0027,0.0027,0.0023,0.0023,8278548
2020-08-12,0.0027,0.0027,0.0022,0.0023,7797288
2020-08-13,0.0024,0.0025,0.0020,0.0025,9161632
2020-08-14,0.0024,0.0025,0.0022,0.0025,2092353
2020-08-17,0.0030,0.0030,0.0020,0.0020,2703900
2020-08-18,0.0026,0.0026,0.0022,0.0024,2263185
2020-08-19,0.0024,0.0025,0.0022,0.0024,2039520
2020-08-20,0.0026,0.0026,0.0021,0.0022,7939313
2020-08-21,0.0022,0.0022,0.0020,0.0021,11993479
2020-08-24,0.0021,0.0024,0.0019,0.0024,4801208
2020-08-25,0.0020,0.0022,0.0019,0.0022,14875496
2020-08-26,0.0019,0.0024,0.0019,0.0022,2957715
2020-08-27,0.0023,0.0023,0.0018,0.0021,9689705
2020-08-28,0.0021,0.0023,0.0018,0.0023,7948828
2020-08-31,0.0015,0.0017,0.0012,0.0014,54629151
2020-09-01,0.0013,0.0015,0.0009,0.0010,42739056
2020-09-02,0.0010,0.0010,0.0007,0.0008,34301062
2020-09-03,0.0007,0.0011,0.0006,0.0011,18906826
2020-09-04,0.0011,0.0012,0.0009,0.0010,5293227
2020-09-08,0.0011,0.0012,0.0010,0.0010,8091000
2020-09-09,0.0009,0.0012,0.0009,0.0012,1985740
2020-09-10,0.0012,0.0012,0.0009,0.0011,2646899
2020-09-11,0.0011,0.0014,0.0011,0.0011,9373134
2020-09-14,0.0013,0.0015,0.0011,0.0012,11751943
2020-09-15,0.0013,0.0014,0.0012,0.0013,3456930
2020-09-16,0.0014,0.0014,0.0012,0.0012,2970514
2020-09-17,0.0014,0.0016,0.0013,0.0014,6109898
2020-09-18,0.0014,0.0015,0.0013,0.0015,3602733
2020-09-21,0.0015,0.0015,0.0011,0.0014,3307341
2020-09-22,0.0014,0.0014,0.0013,0.0014,1197000
2020-09-23,0.0016,0.0016,0.0014,0.0015,3887942
2020-09-24,0.0013,0.0014,0.0012,0.0014,3130129
2020-09-25,0.0014,0.0015,0.0011,0.0014,7894678
2020-09-28,0.0014,0.0014,0.0012,0.0012,1351565
2020-09-29,0.0013,0.0013,0.0011,0.0011,682750
2020-09-30,0.0012,0.0013,0.0012,0.0013,1687076
2020-10-01,0.0013,0.0013,0.0012,0.0013,362770
2020-10-02,0.0012,0.0013,0.0011,0.0012,2309321
2020-10-05,0.0011,0.0014,0.0011,0.0012,8059162
2020-10-06,0.0011,0.0012,0.0011,0.0012,2428500
2020-10-07,0.0011,0.0012,0.0010,0.0012,1930240
2020-10-08,0.0011,0.0012,0.0011,0.0012,907299
2020-10-09,0.0012,0.0013,0.0011,0.0011,6969254
2020-10-12,0.0012,0.0013,0.0012,0.0012,2066109
2020-10-13,0.0011,0.0012,0.0011,0.0011,2057000
2020-10-14,0.0012,0.0012,0.0010,0.0012,673028
2020-10-15,0.0012,0.0012,0.0011,0.0012,398252
2020-10-16,0.0012,0.0012,0.0012,0.0012,518181
2020-10-19,0.0013,0.0013,0.0012,0.0013,1700883
2020-10-20,0.0013,0.0013,0.0012,0.0013,1854614
2020-10-21,0.0012,0.0015,0.0011,0.0013,5486530
2020-10-22,0.0013,0.0013,0.0010,0.0013,3494716
2020-10-23,0.0013,0.0013,0.0012,0.0013,453894
2020-10-26,0.0013,0.0015,0.0010,0.0014,2688833
2020-10-27,0.0015,0.0015,0.0012,0.0015,1979108
2020-10-28,0.0013,0.0014,0.0011,0.0014,5108012
2020-10-29,0.0014,0.0015,0.0013,0.0014,4642848
2020-10-30,0.0014,0.0015,0.0014,0.0014,1484350
2020-11-02,0.0015,0.0015,0.0013,0.0014,2462955
2020-11-03,0.0014,0.0019,0.0014,0.0016,5005611
2020-11-04,0.0015,0.0017,0.0015,0.0016,849682
2020-11-05,0.0017,0.0019,0.0015,0.0017,5090670
2020-11-06,0.0018,0.0018,0.0015,0.0017,526100
2020-11-09,0.0016,0.0018,0.0015,0.0018,2385566
2020-11-10,0.0017,0.0017,0.0014,0.0015,2844992
2020-11-11,0.0014,0.0016,0.0013,0.0015,902201
2020-11-12,0.0016,0.0016,0.0014,0.0014,1291837
2020-11-13,0.0014,0.0015,0.0011,0.0015,484857
2020-11-16,0.0018,0.0018,0.0014,0.0015,1711542
2020-11-17,0.0013,0.0015,0.0011,0.0015,1859634
2020-11-18,0.0015,0.0016,0.0012,0.0015,2515758
2020-11-19,0.0015,0.0016,0.0013,0.0016,1952100
2020-11-20,0.0016,0.0016,0.0014,0.0014,1794748
2020-11-23,0.0014,0.0016,0.0012,0.0014,3657753
2020-11-24,0.0010,0.0020,0.0010,0.0010,15440997
2020-11-25,0.0012,0.0013,0.0011,0.0013,5865901
2020-11-27,0.0013,0.0015,0.0011,0.0014,3300933
2020-11-30,0.0014,0.0016,0.0012,0.0016,12049465
2020-12-01,0.0020,0.0020,0.0010,0.0020,3801802
2020-12-02,0.0016,0.0016,0.0014,0.0016,2393700
2020-12-03,0.0016,0.0016,0.0014,0.0016,712780
2020-12-04,0.0016,0.0018,0.0016,0.0017,1377510
2020-12-07,0.0016,0.0018,0.0014,0.0017,4788699
2020-12-08,0.0017,0.0024,0.0017,0.0022,58254435
2020-12-09,0.0022,0.0024,0.0014,0.0015,28641566
2020-12-10,0.0020,0.0020,0.0020,0.0020,6790381
2020-12-11,0.0019,0.0019,0.0014,0.0017,7569484
2020-12-14,0.0015,0.0017,0.0013,0.0016,4539150
2020-12-15,0.0016,0.0017,0.0013,0.0016,1982300
2020-12-16,0.0020,0.0020,0.0020,0.0020,2832837
2020-12-17,0.0017,0.0024,0.0016,0.0019,18911705
2020-12-18,0.0020,0.0021,0.0016,0.0018,6030447
2020-12-21,0.0018,0.0020,0.0016,0.0017,2632925
2020-12-22,0.0016,0.0018,0.0013,0.0015,14789661
2020-12-23,0.0016,0.0017,0.0013,0.0016,8660642
2020-12-24,0.0016,0.0017,0.0016,0.0016,2306762
2020-12-28,0.0020,0.0020,0.0020,0.0020,5137559
2020-12-29,0.0018,0.0019,0.0015,0.0016,4011954
2020-12-30,0.0016,0.0018,0.0015,0.0018,4694473
2020-12-31,0.0019,0.0019,0.0016,0.0019,2895588
2021-01-04,0.0019,0.0019,0.0016,0.0019,3785267
2021-01-05,0.0020,0.0020,0.0016,0.0016,6298789
2021-01-06,0.0019,0.0019,0.0017,0.0017,6389472
2021-01-07,0.0018,0.0020,0.0017,0.0018,3663936
2021-01-08,0.0019,0.0025,0.0018,0.0021,15002355
2021-01-11,0.0022,0.0030,0.0022,0.0030,30906216
2021-01-12,0.0040,0.0040,0.0030,0.0040,44590173
2021-01-13,0.0032,0.0048,0.0032,0.0045,44863572
2021-01-14,0.0050,0.0050,0.0040,0.0040,40725853
2021-01-15,0.0046,0.0080,0.0039,0.0080,68150723
2021-01-19,0.0100,0.0150,0.0090,0.0130,144105482
2021-01-20,0.0149,0.0315,0.0149,0.0290,160098394
2021-01-21,0.0329,0.0759,0.0230,0.0566,417308921
2021-01-22,0.0599,0.0980,0.0573,0.0800,262818595
2021-01-25,0.0980,0.2099,0.0950,0.2049,181492936
2021-01-26,0.2451,0.3490,0.1200,0.1401,342004682
2021-01-27,0.1010,0.1183,0.0600,0.0944,198682524
2021-01-28,0.0929,0.1049,0.0710,0.0900,89368535
2021-01-29,0.0960,0.1149,0.0850,0.0920,66590857
2021-02-01,0.1149,0.1339,0.0990,0.1290,94045026
2021-02-02,0.1350,0.1400,0.1140,0.1230,56057485
2021-02-03,0.1242,0.1260,0.1021,0.1192,32753085
2021-02-04,0.1238,0.1250,0.1010,0.1040,37134496
2021-02-05,0.1060,0.1240,0.1059,0.1200,34110679
2021-02-08,0.1500,0.1990,0.1220,0.1750,74690411
2021-02-09,0.1790,0.2400,0.1500,0.1780,64217244
2021-02-10,0.1810,0.2050,0.1400,0.1775,64217244
2021-02-11,0.1530,0.1625,0.1350,0.1390,28189951
2021-02-12,0.1380,0.1500,0.1250,0.1439,18080267
2021-02-16,0.1500,0.1605,0.1266,0.1379,17420536
2021-02-17,0.1380,0.1400,0.1090,0.1160,22978707
2021-02-18,0.1150,0.1300,0.1000,0.1163,22978707
2021-02-19,0.1401,0.1401,0.1100,0.1175,17574222
2021-02-22,0.1190,0.1260,0.1050,0.1090,14337763
2021-02-23,0.1120,0.1150,0.0800,0.1028,23873409
2021-02-24,0.1060,0.1110,0.1000,0.1090,7368901
2021-02-25,0.1075,0.1400,0.0900,0.1094,7368901
2021-02-26,0.1025,0.1140,0.0920,0.1050,20651765
2021-03-01,0.1000,0.1120,0.1000,0.1095,9238844
2021-03-02,0.1100,0.1170,0.1001,0.1005,5037459
2021-03-03,0.1065,0.1076,0.0750,0.0790,18844068
2021-03-04,0.0750,0.0790,0.0390,0.0680,50969359
2021-03-05,0.0680,0.0800,0.0550,0.0795,15990567
2021-03-08,0.0785,0.0950,0.0760,0.0850,7950294
2021-03-09,0.0880,0.0950,0.0761,0.0795,6900261
2021-03-10,0.0780,0.0850,0.0710,0.0765,8128890
2021-03-11,0.0760,0.0800,0.0720,0.0757,8039962
2021-03-12,0.0755,0.0780,0.0700,0.0775,6821749
2021-03-15,0.0780,0.0850,0.0730,0.0735,4326582
2021-03-16,0.0734,0.0890,0.0573,0.0800,39709666
2021-03-17,0.0823,0.0823,0.0620,0.0730,12205115
2021-03-18,0.0699,0.0740,0.0622,0.0640,12544719
2021-03-19,0.0645,0.0690,0.0620,0.0671,6520655
2021-03-22,0.0700,0.0700,0.0578,0.0631,18686995
2021-03-23,0.0634,0.0634,0.0525,0.0565,16410503
2021-03-24,0.0555,0.0597,0.0495,0.0500,13307346
2021-03-25,0.0500,0.0510,0.0450,0.0480,8205270
2021-03-26,0.0480,0.0600,0.0470,0.0535,16401292
2021-03-29,0.0540,0.0588,0.0500,0.0540,7703640
2021-03-30,0.0540,0.0545,0.0497,0.0525,5502015
2021-03-31,0.0527,0.0580,0.0510,0.0580,6020914
2021-04-01,0.0590,0.0619,0.0515,0.0560,5918384
2021-04-05,0.0565,0.0619,0.0541,0.0585,6550314
2021-04-06,0.0599,0.0600,0.0525,0.0560,3787191
2021-04-07,0.0560,0.0560,0.0520,0.0532,4765063
2021-04-08,0.0539,0.0592,0.0505,0.0560,5234791
2021-04-09,0.0550,0.0572,0.0501,0.0525,3910892
2021-04-12,0.0520,0.0544,0.0404,0.0439,29486876
2021-04-13,0.0450,0.0450,0.0341,0.0378,21723992
2021-04-14,0.0400,0.0420,0.0380,0.0390,5844293
2021-04-15,0.0400,0.0415,0.0310,0.0328,14244212
2021-04-16,0.0200,0.0290,0.0130,0.0268,64985515
2021-04-19,0.0265,0.0283,0.0181,0.0253,31106305
2021-04-20,0.0240,0.0280,0.0200,0.0237,10402806
2021-04-21,0.0260,0.0273,0.0210,0.0273,23043323
2021-04-22,0.0350,0.0350,0.0225,0.0302,15897520
2021-04-23,0.0310,0.0425,0.0290,0.0410,18635016
2021-04-26,0.0430,0.0450,0.0400,0.0432,10903204
2021-04-27,0.0455,0.0455,0.0400,0.0414,6139286
2021-04-28,0.0395,0.0414,0.0350,0.0406,3867864
2021-04-29,0.0412,0.0441,0.0370,0.0385,4446160
2021-04-30,0.0385,0.0411,0.0311,0.0349,10969006
2021-05-03,0.0350,0.0375,0.0294,0.0315,10174374
2021-05-04,0.0300,0.0314,0.0281,0.0299,4759335
2021-05-05,0.0294,0.0320,0.0294,0.0303,3201055
2021-05-06,0.0319,0.0345,0.0299,0.0302,5759456
2021-05-07,0.0301,0.0315,0.0295,0.0295,3592228
2021-05-10,0.0295,0.0397,0.0280,0.0314,26535407
2021-05-11,0.0305,0.0314,0.0259,0.0270,9290706
2021-05-12,0.0275,0.0280,0.0240,0.0250,7320023
2021-05-13,0.0310,0.0310,0.0231,0.0249,5901028
2021-05-14,0.0249,0.0260,0.0230,0.0245,3837903
2021-05-17,0.0249,0.0249,0.0230,0.0237,3607669
2021-05-18,0.0239,0.0300,0.0235,0.0286,8895026
2021-05-19,0.0280,0.0289,0.0250,0.0272,2298090
2021-05-20,0.0275,0.0275,0.0230,0.0259,2894690
2021-05-21,0.0259,0.0274,0.0240,0.0268,2386911
2021-05-24,0.0261,0.0284,0.0261,0.0277,1963216
2021-05-25,0.0277,0.0290,0.0256,0.0265,1794331
2021-05-26,0.0266,0.0296,0.0260,0.0272,3419460
2021-05-27,0.0265,0.0290,0.0265,0.0274,2248899
2021-05-28,0.0280,0.0293,0.0273,0.0287,2902795
2021-06-01,0.0289,0.0300,0.0275,0.0284,4725182
2021-06-02,0.0284,0.0284,0.0254,0.0274,6877389
2021-06-03,0.0272,0.0285,0.0264,0.0271,3450012
2021-06-04,0.0270,0.0286,0.0270,0.0280,2693770
2021-06-07,0.0280,0.0287,0.0254,0.0273,4600482
2021-06-08,0.0272,0.0281,0.0260,0.0276,3333531
