date,open,high,low,close,volume
2020-08-20,0.0094,0.0100,0.0090,0.0100,12793493
2020-08-21,0.0100,0.0105,0.0086,0.0098,14307982
2020-08-24,0.0101,0.0104,0.0089,0.0096,6654231
2020-08-25,0.0089,0.0098,0.0081,0.0091,8781172
2020-08-26,0.0070,0.0105,0.0070,0.0100,13297439
2020-08-27,0.0101,0.0105,0.0080,0.0098,12610485
2020-08-28,0.0098,0.0101,0.0082,0.0098,8878392
2020-08-31,0.0099,0.0105,0.0085,0.0101,10277929
2020-09-01,0.0097,0.0119,0.0091,0.0098,8943207
2020-09-02,0.0097,0.0099,0.0088,0.0091,9093206
2020-09-03,0.0099,0.0099,0.0083,0.0083,11157436
2020-09-04,0.0083,0.0090,0.0081,0.0085,9801807
2020-09-08,0.0085,0.0103,0.0083,0.0100,15618298
2020-09-09,0.0100,0.0100,0.0081,0.0082,11695602
2020-09-10,0.0087,0.0136,0.0081,0.0118,52048559
2020-09-11,0.0125,0.0139,0.0100,0.0129,54950129
2020-09-14,0.0132,0.0135,0.0101,0.0114,14096320
2020-09-15,0.0110,0.0125,0.0104,0.0114,13493697
2020-09-16,0.0117,0.0117,0.0105,0.0108,6902103
2020-09-17,0.0114,0.0152,0.0106,0.0150,38401666
2020-09-18,0.0140,0.0146,0.0105,0.0120,23885196
2020-09-21,0.0115,0.0142,0.0115,0.0128,9953510
2020-09-22,0.0136,0.0136,0.0109,0.0111,11732970
2020-09-23,0.0114,0.0123,0.0100,0.0120,11508613
2020-09-24,0.0120,0.0120,0.0095,0.0098,13449685
2020-09-25,0.0105,0.0115,0.0093,0.0105,4250022
2020-09-28,0.0119,0.0119,0.0090,0.0114,12065855
2020-09-29,0.0114,0.0115,0.0097,0.0100,7469320
2020-09-30,0.0103,0.0110,0.0095,0.0100,4109751
2020-10-01,0.0095,0.0103,0.0085,0.0090,11112384
2020-10-02,0.0089,0.0092,0.0068,0.0083,26220608
2020-10-05,0.0085,0.0094,0.0080,0.0088,3263264
2020-10-06,0.0085,0.0097,0.0085,0.0091,9741440
2020-10-07,0.0084,0.0092,0.0080,0.0083,6706554
2020-10-08,0.0085,0.0086,0.0076,0.0080,5550450
2020-10-09,0.0085,0.0085,0.0075,0.0080,3125120
2020-10-12,0.0080,0.0081,0.0069,0.0077,13631672
2020-10-13,0.0072,0.0078,0.0050,0.0065,16203226
2020-10-14,0.0065,0.0066,0.0050,0.0056,20139394
2020-10-15,0.0057,0.0090,0.0055,0.0082,10157084
2020-10-16,0.0085,0.0105,0.0075,0.0104,14871329
2020-10-19,0.0110,0.0110,0.0080,0.0098,4862187
2020-10-20,0.0087,0.0099,0.0077,0.0087,7644858
2020-10-21,0.0087,0.0112,0.0077,0.0103,6758495
2020-10-22,0.0103,0.0109,0.0082,0.0090,7056404
2020-10-23,0.0093,0.0100,0.0082,0.0095,3836026
2020-10-26,0.0095,0.0095,0.0082,0.0092,4378444
2020-10-27,0.0093,0.0094,0.0084,0.0090,4903043
2020-10-28,0.0090,0.0093,0.0075,0.0087,6199975
2020-10-29,0.0089,0.0093,0.0078,0.0090,2833690
2020-10-30,0.0090,0.0093,0.0080,0.0089,4379127
2020-11-02,0.0085,0.0088,0.0070,0.0082,4369872
2020-11-03,0.0082,0.0082,0.0065,0.0076,2964600
2020-11-04,0.0075,0.0087,0.0075,0.0081,2059815
2020-11-05,0.0076,0.0082,0.0065,0.0072,3022449
2020-11-06,0.0076,0.0079,0.0065,0.0079,3478250
2020-11-09,0.0079,0.0087,0.0066,0.0086,5075356
2020-11-10,0.0089,0.0089,0.0077,0.0084,2950960
2020-11-11,0.0089,0.0090,0.0078,0.0089,3984504
2020-11-12,0.0090,0.0095,0.0078,0.0081,3222933
2020-11-13,0.0078,0.0088,0.0075,0.0080,2713434
2020-11-16,0.0080,0.0086,0.0072,0.0076,3324611
2020-11-17,0.0076,0.0080,0.0073,0.0079,2158607
2020-11-18,0.0071,0.0079,0.0071,0.0077,4406317
2020-11-19,0.0072,0.0078,0.0068,0.0072,5765786
2020-11-20,0.0068,0.0083,0.0068,0.0080,4045203
2020-11-23,0.0083,0.0097,0.0082,0.0090,9848124
2020-11-24,0.0094,0.0097,0.0082,0.0090,9848124
2020-11-25,0.0092,0.0104,0.0092,0.0100,4570478
2020-11-27,0.0100,0.0107,0.0092,0.0100,3852841
2020-11-30,0.0080,0.0115,0.0080,0.0105,7137852
2020-12-01,0.0115,0.0120,0.0087,0.0107,9416552
2020-12-02,0.0115,0.0115,0.0093,0.0095,6526721
2020-12-03,0.0100,0.0100,0.0052,0.0084,19857263
2020-12-04,0.0073,0.0084,0.0068,0.0081,12066032
2020-12-07,0.0090,0.0095,0.0080,0.0090,7874201
2020-12-08,0.0089,0.0090,0.0075,0.0080,10785751
2020-12-09,0.0071,0.0081,0.0071,0.0081,4070634
2020-12-10,0.0081,0.0081,0.0070,0.0076,7708808
2020-12-11,0.0080,0.0081,0.0069,0.0077,5065814
2020-12-14,0.0080,0.0080,0.0069,0.0073,3994081
2020-12-15,0.0073,0.0076,0.0068,0.0075,4832376
2020-12-16,0.0080,0.0080,0.0069,0.0074,5392513
2020-12-17,0.0074,0.0075,0.0064,0.0066,5864661
2020-12-18,0.0067,0.0068,0.0060,0.0065,5334836
2020-12-21,0.0065,0.0068,0.0050,0.0053,20202788
2020-12-22,0.0058,0.0059,0.0047,0.0047,15333025
2020-12-23,0.0046,0.0060,0.0046,0.0053,12452995
2020-12-24,0.0048,0.0060,0.0048,0.0052,7569524
2020-12-28,0.0050,0.0052,0.0047,0.0050,4784520
2020-12-29,0.0052,0.0055,0.0047,0.0053,11139883
2020-12-30,0.0053,0.0053,0.0048,0.0050,3319826
2020-12-31,0.0056,0.0056,0.0043,0.0050,5368954
2021-01-04,0.0072,0.0072,0.0048,0.0062,6988472
2021-01-05,0.0080,0.0120,0.0070,0.0108,78694350
2021-01-06,0.0100,0.0144,0.0071,0.0073,54871558
2021-01-07,0.0076,0.0082,0.0060,0.0065,19561801
2021-01-08,0.0065,0.0068,0.0059,0.0067,6798136
2021-01-11,0.0067,0.0067,0.0055,0.0058,10248253
2021-01-12,0.0059,0.0066,0.0056,0.0060,4077572
2021-01-13,0.0059,0.0065,0.0057,0.0063,3746795
2021-01-14,0.0065,0.0065,0.0061,0.0063,4008798
2021-01-15,0.0063,0.0072,0.0058,0.0068,4708499
2021-01-19,0.0068,0.0079,0.0065,0.0074,6718429
2021-01-20,0.0074,0.0076,0.0066,0.0072,6337419
2021-01-21,0.0070,0.0076,0.0065,0.0070,4551901
2021-01-22,0.0073,0.0074,0.0068,0.0070,6161371
2021-01-25,0.0075,0.0080,0.0066,0.0070,11550738
2021-01-26,0.0070,0.0085,0.0067,0.0078,12149704
2021-01-27,0.0080,0.0085,0.0070,0.0073,8369199
2021-01-28,0.0070,0.0078,0.0065,0.0073,6053613
2021-01-29,0.0077,0.0077,0.0067,0.0067,2287011
2021-02-01,0.0067,0.0071,0.0055,0.0063,14065377
2021-02-02,0.0064,0.0071,0.0061,0.0071,4985494
2021-02-03,0.0062,0.0079,0.0062,0.0071,4894365
2021-02-04,0.0071,0.0075,0.0063,0.0070,6312777
2021-02-05,0.0065,0.0079,0.0065,0.0076,8371436
2021-02-08,0.0075,0.0079,0.0068,0.0079,8425493
2021-02-09,0.0070,0.0089,0.0070,0.0084,13321118
2021-02-10,0.0088,0.0097,0.0084,0.0084,13321118
2021-02-11,0.0090,0.0090,0.0075,0.0077,5941178
2021-02-12,0.0079,0.0085,0.0074,0.0082,5562990
2021-02-16,0.0082,0.0090,0.0080,0.0081,6285321
2021-02-17,0.0081,0.0133,0.0081,0.0100,79292765
2021-02-18,0.0100,0.0110,0.0081,0.0100,79292765
2021-02-19,0.0083,0.0094,0.0083,0.0091,6061677
2021-02-22,0.0092,0.0105,0.0080,0.0080,5974365
2021-02-23,0.0083,0.0099,0.0062,0.0073,13535705
2021-02-24,0.0078,0.0079,0.0070,0.0073,4746062
2021-02-25,0.0074,0.0081,0.0065,0.0073,4746062
2021-02-26,0.0066,0.0071,0.0061,0.0069,5456921
2021-03-01,0.0070,0.0078,0.0064,0.0072,3738221
2021-03-02,0.0076,0.0095,0.0067,0.0081,13492171
2021-03-03,0.0083,0.0084,0.0063,0.0065,10494473
2021-03-04,0.0066,0.0068,0.0053,0.0060,17047598
2021-03-05,0.0055,0.0062,0.0052,0.0059,4658315
2021-03-08,0.0059,0.0060,0.0052,0.0058,6061568
2021-03-09,0.0058,0.0064,0.0053,0.0062,5477307
2021-03-10,0.0065,0.0065,0.0055,0.0058,4801222
2021-03-11,0.0056,0.0058,0.0053,0.0057,4338664
2021-03-12,0.0059,0.0060,0.0056,0.0060,2732196
2021-03-15,0.0061,0.0070,0.0059,0.0063,8180548
2021-03-16,0.0063,0.0074,0.0060,0.0065,7485781
2021-03-17,0.0065,0.0069,0.0063,0.0064,3209395
2021-03-18,0.0064,0.0073,0.0064,0.0064,2484916
2021-03-19,0.0064,0.0069,0.0063,0.0069,2529052
2021-03-22,0.0069,0.0070,0.0064,0.0065,2622745
2021-03-23,0.0070,0.0080,0.0064,0.0065,3392633
2021-03-24,0.0065,0.0070,0.0060,0.0062,1564082
2021-03-25,0.0063,0.0063,0.0060,0.0061,1882695
2021-03-26,0.0060,0.0064,0.0059,0.0060,433476
2021-03-29,0.0060,0.0064,0.0056,0.0060,2250747
2021-03-30,0.0064,0.0064,0.0057,0.0060,2317592
2021-03-31,0.0063,0.0063,0.0055,0.0060,6667314
2021-04-01,0.0059,0.0062,0.0055,0.0060,2080047
2021-04-05,0.0056,0.0061,0.0056,0.0057,1116577
2021-04-06,0.0058,0.0059,0.0052,0.0055,3544492
2021-04-07,0.0053,0.0055,0.0052,0.0055,1936410
2021-04-08,0.0053,0.0059,0.0052,0.0054,3366200
2021-04-09,0.0054,0.0056,0.0050,0.0050,2983040
2021-04-12,0.0053,0.0057,0.0051,0.0052,3187241
2021-04-13,0.0053,0.0061,0.0050,0.0056,3277344
2021-04-14,0.0051,0.0057,0.0050,0.0050,5390307
2021-04-15,0.0057,0.0057,0.0049,0.0052,7902138
2021-04-16,0.0054,0.0055,0.0048,0.0050,5933128
2021-04-19,0.0053,0.0055,0.0048,0.0054,2865474
2021-04-20,0.0052,0.0055,0.0051,0.0053,3260132
2021-04-21,0.0051,0.0059,0.0051,0.0056,3612034
2021-04-22,0.0054,0.0057,0.0054,0.0057,989888
2021-04-23,0.0057,0.0069,0.0057,0.0060,9646132
2021-04-26,0.0065,0.0065,0.0053,0.0059,3521578
2021-04-27,0.0058,0.0063,0.0058,0.0061,1079649
2021-04-28,0.0060,0.0064,0.0048,0.0055,2968571
2021-04-29,0.0051,0.0061,0.0049,0.0058,1528827
2021-04-30,0.0057,0.0060,0.0055,0.0059,1753108
2021-05-03,0.0059,0.0059,0.0053,0.0055,459374
2021-05-04,0.0053,0.0057,0.0050,0.0054,1044213
2021-05-05,0.0050,0.0054,0.0050,0.0053,368400
2021-05-06,0.0052,0.0052,0.0040,0.0047,20759730
2021-05-07,0.0046,0.0048,0.0043,0.0044,724391
2021-05-10,0.0046,0.0050,0.0042,0.0046,4254883
2021-05-11,0.0049,0.0051,0.0045,0.0051,2085234
2021-05-12,0.0051,0.0051,0.0048,0.0048,419074
2021-05-13,0.0047,0.0048,0.0047,0.0047,1104028
2021-05-14,0.0048,0.0053,0.0048,0.0052,1420019
2021-05-17,0.0051,0.0064,0.0050,0.0050,3559602
2021-05-18,0.0050,0.0059,0.0041,0.0058,22559494
2021-05-19,0.0055,0.0058,0.0053,0.0058,1421586
2021-05-20,0.0052,0.0057,0.0050,0.0053,1277986
2021-05-21,0.0051,0.0054,0.0044,0.0047,6216875
2021-05-24,0.0047,0.0060,0.0044,0.0047,7035980
2021-05-25,0.0047,0.0050,0.0044,0.0047,5830645
2021-05-26,0.0046,0.0054,0.0044,0.0050,3655122
2021-05-27,0.0050,0.0050,0.0040,0.0046,8472982
2021-05-28,0.0049,0.0049,0.0039,0.0040,9560399
2021-06-01,0.0040,0.0044,0.0040,0.0041,1885150
2021-06-02,0.0041,0.0045,0.0039,0.0043,4272873
2021-06-03,0.0040,0.0045,0.0039,0.0043,5095877
2021-06-04,0.0040,0.0045,0.0039,0.0045,7762531
2021-06-07,0.0046,0.0046,0.0040,0.0045,1367700
2021-06-08,0.0040,0.0043,0.0040,0.0041,2419447
2021-06-09,0.0040,0.0042,0.0037,0.0039,3482564
2021-06-10,0.0038,0.0042,0.0037,0.0039,2390800
2021-06-11,0.0037,0.0040,0.0037,0.0038,631684
2021-06-14,0.0037,0.0038,0.0036,0.0036,2329602
2021-06-15,0.0036,0.0044,0.0036,0.0039,3068498
2021-06-16,0.0042,0.0042,0.0037,0.0037,1720739
2021-06-17,0.0038,0.0040,0.0038,0.0039,1406604
2021-06-18,0.0038,0.0039,0.0038,0.0039,680775
2021-06-21,0.0039,0.0039,0.0037,0.0038,773659
2021-06-22,0.0042,0.0042,0.0036,0.0037,774720
2021-06-23,0.0037,0.0037,0.0036,0.0037,161916
2021-06-24,0.0035,0.0037,0.0033,0.0033,3359161
2021-06-25,0.0030,0.0035,0.0030,0.0035,221987
2021-06-28,0.0035,0.0037,0.0035,0.0035,180401
2021-06-29,0.0033,0.0039,0.0033,0.0039,2077252
2021-06-30,0.0037,0.0039,0.0032,0.0039,2371043
2021-07-01,0.0038,0.0038,0.0032,0.0033,1196588
2021-07-02,0.0033,0.0034,0.0033,0.0034,86380
2021-07-06,0.0037,0.0038,0.0033,0.0034,535552
2021-07-07,0.0033,0.0034,0.0033,0.0034,734700
2021-07-08,0.0034,0.0037,0.0033,0.0035,640415
2021-07-09,0.0038,0.0038,0.0032,0.0032,1547062
2021-07-12,0.0042,0.0106,0.0041,0.0064,449706268
2021-07-13,0.0063,0.0068,0.0052,0.0052,54407778
2021-07-14,0.0053,0.0059,0.0045,0.0050,21091347
2021-07-15,0.0050,0.0054,0.0046,0.0046,10582474
2021-07-16,0.0054,0.0054,0.0045,0.0052,7449992
2021-07-19,0.0053,0.0055,0.0045,0.0050,14344835
2021-07-20,0.0047,0.0059,0.0047,0.0054,9290515
2021-07-21,0.0052,0.0058,0.0050,0.0053,5850668
2021-07-22,0.0053,0.0056,0.0050,0.0052,3381668
2021-07-23,0.0050,0.0052,0.0050,0.0052,1274575
2021-07-26,0.0050,0.0055,0.0047,0.0049,1453764
2021-07-27,0.0049,0.0057,0.0048,0.0048,2492384
2021-07-28,0.0049,0.0055,0.0049,0.0051,2022214
2021-07-29,0.0050,0.0051,0.0049,0.0049,2461262
2021-07-30,0.0048,0.0054,0.0047,0.0048,5122121
2021-08-02,0.0046,0.0053,0.0045,0.0048,5601758
2021-08-03,0.0048,0.0053,0.0048,0.0048,4319304
2021-08-04,0.0048,0.0060,0.0048,0.0053,10204156
2021-08-05,0.0070,0.0090,0.0060,0.0065,103982209
2021-08-06,0.0073,0.0073,0.0055,0.0065,8446610
2021-08-09,0.0063,0.0065,0.0055,0.0056,7833949
2021-08-10,0.0056,0.0061,0.0055,0.0059,4798215
2021-08-11,0.0055,0.0065,0.0055,0.0062,4843337
2021-08-12,0.0062,0.0063,0.0056,0.0062,5365064
2021-08-13,0.0062,0.0062,0.0056,0.0057,2511409
2021-08-16,0.0061,0.0061,0.0055,0.0055,1862084
2021-08-17,0.0056,0.0056,0.0044,0.0045,10619345
2021-08-18,0.0046,0.0054,0.0045,0.0050,3274346
2021-08-19,0.0050,0.0050,0.0046,0.0046,2065963
2021-08-20,0.0046,0.0049,0.0046,0.0048,1427903
2021-08-23,0.0048,0.0058,0.0044,0.0054,7274119
2021-08-24,0.0053,0.0053,0.0046,0.0049,1364628
2021-08-25,0.0046,0.0050,0.0046,0.0046,2072168
2021-08-26,0.0046,0.0049,0.0046,0.0047,2368321
2021-08-27,0.0046,0.0050,0.0045,0.0046,2508896
2021-08-30,0.0046,0.0049,0.0046,0.0049,2197917
2021-08-31,0.0045,0.0049,0.0045,0.0047,555767
2021-09-01,0.0050,0.0050,0.0048,0.0048,16950
2021-09-02,0.0047,0.0054,0.0046,0.0053,1908021
2021-09-03,0.0053,0.0053,0.0046,0.0047,1957851
2021-09-07,0.0046,0.0052,0.0046,0.0049,1541484
2021-09-08,0.0047,0.0056,0.0046,0.0056,5616430
2021-09-09,0.0050,0.0057,0.0050,0.0053,2000957
2021-09-10,0.0050,0.0053,0.0050,0.0050,361030
2021-09-13,0.0050,0.0057,0.0050,0.0053,5367708
2021-09-14,0.0050,0.0057,0.0050,0.0050,851520
2021-09-15,0.0050,0.0060,0.0050,0.0053,2450116
2021-09-16,0.0055,0.0060,0.0053,0.0058,2578345
2021-09-17,0.0059,0.0060,0.0053,0.0053,1894835
2021-09-20,0.0058,0.0058,0.0053,0.0057,1669008
2021-09-21,0.0054,0.0057,0.0052,0.0056,2251248
2021-09-22,0.0054,0.0060,0.0054,0.0057,2451359
2021-09-23,0.0055,0.0058,0.0054,0.0057,639612
2021-09-24,0.0055,0.0057,0.0050,0.0057,4557222
2021-09-27,0.0057,0.0057,0.0052,0.0052,1014057
2021-09-28,0.0055,0.0057,0.0051,0.0054,2099077
2021-09-29,0.0056,0.0062,0.0050,0.0061,10238694
2021-09-30,0.0063,0.0063,0.0053,0.0057,13479859
2021-10-01,0.0054,0.0060,0.0054,0.0057,2327287
2021-10-04,0.0060,0.0060,0.0054,0.0054,4437598
2021-10-05,0.0055,0.0055,0.0051,0.0053,3349175
2021-10-06,0.0053,0.0069,0.0047,0.0059,31110219
2021-10-07,0.0057,0.0061,0.0052,0.0055,5498586
2021-10-08,0.0054,0.0060,0.0051,0.0057,4059733
2021-10-11,0.0057,0.0059,0.0052,0.0055,5035421
2021-10-12,0.0056,0.0056,0.0052,0.0053,1762942
2021-10-13,0.0054,0.0058,0.0053,0.0053,2968354
2021-10-14,0.0057,0.0058,0.0053,0.0056,6444686
2021-10-15,0.0056,0.0057,0.0054,0.0055,2417182
2021-10-18,0.0055,0.0058,0.0054,0.0058,1561118
2021-10-19,0.0060,0.0060,0.0055,0.0058,4930922
2021-10-20,0.0056,0.0062,0.0055,0.0062,6258111
2021-10-21,0.0062,0.0066,0.0060,0.0066,6493946
2021-10-22,0.0062,0.0063,0.0060,0.0063,1772420
2021-10-25,0.0064,0.0073,0.0061,0.0064,27165029
2021-10-26,0.0063,0.0070,0.0061,0.0066,4922446
2021-10-27,0.0069,0.0070,0.0060,0.0064,16947962
2021-10-28,0.0064,0.0064,0.0048,0.0052,30185429
2021-10-29,0.0052,0.0055,0.0048,0.0049,4772959
2021-11-01,0.0053,0.0053,0.0048,0.0050,1620276
2021-11-02,0.0049,0.0052,0.0048,0.0050,1620276
2021-11-03,0.0049,0.0052,0.0049,0.0052,2323150
2021-11-04,0.0052,0.0054,0.0051,0.0053,1991434
2021-11-05,0.0053,0.0055,0.0051,0.0053,552003
2021-11-08,0.0052,0.0052,0.0048,0.0050,3232566
2021-11-09,0.0048,0.0050,0.0048,0.0048,410205
2021-11-10,0.0050,0.0050,0.0044,0.0048,5756342
2021-11-11,0.0045,0.0047,0.0045,0.0047,2115088
2021-11-12,0.0045,0.0047,0.0045,0.0047,1643940
2021-11-15,0.0046,0.0048,0.0046,0.0048,543239
2021-11-16,0.0046,0.0048,0.0046,0.0046,556800
2021-11-17,0.0046,0.0047,0.0042,0.0045,2034996
2021-11-18,0.0045,0.0045,0.0030,0.0040,6299171
2021-11-19,0.0042,0.0043,0.0038,0.0038,522052
2021-11-22,0.0035,0.0042,0.0034,0.0040,588893
2021-11-23,0.0035,0.0040,0.0035,0.0040,1028277
2021-11-24,0.0040,0.0042,0.0040,0.0042,1295914
2021-11-26,0.0042,0.0044,0.0040,0.0044,945153
2021-11-29,0.0035,0.0046,0.0035,0.0043,1405027
2021-11-30,0.0038,0.0041,0.0038,0.0038,516613
2021-12-01,0.0038,0.0039,0.0038,0.0038,753887
2021-12-02,0.0038,0.0038,0.0030,0.0032,1242538
2021-12-03,0.0031,0.0033,0.0030,0.0031,1350500
2021-12-06,0.0031,0.0035,0.0025,0.0028,6821967
2021-12-07,0.0028,0.0035,0.0028,0.0035,4701435
2021-12-08,0.0032,0.0038,0.0031,0.0038,715428
2021-12-09,0.0040,0.0040,0.0032,0.0033,835379
2021-12-10,0.0033,0.0037,0.0031,0.0037,579650
2021-12-13,0.0037,0.0043,0.0034,0.0041,3940505
2021-12-14,0.0028,0.0043,0.0028,0.0042,849215
2021-12-15,0.0033,0.0040,0.0032,0.0037,439279
2021-12-16,0.0040,0.0049,0.0037,0.0049,5839130
2021-12-17,0.0049,0.0049,0.0040,0.0044,1054400
2021-12-20,0.0049,0.0049,0.0035,0.0042,2355209
2021-12-21,0.0040,0.0041,0.0030,0.0035,2294969
2021-12-22,0.0031,0.0035,0.0031,0.0033,683475
2021-12-23,0.0032,0.0037,0.0031,0.0034,1310794
2021-12-27,0.0036,0.0036,0.0031,0.0036,2336000
2021-12-28,0.0034,0.0036,0.0033,0.0036,681634
2021-12-29,0.0036,0.0047,0.0033,0.0034,3170978
2021-12-30,0.0035,0.0038,0.0035,0.0037,925225
2021-12-31,0.0038,0.0038,0.0032,0.0032,613516
2022-01-03,0.0036,0.0044,0.0036,0.0041,82012
2022-01-04,0.0039,0.0039,0.0036,0.0037,191800
2022-01-05,0.0037,0.0038,0.0036,0.0036,456399
2022-01-06,0.0033,0.0041,0.0033,0.0041,2844852
2022-01-07,0.0041,0.0042,0.0033,0.0036,2416166
2022-01-10,0.0034,0.0046,0.0034,0.0046,3429381
2022-01-11,0.0046,0.0046,0.0044,0.0046,2534901
2022-01-12,0.0042,0.0048,0.0042,0.0047,2436675
2022-01-13,0.0050,0.0058,0.0042,0.0042,46058724
2022-01-14,0.0043,0.0047,0.0038,0.0044,4849894
2022-01-18,0.0043,0.0047,0.0037,0.0046,2693609
2022-01-19,0.0042,0.0042,0.0035,0.0039,5567192
2022-01-20,0.0040,0.0042,0.0036,0.0040,3752417
2022-01-21,0.0041,0.0041,0.0036,0.0038,2463596
2022-01-24,0.0038,0.0038,0.0028,0.0028,11451343
2022-01-25,0.0028,0.0032,0.0028,0.0030,2812891
2022-01-26,0.0030,0.0035,0.0029,0.0035,2042300
2022-01-27,0.0035,0.0035,0.0032,0.0032,134150
2022-01-28,0.0032,0.0032,0.0030,0.0031,2836250
2022-01-31,0.0030,0.0034,0.0030,0.0032,3998250
2022-02-01,0.0034,0.0034,0.0034,0.0034,160000
2022-02-02,0.0032,0.0032,0.0030,0.0030,1738801
2022-02-03,0.0030,0.0031,0.0029,0.0031,1028764
2022-02-04,0.0029,0.0031,0.0027,0.0030,3363001
2022-02-07,0.0029,0.0031,0.0027,0.0031,2001376
