date,open,high,low,close,volume
2016-10-10,3.0100,3.1000,2.8100,3.0900,30603
2016-10-11,3.0600,3.1748,3.0600,3.0600,21321
2016-10-12,3.0272,3.0800,2.8160,2.9400,11673
2016-10-13,2.9400,3.0200,2.8800,2.8900,8742
2016-10-14,2.8500,2.9500,2.8500,2.8500,11910
2016-10-17,2.8500,3.0000,2.7101,2.7600,10310
2016-10-18,2.7500,2.8900,2.6640,2.8400,32098
2016-10-19,2.8400,2.9000,2.7241,2.7400,22271
2016-10-20,2.8500,2.8500,2.7200,2.7700,5253
2016-10-21,2.6900,2.7300,2.6500,2.6600,12385
2016-10-24,2.7300,2.8600,2.7000,2.8500,68980
2016-10-25,2.8990,2.9200,2.7200,2.8900,64164
2016-10-26,2.8300,2.9700,2.8150,2.9700,69042
2016-10-27,2.9000,2.9400,2.4500,2.4853,125873
2016-10-28,2.5100,2.5389,2.4200,2.4399,18970
2016-10-31,2.4500,2.6900,2.3400,2.6900,17563
2016-11-01,2.6700,2.7578,2.4410,2.5100,11049
2016-11-02,2.5300,2.5700,2.3335,2.4400,10307
2016-11-03,2.5200,2.5200,2.3200,2.3292,4189
2016-11-04,2.2544,2.3200,2.2544,2.3100,5054
2016-11-07,2.4280,2.4280,2.3100,2.3100,3801
2016-11-08,2.5400,2.5400,2.5400,2.5400,601
2016-11-09,2.5300,2.5300,2.3900,2.4400,34129
2016-11-10,2.4000,2.4993,2.0100,2.2300,168123
2016-11-11,2.2500,2.4107,2.1100,2.3500,54686
2016-11-14,2.3100,2.4000,2.1400,2.2500,56519
2016-11-15,2.2000,2.3100,2.1600,2.2100,19709
2016-11-16,2.2100,2.2500,2.1250,2.2500,42168
2016-11-17,2.2400,2.3200,2.1600,2.3200,42748
2016-11-18,2.2900,2.3100,2.2100,2.2300,11263
2016-11-21,2.2100,2.2800,2.0550,2.2800,22766
2016-11-22,2.2600,2.2700,2.0000,2.2500,121463
2016-11-23,2.1100,2.2500,2.0700,2.1000,36874
2016-11-25,2.1000,2.1200,2.0000,2.0400,41734
2016-11-28,2.0000,2.0500,1.9300,2.0000,88104
2016-11-29,2.0000,2.1200,1.9400,2.0000,50774
2016-11-30,2.0600,2.0600,1.7000,1.9300,4967
2016-12-01,2.0200,2.0500,1.9300,2.0000,17596
2016-12-02,1.9500,1.9800,1.9200,1.9300,30086
2016-12-05,1.9200,2.0400,1.8250,1.9900,69746
2016-12-06,1.9600,1.9600,1.8600,1.9600,24742
2016-12-07,1.9900,1.9900,1.8500,1.9100,169777
2016-12-08,1.8800,1.9880,1.7900,1.9100,392031
2016-12-09,1.8400,1.9400,1.7200,1.8600,46359
2016-12-12,1.8780,1.8780,1.7500,1.7900,31691
2016-12-13,1.8000,1.8300,1.6800,1.7100,59612
2016-12-14,1.6900,1.7999,1.6100,1.7200,71637
2016-12-15,1.6600,1.8300,1.6000,1.6100,122459
2016-12-16,1.6000,1.6900,1.5800,1.5800,115325
2016-12-19,1.7000,1.9199,1.6000,1.8000,136305
2016-12-20,1.8100,1.9800,1.7500,1.7600,112788
2016-12-21,1.8000,1.8300,1.7400,1.7800,29750
2016-12-22,1.8400,1.8400,1.7000,1.7100,19727
2016-12-23,1.7100,1.7500,1.6700,1.7400,58501
2016-12-27,1.7400,1.7643,1.7400,1.7600,10416
2016-12-28,1.7400,1.8364,1.6400,1.7800,171979
2016-12-29,1.7873,1.7873,1.6400,1.6900,223951
2016-12-30,1.6905,1.6940,1.5800,1.6700,209518
2017-01-03,1.6219,1.7600,1.6100,1.6600,66475
2017-01-04,1.6500,1.8000,1.6100,1.6600,182645
2017-01-05,1.6500,1.7700,1.5900,1.6200,116606
2017-01-06,1.6500,1.7400,1.5650,1.5900,160810
2017-01-09,1.6100,1.6200,1.5300,1.5700,95814
2017-01-10,1.5700,1.6100,1.5100,1.5400,38297
2017-01-11,1.5400,1.5601,1.4800,1.5200,535788
2017-01-12,2.0500,2.2400,1.6100,1.6501,6319427
2017-01-13,1.6600,1.7600,1.5800,1.7200,676028
2017-01-17,1.7500,1.7500,1.6000,1.7000,335543
2017-01-18,1.6500,1.7000,1.5500,1.6400,334842
2017-01-19,1.6000,1.6450,1.5000,1.5300,212532
2017-01-20,1.5000,1.5400,1.4500,1.5200,188874
2017-01-23,1.5000,1.5055,1.4500,1.4800,203422
2017-01-24,1.5000,1.5200,1.4600,1.5100,77147
2017-01-25,1.5100,1.6400,1.4800,1.5400,126463
2017-01-26,1.5900,1.5900,1.4800,1.5400,77710
2017-01-27,1.5500,1.5599,1.4800,1.5200,48380
2017-01-30,1.5524,1.5800,1.4800,1.5700,102369
2017-01-31,1.5300,1.6300,1.5201,1.5900,92736
2017-02-01,1.5900,1.7400,1.5700,1.7100,280408
2017-02-02,1.7600,2.0400,1.6700,1.8900,2192209
2017-02-03,1.9100,1.9100,1.6500,1.6800,1047397
2017-02-06,1.7600,1.8500,1.5000,1.6249,592607
2017-02-07,1.6000,1.7300,1.6000,1.6600,191034
2017-02-08,1.6600,1.7800,1.5900,1.7800,216149
2017-02-09,1.7800,1.7800,1.6800,1.7600,109447
2017-02-10,1.7900,1.7900,1.7000,1.7600,100646
2017-02-13,1.7601,1.8300,1.7400,1.7800,251568
2017-02-14,1.7899,1.7900,1.7000,1.7200,96453
2017-02-15,1.7300,1.7900,1.7200,1.7700,90884
2017-02-16,1.7900,1.8000,1.7100,1.7300,78210
2017-02-17,1.7300,1.7600,1.7100,1.7400,19873
2017-02-21,1.7400,1.7800,1.7100,1.7500,100042
2017-02-22,1.7600,1.7640,1.6500,1.7000,93592
2017-02-23,1.7200,1.7200,1.6000,1.6700,71000
2017-02-24,1.6800,1.6800,1.6000,1.6600,76192
2017-02-27,1.6700,1.6900,1.6110,1.6900,67474
2017-02-28,1.6400,1.7107,1.6300,1.6700,21794
2017-03-01,1.6700,1.7200,1.6600,1.6800,55360
2017-03-02,1.7002,1.7491,1.7000,1.7100,68648
2017-03-03,1.6951,1.7500,1.6000,1.7100,74342
2017-03-06,1.7100,1.7400,1.6600,1.6700,41287
2017-03-07,1.6800,1.7400,1.6700,1.6800,61725
2017-03-08,1.7000,1.7700,1.7000,1.7400,69099
2017-03-09,1.7900,1.8800,1.7500,1.8124,303533
2017-03-10,1.8200,1.9400,1.7497,1.8400,611857
2017-03-13,1.8600,1.8953,1.8300,1.8600,169954
2017-03-14,1.8873,1.8873,1.7000,1.7800,103720
2017-03-15,1.7700,1.8300,1.7400,1.7800,37195
2017-03-16,1.8400,1.8400,1.7500,1.7900,82195
2017-03-17,1.7600,1.8000,1.7300,1.8000,38953
2017-03-20,1.7500,1.7500,1.7200,1.7299,216985
2017-03-21,1.7400,1.7400,1.5500,1.6200,185943
2017-03-22,1.6400,1.6400,1.6000,1.6100,34784
2017-03-23,1.6200,1.6800,1.6100,1.6700,62560
2017-03-24,1.6600,1.7100,1.6200,1.6800,32141
2017-03-27,1.6800,1.7300,1.6800,1.7200,81226
2017-03-28,1.7300,1.7400,1.6900,1.7000,38392
2017-03-29,1.7200,1.7700,1.7000,1.7700,111470
2017-03-30,1.7600,1.7700,1.7000,1.7500,41740
2017-03-31,1.7128,1.7700,1.6510,1.7300,112628
2017-04-03,1.6800,1.8238,1.6500,1.6500,74634
2017-04-04,1.7000,1.7800,1.6800,1.7500,93391
2017-04-05,1.7700,1.7800,1.6700,1.6700,61894
2017-04-06,1.7100,1.7800,1.6800,1.7100,337629
2017-04-07,1.7200,1.7800,1.7100,1.7300,50471
2017-04-10,1.7600,1.8300,1.7600,1.7800,122050
2017-04-11,1.7800,1.8100,1.7358,1.7700,28342
2017-04-12,1.7636,1.7900,1.7636,1.7700,8436
2017-04-13,1.7800,1.7800,1.7300,1.7800,25535
2017-04-17,1.7557,1.7557,1.7000,1.7350,34872
2017-04-18,1.6600,1.7400,1.6400,1.6800,127779
2017-04-19,1.6800,1.7200,1.6600,1.6799,58069
2017-04-20,1.6600,1.6900,1.6200,1.6600,19518
2017-04-21,1.7200,1.7200,1.6550,1.6600,9355
2017-04-24,1.6660,1.6965,1.6100,1.6300,34329
2017-04-25,1.6200,1.7300,1.5900,1.7000,23165
2017-04-26,1.6900,1.8000,1.6601,1.7250,101744
2017-04-27,1.7300,1.8200,1.6301,1.7500,39811
2017-04-28,1.7600,1.7869,1.7100,1.7400,18115
2017-05-01,1.7300,1.7800,1.7000,1.7101,34213
2017-05-02,1.7900,1.8000,1.6600,1.7600,64779
2017-05-03,1.7000,1.7400,1.6900,1.7300,11250
2017-05-04,1.7400,1.7400,1.6600,1.7000,58304
2017-05-05,1.6810,1.7800,1.6600,1.7100,78488
2017-05-08,1.7800,1.8000,1.6600,1.7200,117018
2017-05-09,1.7000,1.7300,1.6600,1.7000,25889
2017-05-10,1.6900,1.7400,1.6800,1.7000,7741
2017-05-11,1.7500,1.8200,1.6600,1.7301,425846
2017-05-12,1.7200,1.7400,1.6800,1.6800,152037
2017-05-15,1.7000,1.7300,1.6800,1.6800,32805
2017-05-16,1.7100,1.7186,1.6800,1.6800,59705
2017-05-17,1.7000,1.7000,1.6500,1.6550,45198
2017-05-18,1.6700,1.7100,1.6550,1.6999,13671
2017-05-19,1.6710,1.7100,1.6500,1.7000,37608
2017-05-22,1.7000,1.7050,1.6000,1.6800,83582
2017-05-23,1.6600,1.6800,1.6100,1.6800,13124
2017-05-24,1.6500,1.6800,1.6305,1.6691,4470
2017-05-25,1.6600,1.6900,1.6200,1.6500,19034
2017-05-26,1.6200,1.6900,1.6200,1.6600,39758
2017-05-30,1.6486,1.6800,1.6100,1.6700,62717
2017-05-31,1.6600,1.6600,1.5901,1.6100,26151
2017-06-01,1.6500,1.6700,1.5900,1.6500,35251
2017-06-02,1.6510,1.7500,1.6500,1.7200,88576
2017-06-05,1.6400,1.7100,1.6400,1.6700,27197
2017-06-06,1.6600,1.7500,1.6517,1.6800,45474
2017-06-07,1.7200,1.7200,1.6300,1.6500,11807
2017-06-08,1.6600,1.7000,1.6500,1.6800,46622
2017-06-09,1.6900,1.7400,1.6835,1.7000,132843
2017-06-12,1.7000,1.7300,1.6365,1.6600,43394
2017-06-13,1.6588,1.7200,1.6510,1.7200,27500
2017-06-14,1.7200,1.7200,1.6400,1.6600,20464
2017-06-15,1.6600,1.6973,1.6500,1.6500,29083
2017-06-16,1.6500,1.6900,1.6000,1.6000,64235
2017-06-19,1.6300,1.7000,1.6300,1.6500,22057
2017-06-20,1.6616,1.6900,1.6400,1.6900,41506
2017-06-21,1.7000,1.7500,1.6701,1.7100,156286
2017-06-22,1.7136,1.8100,1.7005,1.7900,135786
2017-06-23,1.8200,1.8900,1.7400,1.8500,114885
2017-06-26,1.8600,1.8600,1.7700,1.8500,33894
2017-06-27,1.8500,1.8500,1.7200,1.8000,41271
2017-06-28,1.8400,1.8898,1.7800,1.7900,53046
2017-06-29,1.8100,1.8400,1.7600,1.8300,22713
2017-06-30,1.8200,1.8200,1.7500,1.7900,18740
2017-07-03,1.7600,1.7639,1.7000,1.7300,22122
2017-07-05,1.7400,1.8100,1.7300,1.7500,24675
2017-07-06,1.7600,1.7899,1.7150,1.7400,19127
2017-07-07,1.7500,1.7500,1.7000,1.7000,5321
2017-07-10,1.7300,1.7500,1.7000,1.7300,13309
2017-07-11,1.7500,1.7500,1.7100,1.7200,19433
2017-07-12,1.7400,1.8100,1.7344,1.7700,36049
2017-07-13,1.7800,1.8400,1.7646,1.8300,68104
2017-07-14,1.8400,1.9500,1.7700,1.8999,328103
2017-07-17,1.9300,2.0000,1.8580,1.8900,125166
2017-07-18,1.8348,1.9292,1.8348,1.9100,184221
2017-07-19,1.9250,1.9900,1.9000,1.9500,197134
2017-07-20,1.9900,2.0000,1.9000,1.9700,223720
2017-07-21,1.9700,2.0000,1.9226,1.9490,156578
2017-07-24,1.9500,1.9600,1.9300,1.9500,69994
2017-07-25,1.9600,1.9600,1.9200,1.9200,65647
2017-07-26,1.9100,1.9450,1.8800,1.9192,27381
2017-07-27,1.9200,1.9200,1.8800,1.8999,13172
2017-07-28,1.9371,1.9371,1.8200,1.8700,25095
2017-07-31,1.8600,1.9000,1.7600,1.8500,58073
2017-08-01,1.9100,1.9100,1.7800,1.8300,12235
2017-08-02,1.8000,1.8900,1.8000,1.8100,6724
2017-08-03,1.8400,1.9038,1.7500,1.8600,40956
2017-08-04,1.8700,1.8900,1.8000,1.8701,23366
2017-08-07,1.8800,1.9174,1.8600,1.8800,40457
2017-08-08,1.8800,1.8800,1.8000,1.8000,41880
2017-08-09,1.8100,1.8462,1.7500,1.8000,48489
2017-08-10,1.7900,1.8100,1.7500,1.7928,69432
2017-08-11,1.7800,1.8400,1.7500,1.8400,70990
2017-08-14,1.8600,1.8700,1.7821,1.8400,17508
2017-08-15,1.8200,1.8200,1.7300,1.7901,53553
2017-08-16,1.8248,1.8281,1.7800,1.7872,35291
2017-08-17,1.8200,1.8200,1.7300,1.7743,34771
2017-08-18,1.7800,1.8100,1.7400,1.8000,23799
2017-08-21,1.7800,1.8100,1.7500,1.7900,11870
2017-08-22,1.7600,1.7700,1.7500,1.7500,12277
2017-08-23,1.7600,1.7600,1.6000,1.6800,138030
2017-08-24,1.7100,1.7550,1.6800,1.6900,26873
2017-08-25,1.7000,1.8500,1.7000,1.8200,45155
2017-08-28,1.8000,1.8500,1.7637,1.7800,51704
2017-08-29,1.7744,1.8300,1.7744,1.8200,14375
2017-08-30,1.7600,1.8400,1.7584,1.8300,50448
2017-08-31,1.8200,1.8800,1.8200,1.8400,172716
2017-09-01,1.8900,1.9000,1.8010,1.8600,70238
2017-09-05,1.8500,1.9000,1.8300,1.8600,50134
2017-09-06,1.8800,1.8800,1.8200,1.8500,19217
2017-09-07,1.8600,1.9000,1.8400,1.8900,52017
2017-09-08,1.8900,1.9400,1.8717,1.9200,63894
2017-09-11,1.9100,1.9800,1.8600,1.9500,114011
2017-09-12,1.9500,2.0500,1.9210,2.0378,192810
2017-09-13,2.0400,2.1900,2.0325,2.1300,393798
2017-09-14,2.1500,2.1672,1.9753,2.1000,165248
2017-09-15,2.1100,2.1600,2.0100,2.0800,176605
2017-09-18,2.1000,2.1686,2.0200,2.0500,172159
2017-09-19,2.0300,2.0900,1.9600,2.0100,132644
2017-09-20,2.0500,2.0500,1.8500,2.0000,127246
2017-09-21,1.9800,2.0000,1.8901,1.9600,20362
2017-09-22,1.9500,2.0100,1.9500,2.0100,10691
2017-09-25,2.0000,2.0000,1.9500,1.9600,18427
2017-09-26,1.9500,1.9900,1.9000,1.9350,19698
2017-09-27,1.9400,2.0000,1.9200,1.9800,46995
2017-09-28,1.9500,2.0000,1.9000,1.9800,32861
2017-09-29,1.9800,2.0100,1.9400,1.9800,97279
2017-10-02,1.9800,2.0000,1.9535,1.9999,191526
2017-10-03,2.0000,2.0900,2.0000,2.0300,128423
2017-10-04,2.0000,2.0949,2.0000,2.0500,105048
2017-10-05,2.1000,2.2000,2.0000,2.1800,166594
2017-10-06,2.2000,2.2100,2.0500,2.1900,92171
2017-10-09,2.1500,2.2062,2.1101,2.1200,17615
2017-10-10,2.1000,2.2000,2.1000,2.1200,71379
2017-10-11,2.1300,2.1500,2.1100,2.1399,53204
2017-10-12,2.1200,2.4000,2.1000,2.3300,496617
2017-10-13,2.3500,2.3689,2.1710,2.2240,262815
2017-10-16,2.2400,2.2500,2.1400,2.1700,81021
2017-10-17,2.1600,2.1729,2.0100,2.1000,680891
2017-10-18,2.1400,2.1400,2.0547,2.1199,77734
2017-10-19,2.1100,2.2700,2.0960,2.1800,193831
2017-10-20,2.2300,2.2500,2.1200,2.2500,70796
2017-10-23,2.2200,2.2800,2.1510,2.2500,49098
2017-10-24,2.2500,2.2600,2.1900,2.2000,37514
2017-10-25,2.1700,2.1700,2.0500,2.1500,91522
2017-10-26,2.1500,2.1900,2.0700,2.1700,33025
2017-10-27,2.2000,2.2000,2.0629,2.1300,78828
2017-10-30,2.1250,2.1900,2.1000,2.1500,31184
2017-10-31,2.1500,2.1600,2.0700,2.1300,23000
2017-11-01,2.1500,2.2400,2.0701,2.1399,51903
2017-11-02,2.1200,2.1500,2.0700,2.1400,105420
2017-11-03,2.1100,2.1800,2.1099,2.1400,22597
2017-11-06,2.1400,2.1600,2.1300,2.1400,55654
2017-11-07,2.1500,2.1600,2.1000,2.1248,157193
2017-11-08,2.1200,2.1900,2.1100,2.1300,36741
2017-11-09,2.1100,2.1490,1.9500,2.0300,227265
2017-11-10,2.0110,2.0900,2.0100,2.0200,53445
2017-11-13,2.0500,2.0500,1.9500,1.9800,64693
2017-11-14,1.9700,2.0300,1.9000,1.9224,54196
2017-11-15,1.9200,1.9800,1.8900,1.9200,42059
2017-11-16,1.9000,1.9500,1.8500,1.8500,45439
2017-11-17,1.8700,1.9200,1.8700,1.9100,12598
2017-11-20,1.9600,2.0300,1.9000,1.9850,30713
2017-11-21,1.9800,2.0600,1.9100,1.9700,40671
2017-11-22,2.0000,2.0500,1.9899,2.0300,43407
2017-11-24,2.0399,2.0500,2.0100,2.0500,34713
2017-11-27,2.0500,2.0500,1.9800,2.0400,24710
2017-11-28,2.0232,2.0500,2.0000,2.0400,21161
2017-11-29,2.0500,2.0500,1.9810,2.0000,27179
2017-11-30,2.0292,2.0292,1.9700,1.9900,21244
2017-12-01,2.0000,2.0100,1.9300,1.9700,34337
2017-12-04,2.0000,2.0000,1.9400,1.9700,40420
2017-12-05,1.9600,1.9700,1.9000,1.9600,30659
2017-12-06,1.9300,1.9600,1.9200,1.9200,18408
2017-12-07,1.9500,1.9600,1.9295,1.9300,20577
2017-12-08,1.9468,1.9893,1.9200,1.9200,55703
2017-12-11,1.9600,1.9900,1.9000,1.9000,138131
2017-12-12,1.9300,1.9300,1.8900,1.9000,40815
2017-12-13,1.8900,1.9305,1.8500,1.8800,29074
2017-12-14,1.8800,1.8900,1.8000,1.8100,203406
2017-12-15,1.8100,1.9090,1.7600,1.8600,56784
2017-12-18,1.8500,1.8850,1.7700,1.7700,90037
2017-12-19,1.7700,1.8200,1.7200,1.7200,131749
2017-12-20,1.7400,1.7990,1.7300,1.7400,68481
2017-12-21,1.9100,2.2000,1.9000,2.0600,912609
2017-12-22,2.0700,2.0700,2.0000,2.0400,134390
2017-12-26,2.0200,2.0900,1.9600,2.0600,68553
2017-12-27,2.0700,2.0700,1.9000,2.0100,128184
2017-12-28,1.9608,2.0500,1.9000,2.0300,60202
2017-12-29,2.0000,2.0500,2.0000,2.0500,29624
2018-01-02,2.0500,2.1000,2.0237,2.0700,78856
2018-01-03,2.0500,2.2100,2.0300,2.1100,100375
2018-01-04,2.1358,2.3000,2.1291,2.2300,140958
2018-01-05,2.2200,2.2600,2.2100,2.2200,74108
2018-01-08,2.2100,2.2800,2.2000,2.2400,368446
2018-01-09,2.2800,2.5300,2.2600,2.4600,337835
2018-01-10,2.4400,2.6900,2.3900,2.6500,488927
2018-01-11,2.6500,2.9499,2.6500,2.9200,548342
2018-01-12,2.9300,3.1280,2.7700,2.7800,506761
2018-01-16,2.8000,2.8400,2.5800,2.6900,178352
2018-01-17,2.6800,2.6858,2.5100,2.6000,95459
2018-01-18,2.5700,2.5829,2.4300,2.5000,50411
2018-01-19,2.4800,2.6000,2.4114,2.5600,63150
2018-01-22,2.5800,2.7000,2.4500,2.5600,120202
2018-01-23,2.6500,2.7000,2.4449,2.6000,407526
2018-01-24,2.6200,2.7000,2.5800,2.6100,155195
2018-01-25,2.6400,2.6800,2.6200,2.6700,138004
2018-01-26,2.6700,3.0900,2.3300,2.5300,829482
2018-01-29,2.5300,2.7011,2.4501,2.6400,95834
2018-01-30,2.6300,2.8500,2.6200,2.8200,173362
2018-01-31,2.8500,2.9400,2.7500,2.7700,145906
2018-02-01,2.7900,2.8200,2.7500,2.7900,69554
2018-02-02,2.7800,2.8400,2.7800,2.8400,205021
2018-02-05,2.8500,2.8700,2.5900,2.6100,161520
2018-02-06,2.6400,2.6600,2.4300,2.4900,353107
2018-02-07,2.4700,2.6899,2.4700,2.6000,48501
2018-02-08,2.6400,2.6400,2.5000,2.5700,53690
2018-02-09,2.5400,2.6300,2.4800,2.6000,54805
2018-02-12,2.6399,2.6500,2.5500,2.5900,71098
2018-02-13,2.5900,2.6500,2.5501,2.6200,25956
2018-02-14,2.5800,2.6400,2.5300,2.5700,63682
2018-02-15,2.5900,2.6300,2.5100,2.6100,53582
2018-02-16,2.5300,2.6500,2.5210,2.6300,20295
2018-02-20,2.6600,2.6700,2.5600,2.6200,20520
2018-02-21,2.6080,2.6500,2.5000,2.5533,26723
2018-02-22,2.5700,2.5900,2.4700,2.5900,13542
2018-02-23,2.6000,2.6000,2.4800,2.5900,17903
2018-02-26,2.6500,2.6500,2.5721,2.6200,25527
2018-02-27,2.6200,2.6200,2.5600,2.6000,14647
2018-02-28,2.5900,2.5993,2.5601,2.5800,11753
2018-03-01,2.5264,2.6300,2.5264,2.6000,24132
2018-03-02,2.5500,2.6850,2.5000,2.6700,24913
2018-03-05,2.6300,2.7200,2.6210,2.6400,43333
2018-03-06,2.6600,2.7550,2.6000,2.6400,142744
2018-03-07,2.6000,2.8933,2.6000,2.8000,146188
2018-03-08,2.7900,2.8800,2.7447,2.8300,96485
2018-03-09,2.8700,2.8700,2.8300,2.8600,106757
2018-03-12,2.8600,2.8600,2.8200,2.8450,23212
2018-03-13,2.8400,2.8699,2.8000,2.8010,26930
2018-03-14,2.8100,3.1190,2.8000,3.0400,348457
2018-03-15,3.1000,3.3500,2.6500,2.9000,260210
2018-03-16,2.9000,2.9462,2.7001,2.9400,85820
2018-03-19,2.9800,3.0400,2.8350,2.9000,180807
2018-03-20,2.9200,3.0400,2.9100,3.0000,124678
2018-03-21,3.0000,3.0000,2.9300,2.9900,214251
2018-03-22,3.0000,3.0500,2.8300,2.8900,73281
2018-03-23,2.8700,2.8700,2.7591,2.8200,46135
2018-03-26,2.8500,2.8550,2.6500,2.7200,95106
2018-03-27,2.7500,2.8190,2.6743,2.7200,69905
2018-03-28,2.7400,2.8400,2.7000,2.7500,15676
2018-03-29,2.7700,2.8200,2.6500,2.7500,46679
2018-04-02,2.7800,2.8300,2.6001,2.6900,94775
2018-04-03,2.7200,2.7700,2.6500,2.6700,35038
2018-04-04,2.6700,2.8400,2.6700,2.8400,24820
2018-04-05,2.8500,2.8500,2.7664,2.8000,36768
2018-04-06,2.7900,2.8299,2.7100,2.8000,26054
2018-04-09,2.8400,2.8400,2.7201,2.7300,10676
2018-04-10,2.7900,2.7900,2.6800,2.6800,62014
2018-04-11,2.7600,2.8000,2.6800,2.7600,36661
2018-04-12,2.7600,2.8500,2.7600,2.8400,86252
2018-04-13,2.8400,2.9000,2.7820,2.8800,97607
2018-04-16,2.8800,2.8800,2.7000,2.8400,45947
2018-04-17,2.8200,2.8600,2.7200,2.7200,22519
2018-04-18,2.7400,2.8290,2.7200,2.7200,41302
2018-04-19,2.7400,2.7600,2.6600,2.6950,61986
2018-04-20,2.7000,2.7200,2.6600,2.6800,132484
2018-04-23,2.6900,2.8000,2.6624,2.6800,18505
2018-04-24,2.6700,2.7000,2.6500,2.7000,35782
2018-04-25,2.6900,2.7236,2.6189,2.6700,13932
2018-04-26,2.6700,2.6700,2.5800,2.6000,108388
2018-04-27,2.6000,2.6600,2.5900,2.6400,38419
2018-04-30,2.6500,2.6900,2.6152,2.6500,28428
2018-05-01,2.6600,2.6719,2.5310,2.6100,57537
2018-05-02,2.5900,2.6400,2.5500,2.6100,6950
2018-05-03,2.6200,2.7399,2.6200,2.6600,13946
2018-05-04,2.6010,2.6800,2.5640,2.6300,19211
2018-05-07,2.6500,2.6900,2.6500,2.6800,36441
2018-05-08,2.6600,2.6890,2.5500,2.5912,38469
2018-05-09,2.5500,2.6200,2.5500,2.6000,35401
2018-05-10,2.5500,2.6133,2.4001,2.4900,161081
2018-05-11,2.5200,2.5400,2.4010,2.5400,83758
2018-05-14,2.5100,2.5600,2.4300,2.4500,50609
2018-05-15,2.4100,2.4600,2.1100,2.1500,279050
2018-05-16,2.2050,2.2200,2.1500,2.1500,93799
2018-05-17,2.0500,2.1800,2.0500,2.0700,120571
2018-05-18,2.1000,2.1800,2.0600,2.1800,89823
2018-05-21,2.2100,2.3045,2.1900,2.2200,38788
2018-05-22,2.2300,2.2300,2.1300,2.1800,31124
2018-05-23,2.2000,2.2600,2.1202,2.2500,70486
2018-05-24,2.2800,2.3400,2.2289,2.3400,104078
2018-05-25,2.2800,2.3500,2.2600,2.3400,84962
2018-05-29,2.3100,2.3600,2.2697,2.2900,34351
2018-05-30,2.3100,2.3200,2.2600,2.2600,33103
2018-05-31,2.2700,2.3600,2.2600,2.3100,44399
2018-06-01,2.3400,2.3900,2.2600,2.3500,113658
2018-06-04,2.3900,2.3900,2.3220,2.3600,26744
2018-06-05,2.3600,2.6000,2.3553,2.5700,70361
2018-06-06,2.4500,2.6000,2.4500,2.5800,45578
2018-06-07,2.5500,2.6900,2.5200,2.5300,82622
2018-06-08,2.5400,2.8900,2.5399,2.7900,242996
2018-06-11,2.8500,2.8890,2.7145,2.7600,57034
2018-06-12,2.7600,2.8500,2.6600,2.6600,158140
2018-06-13,2.6500,2.7844,2.6500,2.7200,41662
2018-06-14,2.7900,2.9100,2.7550,2.8800,101763
2018-06-15,2.8900,3.0500,2.8185,2.9700,277485
2018-06-18,3.0100,3.0100,2.8600,2.8600,123285
2018-06-19,2.8800,2.9250,2.6921,2.7100,59080
2018-06-20,2.9200,2.9200,2.7600,2.8300,327569
2018-06-21,2.8800,2.9700,2.8100,2.8900,135202
2018-06-22,2.8400,2.8500,2.7600,2.8100,77534
2018-06-25,2.8000,2.8700,2.6900,2.7000,62095
2018-06-26,2.7200,2.7200,2.5100,2.5600,130119
2018-06-27,2.5500,2.7100,2.3800,2.4500,126197
2018-06-28,2.4900,2.5000,2.4220,2.4900,55802
2018-06-29,2.5000,2.5299,2.4800,2.5000,35265
2018-07-02,2.5200,2.6100,2.4400,2.4500,35203
2018-07-03,2.5000,2.5400,2.4600,2.5000,24447
2018-07-05,2.5235,2.6100,2.4600,2.5300,11600
2018-07-06,2.5500,2.5650,2.4600,2.4800,55063
2018-07-09,2.4900,2.5100,2.4500,2.4800,67827
2018-07-10,2.5000,2.5750,2.4900,2.4900,22431
2018-07-11,2.5000,2.5200,2.4500,2.4600,46690
2018-07-12,2.5000,2.5700,2.4800,2.5100,26460
2018-07-13,2.5300,2.5439,2.4600,2.4901,36927
2018-07-16,2.5000,2.5090,2.4300,2.4600,100059
2018-07-17,2.4400,2.4700,2.4100,2.4400,99219
2018-07-18,2.4200,2.4300,2.4000,2.4000,31585
2018-07-19,2.4000,2.4300,2.3500,2.4300,149173
2018-07-20,2.4000,2.5000,2.3500,2.3700,49551
2018-07-23,2.4000,2.4000,2.3500,2.3700,29995
2018-07-24,2.3900,2.3900,2.3600,2.3600,72842
2018-07-25,2.3500,2.3900,2.3100,2.3300,73568
2018-07-26,2.3100,2.3350,2.1410,2.1700,62726
2018-07-27,2.5800,2.5800,2.1200,2.2000,165800
2018-07-30,2.3000,2.4000,2.2000,2.2700,49884
2018-07-31,2.2500,2.2700,2.1900,2.2100,110288
2018-08-01,2.2500,2.3599,2.2500,2.2800,193785
2018-08-02,2.2900,2.4300,2.2714,2.3800,174357
2018-08-03,2.4000,2.5000,2.3600,2.4100,650466
2018-08-06,2.4000,2.4144,2.3200,2.3500,118483
2018-08-07,2.3200,2.4187,2.2866,2.3350,89636
2018-08-08,2.3500,2.3710,2.2500,2.3000,63097
2018-08-09,2.4500,2.4500,2.2800,2.4000,365274
2018-08-10,2.4200,2.4700,2.3500,2.4400,173513
2018-08-13,2.4200,2.6600,2.4200,2.6150,592312
2018-08-14,2.6300,2.8300,2.6300,2.7000,345535
2018-08-15,2.6800,2.7500,2.6400,2.6500,285916
