date,open,high,low,close,volume
2017-11-07,0.0420,0.0420,0.0400,0.0410,83557
2017-11-08,0.0470,0.0470,0.0390,0.0450,37810
2017-11-09,0.0390,0.0700,0.0360,0.0700,1935094
2017-11-10,0.0700,0.0700,0.0510,0.0670,361910
2017-11-13,0.0700,0.0700,0.0620,0.0680,287629
2017-11-14,0.0670,0.0700,0.0660,0.0690,153079
2017-11-15,0.0690,0.0700,0.0650,0.0690,218550
2017-11-16,0.0695,0.0740,0.0650,0.0740,221276
2017-11-17,0.0740,0.0900,0.0710,0.0900,1093196
2017-11-20,0.0910,0.1280,0.0850,0.0900,686565
2017-11-21,0.0920,0.0960,0.0850,0.0940,297282
2017-11-22,0.0900,0.0940,0.0470,0.0670,1050837
2017-11-24,0.0680,0.0700,0.0620,0.0700,80241
2017-11-27,0.0749,0.0749,0.0585,0.0720,308007
2017-11-28,0.0665,0.0700,0.0665,0.0700,70585
2017-11-29,0.0700,0.0700,0.0600,0.0700,180380
2017-11-30,0.0720,0.0820,0.0720,0.0750,162755
2017-12-01,0.0750,0.0817,0.0750,0.0815,109376
2017-12-04,0.0815,0.0815,0.0726,0.0805,68846
2017-12-05,0.0731,0.0810,0.0680,0.0796,152824
2017-12-06,0.0787,0.0787,0.0660,0.0746,101060
2017-12-07,0.0746,0.0747,0.0650,0.0746,109054
2017-12-08,0.0628,0.0745,0.0628,0.0745,107487
2017-12-11,0.0659,0.0740,0.0628,0.0737,68475
2017-12-12,0.0738,0.0738,0.0650,0.0712,37922
2017-12-13,0.0630,0.0737,0.0600,0.0715,99256
2017-12-14,0.0460,0.0691,0.0460,0.0654,160016
2017-12-15,0.0555,0.0659,0.0555,0.0659,24224
2017-12-18,0.0565,0.0665,0.0500,0.0571,132386
2017-12-19,0.0570,0.0630,0.0510,0.0617,111968
2017-12-20,0.0590,0.0600,0.0420,0.0484,276401
2017-12-21,0.0487,0.0525,0.0455,0.0497,218206
2017-12-22,0.0485,0.0525,0.0485,0.0525,50976
2017-12-26,0.0500,0.0520,0.0471,0.0520,32850
2017-12-27,0.0471,0.0520,0.0471,0.0518,83201
2017-12-28,0.0500,0.0510,0.0470,0.0510,43755
2017-12-29,0.0500,0.0510,0.0491,0.0510,23553
2018-01-02,0.0505,0.0510,0.0480,0.0509,142783
2018-01-03,0.0505,0.0509,0.0500,0.0505,19163
2018-01-04,0.0505,0.0505,0.0500,0.0505,52739
2018-01-05,0.0500,0.0510,0.0483,0.0483,94115
2018-01-08,0.0455,0.0510,0.0455,0.0510,50278
2018-01-09,0.0500,0.0510,0.0480,0.0510,60734
2018-01-10,0.0510,0.0510,0.0510,0.0510,6591
2018-01-11,0.0510,0.0510,0.0450,0.0510,94900
2018-01-12,0.0453,0.0499,0.0451,0.0494,149510
2018-01-16,0.0451,0.0505,0.0450,0.0483,171252
2018-01-17,0.0451,0.0488,0.0441,0.0483,223371
2018-01-18,0.0443,0.0488,0.0442,0.0480,296717
2018-01-19,0.0474,0.0488,0.0451,0.0470,159323
2018-01-22,0.0470,0.0470,0.0414,0.0455,286673
2018-01-23,0.0455,0.0464,0.0414,0.0463,20156
2018-01-24,0.0489,0.0489,0.0400,0.0438,140385
2018-01-25,0.0438,0.0438,0.0420,0.0436,29525
2018-01-26,0.0437,0.0437,0.0404,0.0436,51600
2018-01-29,0.0429,0.0430,0.0400,0.0430,215170
2018-01-30,0.0430,0.0430,0.0400,0.0430,257200
2018-01-31,0.0430,0.0502,0.0430,0.0488,30846
2018-02-01,0.0499,0.0499,0.0450,0.0499,82648
2018-02-02,0.0499,0.0500,0.0475,0.0500,27703
2018-02-05,0.0488,0.0488,0.0481,0.0488,10737
2018-02-06,0.0475,0.0500,0.0475,0.0500,142859
2018-02-07,0.0500,0.0500,0.0452,0.0452,114449
2018-02-08,0.0500,0.0500,0.0476,0.0476,69200
2018-02-09,0.0451,0.0700,0.0451,0.0625,168165
2018-02-12,0.0550,0.0600,0.0456,0.0456,134570
2018-02-13,0.0466,0.0500,0.0461,0.0479,18325
2018-02-14,0.0431,0.0499,0.0431,0.0431,151702
2018-02-15,0.0430,0.0500,0.0401,0.0444,174900
2018-02-16,0.0431,0.0449,0.0402,0.0449,36950
2018-02-20,0.0449,0.0449,0.0402,0.0449,106700
2018-02-21,0.0440,0.0449,0.0402,0.0449,180548
2018-02-22,0.0426,0.0447,0.0425,0.0447,178799
2018-02-23,0.0425,0.0439,0.0403,0.0439,252700
2018-02-26,0.0402,0.0450,0.0321,0.0450,366379
2018-02-27,0.0439,0.0439,0.0353,0.0398,157290
2018-02-28,0.0345,0.0414,0.0333,0.0414,137120
2018-03-01,0.0321,0.0438,0.0321,0.0399,136100
2018-03-02,0.0399,0.0438,0.0380,0.0409,20596
2018-03-05,0.0340,0.0428,0.0340,0.0428,11102
2018-03-06,0.0321,0.0438,0.0321,0.0430,9382
2018-03-07,0.0385,0.0430,0.0384,0.0385,12250
2018-03-08,0.0430,0.0430,0.0340,0.0370,82502
2018-03-09,0.0351,0.0400,0.0340,0.0399,247004
2018-03-12,0.0341,0.0399,0.0341,0.0387,168746
2018-03-13,0.0370,0.0370,0.0320,0.0340,339604
2018-03-14,0.0320,0.0339,0.0311,0.0319,253154
2018-03-15,0.0323,0.0335,0.0300,0.0330,262000
2018-03-16,0.0221,0.0320,0.0220,0.0317,322065
2018-03-19,0.0221,0.0310,0.0221,0.0300,561618
2018-03-20,0.0300,0.0390,0.0300,0.0390,283699
2018-03-21,0.0365,0.0399,0.0315,0.0366,150636
2018-03-22,0.0398,0.0398,0.0315,0.0389,163622
2018-03-23,0.0385,0.0385,0.0385,0.0385,2500
2018-03-26,0.0308,0.0370,0.0296,0.0370,82620
2018-03-27,0.0385,0.0385,0.0306,0.0385,15500
2018-03-28,0.0310,0.0385,0.0310,0.0385,12480
2018-03-29,0.0352,0.0410,0.0300,0.0348,132536
2018-04-02,0.0399,0.0399,0.0295,0.0373,170450
2018-04-03,0.0394,0.0394,0.0295,0.0357,282415
2018-04-04,0.0353,0.0353,0.0300,0.0300,165117
2018-04-05,0.0250,0.0354,0.0250,0.0333,191665
2018-04-06,0.0290,0.0349,0.0290,0.0329,303258
2018-04-09,0.0292,0.0344,0.0280,0.0336,225428
2018-04-10,0.0320,0.0354,0.0281,0.0353,306755
2018-04-11,0.0318,0.0353,0.0296,0.0353,379193
2018-04-12,0.0319,0.0352,0.0318,0.0352,5900
2018-04-13,0.0283,0.0350,0.0200,0.0350,602900
2018-04-16,0.0280,0.0354,0.0280,0.0354,50562
2018-04-17,0.0316,0.0362,0.0280,0.0362,37791
2018-04-18,0.0359,0.0359,0.0298,0.0310,186200
2018-04-19,0.0300,0.0320,0.0281,0.0310,122051
2018-04-20,0.0281,0.0320,0.0281,0.0310,79201
2018-04-23,0.0282,0.0319,0.0235,0.0319,142124
2018-04-24,0.0211,0.0309,0.0211,0.0309,4134
2018-04-25,0.0215,0.0310,0.0215,0.0310,9097
2018-04-26,0.0300,0.0310,0.0240,0.0310,48580
2018-04-27,0.0241,0.0298,0.0241,0.0298,112368
2018-04-30,0.0241,0.0361,0.0210,0.0245,612327
2018-05-01,0.0332,0.0332,0.0274,0.0274,22102
2018-05-02,0.0274,0.0278,0.0216,0.0216,210666
2018-05-03,0.0213,0.0291,0.0213,0.0291,188533
2018-05-04,0.0299,0.0299,0.0230,0.0275,221708
2018-05-07,0.0299,0.0299,0.0231,0.0269,70730
2018-05-08,0.0272,0.0272,0.0231,0.0255,237878
2018-05-09,0.0288,0.0288,0.0230,0.0244,17400
2018-05-10,0.0280,0.0280,0.0230,0.0258,497172
2018-05-11,0.0230,0.0274,0.0230,0.0274,156554
2018-05-14,0.0236,0.0293,0.0230,0.0289,569755
2018-05-15,0.0280,0.0280,0.0215,0.0254,308005
2018-05-16,0.0216,0.0254,0.0200,0.0254,351413
2018-05-17,0.0265,0.0270,0.0255,0.0270,37400
2018-05-18,0.0270,0.0270,0.0230,0.0242,356362
2018-05-21,0.0221,0.0262,0.0221,0.0242,65831
2018-05-22,0.0221,0.0268,0.0218,0.0267,194111
2018-05-23,0.0265,0.0267,0.0226,0.0267,8664
2018-05-24,0.0266,0.0266,0.0230,0.0250,576522
2018-05-25,0.0250,0.0250,0.0230,0.0250,50697
2018-05-29,0.0250,0.0263,0.0231,0.0247,299883
2018-05-30,0.0247,0.0263,0.0231,0.0263,117893
2018-05-31,0.0232,0.0266,0.0231,0.0266,125000
2018-06-01,0.0266,0.0266,0.0240,0.0264,83800
2018-06-04,0.0240,0.0265,0.0240,0.0265,9650
2018-06-05,0.0254,0.0267,0.0236,0.0267,152184
2018-06-06,0.0270,0.0270,0.0253,0.0270,21950
2018-06-07,0.0239,0.0280,0.0239,0.0280,86290
2018-06-08,0.0280,0.0280,0.0280,0.0280,18990
2018-06-11,0.0235,0.0279,0.0235,0.0276,62474
2018-06-12,0.0230,0.0278,0.0230,0.0278,35200
2018-06-13,0.0279,0.0279,0.0250,0.0250,4836
2018-06-14,0.0230,0.0230,0.0201,0.0210,350550
2018-06-15,0.0205,0.0269,0.0205,0.0238,346457
2018-06-18,0.0201,0.0264,0.0201,0.0240,48196
2018-06-19,0.0231,0.0231,0.0231,0.0231,10000
2018-06-20,0.0211,0.0220,0.0210,0.0210,19621
2018-06-21,0.0219,0.0220,0.0211,0.0211,23742
2018-06-22,0.0211,0.0215,0.0211,0.0212,22765
2018-06-25,0.0220,0.0227,0.0202,0.0227,149350
2018-06-26,0.0230,0.0230,0.0202,0.0202,27040
2018-06-27,0.0205,0.0230,0.0202,0.0225,27103
2018-06-28,0.0181,0.0230,0.0181,0.0230,43175
2018-06-29,0.0201,0.0230,0.0201,0.0230,120362
2018-07-02,0.0230,0.0230,0.0200,0.0230,284466
2018-07-03,0.0230,0.0230,0.0230,0.0230,8300
2018-07-05,0.0215,0.0227,0.0200,0.0226,12644
2018-07-06,0.0230,0.0250,0.0190,0.0250,139500
2018-07-09,0.0180,0.0273,0.0180,0.0261,86870
2018-07-10,0.0230,0.0267,0.0191,0.0267,23150
2018-07-11,0.0270,0.0270,0.0270,0.0270,45
2018-07-12,0.0267,0.0267,0.0267,0.0267,50000
2018-07-13,0.0234,0.0267,0.0233,0.0260,12348
2018-07-16,0.0267,0.0267,0.0201,0.0260,132859
2018-07-17,0.0210,0.0260,0.0200,0.0200,156817
2018-07-18,0.0191,0.0245,0.0180,0.0200,295057
2018-07-19,0.0200,0.0233,0.0182,0.0207,50200
2018-07-20,0.0181,0.0200,0.0161,0.0197,174850
2018-07-23,0.0174,0.0200,0.0125,0.0160,630493
2018-07-24,0.0160,0.0200,0.0150,0.0200,335115
2018-07-25,0.0151,0.0210,0.0151,0.0210,207942
2018-07-26,0.0199,0.0210,0.0167,0.0210,97910
2018-07-27,0.0186,0.0210,0.0167,0.0200,60267
2018-07-30,0.0210,0.0210,0.0167,0.0200,19131
2018-07-31,0.0200,0.0220,0.0200,0.0220,212800
2018-08-01,0.0234,0.0250,0.0206,0.0226,1300
2018-08-02,0.0220,0.0232,0.0210,0.0232,26791
2018-08-03,0.0205,0.0257,0.0205,0.0238,69091
2018-08-06,0.0220,0.0258,0.0220,0.0258,128495
2018-08-07,0.0172,0.0258,0.0172,0.0220,15572
2018-08-08,0.0172,0.0220,0.0172,0.0220,33099
2018-08-09,0.0175,0.0211,0.0175,0.0211,202
2018-08-10,0.0175,0.0220,0.0175,0.0200,110161
2018-08-13,0.0181,0.0250,0.0171,0.0171,340154
2018-08-14,0.0172,0.0248,0.0171,0.0173,223760
2018-08-15,0.0171,0.0206,0.0153,0.0162,277600
2018-08-16,0.0175,0.0175,0.0137,0.0150,111268
2018-08-17,0.0150,0.0199,0.0150,0.0175,538411
2018-08-20,0.0138,0.0178,0.0138,0.0178,215283
2018-08-21,0.0150,0.0198,0.0150,0.0198,147947
2018-08-22,0.0131,0.0198,0.0131,0.0142,216568
2018-08-23,0.0175,0.0175,0.0100,0.0161,510650
2018-08-24,0.0139,0.0161,0.0139,0.0156,42100
2018-08-27,0.0156,0.0162,0.0103,0.0119,570159
2018-08-28,0.0121,0.0159,0.0110,0.0135,87300
2018-08-29,0.0120,0.0140,0.0110,0.0114,165485
2018-08-30,0.0145,0.0161,0.0120,0.0150,811062
2018-08-31,0.0144,0.0145,0.0126,0.0135,331101
2018-09-04,0.0144,0.0144,0.0109,0.0141,644058
2018-09-05,0.0113,0.0147,0.0110,0.0117,565408
2018-09-06,0.0120,0.0142,0.0110,0.0115,423009
2018-09-07,0.0120,0.0183,0.0120,0.0178,1273209
2018-09-10,0.0142,0.0220,0.0142,0.0199,1831033
2018-09-11,0.0205,0.0230,0.0195,0.0213,762609
2018-09-12,0.0223,0.0223,0.0160,0.0170,622017
2018-09-13,0.0163,0.0189,0.0151,0.0180,701904
2018-09-14,0.0180,0.0180,0.0160,0.0175,342837
2018-09-17,0.0175,0.0175,0.0164,0.0170,284201
2018-09-18,0.0169,0.0169,0.0161,0.0165,346300
2018-09-19,0.0169,0.0169,0.0135,0.0158,695638
2018-09-20,0.0150,0.0158,0.0125,0.0125,572570
2018-09-21,0.0160,0.0250,0.0120,0.0180,6660600
2018-09-24,0.0190,0.0190,0.0125,0.0140,3241941
2018-09-25,0.0130,0.0150,0.0112,0.0120,1472338
2018-09-26,0.0120,0.0140,0.0110,0.0120,758143
2018-09-27,0.0129,0.0129,0.0110,0.0129,1179748
2018-09-28,0.0115,0.0139,0.0099,0.0118,2810972
2018-10-01,0.0106,0.0118,0.0057,0.0112,1488895
2018-10-02,0.0113,0.0118,0.0092,0.0110,771140
2018-10-03,0.0116,0.0116,0.0090,0.0100,509240
2018-10-04,0.0112,0.0120,0.0085,0.0109,1053130
2018-10-05,0.0116,0.0146,0.0100,0.0140,2258512
2018-10-08,0.0145,0.0145,0.0106,0.0125,1354173
2018-10-09,0.0130,0.0143,0.0111,0.0122,772056
2018-10-10,0.0132,0.0132,0.0113,0.0115,579141
2018-10-11,0.0137,0.0143,0.0114,0.0140,1093070
2018-10-12,0.0143,0.0143,0.0120,0.0131,528626
2018-10-15,0.0124,0.0124,0.0107,0.0110,901926
2018-10-16,0.0107,0.0110,0.0090,0.0095,3983016
2018-10-17,0.0095,0.0143,0.0086,0.0115,3750456
2018-10-18,0.0118,0.0118,0.0081,0.0089,4128709
2018-10-19,0.0089,0.0095,0.0085,0.0088,1521459
2018-10-22,0.0088,0.0090,0.0084,0.0086,1046447
2018-10-23,0.0100,0.0118,0.0084,0.0097,1993588
2018-10-24,0.0100,0.0100,0.0077,0.0077,5426586
2018-10-25,0.0080,0.0099,0.0071,0.0078,3174640
2018-10-26,0.0080,0.0080,0.0067,0.0069,2439871
2018-10-29,0.0085,0.0085,0.0069,0.0080,920975
2018-10-30,0.0085,0.0085,0.0065,0.0070,1782603
2018-10-31,0.0070,0.0075,0.0062,0.0065,1232632
2018-11-01,0.0078,0.0082,0.0065,0.0078,2940050
2018-11-02,0.0078,0.0084,0.0069,0.0078,2891319
2018-11-05,0.0070,0.0078,0.0069,0.0075,729157
2018-11-06,0.0070,0.0070,0.0065,0.0068,1794121
2018-11-07,0.0065,0.0069,0.0051,0.0069,1939650
2018-11-08,0.0062,0.0062,0.0058,0.0059,994700
2018-11-09,0.0060,0.0065,0.0051,0.0057,2016612
2018-11-12,0.0056,0.0060,0.0051,0.0060,3516192
2018-11-13,0.0060,0.0083,0.0045,0.0069,11544217
2018-11-14,0.0064,0.0068,0.0052,0.0059,4210035
2018-11-15,0.0060,0.0060,0.0048,0.0048,4237290
2018-11-16,0.0045,0.0046,0.0042,0.0046,1596340
2018-11-19,0.0050,0.0050,0.0046,0.0046,1215662
2018-11-20,0.0046,0.0046,0.0039,0.0040,1635257
2018-11-21,0.0041,0.0055,0.0033,0.0033,3510576
2018-11-23,0.0031,0.0040,0.0031,0.0035,4205375
2018-11-26,0.0032,0.0045,0.0032,0.0043,10481434
2018-11-27,0.0037,0.0040,0.0035,0.0036,4855253
2018-11-28,0.0040,0.0045,0.0037,0.0040,3983768
2018-11-29,0.0040,0.0041,0.0035,0.0040,2448802
2018-11-30,0.0040,0.0051,0.0037,0.0047,799356
2018-12-03,0.0042,0.0042,0.0040,0.0040,544296
2018-12-04,0.0045,0.0046,0.0040,0.0046,1242721
2018-12-06,0.0045,0.0048,0.0044,0.0048,748891
2018-12-07,0.0046,0.0095,0.0046,0.0080,7967870
2018-12-10,0.0069,0.0080,0.0044,0.0069,3352051
2018-12-11,0.0068,0.0068,0.0048,0.0050,2252507
2018-12-12,0.0055,0.0055,0.0045,0.0052,615789
2018-12-13,0.0042,0.0050,0.0033,0.0034,14434369
2018-12-14,0.0036,0.0039,0.0030,0.0031,3416088
2018-12-17,0.0032,0.0045,0.0031,0.0032,11807639
2018-12-18,0.0034,0.0038,0.0032,0.0033,5280927
2018-12-19,0.0038,0.0038,0.0032,0.0033,5064727
2018-12-20,0.0033,0.0033,0.0027,0.0029,8951167
2018-12-21,0.0030,0.0030,0.0024,0.0028,10407181
2018-12-24,0.0022,0.0025,0.0021,0.0023,3106991
2018-12-26,0.0022,0.0026,0.0022,0.0022,3020903
2018-12-27,0.0025,0.0030,0.0020,0.0029,15234900
2018-12-28,0.0023,0.0028,0.0022,0.0026,6746484
2018-12-31,0.0026,0.0028,0.0025,0.0028,1565184
2019-01-02,0.0028,0.0032,0.0026,0.0032,2838708
2019-01-03,0.0032,0.0052,0.0031,0.0050,6741691
2019-01-04,0.0050,0.0050,0.0039,0.0044,3231837
2019-01-07,0.0049,0.0070,0.0040,0.0051,6497387
2019-01-08,0.0055,0.0061,0.0040,0.0043,6732892
2019-01-09,0.0049,0.0049,0.0030,0.0032,4754575
2019-01-10,0.0035,0.0037,0.0026,0.0031,4445545
2019-01-11,0.0029,0.0035,0.0025,0.0035,3635351
2019-01-14,0.0035,0.0035,0.0023,0.0027,6583686
2019-01-15,0.0025,0.0027,0.0022,0.0027,7716382
2019-01-16,0.0022,0.0027,0.0022,0.0025,3584201
2019-01-17,0.0024,0.0027,0.0021,0.0025,11131410
2019-01-18,0.0025,0.0025,0.0019,0.0020,25598141
2019-01-22,0.0020,0.0024,0.0019,0.0022,2873700
2019-01-23,0.0022,0.0022,0.0021,0.0022,1032411
2019-01-24,0.0022,0.0023,0.0020,0.0023,2577336
2019-01-25,0.0023,0.0025,0.0021,0.0023,2934099
2019-01-28,0.0022,0.0025,0.0021,0.0024,2636266
2019-01-29,0.0024,0.0024,0.0022,0.0023,667591
2019-01-30,0.0022,0.0027,0.0022,0.0023,1003762
2019-01-31,0.0023,0.0026,0.0023,0.0026,1960453
2019-02-01,0.0025,0.0026,0.0023,0.0023,2642257
2019-02-04,0.0022,0.0023,0.0022,0.0023,1948112
2019-02-05,0.0022,0.0022,0.0021,0.0022,228944
2019-02-06,0.0023,0.0026,0.0022,0.0023,3456301
2019-02-07,0.0025,0.0029,0.0025,0.0027,9851141
2019-02-08,0.0030,0.0050,0.0020,0.0030,22536600
2019-02-11,0.0032,0.0043,0.0027,0.0040,12457353
2019-02-12,0.0029,0.0045,0.0027,0.0040,6188496
2019-02-13,0.0040,0.0040,0.0025,0.0029,7322961
2019-02-14,0.0025,0.0038,0.0025,0.0034,2664422
2019-02-15,0.0036,0.0036,0.0029,0.0035,564738
2019-02-19,0.0031,0.0034,0.0030,0.0030,157183
2019-02-20,0.0030,0.0042,0.0030,0.0032,1097474
2019-02-21,0.0028,0.0040,0.0026,0.0026,1162150
2019-02-22,0.0028,0.0029,0.0023,0.0025,3824141
2019-02-25,0.0025,0.0025,0.0022,0.0025,3797038
2019-02-26,0.0025,0.0025,0.0021,0.0021,3692998
2019-02-27,0.0021,0.0022,0.0020,0.0021,6776623
2019-02-28,0.0020,0.0032,0.0018,0.0022,37043000
2019-03-01,0.0023,0.0028,0.0021,0.0022,16433651
2019-03-04,0.0022,0.0023,0.0019,0.0021,8844947
2019-03-05,0.0023,0.0023,0.0019,0.0019,5645553
2019-03-06,0.0019,0.0024,0.0019,0.0021,6722248
2019-03-07,0.0022,0.0024,0.0020,0.0022,2675154
2019-03-08,0.0023,0.0023,0.0020,0.0021,1285997
2019-03-11,0.0022,0.0022,0.0018,0.0018,5329003
2019-03-12,0.0020,0.0020,0.0018,0.0020,2668000
2019-03-13,0.0021,0.0024,0.0018,0.0019,4054602
2019-03-14,0.0021,0.0023,0.0020,0.0020,7074078
2019-03-15,0.0020,0.0020,0.0018,0.0019,5125454
2019-03-18,0.0018,0.0019,0.0015,0.0017,17095969
2019-03-19,0.0017,0.0017,0.0014,0.0016,7122181
2019-03-20,0.0015,0.0016,0.0014,0.0015,4724929
2019-03-21,0.0017,0.0017,0.0014,0.0015,3598194
2019-03-22,0.0017,0.0017,0.0014,0.0016,444285
2019-03-25,0.0017,0.0017,0.0015,0.0015,1776478
2019-03-26,0.0017,0.0017,0.0013,0.0014,4963269
2019-03-27,0.0014,0.0018,0.0013,0.0017,9873864
2019-03-28,0.0019,0.0019,0.0012,0.0014,7331027
2019-03-29,0.0013,0.0015,0.0013,0.0014,1250995
2019-04-01,0.0014,0.0014,0.0013,0.0013,2398511
2019-04-02,0.0013,0.0018,0.0013,0.0016,11059390
2019-04-03,0.0018,0.0026,0.0018,0.0023,39018434
2019-04-04,0.0023,0.0023,0.0017,0.0017,20828583
2019-04-05,0.0017,0.0019,0.0015,0.0017,10837964
2019-04-08,0.0017,0.0017,0.0014,0.0016,6627633
2019-04-09,0.0014,0.0016,0.0014,0.0015,2330500
2019-04-10,0.0014,0.0021,0.0014,0.0019,5495168
2019-04-11,0.0018,0.0018,0.0014,0.0014,4948491
2019-04-12,0.0015,0.0016,0.0015,0.0016,3710000
2019-04-15,0.0015,0.0017,0.0014,0.0016,4553033
2019-04-16,0.0014,0.0022,0.0014,0.0019,17363309
2019-04-17,0.0018,0.0019,0.0016,0.0016,11230032
2019-04-18,0.0017,0.0017,0.0014,0.0015,27687651
2019-04-22,0.0014,0.0016,0.0014,0.0014,9382031
2019-04-23,0.0014,0.0017,0.0014,0.0015,12613302
2019-04-24,0.0014,0.0015,0.0012,0.0015,28817204
2019-04-25,0.0015,0.0015,0.0013,0.0013,9349169
2019-04-26,0.0013,0.0015,0.0013,0.0014,10493814
2019-04-29,0.0014,0.0014,0.0013,0.0013,2899112
2019-04-30,0.0013,0.0013,0.0012,0.0012,5656596
2019-05-01,0.0012,0.0013,0.0011,0.0011,11359286
2019-05-02,0.0011,0.0012,0.0010,0.0010,8115269
2019-05-03,0.0011,0.0012,0.0010,0.0012,9940391
2019-05-06,0.0010,0.0012,0.0010,0.0011,34916439
2019-05-07,0.0011,0.0020,0.0010,0.0016,83831185
2019-05-08,0.0017,0.0019,0.0011,0.0014,134755187
2019-05-09,0.0012,0.0012,0.0009,0.0011,54809724
2019-05-10,0.0011,0.0011,0.0009,0.0010,16623179
2019-05-13,0.0010,0.0010,0.0008,0.0009,30409047
2019-05-14,0.0009,0.0009,0.0008,0.0008,21951093
2019-05-15,0.0008,0.0010,0.0008,0.0010,7701540
2019-05-16,0.0010,0.0010,0.0009,0.0010,675000
2019-05-17,0.0009,0.0009,0.0009,0.0009,2591371
2019-05-20,0.0010,0.0010,0.0009,0.0010,2429723
2019-05-21,0.0010,0.0011,0.0009,0.0010,9619774
2019-05-22,0.0010,0.0010,0.0009,0.0009,3626927
2019-05-23,0.0008,0.0010,0.0008,0.0010,4410285
2019-05-24,0.0009,0.0010,0.0008,0.0009,9224241
2019-05-28,0.0010,0.0010,0.0008,0.0009,710958
2019-05-29,0.0008,0.0009,0.0008,0.0009,1682030
2019-05-30,0.0010,0.0010,0.0009,0.0010,1182413
2019-05-31,0.0009,0.0010,0.0009,0.0010,747499
2019-06-03,0.0009,0.0010,0.0009,0.0010,1328179
2019-06-04,0.0010,0.0010,0.0010,0.0010,273000
2019-06-05,0.0010,0.0010,0.0008,0.0009,1179268
2019-06-06,0.0010,0.0011,0.0009,0.0010,8500754
2019-06-07,0.0010,0.0011,0.0010,0.0010,110600
2019-06-10,0.0009,0.0011,0.0009,0.0010,99854
2019-06-11,0.0011,0.0011,0.0010,0.0010,1650490
2019-06-12,0.0011,0.0011,0.0009,0.0011,2178544
2019-06-13,0.0010,0.0010,0.0008,0.0008,13873103
2019-06-14,0.0008,0.0009,0.0007,0.0007,2851558
2019-06-17,0.0009,0.0009,0.0007,0.0009,172984
2019-06-18,0.0007,0.0009,0.0007,0.0009,35000
2019-06-19,0.0009,0.0009,0.0007,0.0009,140131
2019-06-20,0.0009,0.0009,0.0009,0.0009,600000
2019-06-21,0.0007,0.0009,0.0007,0.0009,5546828
2019-06-24,0.0009,0.0009,0.0009,0.0009,34500
2019-06-25,0.0009,0.0009,0.0007,0.0008,2085500
2019-06-26,0.0009,0.0010,0.0008,0.0009,3177143
2019-06-27,0.0010,0.0010,0.0009,0.0010,570000
2019-06-28,0.0008,0.0009,0.0007,0.0008,5220324
2019-07-01,0.0008,0.0009,0.0007,0.0008,3174392
2019-07-02,0.0008,0.0009,0.0008,0.0009,4197939
2019-07-03,0.0008,0.0009,0.0008,0.0008,2816439
2019-07-05,0.0007,0.0008,0.0007,0.0008,1227758
2019-07-08,0.0008,0.0009,0.0007,0.0007,1046459
2019-07-09,0.0009,0.0009,0.0007,0.0007,379911
2019-07-10,0.0008,0.0008,0.0007,0.0008,239584
2019-07-11,0.0007,0.0007,0.0007,0.0007,1000704
2019-07-12,0.0008,0.0009,0.0008,0.0008,2565555
2019-07-15,0.0007,0.0008,0.0007,0.0008,11171000
2019-07-16,0.0007,0.0007,0.0006,0.0007,18590404
2019-07-17,0.0006,0.0007,0.0006,0.0006,11164785
2019-07-18,0.0006,0.0006,0.0005,0.0005,27057400
2019-07-19,0.0006,0.0006,0.0005,0.0005,943800
2019-07-22,0.0006,0.0006,0.0006,0.0006,3080000
2019-07-23,0.0006,0.0007,0.0006,0.0006,3624838
2019-07-24,0.0006,0.0007,0.0006,0.0007,301440
2019-07-25,0.0006,0.0007,0.0006,0.0007,1994150
2019-07-26,0.0007,0.0007,0.0006,0.0007,192400
2019-07-29,0.0006,0.0007,0.0006,0.0007,1826186
2019-07-30,0.0007,0.0007,0.0006,0.0007,1687104
2019-07-31,0.0006,0.0007,0.0006,0.0006,2204262
2019-08-01,0.0006,0.0007,0.0006,0.0006,3784200
2019-08-02,0.0007,0.0007,0.0006,0.0006,522422
2019-08-05,0.0006,0.0007,0.0005,0.0007,10207000
2019-08-06,0.0007,0.0007,0.0005,0.0005,553409
2019-08-07,0.0008,0.0020,0.0007,0.0015,151002769
2019-08-08,0.0016,0.0017,0.0010,0.0011,58201296
2019-08-09,0.0010,0.0024,0.0010,0.0020,78584805
2019-08-12,0.0021,0.0029,0.0015,0.0017,121834193
2019-08-13,0.0019,0.0019,0.0012,0.0015,52053107
2019-08-14,0.0018,0.0021,0.0013,0.0013,75907413
2019-08-15,0.0017,0.0021,0.0014,0.0017,75943571
2019-08-16,0.0017,0.0017,0.0012,0.0014,18516826
2019-08-19,0.0014,0.0015,0.0010,0.0012,51148977
2019-08-20,0.0013,0.0013,0.0009,0.0010,29960243
2019-08-21,0.0010,0.0010,0.0007,0.0008,34464075
2019-08-22,0.0008,0.0010,0.0007,0.0010,24844635
2019-08-23,0.0010,0.0011,0.0009,0.0011,901708
2019-08-26,0.0010,0.0010,0.0009,0.0009,1889735
2019-08-27,0.0009,0.0009,0.0008,0.0008,3298757
2019-08-28,0.0010,0.0010,0.0008,0.0009,1900800
2019-08-29,0.0010,0.0010,0.0010,0.0010,3092300
2019-08-30,0.0009,0.0011,0.0009,0.0009,7500499
2019-09-03,0.0009,0.0010,0.0009,0.0010,3005000
2019-09-04,0.0009,0.0011,0.0009,0.0010,4411000
2019-09-05,0.0010,0.0011,0.0009,0.0009,7278759
