date,open,high,low,close,volume
2018-06-12,0.5800,0.5800,0.5203,0.5253,430060
2018-06-13,0.5220,0.5400,0.5100,0.5100,321879
2018-06-14,0.5100,0.5400,0.5100,0.5170,221417
2018-06-15,0.5170,0.5249,0.5100,0.5200,232911
2018-06-18,0.5249,0.5299,0.4700,0.5000,288645
2018-06-19,0.4800,0.4998,0.4500,0.4558,280134
2018-06-20,0.4600,0.4992,0.4505,0.4860,383747
2018-06-21,0.4851,0.4851,0.4300,0.4553,361442
2018-06-22,0.4000,0.4680,0.4000,0.4100,449441
2018-06-25,0.4110,0.4467,0.4060,0.4300,150137
2018-06-26,0.4390,0.4398,0.4000,0.4071,308761
2018-06-27,0.4010,0.4200,0.3810,0.3900,272155
2018-06-28,0.4007,0.4200,0.3822,0.3920,267558
2018-06-29,0.4090,0.4168,0.3920,0.4041,580944
2018-07-02,0.4100,0.4133,0.3880,0.3880,339353
