date,open,high,low,close,volume
2018-11-19,0.9000,0.9165,0.9000,0.9165,800
2018-11-20,0.9200,0.9200,0.8935,0.8977,36000
2018-11-21,0.8977,0.9172,0.8977,0.9172,21100
2018-11-23,0.9510,0.9510,0.9510,0.9510,100
2018-11-26,0.9260,0.9260,0.9260,0.9260,1000
2018-11-27,0.9182,0.9458,0.9182,0.9458,14700
2018-11-28,0.9221,0.9221,0.9221,0.9221,8805
2018-11-29,0.9191,0.9191,0.9191,0.9191,4900
2018-11-30,0.9055,0.9132,0.9055,0.9132,9020
2018-12-03,0.8986,0.8986,0.8986,0.8986,565
2018-12-04,0.8990,0.8990,0.8990,0.8990,0
2018-12-06,0.8869,0.8869,0.8453,0.8453,2525
2018-12-07,0.8949,0.8949,0.8870,0.8870,800
2018-12-10,0.8870,0.8870,0.8870,0.8870,0
2018-12-11,0.8197,0.8197,0.8159,0.8159,6000
2018-12-12,0.8160,0.8160,0.8060,0.8120,4400
2018-12-13,0.7617,0.7617,0.7300,0.7590,16100
2018-12-14,0.7393,0.7393,0.6801,0.6931,13100
2018-12-17,0.6596,0.6596,0.6511,0.6589,28998
2018-12-18,0.6300,0.6487,0.6213,0.6260,28500
2018-12-19,0.6426,0.6426,0.6425,0.6425,26000
2018-12-20,0.6209,0.6330,0.6209,0.6330,34500
2018-12-21,0.6330,0.6330,0.6330,0.6330,22
2018-12-24,0.6330,0.6330,0.6330,0.6330,0
2018-12-26,0.6330,0.6330,0.6330,0.6330,0
2018-12-27,0.6330,0.6330,0.6330,0.6330,0
2018-12-28,0.6400,0.6555,0.6400,0.6555,3500
2018-12-31,0.7300,0.7300,0.6921,0.6921,3601
2019-01-02,0.7410,0.7410,0.6770,0.6770,3000
2019-01-03,0.7667,0.7670,0.7667,0.7670,8704
2019-01-04,0.7684,0.7946,0.7684,0.7946,8000
2019-01-07,0.7950,0.7950,0.7950,0.7950,0
2019-01-08,0.7950,0.7950,0.7950,0.7950,0
2019-01-09,0.8063,0.8063,0.7770,0.7770,10700
2019-01-10,0.8030,0.8636,0.7850,0.8560,56500
2019-01-11,0.8009,0.8312,0.7834,0.7834,35100
2019-01-14,0.7800,0.7800,0.7800,0.7800,8403
2019-01-15,0.7931,0.8030,0.7794,0.8030,30000
2019-01-16,0.7951,0.8551,0.7869,0.8038,65297
2019-01-17,0.7243,0.7990,0.7243,0.7948,69800
2019-01-18,0.8042,0.8042,0.7940,0.8019,25400
2019-01-22,0.8030,0.8200,0.7679,0.7679,79050
2019-01-23,0.7476,0.7476,0.7456,0.7464,10900
2019-01-24,0.7834,0.7834,0.7820,0.7820,41300
2019-01-25,0.7961,0.7961,0.7961,0.7961,8000
2019-01-28,0.7960,0.7960,0.7960,0.7960,0
2019-01-29,0.7491,0.7869,0.7491,0.7869,29265
2019-01-30,0.8070,0.8189,0.8070,0.8189,39300
2019-01-31,0.7991,0.8229,0.7991,0.8229,7101
2019-02-01,0.8164,0.8164,0.8150,0.8150,34000
2019-02-04,0.8800,0.8800,0.8075,0.8075,16800
2019-02-05,0.8080,0.8080,0.8080,0.8080,0
2019-02-06,0.8139,0.8139,0.8139,0.8139,3800
2019-02-07,0.7627,0.7637,0.7502,0.7637,25300
2019-02-08,0.7969,0.7969,0.7969,0.7969,24900
2019-02-11,0.7855,0.7855,0.7855,0.7855,3100
2019-02-12,0.7472,0.7570,0.7410,0.7410,5000
2019-02-13,0.7410,0.7410,0.7410,0.7410,12395
2019-02-14,0.7810,0.7810,0.7810,0.7810,450
2019-02-15,0.7810,0.7810,0.7810,0.7810,0
2019-02-19,0.7810,0.7810,0.7810,0.7810,10
2019-02-20,0.8079,0.8079,0.8079,0.8079,5500
2019-02-25,0.8100,0.8100,0.8064,0.8064,29350
2019-02-26,0.8064,0.8064,0.8064,0.8064,30
2019-02-27,0.8500,0.8500,0.8480,0.8480,17000
2019-02-28,0.8480,0.8480,0.8480,0.8480,0
2019-03-01,0.8480,0.8480,0.8480,0.8480,1
2019-03-04,0.8028,0.8028,0.7700,0.7700,8906
2019-03-05,0.7728,0.7728,0.7721,0.7721,2005
2019-03-06,0.7720,0.7720,0.7720,0.7720,0
2019-03-07,0.7511,0.7511,0.7500,0.7500,1400
2019-03-08,0.7487,0.7487,0.7056,0.7056,46100
2019-03-11,0.7308,0.7308,0.7218,0.7218,1000
2019-03-12,0.7218,0.7218,0.7218,0.7218,1
2019-03-13,0.7424,0.7424,0.7424,0.7424,1006
2019-03-14,0.7154,0.7190,0.7154,0.7190,2000
2019-03-15,0.7206,0.7206,0.7206,0.7206,7300
2019-03-18,0.7229,0.7229,0.7200,0.7219,3800
2019-03-20,0.7150,0.7620,0.7099,0.7578,15000
2019-03-21,0.7416,0.7416,0.7416,0.7416,200
2019-03-22,0.7420,0.7420,0.7420,0.7420,0
2019-03-25,0.7354,0.7354,0.6701,0.7160,72800
2019-03-26,0.7300,0.7300,0.7122,0.7122,9000
2019-03-27,0.7122,0.7122,0.7122,0.7122,10
2019-03-28,0.7120,0.7120,0.7120,0.7120,0
2019-03-29,0.7120,0.7120,0.7120,0.7120,0
2019-04-01,0.7120,0.7120,0.7120,0.7120,0
2019-04-02,0.8040,0.8040,0.8040,0.8040,800
2019-04-03,0.7600,0.7600,0.7600,0.7600,1500
2019-04-04,0.7600,0.7600,0.7600,0.7600,0
2019-04-05,0.7600,0.7600,0.7600,0.7600,0
2019-04-08,0.8100,0.8200,0.8100,0.8120,13000
2019-04-09,0.8120,0.8120,0.8120,0.8120,0
2019-04-10,0.7915,0.7915,0.7915,0.7915,4000
2019-04-11,0.8185,0.8185,0.7948,0.8060,13500
2019-04-12,0.8060,0.8060,0.8060,0.8060,0
2019-04-15,0.8060,0.8060,0.8060,0.8060,0
2019-04-17,0.8060,0.8060,0.8060,0.8060,0
2019-04-18,0.9200,0.9200,0.9169,0.9169,2140
2019-04-22,0.9450,0.9632,0.9450,0.9632,12000
2019-04-23,0.9900,0.9900,0.9900,0.9900,400
2019-04-24,0.9067,0.9067,0.9000,0.9000,15278
2019-04-25,0.9299,0.9299,0.9299,0.9299,1600
2019-04-26,0.8783,0.8783,0.8783,0.8783,4100
2019-04-29,0.8780,0.8780,0.8780,0.8780,0
2019-04-30,0.8519,0.8519,0.8519,0.8519,2000
2019-05-01,0.8221,0.8830,0.8221,0.8830,3101
2019-05-02,0.8830,0.8830,0.8830,0.8830,0
2019-05-03,0.8830,0.8830,0.8830,0.8830,1
2019-05-06,0.8830,0.8830,0.8830,0.8830,0
2019-05-07,0.8830,0.8830,0.8830,0.8830,0
2019-05-08,0.8830,0.8830,0.8830,0.8830,25
2019-05-09,0.8364,0.8364,0.7937,0.7950,30150
2019-05-10,0.8070,0.8139,0.7890,0.7950,5000
2019-05-13,0.7890,0.7890,0.7550,0.7550,10700
2019-05-14,0.7550,0.7550,0.7550,0.7550,5
2019-05-15,0.7700,0.7700,0.7700,0.7700,300
2019-05-16,0.8140,0.8140,0.8108,0.8108,4025
2019-05-17,0.8110,0.8110,0.8110,0.8110,0
2019-05-20,0.8200,0.8200,0.8200,0.8200,3001
2019-05-21,0.8300,0.8360,0.8200,0.8360,7489
2019-05-22,0.8360,0.8360,0.8360,0.8360,0
2019-05-23,0.8360,0.8360,0.8360,0.8360,0
2019-05-24,0.8360,0.8360,0.8360,0.8360,6
2019-05-28,0.7231,0.7231,0.7231,0.7231,1600
2019-05-29,0.6980,0.6980,0.6980,0.6980,1000
2019-05-30,0.6980,0.6980,0.6980,0.6980,1
2019-05-31,0.6800,0.6800,0.6800,0.6800,500
2019-06-03,0.6800,0.6800,0.6800,0.6800,0
2019-06-04,0.6650,0.6650,0.6650,0.6650,20500
2019-06-05,0.6346,0.6346,0.5910,0.5910,30000
2019-06-06,0.6114,0.6114,0.5887,0.6114,15527
2019-06-10,0.6372,0.6373,0.6159,0.6159,31000
2019-06-11,0.6271,0.6271,0.6200,0.6200,10000
2019-06-12,0.6200,0.6200,0.6200,0.6200,0
2019-06-13,0.6121,0.6121,0.5682,0.5908,44000
2019-06-14,0.6000,0.6000,0.5580,0.5802,56500
2019-06-17,0.5800,0.5800,0.5800,0.5800,0
2019-06-18,0.5496,0.5496,0.5496,0.5496,200
2019-06-19,0.5320,0.5320,0.5185,0.5300,25000
2019-06-20,0.5380,0.5380,0.5360,0.5360,12000
2019-06-21,0.5360,0.5360,0.5360,0.5360,0
2019-06-24,0.5360,0.5360,0.5360,0.5360,17025
2019-06-25,0.5360,0.5360,0.5360,0.5360,0
2019-06-26,0.4608,0.4608,0.4550,0.4596,73500
2019-06-27,0.4600,0.4600,0.4600,0.4600,0
2019-06-28,0.4400,0.4469,0.4223,0.4379,3198
2019-07-01,0.4380,0.4380,0.4380,0.4380,0
2019-07-02,0.4457,0.4630,0.4457,0.4630,9000
2019-07-03,0.4630,0.4630,0.4630,0.4630,0
2019-07-05,0.4457,0.4457,0.4363,0.4363,4000
2019-07-08,0.4590,0.5300,0.4590,0.4800,65300
2019-07-09,0.4642,0.4666,0.4611,0.4666,38600
2019-07-10,0.5020,0.5020,0.4800,0.4800,37001
2019-07-11,0.4950,0.4950,0.4950,0.4950,5000
2019-07-12,0.4887,0.4887,0.4887,0.4887,100
2019-07-15,0.4712,0.4713,0.4712,0.4713,40000
2019-07-16,0.4710,0.4710,0.4710,0.4710,0
2019-07-17,0.4710,0.4710,0.4710,0.4710,0
2019-07-18,0.4710,0.4710,0.4710,0.4710,0
2019-07-19,0.4701,0.4701,0.4701,0.4701,500
2019-07-22,0.4598,0.4674,0.4394,0.4597,453000
2019-07-23,0.4600,0.4600,0.4600,0.4600,0
2019-07-24,0.4849,0.4849,0.4849,0.4849,1006
2019-07-25,0.4850,0.4850,0.4850,0.4850,0
2019-07-26,0.4850,0.4850,0.4850,0.4850,0
2019-07-29,0.4850,0.4850,0.4850,0.4850,1000
2019-07-30,0.4850,0.4850,0.4850,0.4850,1000
2019-07-31,0.5428,0.5428,0.5428,0.5428,249
2019-08-01,0.5428,0.5428,0.5428,0.5428,75
2019-08-02,0.5430,0.5430,0.5430,0.5430,100
2019-08-05,0.5430,0.5430,0.5430,0.5430,100
2019-08-06,0.4806,0.5000,0.4806,0.5000,13700
2019-08-07,0.4920,0.4920,0.4484,0.4700,38500
2019-08-08,0.4800,0.4800,0.4800,0.4800,900
2019-08-09,0.4800,0.4800,0.4800,0.4800,900
2019-08-12,0.4713,0.4713,0.4506,0.4506,11000
2019-08-13,0.4488,0.4488,0.4433,0.4433,10000
2019-08-14,0.4490,0.4490,0.4430,0.4430,10000
2019-08-15,0.4355,0.4482,0.4355,0.4482,7500
2019-08-16,0.4572,0.4572,0.4572,0.4572,1501
2019-08-19,0.4439,0.4439,0.4439,0.4439,203
2019-08-20,0.4440,0.4440,0.4440,0.4440,0
2019-08-21,0.4440,0.4440,0.4440,0.4440,0
2019-08-22,0.4440,0.4440,0.4440,0.4440,0
2019-08-23,0.4304,0.4304,0.4254,0.4254,5140
2019-08-26,0.4250,0.4250,0.4250,0.4250,0
2019-08-27,0.4400,0.4400,0.4400,0.4400,5000
2019-08-28,0.4400,0.4400,0.4379,0.4383,17004
2019-08-29,0.4413,0.4413,0.4413,0.4413,500
2019-08-30,0.5018,0.5018,0.4900,0.4900,30000
2019-09-03,0.4900,0.4900,0.4900,0.4900,0
2019-09-04,0.4900,0.4900,0.4900,0.4900,0
2019-09-05,0.4583,0.5100,0.4583,0.5100,6010
2019-09-06,0.5100,0.5100,0.5000,0.5100,1700
2019-09-09,0.5100,0.5300,0.5100,0.5300,19500
2019-09-10,0.5300,0.5522,0.5300,0.5522,7500
2019-09-11,0.5490,0.5490,0.5490,0.5490,1000
2019-09-12,0.5490,0.5490,0.5490,0.5490,1
2019-09-13,0.5490,0.5490,0.5490,0.5490,0
2019-09-16,0.6010,0.6210,0.6010,0.6210,2580
2019-09-17,0.6202,0.6202,0.5600,0.5672,29001
2019-09-18,0.5672,0.5672,0.5672,0.5672,3
2019-09-19,0.5670,0.5670,0.5670,0.5670,0
2019-09-20,0.5696,0.5696,0.5696,0.5696,500
2019-09-23,0.5700,0.5700,0.5700,0.5700,0
2019-09-24,0.5680,0.5680,0.5680,0.5680,500
2019-09-25,0.5680,0.5680,0.5680,0.5680,0
2019-09-26,0.5680,0.5680,0.5680,0.5680,0
2019-09-27,0.5680,0.5680,0.5680,0.5680,0
2019-09-30,0.5680,0.5680,0.5680,0.5680,0
2019-10-01,0.5680,0.5680,0.5680,0.5680,0
2019-10-02,0.4740,0.5300,0.4695,0.5300,45000
2019-10-03,0.4863,0.4930,0.4614,0.4637,45000
2019-10-04,0.4640,0.4640,0.4640,0.4640,0
2019-10-07,0.4640,0.4640,0.4640,0.4640,0
2019-10-08,0.4826,0.4826,0.4826,0.4826,1500
2019-10-09,0.4525,0.4525,0.4500,0.4500,19000
2019-10-10,0.4870,0.4870,0.4870,0.4870,100
2019-10-11,0.4870,0.4870,0.4870,0.4870,0
2019-10-14,0.4870,0.4870,0.4870,0.4870,0
2019-10-15,0.4722,0.4722,0.4722,0.4722,2000
2019-10-16,0.4720,0.4720,0.4720,0.4720,0
2019-10-17,0.4835,0.4835,0.4835,0.4835,1002
2019-10-18,0.4620,0.4620,0.4500,0.4500,2400
2019-10-21,0.4500,0.4500,0.4500,0.4500,0
2019-10-22,0.4650,0.4650,0.4650,0.4650,700
2019-10-23,0.4650,0.4650,0.4650,0.4650,0
2019-10-24,0.4650,0.4650,0.4650,0.4650,0
2019-10-25,0.4650,0.4650,0.4650,0.4650,0
2019-10-28,0.4650,0.4650,0.4650,0.4650,0
2019-10-29,0.4700,0.4700,0.4700,0.4700,107
2019-10-30,0.4700,0.4700,0.4700,0.4700,0
2019-10-31,0.4700,0.4700,0.4700,0.4700,0
2019-11-01,0.4700,0.4700,0.4700,0.4700,75
2019-11-04,0.4700,0.4700,0.4700,0.4700,0
2019-11-05,0.4750,0.4750,0.4750,0.4750,1000
2019-11-06,0.4750,0.4750,0.4750,0.4750,0
2019-11-07,0.4750,0.4750,0.4750,0.4750,0
2019-11-08,0.4750,0.4750,0.4750,0.4750,0
2019-11-11,0.4750,0.4750,0.4750,0.4750,14
2019-11-12,0.4411,0.4411,0.4411,0.4411,500
2019-11-13,0.4410,0.4410,0.4410,0.4410,0
2019-11-14,0.4410,0.4410,0.4410,0.4410,0
2019-11-15,0.4410,0.4410,0.4410,0.4410,0
2019-11-18,0.4410,0.4410,0.4410,0.4410,0
2019-11-19,0.4410,0.4410,0.4410,0.4410,0
2019-11-20,0.3907,0.4169,0.3907,0.4169,12300
2019-11-21,0.4000,0.4100,0.3811,0.4100,16700
2019-11-22,0.4083,0.4100,0.4083,0.4100,24020
2019-11-25,0.3900,0.3900,0.3850,0.3850,23000
2019-11-26,0.3850,0.3850,0.3850,0.3850,0
2019-11-27,0.3966,0.4028,0.3966,0.4028,19000
2019-11-29,0.4030,0.4030,0.4030,0.4030,0
2019-12-02,0.4030,0.4030,0.4030,0.4030,0
2019-12-03,0.4030,0.4030,0.4030,0.4030,0
2019-12-04,0.4020,0.4020,0.4020,0.4020,1500
2019-12-05,0.4020,0.4020,0.4020,0.4020,0
2019-12-06,0.4020,0.4020,0.4020,0.4020,0
2019-12-09,0.4020,0.4020,0.4020,0.4020,0
2019-12-10,0.4350,0.4350,0.4350,0.4350,1003
2019-12-11,0.4350,0.4350,0.4350,0.4350,1
2019-12-12,0.4529,0.4529,0.4529,0.4529,1950
2019-12-13,0.4529,0.4529,0.4529,0.4529,1
2019-12-16,0.5120,0.5120,0.5120,0.5120,2500
2019-12-17,0.5120,0.5120,0.5120,0.5120,0
2019-12-18,0.5120,0.5120,0.5120,0.5120,1
2019-12-19,0.5120,0.5120,0.5120,0.5120,0
2019-12-20,0.5120,0.5120,0.5120,0.5120,11
2019-12-23,0.5260,0.5260,0.5260,0.5260,3375
2019-12-24,0.5260,0.5260,0.5260,0.5260,0
2019-12-26,0.5260,0.5260,0.5260,0.5260,2
2019-12-27,0.5260,0.5260,0.5260,0.5260,0
2019-12-30,0.5260,0.5260,0.5260,0.5260,0
2019-12-31,0.5260,0.5260,0.5260,0.5260,2
2020-01-02,0.5300,0.5300,0.5212,0.5212,1050
2020-01-03,0.5210,0.5210,0.5210,0.5210,0
2020-01-06,0.5400,0.5400,0.5400,0.5400,161
2020-01-07,0.5198,0.5198,0.5198,0.5198,7100
2020-01-08,0.5200,0.5200,0.5200,0.5200,0
2020-01-09,0.4964,0.5065,0.4921,0.4921,30000
2020-01-10,0.4922,0.4922,0.4922,0.4922,150
2020-01-13,0.4920,0.4920,0.4920,0.4920,0
2020-01-14,0.4920,0.4920,0.4920,0.4920,0
2020-01-15,0.4922,0.4922,0.4922,0.4922,2
2020-01-16,0.4920,0.4920,0.4920,0.4920,0
2020-01-17,0.4920,0.4920,0.4920,0.4920,0
2020-01-21,0.4922,0.4922,0.4922,0.4922,3
2020-01-22,0.4920,0.4920,0.4920,0.4920,0
2020-01-23,0.4700,0.4700,0.4700,0.4700,500
2020-01-24,0.4700,0.4700,0.4700,0.4700,21
2020-01-27,0.4700,0.4700,0.4700,0.4700,0
2020-01-28,0.4700,0.4700,0.4700,0.4700,0
2020-01-29,0.4596,0.4700,0.4596,0.4674,112002
2020-01-30,0.4669,0.4669,0.4669,0.4669,2127
2020-01-31,0.4669,0.4669,0.4669,0.4669,20
2020-02-03,0.4670,0.4670,0.4670,0.4670,0
2020-02-04,0.4670,0.4670,0.4670,0.4670,0
2020-02-06,0.4488,0.4488,0.4488,0.4488,10000
2020-02-07,0.4306,0.4306,0.4306,0.4306,2045
2020-02-10,0.4310,0.4310,0.4310,0.4310,0
2020-02-11,0.4310,0.4310,0.4310,0.4310,0
2020-02-12,0.4429,0.4429,0.4425,0.4425,2000
2020-02-13,0.4324,0.4324,0.4324,0.4324,1002
2020-02-14,0.4519,0.4519,0.4426,0.4426,4000
2020-02-18,0.4430,0.4430,0.4430,0.4430,0
2020-02-19,0.4430,0.4430,0.4430,0.4430,0
2020-02-20,0.4426,0.4426,0.4426,0.4426,2
2020-02-21,0.4430,0.4430,0.4430,0.4430,0
2020-02-24,0.4119,0.4119,0.4119,0.4119,2000
2020-02-25,0.4120,0.4120,0.4120,0.4120,0
2020-02-26,0.3600,0.3600,0.3600,0.3600,10000
2020-02-27,0.3466,0.3466,0.3068,0.3314,39000
2020-02-28,0.3310,0.3310,0.3310,0.3310,0
2020-03-02,0.4000,0.4000,0.4000,0.4000,379
2020-03-03,0.4088,0.4088,0.4088,0.4088,5200
2020-03-04,0.4090,0.4090,0.4090,0.4090,0
2020-03-05,0.4088,0.4088,0.4088,0.4088,4
2020-03-06,0.3227,0.3227,0.2920,0.3200,92614
2020-03-09,0.2751,0.2751,0.2751,0.2751,4000
2020-03-10,0.2390,0.2390,0.2390,0.2390,3000
2020-03-11,0.1977,0.1977,0.1540,0.1579,61100
2020-03-12,0.1449,0.1449,0.0989,0.1100,56850
2020-03-13,0.1330,0.1330,0.1220,0.1323,39800
2020-03-16,0.1072,0.1072,0.0920,0.0920,31000
2020-03-17,0.0920,0.0930,0.0796,0.0796,63000
2020-03-18,0.0700,0.0700,0.0620,0.0620,32800
2020-03-19,0.0569,0.0569,0.0569,0.0569,1700
2020-03-20,0.0537,0.0537,0.0420,0.0420,58900
2020-03-23,0.0420,0.0420,0.0420,0.0420,0
2020-03-24,0.0712,0.0774,0.0650,0.0651,68000
2020-03-25,0.0800,0.0886,0.0800,0.0800,10200
2020-03-26,0.0900,0.0900,0.0900,0.0900,1200
2020-03-27,0.0878,0.0983,0.0788,0.0788,47000
2020-03-30,0.0780,0.0780,0.0780,0.0780,5025
2020-03-31,0.0855,0.0890,0.0829,0.0829,2992
2020-04-01,0.0812,0.0812,0.0812,0.0812,6600
2020-04-02,0.0651,0.0897,0.0651,0.0897,4582
2020-04-03,0.0900,0.0900,0.0900,0.0900,0
2020-04-06,0.0755,0.0755,0.0748,0.0748,2600
2020-04-07,0.0756,0.0756,0.0756,0.0756,1200
2020-04-08,0.0774,0.0778,0.0763,0.0778,18410
2020-04-09,0.0800,0.0800,0.0699,0.0700,20500
2020-04-13,0.0700,0.0700,0.0659,0.0659,818
2020-04-14,0.0769,0.0769,0.0728,0.0769,22915
2020-04-15,0.0749,0.0749,0.0600,0.0600,20301
2020-04-16,0.0581,0.0600,0.0496,0.0496,219000
2020-04-17,0.0647,0.0647,0.0494,0.0584,184151
2020-04-20,0.0572,0.0572,0.0395,0.0510,189900
2020-04-21,0.0454,0.0454,0.0454,0.0454,125
2020-04-22,0.0479,0.0619,0.0479,0.0619,31102
2020-04-23,0.0802,0.0967,0.0800,0.0800,5616
2020-04-24,0.0900,0.0937,0.0834,0.0868,28513
2020-04-27,0.0858,0.0867,0.0697,0.0867,7500
2020-04-28,0.0870,0.0870,0.0870,0.0870,0
2020-04-29,0.0812,0.0812,0.0812,0.0812,5000
2020-04-30,0.0880,0.0880,0.0880,0.0880,1700
2020-05-01,0.0900,0.0938,0.0880,0.0880,3210
2020-05-04,0.0877,0.0888,0.0834,0.0834,7971
2020-05-05,0.1200,0.1200,0.1150,0.1200,24300
2020-05-06,0.1378,0.1720,0.1378,0.1613,72488
2020-05-07,0.2000,0.2168,0.1918,0.1918,32496
2020-05-08,0.2027,0.2059,0.1820,0.1820,30800
2020-05-11,0.1828,0.1849,0.1480,0.1700,37000
2020-05-12,0.1718,0.1718,0.1552,0.1552,3236
2020-05-13,0.1447,0.1552,0.1440,0.1440,12235
2020-05-14,0.1304,0.1400,0.1274,0.1400,26150
2020-05-15,0.1400,0.1400,0.1400,0.1400,2500
2020-05-18,0.1448,0.1590,0.1250,0.1250,25444
2020-05-19,0.1250,0.1250,0.1250,0.1250,0
2020-05-20,0.1500,0.1500,0.1500,0.1500,14002
2020-05-21,0.1500,0.1500,0.1500,0.1500,0
2020-05-22,0.1512,0.1512,0.1310,0.1364,22416
2020-05-26,0.1426,0.1452,0.1321,0.1322,18900
2020-05-27,0.1322,0.1322,0.1322,0.1322,43
2020-05-28,0.1320,0.1320,0.1320,0.1320,0
2020-05-29,0.1320,0.1320,0.1320,0.1320,0
2020-06-01,0.1300,0.1300,0.1202,0.1202,35170
2020-06-02,0.1219,0.1481,0.1219,0.1481,13466
2020-06-03,0.1500,0.1507,0.1461,0.1461,39000
2020-06-04,0.1579,0.1579,0.1422,0.1422,26000
2020-06-05,0.1554,0.1615,0.1449,0.1474,72600
2020-06-08,0.1699,0.2074,0.1699,0.2074,92455
2020-06-09,0.2019,0.2075,0.1847,0.1882,36301
2020-06-10,0.1880,0.1880,0.1880,0.1880,0
2020-06-11,0.1500,0.1609,0.1500,0.1609,9254
2020-06-12,0.1610,0.1610,0.1610,0.1610,0
2020-06-15,0.1525,0.1670,0.1474,0.1606,25650
2020-06-16,0.1600,0.1673,0.1600,0.1673,2216
2020-06-17,0.1740,0.1740,0.1740,0.1740,200
2020-06-18,0.1671,0.1677,0.1671,0.1677,2007
2020-06-19,0.1661,0.1661,0.1569,0.1569,300
2020-06-22,0.1569,0.1569,0.1569,0.1569,10
2020-06-23,0.1569,0.1569,0.1431,0.1568,4788
2020-06-24,0.1570,0.1570,0.1570,0.1570,0
2020-06-25,0.1443,0.1479,0.1342,0.1342,6086
2020-06-26,0.1550,0.1559,0.1550,0.1559,12193
2020-06-29,0.1376,0.1438,0.1337,0.1438,13400
2020-06-30,0.1440,0.1440,0.1440,0.1440,0
2020-07-01,0.1140,0.1340,0.1140,0.1340,9500
2020-07-02,0.1270,0.1270,0.1270,0.1270,200
2020-07-06,0.1350,0.1350,0.1350,0.1350,1700
2020-07-07,0.1390,0.1390,0.1390,0.1390,3000
2020-07-08,0.1390,0.1390,0.1390,0.1390,0
2020-07-09,0.1390,0.1390,0.1390,0.1390,0
2020-07-10,0.1270,0.1270,0.1270,0.1270,300
2020-07-13,0.1350,0.1350,0.1350,0.1350,5000
2020-07-14,0.1300,0.1300,0.1270,0.1270,4100
2020-07-15,0.1270,0.1270,0.1270,0.1270,0
2020-07-16,0.1370,0.1370,0.1370,0.1370,5000
2020-07-17,0.1290,0.1290,0.1290,0.1290,5100
2020-07-20,0.1270,0.1270,0.1270,0.1270,4000
2020-07-21,0.1250,0.1250,0.1250,0.1250,10000
2020-07-22,0.1303,0.1303,0.1303,0.1303,202
2020-07-23,0.1289,0.1289,0.1289,0.1289,679
2020-07-24,0.1289,0.1289,0.1289,0.1289,0
2020-07-27,0.1300,0.1396,0.1300,0.1396,15000
2020-07-28,0.1371,0.1371,0.1371,0.1371,1000
2020-07-29,0.1317,0.1317,0.1284,0.1284,775
2020-07-30,0.1380,0.1380,0.1356,0.1356,7261
2020-07-31,0.1356,0.1356,0.1356,0.1356,0
2020-08-03,0.1490,0.1490,0.1291,0.1291,9774
2020-08-04,0.1300,0.1300,0.1220,0.1220,2740
2020-08-05,0.1222,0.1222,0.1222,0.1222,5500
2020-08-06,0.1222,0.1222,0.1222,0.1222,0
2020-08-07,0.1222,0.1222,0.1222,0.1222,0
2020-08-10,0.1320,0.1320,0.1245,0.1245,6500
2020-08-11,0.1323,0.1323,0.1323,0.1323,900
2020-08-12,0.1353,0.1353,0.1300,0.1301,5965
2020-08-13,0.1301,0.1301,0.1301,0.1301,0
2020-08-14,0.1418,0.1540,0.1418,0.1540,15501
2020-08-17,0.1580,0.1580,0.1580,0.1580,3000
2020-08-18,0.1535,0.1535,0.1471,0.1471,33900
2020-08-19,0.1471,0.1471,0.1471,0.1471,0
2020-08-20,0.1471,0.1471,0.1471,0.1471,0
2020-08-21,0.1471,0.1471,0.1471,0.1471,0
2020-08-24,0.1485,0.1485,0.1420,0.1420,6760
2020-08-25,0.1479,0.1479,0.1479,0.1479,2000
2020-08-26,0.1479,0.1479,0.1479,0.1479,0
2020-08-27,0.1575,0.1580,0.1362,0.1362,1856
2020-08-28,0.1430,0.1430,0.1430,0.1430,1000
2020-08-31,0.1505,0.1505,0.1405,0.1430,4800
2020-09-01,0.1430,0.1430,0.1430,0.1430,500
2020-09-02,0.1400,0.1400,0.1400,0.1400,4500
2020-09-03,0.1400,0.1400,0.1400,0.1400,0
2020-09-04,0.1468,0.1468,0.1468,0.1468,204
2020-09-08,0.1208,0.1210,0.1208,0.1210,7700
2020-09-09,0.1413,0.1413,0.1300,0.1368,16112
2020-09-10,0.1400,0.1400,0.1400,0.1400,2000
2020-09-11,0.1400,0.1400,0.1400,0.1400,0
2020-09-14,0.1241,0.1377,0.1241,0.1377,3251
2020-09-15,0.1377,0.1377,0.1377,0.1377,3
2020-09-16,0.1377,0.1377,0.1377,0.1377,0
2020-09-17,0.1400,0.1400,0.1283,0.1283,8510
2020-09-18,0.1352,0.1352,0.1352,0.1352,620
2020-09-21,0.1352,0.1352,0.1352,0.1352,0
2020-09-22,0.1253,0.1253,0.1253,0.1253,3501
2020-09-23,0.1253,0.1253,0.1253,0.1253,0
2020-09-24,0.1253,0.1253,0.1253,0.1253,0
2020-09-25,0.1253,0.1253,0.1253,0.1253,0
2020-09-28,0.1236,0.1310,0.1198,0.1235,2350
2020-09-29,0.0870,0.1081,0.0870,0.0983,20164
2020-09-30,0.1100,0.1140,0.1100,0.1140,11501
2020-10-01,0.1167,0.1167,0.1029,0.1029,9300
2020-10-02,0.1029,0.1029,0.1029,0.1029,0
2020-10-05,0.1146,0.1146,0.1146,0.1146,4000
2020-10-06,0.1146,0.1146,0.1146,0.1146,2
2020-10-07,0.1142,0.1142,0.1118,0.1118,11469
2020-10-08,0.1118,0.1118,0.1118,0.1118,0
2020-10-09,0.1200,0.1230,0.1200,0.1230,15500
2020-10-12,0.1215,0.1215,0.1215,0.1215,1000
2020-10-13,0.1268,0.1303,0.1268,0.1270,930
2020-10-14,0.1270,0.1270,0.1270,0.1270,0
