date,open,high,low,close,volume
2019-08-15,0.0002,0.0002,0.0002,0.0002,435000
2019-08-16,0.0003,0.0003,0.0002,0.0002,1006200
2019-08-19,0.0003,0.0003,0.0003,0.0003,166706
2019-08-20,0.0002,0.0002,0.0002,0.0002,310000
2019-08-21,0.0002,0.0002,0.0002,0.0002,7363001
2019-08-22,0.0002,0.0002,0.0002,0.0002,1160099
2019-08-23,0.0002,0.0002,0.0002,0.0002,60
2019-08-26,0.0002,0.0002,0.0002,0.0002,4505000
2019-08-27,0.0002,0.0002,0.0002,0.0002,310000
2019-08-28,0.0003,0.0003,0.0002,0.0002,800000
2019-08-29,0.0002,0.0002,0.0002,0.0002,32858
2019-08-30,0.0002,0.0003,0.0002,0.0002,57882
2019-09-03,0.0002,0.0002,0.0002,0.0002,486750
2019-09-05,0.0002,0.0002,0.0002,0.0002,1223682
2019-09-06,0.0002,0.0003,0.0002,0.0002,3889983
2019-09-09,0.0002,0.0002,0.0002,0.0002,12733200
2019-09-10,0.0002,0.0003,0.0002,0.0003,1049677
2019-09-11,0.0002,0.0003,0.0002,0.0003,455449
2019-09-12,0.0002,0.0003,0.0002,0.0002,10610119
2019-09-13,0.0002,0.0002,0.0002,0.0002,2091230
2019-09-16,0.0002,0.0002,0.0002,0.0002,2453000
2019-09-17,0.0002,0.0002,0.0002,0.0002,842471
2019-09-18,0.0002,0.0003,0.0002,0.0003,1167411
2019-09-20,0.0002,0.0003,0.0002,0.0003,60368
2019-09-23,0.0002,0.0003,0.0002,0.0003,158876
2019-09-24,0.0003,0.0003,0.0002,0.0003,2065888
2019-09-25,0.0002,0.0002,0.0002,0.0002,78600
2019-09-26,0.0002,0.0002,0.0002,0.0002,1025403
2019-09-27,0.0002,0.0002,0.0002,0.0002,8900388
2019-09-30,0.0002,0.0002,0.0002,0.0002,100000
2019-10-02,0.0003,0.0003,0.0002,0.0002,923488
2019-10-03,0.0002,0.0002,0.0002,0.0002,100001
2019-10-04,0.0002,0.0002,0.0002,0.0002,4199007
2019-10-07,0.0002,0.0003,0.0002,0.0002,14023524
2019-10-08,0.0002,0.0002,0.0002,0.0002,27920214
2019-10-09,0.0002,0.0002,0.0002,0.0002,1040201
2019-10-11,0.0002,0.0003,0.0002,0.0003,965150
2019-10-14,0.0002,0.0002,0.0002,0.0002,2600000
2019-10-15,0.0002,0.0002,0.0002,0.0002,165000
2019-10-16,0.0002,0.0002,0.0002,0.0002,10000
2019-10-17,0.0002,0.0003,0.0002,0.0002,2551501
2019-10-18,0.0002,0.0002,0.0002,0.0002,37509
2019-10-21,0.0002,0.0002,0.0002,0.0002,215706
2019-10-24,0.0002,0.0003,0.0002,0.0002,20289261
2019-10-25,0.0002,0.0002,0.0002,0.0002,11033993
2019-10-28,0.0002,0.0002,0.0002,0.0002,1820094
2019-10-29,0.0002,0.0002,0.0002,0.0002,10021
2019-10-30,0.0002,0.0002,0.0002,0.0002,29160
2019-10-31,0.0003,0.0003,0.0003,0.0003,270000
2019-11-01,0.0003,0.0003,0.0003,0.0003,50000
2019-11-04,0.0002,0.0002,0.0002,0.0002,23651405
2019-11-05,0.0002,0.0002,0.0002,0.0002,2399090
2019-11-06,0.0002,0.0003,0.0002,0.0003,4805555
2019-11-07,0.0002,0.0003,0.0002,0.0003,910500
2019-11-08,0.0002,0.0003,0.0002,0.0002,22229045
2019-11-11,0.0002,0.0002,0.0001,0.0001,35077368
2019-11-12,0.0001,0.0002,0.0001,0.0002,3456769
2019-11-13,0.0001,0.0001,0.0001,0.0001,200090
2019-11-14,0.0001,0.0002,0.0001,0.0001,646154
2019-11-15,0.0002,0.0002,0.0001,0.0001,646672
2019-11-18,0.0002,0.0002,0.0002,0.0002,350020
2019-11-19,0.0001,0.0002,0.0001,0.0002,1245000
2019-11-21,0.0001,0.0001,0.0001,0.0001,50000
2019-11-22,0.0001,0.0001,0.0001,0.0001,33313
2019-11-25,0.0001,0.0001,0.0001,0.0001,3479467
2019-11-26,0.0001,0.0001,0.0001,0.0001,70435
2019-11-27,0.0001,0.0001,0.0001,0.0001,26999
2019-11-29,0.0001,0.0001,0.0001,0.0001,11075
2019-12-02,0.0001,0.0001,0.0001,0.0001,150000
2019-12-03,0.0002,0.0002,0.0001,0.0001,2718001
2019-12-04,0.0001,0.0001,0.0001,0.0001,269000
2019-12-06,0.0001,0.0002,0.0001,0.0002,3410000
2019-12-09,0.0001,0.0002,0.0001,0.0001,7746427
2019-12-10,0.0002,0.0002,0.0002,0.0002,2139999
2019-12-11,0.0001,0.0001,0.0001,0.0001,13800508
2019-12-12,0.0001,0.0001,0.0001,0.0001,7600000
2019-12-13,0.0001,0.0001,0.0001,0.0001,49166
2019-12-16,0.0001,0.0002,0.0001,0.0001,1665000
2019-12-17,0.0001,0.0001,0.0001,0.0001,148950
2019-12-18,0.0001,0.0002,0.0001,0.0001,970000
2019-12-19,0.0001,0.0001,0.0001,0.0001,406841
2019-12-20,0.0002,0.0002,0.0001,0.0001,1290555
2019-12-23,0.0001,0.0001,0.0001,0.0001,112924
2019-12-24,0.0002,0.0002,0.0001,0.0001,2482346
2019-12-26,0.0001,0.0001,0.0001,0.0001,332
2019-12-27,0.0001,0.0002,0.0001,0.0001,1775041
2019-12-30,0.0001,0.0002,0.0001,0.0002,648500
2019-12-31,0.0001,0.0002,0.0001,0.0002,5331321
2020-01-02,0.0001,0.0002,0.0001,0.0002,394335
2020-01-03,0.0002,0.0002,0.0001,0.0002,315485
2020-01-06,0.0002,0.0002,0.0001,0.0001,116001
2020-01-07,0.0002,0.0002,0.0002,0.0002,1803195
2020-01-08,0.0002,0.0002,0.0001,0.0001,30100
2020-01-09,0.0001,0.0002,0.0001,0.0001,12557855
2020-01-10,0.0001,0.0001,0.0001,0.0001,843
2020-01-14,0.0001,0.0002,0.0001,0.0001,741038
2020-01-15,0.0002,0.0002,0.0001,0.0001,501000
2020-01-16,0.0002,0.0002,0.0001,0.0001,62877
2020-01-17,0.0001,0.0001,0.0001,0.0001,40000
2020-01-21,0.0001,0.0002,0.0001,0.0002,65309
2020-01-23,0.0002,0.0002,0.0001,0.0001,2399604
2020-01-24,0.0001,0.0002,0.0001,0.0002,2366000
2020-01-27,0.0001,0.0002,0.0001,0.0002,708000
2020-01-29,0.0001,0.0001,0.0001,0.0001,470000
2020-01-30,0.0002,0.0002,0.0002,0.0002,131346
2020-01-31,0.0001,0.0002,0.0001,0.0002,10766
2020-02-03,0.0002,0.0002,0.0001,0.0002,134821
2020-02-04,0.0002,0.0002,0.0001,0.0002,607007
2020-02-05,0.0001,0.0002,0.0001,0.0002,556501
2020-02-06,0.0001,0.0002,0.0001,0.0002,140000
2020-02-07,0.0002,0.0002,0.0001,0.0002,1691666
2020-02-10,0.0001,0.0002,0.0001,0.0002,375180
2020-02-12,0.0001,0.0002,0.0001,0.0002,506500
2020-02-13,0.0001,0.0001,0.0001,0.0001,25000
2020-02-14,0.0002,0.0002,0.0001,0.0001,750000
2020-02-18,0.0001,0.0002,0.0001,0.0002,3117676
2020-02-19,0.0002,0.0002,0.0001,0.0002,3115000
2020-02-20,0.0002,0.0002,0.0002,0.0002,100002
2020-02-21,0.0001,0.0002,0.0001,0.0002,1988600
2020-02-24,0.0001,0.0001,0.0001,0.0001,516000
2020-02-26,0.0001,0.0001,0.0001,0.0001,40000
2020-02-28,0.0001,0.0001,0.0001,0.0001,2014000
2020-03-02,0.0001,0.0002,0.0001,0.0001,389350
2020-03-03,0.0001,0.0002,0.0001,0.0002,2016369
2020-03-04,0.0002,0.0002,0.0001,0.0002,458501
2020-03-05,0.0001,0.0002,0.0001,0.0002,1950547
2020-03-06,0.0001,0.0002,0.0001,0.0002,227747
2020-03-09,0.0001,0.0001,0.0001,0.0001,3889370
2020-03-10,0.0001,0.0001,0.0001,0.0001,9603221
2020-03-11,0.0001,0.0001,0.0001,0.0001,2
2020-03-12,0.0001,0.0001,0.0001,0.0001,10930550
2020-03-13,0.0001,0.0001,0.0001,0.0001,613095
2020-03-17,0.0001,0.0002,0.0001,0.0001,25237489
2020-03-18,0.0002,0.0002,0.0001,0.0001,11238100
2020-03-19,0.0002,0.0002,0.0001,0.0002,2600000
2020-03-20,0.0001,0.0001,0.0001,0.0001,110000
2020-03-23,0.0002,0.0002,0.0001,0.0001,625000
2020-03-24,0.0001,0.0001,0.0001,0.0001,6236650
2020-03-25,0.0001,0.0001,0.0001,0.0001,200040
2020-03-26,0.0001,0.0001,0.0001,0.0001,3589776
2020-03-27,0.0001,0.0001,0.0001,0.0001,69000
2020-03-30,0.0001,0.0001,0.0001,0.0001,1100010
2020-03-31,0.0001,0.0001,0.0001,0.0001,2892226
2020-04-02,0.0001,0.0001,0.0001,0.0001,22500
2020-04-03,0.0001,0.0001,0.0001,0.0001,1500000
2020-04-06,0.0001,0.0001,0.0001,0.0001,6236
2020-04-07,0.0001,0.0001,0.0001,0.0001,112000
2020-04-08,0.0001,0.0001,0.0001,0.0001,206000
2020-04-09,0.0001,0.0001,0.0001,0.0001,300000
2020-04-13,0.0001,0.0001,0.0001,0.0001,5733305
2020-04-14,0.0001,0.0001,0.0001,0.0001,220000
2020-04-15,0.0001,0.0002,0.0001,0.0002,564000
2020-04-16,0.0002,0.0002,0.0001,0.0001,91200
2020-04-17,0.0001,0.0001,0.0001,0.0001,130260
2020-04-20,0.0001,0.0001,0.0001,0.0001,10000121
2020-04-22,0.0001,0.0001,0.0001,0.0001,1024999
2020-04-23,0.0001,0.0002,0.0001,0.0002,2992200
2020-04-24,0.0001,0.0002,0.0001,0.0001,4890212
2020-04-27,0.0002,0.0002,0.0001,0.0001,130032
2020-04-28,0.0001,0.0001,0.0001,0.0001,30325
2020-04-29,0.0001,0.0001,0.0001,0.0001,321664
2020-04-30,0.0001,0.0001,0.0001,0.0001,67580
2020-05-01,0.0001,0.0001,0.0001,0.0001,20421
2020-05-04,0.0001,0.0001,0.0001,0.0001,80000
2020-05-05,0.0001,0.0002,0.0001,0.0001,965000
2020-05-06,0.0001,0.0001,0.0001,0.0001,104048
2020-05-08,0.0001,0.0002,0.0001,0.0001,13762000
2020-05-11,0.0001,0.0002,0.0001,0.0001,3638940
2020-05-12,0.0001,0.0001,0.0001,0.0001,8023989
2020-05-13,0.0002,0.0002,0.0002,0.0002,10015
2020-05-14,0.0002,0.0002,0.0002,0.0002,551010
2020-05-15,0.0001,0.0001,0.0001,0.0001,700900
2020-05-18,0.0001,0.0001,0.0001,0.0001,610003
2020-05-19,0.0001,0.0001,0.0001,0.0001,200000
2020-05-20,0.0001,0.0001,0.0001,0.0001,3323958
2020-05-21,0.0001,0.0001,0.0001,0.0001,171000
2020-05-26,0.0001,0.0001,0.0001,0.0001,2083571
2020-05-27,0.0002,0.0002,0.0001,0.0002,2395032
2020-05-28,0.0001,0.0001,0.0001,0.0001,152784
2020-05-29,0.0002,0.0002,0.0001,0.0002,702000
2020-06-01,0.0002,0.0002,0.0001,0.0001,1120000
2020-06-02,0.0002,0.0002,0.0001,0.0002,6900201
2020-06-03,0.0002,0.0002,0.0002,0.0002,11
2020-06-04,0.0002,0.0002,0.0001,0.0001,700100
2020-06-08,0.0002,0.0002,0.0001,0.0001,5101000
2020-06-09,0.0001,0.0001,0.0001,0.0001,27691
2020-06-10,0.0001,0.0001,0.0001,0.0001,298289
2020-06-12,0.0001,0.0001,0.0001,0.0001,17430000
2020-06-15,0.0001,0.0001,0.0001,0.0001,753818
2020-06-16,0.0001,0.0002,0.0001,0.0001,1015002
2020-06-17,0.0001,0.0001,0.0001,0.0001,4040
2020-06-18,0.0001,0.0001,0.0001,0.0001,2200510
2020-06-19,0.0002,0.0002,0.0001,0.0001,5190000
2020-06-22,0.0001,0.0002,0.0001,0.0001,5544500
2020-06-23,0.0002,0.0002,0.0001,0.0001,313000
2020-06-24,0.0001,0.0001,0.0001,0.0001,301000
2020-06-25,0.0001,0.0002,0.0001,0.0001,1665770
2020-06-30,0.0001,0.0001,0.0001,0.0001,396101
2020-07-06,0.0002,0.0002,0.0001,0.0001,310000
2020-07-07,0.0001,0.0001,0.0001,0.0001,450200
2020-07-08,0.0001,0.0001,0.0001,0.0001,2030000
2020-07-10,0.0002,0.0002,0.0001,0.0002,169000
2020-07-13,0.0001,0.0001,0.0001,0.0001,510600
2020-07-15,0.0001,0.0001,0.0001,0.0001,10400
2020-07-16,0.0001,0.0001,0.0001,0.0001,3777700
2020-07-17,0.0002,0.0002,0.0001,0.0001,2117600
2020-07-20,0.0002,0.0002,0.0002,0.0002,520000
2020-07-21,0.0001,0.0001,0.0001,0.0001,134100
2020-07-22,0.0001,0.0001,0.0001,0.0001,10000
2020-07-23,0.0002,0.0002,0.0002,0.0002,310002
2020-07-24,0.0002,0.0002,0.0001,0.0002,2525140
2020-07-27,0.0002,0.0002,0.0002,0.0002,3601000
2020-07-28,0.0001,0.0001,0.0001,0.0001,98953
2020-07-29,0.0001,0.0002,0.0001,0.0002,1201549
2020-07-30,0.0002,0.0002,0.0001,0.0001,2200000
2020-07-31,0.0002,0.0002,0.0001,0.0001,106000
2020-08-03,0.0002,0.0002,0.0001,0.0001,3015356
2020-08-04,0.0001,0.0001,0.0001,0.0001,100
2020-08-05,0.0001,0.0001,0.0001,0.0001,500000
2020-08-06,0.0001,0.0001,0.0001,0.0001,60000
2020-08-07,0.0001,0.0001,0.0001,0.0001,305700
2020-08-10,0.0002,0.0002,0.0001,0.0001,40001
2020-08-11,0.0001,0.0001,0.0001,0.0001,9500
2020-08-12,0.0001,0.0002,0.0001,0.0001,6131499
2020-08-13,0.0002,0.0002,0.0001,0.0002,589450
2020-08-14,0.0002,0.0002,0.0001,0.0002,5719349
2020-08-17,0.0001,0.0002,0.0001,0.0001,21169500
2020-08-18,0.0002,0.0002,0.0001,0.0001,1762100
2020-08-19,0.0002,0.0002,0.0001,0.0001,3215225
2020-08-20,0.0002,0.0002,0.0001,0.0002,1719801
2020-08-21,0.0002,0.0002,0.0001,0.0001,1010005
2020-08-24,0.0001,0.0001,0.0001,0.0001,173307
2020-08-25,0.0002,0.0002,0.0001,0.0001,1228000
2020-08-26,0.0001,0.0002,0.0001,0.0001,2846359
2020-08-27,0.0001,0.0001,0.0001,0.0001,40000
2020-08-28,0.0002,0.0002,0.0001,0.0001,78506
2020-08-31,0.0002,0.0002,0.0001,0.0002,3318897
2020-09-01,0.0001,0.0002,0.0001,0.0002,201600
2020-09-02,0.0002,0.0002,0.0001,0.0001,4056000
2020-09-03,0.0002,0.0002,0.0001,0.0001,130001
2020-09-04,0.0001,0.0001,0.0001,0.0001,300000
2020-09-08,0.0001,0.0001,0.0001,0.0001,1469980
2020-09-09,0.0002,0.0002,0.0001,0.0001,510201
2020-09-10,0.0001,0.0001,0.0001,0.0001,0
2020-09-11,0.0002,0.0002,0.0002,0.0002,150000
2020-09-14,0.0002,0.0002,0.0001,0.0001,21148016
2020-09-15,0.0001,0.0002,0.0001,0.0001,474527
2020-09-16,0.0001,0.0001,0.0001,0.0001,20778
2020-09-17,0.0001,0.0001,0.0001,0.0001,1
2020-09-18,0.0001,0.0001,0.0001,0.0001,0
2020-09-21,0.0001,0.0001,0.0001,0.0001,0
2020-09-22,0.0002,0.0002,0.0001,0.0001,44500
2020-09-23,0.0001,0.0001,0.0001,0.0001,269000
2020-09-24,0.0001,0.0001,0.0001,0.0001,2305898
2020-09-25,0.0002,0.0002,0.0002,0.0002,1700000
2020-09-28,0.0001,0.0001,0.0001,0.0001,1000000
2020-09-29,0.0001,0.0001,0.0001,0.0001,1752424
2020-09-30,0.0001,0.0001,0.0001,0.0001,0
2020-10-01,0.0002,0.0002,0.0001,0.0001,320020
2020-10-02,0.0001,0.0001,0.0001,0.0001,1
2020-10-05,0.0001,0.0001,0.0001,0.0001,1888852
2020-10-06,0.0001,0.0001,0.0001,0.0001,1000000
2020-10-07,0.0002,0.0002,0.0001,0.0001,774700
2020-10-08,0.0001,0.0001,0.0001,0.0001,3795000
2020-10-09,0.0001,0.0001,0.0001,0.0001,5000
2020-10-12,0.0001,0.0002,0.0001,0.0002,1420500
2020-10-13,0.0001,0.0002,0.0001,0.0002,476528
2020-10-14,0.0001,0.0001,0.0001,0.0001,40050
2020-10-15,0.0002,0.0002,0.0001,0.0001,1010100
2020-10-16,0.0001,0.0001,0.0001,0.0001,61313
2020-10-19,0.0001,0.0002,0.0001,0.0002,4095700
2020-10-20,0.0001,0.0001,0.0001,0.0001,50000
2020-10-21,0.0002,0.0002,0.0002,0.0002,510500
2020-10-22,0.0001,0.0002,0.0001,0.0002,1508540
2020-10-23,0.0001,0.0001,0.0001,0.0001,130000
2020-10-26,0.0002,0.0002,0.0002,0.0002,2836220
2020-10-27,0.0002,0.0002,0.0002,0.0002,0
2020-10-28,0.0001,0.0001,0.0001,0.0001,1250100
2020-10-29,0.0002,0.0002,0.0001,0.0001,105100
2020-10-30,0.0001,0.0001,0.0001,0.0001,1000
2020-11-02,0.0002,0.0002,0.0001,0.0001,485001
2020-11-03,0.0002,0.0002,0.0001,0.0001,21000
2020-11-04,0.0001,0.0001,0.0001,0.0001,261111
2020-11-05,0.0001,0.0001,0.0001,0.0001,0
2020-11-06,0.0001,0.0001,0.0001,0.0001,0
2020-11-09,0.0001,0.0001,0.0001,0.0001,5010
2020-11-10,0.0001,0.0001,0.0001,0.0001,2900000
2020-11-11,0.0001,0.0001,0.0001,0.0001,512400
2020-11-12,0.0001,0.0001,0.0001,0.0001,2320207
2020-11-13,0.0001,0.0001,0.0001,0.0001,0
2020-11-16,0.0001,0.0001,0.0001,0.0001,112910
2020-11-17,0.0002,0.0002,0.0002,0.0002,194070
2020-11-18,0.0002,0.0002,0.0002,0.0002,220022
2020-11-19,0.0001,0.0001,0.0001,0.0001,2302425
2020-11-20,0.0001,0.0002,0.0001,0.0002,22005001
2020-11-23,0.0001,0.0002,0.0001,0.0002,1770000
2020-11-24,0.0002,0.0004,0.0001,0.0002,887177092
2020-11-25,0.0002,0.0002,0.0001,0.0002,22385132
2020-11-27,0.0001,0.0002,0.0001,0.0001,19028609
2020-11-30,0.0001,0.0002,0.0001,0.0001,27052564
2020-12-01,0.0002,0.0002,0.0001,0.0002,33545230
2020-12-02,0.0002,0.0002,0.0002,0.0002,8149804
2020-12-03,0.0002,0.0004,0.0001,0.0004,211895575
2020-12-04,0.0004,0.0004,0.0002,0.0003,67960861
2020-12-07,0.0003,0.0003,0.0002,0.0003,51937981
2020-12-08,0.0003,0.0003,0.0002,0.0003,24340776
2020-12-09,0.0003,0.0003,0.0002,0.0003,86432
2020-12-10,0.0003,0.0003,0.0002,0.0002,14293000
2020-12-11,0.0003,0.0003,0.0002,0.0002,3210065
2020-12-14,0.0002,0.0003,0.0002,0.0002,14461882
2020-12-15,0.0003,0.0005,0.0002,0.0004,229712838
2020-12-16,0.0004,0.0008,0.0003,0.0004,534137249
2020-12-17,0.0005,0.0005,0.0003,0.0004,98838429
2020-12-18,0.0003,0.0005,0.0003,0.0003,19826242
2020-12-21,0.0003,0.0005,0.0003,0.0003,29515433
2020-12-22,0.0003,0.0004,0.0003,0.0004,13737918
2020-12-23,0.0004,0.0004,0.0003,0.0003,18651925
2020-12-24,0.0003,0.0004,0.0003,0.0003,3510093
2020-12-28,0.0003,0.0005,0.0003,0.0003,117530305
2020-12-29,0.0003,0.0004,0.0003,0.0003,17820344
2020-12-30,0.0003,0.0004,0.0003,0.0004,24327146
2020-12-31,0.0003,0.0005,0.0003,0.0005,39412244
2021-01-04,0.0005,0.0005,0.0004,0.0005,25420067
2021-01-05,0.0005,0.0005,0.0004,0.0005,43576000
2021-01-06,0.0003,0.0005,0.0003,0.0004,20724903
2021-01-07,0.0004,0.0005,0.0004,0.0005,15567157
2021-01-08,0.0005,0.0005,0.0003,0.0004,17615819
2021-01-11,0.0003,0.0004,0.0003,0.0003,9478205
2021-01-12,0.0004,0.0004,0.0003,0.0004,4261502
2021-01-13,0.0005,0.0005,0.0003,0.0004,4572032
2021-01-14,0.0004,0.0004,0.0003,0.0004,2374500
2021-01-15,0.0003,0.0004,0.0003,0.0004,7835002
2021-01-19,0.0003,0.0004,0.0003,0.0004,3203302
2021-01-20,0.0004,0.0004,0.0003,0.0004,12623711
2021-01-21,0.0004,0.0005,0.0003,0.0005,37694831
2021-01-22,0.0005,0.0005,0.0004,0.0004,29377343
2021-01-25,0.0005,0.0005,0.0004,0.0005,17721847
2021-01-26,0.0005,0.0006,0.0004,0.0006,91514954
2021-01-27,0.0006,0.0007,0.0005,0.0006,68429940
2021-01-28,0.0006,0.0008,0.0004,0.0005,114798719
2021-01-29,0.0006,0.0008,0.0004,0.0006,145759776
2021-02-01,0.0007,0.0008,0.0006,0.0007,29652416
2021-02-02,0.0007,0.0007,0.0005,0.0005,78493446
2021-02-03,0.0005,0.0007,0.0005,0.0006,32311579
2021-02-04,0.0007,0.0007,0.0005,0.0007,28745208
2021-02-05,0.0007,0.0007,0.0005,0.0007,57227653
2021-02-08,0.0007,0.0009,0.0006,0.0009,116709112
2021-02-09,0.0010,0.0019,0.0010,0.0018,361682554
2021-02-10,0.0019,0.0025,0.0014,0.0018,361682554
2021-02-11,0.0019,0.0023,0.0015,0.0017,105353529
2021-02-12,0.0018,0.0018,0.0013,0.0015,81774452
2021-02-16,0.0014,0.0019,0.0013,0.0017,74729342
2021-02-17,0.0017,0.0020,0.0015,0.0018,55196943
2021-02-18,0.0019,0.0019,0.0013,0.0018,55196943
2021-02-19,0.0016,0.0022,0.0012,0.0014,155737676
2021-02-22,0.0017,0.0022,0.0011,0.0019,153125394
2021-02-23,0.0020,0.0038,0.0015,0.0032,412530864
2021-02-24,0.0029,0.0057,0.0027,0.0046,652192761
2021-02-25,0.0046,0.0064,0.0036,0.0046,652192761
2021-02-26,0.0044,0.0048,0.0021,0.0044,331211302
2021-03-01,0.0034,0.0038,0.0021,0.0022,148882606
2021-03-02,0.0023,0.0024,0.0015,0.0016,92234203
2021-03-03,0.0016,0.0020,0.0010,0.0016,97229644
2021-03-04,0.0015,0.0016,0.0010,0.0014,61421089
2021-03-05,0.0009,0.0016,0.0009,0.0013,33444204
2021-03-08,0.0015,0.0026,0.0014,0.0023,89589923
2021-03-09,0.0024,0.0032,0.0020,0.0022,108732287
2021-03-10,0.0022,0.0031,0.0015,0.0020,38792618
2021-03-11,0.0018,0.0021,0.0017,0.0019,37048305
2021-03-12,0.0020,0.0020,0.0015,0.0018,31038811
2021-03-15,0.0018,0.0018,0.0015,0.0017,21961506
2021-03-16,0.0018,0.0019,0.0013,0.0015,34387650
2021-03-17,0.0016,0.0018,0.0012,0.0014,51747672
2021-03-18,0.0015,0.0017,0.0013,0.0013,19823714
2021-03-19,0.0014,0.0015,0.0012,0.0015,15120353
2021-03-22,0.0015,0.0016,0.0013,0.0013,10248317
2021-03-23,0.0013,0.0015,0.0011,0.0011,30943593
2021-03-24,0.0012,0.0013,0.0011,0.0012,25738043
2021-03-25,0.0013,0.0013,0.0011,0.0012,9697806
2021-03-26,0.0012,0.0015,0.0012,0.0012,21377616
2021-03-29,0.0013,0.0014,0.0012,0.0012,9678401
2021-03-30,0.0012,0.0013,0.0010,0.0011,16400737
2021-03-31,0.0013,0.0013,0.0010,0.0010,20798620
2021-04-01,0.0011,0.0011,0.0009,0.0010,13220889
2021-04-05,0.0009,0.0012,0.0009,0.0010,14070414
2021-04-06,0.0009,0.0011,0.0008,0.0010,32398242
2021-04-07,0.0008,0.0010,0.0008,0.0009,4648367
2021-04-08,0.0009,0.0010,0.0009,0.0010,12751217
2021-04-09,0.0010,0.0013,0.0010,0.0012,27339708
2021-04-12,0.0012,0.0013,0.0010,0.0011,12237033
2021-04-13,0.0011,0.0015,0.0011,0.0013,63134983
2021-04-14,0.0012,0.0016,0.0011,0.0011,41739099
2021-04-15,0.0011,0.0013,0.0010,0.0010,24924664
2021-04-16,0.0011,0.0011,0.0009,0.0011,23198309
2021-04-19,0.0011,0.0011,0.0009,0.0010,19549653
2021-04-20,0.0010,0.0010,0.0009,0.0010,8148413
2021-04-21,0.0009,0.0011,0.0009,0.0011,20009934
2021-04-22,0.0011,0.0011,0.0010,0.0010,13506819
2021-04-23,0.0010,0.0012,0.0010,0.0011,12189272
2021-04-26,0.0011,0.0012,0.0010,0.0011,16760529
2021-04-27,0.0010,0.0012,0.0010,0.0010,9639499
2021-04-28,0.0010,0.0012,0.0010,0.0011,12717903
2021-04-29,0.0010,0.0012,0.0010,0.0012,18379465
2021-04-30,0.0012,0.0012,0.0010,0.0012,17690522
2021-05-03,0.0010,0.0012,0.0010,0.0010,13655926
2021-05-04,0.0011,0.0011,0.0010,0.0011,10691964
2021-05-05,0.0010,0.0011,0.0009,0.0011,3618121
2021-05-06,0.0010,0.0011,0.0009,0.0010,6087258
2021-05-07,0.0011,0.0014,0.0010,0.0014,60679681
2021-05-10,0.0014,0.0019,0.0014,0.0018,83278197
2021-05-11,0.0018,0.0019,0.0013,0.0018,48041684
2021-05-12,0.0018,0.0024,0.0017,0.0024,60365445
2021-05-13,0.0024,0.0027,0.0020,0.0026,64876177
2021-05-14,0.0026,0.0029,0.0022,0.0029,48033021
2021-05-17,0.0029,0.0030,0.0024,0.0025,28248169
2021-05-18,0.0026,0.0028,0.0023,0.0027,20187260
2021-05-19,0.0027,0.0027,0.0005,0.0026,14303219
2021-05-20,0.0023,0.0032,0.0023,0.0032,68941846
2021-05-21,0.0032,0.0037,0.0029,0.0036,63882372
2021-05-24,0.0037,0.0040,0.0033,0.0039,44950004
2021-05-25,0.0039,0.0040,0.0033,0.0035,55003254
2021-05-26,0.0036,0.0046,0.0035,0.0035,312545311
2021-05-27,0.0036,0.0053,0.0035,0.0048,344785621
2021-05-28,0.0049,0.0052,0.0039,0.0045,90247398
2021-06-01,0.0047,0.0048,0.0039,0.0039,63242828
2021-06-02,0.0039,0.0041,0.0034,0.0038,84502431
2021-06-03,0.0036,0.0037,0.0024,0.0031,123086105
2021-06-04,0.0030,0.0032,0.0029,0.0031,37989158
2021-06-07,0.0032,0.0038,0.0030,0.0034,65610982
2021-06-08,0.0031,0.0038,0.0031,0.0034,18061216
2021-06-09,0.0032,0.0036,0.0031,0.0033,20741324
2021-06-10,0.0033,0.0038,0.0030,0.0031,56059682
2021-06-11,0.0031,0.0035,0.0031,0.0034,30301815
2021-06-14,0.0034,0.0039,0.0032,0.0037,33114360
2021-06-15,0.0040,0.0046,0.0038,0.0042,71155243
2021-06-16,0.0045,0.0046,0.0037,0.0041,26621673
2021-06-17,0.0042,0.0044,0.0037,0.0042,24592321
2021-06-18,0.0043,0.0045,0.0040,0.0044,23575434
2021-06-21,0.0044,0.0047,0.0042,0.0044,41765386
2021-06-22,0.0045,0.0048,0.0043,0.0044,29848379
2021-06-23,0.0045,0.0049,0.0042,0.0045,39534201
2021-06-24,0.0043,0.0049,0.0040,0.0043,48714858
2021-06-25,0.0041,0.0046,0.0040,0.0045,48078070
2021-06-28,0.0044,0.0049,0.0042,0.0047,49083818
2021-06-29,0.0049,0.0052,0.0045,0.0046,105387178
2021-06-30,0.0049,0.0049,0.0045,0.0046,43138768
2021-07-01,0.0045,0.0048,0.0043,0.0043,38015106
2021-07-02,0.0044,0.0049,0.0042,0.0046,49942493
2021-07-06,0.0045,0.0050,0.0043,0.0045,18714242
2021-07-07,0.0045,0.0045,0.0038,0.0043,36884741
2021-07-08,0.0041,0.0045,0.0038,0.0042,13060843
2021-07-09,0.0042,0.0042,0.0038,0.0038,33353862
2021-07-12,0.0040,0.0046,0.0036,0.0041,65471821
2021-07-13,0.0041,0.0042,0.0038,0.0039,38324796
2021-07-14,0.0038,0.0042,0.0032,0.0036,47739875
2021-07-15,0.0034,0.0037,0.0024,0.0028,93189623
2021-07-16,0.0026,0.0030,0.0024,0.0027,34665143
