date,open,high,low,close,volume
2015-12-03,12.0000,12.2050,11.2600,11.4800,351800
2015-12-04,11.7500,12.2300,11.3509,12.0000,393000
2015-12-07,12.0100,12.1024,11.1000,11.3300,315600
2015-12-08,11.1900,11.8600,11.1201,11.7300,247100
2015-12-09,11.6400,11.7900,11.0700,11.2300,269200
2015-12-10,11.0000,11.0300,10.0600,10.6900,723900
2015-12-11,10.6100,10.9700,10.3700,10.4700,485300
2015-12-14,10.4700,10.8800,10.1950,10.3400,561000
2015-12-15,10.2400,10.6800,10.0700,10.6200,396700
2015-12-16,10.6000,11.0200,10.0900,11.0000,465300
2015-12-17,11.0800,11.0800,10.3000,10.3200,336000
2015-12-18,10.2500,10.5000,9.9900,10.0300,1579500
2015-12-21,10.0300,10.1500,9.6370,9.7600,439900
2015-12-22,9.8400,10.2200,9.7600,10.0700,562200
2015-12-23,10.1000,10.3700,9.8800,10.2700,267700
2015-12-24,10.3500,10.4550,10.0400,10.2300,442900
2015-12-28,10.1200,10.4600,9.8500,10.1100,383400
2015-12-29,10.0900,10.3700,9.9100,10.3300,250000
2015-12-30,10.3000,10.9200,10.2900,10.7700,236000
2015-12-31,10.7400,10.8700,10.3700,10.5000,451200
2016-01-04,10.2900,10.5097,9.5300,9.7800,604600
2016-01-05,9.7700,9.9100,9.5700,9.8000,348200
2016-01-06,9.6700,9.9300,9.5000,9.8800,419300
2016-01-07,9.5700,9.6220,8.8000,9.2300,498400
2016-01-08,9.2400,9.4800,8.8800,8.9100,263600
2016-01-11,8.7400,8.9300,7.8100,8.1500,517900
2016-01-12,8.0800,8.5500,7.9200,8.3300,359800
2016-01-13,8.3600,9.1999,7.6480,7.7000,267800
2016-01-14,7.7500,8.6400,7.3300,8.3100,411900
2016-01-15,8.0500,8.1700,7.6200,7.9800,430300
2016-01-19,8.2100,8.2200,7.4300,7.6000,347700
2016-01-20,7.4800,7.8500,7.2100,7.6200,482900
2016-01-21,7.6200,8.0300,7.4300,7.4600,375400
2016-01-22,7.6100,7.7800,7.3600,7.6700,281800
2016-01-25,7.6000,7.9600,7.5500,7.5900,174800
2016-01-26,7.6500,7.6600,7.0400,7.4400,228900
2016-01-27,7.4300,7.5510,7.0300,7.0600,256600
2016-01-28,7.1600,7.3800,6.6700,6.6900,288400
2016-01-29,6.6900,7.3300,6.5500,7.2800,388600
2016-02-01,7.2200,7.3900,6.9000,7.3100,273500
2016-02-02,7.1000,7.4600,6.9500,7.1300,303000
2016-02-03,7.2100,7.3900,6.6100,7.0100,315200
2016-02-04,7.0100,7.4300,6.6950,7.3700,422500
2016-02-05,7.3200,7.6500,7.2500,7.5300,454100
2016-02-08,7.3400,7.6100,7.0756,7.4600,617400
2016-02-09,7.2700,7.7700,7.1150,7.4400,465800
2016-02-10,7.5600,7.6900,7.2100,7.3900,364200
2016-02-11,7.2100,7.7300,7.0950,7.6300,348100
2016-02-12,7.7000,8.0000,7.5300,7.8400,286300
2016-02-16,7.9600,8.5100,7.8200,8.4500,291800
2016-02-17,8.5200,8.9800,8.3900,8.5200,312800
2016-02-18,8.5700,8.5700,7.9900,7.9900,165000
2016-02-19,7.9400,8.0800,7.6700,8.0600,247500
2016-02-22,9.3900,10.0000,8.9100,9.7100,3730600
2016-02-23,9.6400,9.7000,8.7500,8.7800,1000500
2016-02-24,8.6500,9.0300,8.3000,8.9100,406600
2016-02-25,8.9900,9.1600,8.7100,9.0200,312300
2016-02-26,9.1000,9.4200,8.9000,9.1800,288300
2016-02-29,9.1800,9.3611,8.3500,8.3700,331800
2016-03-01,8.7500,8.7500,8.1500,8.5500,328500
2016-03-02,8.7800,9.0600,8.5800,8.8700,280400
2016-03-03,8.8900,9.0860,8.7000,8.8200,267200
2016-03-04,8.8200,9.2400,8.7100,9.0400,275800
2016-03-07,9.0400,9.7300,8.7300,9.3200,566800
2016-03-08,9.2000,9.6499,8.6200,8.6800,440800
2016-03-09,8.5500,8.6540,7.3000,7.7100,733800
2016-03-10,7.5000,8.2500,7.2300,7.4700,374500
2016-03-11,7.5900,7.8600,7.3900,7.7500,490500
2016-03-14,7.6900,7.9900,7.6400,7.8200,263200
2016-03-15,7.6800,7.7500,7.2400,7.4000,406900
2016-03-16,7.3500,7.6300,7.0201,7.2800,424900
2016-03-17,7.2200,7.4200,6.9500,7.3000,425300
2016-03-18,7.3400,7.3400,7.0200,7.2300,626700
2016-03-21,7.2300,7.8800,7.1800,7.7000,355400
2016-03-22,7.6400,8.2800,7.6400,7.9500,333900
2016-03-23,7.9600,8.1400,7.2500,7.3300,485100
2016-03-24,7.2000,7.7700,7.1000,7.4200,301600
2016-03-28,7.4100,7.7200,7.2700,7.5700,375300
2016-03-29,7.7000,8.5100,7.6650,8.3900,609600
2016-03-30,8.5800,8.7600,8.0100,8.1800,388400
2016-03-31,8.1500,8.3700,8.0500,8.2700,443300
2016-04-01,8.2300,8.6400,8.1000,8.4800,501300
2016-04-04,8.5100,8.9078,8.4600,8.6800,569100
2016-04-05,8.5700,8.8000,8.5000,8.6100,242700
2016-04-06,8.6200,9.3600,8.6200,9.1200,419500
2016-04-07,9.0600,9.2900,8.8200,9.0000,272100
2016-04-08,9.1700,9.2900,8.6500,8.8900,319800
2016-04-11,8.9700,9.1214,8.6900,8.8700,434200
2016-04-12,8.8800,9.2000,8.7500,9.1300,226000
2016-04-13,9.1900,9.4900,9.0200,9.3400,281500
2016-04-14,9.3300,9.4500,9.0700,9.1300,439600
2016-04-15,9.1800,9.4130,8.9500,9.0800,574600
2016-04-18,9.0500,9.2750,8.9400,9.1500,482400
2016-04-19,9.1500,9.2400,8.9300,9.0000,542200
2016-04-20,9.0200,9.1916,8.1601,8.2700,857900
2016-04-21,8.3000,8.4600,7.9700,8.2700,591700
2016-04-22,8.2400,8.3600,8.0100,8.3300,302000
2016-04-25,8.3300,8.3800,8.0900,8.3100,332500
2016-04-26,8.3300,8.3500,7.8200,8.0700,700300
2016-04-27,8.0100,8.0700,7.7000,7.8300,453200
2016-04-28,7.7300,8.2300,7.6700,7.9600,388100
2016-04-29,8.1000,8.1800,7.6600,7.7900,376900
2016-05-02,7.8200,7.8400,7.0501,7.6300,1044500
2016-05-03,7.8800,8.0900,7.3300,7.8000,596100
2016-05-04,7.6800,7.7300,7.3550,7.5000,645400
2016-05-05,7.2900,7.7200,7.1050,7.5300,647000
2016-05-06,7.3500,7.7900,7.3300,7.7500,415500
2016-05-09,7.7000,8.2200,7.5600,8.0300,647300
2016-05-10,8.1200,8.2850,7.7700,7.9700,397300
2016-05-11,7.9300,8.0500,7.4700,7.4950,445000
2016-05-12,7.5800,7.7200,6.8200,7.0000,744300
2016-05-13,7.0000,7.1900,6.7300,6.8200,684100
2016-05-16,5.6000,6.6900,5.5800,6.3200,3698700
2016-05-17,6.3100,6.6800,6.2450,6.5600,975100
2016-05-18,6.5100,7.0500,6.4701,6.9800,792800
2016-05-19,6.8400,7.0441,6.3900,6.5100,470800
2016-05-20,6.5900,6.9100,6.5500,6.8600,489100
2016-05-23,6.8200,7.0700,6.7300,6.8400,401900
2016-05-24,6.9400,7.0050,6.8300,6.9700,430500
2016-05-25,7.0300,7.1900,6.9500,7.0200,358600
2016-05-26,7.0200,7.2250,6.9100,7.1000,415900
2016-05-27,7.0900,7.2200,6.9800,7.0600,480300
2016-05-31,7.1200,7.4100,7.1000,7.3200,1163300
2016-06-01,7.7000,8.0300,7.5800,7.9650,946800
2016-06-02,7.9000,7.9600,7.6950,7.7900,451600
2016-06-03,7.7900,7.8599,7.4000,7.5400,346500
2016-06-06,7.4800,7.8100,7.3500,7.7000,375400
2016-06-07,7.6600,7.6600,7.4000,7.4600,295200
2016-06-08,7.4600,7.6400,7.2800,7.4400,210300
2016-06-09,7.3500,7.5100,7.1600,7.2200,287700
2016-06-10,7.1200,7.1800,6.8200,6.8400,364100
2016-06-13,6.8300,6.9700,6.6500,6.6700,331300
2016-06-14,6.6200,6.6450,6.3200,6.4400,593400
2016-06-15,6.4900,6.7400,6.3700,6.6800,691000
2016-06-16,6.6300,6.8500,6.4300,6.8200,379700
2016-06-17,6.8400,6.8400,6.2500,6.2900,685700
2016-06-20,6.4400,6.5700,6.2100,6.2300,363500
2016-06-21,6.2500,6.3200,5.9300,6.0900,346700
2016-06-22,6.0900,6.3350,5.9400,5.9500,417400
2016-06-23,6.0500,6.2600,5.9700,6.2100,254100
2016-06-24,6.7900,6.7900,6.2100,6.3900,2680800
2016-06-27,6.6100,6.6900,5.8000,5.8700,875400
2016-06-28,5.9300,6.2050,5.9000,6.1400,523900
2016-06-29,6.4500,6.4500,6.1500,6.3000,411500
2016-06-30,6.3600,6.3600,6.2000,6.3000,315200
2016-07-01,6.3000,6.4900,6.2600,6.4700,346900
2016-07-05,6.5000,6.6100,6.4550,6.5600,386600
2016-07-06,6.5500,6.9000,6.5200,6.8600,432700
2016-07-07,6.9000,6.9500,6.7500,6.9400,495100
2016-07-08,6.9900,7.1700,6.8500,7.1300,555600
2016-07-11,7.1900,7.2100,7.0100,7.0600,345000
2016-07-12,7.1000,7.2400,7.0000,7.1100,328200
2016-07-13,7.1400,7.2399,6.7400,6.7500,390500
2016-07-14,6.8000,6.9726,6.4900,6.5900,426500
2016-07-15,6.6100,6.7925,6.5700,6.7100,342900
2016-07-18,6.7200,6.8700,6.6200,6.6800,171200
2016-07-19,6.6700,6.7000,6.3100,6.4000,235200
2016-07-20,6.4000,6.6530,6.3600,6.5900,180000
2016-07-21,6.6200,6.8400,6.5500,6.6600,210200
2016-07-22,6.6500,6.7557,6.6100,6.6800,166100
2016-07-25,6.6800,6.6850,6.3100,6.5100,407200
2016-07-26,6.5000,6.6900,6.3933,6.4900,262000
2016-07-27,6.5300,6.5800,6.3100,6.4400,338200
2016-07-28,6.4500,6.5300,6.2200,6.2800,295500
2016-07-29,6.2800,6.4200,6.1300,6.2700,440000
2016-08-01,6.2800,6.5500,6.2650,6.3900,368100
2016-08-02,6.3700,6.6200,6.2700,6.5400,316200
2016-08-03,6.5000,6.7950,6.4600,6.7600,367600
2016-08-04,6.7700,6.8900,6.6100,6.7400,478400
2016-08-05,6.7300,6.8500,6.6000,6.7700,317800
2016-08-08,6.9600,7.0300,6.6500,6.6850,305800
2016-08-09,6.6800,7.0000,6.6000,6.9300,297700
2016-08-10,6.9000,7.0750,6.8450,6.9800,372100
2016-08-11,7.0000,7.0900,6.8500,6.9000,425800
2016-08-12,6.9200,7.0700,6.9100,6.9700,410700
2016-08-15,7.0200,7.3101,6.9200,7.3100,323600
2016-08-16,7.3100,7.4000,7.2200,7.2800,319800
2016-08-17,7.2800,7.2800,7.0400,7.1800,189600
2016-08-18,7.2000,7.2700,7.1300,7.2200,150200
2016-08-19,7.2000,7.3000,7.1400,7.2000,182900
2016-08-22,7.2400,7.4600,7.1250,7.4200,251800
2016-08-23,7.4500,7.4500,7.3100,7.4200,179200
2016-08-24,7.4200,7.6300,7.0300,7.0800,350100
2016-08-25,7.1000,7.5850,6.6850,6.9300,643200
2016-08-26,6.9400,7.2720,6.9400,7.0400,290300
2016-08-29,7.0900,7.1000,6.9000,6.9700,134500
2016-08-30,7.0000,7.0900,6.9300,6.9500,108500
2016-08-31,6.9700,6.9700,6.7200,6.7800,184200
2016-09-01,6.7700,6.8800,6.6600,6.7700,126300
2016-09-02,6.8200,6.9679,6.7400,6.7500,166400
2016-09-06,6.7800,7.0650,6.7800,6.8500,231600
2016-09-07,6.8900,6.9500,6.7100,6.8000,162200
2016-09-08,6.8000,6.9050,6.6900,6.8600,200300
2016-09-09,6.9500,7.1500,6.8700,6.8900,512800
2016-09-12,6.8500,6.9800,6.8000,6.9500,220300
2016-09-13,6.9200,6.9200,6.5700,6.8100,278000
2016-09-14,6.7900,7.0900,6.7600,6.8600,284400
2016-09-15,6.8900,7.0499,6.7900,6.9700,185500
2016-09-16,7.0200,7.1399,6.9200,7.0600,520600
2016-09-19,7.0700,7.1300,6.9000,7.0400,309200
2016-09-20,7.1200,7.2000,6.9700,7.0100,303600
2016-09-21,7.0200,7.1000,6.7700,7.0400,226600
2016-09-22,7.1400,7.1400,6.8600,7.0300,314600
2016-09-23,7.0300,7.1000,6.9300,7.0000,197600
2016-09-26,6.9900,7.0700,6.9200,7.0000,247300
2016-09-27,7.0000,7.0600,6.9100,7.0500,298500
2016-09-28,7.0500,7.0600,6.9000,7.0100,224100
2016-09-29,7.0200,7.0700,6.6150,6.6400,336900
2016-09-30,6.6800,6.8200,6.5800,6.7500,214000
2016-10-03,6.7300,6.8200,6.6200,6.7500,242100
2016-10-04,6.7500,6.9000,6.6400,6.6400,188000
2016-10-05,6.6700,6.8599,6.6000,6.7300,187200
2016-10-06,6.6900,6.6900,6.4100,6.4400,285100
2016-10-07,6.4900,6.5000,6.3800,6.4300,172300
2016-10-10,6.4900,6.6360,6.4500,6.5500,244400
2016-10-11,6.5000,6.5200,6.3100,6.3700,172400
2016-10-12,6.3600,6.5000,6.2000,6.2100,243700
2016-10-13,6.1600,6.3600,6.1400,6.1900,227900
2016-10-14,6.2500,6.3600,6.0600,6.1000,257000
2016-10-17,6.1300,6.1300,5.8500,5.9200,381600
2016-10-18,5.9900,6.3800,5.9900,6.0300,185700
2016-10-19,6.0300,6.0300,5.8000,5.8100,207500
2016-10-20,5.8200,5.9600,5.7700,5.9000,127900
2016-10-21,5.9000,6.0100,5.8100,5.8900,166000
2016-10-24,5.9600,5.9900,5.7400,5.7500,387200
2016-10-25,5.7800,5.8400,5.6800,5.7300,132500
2016-10-26,5.7400,5.8582,5.5300,5.5300,183100
2016-10-27,5.5700,5.6704,5.2700,5.2700,252800
2016-10-28,5.2000,5.2507,4.9500,5.0300,539000
2016-10-31,5.0600,5.0600,4.8600,4.8800,261800
2016-11-01,4.9100,4.9700,4.6650,4.7800,466100
2016-11-02,4.8000,4.8000,4.4200,4.4400,373500
2016-11-03,4.4500,4.6300,3.8000,3.8100,817900
2016-11-04,3.7800,4.2600,3.7600,4.0700,714500
2016-11-07,4.1200,4.2550,3.9900,4.0100,529600
2016-11-08,3.9900,4.1000,3.9450,4.0500,392900
2016-11-09,4.2200,4.5800,4.1200,4.5200,703700
2016-11-10,4.8900,5.5500,4.7200,5.5000,1065100
2016-11-11,5.5400,6.1924,5.5200,6.0900,1079100
2016-11-14,6.1600,6.4100,5.9110,6.3900,930700
2016-11-15,6.4100,6.6800,6.0700,6.5200,734000
2016-11-16,6.4000,6.7800,6.3000,6.3600,615700
2016-11-17,6.2500,6.4700,6.2100,6.3200,357400
2016-11-18,6.3500,6.3500,6.0000,6.0900,1684500
2016-11-21,6.1000,6.4900,5.9800,6.4800,3209300
2016-11-22,6.5000,6.5904,6.0100,6.1500,594100
2016-11-23,5.8500,6.1500,5.7900,6.0800,380900
2016-11-25,6.1000,6.1900,6.0300,6.1400,119600
2016-11-28,6.1800,6.1800,5.5800,5.6100,511500
2016-11-29,5.6100,5.7600,5.4300,5.5500,317200
2016-11-30,5.6000,5.6600,5.3600,5.4800,288500
2016-12-01,5.4800,5.5500,5.2210,5.3200,447100
2016-12-02,5.3100,5.4900,5.2600,5.2900,473300
2016-12-05,5.3400,5.5700,5.2600,5.3900,622300
2016-12-06,5.3900,5.6500,5.2873,5.6200,307200
2016-12-07,5.5300,5.5500,5.2700,5.4900,470000
2016-12-08,5.4800,5.8000,5.3000,5.7800,384200
2016-12-09,5.7900,6.0800,5.7000,5.7600,366600
2016-12-12,5.7300,5.7600,5.5350,5.6500,306900
2016-12-13,5.6900,5.9700,5.6601,5.7300,698900
2016-12-14,5.7000,5.7900,5.5000,5.5800,284600
2016-12-15,5.5800,5.8300,5.4900,5.7700,331800
2016-12-16,5.8100,6.0700,5.8100,5.9200,535800
2016-12-19,5.9300,6.2200,5.8400,5.9000,543600
2016-12-20,5.9300,6.0600,5.8150,5.8200,307600
2016-12-21,5.8400,5.8800,5.5600,5.5900,325500
2016-12-22,5.6400,5.8400,5.5339,5.7900,246300
2016-12-23,5.7700,5.9850,5.7700,5.9700,361000
2016-12-27,6.0500,6.1550,5.8900,5.8900,425000
2016-12-28,5.8800,5.8833,5.6300,5.7900,358000
2016-12-29,5.8000,5.9300,5.7900,5.8600,197700
2016-12-30,5.8600,5.9000,5.6750,5.8800,205800
2017-01-03,5.9500,6.1999,5.8800,6.1500,456600
2017-01-04,6.0200,6.3800,6.0200,6.2900,618400
2017-01-05,6.5400,6.9400,6.5100,6.7000,873200
2017-01-06,6.8000,6.8289,6.4800,6.6100,602900
2017-01-09,6.8400,6.8750,6.4200,6.5100,519700
2017-01-10,6.5400,6.6700,6.2000,6.4900,439300
2017-01-11,6.4600,6.6000,6.3400,6.4900,345500
2017-01-12,6.4700,6.5900,6.2800,6.4200,289400
2017-01-13,6.4200,6.6700,6.3400,6.3800,358800
2017-01-17,6.3400,6.3400,6.0800,6.2100,350700
2017-01-18,6.2600,6.2900,6.0400,6.1900,233200
2017-01-19,6.2000,6.2500,6.1100,6.1700,235700
2017-01-20,6.1800,6.2500,6.1210,6.1900,305200
2017-01-23,6.2900,6.6500,6.1601,6.5700,392200
2017-01-24,6.5900,6.7800,6.3500,6.7000,328200
2017-01-25,6.8500,6.9200,6.5000,6.5900,399100
2017-01-26,6.5900,6.6390,6.4600,6.5600,278900
2017-01-27,6.5500,6.6800,6.5400,6.5900,241700
2017-01-30,6.5700,6.6200,6.2600,6.5500,476500
2017-01-31,6.5500,7.0000,6.4283,6.9800,842200
2017-02-01,7.0000,7.3300,6.9200,7.1000,730500
2017-02-02,7.3000,7.6570,7.2000,7.5100,966700
2017-02-03,7.6300,7.8000,7.4010,7.7200,697600
2017-02-06,7.7800,7.9500,7.7000,7.9400,620800
2017-02-07,7.9600,7.9900,7.5800,7.8500,492000
2017-02-08,7.7800,7.8400,7.4000,7.7700,494100
2017-02-09,7.7800,7.9600,7.6000,7.8800,413500
2017-02-10,7.8900,8.0000,7.8090,7.8600,396500
2017-02-13,7.9200,7.9900,7.6800,7.7300,351300
2017-02-14,7.7000,7.7100,7.4100,7.4500,616500
2017-02-15,7.4000,7.4000,6.8400,7.0900,1452400
2017-02-16,7.1000,7.2690,6.8300,7.0300,800900
2017-02-17,7.0200,7.1600,6.7900,7.1300,548800
2017-02-21,4.9000,5.1600,4.2500,4.2700,10457300
2017-02-22,4.5100,4.5300,3.8700,3.9500,5403300
2017-02-23,4.1000,4.1360,3.7000,3.8500,3860200
2017-02-24,3.8300,4.0660,3.7500,3.9900,2894400
2017-02-27,4.0400,4.2400,3.9600,4.1100,2723700
2017-02-28,4.1500,4.2270,3.9300,4.0600,1890600
2017-03-01,4.1200,4.1800,3.9300,4.0200,1218800
2017-03-02,4.0000,4.2100,3.9800,4.1300,1947700
2017-03-03,4.1300,4.2400,4.0800,4.1700,1345700
2017-03-06,4.1600,4.1600,3.9600,4.0400,961600
2017-03-07,4.0300,4.1000,3.9600,3.9900,961400
2017-03-08,3.9300,4.0560,3.5000,3.5300,2994900
2017-03-09,3.6000,3.8900,3.5600,3.6600,1663000
2017-03-10,3.6900,3.7420,3.5800,3.6700,869900
2017-03-13,3.6700,3.8700,3.6700,3.8500,928000
2017-03-14,3.8600,3.8900,3.5900,3.6200,922800
2017-03-15,3.6600,3.8850,3.6100,3.8500,955600
2017-03-16,3.8400,3.8650,3.7000,3.7500,752900
2017-03-17,3.7300,3.7850,3.6500,3.6800,830300
2017-03-20,3.6500,3.6810,3.5500,3.5900,780700
2017-03-21,3.5600,3.6400,3.3500,3.3900,1202400
2017-03-22,3.4000,3.4300,3.2600,3.3300,851400
2017-03-23,3.3000,3.6010,3.3000,3.5900,995100
2017-03-24,3.5900,3.6100,3.4700,3.5500,592700
2017-03-27,3.4400,3.8000,3.4300,3.7200,858900
2017-03-28,3.7300,3.8100,3.6800,3.7500,629800
2017-03-29,3.7500,3.9780,3.7170,3.8000,928400
2017-03-30,3.8300,3.9200,3.6900,3.7500,764100
2017-03-31,3.7500,3.7650,3.6600,3.6700,803400
2017-04-03,3.7000,3.8000,3.5500,3.5500,581500
2017-04-04,3.5500,3.5800,3.4000,3.4200,750800
2017-04-05,3.4200,3.4500,3.2300,3.2500,1096300
2017-04-06,3.4100,3.4610,3.2400,3.4000,1629700
2017-04-07,3.4200,3.4200,3.2800,3.3100,732200
2017-04-10,3.3300,3.4100,3.2600,3.3400,573500
2017-04-11,3.3000,3.3250,3.2400,3.2800,451000
2017-04-12,3.2800,3.3700,3.2300,3.3200,343800
2017-04-13,3.3000,3.4300,3.3000,3.3200,528600
2017-04-17,3.3200,3.4200,3.3000,3.3800,260900
2017-04-18,3.3600,3.3840,3.2600,3.2700,353000
2017-04-19,3.3000,3.3900,3.2500,3.2600,489600
2017-04-20,3.2900,3.3800,3.2500,3.3600,568800
2017-04-21,3.3500,3.4100,3.2600,3.2900,456200
2017-04-24,3.3200,3.3620,3.2800,3.3000,302300
2017-04-25,3.3200,3.3900,3.2700,3.3400,714300
2017-04-26,3.3500,3.3500,3.2600,3.2700,541000
2017-04-27,3.3000,3.3400,3.2300,3.2400,428400
2017-04-28,3.2500,3.3150,3.2300,3.2700,339000
2017-05-01,3.3000,3.5810,3.2900,3.5600,856500
2017-05-02,3.5700,3.6390,3.3200,3.4400,849700
2017-05-03,3.4400,3.5600,3.3700,3.3900,773700
2017-05-04,3.5000,3.6400,3.2600,3.2900,660700
2017-05-05,3.2700,3.2900,3.2400,3.2500,447800
2017-05-08,3.2600,3.3000,3.1600,3.2000,654100
2017-05-09,3.2000,3.2000,3.0700,3.1800,693400
2017-05-10,3.1800,3.3300,3.1200,3.3300,431100
2017-05-11,3.3200,3.3400,3.1800,3.1900,398000
2017-05-12,3.2000,3.2400,3.1300,3.2300,283900
2017-05-15,3.2600,3.3400,3.2200,3.2400,376162
2017-05-16,3.2000,3.2600,3.1500,3.2300,527634
2017-05-17,3.1900,3.2200,3.0800,3.0800,488879
2017-05-18,3.1000,3.1800,3.0800,3.1000,365066
2017-05-19,3.1000,3.1410,3.0800,3.0900,378285
2017-05-22,3.0900,3.1200,2.9700,2.9800,643002
2017-05-23,2.9800,3.0300,2.8050,2.8800,835045
2017-05-24,2.8900,2.9900,2.7700,2.9400,417852
2017-05-25,2.9500,2.9600,2.8200,2.8600,421782
2017-05-26,2.8400,2.8800,2.7550,2.7700,413586
2017-05-30,2.7700,2.7710,2.3700,2.4000,1656083
2017-05-31,2.3900,2.4100,2.1550,2.3300,1114197
2017-06-01,2.3200,2.5500,2.3200,2.5000,830493
2017-06-02,2.5000,2.6000,2.4900,2.5500,552254
2017-06-05,2.5500,2.6300,2.4600,2.5500,586562
2017-06-06,2.5300,2.5950,2.4880,2.5500,357879
2017-06-07,2.5600,2.5600,2.3700,2.3800,511827
2017-06-08,2.4000,2.5100,2.4000,2.4900,604483
2017-06-09,2.4900,2.5400,2.4200,2.4400,410975
2017-06-12,2.4400,2.5100,2.4400,2.4700,372363
2017-06-13,2.5000,2.5000,2.4300,2.4800,368906
2017-06-14,2.4700,2.5000,2.3950,2.4900,358950
2017-06-15,2.4700,2.5400,2.4100,2.4300,408452
2017-06-16,2.4100,2.5000,2.3900,2.4500,559761
2017-06-19,2.4300,2.5300,2.4000,2.4900,1031140
2017-06-20,2.5100,2.5600,2.4800,2.5000,621486
2017-06-21,2.5300,2.5750,2.4200,2.4500,807955
2017-06-22,2.4500,2.5600,2.4500,2.4900,400981
2017-06-23,2.5100,2.5800,2.4600,2.5200,2514757
2017-06-26,2.5800,2.6000,2.4800,2.4900,623292
2017-06-27,2.5100,2.5100,2.3900,2.4000,468644
2017-06-28,2.4100,2.4400,2.3150,2.3900,361581
2017-06-29,2.3800,2.4000,2.3000,2.3400,546342
2017-06-30,2.3300,2.3600,2.2700,2.3000,211080
2017-07-03,2.3000,2.3500,2.2200,2.3000,387800
2017-07-05,2.3000,2.4400,2.2600,2.3800,691896
2017-07-06,2.3700,2.4100,2.2900,2.3000,407440
2017-07-07,2.3100,2.3800,2.2500,2.2600,427389
2017-07-10,2.2700,2.2800,2.1500,2.2500,519264
2017-07-11,2.2500,2.3950,2.1800,2.3800,496456
2017-07-12,2.4000,2.6500,2.3400,2.6200,842524
2017-07-13,2.6500,2.9100,2.5301,2.8500,961757
2017-07-14,2.9700,2.9900,2.6300,2.7800,997421
2017-07-17,2.7500,3.1000,2.7210,2.8900,841279
2017-07-18,2.8900,2.8900,2.6816,2.8800,468909
2017-07-19,2.9000,3.0800,2.8680,2.9800,543346
2017-07-20,2.9000,3.0000,2.8600,2.9700,553159
2017-07-21,3.0000,3.0000,2.5600,2.7550,1408521
2017-07-24,2.7400,2.9700,2.7200,2.9600,619415
2017-07-25,2.9800,2.9900,2.7730,2.8200,377660
2017-07-26,2.8200,2.8350,2.6900,2.7200,489857
2017-07-27,2.7500,2.7600,2.6000,2.6500,485351
2017-07-28,2.6700,2.6980,2.5200,2.5700,556691
2017-07-31,2.5600,2.6700,2.4700,2.6100,532801
2017-08-01,2.6300,2.6300,2.5200,2.5700,303214
2017-08-02,2.5600,2.6100,2.4200,2.5000,449798
2017-08-03,2.5000,2.5800,2.2600,2.3200,661644
2017-08-04,2.3000,2.5500,2.2880,2.4300,426384
2017-08-07,2.4300,2.5000,2.3600,2.4800,382456
2017-08-08,2.4800,2.5350,2.4000,2.4500,363829
2017-08-09,2.4300,2.4500,2.3600,2.3900,300248
2017-08-10,2.3800,2.4400,2.3100,2.3400,458047
2017-08-11,2.3600,2.4200,2.3200,2.4100,387479
2017-08-14,2.4200,2.5100,2.3800,2.4800,424385
2017-08-15,2.5200,2.5200,2.4200,2.4700,293444
2017-08-16,2.4800,2.4900,2.3600,2.3900,323361
2017-08-17,2.3700,2.4900,2.3600,2.3800,292515
2017-08-18,2.3600,2.4050,2.3100,2.3400,336397
2017-08-21,2.3300,2.3400,2.2100,2.2200,360434
2017-08-22,2.2500,2.3400,2.1900,2.3300,259600
2017-08-23,2.3200,2.3700,2.2500,2.3500,269218
2017-08-24,2.3500,2.4600,2.3330,2.4100,295804
2017-08-25,2.4200,2.4400,2.3500,2.4100,253323
2017-08-28,2.4400,2.4620,2.2800,2.3700,384051
2017-08-29,2.3400,2.4300,2.3200,2.4000,264198
2017-08-30,2.4000,2.4900,2.3900,2.4400,364329
2017-08-31,2.4400,2.4700,2.3900,2.4000,278281
2017-09-01,2.4000,2.4800,2.3800,2.4000,283583
2017-09-05,2.3900,2.4300,2.2800,2.3400,317094
2017-09-06,2.3600,2.3700,2.3000,2.3400,227586
2017-09-07,2.3400,2.4000,2.3200,2.3700,182577
2017-09-08,2.3700,2.5600,2.3640,2.4800,484129
2017-09-11,2.5300,2.6300,2.4700,2.6000,414017
2017-09-12,2.5900,2.8300,2.5700,2.7900,785636
2017-09-13,2.7800,2.8000,2.6130,2.6500,634984
2017-09-14,2.6500,2.6500,2.4700,2.5200,325874
2017-09-15,2.5300,2.5500,2.4600,2.5100,696995
2017-09-18,2.5700,2.5800,2.4800,2.5100,276050
2017-09-19,2.5000,2.5200,2.4300,2.4700,285866
2017-09-20,2.5000,2.5000,2.4600,2.4900,300129
2017-09-21,2.4900,2.6090,2.4700,2.5000,289186
2017-09-22,2.5000,2.5100,2.4100,2.4600,236916
2017-09-25,2.4800,2.7200,2.4600,2.6200,1603507
2017-09-26,2.6800,2.6800,2.5500,2.6000,538655
2017-09-27,2.6200,2.8800,2.5700,2.6200,948472
2017-09-28,2.6400,2.6400,2.5000,2.5400,337724
2017-09-29,2.5800,2.6000,2.4700,2.5500,687965
2017-10-02,2.5700,2.6300,2.5100,2.6000,538618
2017-10-03,2.6200,2.6300,2.4600,2.5000,760257
2017-10-04,2.5200,2.5400,2.4600,2.5000,371314
2017-10-05,2.5000,2.5500,2.4500,2.5400,359211
2017-10-06,2.5500,2.6390,2.5300,2.5400,397594
