date,open,high,low,close,volume
2015-02-13,40.2800,40.2800,39.0200,40.1600,342549
2015-02-17,40.1800,41.0100,40.1800,40.9500,301236
2015-02-18,40.7200,41.0900,39.6900,40.9800,292613
2015-02-19,40.9000,41.3250,40.4860,40.8400,225475
2015-02-20,40.9000,41.9500,40.5300,41.7500,224061
2015-02-23,41.7400,43.4100,41.4900,43.1000,275931
2015-02-24,43.3700,43.3700,40.9800,41.4100,233050
2015-02-25,41.5200,43.3300,41.0100,42.7800,253267
2015-02-26,41.9000,41.9000,40.0500,41.0800,651073
2015-02-27,40.7200,40.9000,39.5200,40.4800,562258
2015-03-02,40.0500,40.9452,39.2500,40.4800,650081
2015-03-03,40.1000,40.8040,39.0600,40.4900,437172
2015-03-04,41.1600,41.5900,40.2200,40.7400,607094
2015-03-05,41.0000,42.0000,40.6500,40.7900,575059
2015-03-06,40.5100,40.5200,37.8500,39.3300,1020705
2015-03-09,39.4500,41.4300,39.1700,41.2600,672934
2015-03-10,40.5900,41.9500,40.4900,40.5600,582521
2015-03-11,40.5900,41.6600,39.8000,41.0700,414979
2015-03-12,41.3700,41.6800,40.4200,40.8600,312204
2015-03-13,40.9900,42.1100,40.5800,41.6300,370731
2015-03-16,41.9000,42.3900,41.5400,41.9800,299677
2015-03-17,42.0400,42.3199,41.1300,41.9800,293295
2015-03-18,41.9500,42.1700,39.5200,40.3600,518240
2015-03-19,40.3900,42.4100,40.3900,42.1100,480204
2015-03-20,42.1400,42.9200,40.5500,40.6100,1079081
2015-03-23,40.5000,40.5900,38.5350,38.6400,518244
2015-03-24,38.4600,39.6901,38.1901,38.9400,338323
2015-03-25,39.5200,39.6600,35.3100,35.5200,619861
2015-03-26,35.3200,37.1599,34.5110,36.5500,449228
2015-03-27,36.5600,37.7100,36.0700,37.0500,302734
2015-03-30,37.3400,38.0700,36.5100,37.9000,344372
2015-03-31,37.6100,38.2300,37.2700,37.6900,418267
2015-04-01,37.6600,38.0000,36.1000,37.3200,526703
2015-04-02,37.3700,37.8900,36.3300,37.1000,307596
2015-04-06,36.7400,37.8100,36.6500,37.1600,329172
2015-04-07,37.2800,38.9300,37.1000,37.2600,346525
2015-04-08,37.3900,38.8400,37.3900,38.1400,337285
2015-04-09,38.0400,38.9000,36.9200,37.1800,357137
2015-04-10,37.4700,37.9500,37.1800,37.5400,228110
2015-04-13,37.4200,39.2350,37.4100,38.3800,322151
2015-04-14,38.5800,40.7900,38.3300,38.6500,582229
2015-04-15,38.9400,38.9500,37.8000,38.2600,312375
2015-04-16,38.2800,40.0630,37.8600,39.7000,380770
2015-04-17,39.4200,39.8800,38.1400,38.4600,345669
2015-04-20,38.7300,39.0995,37.9600,38.3700,277169
2015-04-21,38.7600,39.6500,38.6100,39.0800,315817
2015-04-22,39.3500,40.2700,38.8100,39.7300,262324
2015-04-23,39.7300,40.3450,39.1500,40.0100,297862
2015-04-24,40.0100,40.5300,39.4300,39.4800,215214
2015-04-27,39.5700,39.5900,36.6600,37.5300,304529
2015-04-28,37.6800,37.8600,34.9100,35.9000,633419
2015-04-29,35.5700,35.7700,34.7400,34.9600,653608
2015-04-30,34.6500,35.6000,33.3700,34.0000,491435
2015-05-01,34.2900,35.6800,34.1800,35.3400,459817
2015-05-04,35.3500,37.1100,35.3200,36.4200,414229
2015-05-05,36.1300,36.3500,34.5628,34.9100,389495
2015-05-06,34.8700,35.6900,34.5110,35.0400,340384
2015-05-07,35.3000,35.8500,34.4400,35.6700,278935
2015-05-08,36.3500,37.1300,35.8700,36.4600,260527
2015-05-11,34.8800,37.8800,34.8800,37.6900,267973
2015-05-12,37.5900,38.8100,36.8901,38.3200,356433
2015-05-13,38.5300,39.4500,38.1100,38.7000,337640
2015-05-14,38.7200,40.0000,37.9600,39.8400,445359
2015-05-15,40.0000,40.7700,39.7800,40.1500,374854
2015-05-18,40.1200,41.1600,39.7500,41.0400,408697
2015-05-19,40.8700,42.2100,40.7000,41.8100,432489
2015-05-20,41.9900,42.8500,41.2200,42.0700,355941
2015-05-21,42.1000,42.6100,41.6510,42.2400,315139
2015-05-22,42.3600,43.4200,42.1857,42.8900,336722
2015-05-26,42.7700,43.1499,41.9000,42.4700,263087
2015-05-27,42.6300,42.6900,41.8800,42.4500,318852
2015-05-28,42.3700,42.3900,41.2200,41.6100,256876
2015-05-29,41.6100,42.1000,40.9300,41.8500,439359
2015-06-01,42.4800,42.4800,41.2800,41.3900,324837
2015-06-02,41.1900,42.2300,40.7000,41.6100,187440
2015-06-03,41.8200,42.3500,41.3400,42.2000,208927
2015-06-04,41.8400,42.3700,41.3450,41.6000,210221
2015-06-05,41.6900,42.5000,41.0000,42.0500,264640
2015-06-08,42.2000,43.3000,41.3700,42.5300,305576
2015-06-09,42.4200,42.6100,41.2400,41.6600,255522
2015-06-10,40.5100,41.3200,38.7500,40.1800,774332
2015-06-11,40.6300,41.0200,39.3500,40.4300,2107376
2015-06-12,40.3800,41.1100,40.0400,40.6100,520610
2015-06-15,40.3100,41.3400,40.1600,40.9200,498222
2015-06-16,40.7900,41.8500,40.7880,41.7600,367707
2015-06-17,41.7900,42.7100,41.7500,42.4000,328723
2015-06-18,42.6700,44.1860,42.2300,42.4200,546919
2015-06-19,42.2500,43.2600,41.8850,42.8400,882232
2015-06-22,43.1600,45.4900,42.6500,45.1500,566151
2015-06-23,45.3700,47.2300,44.7300,46.1800,685706
2015-06-24,45.8700,45.9600,44.5100,44.9600,314809
2015-06-25,45.3200,45.9000,44.8300,45.8600,219577
2015-06-26,46.1100,47.4610,45.5000,46.2700,1681363
2015-06-29,46.3700,46.8000,44.3000,44.7700,477900
2015-06-30,44.9400,46.4700,44.9400,46.2000,392233
2015-07-01,47.0200,47.2800,45.1000,45.8000,357406
2015-07-02,45.8700,46.3600,45.5900,46.0800,171734
2015-07-06,45.8200,47.6650,45.8200,47.0200,286963
2015-07-07,47.4700,47.4700,45.8485,46.8500,205676
2015-07-08,46.4300,46.4300,44.0000,44.1600,298344
2015-07-09,44.7000,46.1600,44.3200,45.8200,300106
2015-07-10,46.4900,47.2700,45.9100,46.9000,231301
2015-07-13,47.5300,49.3400,46.2000,48.2100,394031
2015-07-14,47.9900,48.8100,47.8600,48.3100,470243
2015-07-15,48.5200,50.0000,48.3200,48.9400,354540
2015-07-16,49.0800,49.9100,48.6600,49.5100,245035
2015-07-17,49.7100,54.0400,49.1100,53.2000,836252
2015-07-20,53.4400,54.9500,52.8300,53.4300,555846
2015-07-21,53.0000,53.0900,50.5600,51.4600,441618
2015-07-22,50.7400,53.9300,50.5100,52.9400,325135
2015-07-23,53.3300,53.9200,52.1101,52.3500,240448
2015-07-24,51.8400,53.5799,51.2700,51.6300,275944
2015-07-27,51.3800,52.0050,50.5300,51.4500,317624
2015-07-28,51.8900,54.0650,50.7700,53.7100,290264
2015-07-29,53.6500,53.7000,51.8200,52.6900,347646
2015-07-30,52.5700,53.5200,50.8900,53.0100,328944
2015-07-31,53.1100,54.7800,52.5200,53.7400,768502
2015-08-03,53.6200,55.7400,53.6200,55.7200,344976
2015-08-04,56.4700,56.8300,55.3300,56.2400,406271
2015-08-05,56.7600,58.0400,56.5907,57.4300,406970
2015-08-06,56.0000,57.1800,51.0200,53.1600,540330
2015-08-07,52.8900,53.1599,50.3300,52.8300,460544
2015-08-10,53.0300,54.2800,52.3850,53.6000,297399
2015-08-11,52.7400,53.9700,51.2300,52.3700,291946
2015-08-12,51.7900,52.6100,48.8600,51.7800,444503
2015-08-13,52.0800,52.6999,50.5400,50.9500,247829
2015-08-14,50.7000,51.2750,48.1500,49.9800,354979
2015-08-17,49.8600,53.2800,48.9201,53.1300,291197
2015-08-18,53.9800,53.9800,52.3500,52.5100,329109
2015-08-19,51.5600,52.3900,50.3800,51.3300,216966
2015-08-20,50.5100,50.7800,46.7300,46.9100,316755
2015-08-21,45.2100,48.0200,43.7100,46.4400,518205
2015-08-24,43.9300,47.9600,41.7100,45.0700,460622
2015-08-25,48.0000,48.0000,45.1300,46.2700,434734
2015-08-26,47.8100,50.7450,46.8800,50.4200,587319
2015-08-27,50.8000,51.5000,49.2900,50.5000,376157
2015-08-28,50.0400,51.0100,48.8700,50.4800,360559
2015-08-31,50.3400,51.8000,48.6100,48.9400,347811
2015-09-01,47.9800,48.7900,47.1200,47.5400,356130
2015-09-02,48.4900,51.1500,47.0200,51.1400,374816
2015-09-03,52.6900,54.7500,49.0000,49.0300,494655
2015-09-04,48.3600,50.5400,47.7310,49.2600,202255
2015-09-08,50.4600,52.5100,49.6100,52.2300,299070
2015-09-09,50.4900,51.6200,47.6800,47.9200,471147
2015-09-10,48.0400,49.0700,47.5400,49.0500,445677
2015-09-11,48.9400,52.3450,48.9400,52.2200,289147
2015-09-14,52.4500,54.6200,50.0200,51.1400,299883
2015-09-15,51.3200,52.0278,50.6500,51.0000,284408
2015-09-16,50.8500,51.2300,47.0910,48.5200,427161
2015-09-17,48.3100,51.2700,47.9400,50.9700,378903
2015-09-18,50.0500,52.0000,49.7600,51.4100,818853
2015-09-21,52.0800,52.4899,45.9200,46.2400,540187
2015-09-22,45.4000,46.9800,44.2100,45.3300,467952
2015-09-23,45.7000,45.9800,43.7800,44.4200,466180
2015-09-24,44.1500,45.9800,42.5500,45.3000,427122
2015-09-25,46.2200,46.2200,40.7400,42.7400,537596
2015-09-28,39.7700,43.7000,38.5900,38.6600,648655
2015-09-29,38.9300,39.9900,35.6200,36.4200,677199
2015-09-30,37.1900,38.7400,36.5900,38.2000,650728
2015-10-01,38.6300,39.3600,36.7500,39.2400,397650
2015-10-02,38.9800,41.5700,38.3000,41.3700,482977
2015-10-05,39.8300,40.6900,37.1500,38.5050,605789
2015-10-06,38.3100,38.5050,34.9300,37.1100,370046
2015-10-07,37.1700,38.9700,35.9000,38.3700,552305
2015-10-08,38.4500,38.6500,35.5200,37.5900,405145
2015-10-09,37.7100,38.5900,36.3700,37.4000,165121
2015-10-12,37.5700,37.6500,36.0517,37.0200,258073
2015-10-13,37.0900,38.0000,34.5050,34.7700,324971
2015-10-14,35.0200,36.4100,33.8600,34.5000,387236
2015-10-15,34.2900,36.4800,34.2700,36.2600,779224
2015-10-16,36.4100,37.0940,35.2000,35.8700,372934
2015-10-19,35.7900,36.7049,33.9600,35.2900,436579
2015-10-20,35.2900,35.3950,33.0200,34.2700,394755
2015-10-21,34.9600,35.5000,33.0800,34.7500,303726
2015-10-22,34.9800,35.5000,33.4300,34.4900,301995
2015-10-23,35.0700,35.9200,34.2100,35.0900,426286
2015-10-26,34.9300,38.2180,34.2100,35.9200,526786
2015-10-27,35.8800,37.9400,35.8800,37.8100,366402
2015-10-28,37.8100,41.5800,36.7700,41.3400,539915
2015-10-29,41.0600,41.7800,39.8100,40.4800,315519
2015-10-30,40.1900,40.9750,38.7800,39.1800,208408
2015-11-02,39.4800,42.2100,38.7700,42.0600,314526
2015-11-03,41.7000,43.3700,41.0200,42.2100,373887
2015-11-04,42.2500,43.3500,41.1300,43.0500,311115
2015-11-05,42.6800,42.8700,39.4300,40.2200,315314
2015-11-06,40.0800,40.1800,38.3500,39.4100,382819
2015-11-09,39.1600,40.1400,39.0300,39.6600,182600
2015-11-10,39.6400,40.4800,37.7200,39.9200,213781
2015-11-11,40.2400,40.8700,38.1501,39.3800,230331
2015-11-12,38.9800,40.3699,38.5500,39.1000,280641
2015-11-13,38.7700,39.7100,38.0100,38.7800,235600
2015-11-16,38.8900,39.1100,36.7500,38.8700,371980
2015-11-17,39.0900,40.7600,38.2100,39.4400,341592
2015-11-18,39.5700,41.7200,38.9700,41.5400,327491
2015-11-19,41.3700,41.9090,39.9500,40.6600,306357
2015-11-20,40.9900,41.6200,40.3200,40.9500,205983
2015-11-23,40.6900,42.0100,40.5600,40.5900,267775
2015-11-24,40.2900,40.8100,39.4400,40.1800,228654
2015-11-25,40.3300,41.5700,40.0600,41.3000,156136
2015-11-27,41.5600,42.2400,41.2800,41.9200,136039
2015-11-30,41.9600,42.1900,39.5200,40.4000,244051
2015-12-01,40.1300,40.1500,36.1100,37.9600,415601
2015-12-02,37.8700,39.2150,37.5900,37.6200,137370
2015-12-03,37.8600,38.2250,35.4100,35.8100,229395
2015-12-04,35.7900,36.9200,35.1600,36.8600,211690
2015-12-07,36.9200,36.9400,34.8700,35.3800,226107
2015-12-08,35.2000,36.9700,34.8400,35.8700,243891
2015-12-09,35.6100,35.9100,35.2200,35.3800,242807
2015-12-10,35.4600,36.3900,35.4600,35.9300,296888
2015-12-11,35.7700,36.1400,34.5000,35.2700,408297
2015-12-14,35.2400,35.7400,34.0800,35.1900,362601
2015-12-15,35.6000,36.4400,34.9000,35.1000,467097
2015-12-16,35.4600,35.4600,34.6050,35.2100,439300
2015-12-17,36.7500,36.7500,35.2000,35.7700,507394
2015-12-18,35.5600,36.2200,35.5100,35.9100,828558
2015-12-21,35.9800,36.8450,35.0400,36.4400,200306
2015-12-22,36.6300,36.6700,35.1100,35.4900,375523
2015-12-23,35.6300,36.1200,35.2600,35.7800,373499
2015-12-24,35.4500,35.8150,35.4200,35.5700,156097
2015-12-28,7.8600,7.9000,6.4300,6.6200,26705567
2015-12-29,7.0200,7.4200,6.9000,7.3700,14103085
2015-12-30,7.3400,8.5600,7.2400,8.3500,15949273
2015-12-31,8.8000,9.7500,8.7100,8.9500,30878172
2016-01-04,8.7600,9.1999,8.5250,8.6300,9128286
2016-01-05,8.7600,9.4400,8.7000,9.3000,7055025
2016-01-06,9.4600,9.7200,8.9500,9.0100,5943953
2016-01-07,8.7800,8.8800,8.2200,8.3000,4577549
2016-01-08,8.8500,8.8500,7.5700,8.0600,4620848
2016-01-11,8.2200,8.5200,7.5950,8.0600,2985840
2016-01-12,8.1800,8.4700,7.3400,7.8600,3153563
2016-01-13,7.8500,8.0000,7.0300,7.0950,2785854
2016-01-14,7.0400,7.3400,6.3801,7.2800,3005721
2016-01-15,6.7100,7.1700,6.6003,7.1700,2060470
2016-01-19,7.5600,8.3700,7.4700,7.7500,4969580
2016-01-20,7.5000,9.1200,7.4500,8.9200,5134060
2016-01-21,8.9100,9.0500,8.3200,8.5400,3289643
2016-01-22,8.6000,9.1200,8.6000,8.9700,2168525
2016-01-25,8.5700,9.3400,8.5000,8.6000,2302971
2016-01-26,8.6100,9.0000,8.1044,8.8200,2033460
2016-01-27,8.6800,8.8700,8.3001,8.5000,1660295
2016-01-28,8.5000,8.5900,7.7000,7.9500,2978168
2016-01-29,7.9600,8.2400,7.5299,7.7000,2089816
2016-02-01,7.7200,7.8400,7.4100,7.5600,1642821
2016-02-02,7.5600,7.6600,7.2700,7.3400,1472508
2016-02-03,7.4300,7.6381,6.9500,7.2100,1673440
2016-02-04,7.2600,7.8800,7.1000,7.3000,1882209
2016-02-05,7.2800,7.3400,6.9000,6.9300,1930173
2016-02-08,6.8000,7.0000,6.3600,6.4200,2165035
2016-02-09,6.3500,6.7800,6.1500,6.7200,1671206
2016-02-10,6.7700,7.3500,6.6000,7.0100,1532749
2016-02-11,6.7800,7.4300,6.7000,7.1100,1896542
2016-02-12,7.1800,7.3400,6.9000,7.2700,1387428
2016-02-16,7.5000,7.6700,7.3500,7.4500,1501332
2016-02-17,7.6300,7.9700,7.2800,7.8300,2223261
2016-02-18,7.8400,7.8400,7.0700,7.1000,2270191
2016-02-19,7.1400,7.7300,7.0000,7.6300,2054698
2016-02-22,5.6100,5.6100,4.5200,4.5500,19247839
2016-02-23,4.6200,4.7900,4.4600,4.4600,5376879
2016-02-24,4.3700,5.0500,4.3600,5.0300,4776238
2016-02-25,5.0600,5.2100,4.9900,5.0500,3058115
2016-02-26,5.0300,5.0500,4.7043,4.7200,2371236
2016-02-29,4.5100,4.7311,4.4100,4.6100,3086983
2016-03-01,4.5800,5.0200,4.4800,4.9500,3553717
2016-03-02,4.9500,5.2400,4.8600,5.1600,2723095
2016-03-03,5.2000,5.4500,5.1400,5.1600,2097806
2016-03-04,5.1500,5.4400,5.0200,5.1700,1744645
2016-03-07,5.1700,5.7200,5.1400,5.4500,3242290
2016-03-08,5.4400,5.6000,5.1850,5.3600,2937775
2016-03-09,5.3700,5.4200,5.0000,5.1300,1867876
2016-03-10,5.1900,5.4499,5.0100,5.1500,1182509
2016-03-11,5.2500,5.3950,5.0200,5.3900,1243423
2016-03-14,5.3900,5.6000,5.2800,5.4900,1018282
2016-03-15,5.4200,5.4799,5.0500,5.0800,1210844
2016-03-16,5.0800,5.1900,4.7600,4.9300,1214051
2016-03-17,5.0100,5.1300,4.7600,5.0900,1454399
2016-03-18,5.1300,5.2400,4.8800,5.2100,2861862
2016-03-21,5.2000,5.4000,5.0800,5.1500,1568706
2016-03-22,5.1000,5.2700,4.7500,5.1600,1774557
2016-03-23,5.1400,5.1700,4.7550,4.7600,1686225
2016-03-24,4.7100,4.9800,4.6200,4.8600,1014515
2016-03-28,4.9400,4.9400,4.6500,4.7100,862085
2016-03-29,4.7100,5.0300,4.6300,4.9600,1113693
2016-03-30,5.0000,5.1900,4.9000,4.9700,1702034
2016-03-31,4.9500,5.1900,4.8000,5.1100,1409759
2016-04-01,5.0700,5.3500,4.9801,5.2300,1096895
2016-04-04,5.2600,5.4800,5.1400,5.2700,1233670
2016-04-05,5.2100,5.3100,5.0800,5.1300,594545
2016-04-06,5.1500,5.5000,5.1000,5.5000,1235528
2016-04-07,5.4800,5.7400,5.4000,5.6300,1182345
2016-04-08,5.7300,5.7500,5.5100,5.5400,1799115
2016-04-11,5.5600,5.7167,5.5500,5.6100,1137123
2016-04-12,5.6000,5.6000,5.3200,5.4600,922294
2016-04-13,5.4900,5.7400,5.4400,5.6700,1152719
2016-04-14,5.6600,5.8400,5.6000,5.6800,785835
2016-04-15,5.6900,6.1100,5.4100,5.9000,2686717
2016-04-18,5.9100,6.3650,5.8000,6.3000,2152876
2016-04-19,6.3400,6.4700,6.1200,6.3000,1820823
2016-04-20,6.3000,6.4600,5.9900,6.0100,1493459
2016-04-21,5.9800,6.2700,5.9600,6.2100,1097941
2016-04-22,6.2400,6.3500,6.1000,6.2700,869098
2016-04-25,6.2500,6.3700,6.1300,6.1700,709674
2016-04-26,6.1500,6.2700,5.8500,6.0300,800359
2016-04-27,5.9900,6.2400,5.8300,5.9900,778594
2016-04-28,5.9700,6.1950,5.8700,6.0200,1146197
2016-04-29,6.0100,6.2200,5.8400,5.9800,1095557
2016-05-02,5.9600,6.1400,5.8100,5.8900,1097894
2016-05-03,5.8100,5.8600,5.6200,5.6400,808615
2016-05-04,5.6200,5.8050,5.3300,5.4300,851059
2016-05-05,5.4500,5.5800,5.2200,5.2400,775088
2016-05-06,5.1900,5.4000,5.0600,5.1200,776910
2016-05-09,4.9400,6.1000,4.9000,4.9100,6520004
2016-05-10,4.9600,5.0000,4.5600,4.9000,1810236
2016-05-11,4.8800,4.9500,4.7500,4.7500,589427
2016-05-12,4.8500,4.8750,4.5500,4.5700,1415421
2016-05-13,4.5600,4.6800,4.4600,4.5500,968267
2016-05-16,4.5800,4.8300,4.5100,4.7300,1376121
2016-05-17,4.7200,4.8700,4.6200,4.6300,800878
2016-05-18,4.5900,4.7900,4.5900,4.6500,771099
2016-05-19,4.6400,4.7800,4.4600,4.5200,990779
2016-05-20,4.5400,4.7500,4.4500,4.7100,1042560
2016-05-23,4.7200,4.9600,4.7100,4.7300,1021668
2016-05-24,4.7500,4.8450,4.6700,4.7400,711614
2016-05-25,4.7700,4.8800,4.7300,4.8200,916648
2016-05-26,4.8300,4.8300,4.6800,4.7900,486402
2016-05-27,4.8000,4.8300,4.7000,4.7900,505621
2016-05-31,4.8000,5.0000,4.8000,4.9000,799326
2016-06-01,4.9100,5.0000,4.8000,4.9200,709509
2016-06-02,4.9100,5.0550,4.8900,4.9900,1077436
2016-06-03,4.9800,5.0000,4.7600,4.7800,851645
2016-06-06,4.8100,5.0000,4.7100,4.9800,1044795
2016-06-07,4.9300,4.9500,4.7300,4.7400,898642
2016-06-08,4.7400,4.7900,4.6500,4.7900,860099
2016-06-09,4.7700,4.7700,4.5800,4.5800,655648
2016-06-10,4.5000,4.5800,4.1100,4.1400,1685840
2016-06-13,4.1200,4.1410,3.8700,3.9400,1263846
2016-06-14,3.9500,4.0800,3.8600,3.9000,751152
2016-06-15,3.9200,4.1000,3.8700,3.9300,677650
2016-06-16,3.9100,3.9300,3.8000,3.8600,540396
2016-06-17,3.8700,3.8900,3.7100,3.7200,1228340
2016-06-20,3.7800,3.9000,3.7600,3.7800,599175
2016-06-21,3.7800,3.8000,3.6250,3.6900,500227
2016-06-22,3.6900,3.8600,3.6000,3.7300,451299
2016-06-23,3.7700,3.8200,3.6900,3.7900,543829
2016-06-24,3.6000,3.7400,3.5700,3.7300,2136795
2016-06-27,3.7000,3.7200,3.4950,3.5600,1238377
2016-06-28,3.6700,3.8400,3.6200,3.8100,1439690
2016-06-29,3.9000,4.0400,3.8300,4.0200,1028006
2016-06-30,4.0300,4.0400,3.9000,3.9300,480573
2016-07-01,3.9000,4.1500,3.9000,4.0600,752173
2016-07-05,4.0200,4.0200,3.8100,3.8400,395033
2016-07-06,3.8100,3.9975,3.7640,3.9500,392973
2016-07-07,3.9700,4.0650,3.9350,4.0300,303529
2016-07-08,4.0600,4.1000,3.9200,3.9900,424789
2016-07-11,4.0000,4.0100,3.8900,3.9300,350273
2016-07-12,3.9500,3.9800,3.8300,3.8600,574757
2016-07-13,3.9000,3.9500,3.8000,3.8000,404250
2016-07-14,3.8200,3.8800,3.7100,3.8100,428913
2016-07-15,3.8100,4.0600,3.7600,4.0200,676287
2016-07-18,4.0300,4.0900,3.9110,4.0500,453068
2016-07-19,4.0400,4.0400,3.8900,3.9200,430767
2016-07-20,3.9300,4.1200,3.8800,4.1000,505509
2016-07-21,4.1200,4.2700,4.0900,4.1200,462447
2016-07-22,4.1000,4.2300,4.0200,4.1200,223873
2016-07-25,4.1200,4.1900,4.0100,4.0600,268701
2016-07-26,4.0600,4.0900,4.0100,4.0200,187597
2016-07-27,4.0500,4.2200,3.9800,4.1800,325726
2016-07-28,4.1800,4.2100,4.0100,4.0200,408720
2016-07-29,4.0100,4.1200,3.9600,3.9900,444557
2016-08-01,4.0100,4.1900,3.9900,4.0800,329580
2016-08-02,4.0700,4.0900,3.8800,3.9600,660380
2016-08-03,3.9500,4.2300,3.9152,4.2300,623884
2016-08-04,4.2400,4.3500,4.1400,4.1600,440333
2016-08-05,4.1500,4.2950,4.1000,4.2100,647363
2016-08-08,4.3000,4.5500,4.2070,4.2700,796345
2016-08-09,4.3100,4.5000,4.2500,4.4500,902998
2016-08-10,4.4500,4.4500,4.2000,4.2900,429291
2016-08-11,4.3200,4.4700,4.2300,4.4700,558754
2016-08-12,4.4700,4.6200,4.4000,4.5400,622117
2016-08-15,4.5700,4.6700,4.5400,4.6600,493221
2016-08-16,4.6400,4.6400,4.4900,4.5100,288326
2016-08-17,4.5100,4.5300,4.2800,4.2800,360204
2016-08-18,4.2800,4.4099,4.2100,4.3600,223067
2016-08-19,4.3500,4.3800,4.2400,4.3100,241007
2016-08-22,4.3400,4.7300,4.2800,4.7100,934693
2016-08-23,4.7300,4.8300,4.6100,4.7600,585380
2016-08-24,4.7400,5.0850,4.7100,4.7800,1270483
2016-08-25,4.7900,4.9850,4.4350,4.4900,663470
2016-08-26,4.5300,4.6217,4.3600,4.4600,411491
2016-08-29,4.5000,4.5200,4.4100,4.5000,326903
2016-08-30,4.4900,4.6800,4.4900,4.5800,216237
2016-08-31,4.5800,4.8450,4.4100,4.8100,1123048
2016-09-01,4.8700,4.9120,4.5900,4.6200,481353
2016-09-02,4.6600,4.7800,4.5900,4.6200,286855
2016-09-06,4.6500,4.9400,4.6100,4.9100,605018
2016-09-07,4.9000,5.0200,4.8400,4.9300,429370
2016-09-08,4.9100,5.0250,4.7900,5.0100,550804
2016-09-09,4.9400,5.0000,4.7600,4.7600,438831
2016-09-12,4.7000,4.8509,4.6800,4.8200,330588
2016-09-13,4.7800,4.8650,4.6500,4.8400,381835
2016-09-14,4.8200,4.9600,4.8198,4.8900,257470
2016-09-15,4.9000,5.2650,4.8450,5.2200,1360251
2016-09-16,5.2500,5.5900,5.1100,5.5600,1402435
2016-09-19,5.5500,5.7100,5.3600,5.5400,947599
2016-09-20,5.6400,5.9300,5.5201,5.8600,1059909
2016-09-21,5.9400,5.9600,5.7000,5.8400,976889
2016-09-22,5.9400,5.9400,5.7000,5.7500,517522
2016-09-23,5.7500,5.8600,5.7000,5.7200,320729
2016-09-26,5.6500,5.7500,5.5700,5.6000,420289
2016-09-27,5.5700,5.8290,5.5700,5.7700,367176
2016-09-28,5.7600,5.9200,5.6300,5.8900,548620
2016-09-29,5.8900,5.9000,5.5300,5.5500,701346
2016-09-30,5.5800,5.6400,5.4100,5.5400,463158
2016-10-03,5.5100,5.6150,5.4200,5.5200,258030
2016-10-04,5.5100,5.6200,5.4300,5.4600,323717
2016-10-05,5.4900,5.6350,5.4800,5.5400,235719
2016-10-06,5.5000,5.5200,5.2300,5.2500,435463
2016-10-07,5.2400,5.3200,5.0800,5.1200,395944
2016-10-10,5.1400,5.2500,5.0900,5.1700,330006
2016-10-11,5.1300,5.2000,4.9600,4.9900,362131
2016-10-12,5.0000,5.0501,4.7000,4.7200,501744
2016-10-13,4.6800,4.7700,4.5100,4.6900,370442
2016-10-14,4.7400,4.7950,4.5100,4.5200,323955
2016-10-17,4.5400,4.6700,4.4700,4.6100,364107
2016-10-18,4.6600,4.9000,4.6549,4.8400,450767
2016-10-19,4.8300,4.8300,4.6100,4.6500,331718
2016-10-20,4.6500,4.8500,4.6200,4.7600,760819
2016-10-21,4.7300,4.7450,4.5500,4.5800,516998
2016-10-24,4.6300,4.7000,4.4500,4.4900,429318
2016-10-25,4.5100,4.5100,4.3400,4.4500,522370
2016-10-26,4.4500,4.5522,4.2100,4.3100,587803
2016-10-27,4.3500,4.4400,4.3250,4.3300,282054
2016-10-28,4.3400,4.3400,4.1200,4.1800,337123
2016-10-31,4.2100,4.2100,4.0000,4.0500,384587
2016-11-01,4.0500,4.1600,4.0100,4.1300,397990
2016-11-02,4.1300,4.1500,3.8500,3.8600,620647
2016-11-03,3.8900,3.9200,3.6600,3.6800,569166
2016-11-04,3.6700,3.8700,3.6700,3.7500,604848
2016-11-07,3.7500,4.0300,3.7500,3.9000,973767
2016-11-08,3.9300,4.1700,3.8900,4.1000,527032
2016-11-09,4.3500,4.5800,4.2401,4.5500,891702
2016-11-10,4.6000,4.8104,4.4100,4.6200,608912
2016-11-11,4.6000,4.8100,4.4500,4.7700,631899
2016-11-14,4.7900,5.1100,4.6550,4.9500,674184
2016-11-15,4.9200,4.9810,4.7000,4.8900,338765
2016-11-16,4.8500,5.0000,4.7050,4.7900,398170
2016-11-17,4.8000,5.3500,4.7700,5.2700,928791
2016-11-18,5.2700,5.3200,5.1500,5.2600,372547
2016-11-21,5.2500,5.3500,5.1050,5.1600,355005
2016-11-22,5.1600,5.1950,4.9500,5.1000,378515
2016-11-23,5.0300,5.2600,4.8784,5.2400,318977
2016-11-25,5.2400,5.3400,5.1054,5.2100,166203
2016-11-28,5.1700,5.1800,4.9800,4.9900,257837
2016-11-29,5.0100,5.1400,4.9600,5.0900,219175
2016-11-30,5.0900,5.1400,4.8800,4.8900,321386
2016-12-01,4.8400,5.0100,4.7200,4.7700,493385
2016-12-02,4.7500,4.9200,4.7000,4.7000,488204
2016-12-05,4.7500,4.9500,4.7400,4.8700,556506
2016-12-06,4.9200,5.0000,4.7100,4.9500,305953
2016-12-07,4.8600,4.9200,4.6600,4.8400,524301
2016-12-08,4.8300,4.9500,4.7220,4.9400,312573
2016-12-09,4.9100,5.2500,4.8900,5.1700,696556
2016-12-12,5.1500,5.1900,4.4000,4.7100,774721
