date,open,high,low,close,volume
2020-06-11,1.6500,1.7400,1.5200,1.5800,11605890
2020-06-12,1.6300,1.7000,1.5200,1.7000,7553676
2020-06-15,1.7600,2.1000,1.6900,2.0000,16200861
2020-06-16,2.1500,2.2000,1.9300,2.0200,10744882
2020-06-17,1.9400,2.0200,1.8500,1.9800,5178191
2020-06-18,1.9000,1.9200,1.7800,1.8500,4327922
2020-06-19,1.8500,1.8500,1.8000,1.8300,2504748
2020-06-22,1.7500,1.7700,1.6200,1.6900,3498970
2020-06-23,1.7800,1.9400,1.7700,1.8800,5657333
2020-06-24,1.9500,2.0400,1.8000,1.9800,7199744
2020-06-25,1.9300,1.9500,1.8500,1.9100,2579363
2020-06-26,1.8700,1.9000,1.7800,1.8300,2798079
2020-06-29,1.8800,2.6000,1.8000,2.5600,45795826
2020-06-30,2.3100,2.5500,2.2000,2.2500,18268553
2020-07-01,2.1500,2.3800,2.0500,2.3300,6370761
2020-07-02,2.5300,3.5500,2.4300,3.1300,129460660
2020-07-06,4.0000,6.0000,3.9000,5.1500,174262895
2020-07-07,4.4400,4.5500,3.8600,4.1500,36992621
2020-07-08,4.8000,5.4600,4.3800,4.7100,70342787
2020-07-09,5.0100,5.0500,4.5300,4.8300,20279625
2020-07-10,4.6000,4.6500,4.2500,4.4100,14340615
2020-07-13,4.2800,4.3400,3.4600,3.6000,17638771
2020-07-14,3.4900,3.9900,3.1400,3.6500,19159034
2020-07-15,3.7300,3.7600,3.4500,3.6600,7722838
2020-07-16,3.4800,3.6500,3.3600,3.4800,6253796
2020-07-17,3.4300,3.4600,3.2000,3.3600,5605030
2020-07-20,3.3000,3.5900,3.1200,3.4400,9553693
2020-07-21,3.4900,3.5500,3.2400,3.2900,6199055
2020-07-22,3.3300,3.5848,3.3000,3.4100,9933928
2020-07-23,3.6000,3.8200,3.3000,3.4100,14729181
2020-07-24,3.2900,3.4400,3.2100,3.2900,3954104
2020-07-27,3.2600,3.3400,3.1200,3.1800,3694483
2020-07-28,3.1200,3.1400,2.9300,3.0100,4909228
2020-07-29,2.9500,3.5400,2.8000,3.4500,18749779
2020-07-30,3.6600,3.6600,3.1300,3.2700,12252965
2020-07-31,3.1700,3.2300,3.0500,3.1600,3479295
2020-08-03,3.2000,3.4200,3.0800,3.2600,5356731
2020-08-04,3.3000,3.3600,3.1400,3.2800,4596684
2020-08-05,3.2800,3.2900,3.1800,3.2100,3048900
2020-08-06,3.2000,3.2200,3.0800,3.1500,3301841
2020-08-07,3.1100,3.1200,3.0200,3.0700,2685899
2020-08-10,3.0300,3.0900,2.9000,3.0700,3898084
2020-08-11,3.0400,3.0495,2.7100,2.8000,4534286
2020-08-12,2.8500,2.9100,2.7000,2.7400,3096923
2020-08-13,2.7238,2.7800,2.5300,2.6300,3725958
2020-08-14,2.6600,2.7500,2.5600,2.7300,2600345
2020-08-17,2.7200,3.0400,2.6600,2.9800,9015427
2020-08-18,2.9100,2.9400,2.7100,2.8400,3346894
2020-08-19,2.8100,2.8200,2.7000,2.7200,2102652
2020-08-20,2.7000,2.7496,2.5900,2.6300,2360470
2020-08-21,2.6300,2.6666,2.5800,2.6000,2182229
2020-08-24,2.8700,2.9000,2.6300,2.8300,6434747
2020-08-25,2.8300,3.0800,2.6500,3.0100,8151478
2020-08-26,3.1800,3.3000,3.0100,3.0700,24462731
2020-08-27,3.0700,3.0801,2.7000,2.8900,8967870
2020-08-28,2.8000,2.9000,2.7500,2.8000,2845783
2020-08-31,2.7500,2.9500,2.6885,2.8200,6921770
2020-09-01,2.7400,2.7700,2.6500,2.7000,4172619
2020-09-02,2.7100,2.7200,2.5000,2.6500,4051960
2020-09-03,2.5500,2.9500,2.5200,2.6700,11395406
2020-09-04,2.6400,2.6595,2.3500,2.6400,4238012
2020-09-08,2.6700,2.6900,2.5200,2.5900,2100026
2020-09-09,2.6100,2.7800,2.5500,2.6600,3333921
2020-09-10,2.6700,2.7500,2.5700,2.5800,2689576
2020-09-11,2.6200,2.6200,2.5000,2.5700,2201551
2020-09-14,2.5700,2.5798,2.5000,2.5600,1796174
2020-09-15,2.5700,2.6400,2.4900,2.6100,3094475
2020-09-16,2.7000,2.7400,2.5800,2.6600,5212593
2020-09-17,2.5800,2.6600,2.5600,2.6000,2688634
2020-09-18,2.6100,2.6200,2.5300,2.5800,2073094
2020-09-21,2.5500,2.5800,2.4000,2.5600,2547971
2020-09-22,2.5400,2.5550,2.4500,2.5000,2170710
2020-09-23,2.5000,2.7500,2.4200,2.5600,13651883
2020-09-24,2.8600,2.8800,2.3800,2.4750,20787970
2020-09-25,2.3700,2.5400,2.3400,2.4400,5197029
2020-09-28,2.4700,2.5300,2.4200,2.4900,2692269
2020-09-29,2.4800,2.5900,2.4700,2.5200,5790586
2020-09-30,2.5600,2.5700,2.4600,2.4900,2482298
2020-10-01,2.5500,2.5500,2.4800,2.5200,1695683
2020-10-02,2.4000,2.5000,2.4000,2.4900,2305313
2020-10-05,2.4900,2.5200,2.4500,2.4700,1689321
2020-10-06,2.5100,2.5200,2.4200,2.4400,2988271
2020-10-07,2.4400,2.5000,2.4200,2.4900,1732083
2020-10-08,2.5000,2.5000,2.4400,2.4600,2040470
2020-10-09,2.4800,2.6800,2.4400,2.6000,5646263
2020-10-12,2.6182,2.8800,2.5200,2.7900,9811720
2020-10-13,2.8315,2.8400,2.6500,2.7700,4102912
2020-10-14,2.8000,3.3500,2.7100,3.2300,36516361
2020-10-15,2.9800,3.0600,2.8400,3.0000,12269355
2020-10-16,3.0400,3.0400,2.7500,2.8100,7711310
2020-10-19,2.8800,2.9566,2.8000,2.8200,5371238
2020-10-20,2.8700,2.8800,2.7400,2.7800,3090440
2020-10-21,2.7300,2.7900,2.7000,2.7300,3415840
2020-10-22,2.7399,2.7500,2.6000,2.6200,3219839
2020-10-23,2.6300,2.6500,2.5100,2.6400,2617849
2020-10-26,2.6100,2.6380,2.4500,2.5100,3761037
2020-10-27,2.5100,2.6400,2.4600,2.6400,3594827
2020-10-28,2.5400,2.5600,2.4500,2.5000,2853218
2020-10-29,2.6200,3.0900,2.5800,2.9900,32307894
2020-10-30,2.8800,2.8900,2.6900,2.7800,6884284
2020-11-02,2.8800,3.0400,2.8000,2.8600,7068691
2020-11-03,2.9100,2.9200,2.7500,2.8100,4528046
2020-11-04,2.8800,3.1700,2.7300,2.9700,17356419
2020-11-05,3.1500,3.8300,3.0500,3.7700,28133125
2020-11-06,3.8000,3.9000,3.4600,3.5900,13502988
2020-11-09,3.9500,3.9800,3.6100,3.6900,9424733
2020-11-10,3.6900,3.7300,3.1800,3.4300,7037613
2020-11-11,3.5500,3.8500,3.4000,3.7700,8312759
2020-11-12,3.8200,4.9900,3.7700,4.8300,39285222
2020-11-13,5.3400,7.9100,5.2400,6.2900,171302101
2020-11-16,6.4200,6.4500,5.3700,6.2100,35693877
2020-11-17,6.0600,7.0000,5.9900,6.4400,31456453
2020-11-18,6.4600,7.3500,6.1400,6.9100,32487166
2020-11-19,7.6500,9.7400,7.5000,9.6400,90640582
2020-11-20,9.2700,13.6000,8.6000,10.8100,162854358
2020-11-23,10.3300,11.4500,9.2700,10.2000,68144497
2020-11-24,10.0050,10.0400,7.4900,8.4300,51761240
2020-11-25,7.8250,9.2500,7.6400,8.5600,35398273
2020-11-27,9.1000,9.1800,8.1500,8.2700,14838767
2020-11-30,8.2500,8.3000,7.2600,7.4700,17645714
2020-12-01,7.8471,7.8600,6.9000,6.9700,12058100
2020-12-02,6.2150,7.5500,5.8000,6.9600,22881374
2020-12-03,7.3400,7.3400,6.9500,6.9800,9677115
2020-12-04,7.0150,7.0300,6.5700,6.8500,9600348
2020-12-07,6.7700,7.9500,6.5300,7.4700,25808553
2020-12-08,7.5500,8.1500,7.3600,7.6700,16172516
2020-12-09,7.8200,7.9800,6.8500,7.0900,14298865
2020-12-10,6.7600,7.0774,6.6000,6.8500,8221192
2020-12-11,6.7260,6.8800,6.2600,6.4400,7926442
2020-12-14,6.6045,6.6300,6.0100,6.3100,7443103
2020-12-15,6.4000,6.8500,6.1400,6.8100,11868898
2020-12-16,6.9000,6.9000,6.4500,6.5500,6087086
2020-12-17,6.8100,7.5250,6.6350,6.9600,18742428
2020-12-18,7.0450,7.5154,6.9200,7.2900,15128481
2020-12-21,7.1700,7.6500,7.0000,7.4000,14055803
2020-12-22,7.6000,7.6300,6.9000,7.3600,24669147
2020-12-23,7.3400,7.3400,6.7500,7.0100,14653124
2020-12-24,7.0400,7.2800,6.8300,6.9500,10888029
2020-12-28,7.1100,7.2200,6.6000,6.6000,14335842
2020-12-29,6.6900,6.7400,6.1700,6.5800,9672114
2020-12-30,6.5400,6.8300,6.5300,6.6100,11467909
2020-12-31,6.6100,6.6231,6.1700,6.1900,9683839
2021-01-04,6.3800,6.9500,6.2600,6.5800,15023726
2021-01-05,6.5700,6.8000,6.4000,6.7100,8373871
2021-01-06,6.7976,7.2300,6.5000,6.6500,17963680
2021-01-07,6.8900,7.4100,6.8100,6.9400,17988143
2021-01-08,7.1200,7.2300,6.5600,6.7400,16999304
2021-01-11,6.6700,7.5700,6.6600,7.2300,27796520
2021-01-12,7.3500,8.9800,7.1300,8.8700,53798900
2021-01-13,8.7300,8.8700,7.8700,8.1500,26079168
2021-01-14,8.3400,8.3400,7.6100,7.9100,14436078
2021-01-15,8.1661,8.4900,7.4600,7.5500,19128109
2021-01-19,7.6400,7.7800,7.2600,7.5900,13266523
2021-01-20,7.6700,7.7900,7.0800,7.5500,12199689
2021-01-21,7.5759,8.4300,7.2200,8.2900,30555378
2021-01-22,8.0500,8.3500,7.7700,8.1600,15042802
2021-01-25,8.3800,9.2100,7.5201,8.1500,31886317
2021-01-26,8.2500,8.7700,7.9300,8.6300,22889489
2021-01-27,8.1300,8.4300,7.7000,7.9900,20013837
2021-01-28,8.0000,8.2000,7.7000,7.8500,9754392
2021-01-29,7.9500,8.4900,7.6300,7.6900,16984497
2021-02-01,7.8800,7.9000,7.1600,7.6500,12830964
2021-02-02,7.7400,8.2200,7.3800,8.0100,15789198
2021-02-03,8.2200,8.6300,8.0600,8.1300,14394589
2021-02-04,8.1800,9.7400,7.9800,9.4800,40065601
2021-02-05,9.2400,9.4000,8.3300,8.6900,24456455
2021-02-08,8.8200,8.9500,8.4700,8.5300,11908653
2021-02-09,8.5200,9.2300,8.0850,8.8300,21855912
2021-02-10,8.7900,9.1100,8.1600,8.3900,25291050
2021-02-11,8.5100,8.7500,7.6700,7.9200,19260279
2021-02-12,7.9500,8.1500,7.8500,7.9400,10764147
2021-02-16,8.0800,8.2400,7.7700,7.9300,11877658
2021-02-17,7.9400,8.0000,7.3300,7.7500,13444022
2021-02-18,7.5300,7.7400,7.2000,7.2800,11168906
2021-02-19,7.4500,7.5300,7.2100,7.2700,9249377
2021-02-22,7.1400,7.1900,6.8100,6.8900,10599387
2021-02-23,6.2400,6.5300,5.3000,6.4500,15817352
2021-02-24,6.5900,6.8300,6.3700,6.6800,7211368
2021-02-25,6.6000,6.6800,6.1600,6.2800,7570965
2021-02-26,6.1700,6.3000,5.7613,6.1700,10564269
2021-03-01,6.2200,6.4800,6.0500,6.4500,6435800
2021-03-02,6.4500,6.5400,6.1400,6.1500,5430876
2021-03-03,6.2100,6.2500,5.6100,5.6600,9382938
2021-03-04,5.5633,5.8500,5.0000,5.3700,12405196
2021-03-05,5.3200,5.3300,4.3400,5.0500,13400121
2021-03-08,5.1900,5.4300,4.8150,4.8800,8322726
2021-03-09,5.2111,6.0500,5.1900,5.7700,17745246
2021-03-10,6.0500,6.1500,5.5700,5.7400,10300300
2021-03-11,5.9400,5.9500,5.7450,5.8400,8568924
2021-03-12,5.6950,5.8550,5.6150,5.8300,6934473
2021-03-15,5.9365,6.0380,5.6500,5.7500,8471215
2021-03-16,5.8500,5.8900,5.3700,5.5100,7589625
2021-03-17,5.3900,5.7800,5.2400,5.7100,6197416
2021-03-18,5.6200,5.6900,5.3150,5.3800,5033563
2021-03-19,5.4100,5.5700,5.2450,5.5700,4842477
2021-03-22,5.6417,5.7000,5.4500,5.4600,5706722
2021-03-23,5.4600,5.4600,5.0200,5.0900,7293990
2021-03-24,5.0600,5.0900,4.4600,4.4800,11671613
2021-03-25,4.3117,4.7750,4.2800,4.7500,8198457
2021-03-26,4.6900,4.7800,4.4100,4.6200,6647164
2021-03-29,4.5400,4.5750,4.3500,4.4350,5298556
2021-03-30,4.4000,4.6700,4.2400,4.6700,5557252
2021-03-31,4.7700,4.8000,4.6300,4.7000,3967773
2021-04-01,4.9856,5.3000,4.8600,4.9300,9221774
2021-04-05,5.1300,5.1400,4.7200,4.7900,5390635
2021-04-06,4.7500,5.0800,4.6900,4.9800,4849085
2021-04-07,5.0000,5.0200,4.7350,4.7600,4606152
2021-04-08,4.8300,4.9100,4.6900,4.8500,3262871
2021-04-09,4.8000,4.8200,4.6200,4.7400,4091020
2021-04-12,4.7100,4.7299,4.4600,4.5600,3829431
2021-04-13,4.5700,4.6083,4.4000,4.6000,3965677
2021-04-14,4.5200,4.5950,4.3700,4.4000,4495889
2021-04-15,4.4582,4.4600,4.0400,4.1600,6257682
2021-04-16,4.0518,4.2100,3.9400,4.2000,4890405
2021-04-19,4.1700,4.2000,3.9400,4.0600,4591021
2021-04-20,4.0117,4.0800,3.8700,3.9300,4162126
2021-04-21,3.8600,4.2750,3.7850,4.2400,9404369
2021-04-22,4.2500,4.3600,4.1000,4.1600,5620674
2021-04-23,4.1900,4.3200,4.1300,4.3200,2669651
2021-04-26,4.3535,4.4400,4.1800,4.3900,5059561
2021-04-27,4.4000,4.4300,4.2500,4.3000,4736972
2021-04-28,4.2800,4.4700,4.2400,4.3400,5416165
2021-04-29,4.4000,4.4000,4.0650,4.1900,4673635
2021-04-30,4.1100,4.2700,4.1000,4.1500,2470826
2021-05-03,4.1500,4.1800,3.9600,3.9800,5286826
2021-05-04,3.9600,3.9600,3.7200,3.8300,5490073
2021-05-05,3.8700,3.9275,3.7100,3.7600,2882682
2021-05-06,3.7100,3.7600,3.4600,3.5200,5238607
2021-05-07,3.5800,3.7300,3.5050,3.6100,2795031
2021-05-10,3.6000,3.6200,3.2600,3.2600,4909414
2021-05-11,3.0200,3.3850,3.0000,3.3300,5476471
2021-05-12,3.3800,3.3800,3.1450,3.2200,5542748
2021-05-13,3.2600,3.3200,2.9700,3.0450,4321112
2021-05-14,3.1200,3.3650,3.1200,3.3100,4097024
2021-05-17,3.2600,3.3550,3.2000,3.3100,3437077
2021-05-18,3.3276,3.5286,3.2613,3.4200,4198893
2021-05-19,3.2400,3.3500,3.1800,3.3500,4210091
2021-05-20,3.3783,3.3800,3.2500,3.3500,2823893
2021-05-21,3.3800,3.4100,3.2700,3.3700,2817473
2021-05-24,3.3700,3.3800,3.2200,3.3400,2845531
2021-05-25,3.3150,3.4650,3.2700,3.3700,2874143
2021-05-26,3.3700,3.8800,3.3300,3.7600,7513315
2021-05-27,3.8000,3.8200,3.5700,3.8100,5312295
2021-05-28,3.8750,3.9450,3.7300,3.7500,3541566
2021-06-01,3.9100,4.0800,3.8350,4.0300,6072617
2021-06-02,4.1200,4.1300,3.8200,4.1300,7325931
2021-06-03,4.0950,4.7750,3.9701,4.4700,13756439
2021-06-04,4.5500,4.6100,4.2250,4.3100,5500894
2021-06-07,4.3800,4.6600,4.2500,4.6300,5049873
2021-06-08,4.7000,4.7400,4.4800,4.6200,6252634
2021-06-09,4.7500,4.9500,4.6400,4.6900,8131615
2021-06-10,4.7200,4.7500,4.3800,4.4100,5042390
2021-06-11,4.4500,4.6087,4.3900,4.4900,3566031
2021-06-14,4.5000,4.5800,4.2300,4.3000,5111711
2021-06-15,4.3500,4.3523,4.1000,4.1000,4070057
2021-06-16,4.0600,4.3400,4.0300,4.3400,3599749
2021-06-17,4.2800,4.5500,4.2700,4.3800,4112178
2021-06-18,4.3400,4.5600,4.2400,4.5200,6065939
2021-06-21,4.4290,4.5000,4.2500,4.2700,2940466
2021-06-22,4.2500,4.3250,4.1600,4.2100,2104927
2021-06-23,4.1734,4.5100,4.1600,4.3900,5089052
2021-06-24,4.4166,4.4600,4.2600,4.2700,3202960
2021-06-25,4.2900,4.4000,4.2600,4.3600,3817245
2021-06-28,4.3900,4.7100,4.3700,4.4700,5721908
2021-06-29,4.4585,4.5099,4.2700,4.4100,4528175
2021-06-30,4.3200,4.3700,4.2500,4.2700,2469240
2021-07-01,4.2984,4.3199,4.0200,4.0400,4598348
2021-07-02,4.0918,4.0918,3.8700,3.9300,4379984
2021-07-06,3.9550,4.1100,3.8419,3.9100,2575765
2021-07-07,3.9800,3.9800,3.6900,3.7900,3477954
2021-07-08,3.6300,3.9800,3.6200,3.8300,4170931
2021-07-09,3.8450,3.8700,3.7500,3.8600,1641187
2021-07-12,3.8900,3.9399,3.7450,3.8700,2313977
2021-07-13,3.8800,3.8850,3.7000,3.7100,2003928
2021-07-14,3.7100,3.7700,3.5200,3.5300,2644424
2021-07-15,3.5300,3.6400,3.4300,3.5500,2684300
2021-07-16,3.5800,3.5900,3.4800,3.5600,1630399
2021-07-19,3.4600,3.5800,3.3700,3.5800,2155751
2021-07-20,3.5800,3.6500,3.4500,3.6300,1771109
2021-07-21,3.6200,3.7400,3.6050,3.7400,1935198
2021-07-22,3.7300,3.7500,3.5400,3.5600,2174785
2021-07-23,3.5302,3.5500,3.4400,3.5000,1522104
2021-07-26,3.4800,3.6300,3.4400,3.5000,1461501
2021-07-27,3.4700,3.4836,3.2900,3.3400,2182129
2021-07-28,3.3600,3.5100,3.3500,3.5000,2944031
2021-07-29,3.6200,3.6500,3.5104,3.5800,1940249
2021-07-30,3.5700,3.6900,3.5400,3.5900,1818030
2021-08-02,3.6400,3.6700,3.5500,3.5700,1765469
2021-08-03,3.5700,3.5900,3.4100,3.4600,1681500
2021-08-04,3.4400,3.4982,3.3300,3.3800,1631799
2021-08-05,3.4013,3.4899,3.2700,3.4400,1811554
2021-08-06,3.4600,3.4900,3.3200,3.3700,2344781
2021-08-09,3.3900,3.5300,3.3696,3.5200,2076851
2021-08-10,3.5400,3.6199,3.4200,3.4600,2280279
2021-08-11,3.4600,3.5450,3.4200,3.5100,2074903
2021-08-12,3.4730,3.7200,3.3900,3.7100,3094430
2021-08-13,3.6600,3.6800,3.4400,3.4800,1902875
2021-08-16,3.4700,3.5300,3.3800,3.4500,2429976
2021-08-17,3.3900,3.4000,3.2400,3.3500,2932892
2021-08-18,3.3200,3.4800,3.2500,3.4000,1980591
2021-08-19,3.3329,3.3900,3.2200,3.2300,2354540
2021-08-20,3.2200,3.3400,3.2200,3.2300,1539819
2021-08-23,3.2800,3.3800,3.2500,3.3800,1617995
2021-08-24,3.3672,3.5100,3.3501,3.4900,1919556
2021-08-25,3.4400,3.5199,3.4100,3.4400,1588443
2021-08-26,3.4100,3.5600,3.3500,3.4000,2087022
2021-08-27,3.4000,3.5800,3.3700,3.5800,2923237
2021-08-30,3.5886,3.6250,3.4100,3.5000,2251510
2021-08-31,3.4718,3.6400,3.4600,3.5900,1691353
2021-09-01,3.5900,3.7400,3.5400,3.5700,2933373
2021-09-02,3.5800,3.7050,3.5500,3.6000,2131218
2021-09-03,3.6350,3.6400,3.4100,3.4800,2356021
2021-09-07,3.5300,3.6399,3.4750,3.4900,3034945
2021-09-08,3.5200,3.5300,3.3600,3.4100,2460464
2021-09-09,3.4098,3.4400,3.3200,3.4400,1783882
2021-09-10,3.4500,3.4700,3.3200,3.3300,1556681
2021-09-13,3.3700,3.4000,3.2500,3.3600,1967821
2021-09-14,3.3800,3.4200,3.2250,3.2700,1552446
2021-09-15,3.2800,3.3600,3.1800,3.3300,1809698
2021-09-16,3.3744,3.4000,3.2700,3.3900,1325395
2021-09-17,3.4000,3.5600,3.4000,3.5600,4023543
2021-09-20,3.4600,3.4833,3.2700,3.3000,2798674
2021-09-21,3.3400,3.4400,3.3147,3.4100,1608866
2021-09-22,3.4172,3.5100,3.4000,3.4400,1857512
2021-09-23,3.4600,3.6100,3.4450,3.5600,2246085
2021-09-24,3.4854,3.5500,3.4400,3.5400,1866559
2021-09-27,3.5500,3.9400,3.5023,3.9400,5458725
2021-09-28,3.8900,3.9101,3.6000,3.6700,3799588
2021-09-29,3.6992,3.8000,3.5700,3.5800,3429798
2021-09-30,3.6100,3.6350,3.4900,3.5600,2641179
2021-10-01,3.5500,3.5600,3.3300,3.4100,3686896
2021-10-04,3.4000,3.4000,3.1800,3.2900,5050847
2021-10-05,3.3200,3.3800,3.2300,3.3000,1983180
2021-10-06,3.2600,3.3350,3.2200,3.2300,1957341
2021-10-07,3.2700,3.4200,3.2200,3.3300,2695570
2021-10-08,3.3300,3.4000,3.3001,3.3200,1387094
2021-10-11,3.3100,3.3400,3.2500,3.2600,1694775
2021-10-12,3.2700,3.4100,3.2600,3.3800,2005091
2021-10-13,3.3800,3.4800,3.3500,3.4700,1854324
2021-10-14,3.5500,3.5500,3.3600,3.4500,2655663
2021-10-15,3.4600,3.5200,3.3600,3.3700,2606423
2021-10-18,3.3700,3.4700,3.3501,3.4500,1413562
2021-10-19,3.4500,3.4700,3.3500,3.4300,1781687
2021-10-20,3.4300,3.4950,3.3800,3.4600,1585143
2021-10-21,3.4700,3.5400,3.3900,3.3900,1905801
2021-10-22,3.3800,3.3968,3.2408,3.2900,2628441
2021-10-25,3.2900,3.4300,3.2050,3.3900,3822446
2021-10-26,3.4082,3.4799,3.2600,3.2700,2825735
2021-10-27,3.2600,3.3550,3.2000,3.2200,2925869
2021-10-28,3.2500,3.8100,3.2050,3.6700,11832514
2021-10-29,3.5920,3.7000,3.4900,3.5500,3420951
2021-11-01,3.6300,3.9500,3.6000,3.8500,6807030
2021-11-02,3.8937,4.0900,3.7800,3.9700,5638719
2021-11-03,3.9500,3.9500,3.7400,3.8700,3912226
2021-11-04,3.8600,3.9600,3.7600,3.7800,3817296
2021-11-05,3.8100,3.8300,3.6700,3.7000,2338229
2021-11-08,3.8100,4.1000,3.7600,4.0000,7247717
2021-11-09,4.0800,4.0900,3.7700,3.8800,5097311
2021-11-10,3.8350,3.8400,3.5500,3.5600,4662141
2021-11-11,3.6000,3.8500,3.5700,3.7900,3680436
2021-11-12,3.8100,3.9300,3.7000,3.8900,3062533
2021-11-15,3.9300,4.0200,3.8500,3.9900,4181407
2021-11-16,3.9550,3.9950,3.8200,3.8800,3654002
2021-11-17,3.8300,3.8500,3.6601,3.7200,3491827
2021-11-18,3.7500,3.7500,3.3417,3.4200,4487617
2021-11-19,3.4500,3.5300,3.2600,3.3600,3118990
2021-11-22,3.4100,3.4100,3.1100,3.2000,4990722
2021-11-23,3.2200,3.2674,3.0100,3.1600,4312918
2021-11-24,3.1500,3.2150,3.0500,3.2000,2814928
2021-11-26,3.0700,3.1200,3.0200,3.0600,2427378
2021-11-29,3.1200,3.1500,2.9550,3.0100,3456547
2021-11-30,3.0100,3.0700,2.8450,2.9600,4048161
2021-12-01,3.0400,3.0400,2.7400,2.7500,4980700
2021-12-02,2.7600,2.8183,2.6400,2.7900,3422164
2021-12-03,2.7700,2.7700,2.5450,2.6100,4161508
2021-12-06,2.5900,2.8600,2.4850,2.7600,3648510
2021-12-07,2.8400,2.8700,2.7500,2.7700,2586036
2021-12-08,2.8000,2.9200,2.7000,2.8700,2039574
2021-12-09,2.8400,2.8800,2.7400,2.7600,1443661
2021-12-10,2.7800,2.8000,2.6748,2.7200,1346606
2021-12-13,2.7150,2.7450,2.5800,2.6500,2289490
2021-12-14,2.6000,2.6900,2.5850,2.6000,1934130
2021-12-15,2.6226,2.6400,2.4600,2.6000,3173972
2021-12-16,2.6700,2.6950,2.4800,2.5100,2808278
2021-12-17,2.4800,2.6100,2.3900,2.5300,4275736
2021-12-20,2.5200,2.5400,2.3900,2.5000,2893541
2021-12-21,2.5497,2.5600,2.4800,2.5100,2841414
2021-12-22,2.5100,2.5600,2.4400,2.5500,2633862
2021-12-23,2.5470,2.5500,2.4600,2.4900,3364145
2021-12-27,2.4800,2.5150,2.3600,2.3800,4314834
2021-12-28,2.3700,2.4300,2.3200,2.3800,3435235
2021-12-29,2.3500,2.3500,2.2100,2.2300,4197307
2021-12-30,2.2100,2.5400,2.2050,2.4100,8447451
2021-12-31,2.3900,2.4500,2.2800,2.2800,4183629
2022-01-03,2.4100,2.5000,2.3400,2.4700,3059984
2022-01-04,2.5100,2.5299,2.3500,2.4000,2570196
2022-01-05,2.3800,2.4000,2.2000,2.2200,3122700
2022-01-06,2.2400,2.2900,2.1100,2.2200,2759477
2022-01-07,2.2300,2.2800,2.1500,2.2000,2040086
2022-01-10,2.1700,2.1800,2.0613,2.1300,2539192
2022-01-11,2.1100,2.2700,2.1100,2.1900,2116157
2022-01-12,2.2300,2.2699,2.2000,2.2100,1991571
2022-01-13,2.2100,2.2450,2.1200,2.1300,1843450
2022-01-14,2.1000,2.1500,2.0500,2.1500,2515953
2022-01-18,2.1197,2.1800,2.0600,2.0700,2274251
2022-01-19,2.0800,2.1100,2.0000,2.0600,2839249
2022-01-20,2.0700,2.1476,2.0100,2.0100,2203105
2022-01-21,2.0200,2.0770,1.9700,1.9700,3408097
2022-01-24,1.8900,1.9700,1.7700,1.9400,4170468
2022-01-25,1.9200,1.9500,1.8600,1.9100,1999002
2022-01-26,1.9600,2.0000,1.8800,1.9100,2764795
2022-01-27,1.9350,1.9530,1.8000,1.8100,3413537
2022-01-28,1.8500,1.8700,1.7500,1.7800,2447015
2022-01-31,1.7950,2.0400,1.7950,1.9900,2837143
2022-02-01,2.0450,2.1500,2.0050,2.1300,2130528
2022-02-02,2.1500,2.1550,2.0000,2.0250,2139824
2022-02-03,2.0000,2.1000,2.0000,2.0200,1715452
2022-02-04,2.0200,2.1000,1.9600,2.0600,1723413
2022-02-07,2.0823,2.2100,2.0300,2.0500,1667983
