date,open,high,low,close,volume
2012-02-15,0.0800,0.0800,0.0800,0.0800,0
2012-02-16,0.0900,0.0900,0.0900,0.0900,0
2012-02-17,0.0800,0.0800,0.0800,0.0800,30000
2012-02-21,0.0800,0.0800,0.0800,0.0800,52500
2012-02-22,0.0900,0.0900,0.0900,0.0900,0
2012-02-23,0.0900,0.0900,0.0900,0.0900,0
2012-02-24,0.0800,0.0800,0.0800,0.0800,0
2012-02-27,0.0800,0.0800,0.0700,0.0700,45000
2012-02-28,0.0800,0.0900,0.0700,0.0700,135000
2012-02-29,0.0700,0.0700,0.0700,0.0700,0
2012-03-01,0.0700,0.0700,0.0700,0.0700,0
2012-03-02,0.0900,0.0900,0.0800,0.0900,255000
2012-03-05,0.0800,0.0800,0.0800,0.0800,45000
2012-03-06,0.0800,0.0800,0.0800,0.0800,0
2012-03-07,0.0700,0.0700,0.0700,0.0700,15000
2012-03-08,0.0900,0.0900,0.0800,0.0800,45000
2012-03-09,0.0900,0.0900,0.0900,0.0900,7500
2012-03-12,0.0900,0.0900,0.0900,0.0900,22500
2012-03-13,0.0800,0.0900,0.0700,0.0800,195000
2012-03-14,0.0800,0.0800,0.0700,0.0700,15000
2012-03-15,0.0700,0.0700,0.0700,0.0700,0
2012-03-16,0.0700,0.0700,0.0700,0.0700,0
2012-03-19,0.0800,0.0800,0.0700,0.0800,30000
2012-03-20,0.0800,0.0800,0.0800,0.0800,0
2012-03-21,0.0700,0.0700,0.0700,0.0700,120000
2012-03-22,0.0700,0.0700,0.0700,0.0700,0
2012-03-23,0.0700,0.0700,0.0700,0.0700,0
2012-03-26,0.0700,0.0800,0.0700,0.0700,15000
2012-03-27,0.0700,0.0700,0.0700,0.0700,7500
2012-03-28,0.0700,0.0700,0.0700,0.0700,0
2012-03-29,0.0700,0.0700,0.0700,0.0700,60000
2012-03-30,0.0700,0.0700,0.0700,0.0700,0
2012-04-02,0.0700,0.0700,0.0700,0.0700,0
2012-04-03,0.0700,0.0700,0.0700,0.0700,0
2012-04-04,0.0700,0.0700,0.0700,0.0700,0
2012-04-05,0.0800,0.0800,0.0600,0.0700,90000
2012-04-09,0.0700,0.0700,0.0700,0.0700,15000
2012-04-10,0.0700,0.0700,0.0700,0.0700,37500
2012-04-11,0.0800,0.0800,0.0800,0.0800,15000
2012-04-12,0.0800,0.0800,0.0700,0.0700,0
2012-04-13,0.0700,0.0700,0.0700,0.0700,0
2012-04-16,0.0700,0.0700,0.0600,0.0600,45000
2012-04-17,0.0600,0.0700,0.0600,0.0700,52500
2012-04-18,0.0800,0.0800,0.0800,0.0800,0
2012-04-19,0.0700,0.0700,0.0700,0.0700,15000
2012-04-20,0.0700,0.0700,0.0600,0.0700,75000
2012-04-23,0.0700,0.0700,0.0600,0.0600,52500
2012-04-24,0.0600,0.0600,0.0600,0.0600,97500
2012-04-25,0.0600,0.0600,0.0600,0.0600,0
2012-04-26,0.0600,0.0600,0.0600,0.0600,37500
2012-04-27,0.0600,0.0600,0.0600,0.0600,0
2012-04-30,0.0600,0.0600,0.0600,0.0600,15000
2012-05-01,0.0600,0.0600,0.0600,0.0600,45000
2012-05-02,0.0600,0.0600,0.0600,0.0600,0
2012-05-03,0.0600,0.0600,0.0600,0.0600,75000
2012-05-04,0.0600,0.0600,0.0600,0.0600,0
2012-05-07,0.0600,0.0600,0.0600,0.0600,0
2012-05-08,0.0600,0.0600,0.0600,0.0600,0
2012-05-09,0.0600,0.0600,0.0600,0.0600,135000
2012-05-10,0.0600,0.0600,0.0600,0.0600,0
2012-05-11,0.0600,0.0600,0.0600,0.0600,0
2012-05-14,0.0600,0.0600,0.0600,0.0600,0
2012-05-15,0.0600,0.0600,0.0600,0.0600,0
2012-05-16,0.0400,0.0400,0.0400,0.0400,0
2012-05-17,0.0400,0.0400,0.0400,0.0400,52500
2012-05-18,0.0400,0.0400,0.0400,0.0400,0
2012-05-21,0.0400,0.0400,0.0400,0.0400,0
2012-05-22,0.0400,0.0400,0.0400,0.0400,0
2012-05-23,0.0500,0.0500,0.0500,0.0500,97500
2012-05-24,0.0500,0.0500,0.0400,0.0400,127500
2012-05-25,0.0400,0.0400,0.0400,0.0400,30000
2012-05-29,0.0500,0.0500,0.0400,0.0400,105000
2012-05-30,0.0400,0.0400,0.0400,0.0400,0
2012-05-31,0.0300,0.0400,0.0300,0.0400,90000
2012-06-01,0.0300,0.0400,0.0300,0.0400,30000
2012-06-04,0.0400,0.0500,0.0400,0.0500,52500
2012-06-05,0.0400,0.0400,0.0400,0.0400,15000
2012-06-06,0.0400,0.0400,0.0300,0.0400,15000
2012-06-07,0.0400,0.0400,0.0400,0.0400,0
2012-06-08,0.0400,0.0400,0.0400,0.0400,0
2012-06-11,0.0400,0.0400,0.0400,0.0400,0
2012-06-12,0.0300,0.0400,0.0300,0.0400,67500
2012-06-13,0.0400,0.0400,0.0400,0.0400,0
2012-06-14,0.0400,0.0400,0.0400,0.0400,22500
2012-06-15,0.0300,0.0300,0.0300,0.0300,0
2012-06-18,0.0500,0.0500,0.0300,0.0400,907500
2012-06-19,0.0400,0.0400,0.0400,0.0400,0
2012-06-20,0.0400,0.0400,0.0300,0.0400,15000
2012-06-21,0.0400,0.0400,0.0400,0.0400,15000
2012-06-22,0.0400,0.0400,0.0400,0.0400,0
2012-06-25,0.0500,0.0500,0.0500,0.0500,0
2012-06-26,0.0400,0.0400,0.0400,0.0400,0
2012-06-27,0.0400,0.0500,0.0300,0.0500,330000
2012-06-28,0.0400,0.0400,0.0400,0.0400,7500
2012-06-29,0.0400,0.0400,0.0400,0.0400,7500
2012-07-02,0.0300,0.0400,0.0300,0.0400,15000
2012-07-03,0.0400,0.0400,0.0400,0.0400,0
2012-07-05,0.0400,0.0400,0.0400,0.0400,30000
2012-07-06,0.0300,0.0400,0.0300,0.0400,367500
2012-07-09,0.0300,0.0300,0.0300,0.0300,0
2012-07-10,0.0300,0.0300,0.0200,0.0200,750000
2012-07-11,0.0300,0.0300,0.0300,0.0300,75000
2012-07-12,0.0300,0.0300,0.0300,0.0300,90000
2012-07-13,0.0300,0.0300,0.0300,0.0300,22500
2012-07-16,0.0300,0.0300,0.0300,0.0300,0
2012-07-17,0.0300,0.0300,0.0300,0.0300,0
2012-07-18,0.0400,0.0400,0.0400,0.0400,0
2012-07-19,0.0400,0.0400,0.0400,0.0400,0
2012-07-20,0.0400,0.0400,0.0400,0.0400,0
2012-07-23,0.0400,0.0400,0.0300,0.0300,0
2012-07-24,0.0400,0.0400,0.0300,0.0300,112500
2012-07-25,0.0300,0.0300,0.0300,0.0300,7500
2012-07-26,0.0300,0.0300,0.0300,0.0300,0
2012-07-27,0.0300,0.0300,0.0300,0.0300,0
2012-07-30,0.0400,0.0400,0.0400,0.0400,0
2012-07-31,0.0500,0.0500,0.0500,0.0500,0
2012-08-01,0.0400,0.0400,0.0400,0.0400,15000
2012-08-02,0.0400,0.0400,0.0300,0.0300,510000
2012-08-03,0.0300,0.0300,0.0300,0.0300,45000
2012-08-06,0.0400,0.0400,0.0400,0.0400,45000
2012-08-07,0.0400,0.0400,0.0400,0.0400,15000
2012-08-08,0.0400,0.0400,0.0400,0.0400,15000
2012-08-09,0.0400,0.0400,0.0400,0.0400,0
2012-08-10,0.0400,0.0400,0.0400,0.0400,0
2012-08-13,0.0400,0.0400,0.0400,0.0400,0
2012-08-14,0.0500,0.0500,0.0500,0.0500,22500
2012-08-15,0.0400,0.0400,0.0400,0.0400,15000
2012-08-16,0.0400,0.0400,0.0400,0.0400,7500
2012-08-17,0.0500,0.0500,0.0400,0.0400,37500
2012-08-20,0.0400,0.0400,0.0400,0.0400,0
2012-08-21,0.0500,0.0500,0.0400,0.0400,45000
2012-08-22,0.0400,0.0600,0.0400,0.0400,45000
2012-08-23,0.0400,0.0400,0.0400,0.0400,0
2012-08-24,0.0400,0.0400,0.0400,0.0400,0
2012-08-27,0.0400,0.0400,0.0400,0.0400,0
2012-08-28,0.0500,0.0500,0.0500,0.0500,97500
2012-08-29,0.0500,0.0500,0.0500,0.0500,15000
2012-08-30,0.0500,0.0500,0.0500,0.0500,60000
2012-08-31,0.0500,0.0500,0.0400,0.0400,202500
2012-09-04,0.0500,0.0600,0.0500,0.0600,22500
2012-09-05,0.0600,0.0600,0.0600,0.0600,45000
2012-09-06,0.0500,0.0500,0.0500,0.0500,0
2012-09-07,0.0600,0.0600,0.0500,0.0600,22500
2012-09-10,0.0500,0.0500,0.0500,0.0500,60000
2012-09-11,0.0500,0.0500,0.0500,0.0500,30000
2012-09-12,0.0500,0.0500,0.0500,0.0500,0
2012-09-13,0.0500,0.0500,0.0500,0.0500,97500
2012-09-14,0.0600,0.0600,0.0600,0.0600,0
2012-09-17,0.0500,0.0600,0.0500,0.0500,112500
2012-09-18,0.0500,0.0500,0.0500,0.0500,0
2012-09-19,0.0500,0.0500,0.0500,0.0500,22500
2012-09-20,0.0500,0.0500,0.0500,0.0500,7500
2012-09-21,0.0500,0.0500,0.0500,0.0500,7500
2012-09-24,0.0500,0.0500,0.0500,0.0500,82500
2012-09-25,0.0400,0.0500,0.0400,0.0500,15000
2012-09-26,0.0500,0.0500,0.0500,0.0500,7500
2012-09-27,0.0500,0.0500,0.0500,0.0500,105000
2012-09-28,0.0600,0.0600,0.0500,0.0500,7500
2012-10-01,0.0500,0.0500,0.0500,0.0500,0
2012-10-02,0.0500,0.0500,0.0500,0.0500,0
2012-10-03,0.0500,0.0500,0.0500,0.0500,22500
2012-10-04,0.0500,0.0500,0.0500,0.0500,30000
2012-10-05,0.0500,0.0500,0.0500,0.0500,0
2012-10-08,0.0500,0.0500,0.0500,0.0500,0
2012-10-09,0.0500,0.0500,0.0500,0.0500,0
2012-10-10,0.0400,0.0400,0.0400,0.0400,0
2012-10-11,0.0400,0.0400,0.0400,0.0400,0
2012-10-12,0.0400,0.0400,0.0400,0.0400,0
2012-10-15,0.0400,0.0400,0.0400,0.0400,30000
2012-10-16,0.0300,0.0300,0.0300,0.0300,7500
2012-10-17,0.0400,0.0400,0.0400,0.0400,0
2012-10-18,0.0400,0.0400,0.0400,0.0400,0
2012-10-19,0.0400,0.0400,0.0400,0.0400,0
2012-10-22,0.0400,0.0400,0.0400,0.0400,7500
2012-10-23,0.0400,0.0400,0.0400,0.0400,45000
2012-10-24,0.0400,0.0400,0.0400,0.0400,45000
2012-10-25,0.0500,0.0500,0.0500,0.0500,0
2012-10-26,0.0500,0.0500,0.0400,0.0400,90000
2012-10-31,0.0500,0.0500,0.0500,0.0500,0
2012-11-01,0.0500,0.0500,0.0500,0.0500,0
2012-11-02,0.0400,0.0400,0.0400,0.0400,15000
2012-11-05,0.0400,0.0400,0.0400,0.0400,0
2012-11-06,0.0400,0.0400,0.0400,0.0400,0
2012-11-07,0.0400,0.0400,0.0400,0.0400,7500
2012-11-08,0.0400,0.0400,0.0400,0.0400,0
2012-11-09,0.0400,0.0400,0.0400,0.0400,7500
2012-11-12,0.0400,0.0400,0.0300,0.0300,82500
2012-11-13,0.0400,0.0400,0.0400,0.0400,127500
2012-11-14,0.0400,0.0400,0.0400,0.0400,45000
2012-11-15,0.0500,0.0500,0.0400,0.0400,22500
2012-11-16,0.0400,0.0500,0.0400,0.0500,105000
2012-11-19,0.0400,0.0400,0.0400,0.0400,7500
2012-11-20,0.0500,0.0500,0.0500,0.0500,30000
2012-11-21,0.0500,0.0500,0.0500,0.0500,0
2012-11-23,0.0500,0.0500,0.0500,0.0500,0
2012-11-26,0.0400,0.0400,0.0400,0.0400,45000
2012-11-27,0.0400,0.0400,0.0400,0.0400,0
2012-11-28,0.0400,0.0400,0.0400,0.0400,37500
2012-11-29,0.0500,0.0500,0.0500,0.0500,7500
2012-11-30,0.0400,0.0500,0.0400,0.0500,15000
2012-12-03,0.0400,0.0400,0.0400,0.0400,142500
2012-12-04,0.0400,0.0400,0.0400,0.0400,52500
2012-12-05,0.0400,0.0400,0.0400,0.0400,22500
2012-12-06,0.0400,0.0400,0.0400,0.0400,22500
2012-12-07,0.0400,0.0400,0.0400,0.0400,52500
2012-12-10,0.0400,0.0400,0.0400,0.0400,0
2012-12-11,0.0400,0.0400,0.0300,0.0300,7500
2012-12-12,0.0300,0.0300,0.0300,0.0300,0
2012-12-13,0.0400,0.0400,0.0400,0.0400,105000
2012-12-14,0.0400,0.0500,0.0300,0.0400,180000
2012-12-17,0.0400,0.0400,0.0400,0.0400,7500
2012-12-18,0.0300,0.0500,0.0300,0.0500,7500
2012-12-19,0.0500,0.0500,0.0500,0.0500,105000
2012-12-20,0.0500,0.0500,0.0500,0.0500,30000
2012-12-21,0.0500,0.0600,0.0500,0.0500,390000
2012-12-24,0.0500,0.0500,0.0500,0.0500,15000
2012-12-26,0.0600,0.0700,0.0600,0.0600,570000
2012-12-27,0.0600,0.0600,0.0500,0.0500,172500
2012-12-28,0.0600,0.0600,0.0600,0.0600,7500
2012-12-31,0.0600,0.0600,0.0500,0.0500,30000
2013-01-02,0.0600,0.0600,0.0600,0.0600,60000
2013-01-03,0.0600,0.0700,0.0600,0.0700,307500
2013-01-04,0.0700,0.1300,0.0700,0.1000,1777500
2013-01-07,0.1100,0.1200,0.1000,0.1000,1365000
2013-01-08,0.1000,0.1100,0.0800,0.0900,660000
2013-01-09,0.0900,0.1000,0.0700,0.0800,435000
2013-01-10,0.0800,0.0800,0.0700,0.0700,127500
2013-01-11,0.0800,0.0800,0.0700,0.0700,285000
2013-01-14,0.0700,0.0800,0.0700,0.0800,127500
2013-01-15,0.0800,0.1100,0.0700,0.1100,622500
2013-01-16,0.1100,0.1100,0.1000,0.1100,390000
2013-01-17,0.1100,0.1100,0.1000,0.1000,82500
2013-01-18,0.1000,0.1100,0.1000,0.1100,60000
2013-01-22,0.1000,0.1200,0.1000,0.1200,907500
2013-01-23,0.1200,0.1200,0.1000,0.1100,210000
2013-01-24,0.1000,0.1100,0.1000,0.1100,202500
2013-01-25,0.1000,0.1000,0.1000,0.1000,97500
2013-01-28,0.1000,0.1000,0.0900,0.1000,52500
2013-01-29,0.1000,0.1000,0.0900,0.1000,22500
2013-01-30,0.1000,0.1000,0.1000,0.1000,7500
2013-01-31,0.1000,0.1000,0.0900,0.1000,240000
2013-02-01,0.1000,0.1000,0.1000,0.1000,15000
2013-02-04,0.1000,0.1000,0.0900,0.1000,90000
2013-02-05,0.1100,0.1100,0.0800,0.0900,217500
2013-02-06,6.3800,6.3800,6.3800,6.3800,0
2013-02-07,6.3060,6.3060,5.7500,6.0000,562
2013-02-08,6.0000,6.0000,6.0000,6.0000,0
2013-02-11,7.6245,7.6245,7.0000,7.0000,733
2013-02-12,7.0000,7.0000,7.0000,7.0000,0
2013-02-13,8.7000,9.0100,8.6000,9.0000,3741
2013-02-14,9.0000,9.5000,9.0000,9.0000,2819
2013-02-15,9.7500,9.7500,7.6280,7.6280,1708
2013-02-19,7.5900,7.6280,7.5900,7.6280,498
2013-02-20,7.6500,7.6500,7.6235,7.6295,1800
2013-02-21,7.5800,7.5800,5.0000,6.4000,4269
2013-02-22,6.4000,6.4000,6.4000,6.4000,0
2013-02-25,7.3100,7.3100,6.9900,7.0000,3477
2013-02-26,6.4000,6.7000,5.5200,6.1700,9207
2013-02-27,6.4400,6.4400,6.4400,6.4400,100
2013-02-28,6.6400,6.6400,5.4100,5.4100,5273
2013-03-01,5.7900,5.7900,5.3300,5.4000,3024
2013-03-04,5.3000,5.6000,5.1700,5.6000,989
2013-03-05,4.2300,5.0000,4.2300,5.0000,944
2013-03-06,4.5720,4.8000,4.3500,4.4000,3998
2013-03-07,4.0000,5.4000,4.0000,5.0000,4119
2013-03-08,5.0000,5.7500,5.0000,5.4500,7140
2013-03-11,5.6300,5.6300,4.5000,4.5000,3694
2013-03-12,4.4000,5.0200,4.2500,5.0200,2036
2013-03-13,5.0200,5.9900,4.5700,4.7100,8151
2013-03-14,4.9800,5.0000,4.5000,4.8030,13720
2013-03-15,4.8500,4.8500,4.6000,4.6000,7933
2013-03-18,4.6900,4.7700,4.4500,4.4500,2300
2013-03-19,4.7400,4.7400,4.3700,4.3900,3355
2013-03-20,4.3800,4.3800,3.1500,3.7000,17300
2013-03-21,3.7000,4.2100,3.7000,4.2100,1629
2013-03-22,4.0900,4.1120,4.0000,4.0000,5700
2013-03-25,4.4500,4.7000,4.0500,4.7000,18573
2013-03-26,4.7000,4.7000,4.1500,4.1500,6541
2013-03-27,4.1500,4.1500,4.0000,4.0000,4975
2013-03-28,4.1700,4.1700,3.8000,4.0000,5161
2013-04-01,4.0000,4.0000,3.8500,3.8500,700
2013-04-02,4.3000,4.3000,4.1500,4.1500,1650
2013-04-03,4.1600,4.3500,3.7500,4.0300,10228
2013-04-04,4.0300,4.0600,3.9500,4.0100,10772
2013-04-05,4.0100,4.0100,3.8500,3.9400,7400
2013-04-08,3.9100,4.1000,3.9100,3.9400,7490
2013-04-09,3.9600,3.9900,3.5100,3.5100,24310
2013-04-10,3.5700,3.5700,2.8500,3.1300,34365
2013-04-11,3.2900,3.4000,3.2900,3.4000,5687
2013-04-12,3.5000,3.5000,3.2700,3.2700,8224
2013-04-15,3.5000,3.5000,3.5000,3.5000,100
2013-04-16,3.5000,3.5000,3.5000,3.5000,3602
2013-04-17,3.5000,3.6400,3.5000,3.6100,6300
2013-04-18,3.1200,3.6700,3.1200,3.1600,8361
2013-04-19,3.5100,3.5400,2.7500,2.9500,47250
2013-04-22,2.9500,2.9500,2.4700,2.5000,17900
2013-04-23,2.5500,2.8300,2.5000,2.5000,12324
2013-04-24,2.7500,2.8500,2.5000,2.7000,5563
2013-04-25,2.7600,2.7600,2.5000,2.5000,11200
2013-04-26,2.5000,2.5300,2.2500,2.2500,18574
2013-04-29,2.3000,2.5500,2.2100,2.3170,18250
2013-04-30,2.2500,2.6800,2.2500,2.3300,10300
2013-05-01,2.6800,2.6800,2.4000,2.4900,12150
2013-05-02,2.5000,2.9400,2.5000,2.7000,12334
2013-05-03,3.1000,3.4500,3.0500,3.4500,11207
2013-05-06,3.4500,4.5800,3.4000,4.0500,17320
2013-05-07,4.3300,5.4900,4.2500,5.4900,28092
2013-05-08,5.5000,6.3300,5.4000,6.0000,42023
2013-05-09,6.1000,6.2400,5.1100,5.5000,20743
2013-05-10,5.0900,5.9600,5.0900,5.8600,13434
2013-05-13,6.0000,6.9000,5.9600,6.7000,15709
2013-05-14,6.7400,7.5000,6.5200,7.3000,26205
2013-05-15,7.3500,7.5000,5.0000,5.9000,43305
2013-05-16,5.8100,8.0300,5.6500,6.5800,173299
2013-05-17,6.5800,8.0000,6.5800,7.3000,35801
2013-05-20,7.4700,7.7000,6.3000,6.7500,28621
2013-05-21,6.5000,7.0900,5.8000,7.0900,65016
2013-05-22,7.1500,7.1500,6.2800,6.2800,20367
2013-05-23,6.2800,6.3600,5.8000,6.1000,16489
2013-05-24,5.9000,6.3000,5.8000,6.3000,11786
2013-05-28,6.3100,6.7100,6.0500,6.6000,15690
2013-05-29,6.5200,6.5200,6.2600,6.4000,11146
2013-05-30,6.3500,6.3500,6.1800,6.2000,12525
2013-05-31,6.1156,6.1600,6.0000,6.1600,5670
2013-06-03,6.1700,6.1700,5.9000,6.0000,6948
2013-06-04,6.3000,6.5500,6.1500,6.5500,4700
2013-06-05,6.5500,6.7500,5.7000,5.8000,42202
2013-06-06,5.8000,6.6000,5.8000,6.3600,10354
2013-06-07,6.5000,6.5500,6.4500,6.4500,1154
2013-06-10,6.4900,6.4900,6.0000,6.0000,2239
2013-06-11,6.0600,6.4800,6.0600,6.1100,7040
2013-06-12,6.1500,6.7400,6.1500,6.5000,11328
2013-06-13,6.5000,6.9000,6.5000,6.9000,24585
2013-06-14,6.8000,6.9300,6.6500,6.9000,5200
2013-06-17,6.8000,7.0000,6.6500,6.9000,7525
2013-06-18,6.9000,6.9000,6.5100,6.5100,700
2013-06-19,6.5100,6.5100,6.1200,6.2400,3736
2013-06-20,6.2500,6.5000,5.9700,6.0000,3540
2013-06-21,6.1600,6.5100,6.1600,6.3100,1900
2013-06-24,6.0200,6.1200,5.9000,6.1200,400
2013-06-25,6.1300,6.1300,5.6000,5.6000,1845
2013-06-26,5.9000,6.0000,5.9000,6.0000,256
2013-06-27,6.1630,6.2500,6.1630,6.2500,3550
2013-06-28,5.9300,5.9300,5.9300,5.9300,104
2013-07-01,5.9000,6.0000,5.9000,6.0000,1900
2013-07-02,5.9200,6.3400,5.9200,6.3400,6600
2013-07-03,6.4100,6.5000,6.4100,6.5000,3500
2013-07-05,6.4000,6.4300,5.8900,5.9000,6468
2013-07-08,6.0000,6.4500,6.0000,6.3000,5630
2013-07-09,6.5000,6.5000,6.2000,6.2000,486
2013-07-10,6.0000,6.2600,5.9300,5.9300,5666
2013-07-11,6.0100,6.2000,5.9300,5.9500,2520
2013-07-12,5.8731,6.1000,5.8731,6.1000,1882
2013-07-15,5.8900,6.1000,5.8900,5.9100,4700
2013-07-16,5.9200,5.9200,5.9100,5.9100,400
2013-07-17,5.8900,6.0500,5.7600,6.0500,1140
2013-07-18,5.8000,5.8000,5.7500,5.7500,455
2013-07-19,5.7500,5.7500,5.4200,5.6000,3364
2013-07-22,5.6000,5.6000,5.6000,5.6000,0
2013-07-23,5.4100,5.4100,4.8000,5.0000,11411
2013-07-24,5.0600,5.4400,5.0600,5.2900,6433
2013-07-25,5.2000,5.2000,5.1400,5.1400,1804
2013-07-26,5.1400,5.2800,5.1400,5.2600,3878
2013-07-29,5.3000,5.3000,5.3000,5.3000,700
2013-07-30,5.1500,5.1500,4.2700,4.3000,13040
2013-07-31,2.0000,2.0100,1.7500,1.9200,1191418
2013-08-01,1.9300,1.9500,1.8300,1.9000,54209
2013-08-02,1.9200,1.9500,1.8900,1.9200,126245
2013-08-05,1.9300,1.9300,1.8500,1.8900,35482
2013-08-06,1.9000,1.9000,1.8500,1.8500,18938
2013-08-07,1.8500,1.9100,1.8400,1.8700,48864
2013-08-08,1.9600,1.9600,1.8400,1.9000,47412
2013-08-09,1.9000,1.9300,1.8000,1.8500,13500
2013-08-12,1.9200,1.9200,1.8100,1.8100,43539
2013-08-13,1.9500,1.9800,1.8900,1.8900,188143
2013-08-14,1.9200,1.9500,1.8900,1.8900,56903
2013-08-15,1.9300,1.9500,1.8500,1.9300,52399
2013-08-16,1.8500,1.9600,1.8500,1.9000,31688
2013-08-19,1.9500,2.2900,1.9000,2.2600,541067
2013-08-20,2.2500,2.3200,2.0200,2.1600,270337
2013-08-21,2.2000,2.5500,2.1700,2.5200,467123
2013-08-22,2.5000,2.5900,2.3000,2.3000,240708
2013-08-23,2.3000,2.4000,2.2000,2.2700,123547
2013-08-26,2.2700,2.3700,2.1200,2.3500,123748
2013-08-27,2.3500,2.3500,2.1800,2.2400,70880
2013-08-28,2.2400,2.2700,2.1100,2.2500,73718
2013-08-29,2.2500,2.2600,2.1200,2.1600,41635
2013-08-30,2.1400,2.2500,2.0200,2.2500,42271
2013-09-03,2.0900,2.2500,2.0700,2.2400,38004
2013-09-04,2.1600,2.2000,2.1000,2.1000,31981
2013-09-05,2.1500,2.1800,2.1000,2.1200,31540
2013-09-06,2.1000,2.1700,2.1000,2.1000,23074
2013-09-09,2.1400,2.2500,2.1200,2.1800,46221
2013-09-10,2.2300,2.2500,2.1500,2.2500,30437
2013-09-11,2.2400,2.2700,2.1600,2.1800,11778
2013-09-12,2.2000,2.2600,2.1600,2.2300,31401
2013-09-13,2.2500,2.3000,2.1600,2.1900,18712
2013-09-16,2.1900,2.4400,2.1700,2.2500,44425
2013-09-17,2.2500,2.2500,2.1700,2.2200,32193
2013-09-18,2.2200,2.2200,2.1500,2.2000,29500
2013-09-19,2.1700,2.2300,2.1600,2.1600,25829
2013-09-20,2.1500,2.2000,2.1500,2.1500,13516
2013-09-23,2.1600,2.2000,2.1500,2.1500,18962
2013-09-24,2.1800,2.1800,2.1400,2.1400,35218
2013-09-25,2.1500,2.1800,1.8000,2.0900,82783
2013-09-26,2.1000,2.4800,2.1000,2.2700,329742
2013-09-27,2.3000,2.3000,2.1500,2.2100,46421
2013-09-30,2.2100,2.2500,2.1500,2.1900,40416
2013-10-01,2.1900,2.2000,2.1200,2.1200,39072
2013-10-02,2.1500,2.3400,2.1400,2.2400,167786
2013-10-03,2.2400,2.2500,2.1500,2.1900,69949
2013-10-04,2.2200,2.2500,2.1600,2.2300,88453
2013-10-07,2.2600,2.2799,2.1800,2.2000,76779
2013-10-08,2.2200,2.2500,2.1800,2.2400,75847
2013-10-09,2.2500,2.2500,2.1800,2.2000,74109
2013-10-10,2.2300,2.3000,2.1800,2.1900,56449
2013-10-11,2.2700,2.3000,2.2000,2.2000,71111
2013-10-14,2.2500,2.2500,2.1900,2.2100,15738
2013-10-15,2.2300,2.2300,2.1800,2.1900,45966
2013-10-16,2.2000,2.2500,2.1800,2.2500,86180
2013-10-17,2.2400,2.2800,2.1800,2.1900,57264
2013-10-18,2.1900,2.2800,2.1900,2.2100,126079
2013-10-21,2.2100,2.4400,2.2100,2.4000,184123
2013-10-22,2.4000,2.9900,2.4000,2.9800,387515
2013-10-23,3.1450,3.1900,2.3500,2.6700,452242
2013-10-24,2.6700,2.9000,2.4500,2.5500,105328
2013-10-25,2.6500,2.8500,2.5500,2.6500,38069
2013-10-28,2.6900,2.6900,2.4000,2.5400,33096
2013-10-29,2.5400,2.5400,2.3500,2.4300,52158
2013-10-30,2.4900,2.5400,2.4001,2.4800,51709
2013-10-31,2.4800,2.7000,2.4800,2.6800,43811
2013-11-01,2.5900,2.7000,2.5000,2.6800,51717
2013-11-04,2.6000,2.7000,2.6000,2.6100,32160
2013-11-05,2.6100,2.6900,2.5300,2.6000,22834
2013-11-06,2.6100,2.6200,2.4000,2.5800,38348
2013-11-07,2.5800,2.6300,2.5000,2.6000,3775
2013-11-08,2.5000,2.6000,2.4000,2.4800,20634
2013-11-11,2.5000,2.5500,2.5000,2.5400,27916
2013-11-12,2.5500,2.5900,2.5200,2.5200,23610
2013-11-13,2.5000,2.6000,2.4500,2.4700,13096
2013-11-14,2.4800,2.4800,2.4000,2.4100,19276
2013-11-15,2.4400,2.5500,2.4300,2.4600,7915
2013-11-18,2.4800,2.4800,2.2600,2.3200,32088
2013-11-19,2.3250,2.3600,2.3000,2.3600,14946
2013-11-20,2.4000,2.4200,2.2500,2.3700,14775
2013-11-21,2.3700,2.3700,2.2600,2.3600,12854
2013-11-22,2.5400,2.5400,2.3000,2.4300,810
2013-11-25,2.3000,2.3000,2.2000,2.2300,26797
2013-11-26,2.2300,2.3000,2.2100,2.2300,22719
2013-11-27,2.2800,2.2900,2.0200,2.2000,22160
2013-11-29,2.1900,2.2900,2.1900,2.2900,24250
2013-12-02,2.4200,3.0000,2.3200,2.7900,276311
2013-12-03,2.9000,3.0500,2.4500,2.5000,278923
2013-12-04,2.5700,2.6000,2.3700,2.5500,53877
2013-12-05,2.5900,2.6900,2.5200,2.6900,56844
2013-12-06,2.7200,2.7200,2.4200,2.6600,15216
2013-12-09,2.7500,2.7500,2.4000,2.6000,43175
2013-12-10,2.5500,2.8800,2.4500,2.7400,182562
2013-12-11,2.6500,2.8000,2.5900,2.7000,124161
2013-12-12,2.7000,2.7500,2.7000,2.7400,17530
2013-12-13,2.7300,2.9600,2.6100,2.8900,70122
2013-12-16,2.9900,3.0000,2.7500,2.7600,43360
2013-12-17,2.7600,2.9000,2.7100,2.7100,16910
2013-12-18,2.8001,2.9000,2.6800,2.8400,18778
2013-12-19,2.8400,2.8400,2.7500,2.8400,11920
2013-12-20,2.8500,3.0000,2.8500,2.9900,92730
2013-12-23,3.0000,3.0900,2.9500,2.9900,32138
2013-12-24,3.0800,3.0800,3.0500,3.0600,5270
2013-12-26,3.0600,3.1200,3.0100,3.1200,15514
