date,open,high,low,close,volume
2016-10-11,29.7300,30.3600,28.7200,29.0000,1048718
2016-10-12,28.8200,29.0200,27.0100,27.0900,1894770
2016-10-13,26.9600,27.9030,26.6700,27.4400,1319661
2016-10-14,27.6100,28.4100,27.4512,27.9900,1885188
2016-10-17,27.9800,27.9800,26.9000,27.1700,928933
2016-10-18,27.4900,27.9800,27.3300,27.7300,1106444
2016-10-19,27.6000,27.7276,26.5300,26.5600,1349449
2016-10-20,26.5000,27.5200,26.5000,27.4100,1227219
2016-10-21,27.2700,29.2070,27.1600,28.4700,1327423
2016-10-24,28.3100,28.8000,28.1400,28.1400,1001141
2016-10-25,28.1600,28.1700,26.9500,26.9900,916633
2016-10-26,26.9900,27.4958,26.2200,26.2900,1104320
2016-10-27,26.5200,26.8700,25.3100,25.3700,1143251
2016-10-28,25.3500,25.4500,24.2200,25.0300,1633384
2016-10-31,24.8900,24.9700,24.2600,24.2900,954116
2016-11-01,24.4000,25.2000,24.3200,24.8300,1075213
2016-11-02,24.4900,24.6450,23.6200,23.9300,1130185
2016-11-03,24.6000,24.6000,22.7000,22.7200,1552788
2016-11-04,23.2000,24.2500,23.0000,23.5700,1542249
2016-11-07,24.1200,25.1400,23.7000,25.0000,1649667
2016-11-08,24.6300,25.5300,24.3300,25.2900,1277975
2016-11-09,26.9600,29.0900,26.5000,28.4100,3068768
2016-11-10,29.3000,30.5000,28.1310,30.1400,2888581
2016-11-11,30.3800,32.0000,30.3500,31.6800,2102840
2016-11-14,32.9300,33.0000,30.7300,32.9700,1718929
2016-11-15,32.6800,33.0000,31.5500,32.3500,1233918
2016-11-16,32.0600,32.7600,30.7700,30.8500,1425930
2016-11-17,30.9100,31.3890,30.1400,30.6100,1339855
2016-11-18,30.6900,30.9399,29.5900,29.9300,1031498
2016-11-21,29.9900,31.6000,29.6200,31.4400,1393974
2016-11-22,31.7200,31.9700,29.8200,29.8800,1192753
2016-11-23,21.3300,22.5900,19.4050,22.5600,17580347
2016-11-25,22.9900,23.0800,21.7200,23.0100,3843132
2016-11-28,22.4200,22.9600,22.0000,22.1200,2898807
2016-11-29,22.0000,22.3320,21.1100,21.1300,2258389
2016-11-30,21.1000,21.1200,20.0000,20.0500,2810308
2016-12-01,20.5100,20.6789,19.6000,19.9000,2752737
2016-12-02,19.8700,21.1500,19.6300,20.4300,1932602
2016-12-05,21.0000,21.9200,20.0000,20.4200,4203453
2016-12-06,20.2000,20.2000,18.7200,19.6000,4949787
2016-12-07,19.6300,19.7300,18.9000,18.9500,2458783
2016-12-08,19.1100,19.1700,17.9200,18.7500,2630861
2016-12-09,18.8500,19.1000,18.4700,18.4800,1621014
2016-12-12,18.3900,18.4800,17.9700,18.0400,1716973
2016-12-13,17.9800,18.1900,17.5700,17.8600,1779976
2016-12-14,17.8000,18.1500,17.5800,17.8800,1218721
2016-12-15,17.8800,18.6400,17.6929,18.6300,1377700
2016-12-16,18.4700,19.3000,18.3600,18.9400,2626315
2016-12-19,19.1700,19.1999,18.5300,18.5700,1481558
2016-12-20,19.4700,19.7800,19.0300,19.1100,2150242
2016-12-21,19.1400,19.1700,17.9100,18.0300,1826630
2016-12-22,18.5000,18.5000,17.5200,17.9100,1794390
2016-12-23,18.0500,19.4200,18.0300,19.3700,2409121
2016-12-27,19.4700,19.8200,19.4300,19.4700,2441650
2016-12-28,19.4400,19.4600,18.7500,19.0400,1848946
2016-12-29,18.8700,19.8200,18.8700,18.9700,2159129
2016-12-30,18.9500,19.4500,18.8000,18.8500,1624876
2017-01-03,19.0900,19.5400,18.9200,19.4900,1400335
2017-01-04,19.4500,20.7900,19.4400,20.5500,1819964
2017-01-05,20.4000,20.7035,19.8900,20.1000,1499224
2017-01-06,20.1000,20.3107,19.8400,20.1800,1239297
2017-01-09,20.3400,20.5400,19.9900,20.3400,1135622
2017-01-10,20.5600,20.7000,20.1300,20.5600,1011186
2017-01-11,20.5200,20.6900,19.1900,19.6100,1996717
2017-01-12,19.5600,19.9900,19.1100,19.6700,1080832
2017-01-13,19.6300,20.1800,19.5600,20.0000,1226737
2017-01-17,19.9000,19.9000,18.9000,19.0800,2061828
2017-01-18,19.1000,20.5400,18.9900,20.3300,3012992
2017-01-19,20.4000,20.5600,19.6000,19.7900,1252040
2017-01-20,19.7400,19.9600,19.5000,19.6300,1482540
2017-01-23,19.6600,19.8000,19.5000,19.5600,960196
2017-01-24,19.6200,19.8358,19.0749,19.7800,1142579
2017-01-25,19.8000,20.3300,19.6100,20.1200,1348966
2017-01-26,20.1600,20.5000,19.8400,20.0000,999652
2017-01-27,20.0100,20.4000,19.6000,20.3700,921681
2017-01-30,20.3200,20.3500,19.6950,19.8000,1420317
2017-01-31,19.6800,21.5500,19.3300,21.3400,2621379
2017-02-01,21.5100,21.8400,21.0000,21.4800,1986089
2017-02-02,21.2900,21.4800,20.7200,20.8200,1479713
2017-02-03,20.9200,21.3500,20.6700,21.2700,963031
2017-02-06,21.1300,21.4500,21.0000,21.1800,605225
2017-02-07,21.2100,21.2630,20.6400,20.7600,991112
2017-02-08,20.6200,20.8400,20.0300,20.3200,1399437
2017-02-09,20.4100,21.8900,20.4100,21.6500,1577386
2017-02-10,21.6800,22.1000,21.2100,21.9500,1750911
2017-02-13,22.0000,22.9100,21.8100,22.1100,2108355
2017-02-14,21.9500,22.5900,21.7500,22.5350,1247377
2017-02-15,22.4900,24.0100,22.4200,23.9600,1741089
2017-02-16,24.0800,24.1320,22.8500,23.2300,1797470
2017-02-17,23.1300,23.4400,22.6000,23.1300,1102750
2017-02-21,23.1300,23.5000,22.9200,23.0900,905447
2017-02-22,23.3200,24.0600,23.0000,23.0500,1439430
2017-02-23,22.9600,23.0400,21.6700,22.1200,1278309
2017-02-24,21.9000,22.0520,21.2200,21.4400,1188756
2017-02-27,21.4400,23.4900,21.2500,23.4000,1991116
2017-02-28,23.4000,24.6500,23.1370,24.0400,3003065
2017-03-01,24.8100,25.5000,23.3100,25.3100,3977158
2017-03-02,22.9500,24.8700,21.8700,22.6200,5765390
2017-03-03,22.6000,22.9900,21.2700,21.6100,2294641
2017-03-06,21.4200,22.4400,21.2800,21.5400,1749673
2017-03-07,21.2700,21.5400,20.5000,20.8000,2056404
2017-03-08,20.8300,22.3800,20.8300,21.8400,1493168
2017-03-09,21.9700,22.5300,21.5500,22.4300,1238569
2017-03-10,22.3900,22.7000,21.8400,22.4800,1259650
2017-03-13,22.4500,23.3800,22.1800,23.2000,1163189
2017-03-14,23.4000,24.3500,23.3000,23.7500,2178095
2017-03-15,23.7500,24.0000,23.2100,23.8100,1363585
2017-03-16,23.7800,23.8000,23.0500,23.1900,1072007
2017-03-17,22.8000,23.2400,22.3800,22.9500,2816624
2017-03-20,22.8000,23.5000,22.6200,22.8500,1158917
2017-03-21,22.8800,23.0500,20.5500,20.6800,2139782
2017-03-22,20.6900,20.9900,20.4100,20.8500,1352341
2017-03-23,20.6600,20.8000,19.7500,20.2800,1483397
2017-03-24,20.3500,20.5500,19.9100,20.2000,1243527
2017-03-27,19.7900,20.9000,19.6200,20.8500,1477909
2017-03-28,20.8100,21.1500,20.5200,20.9700,1182439
2017-03-29,21.0100,21.7900,20.5600,21.6200,1186823
2017-03-30,21.5000,22.0200,21.2800,21.9600,1747159
2017-03-31,21.9500,22.5950,21.8670,22.1900,1248434
2017-04-03,22.2900,22.6100,22.0000,22.2400,1391614
2017-04-04,22.1800,23.1500,22.0700,23.0500,1584384
2017-04-05,23.0900,23.7500,22.7500,23.1100,2368135
2017-04-06,23.1500,23.5800,22.8400,23.3100,1775329
2017-04-07,23.1700,23.8400,22.8600,23.8000,1397831
2017-04-10,23.6000,25.0000,23.4800,24.8900,2233331
2017-04-11,24.7900,25.2000,23.4500,23.7900,2059583
2017-04-12,23.5500,24.1400,23.5200,23.7000,939851
2017-04-13,23.5400,24.0100,23.5000,24.0100,1271110
2017-04-17,23.7100,24.4900,23.5700,24.2500,909311
2017-04-18,24.0100,24.1400,23.4600,23.8300,712324
2017-04-19,23.9300,25.0400,23.5300,24.6100,1260651
2017-04-20,24.7700,25.2500,24.4400,24.9500,1299527
2017-04-21,25.0000,25.0730,23.6620,23.7900,1432700
2017-04-24,24.1700,24.8800,23.5600,24.8200,1519679
2017-04-25,25.0400,25.3500,24.8100,24.9500,1102969
2017-04-26,25.4800,25.5000,24.9100,25.1000,1149184
2017-04-27,25.1500,25.2950,24.7500,24.8700,693086
2017-04-28,24.9100,24.9750,24.2100,24.9400,855170
2017-05-01,25.0000,25.3700,24.8500,25.3300,648026
2017-05-02,25.4100,25.6100,24.9200,25.5400,903390
2017-05-03,25.4500,25.5850,24.8400,25.1100,754121
2017-05-04,25.2100,25.8780,25.0930,25.6500,1381306
2017-05-05,25.1700,25.5000,23.1400,23.6800,2449717
2017-05-08,23.4200,23.6000,22.0600,22.1600,2178736
2017-05-09,22.3300,23.6800,22.1200,23.5800,1851432
2017-05-10,23.4900,23.5920,22.8100,22.8900,1214497
2017-05-11,22.8900,22.9500,22.0400,22.5900,1358520
2017-05-12,22.5400,24.2800,22.5400,24.1200,1858785
2017-05-15,24.1700,25.8900,24.1700,25.3700,2058826
2017-05-16,25.4800,26.6000,25.2700,26.3500,1743503
2017-05-17,25.8700,26.1200,24.5100,24.5200,1834702
2017-05-18,24.4300,25.2000,24.1000,25.0000,1766078
2017-05-19,25.0600,25.6400,23.6100,23.6400,1283017
2017-05-22,23.7700,24.2600,23.5450,24.0700,887182
2017-05-23,24.1100,24.8900,24.0500,24.8000,839717
2017-05-24,24.8900,25.4400,24.5100,25.3300,906517
2017-05-25,25.5100,26.2200,25.2000,25.5200,1612615
2017-05-26,25.4300,25.4500,23.1800,23.3000,2610259
2017-05-30,23.6500,23.7400,22.7250,23.1100,1500424
2017-05-31,23.2100,23.4700,22.7100,23.2300,1314009
2017-06-01,23.3400,24.9500,23.3330,24.5000,2478000
2017-06-02,24.7800,26.4500,24.1400,26.2100,2399323
2017-06-05,26.8300,27.1800,23.1810,23.3950,5621746
2017-06-06,23.9100,24.7000,23.5150,24.2000,2854832
2017-06-07,24.3000,24.7800,22.7300,23.7300,3821525
2017-06-08,22.7000,23.3770,22.3300,22.3600,3436588
2017-06-09,22.3600,22.4800,21.0200,21.6800,3104233
2017-06-12,21.5900,22.8400,21.3500,22.3000,1782549
2017-06-13,22.4800,22.7800,22.1100,22.5900,1053830
2017-06-14,22.5900,23.3400,22.4900,23.1300,947574
2017-06-15,22.7300,23.3100,22.4160,22.5200,893552
2017-06-16,22.4100,23.3500,22.1900,23.2900,1728055
2017-06-19,23.3700,24.3600,23.2500,24.2000,1564300
2017-06-20,24.4500,25.2300,24.1300,24.6600,2411402
2017-06-21,24.7000,26.6600,24.5200,26.4300,3538890
2017-06-22,26.6700,27.8800,26.5900,26.9800,3015826
2017-06-23,27.0000,29.2500,26.6200,29.0000,3713133
2017-06-26,29.3100,29.8000,28.5900,29.7000,2488360
2017-06-27,29.7400,31.2600,29.2500,29.3400,3555011
2017-06-28,29.6000,31.7300,29.5500,31.3600,2498362
2017-06-29,31.2600,31.9700,30.0600,30.2100,1754428
2017-06-30,30.2100,30.2750,29.1100,29.8900,1444644
2017-07-03,30.0000,30.2000,29.1700,29.2500,885720
2017-07-05,29.3000,31.5300,29.0900,31.2400,2269796
2017-07-06,30.7500,31.1100,29.3600,29.6100,1820899
2017-07-07,30.0100,30.1070,28.9100,29.1100,1666339
2017-07-10,29.0300,29.1000,27.9100,28.1500,1593310
2017-07-11,27.8000,28.5300,27.5200,27.8900,1675184
2017-07-12,28.0000,28.6000,27.1600,28.0300,2376488
2017-07-13,28.5000,28.5500,27.6412,28.0600,1954155
2017-07-14,27.3400,27.7500,26.8700,27.2600,2433901
2017-07-17,27.4000,27.9800,27.1200,27.3100,1063502
2017-07-18,27.2600,27.6628,26.7400,27.6200,1531508
2017-07-19,27.9600,28.6300,27.7700,28.2300,1811815
2017-07-20,28.2500,29.4000,28.2500,29.0400,1655356
2017-07-21,28.9600,29.7900,28.8500,29.6900,1380680
2017-07-24,29.6100,30.4000,29.5200,30.0500,1120024
2017-07-25,30.1100,30.5600,29.8630,30.0200,1260863
2017-07-26,30.0900,30.7400,29.9900,30.2500,918973
2017-07-27,30.5100,30.5100,28.5100,28.6600,1580497
2017-07-28,28.4800,29.1100,28.0200,28.7800,1128225
2017-07-31,28.8200,29.1590,28.2300,28.4300,916893
2017-08-01,28.6700,28.8750,27.9800,28.2700,1442328
2017-08-02,28.3200,29.0200,27.9100,28.9800,1286176
2017-08-03,29.0700,29.3000,28.6000,29.0700,1129701
2017-08-04,28.7500,30.0800,27.2500,29.8800,1898914
2017-08-07,29.9400,30.7700,29.7600,30.3900,1182449
2017-08-08,29.8500,30.0500,28.6000,28.9000,1214115
2017-08-09,28.6000,29.5700,28.4300,29.4000,905231
2017-08-10,29.1800,29.3000,27.6400,27.9700,1065294
2017-08-11,28.0200,28.7300,27.7300,28.4900,722929
2017-08-14,28.6400,28.9500,28.0100,28.2200,895202
2017-08-15,28.5100,29.0500,27.7700,28.3700,952590
2017-08-16,28.4400,28.5800,27.5400,27.6600,1147596
2017-08-17,27.7500,28.0800,26.9800,27.0600,1214907
2017-08-18,27.0000,27.2000,26.4000,26.9900,788677
2017-08-21,26.8900,27.2500,26.7200,26.8300,674853
2017-08-22,26.9900,27.8900,26.8700,27.6500,1040150
2017-08-23,27.3800,28.6200,27.1500,28.5700,1649963
2017-08-24,28.6700,30.6000,28.1700,30.3200,1557289
2017-08-25,30.3200,31.2100,30.1700,30.7300,2162591
2017-08-28,36.1100,37.5000,35.2000,36.4800,13709293
2017-08-29,36.6100,44.6000,36.5000,43.8100,17893213
2017-08-30,44.0100,44.2500,39.8400,40.2900,13200189
2017-08-31,41.1200,43.1000,40.0500,41.2700,7487307
2017-09-01,41.3700,42.7100,40.4200,41.9200,4115671
2017-09-05,40.6300,43.1400,40.6300,42.6800,3178590
2017-09-06,43.2200,43.6000,40.1100,41.4100,4484098
2017-09-07,42.1000,44.3300,41.2800,42.6100,4564991
2017-09-08,42.4800,42.9700,41.8100,41.8500,1845039
2017-09-11,42.2500,42.3500,40.2600,41.9100,2188987
2017-09-12,42.2000,43.2000,41.7500,42.1500,2140729
2017-09-13,42.6900,45.7500,42.0200,45.3200,4450077
2017-09-14,44.9000,47.0000,44.1600,44.6100,4713333
2017-09-15,44.2000,45.3800,43.8300,44.3000,3307968
2017-09-18,44.1800,45.2000,43.8700,44.6500,1366048
2017-09-19,44.3600,44.4000,43.5100,43.8000,1220705
2017-09-20,43.6300,45.3800,43.6300,45.2100,1612971
2017-09-21,43.5000,45.2500,41.3500,41.6200,5357582
2017-09-22,43.1300,47.0300,42.9000,45.1400,9950039
2017-09-25,44.9500,45.4500,41.7500,42.3300,2963246
2017-09-26,42.6300,43.1820,41.4000,42.0500,1985311
2017-09-27,42.3300,43.1500,41.6410,42.6800,1650794
2017-09-28,42.5800,44.9500,42.3000,44.4500,2191878
2017-09-29,44.5000,45.2000,43.9600,44.8600,1317511
2017-10-02,45.1500,46.1900,44.5000,45.7400,2233291
2017-10-03,45.9200,46.0000,44.5700,45.1000,1177732
2017-10-04,45.0000,45.6000,44.5000,44.9100,892780
2017-10-05,44.9100,45.4000,43.7010,44.7200,1111448
2017-10-06,44.7000,45.0750,43.1700,43.6100,1604712
2017-10-09,43.6300,44.2400,42.5700,43.6800,1183960
2017-10-10,43.7900,43.9100,42.6000,43.1900,1308722
2017-10-11,43.3100,43.3700,42.7300,43.0000,1123483
2017-10-12,42.7600,43.9800,42.2500,43.0800,1375255
2017-10-13,43.1100,43.3600,42.1400,42.9000,1157387
2017-10-16,42.7500,44.8200,42.3510,42.8800,1166040
2017-10-17,42.9400,44.6500,42.7800,43.0400,2369956
2017-10-18,43.3000,43.9200,42.8200,43.0800,967697
2017-10-19,44.1500,44.5000,42.3500,43.4000,1624591
2017-10-20,43.2700,44.1000,42.7000,43.7100,1892622
2017-10-23,44.1400,46.3500,43.4090,45.1300,2789672
2017-10-24,45.1500,45.6400,43.4800,44.4900,1802550
2017-10-25,44.1200,44.8500,42.3900,43.0600,1017254
2017-10-26,42.5000,44.3300,42.2500,43.5300,1176770
2017-10-27,43.5000,45.8400,43.1470,45.7200,1493196
2017-10-30,45.6500,48.1400,44.9100,46.2900,1968152
2017-10-31,46.2200,46.9400,43.9600,44.9100,1986997
2017-11-01,49.0000,52.0000,47.2100,48.3100,5037272
2017-11-02,50.0000,60.0000,49.5700,59.9100,11056066
2017-11-03,59.4000,61.5900,57.8050,58.4800,5482719
2017-11-06,58.2500,58.3000,56.1100,56.4500,2332524
2017-11-07,56.2700,57.0900,55.2500,55.9800,1544985
2017-11-08,56.2900,56.2900,54.1200,54.9600,1314982
2017-11-09,54.7800,54.9500,53.1500,54.4300,1621771
2017-11-10,53.5000,58.0000,53.4800,57.5900,2085515
2017-11-13,57.5400,57.7300,55.5800,56.0500,1392924
2017-11-14,55.9100,56.1500,51.8800,53.8600,2012425
2017-11-15,53.0500,57.2400,52.5000,56.4000,1776040
2017-11-16,56.6800,59.2800,56.6090,57.7400,1898828
2017-11-17,57.8400,59.1000,57.2200,58.6400,1421027
2017-11-20,58.1300,59.7500,57.7200,59.0600,1202737
2017-11-21,59.3400,60.9700,58.0800,58.7700,1668299
2017-11-22,59.0200,60.4900,58.7600,60.3300,749177
2017-11-24,60.4600,63.3300,60.4600,62.8500,1271149
2017-11-27,63.0300,63.4500,60.7300,61.1800,1161471
2017-11-28,60.8800,61.0000,56.0400,56.9900,2732073
2017-11-29,57.4800,57.5996,53.4500,54.4800,1850349
2017-11-30,54.5000,55.7000,53.8000,54.6200,1842101
2017-12-01,54.6200,57.2500,53.5000,56.7000,1805678
2017-12-04,57.0100,58.2200,54.3600,54.6600,1424857
2017-12-05,54.7300,56.8300,52.9000,53.2000,1450807
2017-12-06,54.0300,54.9500,52.5800,54.5600,1338132
2017-12-07,55.0000,56.9200,54.1800,56.7300,1263213
2017-12-08,57.1900,59.2500,56.6600,58.6500,2371478
2017-12-11,58.8400,59.0900,50.1500,50.2400,6903019
2017-12-12,50.3800,50.6000,45.2501,45.7500,7307984
2017-12-13,45.8300,47.9500,44.0900,47.4100,4304691
2017-12-14,47.6000,48.6200,43.7700,44.1700,4361789
2017-12-15,44.2500,45.1700,43.0000,44.6800,4478187
2017-12-18,44.9600,44.9900,42.5000,43.6700,3126551
2017-12-19,43.9400,44.6783,42.2900,43.7500,2543693
2017-12-20,44.0500,46.1400,43.3000,44.7100,2698887
2017-12-21,44.7500,45.2500,44.0000,45.0300,1422808
2017-12-22,44.9700,46.2200,44.6610,46.0000,1687881
2017-12-26,45.5900,46.7000,45.0900,46.4100,950185
2017-12-27,46.4100,47.3900,45.9200,46.8100,1213601
2017-12-28,47.0300,47.5400,46.2000,47.4100,1051271
2017-12-29,47.2900,47.7500,45.6400,45.7100,1440593
2018-01-02,45.7100,47.5900,45.2400,47.3500,1296681
2018-01-03,47.4600,48.7400,47.0000,48.0900,1239752
2018-01-04,48.0900,48.3000,46.4400,47.7100,1162562
2018-01-05,48.7500,49.7950,47.7900,48.0000,2042924
2018-01-08,47.7500,49.4400,46.1300,49.3500,1984556
2018-01-09,49.3800,49.9400,48.1900,49.2100,1742064
2018-01-10,48.9700,49.3900,47.8500,48.9400,1405657
2018-01-11,49.0000,50.7300,48.2500,50.0900,2104893
2018-01-12,50.2400,50.5000,48.4200,48.7500,1506873
2018-01-16,48.7600,48.9900,44.1300,45.6000,5459376
2018-01-17,68.1000,70.0000,65.2100,69.2500,22193941
2018-01-18,67.5100,74.3500,66.6800,71.3700,8441007
2018-01-19,69.8400,71.6800,66.3800,67.8100,5229618
2018-01-22,86.2700,86.2800,85.6500,86.0000,36001372
2018-01-23,85.9000,86.0500,85.8100,85.8600,10775576
2018-01-24,85.7400,86.0500,85.7300,85.7900,8753457
2018-01-25,85.7800,85.9500,85.7100,85.7500,8888930
2018-01-26,85.7300,85.8000,85.6500,85.7200,4027541
2018-01-29,85.7000,85.7400,85.4500,85.5600,6594187
2018-01-30,85.5000,85.9000,85.4500,85.7400,5613352
2018-01-31,85.7000,85.9600,85.6300,85.8100,3843105
2018-02-01,85.7800,85.8710,85.5000,85.5700,6010538
2018-02-02,85.7000,85.8700,85.6000,85.6000,6609487
2018-02-05,85.5400,86.1500,85.5400,85.6200,5816806
2018-02-06,85.5200,85.8700,85.2700,85.4900,6155181
2018-02-07,85.4500,85.9600,85.4300,85.9000,4269387
2018-02-08,85.7700,86.0800,85.5500,85.5500,4193777
2018-02-09,85.7600,85.9200,85.5700,85.6900,5799663
2018-02-12,85.5500,85.9500,85.5300,85.8400,2971635
2018-02-13,85.7600,86.2000,85.7500,86.0800,2153155
2018-02-14,85.9000,86.1600,85.8000,85.8200,2180642
2018-02-15,85.8200,85.9300,85.3800,85.4500,4048297
2018-02-16,85.4000,85.4800,85.1000,85.1000,3052715
2018-02-20,85.1500,85.3900,84.7700,84.9800,3246987
2018-02-21,86.7400,86.7600,86.5700,86.6400,10954446
2018-02-22,86.6500,86.6800,86.5600,86.5600,5445841
2018-02-23,86.5900,86.5900,86.5500,86.5800,4297461
2018-02-26,86.6200,86.6300,86.5600,86.6000,5355348
2018-02-27,86.6000,86.8000,86.6000,86.6300,2362688
2018-02-28,86.6700,86.8300,86.6500,86.7700,1049350
2018-03-01,86.7700,86.9100,86.7300,86.7500,2765014
2018-03-02,86.8100,86.9300,86.8000,86.8700,3095641
2018-03-05,86.9700,87.0100,86.9000,86.9600,3696197
2018-03-06,86.9600,86.9600,86.9600,86.9600,2
