date,open,high,low,close,volume
2020-01-31,0.4000,0.4000,0.4000,0.4000,0
2020-02-03,0.4000,0.4000,0.4000,0.4000,0
2020-02-04,0.4000,0.4000,0.4000,0.4000,0
2020-02-06,0.4000,0.4000,0.4000,0.4000,0
2020-02-07,0.4000,0.4000,0.4000,0.4000,0
2020-02-10,0.4000,0.4000,0.4000,0.4000,0
2020-02-11,0.4000,0.4000,0.4000,0.4000,0
2020-02-12,0.4000,0.4000,0.4000,0.4000,0
2020-02-13,0.4000,0.4000,0.4000,0.4000,0
2020-02-14,0.4000,0.4000,0.4000,0.4000,0
2020-02-18,0.4000,0.4000,0.4000,0.4000,0
2020-02-19,0.4000,0.4000,0.4000,0.4000,0
2020-02-20,0.4000,0.4000,0.4000,0.4000,0
2020-02-21,0.4000,0.4000,0.4000,0.4000,0
2020-02-24,0.4000,0.4000,0.4000,0.4000,0
2020-02-25,0.4000,0.4000,0.4000,0.4000,0
2020-02-26,0.4000,0.4000,0.4000,0.4000,0
2020-02-27,0.4000,0.4000,0.4000,0.4000,0
2020-02-28,0.4000,0.4000,0.4000,0.4000,0
2020-03-02,0.4000,0.4000,0.4000,0.4000,0
2020-03-03,0.4000,0.4000,0.4000,0.4000,0
2020-03-04,0.4000,0.4000,0.4000,0.4000,0
2020-03-05,0.4000,0.4000,0.4000,0.4000,0
2020-03-06,0.4000,0.4000,0.4000,0.4000,0
2020-03-09,0.4000,0.4000,0.4000,0.4000,0
2020-03-10,0.4000,0.4000,0.4000,0.4000,0
2020-03-11,0.4000,0.4000,0.4000,0.4000,0
2020-03-12,0.4000,0.4000,0.4000,0.4000,0
2020-03-13,0.4000,0.4000,0.4000,0.4000,0
2020-03-16,0.4000,0.4000,0.4000,0.4000,0
2020-03-17,0.4000,0.4000,0.4000,0.4000,0
2020-03-18,0.4000,0.4000,0.4000,0.4000,0
2020-03-19,0.4000,0.4000,0.4000,0.4000,0
2020-03-20,0.4000,0.4000,0.4000,0.4000,0
2020-03-23,0.4000,0.4000,0.4000,0.4000,0
2020-03-24,0.4000,0.4000,0.4000,0.4000,0
2020-03-25,0.3800,0.3800,0.2800,0.3300,389912
2020-03-26,0.3400,0.5600,0.3400,0.4401,253708
2020-03-27,0.3600,0.4775,0.3600,0.4601,186857
2020-03-30,0.5800,0.5800,0.4050,0.4200,53027
2020-03-31,0.4200,0.5800,0.4200,0.5500,217795
2020-04-01,0.5400,0.5400,0.4000,0.4780,104609
2020-04-02,0.4724,0.5400,0.4150,0.5195,67172
2020-04-03,0.4881,0.5399,0.4700,0.5297,59414
2020-04-06,0.5500,0.7467,0.5000,0.6900,263992
2020-04-07,0.6900,1.0000,0.6900,0.9400,472847
2020-04-08,0.9800,1.1000,0.7800,0.8800,296998
2020-04-09,0.9373,0.9900,0.8151,0.8805,161742
2020-04-13,0.8460,0.9030,0.8200,0.8202,24102
2020-04-14,0.8777,1.1000,0.8302,1.0900,151944
2020-04-15,1.1200,1.8400,0.9981,1.5400,638886
2020-04-16,1.5900,1.9800,1.4100,1.9500,771072
2020-04-17,2.8300,3.4600,2.2200,2.5500,11762125
2020-04-20,2.2000,2.6800,1.9600,2.4500,1410199
2020-04-21,2.3800,2.9800,2.1200,2.2000,728990
2020-04-22,2.7000,2.7000,2.2400,2.4000,560377
2020-04-23,2.3600,2.4600,2.0200,2.2800,629833
2020-04-24,2.2100,2.4500,1.4000,1.5300,2631275
2020-04-27,1.3900,1.9400,1.3000,1.6900,1402958
2020-04-28,1.7400,1.8499,1.5533,1.5800,264061
2020-04-29,1.5800,1.6515,1.4100,1.5800,337764
2020-04-30,1.5000,1.6200,1.4500,1.4800,141857
2020-05-01,1.4800,1.5900,1.3400,1.4600,119093
2020-05-04,1.4600,1.5500,1.4104,1.4601,134945
2020-05-05,1.4900,1.5600,1.4300,1.4400,124258
2020-05-06,1.4400,1.4700,1.3100,1.3700,124955
2020-05-07,1.4000,1.5000,1.3200,1.4400,159418
2020-05-08,1.4900,1.6400,1.3500,1.5200,1007431
2020-05-11,1.5500,1.5500,1.3900,1.5000,267409
2020-05-12,1.4900,1.5200,1.3500,1.4200,127722
2020-05-13,1.3500,1.3800,1.1650,1.2000,399308
2020-05-14,1.2200,1.2600,1.0779,1.1300,665513
2020-05-15,1.1400,1.2000,1.0200,1.1156,1005504
2020-05-18,1.0900,1.1100,1.0300,1.0300,241079
2020-05-19,1.0400,1.0499,0.8200,0.8590,787478
2020-05-20,0.7300,1.2200,0.7300,0.8701,1556342
2020-05-21,0.8400,0.8400,0.7700,0.7900,197403
2020-05-22,0.7900,0.8378,0.7709,0.8014,73207
2020-05-26,0.8400,1.1500,0.8000,0.8902,1219044
2020-05-27,0.9311,1.0527,0.9101,0.9897,312718
2020-05-28,1.0100,1.3300,0.9900,0.9987,1120856
2020-05-29,1.0400,1.0999,0.9500,0.9550,213950
2020-06-01,1.0000,1.0200,0.9500,0.9895,97352
2020-06-02,1.0800,1.1500,1.0300,1.0900,154283
2020-06-03,1.0900,1.1500,1.0600,1.1400,115250
2020-06-04,1.1200,1.4400,1.1200,1.3900,284335
2020-06-05,1.4400,2.1000,1.4400,1.6100,759888
2020-06-08,1.6600,1.8000,1.4200,1.6100,182424
2020-06-09,1.6000,1.9900,1.4800,1.8400,285814
2020-06-10,1.9300,2.2400,1.6200,1.6683,746648
2020-06-11,1.5200,1.8800,1.5100,1.6500,353504
2020-06-12,1.9400,1.9500,1.6200,1.6400,141161
2020-06-15,1.6300,1.7600,1.6200,1.7000,76695
2020-06-16,1.7400,1.7500,1.6200,1.6500,108690
2020-06-17,1.6500,1.8500,1.5200,1.5700,600294
2020-06-18,1.6200,1.6999,1.5800,1.5900,113031
2020-06-19,1.6500,1.8500,1.5700,1.6100,858855
2020-06-22,1.6400,1.6400,1.5000,1.5600,141746
2020-06-23,1.5400,1.6000,1.3200,1.3800,534195
2020-06-24,1.3600,1.3700,1.2100,1.2300,158084
2020-06-25,1.2700,1.3900,1.1700,1.2600,80296
2020-06-26,1.2500,1.2600,1.1800,1.2300,66243
2020-06-29,1.2600,1.5300,1.2100,1.2800,123593
2020-06-30,1.2700,1.4800,1.2600,1.2900,216929
2020-07-01,1.3000,1.3600,1.2700,1.3000,80748
2020-07-02,1.3000,1.3500,1.2600,1.3300,71553
2020-07-06,1.3300,1.3500,1.2100,1.3100,91208
2020-07-07,1.3100,1.3600,1.2700,1.2900,208161
2020-07-08,1.2900,1.5300,1.2900,1.5000,283359
2020-07-09,1.5000,2.4800,1.5000,2.4050,1878295
2020-07-10,1.9700,2.2460,1.7800,1.8200,1167445
2020-07-13,1.8000,2.0000,1.6240,1.7400,385750
2020-07-14,1.7500,1.7900,1.7000,1.7600,118597
2020-07-15,1.9900,2.2600,1.7600,1.9900,808506
2020-07-16,1.9700,1.9900,1.8100,1.9500,83779
2020-07-17,1.9500,2.0500,1.9100,1.9400,28470
2020-07-20,1.9300,2.0050,1.8500,1.8700,82971
2020-07-21,1.9100,2.0300,1.8800,2.0000,57631
2020-07-22,1.9800,1.9800,1.8600,1.8900,33871
2020-07-23,1.8700,2.1000,1.8700,1.9100,130268
2020-07-24,1.8801,2.0000,1.8800,1.9100,83066
2020-07-27,1.9800,2.0100,1.9100,1.9200,133444
2020-07-28,1.9200,3.2400,1.9200,2.8300,1766157
2020-07-29,2.7100,3.2900,2.4700,3.1300,625364
2020-07-30,2.9400,3.2000,2.8257,2.9500,171527
2020-07-31,2.9600,3.1500,2.9600,3.0900,75910
2020-08-03,3.1300,3.6700,3.1000,3.1100,337830
2020-08-04,3.1300,3.5500,3.1300,3.3900,144300
2020-08-05,3.3600,4.4700,3.3200,4.2900,444249
2020-08-06,4.3600,5.4499,3.8000,4.9000,593663
2020-08-07,5.0100,5.5000,4.5100,4.9800,215949
2020-08-10,4.9400,5.0400,4.4000,4.7000,279596
2020-08-11,4.5000,4.8400,4.1000,4.3600,201107
2020-08-12,4.3600,4.6700,4.3500,4.3600,85760
2020-08-13,4.3600,4.6100,3.8902,4.1000,183546
2020-08-14,4.0100,4.3700,4.0001,4.1000,59959
2020-08-17,4.0700,4.2400,3.9500,4.0500,66153
2020-08-18,3.9200,4.1600,3.5050,3.7400,130823
2020-08-19,3.6800,3.9600,3.6800,3.8200,28856
2020-08-20,3.8100,4.2500,3.8100,4.0100,66678
2020-08-21,3.9700,4.1700,3.9700,4.1700,17797
2020-08-24,4.2100,4.7200,4.2000,4.5000,116637
2020-08-25,4.4500,4.7200,4.2200,4.5600,107520
2020-08-26,4.6400,4.8700,4.5350,4.6000,46187
2020-08-27,4.7800,4.9250,4.6800,4.7471,90523
2020-08-28,4.6700,4.9100,4.6700,4.8900,68135
2020-08-31,5.0000,5.1000,4.9000,4.9700,93665
2020-09-01,4.8200,5.0800,4.8200,4.9200,137243
2020-09-02,4.7000,4.8800,4.5500,4.6800,71363
2020-09-03,4.5900,4.6000,4.0500,4.5100,48927
2020-09-04,4.4200,4.6900,4.4100,4.6050,31366
2020-09-08,4.5000,4.6500,4.3100,4.3100,40726
2020-09-09,4.5000,4.6400,4.3100,4.6100,59862
2020-09-10,4.5000,4.6400,4.2750,4.4100,24203
2020-09-11,4.1200,4.5800,4.1200,4.5800,29837
2020-09-14,4.4600,4.7300,4.4101,4.5900,39623
2020-09-15,4.6000,4.6000,4.4000,4.4300,64027
2020-09-16,4.3100,4.5900,4.0400,4.1300,132572
2020-09-17,4.1600,4.3800,4.1600,4.2400,44326
2020-09-18,4.3400,4.5100,4.1460,4.4500,82373
2020-09-21,4.3400,4.4500,4.2000,4.2600,17946
2020-09-22,4.2776,4.2800,3.8600,3.9700,45186
2020-09-23,3.8800,4.0329,3.5000,3.8500,57596
2020-09-24,3.7500,3.9200,3.6750,3.9200,27408
2020-09-25,3.9400,4.2400,3.9400,4.1900,40156
2020-09-28,4.1400,4.2600,4.0400,4.1100,27313
2020-09-29,4.1100,4.1400,4.0100,4.0700,20172
2020-09-30,4.4600,4.4600,4.0000,4.1100,26774
2020-10-01,4.1100,4.1500,3.9900,4.0200,17278
2020-10-02,3.8400,4.3000,3.8400,4.0400,15436
2020-10-05,3.9700,4.2700,3.7500,3.8400,54226
2020-10-06,3.5800,4.1400,3.5700,3.9900,38796
2020-10-07,4.0500,4.2400,3.9550,4.0000,69593
2020-10-08,4.0250,4.2000,3.9000,3.9200,144093
2020-10-09,3.9200,4.0932,3.9200,4.0500,60434
2020-10-12,4.0050,4.1500,3.9500,3.9700,45141
2020-10-13,4.0000,4.1700,3.9579,4.0000,7576
2020-10-14,3.9400,4.0400,3.9400,4.0000,3436
2020-10-15,4.0800,4.0800,3.9600,3.9600,6237
2020-10-16,3.9800,3.9827,3.8500,3.8500,5560
2020-10-19,3.6000,4.2000,3.6000,4.1000,37415
2020-10-20,4.0800,4.0800,3.8200,3.8200,13640
2020-10-21,3.9850,4.1400,3.8501,3.9550,55697
2020-10-22,4.0500,4.6900,3.9800,4.0000,161580
2020-10-23,3.9900,4.3300,3.5850,3.9600,114368
2020-10-26,3.8300,4.0800,3.6281,4.0200,83306
2020-10-27,4.1600,4.1900,3.7700,3.9200,48837
2020-10-28,3.8500,3.9181,3.5600,3.6000,58503
2020-10-29,3.6500,3.8700,3.6500,3.7900,13450
2020-10-30,3.8600,3.9000,3.6250,3.7500,17122
2020-11-02,3.7500,3.8200,3.6100,3.8000,16917
2020-11-03,3.8000,3.9800,3.8000,3.9000,13382
2020-11-04,4.0800,4.3400,3.8500,4.2100,339784
2020-11-05,4.3500,4.6500,4.1350,4.3000,569186
2020-11-06,4.3900,4.3913,3.8700,3.9600,145451
2020-11-09,3.8700,3.9600,3.4000,3.5600,286712
2020-11-10,3.6400,3.9900,3.6100,3.8800,119757
2020-11-11,4.0000,4.1500,3.7200,3.8100,395302
2020-11-12,3.8000,4.4200,3.8000,4.1600,546918
2020-11-13,4.1200,4.3600,4.1000,4.3400,114779
2020-11-16,4.6200,5.4700,4.4600,5.4100,860215
2020-11-17,6.1500,7.0500,5.5800,5.9700,3628652
2020-11-18,6.0000,6.5000,5.5000,5.6400,1027389
2020-11-19,5.6400,6.2300,5.2100,6.2000,519794
2020-11-20,6.2800,6.8900,5.9100,6.1000,872379
2020-11-23,6.5000,6.8600,6.1600,6.1700,991452
2020-11-24,6.6500,6.7199,6.0000,6.3100,600848
2020-11-25,6.3800,8.1400,5.7800,7.2700,1487980
2020-11-27,6.1900,6.6600,5.8900,6.3200,1583928
2020-11-30,7.3100,8.1200,6.7130,8.0700,2038045
2020-12-01,7.7700,9.0500,7.3400,7.9800,2092365
2020-12-02,7.8400,7.9500,7.3500,7.7700,445689
2020-12-03,7.9300,7.9300,7.0200,7.4500,1028396
2020-12-04,7.2500,7.3300,6.3000,6.3500,1195004
2020-12-07,6.5300,6.6900,6.3000,6.3200,390425
2020-12-08,6.2700,6.2700,5.7500,5.8500,701289
2020-12-09,5.8000,5.9900,5.6300,5.6900,452957
2020-12-10,5.4900,6.1600,5.4500,5.9200,385236
2020-12-11,5.7800,6.0000,5.7800,5.9600,323550
2020-12-14,6.3100,6.4800,5.9300,6.0200,1077151
2020-12-15,6.1100,6.4900,6.0500,6.1600,2144405
2020-12-16,6.8800,7.0500,4.7900,5.0500,11541658
2020-12-17,6.0000,6.0500,5.3100,5.5100,5043806
2020-12-18,5.3100,5.8300,5.1000,5.5600,1141315
2020-12-21,5.7200,6.6400,5.5300,6.2500,3178162
2020-12-22,6.8000,6.8500,5.8400,6.4900,4154034
2020-12-23,6.5800,6.9000,5.9300,5.9500,2187225
2020-12-24,6.0300,6.3450,5.6500,5.7900,858631
2020-12-28,6.6800,12.4500,6.4100,10.4900,60266383
2020-12-29,9.8400,10.8700,8.4386,10.5600,8421017
2020-12-30,12.2750,16.1900,12.1100,15.1500,46688423
2020-12-31,14.5700,24.3100,13.7600,21.9100,79220493
2021-01-04,25.7000,33.0000,25.5000,29.2700,38672105
2021-01-05,24.9700,30.8999,23.7300,28.0000,27687404
2021-01-06,28.6600,28.8000,24.0500,25.7300,12266190
2021-01-07,27.9800,29.3900,22.2501,24.7900,10807678
2021-01-08,26.3050,28.7400,24.2000,25.0300,8247912
2021-01-11,20.6200,23.2550,18.2000,18.7600,13937797
2021-01-12,17.0500,22.5000,15.5000,19.6500,25538887
2021-01-13,18.8300,21.1000,17.8200,18.1600,6731520
2021-01-14,20.1900,20.9900,17.8200,18.1200,9686863
2021-01-15,17.5800,17.6900,16.5200,16.6600,3658636
2021-01-19,17.2400,17.3200,14.7000,16.4600,4697479
2021-01-20,15.7600,18.2000,15.5400,16.7200,5682495
2021-01-21,15.9500,17.4000,15.2000,16.3600,5241386
2021-01-22,16.7350,17.9900,16.5500,17.4700,4157576
2021-01-25,17.9865,18.1900,15.7200,16.3700,3493160
2021-01-26,16.5150,18.5000,15.8000,17.6600,3606957
2021-01-27,16.2900,17.0900,15.8300,16.1100,2002236
2021-01-28,16.9800,20.4300,16.2500,19.5400,8416527
2021-01-29,23.0100,23.9000,18.1000,19.4200,9824254
2021-02-01,19.1300,19.1500,17.5600,18.2200,2923926
2021-02-02,18.3200,19.3900,17.5800,18.5400,3757814
2021-02-03,18.8900,20.6800,18.5100,18.5500,4378546
2021-02-04,19.1000,19.3000,18.0500,18.9900,2650888
2021-02-05,19.1218,19.9200,17.2800,17.5100,2879727
2021-02-08,20.7007,26.1650,19.0200,25.6000,13224028
2021-02-09,26.4250,29.8500,23.5600,24.5500,12609539
2021-02-10,24.5900,24.6450,20.6000,22.0500,4535492
2021-02-11,24.9300,27.0000,22.8000,24.4500,5793748
2021-02-12,23.7700,26.7800,23.2700,24.3000,4090528
2021-02-16,25.5000,28.5700,25.2800,28.2600,6250541
2021-02-17,29.6400,30.6800,25.2500,26.6600,5892940
2021-02-18,24.0000,25.7400,21.7000,21.7000,3048301
2021-02-19,23.1000,25.1000,20.7301,21.0600,4667224
2021-02-22,18.8692,20.5600,18.3000,18.7100,2554565
2021-02-23,15.7900,16.4200,13.5100,15.3400,2871505
2021-02-24,16.9900,17.5900,15.7910,16.6100,2191621
2021-02-25,16.8800,17.5900,15.0400,15.3900,1645285
2021-02-26,14.6900,15.6113,14.1100,14.7600,1222374
2021-03-01,16.0000,16.9900,15.2100,16.5500,2110074
2021-03-02,17.0700,17.0700,15.2400,15.6400,1988737
2021-03-03,16.4200,16.7185,15.2500,15.5000,2268710
2021-03-04,15.0000,15.4600,12.6800,13.4500,1619730
2021-03-05,14.3000,14.3000,11.1300,13.2600,1350523
2021-03-08,13.6658,13.6800,12.0000,12.1800,1068024
2021-03-09,13.5000,16.3600,12.8000,15.9000,3692264
2021-03-10,18.3600,18.8600,16.4300,17.6300,3251766
2021-03-11,18.1500,18.3800,16.8800,18.3000,2488493
2021-03-12,16.7700,18.8600,16.6530,17.9900,2247013
2021-03-15,18.3800,19.4900,17.9200,18.9400,1606119
2021-03-16,18.1800,18.2000,16.3554,16.6200,1546730
2021-03-17,15.9600,17.9700,15.8100,17.8300,1494435
2021-03-18,17.5700,18.2800,16.2398,16.3400,1568248
2021-03-19,16.6200,17.2000,16.1000,16.9400,1076449
2021-03-22,16.9400,17.0300,15.6000,15.8400,1027978
2021-03-23,15.9400,15.9400,14.5700,14.7800,813722
2021-03-24,15.3300,15.4999,13.3766,13.4900,950602
2021-03-25,12.0100,13.9900,12.0100,13.9100,826074
2021-03-26,14.4000,14.4500,12.7500,13.5600,725247
2021-03-29,14.3000,14.6699,12.7000,12.9400,974230
2021-03-30,13.4300,15.6500,13.0400,14.6000,1990149
2021-03-31,14.6800,15.4300,13.7600,15.0200,1462467
2021-04-01,15.0200,15.3500,14.2300,14.3300,1414544
2021-04-05,14.8700,16.9000,14.2500,16.7500,2362651
2021-04-06,16.3400,17.2200,14.8500,16.7600,2025327
2021-04-07,15.8500,16.6800,15.1200,15.4200,1270899
2021-04-08,15.4100,17.0000,15.3800,16.8500,1810050
2021-04-09,17.1500,17.3000,16.0100,16.9600,1539724
2021-04-12,17.4000,17.9700,14.8390,15.2000,2252016
2021-04-13,16.5710,16.7300,15.0401,15.2800,2108040
2021-04-14,16.8000,19.0200,13.6500,14.2500,25829029
2021-04-15,15.2688,15.3571,12.7700,14.2800,6704297
2021-04-16,13.9598,13.9598,13.0500,13.3300,4032411
2021-04-19,12.5235,13.2334,11.9000,12.3600,2225103
2021-04-20,12.0700,12.2900,11.5100,11.7300,1562502
2021-04-21,11.6000,13.0900,11.5800,12.9300,2510547
2021-04-22,12.9100,13.8600,12.6600,12.9000,1604250
2021-04-23,12.2800,13.4300,12.2501,13.1600,1318971
2021-04-26,13.8800,13.8800,13.1200,13.4500,1302528
2021-04-27,13.6500,13.8000,13.0300,13.1100,906125
2021-04-28,13.1800,13.8000,12.6773,13.4700,1653944
2021-04-29,13.2900,13.6800,12.9100,13.3000,868983
2021-04-30,13.2800,13.7600,12.8600,13.2000,1042256
2021-05-03,13.2300,13.5200,12.1600,12.4900,1092764
2021-05-04,12.4100,12.5000,11.4300,11.9300,995643
2021-05-05,11.9600,12.3600,11.6700,11.9700,693985
2021-05-06,12.0100,12.0500,11.2900,11.6300,739559
2021-05-07,11.9400,12.3000,11.6100,11.8600,673488
2021-05-10,11.6800,11.6900,10.4400,10.4500,768728
2021-05-11,9.2600,10.5000,9.0800,10.3800,1017603
2021-05-12,10.1100,10.5800,9.4500,9.7100,958729
2021-05-13,10.0000,11.4900,9.2800,9.5000,4530450
2021-05-14,9.8800,10.7700,9.7508,10.1800,2059130
2021-05-17,10.2000,10.7811,9.5000,9.9500,1782810
2021-05-18,9.9052,11.2100,9.9052,10.8500,1401115
2021-05-19,10.0000,10.1400,8.7700,9.0000,5115814
2021-05-20,9.5500,9.9800,9.0835,9.3650,2672060
2021-05-21,9.4977,9.6388,8.4100,8.5700,2479752
2021-05-24,8.5500,8.6889,7.8500,8.4300,2873196
2021-05-25,8.2500,8.7000,8.0500,8.2400,1989678
2021-05-26,8.5200,9.5300,8.4400,9.0500,2053473
2021-05-27,10.0000,10.1800,8.7627,9.4300,5152932
2021-05-28,9.1000,9.4700,8.4400,8.4500,2308361
2021-06-01,8.5700,9.1200,8.3800,8.7300,2266296
2021-06-02,8.9300,9.0000,8.5000,8.9400,1879453
2021-06-03,8.9485,8.9700,8.3500,8.4100,2014531
2021-06-04,8.4200,8.4600,8.1200,8.2000,1336384
2021-06-07,8.1700,8.2200,7.6800,8.0800,2477472
2021-06-08,7.9600,8.0350,7.4318,7.8100,1828542
2021-06-09,8.0224,8.7800,7.8100,8.4200,3440973
2021-06-10,8.6500,9.1899,8.0404,8.1100,3064290
2021-06-11,8.1400,8.2000,7.4600,7.7400,2275213
2021-06-14,8.2000,10.0800,8.0400,8.8900,9494818
2021-06-15,8.8100,9.2099,8.1500,8.6100,3492331
2021-06-16,8.3000,8.4400,7.9500,8.2600,2347726
2021-06-17,8.1490,8.4900,7.9100,8.0000,1889122
2021-06-18,7.9500,7.9862,7.4700,7.5000,3103838
2021-06-21,7.2500,7.2500,6.7500,6.9500,2969914
2021-06-22,6.7700,7.1200,6.3600,7.0000,2112023
2021-06-23,7.2500,7.2700,6.8000,6.8800,2908811
2021-06-24,6.8900,6.9900,6.3300,6.7300,4226679
2021-06-25,6.6040,6.7500,6.5200,6.5500,2309888
2021-06-28,6.6600,7.3100,6.6100,7.1100,3944054
2021-06-29,7.2500,7.4500,6.8300,6.9500,2608654
2021-06-30,6.9000,7.1000,6.6300,6.8400,2286364
2021-07-01,6.8200,6.8600,6.2200,6.3000,2429341
2021-07-02,6.3753,6.3753,5.8600,5.8600,2112211
2021-07-06,5.8600,6.0500,5.7700,5.8900,2197059
2021-07-07,5.9300,6.0300,5.4900,5.5700,1603420
2021-07-08,5.2500,5.5600,5.2500,5.4500,1202171
2021-07-09,5.4600,5.6999,5.3900,5.6300,1061016
2021-07-12,5.6800,5.7100,5.1700,5.3200,1626086
2021-07-13,5.3000,5.6100,5.2301,5.2800,1467989
2021-07-14,5.3400,5.3900,5.1200,5.1300,1317071
2021-07-15,5.1500,5.5200,4.9200,5.1200,1646450
2021-07-16,5.0700,5.0928,4.5450,4.5700,2407638
2021-07-19,4.3400,4.5600,4.2500,4.3000,2619830
2021-07-20,4.2345,4.3700,3.9700,4.2600,2488646
2021-07-21,4.5400,4.8550,4.3600,4.7300,3408813
2021-07-22,4.8200,4.9000,4.4400,4.5600,1365184
2021-07-23,4.5200,4.5600,4.2300,4.2300,1129099
2021-07-26,4.8816,9.4100,4.8816,8.8700,207213188
2021-07-27,7.5765,7.7500,5.7800,5.8900,32163403
2021-07-28,7.5000,9.4600,6.9500,8.0000,137739349
2021-07-29,7.8900,9.3800,7.5500,7.9600,47253299
2021-07-30,7.7800,9.1700,7.7100,9.0000,38130878
2021-08-02,9.0600,11.2500,8.9000,10.4000,61015741
2021-08-03,10.4900,10.9000,9.6300,10.0000,17675504
2021-08-04,10.3900,13.5800,10.3100,13.0700,66798257
2021-08-05,12.0300,16.4000,11.7000,15.8200,57253345
2021-08-06,15.9000,19.5100,15.0600,17.5500,77358375
2021-08-09,19.0000,20.7400,15.8700,16.3000,62283670
2021-08-10,16.5800,17.2000,13.4000,15.4900,25428359
2021-08-11,16.0000,16.2599,14.1000,14.8200,15150070
2021-08-12,13.8200,15.1890,12.8901,14.7900,11170037
2021-08-13,15.3200,16.2000,13.5000,13.5700,11595390
2021-08-16,13.9220,14.0500,12.5100,12.7400,8109009
2021-08-17,12.5000,13.5799,11.6700,12.0200,8740504
2021-08-18,12.0232,12.5500,11.0400,11.1800,9679834
2021-08-19,11.0050,12.3500,10.5200,12.0800,14140892
2021-08-20,12.5300,13.5800,11.6210,11.9600,29451471
2021-08-23,12.5000,12.9200,11.1611,11.4200,15496369
2021-08-24,11.1980,11.2100,10.2601,10.8600,10720092
2021-08-25,10.4800,11.8200,10.4400,10.9800,9638623
2021-08-26,10.6200,11.3600,10.3310,10.5200,6459985
2021-08-27,10.6200,12.6900,10.5561,12.4600,17847206
2021-08-30,12.0200,13.5000,11.5321,12.8100,14289235
2021-08-31,12.6417,12.9500,12.0000,12.8200,9543433
2021-09-01,12.7500,13.3500,12.4300,12.6300,9468759
2021-09-02,13.3971,13.9800,12.6300,12.7200,11664330
2021-09-03,13.0000,14.5500,12.3200,12.9700,29392132
2021-09-07,13.1582,13.2100,11.2400,11.7200,11755526
2021-09-08,11.6400,11.6400,10.6500,11.0900,6463366
2021-09-09,11.2200,11.5000,10.9500,11.2000,5231088
2021-09-10,11.1000,11.1078,10.2600,10.3100,4287055
2021-09-13,10.1000,10.7200,9.8300,10.4000,5336444
2021-09-14,10.6719,10.7599,9.8412,9.9700,5131906
2021-09-15,10.1557,10.7400,9.9200,10.2000,5959492
2021-09-16,10.0200,10.1900,9.6700,9.8600,3516543
2021-09-17,9.8600,10.0000,9.5100,9.9900,2537446
2021-09-20,9.2500,9.3900,8.5200,8.8600,4659254
2021-09-21,8.9246,9.0500,8.5900,8.6400,2745517
2021-09-22,8.7500,9.7500,8.6600,9.5900,5174955
2021-09-23,9.9248,9.9500,9.3700,9.6800,4723000
2021-09-24,9.0000,9.8000,8.9300,9.4600,3533106
2021-09-27,9.4600,9.7400,9.0800,9.1400,2595161
2021-09-28,9.0900,9.1200,8.6700,8.7800,1505628
2021-09-29,8.8100,8.8800,7.9000,7.9100,3472993
2021-09-30,6.7285,7.2900,6.5000,7.2300,13741404
2021-10-01,7.7500,8.3000,7.3100,8.0700,7878036
2021-10-04,7.9100,8.0300,7.3900,7.5900,4464932
2021-10-05,7.8600,10.4300,7.8600,10.3500,75569072
2021-10-06,11.8600,12.4200,10.9000,11.2200,90736482
2021-10-07,10.8435,11.1700,10.3400,11.0300,15055772
2021-10-08,11.1860,11.4800,10.6250,11.3500,10569343
2021-10-11,12.0050,12.8700,11.7400,11.8600,22901946
2021-10-12,11.8650,12.0000,10.3500,10.6800,9983111
2021-10-13,10.6226,11.2000,9.7500,11.0300,11817179
2021-10-14,11.4400,11.4528,10.5500,10.7000,7645228
2021-10-15,11.3412,11.8800,10.9100,11.2200,18041347
2021-10-18,11.0900,11.5700,10.5200,10.9600,11579169
2021-10-19,11.2400,11.9252,10.7500,11.3500,14496692
2021-10-20,11.6036,12.6000,11.1000,11.8200,20348269
2021-10-21,11.6539,11.8200,10.6500,11.0000,9200626
2021-10-22,10.8700,10.8700,10.0000,10.1700,5559166
2021-10-25,10.2246,10.4600,9.9800,10.0400,6991695
2021-10-26,10.0600,10.3900,9.4540,10.1300,6286688
2021-10-27,9.6400,10.2500,9.5500,9.6600,2895669
2021-10-28,9.9900,10.3200,9.8900,10.0500,4117512
2021-10-29,9.9400,14.2500,9.7400,14.2500,11588944
2021-11-01,11.8700,12.4500,11.2000,11.8000,13539081
2021-11-02,12.0950,13.2200,11.8700,12.0000,16416540
2021-11-03,11.6450,12.2200,11.2800,11.9300,5190484
2021-11-04,11.9000,12.4199,11.5100,11.5800,4082937
2021-11-05,11.7000,11.7200,10.8600,11.1400,4002490
2021-11-08,12.0443,12.8300,11.5300,11.7800,14232378
2021-11-09,12.3500,12.5500,11.3966,12.3100,7519120
2021-11-10,12.4100,12.4900,11.5000,11.7200,6098857
2021-11-11,11.5551,12.0200,11.4000,11.8700,3611253
2021-11-12,11.7000,11.8500,11.1801,11.7800,3261393
2021-11-15,11.9258,11.9400,11.2100,11.5200,3730245
2021-11-16,10.9562,11.3654,10.5500,10.9300,3276945
2021-11-17,10.8680,10.8680,10.4400,10.5400,2110011
2021-11-18,10.2000,10.3800,9.5300,9.7300,3552312
2021-11-19,9.7700,10.1500,9.7300,9.9300,2196003
2021-11-22,10.0000,10.2800,9.4300,9.5900,2538881
2021-11-23,9.6450,9.7500,9.1000,9.5300,2340748
2021-11-24,9.3200,9.6799,9.2601,9.5100,1391579
