date,open,high,low,close,volume
2013-11-12,0.0002,0.0002,0.0002,0.0002,877800
2013-11-13,0.0002,0.0002,0.0002,0.0002,735245
2013-11-14,0.0002,0.0002,0.0002,0.0002,779994
2013-11-15,0.0002,0.0002,0.0001,0.0002,3090000
2013-11-18,0.0002,0.0002,0.0002,0.0002,0
2013-11-19,0.0001,0.0002,0.0001,0.0002,6575051
2013-11-20,0.0002,0.0002,0.0001,0.0002,7814989
2013-11-21,0.0002,0.0002,0.0001,0.0001,11425000
2013-11-22,0.0001,0.0001,0.0001,0.0001,2000000
2013-11-25,0.0001,0.0002,0.0001,0.0002,1440000
2013-11-26,0.0001,0.0002,0.0001,0.0002,6067222
2013-11-27,0.0002,0.0002,0.0002,0.0002,1000000
2013-11-29,0.0002,0.0002,0.0002,0.0002,766350
2013-12-02,0.0002,0.0002,0.0001,0.0001,4550052
2013-12-03,0.0001,0.0002,0.0001,0.0002,1840000
2013-12-04,0.0002,0.0002,0.0001,0.0002,1579992
2013-12-05,0.0002,0.0002,0.0002,0.0002,500000
2013-12-06,0.0002,0.0002,0.0002,0.0002,250000
2013-12-09,0.0001,0.0002,0.0001,0.0002,3600000
2013-12-10,0.0002,0.0002,0.0002,0.0002,250000
2013-12-11,0.0002,0.0002,0.0001,0.0002,4004972
2013-12-12,0.0002,0.0002,0.0002,0.0002,6000
2013-12-13,0.0002,0.0002,0.0001,0.0002,4903333
2013-12-16,0.0002,0.0002,0.0002,0.0002,13000000
2013-12-17,0.0002,0.0002,0.0001,0.0002,5131000
2013-12-18,0.0002,0.0002,0.0002,0.0002,500000
2013-12-19,0.0002,0.0002,0.0002,0.0002,0
2013-12-20,0.0002,0.0002,0.0001,0.0002,3742000
2013-12-23,0.0001,0.0002,0.0001,0.0002,1540000
2013-12-24,0.0002,0.0002,0.0002,0.0002,0
2013-12-26,0.0002,0.0002,0.0001,0.0002,7909906
2013-12-27,0.0002,0.0002,0.0002,0.0002,2575000
2013-12-30,0.0002,0.0002,0.0002,0.0002,5276666
2013-12-31,0.0002,0.0002,0.0001,0.0002,4290000
2014-01-02,0.0002,0.0002,0.0001,0.0002,3790000
2014-01-03,0.0002,0.0003,0.0002,0.0003,41654950
2014-01-06,0.0003,0.0003,0.0001,0.0003,6919999
2014-01-07,0.0003,0.0003,0.0003,0.0003,100000
2014-01-08,0.0002,0.0003,0.0002,0.0003,2610000
2014-01-09,0.0002,0.0003,0.0002,0.0003,4775000
2014-01-10,0.0003,0.0003,0.0003,0.0003,0
2014-01-13,0.0002,0.0002,0.0002,0.0002,350000
2014-01-14,0.0003,0.0003,0.0002,0.0002,4350000
2014-01-15,0.0002,0.0002,0.0002,0.0002,20000
2014-01-16,0.0002,0.0002,0.0002,0.0002,1540000
2014-01-17,0.0002,0.0002,0.0002,0.0002,4000000
2014-01-21,0.0002,0.0002,0.0002,0.0002,0
2014-01-22,0.0002,0.0002,0.0002,0.0002,0
2014-01-23,0.0001,0.0002,0.0001,0.0002,2250000
2014-01-24,0.0002,0.0003,0.0002,0.0002,5460000
2014-01-27,0.0002,0.0002,0.0002,0.0002,2214950
2014-01-28,0.0001,0.0003,0.0001,0.0003,2225000
2014-01-29,0.0003,0.0003,0.0003,0.0003,167000
2014-01-30,0.0002,0.0003,0.0002,0.0003,6367000
2014-01-31,0.0002,0.0003,0.0002,0.0003,2896027
2014-02-03,0.0003,0.0003,0.0003,0.0003,0
2014-02-04,0.0003,0.0003,0.0002,0.0003,3392867
2014-02-05,0.0002,0.0003,0.0002,0.0003,2740449
2014-02-06,0.0001,0.0003,0.0001,0.0003,1561708
2014-02-07,0.0003,0.0004,0.0003,0.0004,38503290
2014-02-10,0.0004,0.0004,0.0003,0.0003,46802033
2014-02-11,0.0003,0.0004,0.0003,0.0004,6395666
2014-02-12,0.0004,0.0004,0.0003,0.0004,9074333
2014-02-13,0.0004,0.0005,0.0003,0.0005,27269163
2014-02-14,0.0006,0.0006,0.0004,0.0005,12146776
2014-02-18,0.0004,0.0005,0.0003,0.0005,9818999
2014-02-19,0.0005,0.0005,0.0004,0.0005,12872040
2014-02-20,0.0004,0.0005,0.0003,0.0004,11863344
2014-02-21,0.0005,0.0005,0.0004,0.0005,12823000
2014-02-24,0.0005,0.0005,0.0004,0.0005,3955000
2014-02-25,0.0005,0.0005,0.0004,0.0004,2295000
2014-02-26,0.0004,0.0004,0.0003,0.0004,8673040
2014-02-27,0.0004,0.0004,0.0004,0.0004,100000
2014-02-28,0.0004,0.0004,0.0003,0.0004,1525000
2014-03-03,0.0004,0.0004,0.0003,0.0003,13336000
2014-03-04,0.0004,0.0004,0.0003,0.0004,15414000
2014-03-05,0.0004,0.0004,0.0003,0.0004,2168001
2014-03-06,0.0004,0.0004,0.0003,0.0004,2100000
2014-03-07,0.0004,0.0004,0.0003,0.0004,3895000
2014-03-10,0.0004,0.0004,0.0003,0.0003,10457000
2014-03-11,0.0004,0.0004,0.0004,0.0004,1200000
2014-03-12,0.0003,0.0004,0.0003,0.0003,4149000
2014-03-13,0.0004,0.0004,0.0003,0.0003,4284300
2014-03-14,0.0004,0.0004,0.0004,0.0004,2900000
2014-03-17,0.0004,0.0004,0.0003,0.0004,1150000
2014-03-18,0.0003,0.0004,0.0003,0.0004,16140000
2014-03-19,0.0004,0.0004,0.0002,0.0003,6560000
2014-03-20,0.0003,0.0003,0.0003,0.0003,0
2014-03-21,0.0003,0.0003,0.0002,0.0003,650000
2014-03-24,0.0002,0.0004,0.0002,0.0004,900000
2014-03-25,0.0004,0.0004,0.0003,0.0004,2975000
2014-03-26,0.0003,0.0004,0.0003,0.0004,8117966
2014-03-27,0.0002,0.0004,0.0002,0.0004,425000
2014-03-28,0.0002,0.0003,0.0002,0.0003,90000
2014-03-31,0.0003,0.0003,0.0002,0.0003,789010
2014-04-01,0.0002,0.0003,0.0002,0.0003,1192000
2014-04-02,0.0002,0.0003,0.0002,0.0003,6130000
2014-04-03,0.0003,0.0003,0.0003,0.0003,0
2014-04-04,0.0002,0.0003,0.0002,0.0003,5980000
2014-04-07,0.0003,0.0003,0.0003,0.0003,613000
2014-04-08,0.0003,0.0003,0.0003,0.0003,1
2014-04-09,0.0002,0.0003,0.0002,0.0003,2025000
2014-04-10,0.0002,0.0002,0.0002,0.0002,2001160
2014-04-11,0.0002,0.0003,0.0002,0.0003,6498939
2014-04-14,0.0003,0.0003,0.0003,0.0003,166666
2014-04-15,0.0003,0.0003,0.0003,0.0003,0
2014-04-16,0.0002,0.0003,0.0002,0.0002,17200000
2014-04-17,0.0002,0.0003,0.0002,0.0003,5850000
2014-04-21,0.0003,0.0003,0.0002,0.0002,8659334
2014-04-22,0.0003,0.0003,0.0002,0.0002,6000100
2014-04-23,0.0003,0.0003,0.0003,0.0003,100000
2014-04-24,0.0002,0.0003,0.0002,0.0002,4170000
2014-04-25,0.0002,0.0002,0.0002,0.0002,800000
2014-04-28,0.0003,0.0003,0.0003,0.0003,250000
2014-04-29,0.0003,0.0003,0.0003,0.0003,0
2014-04-30,0.0002,0.0003,0.0002,0.0003,401033
2014-05-01,0.0002,0.0003,0.0002,0.0003,1330050
2014-05-02,0.0003,0.0003,0.0003,0.0003,25000
2014-05-05,0.0002,0.0003,0.0002,0.0003,650000
2014-05-06,0.0003,0.0003,0.0003,0.0003,0
2014-05-07,0.0003,0.0003,0.0003,0.0003,0
2014-05-08,0.0003,0.0003,0.0003,0.0003,1000000
2014-05-09,0.0003,0.0003,0.0003,0.0003,25000
2014-05-12,0.0002,0.0002,0.0002,0.0002,4350050
2014-05-13,0.0002,0.0003,0.0002,0.0003,10025000
2014-05-14,0.0003,0.0003,0.0003,0.0003,100000
2014-05-15,0.0002,0.0003,0.0002,0.0003,12550000
2014-05-16,0.0003,0.0003,0.0003,0.0003,66666
2014-05-19,0.0002,0.0002,0.0002,0.0002,23500
2014-05-20,0.0002,0.0003,0.0001,0.0003,3755000
2014-05-21,0.0002,0.0003,0.0002,0.0003,4136519
2014-05-22,0.0003,0.0003,0.0003,0.0003,0
2014-05-23,0.0003,0.0003,0.0003,0.0003,0
2014-05-27,0.0003,0.0003,0.0002,0.0003,2125000
2014-05-28,0.0002,0.0003,0.0001,0.0003,4292172
2014-05-29,0.0002,0.0003,0.0002,0.0003,505019
2014-05-30,0.0002,0.0002,0.0002,0.0002,4820000
2014-06-02,0.0002,0.0002,0.0002,0.0002,0
2014-06-03,0.0002,0.0002,0.0002,0.0002,0
2014-06-04,0.0003,0.0003,0.0003,0.0003,25000
2014-06-05,0.0003,0.0003,0.0003,0.0003,0
2014-06-06,0.0003,0.0003,0.0003,0.0003,0
2014-06-09,0.0002,0.0003,0.0002,0.0003,5075000
2014-06-10,0.0003,0.0003,0.0003,0.0003,0
2014-06-11,0.0003,0.0003,0.0003,0.0003,0
2014-06-12,0.0003,0.0003,0.0003,0.0003,0
2014-06-13,0.0003,0.0003,0.0003,0.0003,0
2014-06-16,0.0003,0.0003,0.0003,0.0003,0
2014-06-17,0.0003,0.0003,0.0003,0.0003,0
2014-06-18,0.0003,0.0003,0.0003,0.0003,0
2014-06-19,0.0002,0.0003,0.0002,0.0003,150000
2014-06-20,0.0001,0.0003,0.0001,0.0003,543500
2014-06-23,0.0002,0.0003,0.0002,0.0003,50000
2014-06-24,0.0003,0.0003,0.0003,0.0003,0
2014-06-25,0.0001,0.0002,0.0001,0.0002,40100
2014-06-26,0.0002,0.0002,0.0002,0.0002,1000000
2014-06-27,0.0001,0.0002,0.0001,0.0002,661634
2014-06-30,0.0002,0.0002,0.0001,0.0002,625000
2014-07-01,0.0001,0.0002,0.0001,0.0002,2410000
2014-07-02,0.0002,0.0002,0.0002,0.0002,0
2014-07-03,0.0002,0.0002,0.0002,0.0002,0
2014-07-07,0.0002,0.0002,0.0002,0.0002,0
2014-07-08,0.0002,0.0002,0.0002,0.0002,0
2014-07-09,0.0002,0.0002,0.0002,0.0002,0
2014-07-10,0.0002,0.0002,0.0002,0.0002,2500000
2014-07-11,0.0002,0.0002,0.0002,0.0002,0
2014-07-14,0.0002,0.0002,0.0002,0.0002,6000000
2014-07-15,0.0002,0.0002,0.0001,0.0002,666000
2014-07-16,0.0002,0.0002,0.0002,0.0002,0
2014-07-17,0.0001,0.0002,0.0001,0.0002,1227216
2014-07-18,0.0002,0.0002,0.0002,0.0002,0
2014-07-21,0.0002,0.0002,0.0002,0.0002,1
2014-07-22,0.0002,0.0003,0.0002,0.0003,640000
2014-07-23,0.0003,0.0003,0.0003,0.0003,0
2014-07-24,0.0001,0.0003,0.0001,0.0003,3700000
2014-07-25,0.0003,0.0003,0.0003,0.0003,0
2014-07-28,0.0003,0.0003,0.0003,0.0003,0
2014-07-29,0.0001,0.0003,0.0001,0.0003,100100
2014-07-30,0.0003,0.0003,0.0003,0.0003,0
2014-07-31,0.0003,0.0003,0.0003,0.0003,0
2014-08-01,0.0003,0.0003,0.0003,0.0003,0
2014-08-04,0.0003,0.0003,0.0003,0.0003,0
2014-08-05,0.0003,0.0003,0.0003,0.0003,350000
2014-08-06,0.0003,0.0003,0.0003,0.0003,0
2014-08-07,0.0003,0.0003,0.0003,0.0003,0
2014-08-08,0.0001,0.0003,0.0001,0.0003,120000
2014-08-11,0.0003,0.0003,0.0003,0.0003,0
2014-08-12,0.0003,0.0003,0.0003,0.0003,0
2014-08-13,0.0003,0.0003,0.0001,0.0003,1175426
2014-08-14,0.0003,0.0003,0.0001,0.0003,1045000
2014-08-15,0.0003,0.0003,0.0003,0.0003,0
2014-08-18,0.0003,0.0003,0.0003,0.0003,0
2014-08-19,0.0003,0.0003,0.0003,0.0003,0
2014-08-20,0.0002,0.0002,0.0002,0.0002,722700
2014-08-21,0.0002,0.0002,0.0002,0.0002,0
2014-08-22,0.0002,0.0002,0.0002,0.0002,0
2014-08-25,0.0002,0.0002,0.0002,0.0002,1500000
2014-08-26,0.0002,0.0002,0.0002,0.0002,1250000
2014-08-27,0.0002,0.0003,0.0001,0.0003,2384000
2014-08-28,0.0003,0.0003,0.0002,0.0003,1250000
2014-08-29,0.0003,0.0003,0.0003,0.0003,11999998
2014-09-02,0.0003,0.0003,0.0003,0.0003,0
2014-09-03,0.0003,0.0003,0.0003,0.0003,0
2014-09-04,0.0003,0.0003,0.0003,0.0003,0
2014-09-05,0.0003,0.0003,0.0003,0.0003,0
2014-09-08,0.0003,0.0003,0.0003,0.0003,0
2014-09-09,0.0003,0.0003,0.0003,0.0003,0
2014-09-10,0.0003,0.0003,0.0003,0.0003,0
2014-09-11,0.0003,0.0003,0.0003,0.0003,0
2014-09-12,0.0001,0.0002,0.0001,0.0002,1080000
2014-09-15,0.0002,0.0002,0.0002,0.0002,1100000
2014-09-16,0.0002,0.0002,0.0002,0.0002,0
2014-09-17,0.0002,0.0003,0.0002,0.0003,8034246
2014-09-18,0.0003,0.0003,0.0003,0.0003,250000
2014-09-19,0.0002,0.0003,0.0002,0.0003,2700000
2014-09-22,0.0003,0.0003,0.0003,0.0003,0
2014-09-23,0.0002,0.0003,0.0002,0.0003,665026
2014-09-24,0.0003,0.0003,0.0003,0.0003,1265000
2014-09-25,0.0003,0.0003,0.0003,0.0003,0
2014-09-26,0.0003,0.0003,0.0002,0.0003,1610000
2014-09-29,0.0003,0.0003,0.0002,0.0003,23383483
2014-09-30,0.0003,0.0004,0.0003,0.0003,14083225
2014-10-01,0.0004,0.0004,0.0003,0.0003,40000
2014-10-02,0.0003,0.0004,0.0003,0.0003,525200
2014-10-03,0.0003,0.0004,0.0003,0.0004,600000
2014-10-06,0.0003,0.0004,0.0003,0.0004,530001
2014-10-07,0.0004,0.0004,0.0002,0.0004,51754
2014-10-08,0.0004,0.0004,0.0004,0.0004,1226250
2014-10-09,0.0004,0.0004,0.0004,0.0004,0
2014-10-10,0.0004,0.0004,0.0004,0.0004,0
2014-10-13,0.0003,0.0003,0.0002,0.0002,17230074
2014-10-14,0.0003,0.0003,0.0001,0.0003,4541000
2014-10-15,0.0003,0.0003,0.0003,0.0003,300000
2014-10-16,0.0003,0.0003,0.0002,0.0003,1399400
2014-10-17,0.0003,0.0003,0.0003,0.0003,0
2014-10-20,0.0003,0.0003,0.0003,0.0003,1000000
2014-10-21,0.0003,0.0003,0.0003,0.0003,0
2014-10-22,0.0003,0.0003,0.0003,0.0003,0
2014-10-23,0.0003,0.0003,0.0003,0.0003,100000
2014-10-24,0.0003,0.0003,0.0003,0.0003,0
2014-10-27,0.0001,0.0001,0.0001,0.0001,2000000
2014-10-28,0.0002,0.0003,0.0002,0.0003,3699800
2014-10-29,0.0003,0.0003,0.0003,0.0003,2333333
2014-10-30,0.0003,0.0003,0.0003,0.0003,1723400
2014-10-31,0.0003,0.0003,0.0003,0.0003,1000000
2014-11-03,0.0003,0.0003,0.0003,0.0003,1525000
2014-11-04,0.0002,0.0003,0.0002,0.0003,108000
2014-11-05,0.0003,0.0003,0.0002,0.0003,2397899
2014-11-06,0.0003,0.0003,0.0003,0.0003,0
2014-11-07,0.0002,0.0002,0.0002,0.0002,450000
2014-11-10,0.0002,0.0002,0.0002,0.0002,4130101
2014-11-11,0.0001,0.0001,0.0001,0.0001,29000
2014-11-12,0.0001,0.0001,0.0001,0.0001,0
2014-11-13,0.0001,0.0001,0.0001,0.0001,0
2014-11-14,0.0003,0.0003,0.0003,0.0003,13050074
2014-11-17,0.0003,0.0003,0.0002,0.0003,3760000
2014-11-18,0.0003,0.0003,0.0003,0.0003,0
2014-11-19,0.0003,0.0003,0.0003,0.0003,0
2014-11-20,0.0003,0.0003,0.0003,0.0003,0
2014-11-21,0.0002,0.0003,0.0002,0.0003,399998
2014-11-24,0.0003,0.0003,0.0003,0.0003,0
2014-11-25,0.0003,0.0003,0.0003,0.0003,0
2014-11-26,0.0003,0.0003,0.0003,0.0003,0
2014-11-28,0.0003,0.0003,0.0003,0.0003,0
2014-12-01,0.0003,0.0003,0.0003,0.0003,1000000
2014-12-02,0.0001,0.0002,0.0001,0.0002,1760000
2014-12-03,0.0002,0.0002,0.0001,0.0001,3999998
2014-12-04,0.0002,0.0002,0.0001,0.0001,255000
2014-12-05,0.0001,0.0001,0.0001,0.0001,0
2014-12-08,0.0002,0.0003,0.0002,0.0003,9400000
2014-12-09,0.0003,0.0003,0.0002,0.0003,15320000
2014-12-10,0.0003,0.0003,0.0003,0.0003,1700000
2014-12-11,0.0003,0.0004,0.0003,0.0004,13266666
2014-12-12,0.0003,0.0004,0.0003,0.0004,6907740
2014-12-15,0.0004,0.0004,0.0003,0.0003,25000
2014-12-16,0.0004,0.0004,0.0004,0.0004,1000000
2014-12-17,0.0003,0.0003,0.0003,0.0003,130000
2014-12-18,0.0002,0.0003,0.0002,0.0003,200000
2014-12-19,0.0004,0.0004,0.0002,0.0003,6525000
2014-12-22,0.0003,0.0003,0.0002,0.0003,10071748
2014-12-23,0.0002,0.0002,0.0002,0.0002,3300000
2014-12-24,0.0003,0.0003,0.0003,0.0003,150000
2014-12-26,0.0003,0.0003,0.0003,0.0003,1022000
2014-12-29,0.0003,0.0003,0.0003,0.0003,0
2014-12-30,0.0003,0.0003,0.0003,0.0003,60000
2014-12-31,0.0003,0.0003,0.0002,0.0002,3460500
2015-01-02,0.0003,0.0003,0.0003,0.0003,10000
2015-01-05,0.0003,0.0003,0.0003,0.0003,175000
2015-01-06,0.0003,0.0003,0.0003,0.0003,0
2015-01-07,0.0003,0.0003,0.0003,0.0003,610000
2015-01-08,0.0003,0.0003,0.0002,0.0003,1110000
2015-01-09,0.0003,0.0003,0.0003,0.0003,2000000
2015-01-12,0.0003,0.0004,0.0003,0.0003,11518399
2015-01-13,0.0003,0.0003,0.0003,0.0003,450000
2015-01-14,0.0003,0.0004,0.0003,0.0004,1550029
2015-01-15,0.0003,0.0004,0.0003,0.0004,675001
2015-01-16,0.0003,0.0004,0.0003,0.0004,1606501
2015-01-20,0.0004,0.0004,0.0003,0.0004,9337808
2015-01-21,0.0004,0.0004,0.0003,0.0004,3710000
2015-01-22,0.0004,0.0004,0.0003,0.0004,11647495
2015-01-23,0.0003,0.0004,0.0002,0.0004,2770095
2015-01-26,0.0004,0.0004,0.0003,0.0004,9920468
2015-01-27,0.0003,0.0004,0.0003,0.0004,5779401
2015-01-28,0.0004,0.0004,0.0003,0.0004,1001000
2015-01-29,0.0004,0.0004,0.0004,0.0004,0
2015-01-30,0.0004,0.0005,0.0004,0.0005,11851080
2015-02-02,0.0004,0.0005,0.0004,0.0004,5664499
2015-02-03,0.0005,0.0005,0.0003,0.0004,2710000
2015-02-04,0.0003,0.0004,0.0003,0.0004,651334
2015-02-05,0.0004,0.0006,0.0004,0.0006,5235334
2015-02-06,0.0006,0.0006,0.0005,0.0005,4926709
2015-02-09,0.0005,0.0005,0.0005,0.0005,790000
2015-02-10,0.0005,0.0005,0.0003,0.0004,4655965
2015-02-11,0.0004,0.0004,0.0004,0.0004,950000
2015-02-12,0.0004,0.0004,0.0004,0.0004,0
2015-02-13,0.0005,0.0005,0.0005,0.0005,1553954
2015-02-17,0.0005,0.0005,0.0005,0.0005,150000
2015-02-18,0.0005,0.0005,0.0005,0.0005,436333
2015-02-19,0.0005,0.0005,0.0005,0.0005,200000
2015-02-20,0.0004,0.0005,0.0003,0.0005,771285
2015-02-23,0.0004,0.0005,0.0004,0.0005,2780000
2015-02-24,0.0004,0.0005,0.0004,0.0005,3012000
2015-02-25,0.0005,0.0005,0.0005,0.0005,30000
2015-02-26,0.0005,0.0005,0.0004,0.0004,1822750
2015-02-27,0.0004,0.0005,0.0004,0.0005,3726667
2015-03-02,0.0005,0.0005,0.0004,0.0005,3055333
2015-03-03,0.0005,0.0006,0.0004,0.0006,576600
2015-03-04,0.0006,0.0006,0.0004,0.0005,4520000
2015-03-05,0.0005,0.0006,0.0005,0.0006,11025083
2015-03-06,0.0006,0.0008,0.0005,0.0008,24774528
2015-03-09,0.0008,0.0008,0.0005,0.0008,3375000
2015-03-10,0.0008,0.0008,0.0008,0.0008,0
2015-03-11,0.0005,0.0007,0.0005,0.0005,1972700
2015-03-12,0.0006,0.0006,0.0006,0.0006,1050000
2015-03-13,0.0006,0.0007,0.0005,0.0007,4073461
2015-03-16,0.0007,0.0007,0.0005,0.0006,1690000
2015-03-17,0.0007,0.0007,0.0007,0.0007,1500000
2015-03-18,0.0007,0.0007,0.0006,0.0006,211150
2015-03-19,0.0006,0.0006,0.0006,0.0006,1349000
2015-03-20,0.0006,0.0006,0.0006,0.0006,0
2015-03-23,0.0006,0.0006,0.0006,0.0006,0
2015-03-24,0.0006,0.0006,0.0005,0.0006,1130000
2015-03-25,0.0006,0.0006,0.0006,0.0006,1294196
2015-03-26,0.0006,0.0006,0.0006,0.0006,785654
2015-03-27,0.0006,0.0006,0.0006,0.0006,1000000
2015-03-30,0.0006,0.0006,0.0006,0.0006,214346
2015-03-31,0.0005,0.0005,0.0005,0.0005,1000000
2015-04-01,0.0006,0.0006,0.0006,0.0006,1666666
2015-04-02,0.0004,0.0005,0.0004,0.0005,280000
2015-04-06,0.0006,0.0006,0.0005,0.0005,2056700
2015-04-07,0.0005,0.0006,0.0005,0.0006,510000
2015-04-08,0.0006,0.0006,0.0006,0.0006,0
2015-04-09,0.0005,0.0005,0.0005,0.0005,300000
2015-04-10,0.0005,0.0006,0.0005,0.0006,1010000
2015-04-13,0.0006,0.0006,0.0004,0.0005,2564285
2015-04-14,0.0006,0.0007,0.0005,0.0005,5714285
2015-04-15,0.0008,0.0008,0.0006,0.0008,475000
2015-04-16,0.0007,0.0007,0.0005,0.0006,7295615
2015-04-17,0.0005,0.0006,0.0004,0.0006,2800000
2015-04-20,0.0006,0.0007,0.0004,0.0006,2866000
2015-04-21,0.0006,0.0008,0.0006,0.0007,4931428
2015-04-22,0.0007,0.0007,0.0007,0.0007,1102000
2015-04-23,0.0007,0.0007,0.0007,0.0007,0
2015-04-24,0.0005,0.0009,0.0005,0.0009,7577302
2015-04-27,0.0009,0.0015,0.0009,0.0011,38414950
2015-04-28,0.0012,0.0043,0.0012,0.0037,95864729
2015-04-29,0.0036,0.0044,0.0020,0.0020,70258503
2015-04-30,0.0021,0.0021,0.0013,0.0017,41801044
2015-05-01,0.0017,0.0029,0.0017,0.0019,42313030
2015-05-04,0.0019,0.0020,0.0016,0.0019,7385660
2015-05-05,0.0019,0.0019,0.0013,0.0013,10897320
2015-05-06,0.0020,0.0020,0.0012,0.0012,8019028
2015-05-07,0.0014,0.0020,0.0014,0.0019,14922851
2015-05-08,0.0019,0.0029,0.0016,0.0023,6764675
2015-05-11,0.0020,0.0033,0.0020,0.0025,18587523
2015-05-12,0.0030,0.0040,0.0024,0.0033,8816481
2015-05-13,0.0033,0.0033,0.0021,0.0027,8455904
2015-05-14,0.0025,0.0025,0.0019,0.0023,5069241
2015-05-15,0.0024,0.0030,0.0022,0.0027,3645549
2015-05-18,0.0035,0.0048,0.0032,0.0040,14508110
2015-05-19,0.0048,0.0075,0.0042,0.0066,16038372
2015-05-20,0.0080,0.0085,0.0057,0.0069,9701991
2015-05-21,0.0069,0.0072,0.0052,0.0072,5773588
2015-05-22,0.0072,0.0075,0.0053,0.0072,5663898
2015-05-26,0.0075,0.0075,0.0060,0.0070,2952450
2015-05-27,0.0070,0.0070,0.0041,0.0050,5583916
2015-05-28,0.0050,0.0064,0.0040,0.0064,4512290
2015-05-29,0.0090,0.0090,0.0050,0.0063,1242478
2015-06-01,0.0064,0.0075,0.0055,0.0066,3433420
2015-06-02,0.0056,0.0068,0.0056,0.0062,542500
2015-06-03,0.0068,0.0068,0.0050,0.0050,4305608
2015-06-04,0.0055,0.0060,0.0050,0.0055,3885630
2015-06-05,0.0069,0.0069,0.0052,0.0056,1467285
2015-06-08,0.0056,0.0064,0.0056,0.0056,2380244
2015-06-09,0.0062,0.0062,0.0060,0.0061,466100
2015-06-10,0.0062,0.0062,0.0058,0.0061,796595
2015-06-11,0.0061,0.0061,0.0058,0.0060,981166
2015-06-12,0.0059,0.0061,0.0057,0.0059,618674
2015-06-15,0.0059,0.0060,0.0056,0.0056,1162116
2015-06-16,0.0053,0.0053,0.0031,0.0045,3184993
2015-06-17,0.0053,0.0055,0.0046,0.0050,1947055
2015-06-18,0.0050,0.0050,0.0040,0.0040,3348100
2015-06-19,0.0048,0.0050,0.0040,0.0048,2313116
2015-06-22,0.0048,0.0050,0.0040,0.0048,2652678
2015-06-23,0.0045,0.0050,0.0045,0.0048,2153116
2015-06-24,0.0048,0.0060,0.0043,0.0049,1217482
2015-06-25,0.0049,0.0065,0.0044,0.0064,3879432
2015-06-26,0.0064,0.0075,0.0060,0.0069,3216147
2015-06-29,0.0069,0.0084,0.0062,0.0079,1751668
2015-06-30,0.0079,0.0120,0.0061,0.0100,3027264
2015-07-01,0.0110,0.0110,0.0086,0.0086,1586782
2015-07-02,0.0090,0.0090,0.0061,0.0075,2196500
2015-07-06,0.0076,0.0110,0.0075,0.0110,1649535
2015-07-07,0.0125,0.0127,0.0086,0.0104,2796659
2015-07-08,0.0105,0.0120,0.0090,0.0103,1004288
2015-07-09,0.0104,0.0119,0.0060,0.0077,1884225
2015-07-10,0.0085,0.0105,0.0066,0.0092,3305499
2015-07-13,0.0090,0.0098,0.0070,0.0098,1160413
2015-07-14,0.0090,0.0090,0.0070,0.0080,1475188
2015-07-15,0.0080,0.0080,0.0070,0.0080,671992
2015-07-16,0.0060,0.0075,0.0060,0.0074,921780
2015-07-17,0.0075,0.0075,0.0061,0.0065,242000
2015-07-20,0.0060,0.0074,0.0050,0.0073,1875470
2015-07-21,0.0075,0.0075,0.0057,0.0074,368779
2015-07-22,0.0070,0.0080,0.0061,0.0070,1136667
2015-07-23,0.0070,0.0074,0.0060,0.0074,827538
2015-07-24,0.0070,0.0080,0.0066,0.0066,642063
2015-07-27,0.0067,0.0067,0.0045,0.0061,2457881
2015-07-28,0.0068,0.0068,0.0060,0.0066,762879
2015-07-29,0.0067,0.0080,0.0061,0.0080,1854511
2015-07-30,0.0080,0.0080,0.0062,0.0062,1810814
2015-07-31,0.0082,0.0082,0.0062,0.0065,1102426
2015-08-03,0.0067,0.0069,0.0055,0.0055,1684978
2015-08-04,0.0063,0.0079,0.0056,0.0061,1151000
2015-08-05,0.0070,0.0070,0.0057,0.0060,562800
2015-08-06,0.0058,0.0065,0.0031,0.0061,4170945
2015-08-07,0.0061,0.0070,0.0053,0.0064,820000
2015-08-10,0.0067,0.0067,0.0056,0.0056,741900
2015-08-11,0.0059,0.0065,0.0056,0.0057,551500
2015-08-12,0.0057,0.0064,0.0057,0.0060,768006
2015-08-13,0.0067,0.0070,0.0051,0.0051,1847340
2015-08-14,0.0059,0.0065,0.0051,0.0064,439738
2015-08-17,0.0064,0.0070,0.0053,0.0060,1350185
2015-08-18,0.0060,0.0062,0.0048,0.0055,280888
2015-08-19,0.0055,0.0062,0.0055,0.0062,834255
2015-08-20,0.0060,0.0062,0.0058,0.0060,143500
2015-08-21,0.0062,0.0062,0.0046,0.0046,497617
2015-08-24,0.0050,0.0059,0.0050,0.0054,978588
2015-08-25,0.0057,0.0057,0.0050,0.0053,941772
2015-08-26,0.0053,0.0080,0.0050,0.0070,2085059
2015-08-27,0.0065,0.0070,0.0065,0.0070,277577
2015-08-28,0.0067,0.0149,0.0060,0.0070,1598346
2015-08-31,0.0070,0.0079,0.0070,0.0078,267900
2015-09-01,0.0078,0.0078,0.0070,0.0077,712205
2015-09-02,0.0073,0.0077,0.0065,0.0065,611700
2015-09-03,0.0065,0.0080,0.0065,0.0076,1518027
2015-09-04,0.0076,0.0090,0.0074,0.0080,2447873
2015-09-08,0.0079,0.0080,0.0073,0.0078,1041153
2015-09-09,0.0078,0.0080,0.0071,0.0078,2733458
2015-09-10,0.0070,0.0082,0.0070,0.0082,2018803
