date,open,high,low,close,volume
2019-02-01,2.5000,2.5500,2.3600,2.4100,1147116
2019-02-04,2.3400,2.4199,2.2600,2.3600,3749206
2019-02-05,2.3400,2.3400,2.1500,2.3000,3404153
2019-02-06,2.3000,2.4500,2.2500,2.3600,1313547
2019-02-07,2.3200,2.3600,2.2600,2.3100,1111364
2019-02-08,2.3200,2.3210,2.2000,2.3000,1087793
2019-02-11,2.3100,2.3600,2.2800,2.3000,1441595
2019-02-12,2.3400,2.4300,2.2800,2.3900,1505028
2019-02-13,2.4100,2.4100,2.2500,2.3000,1900078
2019-02-14,2.3000,2.3800,2.2400,2.3300,1112110
2019-02-15,2.3600,2.4550,2.3400,2.4000,845482
2019-02-19,2.4100,2.4500,2.3200,2.3500,656856
2019-02-20,2.3600,2.4000,2.3000,2.3800,1055111
2019-02-21,2.3500,2.7700,2.3100,2.6800,4999880
2019-02-22,2.9200,2.9500,2.6000,2.7200,5950374
2019-02-25,2.8800,2.9800,2.7600,2.9600,3861390
2019-02-26,3.0100,3.1701,2.8600,3.0200,2989689
2019-02-27,3.0100,3.0700,2.8500,2.8900,2018619
2019-02-28,2.9100,3.0500,2.9000,2.9900,1941979
2019-03-01,3.0400,3.2800,3.0100,3.2700,2989287
2019-03-04,3.3400,3.3700,2.9400,3.0700,3291548
2019-03-05,3.1400,3.3000,3.0800,3.2100,2210569
2019-03-06,3.2300,3.2500,2.9500,3.0100,2427499
2019-03-07,3.0500,3.0900,2.9050,2.9400,1729046
2019-03-08,2.9600,3.0300,2.8900,2.9100,1531411
2019-03-11,2.9400,3.1750,2.9250,3.1200,2729634
2019-03-12,3.1500,3.1500,3.0100,3.0700,1509449
2019-03-13,3.0700,3.2100,2.9100,2.9700,2517035
2019-03-14,2.9400,2.9600,2.6500,2.6500,3565296
2019-03-15,2.6500,2.7000,2.5100,2.5800,2780682
2019-03-18,2.6600,2.6975,2.5100,2.5800,2170238
2019-03-19,2.5900,2.6900,2.5800,2.6600,1649673
2019-03-20,2.7200,2.7800,2.6600,2.7200,1839186
2019-03-21,2.7200,2.8200,2.6200,2.6400,1803277
2019-03-22,2.6400,2.6700,2.4200,2.5200,2163724
2019-03-25,2.5400,2.6300,2.4500,2.6100,1804499
2019-03-26,2.6100,2.6600,2.5100,2.6100,2121220
2019-03-27,2.6000,2.6300,2.4700,2.5800,1976974
2019-03-28,2.5700,2.5900,2.4400,2.4500,1535872
2019-03-29,2.4600,2.5300,2.3600,2.4500,1660304
2019-04-01,2.4800,2.4842,2.2800,2.3100,2017188
2019-04-02,2.3300,2.3800,2.2200,2.2500,1966941
2019-04-03,2.2500,2.3100,2.2300,2.2500,1547919
2019-04-04,2.2600,2.3000,2.1800,2.2500,1924329
2019-04-05,2.2500,2.2700,2.2000,2.2200,1072238
2019-04-08,2.2000,2.2200,2.1400,2.1500,1408056
2019-04-09,2.1300,2.1800,2.0400,2.0500,1892202
2019-04-10,2.0400,2.0700,2.0200,2.0300,1428085
2019-04-11,2.0200,2.3350,2.0000,2.1900,2747267
2019-04-12,2.2000,2.2500,2.0700,2.0800,1201957
2019-04-15,2.1200,2.1400,2.0700,2.0800,937981
2019-04-16,2.0800,2.2200,2.0800,2.1500,1229188
2019-04-17,2.1500,2.1500,2.0100,2.0200,1869616
2019-04-18,2.0200,2.0600,1.9300,1.9500,1878765
2019-04-22,1.9500,2.1700,1.9500,2.1500,1899063
2019-04-23,2.2000,2.2000,2.1090,2.1800,1061411
2019-04-24,2.1500,2.2800,2.1200,2.2600,1219211
2019-04-25,2.2600,2.3300,2.2000,2.3100,1430965
2019-04-26,2.3200,2.3800,2.2850,2.3500,1430511
2019-04-29,2.3600,2.5000,2.3200,2.4500,1564891
2019-04-30,2.4700,2.5000,2.3300,2.3300,970501
2019-05-01,2.3500,2.3900,2.2800,2.3700,832712
2019-05-02,2.3600,2.4300,2.2500,2.3100,926523
2019-05-03,2.3000,2.4200,2.2900,2.3900,1340109
2019-05-06,2.3300,2.3900,2.3000,2.3500,790220
2019-05-07,2.3300,2.3600,2.2200,2.3500,1145310
2019-05-08,2.3600,2.4000,2.2900,2.3700,1300382
2019-05-09,2.3800,2.4300,2.3200,2.3600,1437650
2019-05-10,2.2500,2.2900,2.1100,2.1400,1631581
2019-05-13,2.0300,2.1000,1.9700,2.0300,1172108
2019-05-14,2.0500,2.2000,2.0200,2.1800,894413
2019-05-15,2.1800,2.2250,2.1100,2.1200,973744
2019-05-16,2.1300,2.1860,2.0000,2.0000,1566049
2019-05-17,2.0400,2.1350,2.0100,2.0700,883841
2019-05-20,2.0800,2.1500,2.0200,2.1000,1078606
2019-05-21,2.1300,2.1800,2.0700,2.0900,756323
2019-05-22,2.0700,2.1100,1.9900,1.9900,1052811
2019-05-23,1.9900,2.0600,1.9800,2.0300,878425
2019-05-24,2.0600,2.0800,2.0000,2.0200,631998
2019-05-28,2.0400,2.1400,2.0100,2.0400,1029940
2019-05-29,2.0200,2.0600,1.9600,1.9800,899783
2019-05-30,2.0100,2.0700,1.9700,1.9700,1202393
2019-05-31,1.9700,2.0400,1.8700,1.9800,2517933
2019-06-03,1.9500,1.9800,1.8800,1.9000,862172
2019-06-04,1.9100,1.9750,1.8800,1.9300,1854286
2019-06-05,1.9500,1.9600,1.8700,1.8800,943396
2019-06-06,1.8800,1.9100,1.7400,1.8100,4390623
2019-06-07,2.0800,2.1800,1.8500,1.9000,7650744
2019-06-10,1.9100,2.0800,1.8800,2.0600,1735201
2019-06-11,2.1000,2.1000,1.9700,2.0100,1045248
2019-06-12,2.0000,2.2400,2.0000,2.1900,2518515
2019-06-13,2.1800,2.2200,2.0600,2.1300,1616476
2019-06-14,2.1600,2.1600,1.9900,2.0000,1581349
2019-06-17,2.0300,2.0800,2.0161,2.0600,1034494
2019-06-18,2.0500,2.0700,2.0300,2.0700,471246
2019-06-19,2.0600,2.1200,2.0300,2.0600,623800
2019-06-20,2.0600,2.0900,2.0000,2.0400,567623
2019-06-21,2.0200,2.0799,2.0000,2.0100,1121299
2019-06-24,2.0300,2.0350,1.8800,1.9200,1798659
2019-06-25,1.9500,2.0100,1.9200,1.9300,751456
2019-06-26,1.9200,1.9900,1.8600,1.8600,1198802
2019-06-27,1.8800,1.9700,1.8600,1.9500,870085
2019-06-28,1.9400,2.1000,1.9200,2.0400,3690885
2019-07-01,2.0400,2.0500,1.8800,1.9400,1598579
2019-07-02,1.9300,1.9700,1.8600,1.9300,1245587
2019-07-03,1.9400,1.9400,1.8500,1.8900,589063
2019-07-05,1.8600,1.8700,1.7500,1.8300,2101827
2019-07-08,1.8200,1.8700,1.7200,1.7400,1175976
2019-07-09,1.7400,1.7600,1.7100,1.7100,1349231
2019-07-10,1.7300,1.8000,1.7000,1.8000,1208002
2019-07-11,1.7800,1.7900,1.7200,1.7300,667158
2019-07-12,1.7300,1.7500,1.6200,1.6200,1831496
2019-07-15,1.6500,1.7500,1.6500,1.7500,1077213
2019-07-16,1.7300,1.7500,1.6700,1.6800,758055
2019-07-17,1.5500,1.6600,1.2800,1.2900,10483527
2019-07-18,1.1500,1.2500,1.1000,1.1000,11540789
2019-07-19,1.1500,1.2000,1.1300,1.1500,3472983
2019-07-22,1.2000,1.2100,1.1600,1.1800,4211700
2019-07-23,1.1900,1.2100,1.1600,1.1800,2672604
2019-07-24,1.2000,1.2100,1.1700,1.2000,2144776
2019-07-25,1.2100,1.2400,1.1900,1.2100,3707963
2019-07-26,1.2400,1.2500,1.1800,1.2000,3172370
2019-07-29,1.2100,1.2200,1.1900,1.2000,1899822
2019-07-30,1.2300,1.2300,1.1700,1.1700,1320278
2019-07-31,1.1700,1.2100,1.1000,1.1100,2968346
2019-08-01,1.1200,1.1850,1.0600,1.0800,2177217
2019-08-02,1.0800,1.1200,1.0200,1.1000,2154438
2019-08-05,1.1000,1.1000,1.0208,1.0800,1160701
2019-08-06,1.1000,1.1099,1.0000,1.0300,1093161
2019-08-07,1.0500,1.1200,1.0200,1.0800,1711585
2019-08-08,1.0300,1.1178,1.0000,1.0800,3975122
2019-08-09,1.0700,1.2200,1.0700,1.1700,4404205
2019-08-12,1.2000,1.2100,1.1200,1.1500,1747702
2019-08-13,1.1500,1.1700,1.1000,1.1200,1977166
2019-08-14,1.1200,1.1300,1.0700,1.0900,1132090
2019-08-15,1.1000,1.1000,1.0100,1.0500,1715821
2019-08-16,1.0600,1.0800,1.0300,1.0800,1041301
2019-08-19,1.0900,1.1000,1.0100,1.0600,1296415
2019-08-20,1.0400,1.0500,1.0200,1.0500,936407
2019-08-21,1.0600,1.1000,1.0300,1.0800,1002671
2019-08-22,1.1000,1.1092,1.0400,1.0500,631480
2019-08-23,1.0800,1.0800,1.0200,1.0500,896286
2019-08-26,1.0500,1.0700,1.0300,1.0700,938782
2019-08-27,1.0700,1.0700,1.0100,1.0400,1958876
2019-08-28,1.0600,1.0785,0.9800,1.0300,2388883
2019-08-29,1.0100,1.0600,0.9200,1.0300,4073196
2019-08-30,1.0000,1.0400,1.0000,1.0200,1201841
2019-09-03,1.0000,1.0300,0.9500,0.9740,1801850
2019-09-04,1.0400,1.0800,0.9801,1.0600,1497292
2019-09-05,1.0600,1.0900,1.0400,1.0600,1325401
2019-09-06,1.0800,1.1300,1.0400,1.1000,1373905
2019-09-09,1.0600,1.1200,1.0600,1.1100,1070079
2019-09-10,1.1300,1.1700,1.0900,1.1500,1985164
2019-09-11,1.1700,1.1900,1.1000,1.1300,2510056
2019-09-12,1.1700,1.1700,1.1000,1.1200,1462100
2019-09-13,1.1400,1.1500,1.0900,1.1100,945437
2019-09-16,1.1200,1.1200,1.0700,1.1000,1449761
2019-09-17,1.1100,1.1189,1.0600,1.0700,1811465
2019-09-18,1.0700,1.1000,1.0400,1.0600,1445676
2019-09-19,1.0700,1.0900,1.0500,1.0800,1019630
2019-09-20,1.0700,1.1000,1.0400,1.0600,3623608
2019-09-23,1.0800,1.1100,1.0600,1.0700,1291290
2019-09-24,1.0300,1.0700,1.0200,1.0500,1744238
2019-09-25,1.0600,1.0700,1.0300,1.0600,959539
2019-09-26,1.0700,1.0800,1.0000,1.0100,1048776
2019-09-27,1.0100,1.0300,1.0000,1.0000,686480
2019-09-30,1.0200,1.0200,0.9520,0.9885,1691547
2019-10-01,1.0000,1.0100,0.9403,0.9432,727156
2019-10-02,0.9451,0.9800,0.9100,0.9483,849728
2019-10-03,0.9600,0.9699,0.9110,0.9365,1081643
2019-10-04,0.9247,0.9600,0.9100,0.9387,610367
2019-10-07,0.9300,0.9490,0.9000,0.9128,889957
2019-10-08,0.9100,0.9200,0.8350,0.8419,1698428
2019-10-09,0.8490,0.9000,0.8400,0.8821,1037361
2019-10-10,0.8800,0.9100,0.8201,0.8500,547227
2019-10-11,0.8500,0.8800,0.8010,0.8600,663117
2019-10-14,0.8600,0.8670,0.8010,0.8300,722413
2019-10-15,0.8800,0.9490,0.8800,0.9198,1660400
2019-10-16,0.9300,0.9301,0.8800,0.9301,737043
2019-10-17,0.9400,0.9745,0.9111,0.9452,771585
2019-10-18,0.9500,1.0200,0.9300,0.9883,1887735
2019-10-21,1.0300,1.0400,0.9700,0.9916,1379489
2019-10-22,1.0200,1.0200,0.8835,0.9469,1021259
2019-10-23,1.0400,1.0400,0.9800,1.0100,1003519
2019-10-24,1.0200,1.1000,1.0100,1.0200,1289885
2019-10-25,1.1000,1.1300,1.0500,1.1200,2217743
2019-10-28,1.1500,1.1700,1.1200,1.1300,1962569
2019-10-29,1.1300,1.1300,1.0750,1.1200,1413270
2019-10-30,1.1200,1.1200,1.0600,1.1100,746747
2019-10-31,1.1300,1.1700,1.0900,1.1700,1218762
2019-11-01,1.1700,1.2400,1.1500,1.2300,1498253
2019-11-04,1.2800,1.3200,1.2200,1.2900,2778165
2019-11-05,1.3600,1.3700,1.2700,1.3000,2185590
2019-11-06,1.3200,1.3400,1.2300,1.2600,2964422
2019-11-07,1.2700,1.3000,1.0900,1.1500,3188156
2019-11-08,1.1000,1.1500,1.0300,1.1100,1548080
2019-11-11,1.2300,1.2300,1.0600,1.1000,2093372
2019-11-12,1.0700,1.0900,0.9500,1.0200,3173012
2019-11-13,0.8800,0.9042,0.8000,0.8701,5410201
2019-11-14,0.8975,0.9261,0.8700,0.8701,1486032
2019-11-15,0.8755,0.8917,0.8500,0.8650,1525756
2019-11-18,0.8797,0.8962,0.8500,0.8597,1079645
2019-11-19,0.8656,0.8900,0.8110,0.8485,1689841
2019-11-20,0.8478,0.8850,0.8354,0.8402,1263906
2019-11-21,0.8500,0.8900,0.8400,0.8696,1372960
2019-11-22,0.9800,0.9800,0.9030,0.9600,1544771
2019-11-25,1.0000,1.0000,0.9400,0.9640,1287142
2019-11-26,0.9500,1.0700,0.9460,1.0200,3218725
2019-11-27,1.0700,1.1000,1.0400,1.0800,2365418
2019-11-29,0.9252,1.0500,0.9101,1.0400,1132309
2019-12-02,1.0500,1.0600,1.0200,1.0400,1121952
2019-12-03,1.0500,1.0586,0.9800,1.0000,1353913
2019-12-04,1.0000,1.0300,0.9596,1.0100,793925
2019-12-05,0.9800,1.0200,0.9500,0.9660,764258
2019-12-06,1.0300,1.0300,0.9801,0.9905,546376
2019-12-09,0.9990,1.0200,0.9700,0.9709,929801
2019-12-10,0.9999,1.0100,0.9700,1.0100,742167
2019-12-11,0.9800,1.0100,0.9731,0.9889,945479
2019-12-12,0.9800,1.0100,0.9700,0.9922,864561
2019-12-13,1.0100,1.0200,0.9552,0.9836,1534216
2019-12-16,1.0000,1.0000,0.9410,0.9788,1335242
2019-12-17,0.9520,0.9652,0.9200,0.9324,1151848
2019-12-18,0.9270,0.9750,0.9100,0.9419,1355012
2019-12-19,0.9200,0.9700,0.9200,0.9527,551887
2019-12-20,0.9553,0.9600,0.9000,0.9398,2413069
2019-12-23,0.9316,0.9350,0.8700,0.9020,1390102
2019-12-24,0.8910,0.9300,0.8730,0.9277,460801
2019-12-26,0.9300,0.9300,0.9000,0.9285,669343
2019-12-27,0.9200,0.9200,0.8900,0.9060,742030
2019-12-30,0.8929,0.9200,0.8800,0.9117,1286684
2019-12-31,0.8880,0.9160,0.8550,0.9160,1998669
2020-01-02,0.9010,0.9100,0.8640,0.8805,731004
2020-01-03,0.8636,0.9000,0.8550,0.8900,1060056
2020-01-06,0.8700,0.8800,0.8600,0.8611,719653
2020-01-07,0.8900,0.9000,0.8700,0.8875,721318
2020-01-08,0.8900,0.9100,0.8550,0.8637,1054680
2020-01-09,0.8500,0.8700,0.8329,0.8500,903113
2020-01-10,0.8457,0.8560,0.8300,0.8370,846277
2020-01-13,0.8500,0.8900,0.8475,0.8750,961539
2020-01-14,0.8880,0.9365,0.8700,0.9000,1160288
2020-01-15,0.9000,0.9225,0.8965,0.9148,705763
2020-01-16,0.9122,1.0700,0.9122,1.0600,2620801
2020-01-17,1.0500,1.0700,0.9300,0.9499,1463792
2020-01-21,0.9500,0.9500,0.9000,0.9094,3051894
2020-01-22,0.9054,0.9150,0.8600,0.8978,1775848
2020-01-23,0.8821,0.8899,0.8560,0.8776,764638
2020-01-24,0.8755,0.8902,0.8500,0.8599,914560
2020-01-27,0.8500,0.8750,0.8440,0.8562,1058700
2020-01-28,0.8500,0.8900,0.8500,0.8664,750768
2020-01-29,0.8600,0.8800,0.8450,0.8800,1014342
2020-01-30,0.8800,0.8800,0.8253,0.8370,1656993
2020-01-31,0.8309,0.8435,0.8050,0.8179,1537843
2020-02-03,0.8193,0.8600,0.8136,0.8150,847127
2020-02-04,0.8150,0.8579,0.8100,0.8579,952820
2020-02-05,0.8600,0.8700,0.8343,0.8583,565808
2020-02-06,0.8700,0.8900,0.8348,0.8894,1040804
2020-02-07,0.8829,0.9170,0.8449,0.9157,928713
2020-02-10,0.9200,1.0000,0.8905,0.9925,3846881
2020-02-11,1.0000,1.0100,0.9482,0.9601,1449933
2020-02-12,0.9700,1.0600,0.9601,1.0600,1748202
2020-02-13,1.0600,1.0800,0.9800,1.0200,1144291
2020-02-14,1.0000,1.1100,1.0000,1.0900,6239833
2020-02-18,1.1600,1.4000,1.1200,1.3500,5877500
2020-02-19,1.4900,1.7500,1.3800,1.4700,7701982
2020-02-20,1.6500,1.7000,1.4900,1.5500,5208379
2020-02-21,1.5400,1.6100,1.3900,1.4400,3455207
2020-02-24,1.6200,1.6800,1.5000,1.6200,5997661
2020-02-25,1.7000,1.7800,1.5500,1.6200,8773658
2020-02-26,1.6200,1.6500,1.4900,1.5400,3640833
2020-02-27,1.4500,1.5000,1.3000,1.3900,3208654
2020-02-28,1.3700,1.4100,1.2000,1.4000,3280788
2020-03-02,1.4200,1.7000,1.4000,1.6000,4795420
2020-03-03,1.6800,1.6800,1.4400,1.4600,2795388
2020-03-04,1.5000,1.5800,1.4622,1.5600,1526051
2020-03-05,1.5000,1.6000,1.4800,1.5400,1348007
2020-03-06,1.4700,1.5350,1.4300,1.4600,1590270
2020-03-09,1.3000,1.3700,1.2200,1.2400,1995851
2020-03-10,1.3400,1.3400,1.2200,1.2500,1470984
2020-03-11,1.2300,1.2800,1.0600,1.0800,2488880
2020-03-12,0.9815,1.0300,0.8800,0.9070,2715321
2020-03-13,0.8000,0.8530,0.6811,0.8530,5928152
2020-03-16,0.7600,0.7600,0.6101,0.7100,1919261
2020-03-17,0.7456,0.7687,0.6600,0.7687,1834279
2020-03-18,0.7500,0.7800,0.5657,0.6200,2915744
2020-03-19,0.6100,0.6800,0.5901,0.6409,1933444
2020-03-20,0.7400,0.7500,0.6229,0.6372,2135260
2020-03-23,0.6000,0.6500,0.5380,0.5676,2441534
2020-03-24,0.6400,0.6400,0.5225,0.5600,3380060
2020-03-25,0.5953,1.0500,0.5800,0.8150,6838843
2020-03-26,0.7800,0.8200,0.6900,0.7000,3510609
2020-03-27,0.7000,0.7100,0.6300,0.6600,2636502
2020-03-30,0.6200,0.6600,0.5800,0.6348,2675549
2020-03-31,0.6500,0.6500,0.6000,0.6335,1295093
2020-04-01,0.6100,0.6100,0.5630,0.5687,1142484
2020-04-02,0.5600,0.5900,0.5400,0.5500,1414262
2020-04-03,0.5643,0.5643,0.5073,0.5251,1024403
2020-04-06,0.5600,0.6093,0.5586,0.6000,1617862
2020-04-07,0.6340,0.6472,0.6000,0.6093,1322496
2020-04-08,0.6250,0.6481,0.6010,0.6481,931282
2020-04-09,0.6403,0.7154,0.6100,0.6741,1176131
2020-04-13,0.6900,0.6900,0.6467,0.6500,844573
2020-04-14,0.6685,0.7100,0.6600,0.6921,753347
2020-04-15,0.7000,0.7100,0.6500,0.6799,901891
2020-04-16,0.7000,0.7000,0.6500,0.6700,1020188
2020-04-17,0.7000,0.7000,0.6510,0.6900,769173
2020-04-20,0.6900,0.7079,0.6600,0.6891,1316306
2020-04-21,0.6700,0.6876,0.6547,0.6563,733265
2020-04-22,0.7200,0.7200,0.5900,0.6043,2395947
2020-04-23,0.6110,0.6255,0.5600,0.5834,1667810
2020-04-24,0.6002,0.6300,0.5800,0.6044,1456526
2020-04-27,0.6290,0.6479,0.6150,0.6257,2131650
2020-04-28,0.6400,0.6400,0.5900,0.5989,1497973
2020-04-29,0.6155,0.6251,0.5901,0.6000,2449770
2020-04-30,0.6000,0.6050,0.5700,0.5700,1596326
2020-05-01,0.5723,0.5788,0.5330,0.5400,1957950
2020-05-04,0.5400,0.5498,0.5150,0.5387,1540272
2020-05-05,0.5400,0.5597,0.5300,0.5300,1204508
2020-05-06,0.5310,0.5540,0.5283,0.5340,1713924
2020-05-07,0.5600,0.5855,0.5300,0.5358,4589899
2020-05-08,0.5565,0.5580,0.5300,0.5346,2004189
2020-05-11,0.5591,0.5591,0.5200,0.5252,2004231
2020-05-12,0.5300,0.5690,0.5280,0.5280,3944585
2020-05-13,0.5323,0.5450,0.5100,0.5235,2321052
2020-05-14,0.5250,0.5250,0.4700,0.4900,4477617
2020-05-15,0.5190,0.5190,0.4744,0.4793,2326610
2020-05-18,0.5000,0.5050,0.4729,0.4800,2604026
2020-05-19,0.4800,0.5270,0.4626,0.4688,7076236
2020-05-20,0.4700,0.4824,0.4500,0.4750,3241940
2020-05-21,0.4750,0.4829,0.4515,0.4614,2709466
2020-05-22,0.4700,0.4760,0.4535,0.4646,2006874
2020-05-26,0.4800,0.5000,0.4616,0.4771,4149565
2020-05-27,0.5199,0.5339,0.4850,0.5018,5692023
2020-05-28,0.5089,0.5120,0.4800,0.4800,2335033
2020-05-29,0.4855,0.4900,0.4510,0.4667,1887376
2020-06-01,0.4858,0.4890,0.4510,0.4528,2034722
2020-06-02,0.4630,0.4632,0.4218,0.4350,3452834
2020-06-03,0.4373,0.4541,0.4200,0.4280,2375433
2020-06-04,0.4294,0.4390,0.4105,0.4244,2537652
2020-06-05,0.4400,0.4799,0.4200,0.4774,5690295
2020-06-08,0.5000,0.5300,0.4750,0.4979,8619737
2020-06-09,0.5166,0.5350,0.4780,0.5179,11092758
2020-06-10,0.4400,0.4730,0.4234,0.4539,8973569
2020-06-11,0.4210,0.4360,0.4000,0.4026,4692808
2020-06-12,0.4200,0.4250,0.3913,0.4101,4461939
2020-06-15,0.3988,0.4082,0.3700,0.4002,3986630
2020-06-16,0.4147,0.4200,0.3931,0.3998,5035579
2020-06-17,0.3946,0.4400,0.3900,0.4236,4059962
2020-06-18,0.4200,0.4694,0.4012,0.4479,8489579
2020-06-19,0.4500,0.4500,0.4106,0.4106,3598225
2020-06-22,0.4196,0.4196,0.4000,0.4073,3129929
2020-06-23,0.4100,0.4345,0.4075,0.4214,3066170
2020-06-24,0.4279,0.4279,0.3910,0.4095,3169450
2020-06-25,0.4011,0.4117,0.3903,0.4117,2143888
2020-06-26,0.4000,0.4050,0.3819,0.4000,12856673
2020-06-29,0.4039,0.4099,0.3800,0.3995,2428070
2020-06-30,0.3920,0.4090,0.3900,0.3900,1864049
2020-07-01,0.4000,0.4000,0.3730,0.3770,3068469
2020-07-02,0.3770,0.3890,0.3600,0.3620,2120458
2020-07-06,0.3700,0.3900,0.3650,0.3830,1993521
2020-07-07,0.3820,0.3850,0.3700,0.3840,885747
2020-07-08,0.3800,0.4100,0.3800,0.3910,1570747
2020-07-09,0.4000,0.4200,0.3900,0.4160,1772140
2020-07-10,0.4200,0.4290,0.4010,0.4190,1982266
2020-07-13,0.4370,0.4390,0.4200,0.4250,1876506
2020-07-14,0.4170,0.4250,0.4000,0.4180,2104514
2020-07-15,0.4080,0.4200,0.4030,0.4040,686469
2020-07-16,0.4030,0.4160,0.4000,0.4090,826879
2020-07-17,0.4100,0.4460,0.4000,0.4300,1795388
2020-07-20,0.4500,0.4600,0.4310,0.4600,2956363
2020-07-21,0.4700,0.4800,0.4300,0.4600,1735869
2020-07-22,0.4699,0.4699,0.4405,0.4494,1432293
2020-07-23,0.4500,0.4669,0.4236,0.4445,1676979
2020-07-24,0.4351,0.4551,0.4150,0.4520,1234029
2020-07-27,0.4599,0.4899,0.4500,0.4827,2698361
2020-07-28,0.4980,0.4980,0.4611,0.4799,1270945
2020-07-29,0.4900,0.5989,0.4700,0.4900,7503883
2020-07-30,0.5100,0.5400,0.4910,0.5099,2418871
2020-07-31,0.5033,0.5180,0.4665,0.4777,2003917
2020-08-03,0.5000,0.5000,0.4500,0.4570,2108195
2020-08-04,0.4596,0.4769,0.4500,0.4627,1322933
2020-08-05,0.4700,0.4799,0.4480,0.4490,1509381
2020-08-06,0.4400,0.4590,0.4060,0.4327,1474739
2020-08-07,0.4393,0.4776,0.4346,0.4760,1915338
2020-08-10,0.4800,0.5300,0.4743,0.5085,5513029
2020-08-11,0.5625,0.5800,0.5116,0.5318,11468732
2020-08-12,0.5565,0.5565,0.5000,0.5195,4648742
2020-08-13,0.5100,0.5351,0.4830,0.5298,2679603
2020-08-14,0.5280,0.5331,0.5000,0.5147,2052768
2020-08-17,0.5202,0.5289,0.5056,0.5226,1435815
2020-08-18,0.5226,0.5347,0.5001,0.5080,1456565
2020-08-19,0.5200,0.5278,0.5150,0.5241,1974123
2020-08-20,0.5200,0.5230,0.4909,0.4989,1627968
2020-08-21,0.5000,0.5000,0.4500,0.4755,2248742
2020-08-24,0.4835,0.4900,0.4407,0.4789,1805755
2020-08-25,0.4550,0.4845,0.4425,0.4838,1984382
2020-08-26,0.5000,0.5040,0.4809,0.4939,2254491
2020-08-27,0.5100,0.5100,0.4640,0.4965,1274691
2020-08-28,0.4800,0.4900,0.4700,0.4766,1049703
2020-08-31,0.5000,0.5000,0.4675,0.4695,1525230
2020-09-01,0.4890,0.4890,0.4512,0.4722,2306023
2020-09-02,0.4521,0.4700,0.4410,0.4474,1901852
2020-09-03,0.4600,0.4673,0.4350,0.4392,1381878
2020-09-04,0.4409,0.4459,0.4097,0.4233,1478091
2020-09-08,0.4200,0.4321,0.4121,0.4131,865322
2020-09-09,0.4200,0.4300,0.4061,0.4137,1170259
2020-09-10,0.4200,0.4399,0.4100,0.4223,894889
2020-09-11,0.4400,0.4400,0.4002,0.4132,762910
2020-09-14,0.4104,0.4285,0.4050,0.4127,2528031
2020-09-15,0.4230,0.4300,0.4052,0.4140,1984573
2020-09-16,0.4200,0.4200,0.3997,0.4007,2192647
2020-09-17,0.4000,0.4050,0.3882,0.3999,2684750
2020-09-18,0.4085,0.4085,0.3800,0.3800,2304021
2020-09-21,0.3861,0.3954,0.3750,0.3783,1653391
2020-09-22,0.3850,0.3860,0.3661,0.3796,1256456
2020-09-23,0.3800,0.3800,0.3615,0.3755,1093677
2020-09-24,0.3700,0.3789,0.3569,0.3769,1974962
2020-09-25,0.3795,0.3799,0.3621,0.3745,930129
2020-09-28,0.3990,0.4100,0.3800,0.4041,1476083
2020-09-29,0.4200,0.4200,0.3866,0.4021,1139547
2020-09-30,0.4027,0.4027,0.3866,0.3873,998833
2020-10-01,0.3980,0.4100,0.3875,0.3899,642104
2020-10-02,0.3900,0.4100,0.3861,0.3985,975711
2020-10-05,0.4217,0.4298,0.4000,0.4078,1928401
2020-10-06,0.4200,0.4200,0.3916,0.4000,1640843
2020-10-07,0.4000,0.4149,0.3950,0.4000,1246528
2020-10-08,0.4100,0.4139,0.3927,0.3961,934964
2020-10-09,0.4000,0.4150,0.4000,0.4005,1066204
2020-10-12,0.4090,0.4098,0.3921,0.3994,885743
2020-10-13,0.3990,0.4025,0.3922,0.3948,607452
2020-10-14,0.4000,0.4013,0.3900,0.3941,799568
2020-10-15,0.3941,0.3941,0.3750,0.3781,1502861
2020-10-16,0.3800,0.3878,0.3750,0.3750,703627
2020-10-19,0.3950,0.3950,0.3722,0.3722,1016519
2020-10-20,0.3900,0.3900,0.3692,0.3725,833461
2020-10-21,0.3700,0.3849,0.3694,0.3700,1007593
2020-10-22,0.3700,0.3789,0.3610,0.3680,763465
2020-10-23,0.3720,0.3830,0.3701,0.3824,673568
2020-10-26,0.3823,0.3830,0.3668,0.3772,899920
2020-10-27,0.3900,0.3900,0.3690,0.3690,1020480
2020-10-28,0.3736,0.3798,0.3565,0.3577,1334915
2020-10-29,0.3800,0.4000,0.3588,0.3900,2255955
2020-10-30,0.4000,0.4000,0.3700,0.3732,559470
2020-11-02,0.3700,0.3800,0.3580,0.3580,999840
2020-11-03,0.3600,0.3764,0.3590,0.3667,1041122
2020-11-04,0.3700,0.3748,0.3591,0.3630,676500
2020-11-05,0.3586,0.3750,0.3573,0.3750,1662907
2020-11-06,0.3725,0.4167,0.3653,0.4100,2299257
2020-11-09,0.4500,0.4590,0.4170,0.4409,3539536
2020-11-10,0.3792,0.4128,0.3730,0.4060,2204870
2020-11-11,0.4100,0.4249,0.4000,0.4040,1186887
2020-11-12,0.4200,0.4211,0.3906,0.3949,853184
2020-11-13,0.4000,0.4049,0.3877,0.3901,860340
2020-11-16,0.4100,0.4100,0.3812,0.3829,1432082
2020-11-17,0.3920,0.3937,0.3775,0.3800,1297232
