date,open,high,low,close,volume
2004-09-22,0.9500,0.9500,0.9500,0.9500,0
2004-09-23,0.9500,0.9500,0.9500,0.9500,0
2004-09-24,0.9500,0.9500,0.9500,0.9500,0
2004-09-27,0.9500,0.9500,0.9500,0.9500,0
2004-09-28,0.9500,0.9500,0.9500,0.9500,0
2004-09-29,0.9500,0.9500,0.9500,0.9500,0
2004-09-30,0.9500,0.9500,0.9500,0.9500,0
2004-10-01,0.8000,0.8000,0.8000,0.8000,1000
2004-10-04,0.8000,0.8500,0.8000,0.8500,102900
2004-10-05,0.8000,0.8500,0.8000,0.8500,60000
2004-10-06,0.8500,0.8500,0.8500,0.8500,0
2004-10-07,0.8500,0.8500,0.8500,0.8500,0
2004-10-08,0.7000,0.7000,0.7000,0.7000,4000
2004-10-11,0.7000,0.7000,0.7000,0.7000,0
2004-10-12,0.6500,0.6500,0.6500,0.6500,1000
2004-10-13,0.6500,0.6500,0.6500,0.6500,1000
2004-10-14,0.6500,0.7500,0.6500,0.7500,3400
2004-10-15,0.7500,0.7500,0.7500,0.7500,0
2004-10-18,0.7500,0.7500,0.7500,0.7500,0
2004-10-19,0.7500,0.7500,0.7500,0.7500,0
2004-10-20,0.7500,0.7500,0.7500,0.7500,0
2004-10-21,0.7500,0.7500,0.7500,0.7500,0
2004-10-22,0.7500,0.7500,0.7500,0.7500,0
2004-10-25,0.7500,0.7500,0.7500,0.7500,0
2004-10-26,0.7000,0.7000,0.7000,0.7000,200
2004-10-27,0.7100,0.7100,0.7000,0.7000,3500
2004-10-28,0.7000,0.7000,0.7000,0.7000,100
2004-10-29,0.7000,0.7000,0.7000,0.7000,0
2004-11-01,0.7000,0.7000,0.7000,0.7000,0
2004-11-02,0.7000,0.7000,0.7000,0.7000,0
2004-11-03,0.7000,0.7000,0.7000,0.7000,0
2004-11-04,0.7000,0.7000,0.7000,0.7000,0
2004-11-05,0.8000,0.8500,0.8000,0.8500,4000
2004-11-08,0.8500,0.8500,0.8500,0.8500,0
2004-11-09,1.0100,1.2900,1.0100,1.0500,45600
2004-11-10,1.0500,1.0500,1.0500,1.0500,0
2004-11-11,1.0500,1.0500,1.0500,1.0500,0
2004-11-12,1.0500,1.0500,1.0500,1.0500,0
2004-11-15,1.0500,1.0500,0.9000,0.9000,3000
2004-11-16,1.0100,1.0100,1.0100,1.0100,2000
2004-11-17,1.0000,1.0000,1.0000,1.0000,50000
2004-11-18,0.9000,0.9500,0.9000,0.9500,5500
2004-11-19,1.0600,1.0600,0.9300,0.9300,9000
2004-11-22,0.9300,0.9300,0.9300,0.9300,0
2004-11-23,0.9300,0.9300,0.9300,0.9300,0
2004-11-24,0.9300,0.9300,0.9300,0.9300,500
2004-11-26,0.9300,1.0000,0.9300,1.0000,400
2004-11-29,1.0500,1.0500,1.0500,1.0500,200
2004-11-30,1.0500,1.0600,0.9300,1.0600,46700
2004-12-01,1.1500,1.1500,1.0500,1.0500,8500
2004-12-02,1.0500,1.0500,1.0500,1.0500,1300
2004-12-03,1.2000,1.2000,1.1500,1.1500,4000
2004-12-06,1.2000,1.2500,1.2000,1.2000,3600
2004-12-07,1.2500,1.2600,1.2000,1.2000,18300
2004-12-08,1.2600,1.2600,1.2500,1.2500,5000
2004-12-09,1.2600,1.2600,1.1900,1.1900,3300
2004-12-10,1.1900,1.1900,1.1900,1.1900,0
2004-12-13,1.1500,1.1800,1.1500,1.1800,2400
2004-12-14,1.1800,1.1800,1.1800,1.1800,0
2004-12-15,1.1800,1.1800,1.1800,1.1800,0
2004-12-16,1.1800,1.1800,1.1800,1.1800,0
2004-12-17,0.9500,1.1300,0.9500,1.1300,6000
2004-12-20,1.1100,1.8500,1.1100,1.3000,21000
2004-12-21,1.4000,2.5000,1.2500,2.0000,18500
2004-12-22,2.0000,2.0000,2.0000,2.0000,200
2004-12-23,1.9500,1.9500,1.1500,1.2000,21300
2004-12-27,1.4500,1.4500,1.4500,1.4500,2000
2004-12-28,1.1500,1.2000,1.1500,1.2000,400
2004-12-29,1.2000,1.2000,1.2000,1.2000,0
2004-12-30,1.2000,1.2000,1.2000,1.2000,0
2004-12-31,1.3000,1.5000,1.3000,1.5000,2000
2005-01-03,1.3000,1.5000,1.3000,1.5000,1000
2005-01-04,1.5000,1.5000,1.5000,1.5000,0
2005-01-05,1.3000,1.3500,1.1500,1.3000,6600
2005-01-06,1.2000,1.2000,1.1500,1.2000,4800
2005-01-07,1.2000,1.2000,1.2000,1.2000,0
2005-01-10,1.2000,1.2000,1.1500,1.1500,5000
2005-01-11,1.2000,1.2000,1.1600,1.2000,8000
2005-01-12,1.2000,1.2000,1.2000,1.2000,5000
2005-01-13,1.2000,1.2000,1.2000,1.2000,500
2005-01-14,1.2000,1.2000,1.2000,1.2000,0
2005-01-18,1.2000,1.2000,1.2000,1.2000,0
2005-01-19,1.2000,1.2000,1.2000,1.2000,0
2005-01-20,1.2000,1.2000,1.2000,1.2000,0
2005-01-21,1.2000,1.2000,1.2000,1.2000,300
2005-01-24,1.2000,1.2000,1.2000,1.2000,0
2005-01-25,1.2000,1.2000,1.2000,1.2000,300
2005-01-26,1.2500,1.2500,1.2000,1.2000,800
2005-01-27,1.2000,1.2000,1.2000,1.2000,1000
2005-01-28,1.2000,1.2000,1.2000,1.2000,0
2005-01-31,1.2000,1.2000,1.2000,1.2000,0
2005-02-01,1.2000,1.2000,1.1900,1.1900,5000
2005-02-02,1.2300,1.3000,1.2300,1.3000,4000
2005-02-03,1.3000,1.3000,1.3000,1.3000,500
2005-02-04,1.3000,1.3000,1.3000,1.3000,0
2005-02-07,1.3000,1.3000,1.3000,1.3000,0
2005-02-08,1.3000,1.3000,1.3000,1.3000,2200
2005-02-09,1.3000,1.3000,1.3000,1.3000,0
2005-02-10,1.3000,1.3000,1.3000,1.3000,0
2005-02-11,1.2100,1.3500,1.2100,1.3500,2100
2005-02-14,1.3500,1.3500,1.3500,1.3500,500
2005-02-15,1.3500,1.3500,1.3500,1.3500,0
2005-02-16,1.2200,1.2200,1.1500,1.1500,14000
2005-02-17,1.1500,1.1500,0.9500,1.0500,20500
2005-02-18,1.0500,1.0500,1.0200,1.0500,13500
2005-02-22,1.0500,1.0500,1.0500,1.0500,0
2005-02-23,1.0500,1.0500,1.0500,1.0500,2000
2005-02-24,1.3500,2.0000,1.3000,1.3500,5500
2005-02-25,1.3000,1.3000,1.3000,1.3000,500
2005-02-28,1.3000,1.3000,1.3000,1.3000,0
2005-03-01,1.3500,1.3500,1.3500,1.3500,500
2005-03-02,1.3500,1.5000,1.3500,1.5000,2000
2005-03-03,1.4100,1.4100,1.2000,1.2000,5900
2005-03-04,1.2000,1.2000,1.2000,1.2000,0
2005-03-07,1.2100,1.2500,1.1000,1.1600,35200
2005-03-08,1.1600,1.1600,1.1600,1.1600,0
2005-03-09,1.1800,1.1800,1.1600,1.1600,2000
2005-03-10,1.1600,1.1600,1.1600,1.1600,1000
2005-03-11,1.1800,1.1800,1.1800,1.1800,7500
2005-03-14,1.1600,1.1600,1.1600,1.1600,400
2005-03-15,1.1600,1.1600,1.1600,1.1600,1400
2005-03-16,1.1500,1.1500,1.0500,1.1000,24000
2005-03-17,1.1500,1.1500,1.0500,1.1000,3400
2005-03-18,1.1500,1.1500,1.1000,1.1000,4000
2005-03-21,1.1000,1.1000,1.1000,1.1000,1200
2005-03-22,1.1000,1.1000,1.1000,1.1000,1000
2005-03-23,1.1000,1.1000,1.1000,1.1000,1000
2005-03-24,1.1000,1.4000,1.1000,1.4000,13800
2005-03-28,1.6000,1.7000,1.4100,1.5000,14400
2005-03-29,1.4500,1.6500,1.4500,1.6000,8600
2005-03-30,1.5000,1.5500,1.4500,1.4500,2500
2005-03-31,1.5500,1.5500,1.5500,1.5500,4000
2005-04-01,1.5500,1.5500,1.5500,1.5500,7700
2005-04-04,1.6500,1.7500,1.6000,1.6900,40100
2005-04-05,1.6900,1.7500,1.6500,1.7000,12900
2005-04-06,1.7500,1.7500,1.7000,1.7000,2500
2005-04-07,1.7000,1.7000,1.7000,1.7000,0
2005-04-08,1.4600,1.6300,1.4600,1.6300,600
2005-04-11,1.6300,1.6300,1.6000,1.6000,7500
2005-04-12,1.4600,1.5000,1.4600,1.5000,19500
2005-04-13,1.5000,1.6300,1.5000,1.6300,2200
2005-04-14,1.5000,1.6300,1.4500,1.6300,4800
2005-04-15,1.4500,1.5300,1.4500,1.5300,3400
2005-04-18,1.5300,1.5300,1.4500,1.4500,24200
2005-04-19,1.4500,1.4500,1.4500,1.4500,500
2005-04-20,1.4300,1.4300,1.4300,1.4300,500
2005-04-21,1.4300,1.4300,1.4300,1.4300,0
2005-04-22,1.5000,1.5000,1.4700,1.4700,1500
2005-04-25,1.4700,1.4700,1.4700,1.4700,0
2005-04-26,1.4700,1.5000,1.4700,1.5000,8000
2005-04-27,1.5000,1.5000,1.5000,1.5000,0
2005-04-28,1.5000,1.5000,1.5000,1.5000,0
2005-04-29,1.5000,1.5000,1.5000,1.5000,0
2005-05-02,1.4500,1.4500,1.3800,1.4000,3800
2005-05-03,1.4500,1.5000,1.4400,1.5000,4000
2005-05-04,1.4800,1.4800,1.4500,1.4500,3000
2005-05-05,1.4500,1.4500,1.4500,1.4500,0
2005-05-06,1.4500,1.4700,1.4500,1.4700,32500
2005-05-09,1.4800,1.4800,1.4800,1.4800,2500
2005-05-10,1.3700,1.4000,1.3600,1.3600,14600
2005-05-11,1.3800,1.3800,1.3700,1.3700,1400
2005-05-12,1.3700,1.3700,1.3700,1.3700,1000
2005-05-13,1.3700,1.3700,1.3700,1.3700,0
2005-05-16,1.3700,1.3700,1.3700,1.3700,500
2005-05-17,1.3800,1.3800,1.2000,1.2000,4000
2005-05-18,1.2000,1.2000,1.2000,1.2000,0
2005-05-19,1.3000,1.3000,1.3000,1.3000,300
2005-05-20,1.2000,1.2000,1.2000,1.2000,1200
2005-05-23,1.2300,1.3500,1.2300,1.3500,3500
2005-05-24,1.2600,1.4000,1.2600,1.4000,1200
2005-05-25,1.4000,1.4000,1.4000,1.4000,0
2005-05-26,1.4000,1.4000,1.4000,1.4000,0
2005-05-27,1.4000,1.4000,1.4000,1.4000,0
2005-05-31,1.4000,1.4000,1.4000,1.4000,0
2005-06-01,1.4000,1.4000,1.4000,1.4000,800
2005-06-02,1.4000,1.4000,1.4000,1.4000,0
2005-06-03,1.2500,1.3200,1.2500,1.2500,6400
2005-06-06,1.2500,1.2500,1.2500,1.2500,1000
2005-06-07,1.2500,1.2500,1.2500,1.2500,0
2005-06-08,1.2500,1.2500,1.2500,1.2500,0
2005-06-09,1.2500,1.2500,1.2500,1.2500,0
2005-06-10,1.2500,1.2500,1.2500,1.2500,500
2005-06-13,1.3000,1.3000,1.3000,1.3000,5000
2005-06-14,1.2500,1.2500,1.2000,1.2000,2600
2005-06-15,1.2000,1.2000,1.2000,1.2000,1100
2005-06-16,1.2000,1.2000,1.2000,1.2000,1500
2005-06-17,1.2000,1.2000,1.2000,1.2000,1000
2005-06-20,1.2300,1.2300,1.2300,1.2300,1500
2005-06-21,1.2300,1.2300,1.2300,1.2300,0
2005-06-22,1.2300,1.2300,1.2300,1.2300,0
2005-06-23,1.2300,1.2300,1.2300,1.2300,0
2005-06-24,1.2300,1.2300,1.2300,1.2300,0
2005-06-27,1.2500,1.2500,1.2000,1.2000,8000
2005-06-28,1.2500,1.4000,1.2500,1.3000,5800
2005-06-29,1.2600,1.3000,1.2600,1.3000,2800
2005-06-30,1.3000,1.3000,1.3000,1.3000,0
2005-07-01,1.3000,1.3000,1.3000,1.3000,0
2005-07-05,1.3000,1.3000,1.3000,1.3000,0
2005-07-06,1.3000,1.3000,1.3000,1.3000,0
2005-07-07,1.2600,1.3000,1.1500,1.1500,20000
2005-07-08,1.1500,1.1500,1.1500,1.1500,0
2005-07-11,1.2500,1.2500,1.2500,1.2500,500
2005-07-12,1.2500,1.2500,1.2500,1.2500,0
2005-07-13,1.2500,1.2500,1.2500,1.2500,900
2005-07-14,1.2500,1.2500,1.2500,1.2500,3000
2005-07-15,1.2500,1.2500,1.2500,1.2500,200
2005-07-18,1.2500,1.2500,1.2500,1.2500,700
2005-07-19,1.3500,1.3500,1.3500,1.3500,1000
2005-07-20,1.3000,1.3000,1.3000,1.3000,1600
2005-07-21,1.2600,1.2600,1.2600,1.2600,500
2005-07-22,1.2500,1.2600,1.2500,1.2500,23000
2005-07-25,1.1000,1.2500,1.1000,1.2500,4500
2005-07-26,1.2500,1.2500,1.2500,1.2500,0
2005-07-27,1.2500,1.2500,1.2500,1.2500,0
2005-07-28,1.2500,1.2500,1.2500,1.2500,0
2005-07-29,1.2000,1.3500,1.2000,1.3500,2000
2005-08-01,1.3000,1.3500,1.3000,1.3200,8000
2005-08-02,1.3000,1.3500,1.3000,1.3500,7000
2005-08-03,1.3500,1.3500,1.3500,1.3500,0
2005-08-04,1.3700,1.3700,1.3700,1.3700,1000
2005-08-05,1.3700,1.3700,1.3700,1.3700,0
2005-08-08,1.3700,1.3700,1.3700,1.3700,0
2005-08-09,1.3000,1.3500,1.3000,1.3500,2500
2005-08-10,1.3000,1.3500,1.3000,1.3500,2400
2005-08-11,1.3200,1.3200,1.3200,1.3200,2000
2005-08-12,1.3200,1.3200,1.3200,1.3200,0
2005-08-15,1.3200,1.3200,1.3200,1.3200,0
2005-08-16,1.3000,1.3000,1.3000,1.3000,2500
2005-08-17,1.2000,1.2500,1.2000,1.2500,1400
2005-08-18,1.2500,1.2500,1.2500,1.2500,0
2005-08-19,1.2500,1.2500,1.2500,1.2500,0
2005-08-22,1.2000,1.2000,1.2000,1.2000,100
2005-08-23,1.2000,1.2000,1.2000,1.2000,0
2005-08-24,1.2000,1.2000,1.2000,1.2000,0
2005-08-25,1.2000,1.2000,1.2000,1.2000,0
2005-08-26,1.2000,1.2000,1.2000,1.2000,0
2005-08-29,1.3000,1.3200,1.3000,1.3200,3500
2005-08-30,1.3200,1.3200,1.3200,1.3200,0
2005-08-31,1.2000,1.2500,1.2000,1.2500,25800
2005-09-01,1.2500,1.2500,1.2500,1.2500,2000
2005-09-02,1.2500,1.2500,1.2500,1.2500,0
2005-09-06,1.2500,1.2500,1.2500,1.2500,0
2005-09-07,1.2500,1.2500,1.2500,1.2500,0
2005-09-08,1.2500,1.2500,1.2500,1.2500,300
2005-09-09,1.1000,1.2000,1.1000,1.1500,18000
2005-09-12,1.2000,1.2000,1.2000,1.2000,1000
2005-09-13,1.2000,1.2000,1.2000,1.2000,0
2005-09-14,1.2000,1.2000,1.2000,1.2000,0
2005-09-15,1.1500,1.1500,1.1500,1.1500,8900
2005-09-16,1.1700,1.1700,1.1700,1.1700,500
2005-09-19,1.1700,1.1700,1.1700,1.1700,0
2005-09-20,1.1700,1.1700,1.1000,1.1500,12200
2005-09-21,1.1600,1.1700,1.1500,1.1700,17500
2005-09-22,1.1600,1.1600,1.1500,1.1500,3000
2005-09-23,1.1500,1.1500,1.1500,1.1500,0
2005-09-26,1.1500,1.1500,1.1100,1.1300,12500
2005-09-27,1.1300,1.1300,1.1000,1.1000,10000
2005-09-28,1.1000,1.1000,1.1000,1.1000,0
2005-09-29,1.0800,1.1000,1.0400,1.0500,8000
2005-09-30,1.0300,1.1400,1.0300,1.1200,17500
2005-10-03,1.1200,1.1700,1.1200,1.1500,10700
2005-10-04,1.1200,1.1200,1.0400,1.0400,1300
2005-10-05,1.0400,1.0400,1.0400,1.0400,0
2005-10-06,1.0400,1.0400,1.0400,1.0400,0
2005-10-07,1.0400,1.0400,1.0400,1.0400,0
2005-10-10,1.0400,1.0400,1.0400,1.0400,0
2005-10-11,1.0500,1.0500,1.0500,1.0500,1000
2005-10-12,1.0500,1.0500,1.0500,1.0500,1000
2005-10-13,1.0500,1.0500,1.0500,1.0500,0
2005-10-14,1.0500,1.0500,1.0500,1.0500,1000
2005-10-17,1.0500,1.0500,1.0500,1.0500,0
2005-10-18,1.0500,1.0500,1.0500,1.0500,0
2005-10-19,1.0500,1.0700,1.0500,1.0700,6200
2005-10-20,1.0700,1.0700,1.0700,1.0700,0
2005-10-21,1.0700,1.0700,1.0700,1.0700,0
2005-10-24,1.0700,1.0700,1.0700,1.0700,0
2005-10-25,1.0700,1.0700,1.0700,1.0700,0
2005-10-26,1.0700,1.0700,1.0700,1.0700,0
2005-10-27,0.7500,1.1000,0.7500,0.9500,7900
2005-10-28,0.9500,0.9500,0.9500,0.9500,0
2005-10-31,0.9500,0.9500,0.9500,0.9500,0
2005-11-01,1.0000,1.0000,0.7700,1.0000,37500
2005-11-02,1.0000,1.0000,1.0000,1.0000,9500
2005-11-03,0.7800,1.0500,0.7800,1.0500,2300
2005-11-04,1.0500,1.0500,1.0500,1.0500,2300
2005-11-07,1.0000,1.0000,1.0000,1.0000,15000
2005-11-08,1.0500,1.0500,1.0500,1.0500,15500
2005-11-09,1.0100,1.0600,1.0100,1.0200,7200
2005-11-10,1.0100,1.0500,1.0100,1.0500,4000
2005-11-11,1.0100,1.0100,1.0000,1.0000,20000
2005-11-14,1.0100,1.0200,1.0100,1.0200,11500
2005-11-15,1.0200,1.0200,1.0200,1.0200,0
2005-11-16,1.0100,1.0100,1.0100,1.0100,500
2005-11-17,1.0100,1.0100,1.0100,1.0100,0
2005-11-18,1.0200,1.0200,1.0200,1.0200,1000
2005-11-21,1.0100,1.0300,1.0000,1.0300,16000
2005-11-22,1.0300,1.0300,1.0300,1.0300,500
2005-11-23,1.0500,1.0500,1.0500,1.0500,10500
2005-11-25,1.0500,1.0500,1.0500,1.0500,0
2005-11-28,1.0500,1.0500,1.0500,1.0500,0
2005-11-29,1.0100,1.0300,1.0100,1.0300,6000
2005-11-30,1.0300,1.0300,1.0300,1.0300,0
2005-12-01,1.0200,1.0200,1.0200,1.0200,1500
2005-12-02,1.0200,1.0200,1.0200,1.0200,0
2005-12-05,1.0200,1.0500,1.0200,1.0200,3700
2005-12-06,1.0500,1.0900,1.0200,1.0500,15500
2005-12-07,1.0500,1.0500,1.0500,1.0500,0
2005-12-08,1.0500,1.0500,1.0500,1.0500,0
2005-12-09,1.0500,1.0500,1.0500,1.0500,0
2005-12-12,1.0500,1.0500,1.0500,1.0500,0
2005-12-13,1.0200,1.0200,1.0200,1.0200,500
2005-12-14,1.0200,1.0200,1.0200,1.0200,0
2005-12-15,1.0500,1.0500,1.0500,1.0500,1000
2005-12-16,1.0500,1.0900,1.0500,1.0500,3000
2005-12-19,1.0500,1.0500,1.0300,1.0300,22000
2005-12-20,1.0300,1.0300,1.0300,1.0300,0
2005-12-21,1.0300,1.0300,1.0300,1.0300,0
2005-12-22,1.0200,1.0200,1.0200,1.0200,1500
2005-12-23,1.0200,1.0200,1.0200,1.0200,0
2005-12-27,1.0500,1.0600,1.0300,1.0600,45900
2005-12-28,1.1000,1.1000,1.1000,1.1000,2000
2005-12-29,1.1000,1.1000,1.1000,1.1000,200
2005-12-30,1.0500,1.0500,1.0100,1.0500,51900
2006-01-03,1.0700,1.0700,1.0700,1.0700,2000
2006-01-04,1.0700,1.0700,1.0500,1.0700,4200
2006-01-05,1.0700,1.0700,1.0700,1.0700,0
2006-01-06,1.1000,1.2000,1.0900,1.1600,15500
2006-01-09,1.2000,1.2000,1.2000,1.2000,500
2006-01-10,1.2000,1.2500,1.2000,1.2500,3500
2006-01-11,1.2500,1.2500,1.2500,1.2500,0
2006-01-12,1.2500,1.2500,1.2500,1.2500,4600
2006-01-13,1.2500,1.2500,1.2500,1.2500,0
2006-01-17,1.2000,1.2500,1.2000,1.2500,10400
2006-01-18,1.2500,1.2500,1.2500,1.2500,0
2006-01-19,1.2500,1.2500,1.0200,1.2000,16400
2006-01-20,1.2000,1.2500,1.2000,1.2500,5100
2006-01-23,1.2500,1.2500,1.2500,1.2500,0
2006-01-24,1.2000,1.2000,1.2000,1.2000,300
2006-01-25,1.2000,1.2000,1.2000,1.2000,0
2006-01-26,1.2500,1.2500,1.2500,1.2500,3200
2006-01-27,1.2500,1.2500,1.2500,1.2500,0
2006-01-30,1.2500,1.2500,1.2500,1.2500,0
2006-01-31,1.2000,1.2000,1.2000,1.2000,200
2006-02-01,1.2000,1.2500,1.2000,1.2500,1000
2006-02-02,1.2500,1.2500,1.2500,1.2500,0
2006-02-03,1.2500,1.2500,1.2500,1.2500,0
2006-02-06,1.2000,1.2000,1.2000,1.2000,1500
2006-02-07,1.2000,1.2000,1.2000,1.2000,1000
2006-02-08,1.2000,1.2000,1.2000,1.2000,0
2006-02-09,1.2000,1.2000,1.2000,1.2000,0
2006-02-10,1.1500,1.2000,1.1500,1.2000,1300
2006-02-13,1.2000,1.2000,1.1500,1.1500,4600
2006-02-14,1.1500,1.1500,1.1500,1.1500,0
2006-02-15,1.1500,1.1500,1.1500,1.1500,0
2006-02-16,1.2500,1.2500,1.2500,1.2500,600
2006-02-17,1.2500,1.2500,1.2500,1.2500,0
2006-02-21,1.2500,1.2500,1.2500,1.2500,0
2006-02-22,1.1500,1.1500,1.1500,1.1500,2000
2006-02-23,1.1000,1.1500,1.1000,1.1000,11800
2006-02-24,1.1000,1.1000,1.1000,1.1000,0
2006-02-27,1.1000,1.1000,1.1000,1.1000,0
2006-02-28,1.1000,1.1000,1.1000,1.1000,0
2006-03-01,1.1500,1.1500,1.1500,1.1500,1000
2006-03-02,1.1500,1.1500,1.1500,1.1500,0
2006-03-03,1.1500,1.1500,1.1500,1.1500,0
2006-03-06,1.1500,1.1500,1.1500,1.1500,0
2006-03-07,1.1500,1.1500,1.1500,1.1500,0
2006-03-08,1.1500,1.1500,1.1500,1.1500,0
2006-03-09,1.1500,1.1500,1.1500,1.1500,0
2006-03-10,1.1500,1.1500,1.1500,1.1500,3000
2006-03-13,1.1500,1.1500,1.1500,1.1500,0
2006-03-14,1.1500,1.1500,1.1500,1.1500,1500
2006-03-15,1.1500,1.1500,1.1500,1.1500,0
2006-03-16,1.1500,1.1500,1.1500,1.1500,0
2006-03-17,1.1500,1.1500,1.1500,1.1500,0
2006-03-20,1.1500,1.1500,1.1500,1.1500,0
2006-03-21,1.1500,1.1500,1.1500,1.1500,0
2006-03-22,1.2000,1.2000,1.2000,1.2000,2000
2006-03-23,1.2000,1.2000,1.2000,1.2000,0
2006-03-24,1.2000,1.2000,1.2000,1.2000,0
2006-03-27,1.2000,1.2000,1.2000,1.2000,0
2006-03-28,1.1500,1.1500,1.1500,1.1500,1000
2006-03-29,1.2000,1.2000,0.7200,0.7200,7000
2006-03-30,1.2000,1.2000,1.1500,1.1500,2000
2006-03-31,1.1100,1.1500,1.1100,1.1500,18600
2006-04-03,1.1500,1.1500,1.1500,1.1500,200
2006-04-04,1.1500,1.1500,1.1500,1.1500,0
2006-04-05,1.1500,1.1500,1.1000,1.1500,6300
2006-04-06,1.1500,1.1500,1.1500,1.1500,0
2006-04-07,1.1500,1.1500,1.1500,1.1500,500
2006-04-10,1.2000,1.2500,1.2000,1.2500,13500
2006-04-11,1.2500,1.2500,1.2500,1.2500,0
2006-04-12,1.2000,1.2500,1.2000,1.2500,2800
2006-04-13,1.2500,1.2500,1.2500,1.2500,0
2006-04-17,1.2500,1.2500,1.2500,1.2500,0
2006-04-18,1.2500,1.2500,1.2500,1.2500,0
2006-04-19,1.2500,1.2500,1.2500,1.2500,0
2006-04-20,1.2500,1.2500,1.2500,1.2500,0
2006-04-21,1.2500,1.5500,1.2500,1.5000,2500
2006-04-24,1.5500,1.8000,1.5500,1.7900,3300
2006-04-25,1.2500,1.6000,1.2500,1.6000,7000
2006-04-26,1.8000,1.8000,1.6500,1.6500,5000
2006-04-27,1.6000,1.6500,1.6000,1.6000,8200
2006-04-28,1.6000,1.6000,1.6000,1.6000,0
2006-05-01,1.6500,1.7000,1.6500,1.7000,3000
2006-05-02,1.7000,1.7000,1.6000,1.6500,5500
2006-05-03,1.6000,1.6000,1.5000,1.5000,11000
2006-05-04,1.5500,1.6500,1.5500,1.6500,10000
2006-05-05,1.6400,1.7000,1.6000,1.6000,7500
2006-05-08,1.6000,1.6500,1.5500,1.5500,8000
2006-05-09,1.6000,1.6900,1.4500,1.5500,15000
2006-05-10,1.5000,1.5500,1.5000,1.5500,3100
2006-05-11,1.6800,1.6800,1.0100,1.6500,14800
2006-05-12,1.6000,1.9500,1.5500,1.6000,53200
2006-05-15,1.5700,1.6000,1.5500,1.6000,6000
2006-05-16,1.6000,1.6000,1.6000,1.6000,0
2006-05-17,1.3600,1.5900,1.3500,1.5900,11600
2006-05-18,1.5900,1.5900,1.5900,1.5900,0
2006-05-19,1.5900,1.5900,1.5900,1.5900,0
2006-05-22,1.3600,1.5000,1.3600,1.5000,11100
2006-05-23,1.5000,1.5000,1.5000,1.5000,5700
2006-05-24,1.4000,1.4000,1.3500,1.4000,2000
2006-05-25,1.4000,1.4000,1.4000,1.4000,0
2006-05-26,1.4000,1.4000,1.4000,1.4000,0
2006-05-30,1.3700,1.5000,1.3700,1.5000,7500
2006-05-31,1.3600,1.4000,1.3500,1.4000,15000
2006-06-01,1.3600,1.3600,1.3600,1.3600,200
2006-06-02,1.3600,1.3600,1.3600,1.3600,0
2006-06-05,1.5000,1.5000,1.4900,1.5000,2100
2006-06-06,1.5000,1.5000,1.5000,1.5000,0
2006-06-07,1.5000,1.5000,1.5000,1.5000,600
2006-06-08,1.5000,1.5000,1.5000,1.5000,300
2006-06-09,1.5000,1.5000,1.5000,1.5000,3000
2006-06-12,1.5000,1.5000,1.5000,1.5000,0
2006-06-13,1.5000,1.5000,1.5000,1.5000,0
2006-06-14,1.5000,1.5000,1.5000,1.5000,1500
2006-06-15,1.4500,1.4500,1.4500,1.4500,2000
2006-06-16,1.5000,1.5000,1.5000,1.5000,5200
2006-06-19,1.5000,1.5000,1.5000,1.5000,0
2006-06-20,1.5000,1.5000,1.4000,1.4000,900
2006-06-21,1.4000,1.4000,1.4000,1.4000,0
2006-06-22,1.4000,1.4000,1.4000,1.4000,0
2006-06-23,1.4000,1.5000,1.4000,1.5000,2900
2006-06-26,1.5000,1.5500,1.5000,1.5500,4600
2006-06-27,1.5300,1.5300,1.3600,1.5000,7600
2006-06-28,1.5300,1.5300,1.5000,1.5000,5800
2006-06-29,1.5000,1.5000,1.5000,1.5000,0
2006-06-30,1.4500,1.5300,1.4500,1.5000,7500
2006-07-03,1.5000,1.5000,1.5000,1.5000,0
2006-07-05,1.5500,1.9000,1.5500,1.7000,8700
2006-07-06,1.5900,1.5900,1.3600,1.3600,5000
2006-07-07,1.3600,1.3600,1.3600,1.3600,0
2006-07-10,1.5300,1.5300,1.5300,1.5300,1000
2006-07-11,1.5300,1.7000,1.4500,1.5000,13700
2006-07-12,1.5300,1.5300,1.5000,1.5100,42500
2006-07-13,1.5300,1.5300,1.5000,1.5000,15700
2006-07-14,1.5200,1.5300,1.5000,1.5000,23000
2006-07-17,1.7900,1.7900,1.5000,1.5000,7800
2006-07-18,1.5000,1.5000,1.5000,1.5000,1000
2006-07-19,1.5800,1.6000,1.5500,1.6000,6000
2006-07-20,1.6000,1.6000,1.6000,1.6000,0
2006-07-21,1.6000,1.6000,1.6000,1.6000,0
2006-07-24,1.5800,1.5800,1.5500,1.5800,5700
2006-07-25,1.5800,1.5800,1.5800,1.5800,1000
2006-07-26,1.5800,1.5800,1.5800,1.5800,0
2006-07-27,1.5700,1.5700,1.5500,1.5700,4300
2006-07-28,1.5000,1.5700,1.5000,1.5700,10300
2006-07-31,1.5700,1.5700,1.5700,1.5700,0
2006-08-01,1.5000,1.5000,1.5000,1.5000,1500
2006-08-02,1.5000,1.5700,1.5000,1.5200,2300
2006-08-03,1.5200,1.5200,1.5200,1.5200,0
2006-08-04,1.4100,1.4500,1.4100,1.4500,1000
2006-08-07,1.4500,1.4500,1.4500,1.4500,0
2006-08-08,1.5000,1.5000,1.5000,1.5000,10300
