date,open,high,low,close,volume
2019-11-07,1.1001,1.2000,1.0900,1.0900,112917
2019-11-08,1.1200,1.1200,1.0500,1.0900,77129
2019-11-11,1.1000,1.1572,1.0400,1.1000,115091
2019-11-12,1.0500,1.1600,1.0300,1.0400,223034
2019-11-13,1.0500,1.0500,0.9100,1.0095,143044
2019-11-14,0.9801,1.0600,0.9800,1.0300,55255
2019-11-15,1.0400,1.0500,0.9600,0.9967,170746
2019-11-18,0.9941,0.9941,0.9500,0.9601,61912
2019-11-19,0.9409,0.9545,0.9400,0.9499,22041
2019-11-20,0.9267,0.9600,0.8220,0.8500,128188
2019-11-21,0.8628,0.8726,0.6807,0.7300,341334
2019-11-22,0.7301,0.7796,0.7300,0.7401,164279
2019-11-25,0.7400,0.7500,0.7100,0.7200,120012
2019-11-26,0.7181,0.7488,0.6225,0.6794,205393
2019-11-27,0.6899,0.7362,0.6601,0.6806,462821
2019-11-29,0.7300,0.7600,0.6901,0.7589,138924
2019-12-02,0.7211,0.7549,0.6670,0.6877,136800
2019-12-03,0.6900,0.7195,0.6712,0.6999,82184
2019-12-04,0.6900,0.7000,0.6500,0.6790,94551
2019-12-05,0.7320,0.7699,0.7000,0.7289,223737
2019-12-06,0.7200,0.7200,0.7000,0.7001,70564
2019-12-09,0.7000,0.7099,0.6001,0.6319,211681
2019-12-10,0.6211,0.6330,0.5661,0.5800,211659
2019-12-11,0.5800,0.6000,0.5505,0.5889,80085
2019-12-12,0.5824,0.5990,0.5600,0.5800,138497
2019-12-13,0.5601,0.6251,0.5600,0.5910,132243
2019-12-16,0.5800,0.6302,0.5774,0.5920,102235
2019-12-17,0.5900,0.6180,0.5501,0.5826,223337
2019-12-18,0.5840,0.6201,0.5708,0.5900,74659
2019-12-19,0.5900,0.6495,0.5900,0.6300,59084
2019-12-20,0.6000,0.6500,0.6000,0.6095,114380
2019-12-23,0.6015,0.6380,0.5770,0.6000,122138
2019-12-24,0.5800,0.6200,0.5757,0.5900,29761
2019-12-26,0.6200,0.6500,0.5900,0.6200,50201
2019-12-27,0.6136,0.6201,0.5500,0.6100,45664
2019-12-30,0.6000,0.6700,0.6000,0.6644,119618
2019-12-31,0.6400,0.6900,0.6200,0.6749,85361
2020-01-02,0.6500,0.6750,0.6161,0.6267,292861
2020-01-03,0.6300,0.7082,0.5800,0.6039,442635
2020-01-06,0.6300,0.6332,0.6000,0.6100,39884
2020-01-07,0.6100,0.6200,0.5651,0.6000,67761
2020-01-08,0.5800,0.6150,0.5800,0.6060,85794
2020-01-09,0.6188,0.6188,0.5910,0.6179,28775
2020-01-10,0.6100,0.6180,0.5800,0.5948,45876
2020-01-13,0.6390,0.6390,0.5850,0.5899,39889
2020-01-14,0.6100,0.6290,0.5600,0.5800,166631
2020-01-15,0.5700,0.5950,0.5629,0.5652,113861
2020-01-16,0.5900,0.6400,0.5700,0.6400,339975
2020-01-17,0.6058,0.8700,0.6058,0.7802,727667
2020-01-21,0.8485,0.8485,0.7395,0.8398,179973
2020-01-22,0.8610,0.8610,0.7700,0.7900,71008
2020-01-23,0.7902,0.8400,0.7801,0.7929,44234
2020-01-24,0.7900,0.8170,0.7700,0.7700,32105
2020-01-27,0.7722,0.8300,0.6800,0.7772,63754
2020-01-28,0.7800,0.8049,0.7200,0.7896,24728
2020-01-29,0.8000,0.8199,0.7000,0.7841,33713
2020-01-30,0.8100,0.8300,0.7281,0.8201,44945
2020-01-31,0.8189,0.8201,0.7500,0.7601,32452
2020-02-03,0.8000,0.8500,0.7700,0.7786,30138
2020-02-04,0.7500,0.8200,0.7500,0.8200,51930
2020-02-05,0.8003,0.9800,0.8003,0.9300,206568
2020-02-06,0.9600,1.0600,0.9500,1.0600,205637
2020-02-07,1.0800,1.1400,0.9500,1.0400,101956
2020-02-10,1.0900,1.0900,0.9032,1.0600,59566
2020-02-11,1.0300,1.0700,0.9801,1.0200,44330
2020-02-12,0.9810,1.0300,0.9810,1.0000,21226
2020-02-13,1.0000,1.0200,1.0000,1.0200,31152
2020-02-14,1.0400,1.0400,1.0000,1.0300,27003
2020-02-18,1.0600,1.0600,1.0000,1.0300,38446
2020-02-19,1.0100,1.2400,1.0100,1.1800,220422
2020-02-20,1.1800,1.1800,1.0600,1.0701,82048
2020-02-21,1.0500,1.1600,1.0400,1.0600,116399
2020-02-24,1.0300,1.0599,0.9800,1.0000,46272
2020-02-25,1.0200,1.0200,0.8856,0.8856,39453
2020-02-26,0.8856,0.8856,0.7610,0.7909,51998
2020-02-27,0.8000,0.8000,0.6900,0.6900,71557
2020-02-28,0.6900,0.8600,0.6000,0.7654,132194
2020-03-02,0.8600,0.8700,0.7000,0.7011,57050
2020-03-03,0.7250,0.7575,0.6800,0.7000,17923
2020-03-04,0.7000,0.7298,0.6432,0.6800,76292
2020-03-05,0.6221,0.6999,0.6208,0.6502,36065
2020-03-06,0.6200,0.6200,0.3602,0.3700,1898562
2020-03-09,0.3000,0.3501,0.2600,0.2685,499417
2020-03-10,0.2711,0.2900,0.2600,0.2750,837409
2020-03-11,0.3000,0.3000,0.2601,0.2627,302876
2020-03-12,0.2600,0.2600,0.1700,0.1890,553557
2020-03-13,0.2300,0.2300,0.1901,0.2190,221022
2020-03-16,0.2000,0.2050,0.1500,0.1800,221113
2020-03-17,0.1936,0.2184,0.1410,0.2058,476565
2020-03-18,0.2100,0.2100,0.1600,0.1738,197017
2020-03-19,0.1740,0.3100,0.0500,0.1218,9979449
2020-03-20,0.2150,0.2200,0.1450,0.1600,12722387
2020-03-23,0.1645,0.1680,0.1010,0.1392,6274529
2020-03-24,0.1488,0.1550,0.1223,0.1405,3366418
2020-03-25,0.3987,0.4700,0.2800,0.3191,77784570
2020-03-26,0.2170,0.2632,0.2100,0.2343,23507741
2020-03-27,0.2700,0.3050,0.1800,0.2241,26284054
2020-03-30,0.2511,0.2550,0.2050,0.2329,21595188
2020-03-31,0.2247,0.2250,0.1800,0.1946,10665394
2020-04-01,0.1988,0.2000,0.1700,0.1710,6571289
2020-04-02,0.1779,0.1800,0.1600,0.1660,5191536
2020-04-03,0.2130,0.2692,0.2000,0.2180,85074866
2020-04-06,0.3440,0.3993,0.2210,0.2600,147160414
2020-04-07,0.2700,0.2700,0.2310,0.2499,25544589
2020-04-08,0.2323,0.2650,0.2300,0.2510,17487586
2020-04-09,0.2433,0.2488,0.2300,0.2410,14834748
2020-04-13,0.2489,0.3549,0.2322,0.3500,72463090
2020-04-14,0.3970,0.4000,0.3211,0.3650,61363950
2020-04-15,0.3452,0.3675,0.3215,0.3550,17886170
2020-04-16,0.4200,0.4441,0.3700,0.3899,44500764
2020-04-17,0.4280,0.4350,0.3805,0.4100,29131795
2020-04-20,0.4299,0.5400,0.4215,0.5100,92086400
2020-04-21,0.6405,0.6700,0.5615,0.5900,66793039
2020-04-22,0.6000,0.6200,0.4300,0.5525,32592777
2020-04-23,0.4870,0.5002,0.4100,0.4800,34394934
2020-04-24,0.4300,0.5500,0.4300,0.5200,31889338
2020-04-27,0.5890,0.6000,0.5415,0.5680,25017865
2020-04-28,0.5500,0.5800,0.4601,0.5490,21649028
2020-04-29,0.5100,0.5310,0.5000,0.5200,15203977
2020-04-30,0.4969,0.5200,0.4600,0.4850,15916036
2020-05-01,0.5000,0.5183,0.4800,0.5000,9926575
2020-05-04,0.5350,0.5350,0.5011,0.5190,11829716
2020-05-05,0.5026,0.5179,0.4800,0.4965,11072992
2020-05-06,0.4900,0.4950,0.4650,0.4800,9101698
2020-05-07,0.4710,0.4724,0.4105,0.4388,13917140
2020-05-08,0.4250,0.5130,0.4175,0.4690,25228765
2020-05-11,0.4689,0.4780,0.4400,0.4500,10708610
2020-05-12,0.4500,0.4500,0.4211,0.4250,9828618
2020-05-13,0.4130,0.4398,0.3801,0.4100,13602115
2020-05-14,0.3930,0.4570,0.3751,0.4316,15851356
2020-05-15,0.4300,0.4300,0.4000,0.4232,6565997
2020-05-18,0.4490,0.4794,0.4400,0.4737,21089922
2020-05-19,0.4600,0.4677,0.4300,0.4373,8597302
2020-05-20,0.4399,0.4799,0.4220,0.4779,15517486
2020-05-21,0.5160,0.5700,0.4960,0.5170,36518222
2020-05-22,1.0300,1.1600,0.7302,0.8800,352612383
2020-05-26,0.9850,1.0400,0.9000,0.9328,78188470
2020-05-27,0.9100,0.9100,0.8000,0.8450,35811390
2020-05-28,0.9100,0.9480,0.7501,0.8380,61408273
2020-05-29,0.7800,0.8480,0.7500,0.8300,21398917
2020-06-01,0.8275,0.8495,0.7900,0.8250,20071990
2020-06-02,0.8580,0.9299,0.8250,0.8989,52086353
2020-06-03,0.9180,1.1400,0.8801,1.0800,79028251
2020-06-04,1.6300,2.2000,1.4100,1.9000,240284159
2020-06-05,2.9200,2.9400,2.0100,2.3700,190776421
2020-06-08,2.0900,2.3000,1.9000,2.2400,62497522
2020-06-09,1.9900,2.1700,1.9700,2.0800,26838317
2020-06-10,1.6500,1.9800,1.5200,1.6700,66024503
2020-06-11,4.8600,4.9700,4.0000,4.1800,12491011
2020-06-12,5.3000,5.7400,4.6800,5.6000,19438023
2020-06-15,5.0600,5.5400,4.9000,5.5000,7910011
2020-06-16,5.5500,5.6000,5.2000,5.3500,6709572
2020-06-17,4.6500,4.9800,4.5800,4.8200,14335257
2020-06-18,4.7400,5.2500,4.5500,5.0300,12253147
2020-06-19,4.9100,5.0700,4.7000,4.8800,10586817
2020-06-22,4.9500,5.4900,4.7800,5.1600,14057008
2020-06-23,5.1400,5.1400,4.9200,4.9600,6198040
2020-06-24,5.0800,5.1000,4.7000,4.8600,7544404
2020-06-25,4.7500,4.8500,4.5600,4.8200,6390294
2020-06-26,4.5000,4.5400,4.0000,4.1100,9775973
2020-06-29,4.2300,4.7000,4.0300,4.3000,10745593
2020-06-30,4.4900,4.6700,4.1700,4.1900,8844366
2020-07-01,4.0700,4.1800,3.8200,4.1100,6083597
2020-07-02,4.0000,4.1400,3.9100,4.0200,6365430
2020-07-06,4.0000,4.0000,3.6600,3.7200,8637727
2020-07-07,3.8400,3.9500,3.7600,3.8300,4764652
2020-07-08,3.7700,4.2700,3.6100,3.9900,13560965
2020-07-09,3.8100,3.8300,3.6800,3.7900,4581281
2020-07-10,3.7300,3.9400,3.6100,3.8000,8288431
2020-07-13,3.7300,3.7400,3.2600,3.4800,7676653
2020-07-14,3.3100,3.3400,2.7600,2.8400,13835137
2020-07-15,2.8900,2.9800,2.5400,2.9100,13002238
2020-07-16,2.7700,2.9900,2.6700,2.9000,5393533
2020-07-17,2.8900,2.9000,2.7400,2.7900,7921724
2020-07-20,2.9400,3.1900,2.8300,3.1500,7334512
2020-07-21,3.0100,3.4000,2.9000,3.0900,11681322
2020-07-22,3.0100,3.2000,2.9700,3.0700,4296887
2020-07-23,3.0700,3.7400,2.9100,3.6200,20030840
2020-07-24,3.4700,3.5600,3.3100,3.4600,7968655
2020-07-27,3.2300,3.4300,3.1200,3.3700,7121382
2020-07-28,3.2800,3.3600,3.1700,3.3300,3391810
2020-07-29,3.3800,3.7300,3.3700,3.6800,9422944
2020-07-30,3.7300,3.9400,3.5650,3.6700,7160570
2020-07-31,3.6400,3.9600,3.5300,3.8600,5211379
2020-08-03,4.0900,4.6700,4.0200,4.5200,14338867
2020-08-04,4.4800,4.4900,4.0300,4.1300,6111078
2020-08-05,4.2300,4.3200,4.1600,4.2800,3350917
2020-08-06,4.1600,4.3600,4.0100,4.3000,4971222
2020-08-07,4.1800,4.2500,4.1100,4.1800,2821521
2020-08-10,3.9610,4.0881,3.7800,3.8200,5309225
2020-08-11,3.9100,3.9100,3.3500,3.3700,5680351
2020-08-12,3.4900,3.6900,3.4500,3.6400,2927024
2020-08-13,3.9500,4.0400,3.2700,3.3300,11794544
2020-08-14,3.0500,3.2000,2.9500,3.0900,4890717
2020-08-17,3.0500,3.0800,2.9600,3.0300,2390731
2020-08-18,3.0000,3.4800,2.9400,3.3600,9407369
2020-08-19,3.2700,3.3300,3.0600,3.1400,6333826
2020-08-20,2.8300,2.9000,2.6600,2.7000,7727138
2020-08-21,2.7500,2.8500,2.7000,2.7200,3382529
2020-08-24,3.0600,3.2300,2.8200,3.2200,12330486
2020-08-25,3.2400,3.6400,3.1000,3.3000,24821181
2020-08-26,2.6100,2.7900,2.5800,2.6800,20787361
2020-08-27,2.7050,2.7400,2.5500,2.5800,7352031
2020-08-28,2.6000,2.6100,2.5100,2.5200,4437211
2020-08-31,2.5050,2.5200,2.2600,2.3100,7002461
2020-09-01,2.1200,2.1700,1.9300,2.0600,9747924
2020-09-02,1.9700,2.2300,1.9200,2.1500,8057472
2020-09-03,2.0654,2.1100,1.9500,1.9700,4750613
2020-09-04,1.9500,1.9600,1.6500,1.8100,6754908
2020-09-08,1.8000,1.8900,1.6800,1.7900,3613050
2020-09-09,1.8489,2.0700,1.7599,2.0700,9387228
2020-09-10,2.1000,2.1100,1.9100,1.9150,5395840
2020-09-11,1.9000,1.9300,1.8000,1.8200,3362142
2020-09-14,1.8777,2.0400,1.8200,2.0000,4615024
2020-09-15,2.0200,2.0300,1.9150,1.9900,2875471
2020-09-16,1.9500,2.0500,1.9000,1.9300,3903483
2020-09-17,1.8800,1.9500,1.8600,1.8700,3021841
2020-09-18,1.8900,1.9400,1.8400,1.9200,3155285
2020-09-21,1.8800,1.9100,1.8200,1.9100,2225902
2020-09-22,1.8700,1.8950,1.8300,1.8400,1785407
2020-09-23,1.8600,2.0300,1.8600,1.8900,5983006
2020-09-24,1.8900,1.9000,1.7300,1.7900,3570949
2020-09-25,1.8400,1.9350,1.8000,1.9200,3878860
2020-09-28,1.9100,2.0900,1.8600,1.9800,5195724
2020-09-29,1.9000,1.9589,1.8900,1.9100,2126914
2020-09-30,1.8700,1.9800,1.8700,1.9700,2538991
2020-10-01,1.9500,1.9700,1.9100,1.9500,1774867
2020-10-02,1.8700,1.9600,1.8600,1.9200,1950918
2020-10-05,1.9400,2.3900,1.9200,2.2600,22481026
2020-10-06,2.4300,2.8900,2.2700,2.5300,36825447
2020-10-07,2.5471,2.5550,2.3400,2.3900,7330913
2020-10-08,2.4300,2.4400,2.3400,2.3700,4441996
2020-10-09,2.4500,2.4800,2.3200,2.3500,3976361
2020-10-12,2.3300,2.3500,2.0800,2.1100,5272856
2020-10-13,2.1100,2.2700,2.0400,2.1900,3021587
2020-10-14,2.1729,2.2601,2.1000,2.2200,3917179
2020-10-15,2.1000,2.1800,2.0800,2.1200,2705819
2020-10-16,2.1030,2.2500,2.0800,2.1500,2996723
2020-10-19,2.1500,2.1971,2.1000,2.1100,1858927
2020-10-20,2.1300,2.1500,2.0500,2.1000,2184551
2020-10-21,2.1100,2.1100,1.9800,2.0000,2756382
2020-10-22,2.0000,2.0400,1.9100,2.0000,2815979
2020-10-23,1.9700,1.9974,1.9300,1.9700,2097951
2020-10-26,2.0400,2.0600,1.9600,2.0200,3242038
2020-10-27,1.9900,2.0100,1.9500,1.9600,1911724
2020-10-28,2.0800,2.1100,1.9600,2.0100,6645331
2020-10-29,1.9800,2.0100,1.8800,1.9500,3845662
2020-10-30,1.9100,1.9271,1.8000,1.8600,3337591
2020-11-02,1.8900,1.9400,1.8400,1.8700,1771063
2020-11-03,1.9100,1.9800,1.8700,1.9400,1809678
2020-11-04,1.9200,1.9500,1.8800,1.8900,1690730
2020-11-05,1.8800,1.9500,1.8800,1.9500,2040158
2020-11-06,1.9200,1.9300,1.8900,1.9000,1367962
2020-11-09,1.7600,1.8200,1.7100,1.7700,6027073
2020-11-10,1.7511,1.7700,1.7100,1.7400,1941883
2020-11-11,1.7200,1.8600,1.6800,1.7900,5307828
2020-11-12,1.8000,1.8200,1.7500,1.7800,2947490
2020-11-13,1.8400,1.9199,1.8000,1.8700,4899931
2020-11-16,1.8713,1.9100,1.7900,1.8500,4374155
2020-11-17,1.6000,1.7800,1.6000,1.7000,4427160
2020-11-18,1.7000,1.7300,1.6600,1.6700,2940621
2020-11-19,1.6600,1.6629,1.6100,1.6400,2773923
2020-11-20,1.6400,1.6500,1.6100,1.6200,2641582
2020-11-23,1.6500,1.7800,1.6100,1.7200,5875251
2020-11-24,1.7400,1.7400,1.6300,1.6500,3672745
2020-11-25,1.6700,1.7100,1.6300,1.6800,2421420
2020-11-27,1.7000,1.7000,1.6600,1.6800,1350206
2020-11-30,1.6900,1.6900,1.6100,1.6400,3157200
2020-12-01,1.6100,1.6271,1.4700,1.5000,5621000
2020-12-02,1.4800,1.4800,1.4200,1.4500,3221123
2020-12-03,1.4289,1.4700,1.3400,1.4300,5388769
2020-12-04,1.4600,1.5900,1.4200,1.5700,6032394
2020-12-07,1.5900,1.6400,1.5500,1.5900,3963166
2020-12-08,1.5700,1.6000,1.5000,1.5200,3069850
2020-12-09,1.5100,1.5200,1.4200,1.4600,3130231
2020-12-10,1.4100,1.4700,1.4100,1.4400,2139226
2020-12-11,1.4400,1.4900,1.4300,1.4500,2041590
2020-12-14,1.4771,1.5000,1.4300,1.4400,2086709
2020-12-15,1.4500,1.4500,1.3900,1.4100,2479437
2020-12-16,1.4157,1.4500,1.3800,1.4500,2514088
2020-12-17,1.7800,1.9800,1.3100,1.3700,73140456
2020-12-18,1.3900,1.4100,1.3300,1.3400,11295173
2020-12-21,1.4000,1.4400,1.3500,1.4400,13684789
2020-12-22,1.4200,1.4200,1.3600,1.4200,8005721
2020-12-23,1.3700,1.4000,1.3600,1.3800,5935190
2020-12-24,1.3800,1.3871,1.3300,1.3500,4801835
2020-12-28,1.3800,1.3800,1.2600,1.2800,8899021
2020-12-29,1.2800,1.2800,1.1500,1.2000,12514844
2020-12-30,1.2000,1.2800,1.1700,1.2600,7901006
2020-12-31,1.2700,1.2700,1.1700,1.1900,6781926
2021-01-04,1.1900,1.2200,1.1500,1.1900,7103758
2021-01-05,1.1800,1.3600,1.1600,1.2500,25332072
2021-01-06,1.2587,1.3100,1.1900,1.1900,7036435
2021-01-07,1.2000,1.2400,1.1999,1.2100,3639250
2021-01-08,1.2300,1.2500,1.1900,1.2000,4670097
2021-01-11,1.1998,1.2400,1.1900,1.2000,4653292
2021-01-12,1.2100,1.3900,1.2000,1.3700,27415142
2021-01-13,1.3500,1.3700,1.2700,1.3200,8467755
2021-01-14,1.3300,1.4300,1.3000,1.4000,11165656
2021-01-15,1.4100,1.4100,1.3200,1.3500,5783088
2021-01-19,1.3900,1.4100,1.3600,1.3800,6454832
2021-01-20,1.4200,1.5550,1.3500,1.5000,13773719
2021-01-21,1.5400,1.6500,1.4300,1.6100,13021405
2021-01-22,1.6000,1.8100,1.5500,1.7400,17299741
2021-01-25,1.9200,2.1800,1.8500,1.9600,36798804
2021-01-26,2.0800,2.0900,1.8900,1.9300,16082975
2021-01-27,1.8419,2.5300,1.6300,2.3900,49660132
2021-01-28,3.3300,3.3300,1.9600,2.2800,64394848
2021-01-29,2.4400,2.4700,2.1400,2.2200,13138441
2021-02-01,2.3400,2.4300,2.1600,2.3300,13958858
2021-02-02,2.2800,2.3200,2.0200,2.2300,13645356
2021-02-03,2.2200,2.2300,2.1000,2.1000,7585004
2021-02-04,2.1100,2.2700,2.0100,2.1700,14256522
2021-02-05,2.2000,2.2200,2.1000,2.1500,7480750
2021-02-08,2.1983,2.4000,2.1900,2.3000,12334696
2021-02-09,2.3500,2.6900,2.2400,2.5600,20186164
2021-02-10,2.9400,3.1000,2.5000,2.7300,33958194
2021-02-11,2.8700,2.8800,2.5600,2.7200,19016073
2021-02-12,2.6800,2.9200,2.6200,2.6800,18467262
2021-02-16,2.9600,3.0700,2.7400,2.8300,20255383
2021-02-17,2.8000,2.8300,2.6500,2.7500,10498068
2021-02-18,2.7338,2.7800,2.4200,2.6100,9727985
2021-02-19,2.6500,2.6500,2.4600,2.4700,7194309
2021-02-22,2.5000,2.5000,2.1200,2.1600,11788551
2021-02-23,1.9100,2.1400,1.7600,1.9500,15615881
2021-02-24,1.9900,2.0400,1.8900,1.9100,8567806
2021-02-25,1.9300,1.9300,1.7800,1.8000,9026079
2021-02-26,1.7800,1.9000,1.7300,1.7600,6378235
2021-03-01,1.8700,1.9600,1.8100,1.8200,5618246
2021-03-02,1.8400,1.8800,1.7700,1.8000,4006326
2021-03-03,1.8000,1.8300,1.6800,1.6900,5798993
2021-03-04,1.6800,1.7000,1.5100,1.5600,9755987
2021-03-05,1.6100,1.6500,1.3800,1.6200,7931353
2021-03-08,1.9500,2.0500,1.7500,1.7700,34026361
2021-03-09,1.7800,1.8800,1.7100,1.8500,6735972
2021-03-10,1.9000,1.9272,1.7610,1.8100,6753244
2021-03-11,1.8563,1.9500,1.8000,1.9500,5568188
2021-03-12,1.9068,2.2450,1.8800,2.1300,19446391
2021-03-15,2.1420,2.2400,2.0700,2.1800,10780752
2021-03-16,2.1681,2.1811,1.9600,1.9700,7983988
2021-03-17,1.9100,2.2900,1.8600,2.1000,12582444
2021-03-18,2.0700,2.1800,1.9400,2.0000,6601317
2021-03-19,1.9978,2.1200,1.9501,2.0000,6345367
2021-03-22,2.0578,2.0700,1.9600,2.0500,5242743
2021-03-23,2.0100,2.0100,1.8400,1.9000,5442270
2021-03-24,1.9269,1.9400,1.6700,1.6700,5384654
2021-03-25,1.6750,1.8300,1.6300,1.7700,5412724
2021-03-26,1.8100,1.8200,1.6800,1.7700,3828270
2021-03-29,1.8100,1.8100,1.6700,1.7000,4921265
2021-03-30,1.6700,1.7500,1.5700,1.7300,3925139
2021-03-31,1.6900,1.8700,1.6700,1.8400,8026938
2021-04-01,1.5600,1.6800,1.5600,1.6700,8396219
2021-04-05,1.6801,1.7200,1.6100,1.6700,7606587
2021-04-06,1.6800,1.7000,1.6100,1.6400,4133936
2021-04-07,1.6311,1.7600,1.6100,1.6700,4482169
2021-04-08,1.6738,1.6882,1.6100,1.6300,2900077
2021-04-09,1.6215,1.6399,1.5600,1.5700,2547125
2021-04-12,1.5800,1.5900,1.4600,1.5200,4599977
2021-04-13,1.4800,1.5050,1.4600,1.4800,3143770
2021-04-14,1.4500,1.5400,1.4400,1.4700,3385183
2021-04-15,1.4600,1.4900,1.3350,1.3500,5664267
2021-04-16,1.3417,1.4100,1.3000,1.3600,3922987
2021-04-19,1.3000,1.3600,1.2800,1.3200,3802091
2021-04-20,1.3180,1.3200,1.2200,1.2400,3671639
2021-04-21,1.2122,1.3500,1.2100,1.3300,3798722
2021-04-22,1.3400,1.4500,1.3200,1.3700,3438321
2021-04-23,1.3600,1.4100,1.3200,1.3900,2099380
2021-04-26,1.3600,1.4400,1.3400,1.4300,2114031
2021-04-27,1.4180,1.4200,1.3650,1.3800,1661621
2021-04-28,1.3500,1.4300,1.3500,1.4100,1413287
2021-04-29,1.4000,1.4200,1.3500,1.3900,1495802
2021-04-30,1.3600,1.4200,1.3500,1.3700,1442989
2021-05-03,1.3694,1.3900,1.3200,1.3700,2316546
2021-05-04,1.3253,1.3500,1.2600,1.3100,2492270
2021-05-05,1.3184,1.3200,1.2200,1.2400,3224881
2021-05-06,1.2400,1.2800,1.2100,1.2400,2857268
2021-05-07,1.2500,1.3300,1.2307,1.2600,2221539
2021-05-10,1.2547,1.2900,1.1700,1.2000,3120267
2021-05-11,1.1500,1.2200,1.0600,1.1800,2804329
2021-05-12,1.1700,1.2000,1.1200,1.1300,1833139
2021-05-13,1.1200,1.1500,1.0300,1.0300,3914296
2021-05-14,1.1200,1.2100,1.0900,1.2000,3935688
2021-05-17,1.2000,1.2300,1.1700,1.2100,4821504
2021-05-18,1.3200,1.3700,1.2600,1.3200,10170032
2021-05-19,1.2400,1.3100,1.2300,1.3100,2629934
2021-05-20,1.3280,1.3700,1.2800,1.3400,2401904
2021-05-21,1.3200,1.3600,1.2800,1.3300,2642732
2021-05-24,1.3200,1.3200,1.2500,1.3200,2215554
2021-05-25,1.3000,1.3500,1.2900,1.3000,1749696
2021-05-26,1.2900,1.3700,1.2900,1.3500,2140240
2021-05-27,1.3500,1.4500,1.3500,1.4400,2458339
2021-05-28,1.4500,1.5000,1.3800,1.3900,2176794
2021-06-01,1.4000,1.4400,1.3440,1.3900,2528255
2021-06-02,1.3800,1.4600,1.3700,1.4000,3286174
2021-06-03,1.3900,1.4000,1.3300,1.3500,2662830
2021-06-04,1.3486,1.3800,1.2900,1.3200,2253851
2021-06-07,1.3200,1.5500,1.3200,1.4800,8843844
2021-06-08,1.5200,1.6800,1.5000,1.6500,7847511
2021-06-09,1.7500,1.7700,1.6000,1.6400,7274123
2021-06-10,1.6200,1.6900,1.5300,1.5600,3802657
2021-06-11,1.5200,1.6900,1.5100,1.6700,3364812
2021-06-14,1.6400,1.6800,1.6000,1.6100,2089651
2021-06-15,1.6000,1.6100,1.5300,1.5400,1853987
2021-06-16,1.5100,1.5800,1.5000,1.5600,1786840
2021-06-17,1.5500,1.5900,1.5000,1.5400,1875259
2021-06-18,1.5100,1.5500,1.4800,1.4800,1725479
2021-06-21,1.4800,1.4900,1.4020,1.4400,2428314
2021-06-22,1.4200,1.5000,1.4000,1.4800,2312489
2021-06-23,1.4800,1.6000,1.4700,1.5900,2434249
2021-06-24,1.6200,1.6400,1.5600,1.6000,1907442
2021-06-25,1.5850,1.6300,1.5600,1.6300,2416071
2021-06-28,1.6100,1.6600,1.5800,1.6200,2680615
2021-06-29,1.6300,1.6490,1.5500,1.5600,1806893
2021-06-30,1.5600,1.5900,1.5000,1.5400,2090687
2021-07-01,1.5600,1.5600,1.4700,1.5200,1991451
2021-07-02,1.5100,1.5100,1.4400,1.4700,2142089
2021-07-06,1.4600,1.4800,1.4200,1.4600,1619463
2021-07-07,1.4400,1.4700,1.3600,1.3700,2292644
2021-07-08,1.3100,1.4700,1.3000,1.4500,2431409
2021-07-09,1.4900,1.4971,1.4300,1.4800,1214575
2021-07-12,1.4300,1.4512,1.4000,1.4200,1727684
2021-07-13,1.4000,1.5000,1.3800,1.4900,3343159
2021-07-14,1.4837,1.5300,1.3900,1.4000,2106847
2021-07-15,1.3800,1.4400,1.3501,1.4300,1666668
2021-07-16,1.4200,1.4705,1.3800,1.3900,2404990
2021-07-19,1.3500,1.4900,1.3500,1.4600,2549999
2021-07-20,1.4600,1.4800,1.4100,1.4700,1759844
2021-07-21,1.4550,1.5700,1.4549,1.5400,2096641
2021-07-22,1.5600,1.6999,1.5100,1.6400,4730241
2021-07-23,1.6400,1.6502,1.5500,1.5700,3002100
2021-07-26,1.5500,1.6082,1.4900,1.5300,1607070
2021-07-27,1.5200,1.6000,1.4700,1.5800,2038687
2021-07-28,1.5400,1.6100,1.5400,1.5800,1156864
2021-07-29,1.6100,1.6500,1.5900,1.6300,1340768
2021-07-30,1.6310,1.6700,1.5700,1.6200,1596465
2021-08-02,1.6200,1.6500,1.5700,1.6200,1156954
2021-08-03,1.6016,1.7100,1.5400,1.5800,8246027
2021-08-04,1.5700,1.6000,1.5100,1.5300,2158160
2021-08-05,1.5500,1.6100,1.5400,1.5700,1376203
2021-08-06,1.6100,1.6800,1.5850,1.6600,2625016
2021-08-09,1.6600,1.7400,1.6200,1.7000,2622376
2021-08-10,1.7300,1.7300,1.6450,1.6600,1942071
2021-08-11,1.7000,1.7000,1.6300,1.6500,1297414
2021-08-12,1.6400,1.6600,1.6000,1.6600,1435305
2021-08-13,1.7600,1.7600,1.6500,1.7500,5292744
2021-08-16,1.7300,1.7486,1.6000,1.6300,4416830
2021-08-17,1.5900,1.5900,1.4100,1.4700,4561565
2021-08-18,1.4691,1.5400,1.4500,1.4800,2168118
2021-08-19,1.4600,1.4800,1.3600,1.3800,3866973
2021-08-20,1.3900,1.5500,1.3885,1.5200,2424146
2021-08-23,1.5390,1.6300,1.5216,1.6200,3063536
2021-08-24,1.6000,1.7200,1.5800,1.7000,3857992
2021-08-25,1.6858,1.7200,1.6500,1.6600,2661303
2021-08-26,1.6700,1.7400,1.6400,1.7000,2394545
