date,open,high,low,close,volume
2007-03-12,100.8900,101.0800,100.1600,100.4000,0
2007-03-13,100.4000,100.5100,98.8700,98.9200,0
2007-03-14,98.9100,99.6000,98.5500,99.4800,0
2007-03-15,99.5100,100.1000,99.4100,99.8500,0
2007-03-16,99.7800,99.9200,99.1600,99.2700,0
2007-03-19,98.8700,100.1800,98.7300,99.8000,0
2007-03-20,99.8300,101.0800,99.6900,100.9300,0
2007-03-21,100.9600,101.8400,100.8500,101.6600,0
2007-03-22,101.6700,102.1400,101.3600,102.0400,0
2007-03-23,102.0200,102.1700,101.3800,101.7000,0
2007-03-26,101.7000,101.9000,101.2600,101.6600,0
2007-03-27,101.6800,102.3700,101.5800,101.7800,0
2007-03-28,101.7500,102.0200,100.4700,100.8000,0
2007-03-29,100.7800,101.9700,100.5800,101.8300,0
2007-03-30,101.8200,102.7400,101.4400,102.0700,0
2007-04-02,102.0200,102.4400,101.6900,101.9000,0
2007-04-03,101.8800,102.7200,101.7100,102.6400,0
2007-04-04,102.6600,103.0000,102.2800,102.3600,0
2007-04-05,102.3300,103.2600,102.1900,103.1100,0
2007-04-06,103.1000,103.7700,103.0200,103.5600,0
2007-04-09,103.6000,103.7100,103.4100,103.4700,0
2007-04-10,103.4800,103.9500,103.1700,103.7300,0
2007-04-11,103.7300,104.7600,103.6000,104.7000,0
2007-04-12,104.7200,105.0300,104.4900,104.9700,0
2007-04-13,104.9800,105.0600,104.1500,104.7300,0
2007-04-16,104.9800,105.9900,104.7300,105.7800,0
2007-04-17,105.7800,105.8200,105.0500,105.1300,0
2007-04-18,105.1200,105.3000,104.4000,105.2000,0
2007-04-19,105.1700,105.2200,103.9800,104.8200,0
2007-04-20,104.8700,105.9300,104.6800,105.5800,0
2007-04-23,105.6400,105.9000,105.2400,105.7100,0
2007-04-24,105.7100,106.2000,105.1100,105.6700,0
2007-04-25,105.7000,106.5900,105.4400,106.4700,0
2007-04-26,106.4200,106.8200,106.2300,106.5900,0
2007-04-27,106.5600,107.3300,106.3300,107.1000,0
2007-04-30,106.9300,108.1200,106.6600,107.6400,0
2007-05-01,107.6500,108.2100,107.4800,107.8500,0
2007-05-02,107.7900,108.4800,107.4400,108.2900,0
2007-05-03,108.2800,108.8300,108.2300,108.7000,0
2007-05-04,108.6900,109.0200,108.3900,108.4800,0
2007-05-07,108.5600,109.0100,108.2700,108.9400,0
2007-05-08,108.9700,109.0100,108.1700,108.6200,0
2007-05-09,108.5700,108.6500,108.0600,108.6500,0
2007-05-10,108.6700,108.9100,107.8100,107.8500,0
2007-05-11,107.7800,108.2200,107.1300,108.1800,0
2007-05-14,108.1800,108.8400,107.9900,108.8000,0
2007-05-15,108.8300,109.7700,108.4800,109.4400,0
2007-05-16,109.4300,109.7400,109.0800,109.3500,0
2007-05-17,109.4200,110.5000,109.3300,110.2500,0
2007-05-18,110.2700,111.3000,110.0700,111.2200,0
2007-05-21,111.1600,112.2900,111.0600,111.9400,0
2007-05-22,111.9500,112.1500,111.6700,111.8600,0
2007-05-23,111.8600,112.4800,111.7200,112.3700,0
2007-05-24,112.3200,112.4400,111.7700,111.9900,0
2007-05-25,111.9600,112.8600,111.3900,112.7200,0
2007-05-28,112.7800,112.7800,112.4900,112.6800,0
2007-05-29,112.6600,113.6600,112.0400,113.2900,0
2007-05-30,113.2600,113.8200,112.8900,113.2300,0
2007-05-31,113.1900,114.0300,113.0500,113.8500,0
2007-06-01,113.8200,115.1600,113.6500,115.0400,0
2007-06-04,115.0300,115.6000,114.8100,115.0000,0
2007-06-05,114.9900,115.2900,114.0000,114.1200,0
2007-06-06,114.1400,114.6700,113.8300,114.3600,0
2007-06-07,114.3400,114.8200,113.5100,113.5800,0
2007-06-08,113.5800,114.8200,113.4100,114.7200,0
2007-06-11,114.7300,114.9000,114.3000,114.8000,0
2007-06-12,114.8000,114.9400,113.9200,113.9400,0
2007-06-13,113.9300,115.1200,113.8300,115.0600,0
2007-06-14,115.0400,115.4800,114.7600,115.0100,0
2007-06-15,115.0200,116.3900,114.9300,115.5600,0
2007-06-18,115.5700,115.9700,114.8300,115.4300,0
2007-06-19,115.3900,116.1700,115.2400,116.0700,0
2007-06-20,116.0400,116.2400,115.5400,115.8500,0
2007-06-21,115.8000,116.1200,114.9100,115.1000,0
2007-06-22,115.1000,116.2500,115.0500,115.9200,0
2007-06-25,116.0000,116.0000,114.9000,115.5100,0
2007-06-26,115.4800,115.6000,114.6600,115.2100,0
2007-06-27,115.2300,115.2700,113.9000,114.7100,0
2007-06-28,114.7100,116.4200,114.5600,116.2700,0
2007-06-29,116.2500,117.6300,115.5100,115.6000,0
2007-07-02,115.5200,116.1500,115.3500,115.9100,0
2007-07-03,115.8800,116.2900,114.9600,115.3500,0
2007-07-04,115.3300,116.0300,115.2400,115.9900,0
2007-07-05,115.9800,116.3900,115.6200,116.3600,0
2007-07-06,116.3900,117.6900,116.2600,117.5000,0
2007-07-09,117.5300,118.1900,117.4400,117.5100,0
2007-07-10,117.4800,117.7000,115.4100,115.4700,0
2007-07-11,115.4700,116.2100,114.4700,116.1400,0
2007-07-12,116.1200,117.1800,115.7400,117.0300,0
2007-07-13,117.0100,117.2100,116.2500,116.3400,0
2007-07-16,116.3200,117.0700,116.1400,116.7500,0
2007-07-17,116.7200,117.2900,116.5200,117.1800,0
2007-07-18,117.1400,117.1500,116.5100,116.8200,0
2007-07-19,116.7700,117.2400,116.3900,116.9300,0
2007-07-20,116.9400,117.2800,115.3700,115.6000,0
2007-07-23,115.7900,116.3600,115.2900,115.6400,0
2007-07-24,115.6400,116.6500,115.0600,116.0600,0
2007-07-25,116.0300,116.1700,115.0600,115.6500,0
2007-07-26,115.6100,115.8000,112.2800,112.6200,0
2007-07-27,112.5400,113.2200,111.2700,111.4000,0
2007-07-30,111.4400,111.6400,110.4800,111.5300,0
2007-07-31,111.5400,112.7800,110.9900,111.1300,0
2007-08-01,111.1200,112.6800,109.9400,112.5900,0
2007-08-02,112.5400,113.4800,111.7600,113.2600,0
2007-08-03,113.2800,113.2900,111.5800,111.6700,0
2007-08-06,111.6800,113.2500,110.8900,112.9100,0
2007-08-07,112.9200,113.2800,111.6700,112.6000,0
2007-08-08,112.5900,114.3100,112.4900,114.1400,0
2007-08-09,114.0900,114.2200,111.1000,111.6300,0
2007-08-10,111.6400,112.6200,110.9700,112.4000,0
2007-08-13,112.3500,112.8800,111.4200,112.1700,0
2007-08-14,112.1700,112.2100,110.1000,110.1300,0
2007-08-15,110.1200,110.1500,108.0300,108.0800,0
2007-08-16,108.0800,108.0900,104.0500,105.7800,0
2007-08-17,105.8900,108.4600,103.4000,107.8800,0
2007-08-20,107.8400,109.1500,107.1800,108.8100,0
2007-08-21,108.8300,109.0600,107.1900,107.6700,0
2007-08-22,107.6500,109.0200,107.0400,108.5500,0
2007-08-23,108.6400,111.2900,108.6300,110.4700,0
2007-08-24,110.4400,110.6000,109.3100,110.3800,0
2007-08-27,110.9200,110.9700,109.5500,109.6600,0
2007-08-28,109.6700,109.7600,107.0800,107.1500,0
2007-08-29,107.1300,109.9300,106.6700,109.6500,0
2007-08-30,109.5800,109.9900,108.1600,109.5200,0
2007-08-31,109.5200,110.6100,109.0400,109.6400,0
2007-09-03,109.6400,110.2900,109.6300,110.0600,0
2007-09-04,110.0500,110.9200,109.1800,110.6600,0
2007-09-05,110.7500,110.9600,109.1100,109.1700,0
2007-09-06,109.1400,109.7800,108.8600,109.7200,0
2007-09-07,109.7300,109.8700,107.0000,107.4300,0
2007-09-10,107.4600,108.2200,106.5000,108.0200,0
2007-09-11,107.9900,109.7800,107.7200,109.6700,0
2007-09-12,109.6700,110.2800,109.1400,110.0800,0
2007-09-13,110.0800,111.8700,110.0100,110.7600,0
2007-09-14,110.7100,112.0800,110.6000,111.9800,0
2007-09-17,111.9700,112.4900,111.2300,111.9500,0
2007-09-18,111.9700,114.7500,111.5200,114.3700,0
2007-09-19,114.4200,114.8700,113.7600,114.2200,0
2007-09-20,114.2300,115.0400,113.8200,114.4000,0
2007-09-21,114.4100,116.0100,114.4000,115.3500,0
2007-09-24,115.3000,115.5400,114.4400,114.6100,0
2007-09-25,114.6100,114.6500,113.7700,114.1700,0
2007-09-26,114.1900,115.1700,113.8000,114.9300,0
2007-09-27,114.9200,115.6200,114.7700,115.3700,0
2007-09-28,115.3700,115.9400,114.6700,115.6500,0
2007-10-01,115.6600,116.8300,115.4000,116.7100,0
2007-10-02,116.6700,116.7200,115.6600,115.7500,0
2007-10-03,115.7400,117.2300,115.7000,116.8800,0
2007-10-04,116.9000,117.0000,116.3100,116.7400,0
2007-10-05,116.7300,119.3200,116.6500,119.2700,0
2007-10-08,119.2800,119.5000,118.6800,119.0000,0
2007-10-09,118.9800,119.5500,118.4000,119.2800,0
2007-10-10,119.2900,119.9000,119.0400,119.3300,0
2007-10-11,119.3300,120.9400,119.2100,120.1900,0
2007-10-12,120.2000,121.0000,119.6300,120.9800,0
2007-10-15,120.9000,121.2500,119.7900,120.2700,0
2007-10-16,120.2700,120.3700,118.7800,119.3300,0
2007-10-17,119.3400,120.1300,118.4200,119.6700,0
2007-10-18,119.6700,119.8600,118.0100,118.6700,0
2007-10-19,118.6500,119.6600,117.8300,118.4100,0
2007-10-22,117.8400,118.2400,115.8000,117.0000,0
2007-10-23,116.9800,119.2900,116.8300,118.7400,0
2007-10-24,118.7400,118.9600,116.9400,117.8900,0
2007-10-25,117.8600,118.8500,117.5100,118.2000,0
2007-10-26,118.2000,119.1800,117.8600,118.6400,0
2007-10-29,118.7100,120.4600,118.4800,120.2600,0
2007-10-30,120.2300,120.5600,119.6000,120.2800,0
2007-10-31,120.2700,122.4400,120.0300,122.1800,0
2007-11-01,122.1400,122.8200,120.2800,120.3800,0
2007-11-02,120.3600,123.4100,120.2400,122.8400,0
2007-11-05,122.7900,122.9300,121.9300,122.6800,0
2007-11-06,122.6900,124.6400,122.4100,124.6000,0
2007-11-07,124.5800,125.5200,120.9900,120.9900,0
2007-11-08,121.0000,122.3600,119.3800,120.4800,0
2007-11-09,120.4000,121.7100,117.1100,117.1300,0
2007-11-12,116.9500,117.3300,112.8900,112.9200,0
2007-11-13,112.9100,115.7300,112.5400,115.6600,0
2007-11-14,115.6400,117.2100,114.9100,115.0600,0
2007-11-15,115.0100,115.9200,111.9000,111.9100,0
2007-11-16,111.9000,114.5600,111.1700,114.0600,0
2007-11-19,113.9400,114.3000,111.4400,111.5200,0
2007-11-20,111.5500,113.1800,111.2000,112.3000,0
2007-11-21,112.2800,112.4000,109.2000,109.8000,0
2007-11-22,109.8200,111.3000,109.6400,109.9600,0
2007-11-23,109.9600,110.4400,108.9900,109.5400,0
2007-11-26,109.7600,110.6900,108.1400,108.4800,0
2007-11-27,108.4700,110.7100,108.1000,109.3800,0
2007-11-28,109.3400,111.9700,108.5700,111.6500,0
2007-11-29,111.6400,111.8700,109.6400,110.0800,0
2007-11-30,110.0800,111.5100,109.9500,111.3200,0
2007-12-03,111.2900,111.2900,109.7800,110.4300,0
2007-12-04,110.5200,110.5400,107.9400,108.5700,0
2007-12-05,108.5500,109.5500,107.8700,109.5100,0
2007-12-06,109.5300,110.4800,108.7600,110.3500,0
2007-12-07,110.3800,111.4700,109.7100,111.1100,0
2007-12-10,110.9800,111.6200,110.3200,110.8700,0
2007-12-11,110.8400,111.3600,108.7200,108.9700,0
2007-12-12,108.9900,111.4400,108.9900,110.8300,0
2007-12-13,110.8200,110.8800,109.5400,109.9200,0
2007-12-14,109.9100,111.9900,109.8800,111.3200,0
2007-12-17,111.4300,112.8600,110.7300,112.2700,0
2007-12-18,112.3000,113.0200,111.7900,112.7500,0
2007-12-19,112.7200,113.1800,111.7500,113.1700,0
2007-12-20,113.1300,113.6500,112.4100,112.9400,0
2007-12-21,112.9300,115.1400,112.8500,114.9100,0
2007-12-24,115.0000,116.3000,114.7900,116.0800,0
2007-12-25,116.1100,116.2100,115.5100,115.8600,0
2007-12-26,115.8400,116.6000,115.5600,116.4800,0
2007-12-27,116.4000,116.8000,115.6600,115.9200,0
2007-12-28,115.9900,116.2000,114.3400,114.3600,0
2007-12-31,114.4700,115.0200,111.6800,111.8300,0
2008-01-01,111.8600,112.5000,111.4700,112.4600,0
2008-01-02,112.4600,113.2400,109.8400,110.3100,0
2008-01-03,110.3100,110.5900,108.7800,110.1800,0
2008-01-04,110.3100,111.0800,107.7700,108.2500,0
2008-01-07,108.2100,109.4400,108.0300,108.6600,0
2008-01-08,108.6400,109.9500,108.0200,108.1300,0
2008-01-09,108.1800,109.3500,107.9300,108.9200,0
2008-01-10,108.9000,109.2100,107.6800,108.2000,0
2008-01-11,108.2000,108.7200,106.5600,106.7500,0
2008-01-14,106.7500,106.7900,105.6400,106.3200,0
2008-01-15,106.3200,106.4500,104.7100,104.8800,0
2008-01-16,104.8200,105.6200,103.0200,104.9000,0
2008-01-17,104.9400,105.6700,103.3700,103.5700,0
2008-01-18,103.4600,105.1300,103.2200,104.0000,0
2008-01-21,103.9200,104.1000,102.2300,102.3300,0
2008-01-22,102.3500,104.5900,101.9400,103.4000,0
2008-01-23,103.3700,104.6000,101.8300,104.2000,0
2008-01-24,104.1700,106.9100,103.6600,106.7400,0
2008-01-25,106.7300,107.4900,105.8100,105.8700,0
2008-01-28,105.7300,106.5700,104.8600,106.4900,0
2008-01-29,106.4700,107.7400,105.7600,107.2600,0
2008-01-30,107.2400,108.5500,106.6100,107.0000,0
2008-01-31,106.9500,107.4200,105.0400,106.1300,0
2008-02-01,106.1200,107.4700,105.6400,107.0700,0
2008-02-04,107.5600,107.6000,106.6500,107.3600,0
2008-02-05,107.3800,107.8000,105.9000,106.0000,0
2008-02-06,105.9100,106.5200,105.1300,105.8900,0
2008-02-07,105.9200,106.8500,104.6700,106.4800,0
2008-02-08,106.5000,107.9600,106.0800,107.2900,0
2008-02-11,107.2900,107.7300,106.0900,106.7500,0
2008-02-12,106.7500,107.8900,106.3800,107.1100,0
2008-02-13,107.0600,108.6700,106.8500,108.6000,0
2008-02-14,108.6100,108.9000,107.7800,107.8200,0
2008-02-15,107.8200,108.9300,106.4100,106.9900,0
2008-02-18,107.0400,107.5600,106.7500,107.3600,0
2008-02-19,107.3800,107.4700,105.6800,105.9200,0
2008-02-20,105.9300,106.8300,105.7800,106.7400,0
2008-02-21,106.7300,107.2500,105.8500,106.1900,0
2008-02-22,106.1800,106.3300,105.0100,105.7700,0
2008-02-25,105.8500,108.6200,105.8100,108.4200,0
2008-02-26,108.4200,109.5800,108.0700,109.2900,0
2008-02-27,109.2800,109.4800,108.0500,108.5700,0
2008-02-28,108.5800,108.9700,107.7600,108.0300,0
2008-02-29,108.0100,108.0100,104.8500,105.0200,0
2008-03-03,104.9200,105.0600,103.7200,104.4300,0
2008-03-04,104.4400,104.7200,103.0400,104.0000,0
2008-03-05,104.0100,105.6800,103.8000,105.6500,0
2008-03-06,105.6300,105.6300,103.8700,104.1300,0
2008-03-07,104.1400,104.7000,103.2100,103.5800,0
2008-03-10,103.5200,103.6800,101.8000,102.0700,0
2008-03-11,102.0800,104.4000,101.7600,104.2800,0
2008-03-12,104.2800,104.7100,102.1100,102.4100,0
2008-03-13,102.3900,103.0000,100.9400,102.0300,0
2008-03-14,102.0000,102.5200,99.9500,100.1400,0
2008-03-17,99.7300,100.3700,96.4000,97.4000,0
2008-03-18,97.4100,100.8500,97.2300,100.8200,0
2008-03-19,100.8300,101.3400,97.1200,97.4700,0
2008-03-20,97.5400,97.9000,95.6800,96.9000,0
2008-03-21,96.9000,97.4800,96.7800,97.3000,0
2008-03-24,96.9100,99.1300,96.8000,98.8700,0
2008-03-25,98.9700,99.3400,97.4900,98.3400,0
2008-03-26,98.3500,98.4700,97.2200,97.3900,0
2008-03-27,97.2200,98.7400,96.9300,97.8500,0
2008-03-28,97.8200,98.6600,96.9900,97.0000,0
2008-03-31,96.8300,97.8400,96.6000,97.3800,0
2008-04-01,97.3700,99.8300,97.1000,99.5000,0
2008-04-02,99.6900,101.0600,99.1900,100.7900,0
2008-04-03,100.8000,102.0300,100.6000,101.7900,0
2008-04-04,101.7700,102.2300,100.4700,100.5700,0
2008-04-07,100.6900,102.2400,100.5200,100.9400,0
2008-04-08,100.9400,101.3100,100.0500,101.1200,0
2008-04-09,101.1200,101.3500,99.6200,99.8100,0
2008-04-10,99.8300,100.2800,98.1400,99.7400,0
2008-04-11,99.7600,100.4400,98.3600,98.6200,0
2008-04-14,98.7500,99.2900,97.9100,99.2300,0
2008-04-15,99.2600,100.1000,98.4900,100.0100,0
2008-04-16,100.0100,101.8200,99.7700,101.6900,0
2008-04-17,101.7000,102.5500,100.8400,101.3900,0
2008-04-18,101.3900,103.8500,101.2900,103.2200,0
2008-04-21,103.2400,103.5300,102.1900,102.6100,0
2008-04-22,102.6000,102.7400,101.8100,102.0900,0
2008-04-23,102.0800,102.5000,100.9100,101.6600,0
2008-04-24,101.6700,103.0500,101.4300,102.7700,0
2008-04-25,102.7900,102.9900,102.2600,102.9700,0
2008-04-28,102.9800,103.8900,102.5100,102.7900,0
2008-04-29,102.7800,103.1100,101.7900,102.7000,0
2008-04-30,102.6900,104.0800,102.3100,103.2800,0
2008-05-01,103.2500,103.2600,101.6000,102.3700,0
2008-05-02,102.3600,103.7100,102.3500,103.3600,0
2008-05-05,103.3100,103.8900,103.1800,103.6200,0
2008-05-06,103.6100,104.7400,102.7600,104.4300,0
2008-05-07,104.4300,105.3600,103.5600,103.6200,0
2008-05-08,103.6300,103.9000,101.8200,101.9500,0
2008-05-09,101.9600,102.8100,101.6300,102.3000,0
2008-05-12,102.2200,103.5400,101.9000,103.2200,0
2008-05-13,103.2300,104.5500,102.6500,104.2500,0
2008-05-14,104.2300,105.5400,104.0600,104.6600,0
2008-05-15,104.7000,104.9800,104.3800,104.6300,0
2008-05-16,104.6400,105.2700,103.7700,104.1400,0
2008-05-19,104.1100,105.6000,104.0100,105.0500,0
2008-05-20,105.0800,105.2100,104.1600,104.4700,0
2008-05-21,104.4600,104.5100,104.0800,104.1600,0
2008-05-22,104.6000,105.8700,104.5100,105.6800,0
2008-05-23,105.6800,105.7300,104.2200,104.3900,0
2008-05-26,104.4800,104.6600,104.1000,104.1600,0
2008-05-27,104.1600,105.3000,104.1600,104.8600,0
2008-05-28,104.8300,105.8700,104.4900,105.7400,0
2008-05-29,105.7300,107.0900,105.6600,106.6700,0
2008-05-30,106.6700,106.8400,105.8800,106.2000,0
2008-06-02,105.9500,106.0300,103.8500,104.2300,0
2008-06-03,104.2300,104.9900,103.8300,104.1300,0
2008-06-04,104.1200,104.3000,103.2300,103.4800,0
2008-06-05,103.4800,104.3800,103.4300,104.1100,0
2008-06-06,104.0900,104.4500,102.8800,102.8800,0
2008-06-09,102.6800,104.0700,102.4800,103.8800,0
2008-06-10,103.8900,105.1300,103.3300,105.0600,0
2008-06-11,105.0500,105.5300,104.6700,104.7300,0
2008-06-12,104.7300,105.7400,104.6600,105.3900,0
2008-06-13,105.3900,105.6800,104.7800,105.0800,0
2008-06-16,105.1300,106.0800,105.0500,105.6000,0
2008-06-17,105.6100,106.2400,105.2800,105.9200,0
2008-06-18,105.9200,106.3300,105.7000,105.9700,0
2008-06-19,105.8300,106.7000,105.6000,106.3100,0
2008-06-20,106.3000,106.4000,105.0600,105.5800,0
2008-06-23,105.6600,106.2900,105.4000,106.1500,0
2008-06-24,106.1200,106.6100,105.9300,106.5200,0
2008-06-25,106.5100,107.0600,106.2700,106.8500,0
2008-06-26,106.8300,107.0400,105.2100,105.4100,0
2008-06-27,105.4100,106.0200,104.6000,104.9800,0
2008-06-30,105.0400,105.3900,103.8100,103.9000,0
2008-07-01,103.9000,104.2700,103.1200,103.7900,0
2008-07-02,103.7800,104.9000,103.5700,104.6300,0
2008-07-03,104.6300,105.0200,104.3300,104.8300,0
2008-07-04,104.8700,105.2900,104.5700,104.7500,0
2008-07-07,104.7600,105.8700,104.6500,105.2900,0
2008-07-08,105.3600,105.5000,104.4100,105.4200,0
2008-07-09,105.4000,106.2100,105.0500,105.5200,0
2008-07-10,105.5200,106.1700,105.4000,106.1200,0
2008-07-11,106.1200,106.2000,104.5000,105.2700,0
2008-07-14,105.5900,105.9800,105.1800,105.4500,0
2008-07-15,105.4500,105.5700,104.1900,104.4700,0
2008-07-16,104.4700,104.9600,103.6100,104.9300,0
2008-07-17,104.9300,106.4200,104.6000,105.6100,0
2008-07-18,105.5900,106.4800,105.4300,106.3200,0
2008-07-21,106.3100,106.6600,105.8100,106.4400,0
2008-07-22,106.4400,106.5300,105.8100,106.4500,0
2008-07-23,106.4600,107.1300,106.2900,106.6600,0
2008-07-24,106.6700,106.9000,105.5700,105.7500,0
2008-07-25,105.7400,106.2600,105.0300,105.7400,0
2008-07-28,105.8000,105.9500,104.8200,105.1300,0
2008-07-29,105.1200,105.6100,104.9800,105.6000,0
2008-07-30,105.6000,105.7700,105.2900,105.6000,0
2008-07-31,105.6000,105.9300,104.9100,105.3600,0
2008-08-01,105.3900,105.4200,104.3700,104.8200,0
2008-08-04,104.8000,105.0400,104.3300,104.3500,0
2008-08-05,104.3500,104.4100,103.1900,103.8100,0
2008-08-06,103.8200,104.7700,103.7400,104.5500,0
2008-08-07,104.5500,104.7600,103.7500,103.8300,0
2008-08-08,103.8400,104.1900,102.8200,103.2500,0
2008-08-11,103.2900,103.3800,102.6700,102.9600,0
2008-08-12,102.9500,103.3000,102.5100,102.6400,0
2008-08-13,102.6100,103.1600,101.4900,103.0200,0
2008-08-14,103.0400,103.7200,102.5500,103.0600,0
2008-08-15,103.0500,104.3900,102.8000,104.2900,0
2008-08-18,104.2700,104.4300,103.3000,103.4000,0
2008-08-19,103.4500,103.5100,102.8800,103.3600,0
2008-08-20,103.3200,103.9900,103.1100,103.5400,0
2008-08-21,103.5700,104.0100,102.6400,103.8400,0
2008-08-22,103.8400,105.2900,103.7600,105.1300,0
2008-08-25,104.9300,105.2200,103.8600,104.0400,0
2008-08-26,104.0300,105.3900,103.7000,104.5700,0
2008-08-27,104.5700,104.9500,104.0400,104.5400,0
2008-08-28,104.5500,104.8900,103.8700,104.0600,0
2008-08-29,104.0800,104.1900,102.0700,102.2000,0
2008-09-01,101.9800,102.2200,101.0600,101.1700,0
2008-09-02,101.2400,102.0800,100.8300,101.7300,0
2008-09-03,101.6900,102.6000,100.6800,101.9500,0
2008-09-04,101.9500,102.8700,99.1400,99.3400,0
2008-09-05,99.3100,101.5200,98.6100,101.4000,0
2008-09-08,101.4000,103.2500,100.7100,101.4000,0
2008-09-09,101.3800,101.9700,99.5600,99.6100,0
2008-09-10,99.5700,100.9400,99.4900,100.3000,0
2008-09-11,100.3100,100.4600,98.3900,99.7400,0
2008-09-12,99.7400,101.8800,99.4300,101.7900,0
2008-09-15,101.7900,101.7900,97.5300,97.6100,0
2008-09-16,97.5900,99.7200,96.5200,98.5600,0
2008-09-17,98.4600,99.9100,96.8200,97.3600,0
2008-09-18,97.3700,99.9100,97.2300,99.7500,0
2008-09-19,99.7300,103.0100,99.3000,102.6200,0
2008-09-22,102.6600,103.1300,101.2000,101.8000,0
2008-09-23,101.8100,102.5800,101.4400,101.9200,0
2008-09-24,101.9200,102.8900,101.7800,102.2400,0
2008-09-25,102.2000,103.4700,101.8300,103.0400,0
2008-09-26,103.0400,103.0800,101.5400,102.6800,0
2008-09-29,102.5100,103.1000,99.4500,99.5400,0
2008-09-30,99.4200,100.8200,98.7400,99.6800,0
2008-10-01,99.7000,100.6600,99.1100,99.5600,0
2008-10-02,99.5500,99.8100,97.3800,97.5700,0
2008-10-03,97.6000,98.6500,96.8700,97.2800,0
2008-10-06,96.9800,97.2900,90.6300,91.9500,0
2008-10-07,91.9300,94.1300,91.2900,91.9600,0
2008-10-08,91.9500,92.1300,87.6600,87.9800,0
2008-10-09,88.0300,90.6000,86.5600,86.8500,0
2008-10-10,86.7900,87.0500,82.1500,85.6900,0
2008-10-13,85.5300,89.0900,84.4700,88.9600,0
2008-10-14,88.9800,91.0300,87.4600,87.9000,0
2008-10-15,87.9400,88.1700,83.6600,83.8400,0
2008-10-16,83.8400,86.4800,83.2700,86.2100,0
2008-10-17,86.2500,86.3200,84.3600,86.1200,0
2008-10-20,85.6800,87.1300,84.8500,85.6100,0
2008-10-21,85.6000,85.6900,82.1800,82.7000,0
2008-10-22,82.7100,83.0300,77.2500,77.9700,0
2008-10-23,78.0400,78.8200,76.1400,78.7200,0
2008-10-24,78.7200,78.7400,71.0200,73.8000,0
2008-10-27,73.5600,74.2400,71.1400,72.3300,0
2008-10-28,71.5400,78.1300,71.2700,78.1000,0
2008-10-29,78.1500,80.6700,74.8100,79.7200,0
2008-10-30,79.7800,83.0600,79.4900,82.0800,0
2008-10-31,82.0600,82.6100,78.1900,81.0500,0
2008-11-03,81.5000,84.0400,81.1000,83.8700,0
2008-11-04,83.8600,87.4900,82.8900,86.7000,0
2008-11-05,86.6200,86.9400,83.6800,83.7000,0
2008-11-06,83.6900,84.3200,81.4600,81.5500,0
2008-11-07,81.5400,84.1900,80.5600,82.5700,0
2008-11-10,82.5900,85.2400,81.4700,82.0100,0
2008-11-11,82.0300,82.3700,80.4600,80.8900,0
2008-11-12,80.8200,81.8100,76.4600,76.7100,0
2008-11-13,76.7100,81.0300,76.2000,80.6600,0
2008-11-14,80.6000,80.9600,78.3000,78.5900,0
2008-11-17,78.4400,80.2400,77.3000,78.7400,0
2008-11-18,78.6300,79.6000,77.8200,78.7000,0
2008-11-19,78.7700,78.9900,76.3700,76.4400,0
2008-11-20,76.2600,76.6600,72.1800,72.2900,0
2008-11-21,72.1700,75.6300,72.1700,75.5700,0
2008-11-24,75.6700,79.0100,74.3800,78.9100,0
2008-11-25,78.9800,79.3700,76.7100,77.7000,0
2008-11-26,77.7200,78.2700,76.4900,77.5300,0
2008-11-27,77.5700,77.9600,77.0500,77.3200,0
2008-11-28,77.2500,77.5600,76.4000,77.1000,0
2008-12-01,77.0600,77.4100,74.6900,74.7100,0
2008-12-02,74.6300,75.5000,73.9500,74.6600,0
2008-12-03,74.7200,75.0600,73.1900,74.3900,0
2008-12-04,74.4700,74.6000,72.0500,72.2200,0
2008-12-05,72.2500,73.4400,70.6200,72.9700,0
2008-12-08,73.1000,74.9500,72.7000,74.1800,0
2008-12-09,74.1800,74.3300,72.5500,72.9000,0
2008-12-10,72.9300,74.2200,72.9100,73.7200,0
2008-12-11,73.7700,75.6200,73.1500,73.9500,0
2008-12-12,73.9300,74.4800,70.9800,72.9300,0
2008-12-15,73.0500,74.1100,72.7100,73.4700,0
2008-12-16,73.4400,74.3900,72.7500,73.8800,0
2008-12-17,74.0400,74.2200,72.4000,73.1700,0
2008-12-18,73.1900,75.4900,73.1500,74.3100,0
2008-12-19,74.2700,74.5600,71.5300,73.3300,0
2008-12-22,73.4600,74.9800,73.1200,73.8300,0
2008-12-23,73.8000,74.9600,73.5700,74.5900,0
2008-12-24,74.5900,75.0300,74.0600,74.5100,0
2008-12-25,74.4700,75.0200,74.1600,74.2800,0
2008-12-26,74.2300,74.7000,74.0800,74.3200,0
2008-12-29,74.3000,74.9500,73.6900,74.2200,0
2008-12-30,74.2500,74.7700,73.1100,74.1400,0
2008-12-31,74.1700,74.9400,73.2500,74.2900,0
2009-01-01,74.1500,75.0000,74.1300,74.3600,0
2009-01-02,74.3100,76.2300,74.1500,76.0900,0
2009-01-05,76.2300,78.6600,75.6800,78.4400,0
2009-01-06,78.5300,80.4200,77.7800,79.6200,0
2009-01-07,79.0600,79.4100,77.0400,77.5400,0
2009-01-08,77.5500,77.6300,75.8400,77.2700,0
2009-01-09,77.2800,77.4600,75.4200,76.1700,0
2009-01-12,76.2200,76.4000,73.1600,73.1700,0
2009-01-13,73.1800,73.5400,72.2300,72.9400,0
