date,open,high,low,close,volume
2014-08-28,0.0230,0.0230,0.0230,0.0230,0
2014-08-29,0.0230,0.0230,0.0230,0.0230,0
2014-09-02,0.0230,0.0230,0.0230,0.0230,0
2014-09-03,0.0230,0.0230,0.0230,0.0230,0
2014-09-04,0.0230,0.0230,0.0230,0.0230,0
2014-09-05,0.0230,0.0230,0.0230,0.0230,0
2014-09-08,0.0230,0.0230,0.0230,0.0230,0
2014-09-11,0.0230,0.0230,0.0230,0.0230,0
2014-09-12,0.0280,0.0280,0.0280,0.0280,40040
2014-09-17,0.0400,0.0400,0.0400,0.0400,15000
2014-09-18,0.0310,0.0400,0.0310,0.0400,30702
2014-09-19,0.0310,0.0400,0.0310,0.0400,0
2014-09-22,0.0310,0.0400,0.0310,0.0400,0
2014-09-23,0.0310,0.0400,0.0310,0.0400,0
2014-09-24,0.0310,0.0400,0.0310,0.0400,0
2014-09-25,0.0310,0.0400,0.0310,0.0400,0
2014-09-26,0.0310,0.0400,0.0310,0.0400,0
2014-09-29,0.0250,0.0250,0.0250,0.0250,600
2014-09-30,0.0250,0.0250,0.0250,0.0250,0
2014-10-01,0.0250,0.0250,0.0250,0.0250,0
2014-10-02,0.0250,0.0250,0.0250,0.0250,0
2014-10-03,0.0250,0.0250,0.0250,0.0250,0
2014-10-06,0.0251,0.0300,0.0251,0.0300,7500
2014-10-07,0.0251,0.0251,0.0251,0.0251,14153
2014-10-08,0.0251,0.0251,0.0251,0.0251,0
2014-10-09,0.0251,0.0251,0.0251,0.0251,0
2014-10-10,0.0251,0.0251,0.0251,0.0251,0
2014-10-13,0.0370,0.0400,0.0370,0.0400,94000
2014-10-14,0.0350,0.0350,0.0350,0.0350,569
2014-10-15,0.0350,0.0350,0.0300,0.0300,30001
2014-10-16,0.0350,0.0350,0.0300,0.0300,0
2014-10-17,0.0350,0.0350,0.0300,0.0300,0
2014-10-20,0.0350,0.0350,0.0300,0.0300,0
2014-10-21,0.0350,0.0350,0.0300,0.0300,0
2014-10-22,0.0350,0.0350,0.0300,0.0300,0
2014-10-23,0.0350,0.0350,0.0300,0.0300,0
2014-10-24,0.0350,0.0350,0.0300,0.0300,0
2014-10-27,0.0350,0.0350,0.0300,0.0300,0
2014-10-28,0.0350,0.0350,0.0300,0.0300,0
2014-10-29,0.0350,0.0350,0.0300,0.0300,0
2014-10-30,0.0300,0.0300,0.0300,0.0300,3005
2014-10-31,0.0300,0.0300,0.0300,0.0300,0
2014-11-03,0.0300,0.0300,0.0300,0.0300,0
2014-11-04,0.0300,0.0300,0.0300,0.0300,0
2014-11-05,0.0300,0.0303,0.0300,0.0303,300
2014-11-06,0.0300,0.0303,0.0300,0.0303,0
2014-11-07,0.0300,0.0303,0.0300,0.0303,0
2014-11-10,0.0300,0.0303,0.0300,0.0303,0
2014-11-11,0.0300,0.0303,0.0300,0.0303,0
2014-11-12,0.0300,0.0303,0.0300,0.0303,0
2014-11-13,0.0300,0.0303,0.0300,0.0303,0
2014-11-14,0.0300,0.0303,0.0300,0.0303,0
2014-11-17,0.0300,0.0300,0.0300,0.0300,29211
2014-11-18,0.0300,0.0300,0.0250,0.0250,169514
2014-11-19,0.0250,0.0250,0.0250,0.0250,14427
2014-11-20,0.0250,0.0250,0.0250,0.0250,0
2014-11-21,0.0250,0.0250,0.0250,0.0250,500
2014-11-24,0.0220,0.0220,0.0200,0.0200,10906
2014-11-25,0.0250,0.0300,0.0250,0.0280,34861
2014-11-26,0.0250,0.0300,0.0250,0.0280,0
2014-11-28,0.0250,0.0300,0.0250,0.0280,0
2014-12-01,0.0250,0.0300,0.0250,0.0280,0
2014-12-02,0.0280,0.0280,0.0230,0.0230,36010
2014-12-03,0.0280,0.0280,0.0280,0.0280,1062
2014-12-04,0.0300,0.0340,0.0300,0.0330,15769
2014-12-05,0.0300,0.0340,0.0300,0.0330,0
2014-12-08,0.0330,0.0330,0.0330,0.0330,552
2014-12-09,0.0340,0.0340,0.0340,0.0340,10000
2014-12-10,0.0340,0.0340,0.0340,0.0340,0
2014-12-11,0.0360,0.0360,0.0330,0.0330,55005
2014-12-12,0.0330,0.0330,0.0330,0.0330,10000
2014-12-15,0.0320,0.0320,0.0320,0.0320,1020
2014-12-16,0.0320,0.0330,0.0320,0.0320,38009
2014-12-17,0.0330,0.0330,0.0330,0.0330,10005
2014-12-18,0.0320,0.0320,0.0320,0.0320,8016
2014-12-19,0.0310,0.0310,0.0310,0.0310,8373
2014-12-22,0.0310,0.0310,0.0310,0.0310,0
2014-12-23,0.0310,0.0310,0.0310,0.0310,20000
2014-12-24,0.0344,0.0350,0.0344,0.0350,20000
2014-12-26,0.0310,0.0310,0.0310,0.0310,1950
2014-12-29,0.0300,0.0310,0.0300,0.0310,20556
2014-12-30,0.0300,0.0350,0.0300,0.0350,615
2014-12-31,0.0350,0.0350,0.0210,0.0210,2770
2015-01-02,0.0350,0.0350,0.0210,0.0210,0
2015-01-05,0.0300,0.0300,0.0300,0.0300,501
2015-01-06,0.0400,0.0400,0.0400,0.0400,1000
2015-01-07,0.0400,0.0400,0.0400,0.0400,0
2015-01-08,0.0220,0.0220,0.0220,0.0220,1000
2015-01-09,0.0220,0.0300,0.0205,0.0205,93950
2015-01-12,0.0220,0.0300,0.0205,0.0205,0
2015-01-13,0.0255,0.0350,0.0255,0.0350,11490
2015-01-14,0.0255,0.0350,0.0255,0.0350,0
2015-01-15,0.0341,0.0341,0.0341,0.0341,8017
2015-01-16,0.0390,0.0450,0.0390,0.0450,8000
2015-01-20,0.0450,0.0450,0.0450,0.0450,30000
2015-01-21,0.0500,0.0500,0.0500,0.0500,20500
2015-01-22,0.0500,0.0500,0.0500,0.0500,0
2015-01-23,0.0500,0.0500,0.0450,0.0500,61336
2015-01-26,0.0500,0.0500,0.0450,0.0450,29140
2015-01-27,0.0500,0.0500,0.0500,0.0500,12000
2015-01-28,0.0490,0.0490,0.0490,0.0490,20000
2015-01-29,0.0490,0.0490,0.0490,0.0490,0
2015-01-30,0.0470,0.0470,0.0470,0.0470,3470
2015-02-02,0.0470,0.0470,0.0470,0.0470,10000
2015-02-03,0.0470,0.0470,0.0470,0.0470,0
2015-02-04,0.0470,0.0470,0.0470,0.0470,50000
2015-02-05,0.0470,0.0500,0.0470,0.0480,14100
2015-02-06,0.0490,0.0500,0.0490,0.0500,15000
2015-02-09,0.0490,0.0500,0.0490,0.0500,0
2015-02-10,0.0500,0.0500,0.0500,0.0500,1353
2015-02-11,0.0470,0.0470,0.0416,0.0416,35200
2015-02-12,0.0470,0.0470,0.0416,0.0416,0
2015-02-13,0.0411,0.0411,0.0410,0.0410,8000
2015-02-17,0.0480,0.0480,0.0410,0.0410,6983
2015-02-18,0.0463,0.0463,0.0463,0.0463,224
2015-02-19,0.0463,0.0463,0.0463,0.0463,0
2015-02-20,0.0420,0.0420,0.0420,0.0420,5000
2015-02-23,0.0420,0.0420,0.0420,0.0420,0
2015-02-24,0.0420,0.0420,0.0420,0.0420,0
2015-02-25,0.0420,0.0500,0.0420,0.0500,61200
2015-02-26,0.0420,0.0500,0.0420,0.0500,0
2015-02-27,0.0500,0.0500,0.0500,0.0500,100
2015-03-02,0.0450,0.0450,0.0450,0.0450,10000
2015-03-03,0.0425,0.0425,0.0420,0.0420,30020
2015-03-04,0.0425,0.0425,0.0420,0.0420,0
2015-03-05,0.0405,0.0405,0.0405,0.0405,1000
2015-03-06,0.0405,0.0420,0.0372,0.0372,123900
2015-03-09,0.0365,0.0365,0.0365,0.0365,150
2015-03-10,0.0365,0.0365,0.0365,0.0365,0
2015-03-11,0.0365,0.0365,0.0365,0.0365,0
2015-03-12,0.0365,0.0365,0.0365,0.0365,0
2015-03-13,0.0365,0.0365,0.0365,0.0365,0
2015-03-16,0.0365,0.0365,0.0365,0.0365,0
2015-03-17,0.0365,0.0365,0.0365,0.0365,0
2015-03-18,0.0365,0.0365,0.0365,0.0365,0
2015-03-19,0.0375,0.0375,0.0375,0.0375,110
2015-03-20,0.0375,0.0375,0.0375,0.0375,0
2015-03-23,0.0375,0.0375,0.0375,0.0375,0
2015-03-24,0.0375,0.0375,0.0375,0.0375,0
2015-03-25,0.0375,0.0375,0.0375,0.0375,0
2015-03-26,0.0375,0.0375,0.0370,0.0370,10882
2015-03-27,0.0375,0.0375,0.0370,0.0370,0
2015-03-30,0.0375,0.0375,0.0370,0.0370,0
2015-03-31,0.0375,0.0375,0.0370,0.0370,0
2015-04-01,0.0350,0.0350,0.0350,0.0350,2714
2015-04-02,0.0350,0.0350,0.0300,0.0300,40010
2015-04-06,0.0350,0.0350,0.0300,0.0300,0
2015-04-07,0.0300,0.0300,0.0300,0.0300,151
2015-04-08,0.0350,0.0350,0.0350,0.0350,37500
2015-04-09,0.0350,0.0350,0.0350,0.0350,0
2015-04-10,0.0370,0.0370,0.0340,0.0340,30006
2015-04-13,0.0315,0.0315,0.0250,0.0300,93000
2015-04-14,0.0250,0.0250,0.0250,0.0250,2654
2015-04-15,0.0250,0.0250,0.0250,0.0250,0
2015-04-16,0.0250,0.0250,0.0250,0.0250,0
2015-04-17,0.0320,0.0450,0.0320,0.0450,199820
2015-04-20,0.0490,0.0500,0.0450,0.0475,71302
2015-04-21,0.0500,0.0510,0.0494,0.0500,118000
2015-04-22,0.0440,0.0675,0.0440,0.0675,499263
2015-04-23,0.0750,0.0895,0.0745,0.0820,539050
2015-04-24,0.0805,0.0805,0.0750,0.0750,190245
2015-04-27,0.0745,0.0750,0.0730,0.0750,36450
2015-04-28,0.0800,0.0830,0.0800,0.0805,68365
2015-04-29,0.0805,0.0805,0.0525,0.0800,217296
2015-04-30,0.0805,0.0805,0.0525,0.0800,0
2015-05-01,0.0695,0.0695,0.0680,0.0680,22500
2015-05-04,0.0700,0.0700,0.0630,0.0630,50000
2015-05-05,0.0635,0.0650,0.0580,0.0580,169443
2015-05-06,0.0600,0.0600,0.0560,0.0560,48690
2015-05-07,0.0560,0.0560,0.0495,0.0495,71000
2015-05-08,0.0510,0.0550,0.0510,0.0540,66600
2015-05-11,0.0540,0.0670,0.0540,0.0650,263850
2015-05-12,0.0600,0.0620,0.0600,0.0620,29021
2015-05-13,0.0625,0.0625,0.0570,0.0599,222800
2015-05-14,0.0599,0.0600,0.0599,0.0600,30000
2015-05-15,0.0601,0.0700,0.0601,0.0650,368321
2015-05-18,0.0650,0.0680,0.0650,0.0660,132749
2015-05-19,0.0650,0.0650,0.0601,0.0610,551273
2015-05-20,0.0590,0.0600,0.0532,0.0550,307854
2015-05-21,0.0540,0.0540,0.0515,0.0515,63100
2015-05-22,0.0540,0.0540,0.0515,0.0515,0
2015-05-26,0.0500,0.0524,0.0500,0.0524,119175
2015-05-27,0.0524,0.0527,0.0523,0.0527,70600
2015-05-28,0.0529,0.0545,0.0525,0.0545,86668
2015-05-29,0.0550,0.0550,0.0550,0.0550,30395
2015-06-01,0.0580,0.0590,0.0580,0.0590,14774
2015-06-02,0.0570,0.0650,0.0570,0.0650,191100
2015-06-03,0.0650,0.1000,0.0650,0.0750,665415
2015-06-04,0.0790,0.1050,0.0790,0.0990,203424
2015-06-05,0.0995,0.1150,0.0990,0.1100,215750
2015-06-08,0.1000,0.1050,0.0800,0.0840,12667
2015-06-09,0.0800,0.1230,0.0800,0.0950,116610
2015-06-10,0.0850,0.1050,0.0850,0.1000,45835
2015-06-11,0.1100,0.1100,0.0910,0.0910,140702
2015-06-12,0.1000,0.1000,0.1000,0.1000,13368
2015-06-15,0.1000,0.1000,0.1000,0.1000,700
2015-06-16,0.1000,0.1000,0.0810,0.0810,46898
2015-06-17,0.1000,0.1095,0.0900,0.1025,145161
2015-06-18,0.1000,0.1095,0.1000,0.1025,80255
2015-06-19,0.1095,0.1125,0.1050,0.1125,194505
2015-06-22,0.1125,0.1250,0.1125,0.1200,98163
2015-06-23,0.1200,0.1200,0.1200,0.1200,19324
2015-06-24,0.1300,0.1300,0.1200,0.1200,87495
2015-06-25,7.0000,7.0000,7.0000,7.0000,254
2015-06-26,7.9900,8.0000,7.9900,8.0000,1495
2015-06-29,8.0000,8.0000,8.0000,8.0000,304
2015-07-01,7.5000,9.9900,7.5000,9.9900,3323
2015-07-02,9.1500,9.1500,7.5000,7.5000,240
2015-07-06,8.5000,9.9900,8.5000,8.7500,1221
2015-07-07,8.5000,8.5000,6.5000,6.5000,4080
2015-07-08,6.8000,6.8000,5.8000,6.0000,1353
2015-07-09,6.0000,6.0000,3.1000,6.0000,3906
2015-07-10,5.0000,5.2500,5.0000,5.0000,608
2015-07-13,5.1000,5.1200,5.1000,5.1200,403
2015-07-14,5.1000,5.1000,5.0000,5.0000,286
2015-07-15,4.7500,4.7500,3.7500,3.7500,4878
2015-07-16,4.6000,5.2500,4.5000,4.5000,401
2015-07-17,4.5000,4.5000,4.2500,4.2500,1209
2015-07-20,4.2000,4.2000,4.2000,4.2000,101
2015-07-21,4.5000,5.0000,4.3100,4.3100,975
2015-07-22,4.3100,4.7400,4.3100,4.6970,529
2015-07-23,4.5000,4.5000,4.5000,4.5000,647
2015-07-24,4.7500,5.0500,4.7500,5.0500,1852
2015-07-27,4.2500,4.2500,4.2500,4.2500,800
2015-07-28,4.2500,4.2500,4.2500,4.2500,0
2015-07-29,3.8100,4.1000,3.7710,4.0000,1501
2015-07-30,4.0000,4.0000,4.0000,4.0000,107
2015-07-31,3.7500,3.7500,3.7500,3.7500,141
2015-08-03,3.7500,3.7500,3.7500,3.7500,625
2015-08-04,3.6000,3.6140,3.5600,3.5600,455
2015-08-05,3.5400,5.9500,3.4900,5.1000,942
2015-08-06,5.2500,5.2500,5.0000,5.0000,1920
2015-08-07,5.2500,5.2500,5.0000,5.0000,0
2015-08-10,4.0000,4.0610,4.0000,4.0000,551
2015-08-11,4.0000,4.5000,4.0000,4.0000,1069
2015-08-12,4.0000,4.0000,3.7500,3.7500,10540
2015-08-13,4.0000,4.0000,3.7500,3.7500,0
2015-08-14,3.5380,3.5380,3.5000,3.5000,500
2015-08-17,3.9900,3.9900,3.9900,3.9900,104
2015-08-18,3.9900,3.9900,3.7000,3.7000,374
2015-08-19,3.6000,3.6000,3.2000,3.3400,3174
2015-08-20,3.6000,3.6000,3.4000,3.4000,1143
2015-08-21,3.6000,3.6000,3.4000,3.4000,0
2015-08-24,3.6000,3.6000,3.4000,3.4000,0
2015-08-25,3.6000,3.6000,3.4000,3.4000,0
2015-08-26,3.6000,3.6000,3.4000,3.4000,0
2015-08-27,3.0000,3.0500,2.8500,2.8500,392
2015-08-28,3.0000,3.0500,2.8500,2.8500,0
2015-08-31,3.0000,3.0500,2.8500,2.8500,0
2015-09-01,3.0000,3.0000,3.0000,3.0000,1001
2015-09-02,3.0000,3.0000,3.0000,3.0000,0
2015-09-03,3.0000,3.0000,3.0000,3.0000,200
2015-09-04,3.0000,3.0000,3.0000,3.0000,0
2015-09-08,3.0000,3.0000,3.0000,3.0000,0
2015-09-09,2.7000,2.7000,2.7000,2.7000,1000
2015-09-10,2.7000,2.7000,2.7000,2.7000,0
2015-09-11,2.9500,3.0000,2.7100,3.0000,2363
2015-09-14,3.0000,3.3000,2.8500,3.3000,6071
2015-09-15,3.3000,3.3000,3.3000,3.3000,201
2015-09-16,3.1000,3.3000,3.1000,3.2500,1770
2015-09-17,3.1000,3.1000,2.9000,2.9000,772
2015-09-18,2.9000,2.9000,2.9000,2.9000,400
2015-09-21,3.1700,3.2500,3.1700,3.2500,420
2015-09-22,3.2000,3.2000,3.0000,3.0000,2821
2015-09-23,3.0000,3.0000,3.0000,3.0000,330
2015-09-24,2.9000,3.0000,2.9000,2.9900,1001
2015-09-25,3.0000,3.2000,2.9500,3.1900,915
2015-09-28,3.2000,3.2000,3.0000,3.1800,1785
2015-09-29,3.0000,3.0000,2.9000,2.9000,1998
2015-09-30,3.0800,3.0800,2.9500,2.9500,401
2015-10-01,2.8500,3.0000,2.8500,2.9500,3200
2015-10-02,2.7500,2.7500,2.7500,2.7500,609
2015-10-05,2.9000,2.9000,2.5600,2.5700,1000
2015-10-06,2.7500,2.9000,2.5600,2.5600,1378
2015-10-07,2.7500,2.9000,2.5600,2.5600,0
2015-10-08,2.5100,2.5100,2.5000,2.5000,700
2015-10-09,2.7020,2.7020,2.3600,2.3600,3109
2015-10-12,2.5000,2.5100,2.5000,2.5100,201
2015-10-13,2.3600,3.2500,2.3600,3.2500,2011
2015-10-14,3.2500,3.5000,3.1000,3.5000,7479
2015-10-15,3.5000,3.7500,3.5000,3.7500,3096
2015-10-16,3.7500,3.7500,3.6000,3.7500,2342
2015-10-19,3.7500,4.1000,3.5000,3.6000,5777
2015-10-20,3.7500,4.1000,3.5000,3.6000,0
2015-10-21,3.2800,3.5000,3.2800,3.5000,1501
2015-10-22,3.5000,3.5000,3.5000,3.5000,780
2015-10-23,3.0300,3.1500,3.0000,3.1500,2600
2015-10-26,3.1000,3.1000,3.1000,3.1000,387
2015-10-27,3.0690,3.0690,3.0690,3.0690,500
2015-10-28,3.0690,3.0690,3.0690,3.0690,0
2015-10-29,3.0000,3.4300,2.9760,3.2300,4861
2015-10-30,3.4500,3.4500,3.4500,3.4500,1599
2015-11-02,3.2000,3.2500,3.2000,3.2500,3001
2015-11-03,3.0200,3.0600,2.9900,3.0600,1301
2015-11-04,3.0200,3.0600,2.9900,3.0600,0
2015-11-05,2.9300,3.4400,2.7500,3.4400,600
2015-11-06,2.9300,3.4400,2.7500,3.4400,0
2015-11-09,2.9300,3.4400,2.7500,3.4400,0
2015-11-10,2.7500,3.0000,2.7500,3.0000,1423
2015-11-11,3.2500,3.2500,3.2500,3.2500,500
2015-11-12,3.2500,3.2500,3.2500,3.2500,0
2015-11-13,3.4500,3.4500,3.4500,3.4500,321
2015-11-16,3.2900,3.2900,3.2500,3.2500,450
2015-11-18,3.2000,3.2000,3.2000,3.2000,300
2015-11-19,3.2000,3.2000,2.2100,2.3500,1990
2015-11-20,3.1000,3.1500,3.1000,3.1500,1069
2015-11-23,3.1500,3.1500,3.1500,3.1500,111
2015-11-24,3.5000,3.9000,3.3864,3.7000,13052
2015-11-25,3.9000,3.9000,3.4100,3.7000,2190
2015-11-27,3.9000,3.9000,3.9000,3.9000,603
2015-11-30,3.9500,3.9500,3.8000,3.8000,500
2015-12-01,3.9500,3.9500,3.9500,3.9500,1876
2015-12-02,3.9500,4.1000,3.9500,4.1000,4697
2015-12-03,4.0500,4.1000,3.9825,3.9825,6842
2015-12-04,4.1000,4.2000,4.1000,4.1500,7642
2015-12-07,4.2000,4.2000,3.9400,3.9500,2141
2015-12-08,4.0000,4.0000,4.0000,4.0000,1387
2015-12-09,4.0000,4.0000,3.9900,3.9900,701
2015-12-10,4.0000,4.0000,3.9800,3.9800,819
2015-12-11,4.0000,4.2600,3.9900,4.1900,12791
2015-12-14,4.2900,4.3000,4.1000,4.3000,5120
2015-12-15,4.1000,4.2000,3.0000,4.1400,6894
2015-12-16,4.0000,4.1500,3.8100,4.1500,1984
2015-12-17,4.1500,4.2500,4.1000,4.1000,2942
2015-12-18,4.1500,4.2500,4.1500,4.2500,2696
2015-12-21,4.1500,4.1500,4.0900,4.1000,2388
2015-12-22,4.1000,4.1500,4.1000,4.1500,1400
2015-12-23,4.1500,4.2000,4.1500,4.1500,6343
2015-12-24,4.1500,4.1500,4.1000,4.1000,338
2015-12-28,4.0900,4.0900,4.0000,4.0000,612
2015-12-29,3.9000,3.9500,3.9000,3.9500,650
2015-12-30,3.8000,4.1000,3.6900,4.1000,3596
2015-12-31,4.1000,4.1000,4.1000,4.1000,1060
2016-01-04,4.1000,4.1200,4.1000,4.1200,3000
2016-01-05,4.1000,4.1000,4.0500,4.0500,1710
2016-01-06,4.0000,4.1400,4.0000,4.1400,7716
2016-01-07,4.1000,4.1000,3.6000,3.6000,5500
2016-01-08,3.9000,4.0000,3.9000,4.0000,4700
2016-01-11,3.9900,3.9900,3.7000,3.8000,1700
2016-01-12,3.8000,3.8000,3.7000,3.8000,4354
2016-01-13,3.7000,3.8000,3.5000,3.5500,12054
2016-01-14,3.4900,3.6400,3.4800,3.4800,2720
2016-01-15,3.4500,3.4500,3.3000,3.3000,500
2016-01-19,3.4500,3.4500,3.3500,3.4000,5942
2016-01-20,3.3500,3.3500,3.0400,3.0500,3166
2016-01-21,3.3200,3.9700,3.3000,3.9700,29124
2016-01-22,4.0000,4.0900,3.9500,4.0900,17197
2016-01-25,4.0900,4.2700,4.0900,4.2000,11521
2016-01-26,4.2000,4.8000,4.2000,4.6000,13498
2016-01-27,4.4900,5.0000,4.4000,4.8500,10319
2016-01-28,4.8800,4.8900,4.3500,4.6000,8810
2016-01-29,4.4100,4.4624,4.0000,4.4624,13267
2016-02-01,3.9800,4.0000,3.2100,3.9000,4102
2016-02-02,3.8500,3.8500,3.6500,3.6500,350
2016-02-03,3.7500,3.7500,3.1000,3.1500,3357
2016-02-04,3.3000,3.3000,3.0500,3.0500,1400
2016-02-05,3.0500,3.0500,2.7500,2.7500,1092
2016-02-08,2.9900,3.0000,2.9900,3.0000,1500
2016-02-09,3.0000,3.2000,3.0000,3.2000,5854
2016-02-10,3.2000,3.2000,3.1000,3.1000,357
2016-02-11,2.8600,3.0000,2.8600,2.9655,1663
2016-02-12,2.8500,2.8500,2.0500,2.6000,4700
2016-02-16,2.6000,2.6000,2.6000,2.6000,200
2016-02-17,2.6000,2.7000,2.5900,2.7000,4332
2016-02-18,2.7000,2.7000,2.7000,2.7000,1300
2016-02-19,2.6000,2.6500,2.6000,2.6500,585
2016-02-22,2.6500,2.6500,2.6500,2.6500,58
2016-02-23,2.6400,2.6500,2.6400,2.6500,2327
2016-02-24,2.5500,2.5500,1.7500,2.5500,4701
2016-02-25,2.3000,2.3000,1.7500,2.2500,2000
2016-02-26,2.0000,2.1000,1.1000,1.7000,10655
2016-02-29,1.7000,1.8000,1.7000,1.8000,726
2016-03-01,1.9500,2.3900,1.8925,2.2345,8712
2016-03-02,2.2000,2.4800,2.2000,2.4800,10453
2016-03-03,2.5300,2.5500,2.4500,2.5000,8649
2016-03-04,2.6200,3.2500,2.5000,3.2500,34545
2016-03-07,3.2500,3.2500,3.1000,3.2000,16001
2016-03-08,3.1700,3.1700,2.8900,2.8900,3895
2016-03-09,2.8808,2.9000,2.6200,2.6200,15643
2016-03-10,2.5638,2.6700,2.4200,2.5900,7767
2016-03-11,2.4900,2.5300,2.4900,2.5300,2400
2016-03-14,2.3500,2.5000,2.3400,2.4500,6285
2016-03-15,2.4500,2.4500,2.4500,2.4500,0
2016-03-16,2.1400,2.1400,1.9100,2.0000,8324
2016-03-17,2.0000,2.0400,2.0000,2.0400,651
2016-03-18,1.9900,1.9900,1.6900,1.8400,3896
2016-03-21,1.8078,2.1400,1.8078,2.0000,12168
2016-03-22,2.1700,2.1800,2.0000,2.0000,2310
2016-03-23,2.1500,2.1500,2.1500,2.1500,205
2016-03-24,1.9500,1.9500,1.9500,1.9500,3446
2016-03-28,1.9500,1.9500,1.6500,1.6500,4225
2016-03-29,1.9700,1.9800,1.8700,1.8700,4108
2016-03-30,1.9800,1.9800,1.9000,1.9000,2187
2016-03-31,1.9386,1.9386,1.9386,1.9386,1092
2016-04-01,2.1400,2.1400,2.1300,2.1300,452
2016-04-04,2.1200,2.1200,1.9540,1.9540,1442
2016-04-05,1.9100,1.9100,1.7100,1.9100,4170
2016-04-06,1.8900,1.9500,1.8500,1.9500,6795
2016-04-07,1.9500,2.1000,1.9500,2.0000,16469
2016-04-08,2.0000,2.1000,2.0000,2.0078,4715
2016-04-11,2.0200,2.0400,1.9744,2.0000,5700
2016-04-12,2.0200,2.0200,1.6800,1.8000,6994
2016-04-13,1.9400,2.0500,1.9400,2.0500,13503
2016-04-14,1.9500,1.9500,1.7100,1.7100,1500
2016-04-15,1.9800,1.9900,1.9185,1.9300,2966
2016-04-18,1.9000,1.9500,1.9000,1.9500,6700
2016-04-19,1.9900,2.0500,1.9200,1.9900,15062
2016-04-20,1.9200,1.9200,1.6900,1.7000,6515
2016-04-21,1.8900,1.9700,1.8900,1.9700,540
2016-04-22,2.0000,2.0700,1.9700,2.0700,3758
2016-04-25,2.0700,2.1500,1.9500,2.1500,5550
2016-04-26,2.1700,2.3000,2.0000,2.2700,3275
2016-04-27,2.0600,2.1500,2.0500,2.1400,8211
2016-04-28,1.9200,2.1900,1.9200,2.1000,10291
2016-04-29,2.1100,2.1100,1.9400,1.9900,12970
2016-05-02,1.9900,1.9900,1.9900,1.9900,20
2016-05-03,2.0000,2.0000,2.0000,2.0000,4001
2016-05-04,2.0000,2.0000,1.4500,1.8500,7453
2016-05-05,1.9000,2.0000,1.9000,2.0000,5649
2016-05-06,1.9400,2.0500,1.9400,2.0500,4124
2016-05-09,2.0900,2.0900,2.0100,2.0100,773
2016-05-10,2.0808,2.0808,1.9000,1.9000,2932
2016-05-11,1.9000,1.9000,1.8000,1.8500,7370
2016-05-12,1.8000,1.8000,1.5770,1.5770,5293
2016-05-13,1.6200,1.6200,1.6200,1.6200,4100
2016-05-16,1.7000,1.7000,1.3300,1.5900,2561
2016-05-17,1.5900,1.6400,1.5500,1.5900,3850
2016-05-18,1.6000,1.8000,1.6000,1.6000,20852
2016-05-19,1.7400,1.8400,1.6000,1.7500,3929
2016-05-20,1.6700,1.6700,1.6099,1.6500,3050
2016-05-23,1.8400,1.9500,1.8400,1.9000,1839
2016-05-24,1.9000,2.1000,1.9000,2.1000,935
2016-05-25,2.0100,2.0800,2.0000,2.0600,11377
2016-05-26,2.0400,2.0600,2.0000,2.0600,9563
2016-05-27,2.1700,2.3200,2.1700,2.3200,4465
2016-05-31,2.3200,3.8500,2.1700,3.0500,9042
2016-06-01,2.2550,3.2522,2.2550,3.2522,17248
2016-06-02,3.3370,3.7500,3.0000,3.6000,16500
2016-06-03,3.2500,3.2500,3.0000,3.1500,6277
2016-06-06,3.5000,3.5000,2.2500,2.9000,17452
2016-06-07,3.0000,3.1000,3.0000,3.1000,13065
2016-06-08,3.0100,3.1000,2.9900,3.1000,4827
2016-06-09,3.0500,3.0500,3.0500,3.0500,766
2016-06-10,2.9400,2.9400,2.9000,2.9000,400
2016-06-13,2.9000,3.0500,2.9000,3.0500,755
2016-06-14,3.0000,3.0000,2.4600,2.8200,4300
2016-06-15,2.8800,2.9200,2.8100,2.9200,3600
2016-06-16,2.8700,2.8700,2.8000,2.8000,3001
2016-06-17,2.7500,2.8000,2.7000,2.8000,2530
2016-06-20,2.8500,2.8500,2.4400,2.5400,6761
2016-06-21,2.5000,2.9000,2.5000,2.8000,11009
2016-06-22,2.9000,2.9000,2.6500,2.7100,4478
2016-06-23,2.8100,2.9500,2.6500,2.6500,9744
2016-06-24,2.6000,2.9500,2.0000,2.5000,8100
2016-06-27,2.6000,2.6000,2.1100,2.3000,8264
2016-06-28,2.3000,2.3000,2.0800,2.2000,6180
2016-06-29,2.2000,2.5000,2.2000,2.4000,8892
2016-06-30,2.4700,2.6000,2.3500,2.4900,7635
2016-07-01,2.4900,2.4900,2.3400,2.3400,1100
2016-07-05,2.2500,2.2500,2.2178,2.2178,1200
2016-07-06,2.2400,2.3500,1.7100,2.0000,3352
2016-07-07,2.0000,2.2500,1.8600,2.1100,6354
2016-07-08,2.2000,2.2800,2.1360,2.2800,5902
2016-07-11,2.2000,2.2000,2.1200,2.1200,2757
2016-07-12,2.1000,2.2700,2.0300,2.1800,30403
2016-07-13,2.2500,2.2800,2.2500,2.2800,985
2016-07-14,2.2500,2.5000,2.0100,2.4000,16967
2016-07-15,2.5000,2.9800,2.4000,2.7500,45186
2016-07-18,2.5500,2.6000,2.4000,2.6000,3980
2016-07-19,2.5000,2.5500,2.2000,2.5500,13422
2016-07-20,2.5900,2.7000,2.5500,2.7000,10342
2016-07-21,2.9000,2.9000,2.5000,2.7500,5410
