date,open,high,low,close,volume
2019-06-26,10.3900,10.3900,10.3900,10.3900,5372
2019-06-27,10.3900,10.3900,10.3900,10.3900,2
2019-06-28,10.3800,10.3800,10.3800,10.3800,4121
2019-07-01,10.4350,10.4700,10.4350,10.4350,2115
2019-07-02,10.4350,10.4350,10.4350,10.4350,52
2019-07-03,10.3800,10.3800,10.3800,10.3800,242
2019-07-05,10.3800,10.3800,10.3800,10.3800,48
2019-07-08,10.4800,10.4800,10.4250,10.4500,7036
2019-07-09,10.3600,10.3600,10.3000,10.3000,1400
2019-07-10,10.3600,10.3600,10.3600,10.3600,600
2019-07-11,10.3600,10.3600,10.3600,10.3600,0
2019-07-12,10.3600,10.3600,10.3600,10.3600,0
2019-07-15,10.3600,10.3600,10.3600,10.3600,0
2019-07-16,10.4100,10.4100,10.3800,10.3800,1571
2019-07-17,10.3800,10.3800,10.3800,10.3800,0
2019-07-18,10.3800,10.3800,10.3800,10.3800,0
2019-07-19,10.3800,10.3800,10.3800,10.3800,0
2019-07-22,10.3800,10.3800,10.3800,10.3800,1
2019-07-23,10.3800,10.3800,10.3800,10.3800,50
2019-07-24,10.4800,10.4900,10.4800,10.4900,1384
2019-07-25,10.4771,10.4800,10.4300,10.4300,1498
2019-07-26,10.4300,10.4300,10.4300,10.4300,0
2019-07-29,10.4300,10.4300,10.4300,10.4300,0
2019-07-30,10.4770,10.4800,10.4300,10.4300,1500
2019-07-31,10.4770,10.4800,10.4300,10.4300,1500
2019-08-01,10.4300,10.4300,10.4300,10.4300,0
2019-08-02,10.4300,10.4300,10.4300,10.4300,0
2019-08-05,10.4300,10.4300,10.4300,10.4300,0
2019-08-06,10.4300,10.4300,10.4300,10.4300,1
2019-08-07,10.3692,10.3692,10.3692,10.3692,100
2019-08-08,10.3692,10.3692,10.3692,10.3692,10
2019-08-09,9.9500,10.3100,9.9500,10.3100,374
2019-08-12,9.9500,10.3100,9.9500,10.3100,400
2019-08-13,10.3100,10.3100,10.3100,10.3100,500
2019-08-14,10.3800,10.3800,10.3800,10.3800,157
2019-08-15,10.3800,10.3800,10.3800,10.3800,20
2019-08-16,10.3200,10.3200,10.3200,10.3200,587
2019-08-19,10.3201,10.3201,10.3201,10.3201,157
2019-08-20,10.3201,10.3201,10.3201,10.3201,55
2019-08-21,10.3200,10.3200,10.3200,10.3200,0
2019-08-22,10.3201,10.3201,10.3201,10.3201,176
2019-08-23,10.3200,10.3200,10.3200,10.3200,0
2019-08-26,10.3201,10.3201,10.3201,10.3201,400
2019-08-27,10.1500,10.3800,9.5000,9.5000,826
2019-08-28,10.0000,10.2500,10.0000,10.2500,1473
2019-08-29,10.2500,10.2500,10.2500,10.2500,6
2019-08-30,10.2500,10.2500,10.2500,10.2500,0
2019-09-03,10.2500,10.2500,10.2500,10.2500,0
2019-09-04,8.0600,8.0600,8.0600,8.0600,100
2019-09-05,8.0600,8.0600,8.0600,8.0600,50
2019-09-06,8.0600,8.0600,8.0600,8.0600,0
2019-09-09,8.0600,8.0600,8.0600,8.0600,0
2019-09-10,8.0600,8.0600,8.0600,8.0600,0
2019-09-11,8.0600,8.0600,8.0600,8.0600,0
2019-09-12,10.3311,10.3311,10.3311,10.3311,116
2019-09-13,10.3311,10.3311,10.3311,10.3311,105
2019-09-16,10.3311,10.3311,10.3311,10.3311,59
2019-09-17,10.3310,10.3310,10.3310,10.3310,0
2019-09-18,10.3310,10.3310,10.3310,10.3310,0
2019-09-19,10.3300,10.3300,10.3300,10.3300,130
2019-09-20,10.3300,10.3300,10.3300,10.3300,192
2019-09-23,10.1593,10.1593,10.1593,10.1593,100
2019-09-24,10.1590,10.1590,10.1590,10.1590,0
2019-09-25,10.1590,10.1590,10.1590,10.1590,0
2019-09-26,10.1590,10.1590,10.1590,10.1590,0
2019-09-27,10.1590,10.1590,10.1590,10.1590,0
2019-09-30,10.1590,10.1590,10.1590,10.1590,0
2019-10-01,10.1590,10.1590,10.1590,10.1590,0
2019-10-02,10.0727,10.0727,10.0700,10.0700,3964
2019-10-03,10.0300,10.0400,10.0100,10.0100,6187
2019-10-04,10.1900,10.1900,10.0200,10.0200,725
2019-10-07,10.0200,10.0200,10.0200,10.0200,0
2019-10-08,10.0200,10.0200,10.0200,10.0200,0
2019-10-09,10.0100,10.0500,10.0100,10.0500,692
2019-10-10,10.0201,10.3000,10.0201,10.3000,3685
2019-10-11,10.2150,10.3000,10.2150,10.3000,400
2019-10-14,10.2900,10.3000,10.2900,10.3000,4141
2019-10-15,10.3000,10.3000,10.3000,10.3000,0
2019-10-16,10.3000,10.3000,10.3000,10.3000,0
2019-10-17,10.3000,10.3000,10.3000,10.3000,0
2019-10-18,10.3000,10.3000,10.3000,10.3000,0
2019-10-21,10.3000,10.3000,10.3000,10.3000,7
2019-10-22,10.3000,10.3000,10.3000,10.3000,125423
2019-10-23,10.3000,10.3000,10.3000,10.3000,0
2019-10-24,10.3100,10.3200,10.3100,10.3200,300
2019-10-25,10.3200,10.3200,10.3200,10.3200,1
2019-10-28,10.8300,10.8300,10.8300,10.8300,1740
2019-10-29,10.8300,10.8300,10.8300,10.8300,1338
2019-10-30,10.8300,10.8300,10.6106,10.6106,1036
2019-10-31,10.3500,10.3500,10.3500,10.3500,1272
2019-11-01,10.8300,10.8300,10.8300,10.8300,655
2019-11-04,10.8300,10.8300,10.8300,10.8300,0
2019-11-05,10.8300,10.8300,10.8300,10.8300,0
2019-11-06,10.8300,10.8300,10.8300,10.8300,1
2019-11-07,10.8300,10.8300,10.8300,10.8300,0
2019-11-08,10.8300,10.8300,10.8300,10.8300,2
2019-11-11,10.8300,10.8300,10.8300,10.8300,63
2019-11-12,10.8300,10.8300,10.8300,10.8300,0
2019-11-13,10.8300,10.8300,10.8300,10.8300,0
2019-11-14,10.8300,10.8300,10.8300,10.8300,0
2019-11-15,10.8300,10.8300,10.8300,10.8300,0
2019-11-18,10.8300,10.8300,10.8300,10.8300,3
2019-11-19,10.8300,10.8300,10.8300,10.8300,0
2019-11-20,10.8300,10.8300,10.8300,10.8300,0
2019-11-21,10.8300,10.8300,10.8300,10.8300,0
2019-11-22,10.3000,10.3000,10.3000,10.3000,121
2019-11-25,10.3000,10.3000,10.3000,10.3000,0
2019-11-26,10.3000,10.3000,10.3000,10.3000,50
2019-11-27,10.3000,10.3000,10.3000,10.3000,0
2019-11-29,10.3000,10.3000,10.3000,10.3000,0
2019-12-02,10.3000,10.3000,10.3000,10.3000,0
2019-12-03,10.3000,10.3000,10.3000,10.3000,0
2019-12-04,10.3000,10.3000,10.3000,10.3000,0
2019-12-05,10.3000,10.3000,10.3000,10.3000,0
2019-12-06,10.3000,10.3000,10.3000,10.3000,0
2019-12-09,10.3000,10.3000,10.3000,10.3000,1
2019-12-10,10.8300,11.2100,10.8200,11.2100,2372
2019-12-11,10.5500,10.5500,10.5500,10.5500,210
2019-12-12,10.5500,10.5500,10.5500,10.5500,0
2019-12-13,10.5500,10.5500,10.5500,10.5500,0
2019-12-16,10.5500,10.5500,10.5500,10.5500,1
2019-12-17,10.5500,10.5500,10.5500,10.5500,0
2019-12-18,10.5500,10.5500,10.5500,10.5500,0
2019-12-19,10.5500,10.5500,10.5500,10.5500,0
2019-12-20,10.2500,10.2500,10.2500,10.2500,1451
2019-12-23,10.2500,10.2500,10.2500,10.2500,98
2019-12-24,10.2500,10.2500,10.2500,10.2500,0
2019-12-26,9.4000,9.4000,9.4000,9.4000,110
2019-12-27,9.4000,9.4000,9.4000,9.4000,1
2019-12-30,10.7500,10.7500,10.2000,10.2000,201
2019-12-31,10.6369,10.6369,10.6369,10.6369,300
2020-01-02,10.6370,10.6370,10.6370,10.6370,0
2020-01-03,10.6370,10.6370,10.6370,10.6370,0
2020-01-06,8.8050,8.8050,8.8050,8.8050,122
2020-01-07,8.8050,8.8050,8.8050,8.8050,0
2020-01-08,8.8050,8.8050,8.8050,8.8050,0
2020-01-09,8.8050,8.8050,8.8050,8.8050,0
2020-01-10,8.8050,8.8050,8.8050,8.8050,98
2020-01-13,8.8050,8.8050,8.8050,8.8050,3
2020-01-14,10.0500,10.0500,10.0500,10.0500,101
2020-01-15,10.0500,10.0500,10.0500,10.0500,0
2020-01-16,10.0500,10.0500,10.0500,10.0500,0
2020-01-17,10.0500,10.0500,10.0500,10.0500,12
2020-01-21,10.0500,10.0500,10.0500,10.0500,1
2020-01-22,10.0500,10.0500,10.0500,10.0500,0
2020-01-23,10.0500,10.0500,10.0500,10.0500,0
2020-01-24,10.0500,10.0500,10.0500,10.0500,98
2020-01-27,10.5010,10.5010,10.5010,10.5010,301
2020-01-28,10.5010,10.5010,10.5010,10.5010,3
2020-01-29,10.5010,10.5010,10.5010,10.5010,0
2020-01-30,10.5000,10.5000,10.5000,10.5000,121
2020-01-31,10.5000,10.5000,10.5000,10.5000,0
2020-02-03,10.5000,10.5000,10.5000,10.5000,182
2020-02-04,10.5000,10.5000,10.5000,10.5000,0
2020-02-05,10.5000,10.5000,10.5000,10.5000,20
2020-02-06,10.5000,10.5000,10.5000,10.5000,0
2020-02-07,10.5000,10.5000,10.5000,10.5000,0
2020-02-10,10.5378,10.5378,10.5378,10.5378,187
2020-02-11,10.5378,10.5378,10.5378,10.5378,3
2020-02-12,10.5380,10.5380,10.5380,10.5380,0
2020-02-13,10.5380,10.5380,10.5380,10.5380,0
2020-02-14,10.5380,10.5380,10.5380,10.5380,0
2020-02-18,10.8500,10.8500,10.7879,10.7879,6814
2020-02-19,10.7880,10.7880,10.7880,10.7880,0
2020-02-20,10.7880,10.7880,10.7880,10.7880,0
2020-02-21,10.7880,10.7880,10.7880,10.7880,0
2020-02-24,9.9000,9.9274,9.2177,9.9274,1511
2020-02-25,9.9270,9.9270,9.9270,9.9270,0
2020-02-26,10.9000,10.9000,10.9000,10.9000,103
2020-02-27,11.2500,11.2500,11.2500,11.2500,300
2020-02-28,11.2500,11.2500,11.2500,11.2500,0
2020-03-02,11.2500,11.2500,11.2500,11.2500,6
2020-03-03,11.2500,11.2500,11.2500,11.2500,0
2020-03-04,11.2500,11.2500,11.2500,11.2500,0
2020-03-05,11.2500,11.2500,11.2500,11.2500,0
2020-03-06,11.2500,11.2500,11.2500,11.2500,0
2020-03-09,11.2500,11.2500,11.2500,11.2500,57
2020-03-10,11.2500,11.2500,11.2500,11.2500,0
2020-03-11,11.0000,11.0000,11.0000,11.0000,200
2020-03-12,9.9000,9.9000,8.9200,9.0300,2350
2020-03-13,9.9000,9.9000,9.9000,9.9000,300
2020-03-16,7.1300,7.4900,7.1300,7.4900,406
2020-03-17,7.4900,7.4900,7.4900,7.4900,176
2020-03-18,7.4900,7.4900,7.4900,7.4900,4
2020-03-19,7.4900,7.4900,7.4900,7.4900,63
2020-03-20,5.0600,5.0600,4.8000,4.8000,1198
2020-03-23,4.3300,5.0000,4.2050,5.0000,1021
2020-03-24,5.0000,5.0000,5.0000,5.0000,31
2020-03-25,5.0000,5.0000,5.0000,5.0000,77
2020-03-26,5.0000,5.0000,5.0000,5.0000,0
2020-03-27,5.5900,5.5900,5.1000,5.1000,613
2020-03-30,5.1000,5.1000,5.1000,5.1000,24
2020-03-31,5.1000,5.1000,5.1000,5.1000,97
2020-04-01,5.1000,5.1000,5.1000,5.1000,15
2020-04-02,5.1000,5.1000,5.1000,5.1000,38
2020-04-03,5.6000,5.6000,2.1000,2.7000,34846
2020-04-06,3.1500,4.7031,2.7500,3.8800,22112
2020-04-07,3.9500,3.9500,2.2100,2.6800,131174
2020-04-08,2.2500,2.4000,1.7100,2.0000,90901
2020-04-09,2.0000,2.1553,1.7414,1.8700,68435
2020-04-13,1.9000,1.9000,1.6419,1.7220,87276
2020-04-14,1.9000,2.3000,1.8000,2.1800,504155
2020-04-15,2.3000,2.3200,1.9300,2.1500,190425
2020-04-16,2.0200,2.1999,2.0000,2.0300,91178
2020-04-17,2.1300,2.1300,2.0300,2.0550,58754
2020-04-20,4.4000,4.9900,1.8300,1.8500,12604973
2020-04-21,1.8900,1.9400,1.7000,1.7700,576314
2020-04-22,1.7700,1.8600,1.7200,1.7736,224168
2020-04-23,1.6800,1.7640,1.5200,1.6700,401598
2020-04-24,1.5700,1.8000,1.5700,1.7500,245249
2020-04-27,1.8000,2.2000,1.6700,2.0000,698486
2020-04-28,2.0000,2.0800,1.9000,1.9900,191573
2020-04-29,2.0000,2.0000,1.7800,1.8500,207102
2020-04-30,1.8100,1.8400,1.7600,1.7800,148356
2020-05-01,1.7900,1.7900,1.6300,1.6700,165474
2020-05-04,1.7400,1.8000,1.6600,1.7150,96096
2020-05-05,1.7600,1.8000,1.6800,1.7100,74591
2020-05-06,1.7700,1.7700,1.6600,1.6900,70730
2020-05-07,1.6900,1.6949,1.5500,1.6000,106445
2020-05-08,1.6100,1.6600,1.5950,1.6300,74657
2020-05-11,1.6100,1.7000,1.5601,1.7000,172890
2020-05-12,1.6200,1.7000,1.6200,1.6400,59964
2020-05-13,1.6100,1.6250,1.5400,1.5700,76461
2020-05-14,1.5200,1.5800,1.5200,1.5700,47622
2020-05-15,1.5300,1.6394,1.5300,1.5800,45803
2020-05-18,1.6200,1.6500,1.5600,1.6400,85581
2020-05-19,1.5900,1.6400,1.5800,1.5800,40450
2020-05-20,1.6400,1.6400,1.5500,1.5800,86366
2020-05-21,1.5500,1.6100,1.5500,1.5800,84434
2020-05-22,1.5800,1.6199,1.5500,1.5800,52889
2020-05-26,1.5900,1.6400,1.5310,1.5500,122578
2020-05-27,1.5700,1.5700,1.4500,1.5357,156132
2020-05-28,1.5900,1.5941,1.5000,1.5700,76041
2020-05-29,1.5900,1.6400,1.5427,1.6200,230263
2020-06-01,1.6200,2.6300,1.6000,1.7600,2094330
2020-06-02,1.8400,1.9995,1.7400,1.8400,284121
2020-06-03,1.9600,1.9600,1.7400,1.7600,197299
2020-06-04,1.8900,2.0800,1.8700,1.9700,375058
2020-06-05,2.1800,2.3886,2.0600,2.1200,457294
2020-06-08,2.1800,2.2000,1.8000,2.1100,458526
2020-06-09,2.2000,2.3000,2.0000,2.1800,810961
2020-06-10,3.0000,6.8800,2.8300,3.3600,29688012
2020-06-11,3.1700,4.7500,2.7501,4.0600,3138232
2020-06-12,4.4600,5.2500,4.1000,4.5500,2016337
2020-06-15,4.3200,4.3300,3.5000,3.9600,810386
2020-06-16,4.3800,4.3800,3.8350,4.0000,382277
2020-06-17,3.9100,3.9900,3.6300,3.7500,263360
2020-06-18,3.6700,3.7000,3.3600,3.5200,312405
2020-06-19,3.6200,4.8000,3.6200,4.0800,1386543
2020-06-22,4.0300,4.2900,3.9100,3.9500,396752
2020-06-23,3.9300,4.1700,3.9200,3.9700,226361
2020-06-24,3.9700,4.0000,3.6000,3.8600,353466
2020-06-25,3.8800,3.8900,3.6498,3.7400,124519
2020-06-26,3.7400,3.9800,3.5000,3.8600,279737
2020-06-29,3.8900,3.8900,3.5800,3.6600,168751
2020-06-30,3.2500,3.3800,3.1100,3.3100,380651
2020-07-01,3.4000,3.4900,3.1000,3.1800,158367
2020-07-02,3.1100,3.7500,3.1100,3.5500,261983
2020-07-06,3.5800,3.6940,3.2700,3.4300,174035
2020-07-07,3.3200,3.3400,3.0500,3.0900,194151
2020-07-08,3.3100,3.3100,3.0800,3.1500,60081
2020-07-09,3.2000,3.2300,3.0500,3.1500,96755
2020-07-10,3.1200,3.1800,3.0200,3.0400,128113
2020-07-13,3.0900,3.1000,2.9500,3.0100,168203
2020-07-14,3.0100,3.0600,2.6500,2.8300,151867
2020-07-15,2.8100,3.4350,2.8000,3.2900,298779
2020-07-16,3.4400,3.4400,3.1200,3.2800,125602
2020-07-17,3.2500,3.8360,3.1300,3.4800,192005
2020-07-20,3.5800,3.7200,3.2800,3.4900,124429
2020-07-21,3.6800,4.2500,3.5300,4.1200,485161
2020-07-22,4.1900,4.7500,3.9600,4.0400,302702
2020-07-23,3.9000,4.2100,3.7000,3.7400,320085
2020-07-24,3.7300,3.7300,3.4400,3.6500,190751
2020-07-27,3.8300,4.4400,3.7000,3.9600,408512
2020-07-28,3.9900,4.7000,3.8200,4.0600,911700
2020-07-29,4.0800,4.5000,4.0000,4.3300,257267
2020-07-30,4.2600,4.2900,4.0597,4.2300,115517
2020-07-31,4.2900,4.4900,4.1000,4.2500,139210
2020-08-03,4.2700,4.4600,4.1950,4.3500,102003
2020-08-04,4.4500,4.6000,4.3700,4.5500,152543
2020-08-05,4.6100,4.9000,4.6000,4.8400,1494677
2020-08-06,12.4900,12.9600,7.9900,8.3500,51394636
2020-08-07,7.9800,8.4500,7.6200,7.8400,2071706
2020-08-10,7.6100,8.0399,6.5100,6.5800,831519
2020-08-11,6.5700,7.6776,6.5100,7.0300,843857
2020-08-12,7.0400,7.3000,6.5700,6.8300,333602
2020-08-13,6.8200,6.9100,6.1700,6.2900,428659
2020-08-14,6.2700,6.3000,4.9400,5.0100,777377
2020-08-17,5.0500,5.2100,4.8797,4.9900,445501
2020-08-18,4.8900,5.2172,4.8030,4.9000,414931
2020-08-19,5.0000,5.1000,4.2600,4.5200,674076
2020-08-20,4.4500,4.7240,4.3200,4.6200,359344
2020-08-21,4.5300,4.9400,4.4400,4.8100,333962
2020-08-24,4.7600,5.4900,4.7206,5.4400,391213
2020-08-25,5.5200,5.7500,5.2200,5.5900,501644
2020-08-26,5.5600,5.7700,5.4001,5.4800,300001
2020-08-27,5.5800,5.5800,4.5600,4.6200,346243
2020-08-28,4.6300,5.1167,4.6300,4.7500,291604
2020-08-31,4.7500,5.0800,4.7400,4.9800,222551
2020-09-01,4.9900,5.2000,4.9000,5.1900,253923
2020-09-02,5.2000,5.2900,4.8300,4.8700,169929
2020-09-03,4.6600,4.8900,4.6000,4.6400,284502
2020-09-04,4.6300,5.4900,4.5000,4.9700,385469
2020-09-08,4.9500,5.1150,4.7500,4.8400,244240
2020-09-09,4.9000,5.0500,4.5800,4.6100,291791
2020-09-10,4.5700,4.7000,4.2300,4.2300,211050
2020-09-11,4.2500,4.4600,3.9800,4.0900,159500
2020-09-14,4.1300,4.2414,3.9000,3.9400,193188
2020-09-15,4.0600,4.1700,3.9000,3.9600,148748
2020-09-16,4.0100,4.1400,3.9000,4.0700,112281
2020-09-17,4.3600,4.6500,4.1200,4.3100,325706
2020-09-18,4.2900,4.6250,4.1600,4.1600,162097
2020-09-21,4.1500,4.3699,3.8500,4.3600,156670
2020-09-22,4.3500,4.7000,4.1500,4.2600,231936
2020-09-23,4.1800,4.4100,3.9100,3.9500,342653
2020-09-24,4.0200,4.1000,3.8500,3.8500,144668
2020-09-25,3.9500,4.0800,3.8110,4.0000,144860
2020-09-28,4.0200,4.0900,3.9101,4.0100,42953
2020-09-29,4.0000,4.1500,3.9500,4.0500,52732
2020-09-30,4.0600,4.2300,4.0100,4.1900,62795
2020-10-01,4.2400,4.3400,4.0800,4.3400,30901
2020-10-02,4.1400,4.4900,4.0436,4.3600,78246
2020-10-05,4.3500,4.3500,4.1300,4.1500,38907
2020-10-06,4.1300,4.4000,4.1100,4.2400,52124
2020-10-07,4.2700,4.3900,4.1217,4.1700,20591
2020-10-08,4.1700,4.2600,4.1000,4.1800,38613
2020-10-09,4.2100,4.4800,4.1379,4.1500,53630
2020-10-12,4.2300,4.3400,4.0800,4.2800,55156
2020-10-13,4.2800,4.2800,4.1200,4.1900,32508
2020-10-14,4.2500,4.4200,4.1400,4.3500,61200
2020-10-15,4.2800,4.4500,4.1100,4.3700,108092
2020-10-16,4.3500,4.4500,4.1800,4.1800,33867
2020-10-19,4.2500,4.3450,4.1900,4.3100,31457
2020-10-20,4.3700,4.3800,4.2400,4.3000,34165
2020-10-21,4.2900,4.3600,4.1200,4.2500,70470
2020-10-22,4.2300,4.2800,4.0800,4.1700,58600
2020-10-23,4.1400,4.6000,4.1100,4.3700,235816
2020-10-26,4.2650,4.2800,4.1200,4.1300,77798
2020-10-27,4.2500,4.2700,3.9000,4.1200,84174
2020-10-28,4.0400,4.0600,3.5100,3.7900,150640
2020-10-29,3.8000,4.0600,3.7300,3.9400,49657
2020-10-30,3.9200,3.9500,3.6500,3.9000,40318
2020-11-02,3.9000,3.9900,3.7501,3.9800,30858
2020-11-03,3.9700,4.0400,3.7700,4.0100,52915
2020-11-04,3.8626,4.0200,3.8200,3.9000,32381
2020-11-05,3.9500,4.1700,3.9000,4.1500,103632
2020-11-06,4.0015,4.1900,3.9999,4.1400,82421
2020-11-09,4.1100,4.2000,3.9600,4.0900,47077
2020-11-10,3.9100,4.0145,3.8700,3.9200,32266
2020-11-11,4.0000,4.0699,3.8800,3.9600,35961
2020-11-12,3.9100,3.9799,3.8500,3.9500,17531
2020-11-13,3.9300,3.9800,3.8600,3.9800,22889
2020-11-16,3.8943,4.2100,3.8943,4.1500,113633
2020-11-17,4.2000,4.3200,4.1000,4.1800,75039
2020-11-18,4.1200,5.6000,4.1200,5.2900,784902
2020-11-19,4.9800,5.2000,4.2500,4.6900,365664
2020-11-20,4.4000,4.5999,4.3450,4.4900,89097
2020-11-23,4.4800,4.6500,4.3500,4.5200,86081
2020-11-24,4.5200,4.7483,4.4920,4.6400,88223
2020-11-25,4.5500,5.1500,4.5500,5.1000,105594
2020-11-27,5.0900,5.1078,4.8000,4.9200,61411
2020-11-30,4.9900,5.0000,4.6900,4.9600,55714
2020-12-01,4.9100,5.1100,4.7100,4.7900,95134
2020-12-02,4.8700,5.3400,4.7000,5.2400,183032
2020-12-03,5.1500,5.1900,4.8600,4.9600,84053
2020-12-04,4.9200,5.2400,4.9200,5.1700,62477
2020-12-07,5.1600,6.0900,5.1450,5.6700,260414
2020-12-08,5.9000,6.0000,5.1700,5.3400,190042
2020-12-09,5.4000,5.6200,4.8500,5.0000,121037
2020-12-10,5.0000,5.1799,5.0000,5.0700,35465
2020-12-11,5.1200,5.1500,4.8857,5.1400,96878
2020-12-14,5.1800,5.4163,4.9700,5.0300,54706
2020-12-15,5.0300,5.2500,4.9800,5.2500,49909
2020-12-16,5.1700,5.4600,5.1700,5.4000,51344
2020-12-17,5.4000,5.4500,5.3500,5.4000,28440
2020-12-18,5.4000,5.4725,5.1800,5.1900,25900
2020-12-21,5.1600,5.9800,5.1600,5.7000,161440
2020-12-22,5.7000,6.7488,5.5614,6.7400,177671
2020-12-23,6.9300,6.9300,6.0600,6.2100,120813
2020-12-24,6.5300,7.6672,6.4900,6.8700,265236
2020-12-28,6.8700,7.6300,6.8100,7.6200,179577
2020-12-29,7.7900,7.8200,6.7700,7.2900,178723
2020-12-30,7.4400,7.9500,7.3200,7.4100,108806
2020-12-31,7.4900,7.4900,7.1100,7.2000,74107
2021-01-04,7.1900,7.8798,6.7950,7.4500,104776
2021-01-05,7.3900,8.1999,7.2100,7.8300,139788
2021-01-06,7.5100,8.0400,7.1100,7.4400,86255
2021-01-07,7.4000,7.8058,7.2362,7.7100,68329
2021-01-08,7.5000,7.7500,7.2700,7.7300,51390
2021-01-11,7.5800,8.0500,7.5100,7.7800,106284
2021-01-12,7.7900,8.0599,7.7301,7.8900,38421
2021-01-13,7.9600,8.4900,7.8901,8.2400,90173
2021-01-14,8.2600,8.5900,8.1100,8.5700,68960
2021-01-15,8.6300,9.1800,8.2500,8.9100,117792
2021-01-19,8.9000,9.6200,7.8600,9.1200,266607
2021-01-20,8.9800,9.0719,8.5850,8.6600,93432
2021-01-21,8.7500,9.1000,8.3800,8.5500,89471
2021-01-22,8.5400,9.2900,8.3100,9.0800,63292
2021-01-25,8.9900,9.4500,8.6000,9.2600,79946
2021-01-26,9.1900,9.2000,8.5100,8.7400,112488
2021-01-27,8.5900,9.2300,8.5538,9.1400,117152
2021-01-28,9.0000,9.0000,8.6000,8.7000,50308
2021-01-29,8.6500,8.8700,7.8900,8.0900,75318
2021-02-01,8.2100,8.4499,7.9001,8.0200,80237
2021-02-02,7.9700,8.3100,7.8600,7.9400,72862
2021-02-03,7.8500,8.3500,7.8500,8.1500,29656
2021-02-04,8.2400,8.4370,8.1100,8.2600,26647
2021-02-05,8.2500,8.4400,8.0100,8.0600,40378
2021-02-08,8.3700,8.4600,8.0001,8.1300,37181
2021-02-09,7.9600,8.2700,7.2600,7.9000,184434
2021-02-10,7.8000,8.0800,7.6550,7.8600,35495
2021-02-11,7.7900,7.9900,7.6130,7.8600,27127
2021-02-12,7.7100,8.1300,7.5800,7.8150,45623
2021-02-16,7.8200,8.0900,7.6400,7.8200,46755
2021-02-17,8.0000,8.0400,7.6000,7.7000,35380
2021-02-18,7.7300,7.9599,7.2600,7.2600,56523
2021-02-19,8.2900,8.2900,7.6201,7.8600,80998
2021-02-22,7.7500,8.0100,7.7500,7.9800,26572
2021-02-23,7.7500,7.9800,6.9836,7.3000,90898
2021-02-24,7.3300,7.3300,7.0500,7.2800,56780
2021-02-25,7.3000,7.3000,6.5200,6.5900,96176
2021-02-26,6.5800,6.8200,6.4300,6.7200,30580
2021-03-01,7.0200,7.2499,6.7644,7.0100,56121
2021-03-02,7.0000,7.0000,6.1200,6.2200,81491
2021-03-03,6.2200,6.2200,5.6601,5.8900,61635
2021-03-04,5.9900,5.9900,5.2500,5.4600,57128
2021-03-05,5.5000,6.0000,5.3000,5.3200,59819
2021-03-08,5.7600,5.8500,5.4200,5.6900,37077
2021-03-09,5.7500,6.1000,5.6000,6.0600,28488
2021-03-10,6.1600,6.5800,6.0860,6.2300,35043
2021-03-11,6.3500,6.3899,6.1700,6.2934,10813
2021-03-12,6.1632,6.4400,6.1632,6.2600,10570
2021-03-15,6.2800,6.7900,6.1700,6.7400,49824
2021-03-16,6.8200,6.8200,6.1450,6.2200,12353
2021-03-17,6.3100,6.3700,6.0201,6.2200,8896
2021-03-18,6.2500,6.4000,6.1800,6.1900,6522
2021-03-19,6.1900,6.3500,5.8600,5.8600,35239
2021-03-22,5.8000,5.8200,5.6600,5.6900,15940
2021-03-23,5.7200,6.2700,5.7000,5.9700,24653
2021-03-24,6.1900,6.2000,5.6520,5.6900,27807
2021-03-25,5.6500,5.9000,5.6100,5.8100,6351
2021-03-26,5.8450,6.0400,5.7200,6.0400,7086
2021-03-29,6.0800,6.0800,5.6900,5.6900,5861
2021-03-30,5.7600,5.8400,5.5144,5.5600,20644
2021-03-31,5.7133,5.7200,5.5918,5.6600,5917
2021-04-01,5.7300,6.1000,5.5700,5.7100,20585
2021-04-05,5.8200,5.8800,5.6500,5.8400,6291
2021-04-06,6.0000,6.0900,5.9700,6.0400,13894
2021-04-07,5.9900,5.9900,5.7001,5.8100,221671
2021-04-08,7.2600,7.8000,6.7500,7.4900,4642525
2021-04-09,7.1597,7.6900,7.1100,7.6300,389637
2021-04-12,7.5600,7.9900,7.2501,7.9400,139957
2021-04-13,8.0000,8.2500,7.5000,7.9600,151921
2021-04-14,7.9800,8.1900,7.4000,7.4000,81881
2021-04-15,7.4500,7.4500,7.2100,7.2200,31423
2021-04-16,7.2000,7.3600,7.0500,7.0800,41329
2021-04-19,7.1000,7.2419,6.8600,7.0200,37593
2021-04-20,7.0700,7.3994,6.7900,6.8300,40698
2021-04-21,6.8500,7.1000,6.7000,6.7800,33422
2021-04-22,6.8800,7.1900,6.7000,6.9100,57558
2021-04-23,6.9600,7.3900,6.7500,6.9000,12952
2021-04-26,6.8200,7.3900,6.7320,7.1300,39045
2021-04-27,7.0800,7.1300,6.9950,7.0200,10247
2021-04-28,7.1000,7.2500,7.0400,7.2400,11348
2021-04-29,7.2100,7.2400,6.8601,6.9400,24445
2021-04-30,7.0000,7.1900,6.9000,7.0700,14375
2021-05-03,7.0300,7.0499,6.6000,7.0000,47303
2021-05-04,7.0700,7.0700,6.4000,6.4900,20135
2021-05-05,6.4600,6.7800,6.2600,6.2600,19190
2021-05-06,6.2600,6.6700,6.2600,6.3700,49960
2021-05-07,6.4000,6.7100,6.3338,6.5200,13089
