date,open,high,low,close,volume
2007-02-02,5.7100,5.7800,5.6500,5.7300,108500
2007-02-05,5.8000,5.8000,5.5100,5.5700,241000
2007-02-06,5.6200,5.6200,5.4000,5.5000,228000
2007-02-07,5.5000,5.5000,5.1300,5.2900,557000
2007-02-08,5.3000,5.4100,5.1500,5.3100,401500
2007-02-09,5.2800,5.6800,5.2800,5.5000,1176500
2007-02-12,4.6200,4.7000,3.9300,4.1100,6075000
2007-02-13,4.2000,4.3200,4.0800,4.1900,1196000
2007-02-14,4.2200,4.2200,4.0500,4.0600,1027500
2007-02-15,4.1000,4.1100,3.8600,3.9100,1177500
2007-02-16,3.9500,4.0300,3.9000,3.9400,851000
2007-02-20,3.9700,4.2000,3.9700,4.2000,783000
2007-02-21,4.2000,4.2800,4.1300,4.1800,778000
2007-02-22,4.2500,4.2500,4.0800,4.1700,483500
2007-02-23,4.2100,4.2100,4.1100,4.1700,276500
2007-02-26,4.1800,4.2000,4.1300,4.1500,307500
2007-02-27,4.0000,4.0800,3.8300,3.9100,613000
2007-02-28,3.9100,3.9900,3.8600,3.8800,456000
2007-03-01,3.8100,3.8500,3.6700,3.7800,385000
2007-03-02,3.7500,3.9200,3.7300,3.8300,455500
2007-03-05,3.8000,3.8500,3.7200,3.7700,275000
2007-03-06,3.9900,4.0000,3.8300,3.9100,367500
2007-03-07,4.0000,4.1200,3.9500,4.0300,409000
2007-03-08,4.0800,4.2500,4.0600,4.1500,585500
2007-03-09,4.1900,4.2000,4.0000,4.0300,275000
2007-03-12,4.1000,4.1000,3.9100,3.9500,290500
2007-03-13,3.9400,4.0000,3.8100,3.8200,165000
2007-03-14,3.8350,3.8800,3.7000,3.8400,330000
2007-03-15,3.8500,3.9600,3.8000,3.9500,180500
2007-03-16,3.9600,3.9600,3.8200,3.8200,273000
2007-03-19,3.8300,4.0500,3.8000,3.9200,350000
2007-03-20,4.0000,4.0000,3.8400,3.8500,200000
2007-03-21,3.8500,3.9000,3.8300,3.9000,181000
2007-03-22,3.9000,4.0300,3.8600,3.9100,398000
2007-03-23,3.9000,3.9800,3.8500,3.9000,185500
2007-03-26,3.9000,3.9700,3.8400,3.8800,161000
2007-03-27,3.8600,3.8900,3.7600,3.7800,591000
2007-03-28,3.7800,3.8000,3.6000,3.6400,484500
2007-03-29,3.6400,3.6900,3.4000,3.4100,887000
2007-03-30,3.4100,3.5000,3.0800,3.2500,2073500
2007-04-02,3.2500,3.2800,3.0900,3.1200,829000
2007-04-03,3.1300,3.1900,2.9800,3.0450,1546000
2007-04-04,3.0400,3.0400,2.8500,2.9400,1381500
2007-04-05,2.9500,3.2100,2.9100,3.2000,866500
2007-04-09,3.2100,3.3000,3.1800,3.1900,779500
2007-04-10,3.2400,3.2900,3.1000,3.2900,514000
2007-04-11,3.3000,3.3000,3.0800,3.0900,1075500
2007-04-12,3.0800,3.2000,2.9900,3.1200,642500
2007-04-13,3.1000,3.1800,3.1000,3.1600,127000
2007-04-16,3.1500,3.2800,3.1500,3.2800,356500
2007-04-17,3.3100,3.6300,3.2901,3.6000,903500
2007-04-18,3.8300,4.0200,3.7000,3.9000,1786000
2007-04-19,3.8000,3.8500,3.6800,3.7300,588500
2007-04-20,3.8000,3.8600,3.7200,3.8600,126936
2007-04-23,3.9000,3.9000,3.7200,3.7300,99163
2007-04-24,3.7000,3.8000,3.6400,3.7100,221500
2007-04-25,3.7000,3.9500,3.6800,3.8400,704000
2007-04-26,3.8700,3.8900,3.8100,3.8100,202500
2007-04-27,3.8900,3.8900,3.7800,3.8000,183500
2007-04-30,3.8200,3.8200,3.5700,3.5800,610500
2007-05-01,3.6500,3.6600,3.4600,3.6600,302500
2007-05-02,3.1000,3.2000,2.9500,3.1400,1923000
2007-05-03,3.0500,3.2300,3.0500,3.1200,585000
2007-05-04,3.1400,3.3700,3.1200,3.3200,589000
2007-05-07,3.3000,3.5700,3.2600,3.4600,606000
2007-05-08,3.3000,3.4500,3.2600,3.2800,716000
2007-05-09,3.2500,3.3500,3.2500,3.3000,364500
2007-05-10,3.3500,3.4000,3.1900,3.2200,681500
2007-05-11,3.2600,3.5000,3.2000,3.2900,819500
2007-05-14,3.3500,3.3500,3.3000,3.3000,259500
2007-05-15,3.3300,3.3600,3.3200,3.3300,389000
2007-05-16,3.3500,3.3700,3.2600,3.2900,302500
2007-05-17,3.3000,3.3200,3.1800,3.2000,207500
2007-05-18,3.2000,3.3000,3.1700,3.2000,176500
2007-05-21,3.3000,3.3000,3.1700,3.2000,209000
2007-05-22,3.2000,3.2800,3.1700,3.2200,217000
2007-05-23,3.2400,3.2600,3.1900,3.2500,208500
2007-05-24,3.2300,3.2400,3.1700,3.1900,151000
2007-05-25,3.2100,3.2300,3.1500,3.2000,157000
2007-05-29,3.2000,3.2200,3.1700,3.1900,122000
2007-05-30,3.1500,3.2700,3.1000,3.2600,303000
2007-05-31,3.2700,3.4500,3.2500,3.3900,322500
2007-06-01,3.4200,3.5100,3.4200,3.4500,256500
2007-06-04,3.4600,3.4810,3.3601,3.4400,130000
2007-06-05,3.4500,3.4800,3.2400,3.3400,465000
2007-06-06,3.3200,3.3300,3.2100,3.2600,249500
2007-06-07,3.2300,3.2600,3.1400,3.1700,333000
2007-06-08,3.1400,3.1600,3.0200,3.1000,552500
2007-06-11,3.0200,3.0800,3.0000,3.0500,426000
2007-06-12,3.0600,3.1000,3.0400,3.0900,390000
2007-06-13,3.1300,3.1500,3.0600,3.1500,275500
2007-06-14,3.1200,3.1900,3.0700,3.1700,367500
2007-06-15,3.4000,3.4000,3.1000,3.1400,335000
2007-06-18,3.1500,3.1700,3.0600,3.1500,385500
2007-06-19,3.1200,3.2400,3.1000,3.2400,221000
2007-06-20,3.2600,3.2600,3.1700,3.2200,438500
2007-06-21,3.2000,3.3800,3.1800,3.3400,399000
2007-06-22,3.3900,3.4300,3.3000,3.3900,2558000
2007-06-25,3.3900,3.3900,3.3000,3.3500,300500
2007-06-26,3.3900,3.4400,3.3500,3.4200,343500
2007-06-27,3.4300,3.8900,3.3900,3.8900,1686000
2007-06-28,3.9100,4.7500,3.9000,4.4200,4291000
2007-06-29,4.2800,4.4500,3.7200,3.9300,1556500
2007-07-02,3.9700,4.2000,3.9300,4.0000,670500
2007-07-03,4.0200,4.3000,3.9300,4.3000,461000
2007-07-05,4.3800,4.3800,4.0300,4.2300,458000
2007-07-06,4.2300,4.5000,4.1600,4.4000,470000
2007-07-09,4.4000,4.8199,4.3000,4.8099,668500
2007-07-10,4.7500,4.9900,4.6500,4.8300,1631000
2007-07-11,4.8500,4.8900,4.6100,4.8000,557000
2007-07-12,4.7000,4.8500,4.6520,4.7800,431000
2007-07-13,4.6500,4.7500,4.6000,4.6000,248500
2007-07-16,4.5800,4.5800,4.2500,4.2500,548000
2007-07-17,4.2300,4.4200,4.2300,4.3300,332500
2007-07-18,4.2700,4.3800,4.2700,4.3100,279000
2007-07-19,4.3100,4.4900,4.3100,4.3801,301000
2007-07-20,4.3700,4.3999,4.0200,4.2500,421000
2007-07-23,4.2500,4.3700,4.2000,4.2100,265000
2007-07-24,4.1400,4.3300,4.1400,4.2200,246000
2007-07-25,4.2200,4.2200,4.0500,4.1000,262500
2007-07-26,4.0700,4.1500,3.8300,3.9200,321000
2007-07-27,4.0000,4.0700,3.9300,4.0100,153000
2007-07-30,4.0000,4.1099,3.8200,3.9400,253000
2007-07-31,3.8500,3.9500,3.7000,3.7000,450500
2007-08-01,3.6500,3.6700,3.3500,3.3600,669000
2007-08-02,3.4000,3.6300,3.4000,3.5000,314500
2007-08-03,3.5000,3.9900,3.3000,3.6500,1177500
2007-08-06,3.9500,4.0700,3.6000,3.9400,748000
2007-08-07,4.0500,4.4100,3.9500,4.2900,1008000
2007-08-08,4.4500,4.4500,4.0000,4.3600,847000
2007-08-09,4.2200,4.4100,4.1600,4.3200,713500
2007-08-10,4.2200,4.2900,4.1000,4.2200,294000
2007-08-13,4.2200,4.3600,4.1300,4.2100,645500
2007-08-14,5.1200,5.2300,4.5000,4.6400,1904500
2007-08-15,4.6900,4.7000,4.2500,4.3500,601500
2007-08-16,4.2000,4.2300,3.9100,4.1500,536000
2007-08-17,4.4800,4.4800,4.2500,4.3300,252000
2007-08-20,4.3600,4.4000,4.2900,4.3500,180500
2007-08-21,4.3800,4.5900,4.3400,4.5700,315500
2007-08-22,4.6400,4.8300,4.5900,4.7300,662000
2007-08-23,4.8500,4.8500,4.6310,4.7900,202000
2007-08-24,4.8000,4.8000,4.6100,4.7800,226000
2007-08-27,4.8000,4.8500,4.6200,4.8500,267000
2007-08-28,4.8000,4.8500,4.7000,4.7000,196500
2007-08-29,4.7000,4.7100,4.4590,4.5499,460500
2007-08-30,4.5000,4.6300,4.4352,4.6200,151500
2007-08-31,4.6600,4.7600,4.5519,4.5800,133500
2007-09-04,4.5800,4.5820,4.5000,4.5000,191500
2007-09-05,4.4900,4.5000,4.4000,4.4799,208500
2007-09-06,4.4800,4.6800,4.3700,4.6700,281500
2007-09-07,4.6800,4.7000,4.3980,4.4400,181000
2007-09-10,4.5000,4.5000,4.3400,4.3500,179000
2007-09-11,4.3500,4.6000,4.3000,4.6000,420000
2007-09-12,4.5500,4.6500,4.2500,4.4600,202000
2007-09-13,4.5000,4.5000,4.2900,4.3100,279500
2007-09-14,4.3200,4.4400,4.3200,4.4000,188500
2007-09-17,4.3400,4.5000,4.3300,4.3500,391000
2007-09-18,4.4100,4.4100,4.2500,4.3600,219500
2007-09-19,4.3800,4.4900,4.3000,4.3000,302500
2007-09-20,4.3200,4.4400,4.3200,4.3500,276000
2007-09-21,4.4000,4.4400,4.3500,4.3600,297000
2007-09-24,4.3900,4.6100,4.3600,4.5500,602000
2007-09-25,4.6000,5.0800,4.5500,5.0399,1813500
2007-09-26,6.3500,7.4900,6.0500,7.3700,16833000
2007-09-27,9.1800,9.7900,8.5200,8.8201,30174000
2007-09-28,8.5800,8.5900,7.3700,7.7800,9676000
2007-10-01,7.7800,8.2000,7.1700,7.5999,6446000
2007-10-02,7.6800,8.1900,7.6700,7.8300,4165500
2007-10-03,7.8300,9.2400,7.7000,8.5501,8685500
2007-10-04,8.9600,8.9900,8.0900,8.1900,3556500
2007-10-05,8.3800,8.4900,7.8000,8.0001,2747500
2007-10-08,8.1800,9.2000,8.0200,8.4800,4821500
2007-10-09,8.6200,9.0600,8.3000,8.4000,2746000
2007-10-10,8.3800,9.0400,8.2600,8.5800,3780500
2007-10-11,8.7500,8.9400,7.9000,8.1000,3843000
2007-10-12,8.2000,8.3000,7.6500,7.9999,2134500
2007-10-15,8.0000,8.1500,7.4500,7.5900,1519500
2007-10-16,7.4300,7.5400,7.1100,7.1700,1659000
2007-10-17,7.5300,7.5300,7.0100,7.1700,1719000
2007-10-18,7.0900,7.1000,6.6200,6.7200,2155000
2007-10-19,6.7000,6.7000,6.0700,6.2400,2015000
2007-10-22,5.9000,6.6300,5.8100,6.3100,2586500
2007-10-23,6.4100,6.7500,6.1500,6.1800,2282500
2007-10-24,6.2200,6.2300,5.8600,6.0300,1423500
2007-10-25,6.0000,6.0200,5.6100,5.6400,1431000
2007-10-26,5.7800,5.9300,5.6500,5.7900,1453500
2007-10-29,5.8500,6.4400,5.8500,6.2300,2697000
2007-10-30,6.1300,6.3800,6.0300,6.1100,2025000
2007-10-31,6.1500,6.1900,5.8800,6.0000,1256000
2007-11-01,5.9100,5.9100,5.6000,5.6200,1214500
2007-11-02,5.6900,5.8400,5.2800,5.4000,1280500
2007-11-05,5.3000,5.4800,5.2300,5.3000,636000
2007-11-06,4.8000,4.8500,4.3700,4.5500,3362000
2007-11-07,4.5300,5.2500,4.4700,4.7200,2302500
2007-11-08,4.7000,4.8500,4.3100,4.5300,1612500
2007-11-09,4.4800,4.5400,4.3000,4.3800,928000
2007-11-12,4.4100,4.5399,4.0700,4.0700,933500
2007-11-13,4.1800,4.3900,4.1300,4.2900,965500
2007-11-14,4.4400,4.4700,4.2600,4.3200,923500
2007-11-15,4.2000,4.2500,4.1000,4.1600,476500
2007-11-16,4.2000,4.2000,4.0000,4.0600,597000
2007-11-19,4.0300,4.0600,3.8900,3.9400,639000
2007-11-20,4.0000,4.0500,3.5700,3.6500,1029000
2007-11-21,3.5300,3.7400,3.3800,3.5800,1010500
2007-11-23,3.5700,3.8600,3.5400,3.7899,447000
2007-11-26,3.8800,3.9400,3.7200,3.7300,669000
2007-11-27,3.7300,3.8800,3.6500,3.7400,442500
2007-11-28,3.9800,4.2500,3.8000,4.0800,1594000
2007-11-29,4.0000,4.1300,3.8500,3.9500,785500
2007-11-30,4.0000,4.1899,3.9500,3.9600,586000
2007-12-03,4.0100,4.0599,3.7100,3.7200,831500
2007-12-04,3.7200,3.9300,3.7100,3.7600,621500
2007-12-05,3.8600,4.9200,3.8500,4.9200,3772500
2007-12-06,5.0000,5.0100,4.4300,4.6100,2932000
2007-12-07,4.6100,4.7000,4.3100,4.5000,1119500
2007-12-10,4.5200,4.5700,4.3300,4.4900,713000
2007-12-11,4.5000,5.1000,4.4300,4.4700,2310500
2007-12-12,4.5700,4.7100,4.4000,4.4650,622000
2007-12-13,4.3300,4.4400,4.0700,4.3177,558000
2007-12-14,4.4500,4.7800,4.2600,4.4000,1061500
2007-12-17,4.3500,4.4001,4.1300,4.2800,673500
2007-12-18,4.3800,4.4500,4.1000,4.3300,621000
2007-12-19,4.2200,4.5000,4.1500,4.4800,386000
2007-12-20,4.4800,4.5000,4.2100,4.2800,314500
2007-12-21,4.3100,4.3500,4.0700,4.2300,652500
2007-12-24,4.2200,4.2300,4.1100,4.1800,216500
2007-12-26,4.3000,4.9700,4.0900,4.8500,1652000
2007-12-27,5.8900,6.7500,5.5300,5.7500,10194500
2007-12-28,5.9000,6.1500,5.1800,5.8700,4156000
2007-12-31,5.8700,6.3400,5.4101,6.2500,2659500
2008-01-02,6.1000,6.1600,5.7500,5.8800,1589000
2008-01-03,5.7800,5.9300,5.6100,5.6300,914000
2008-01-04,5.5000,5.5000,5.2000,5.2000,713500
2008-01-07,5.2000,5.2600,4.8600,4.8600,860000
2008-01-08,4.9300,5.1700,4.8300,4.8300,664000
2008-01-09,4.9800,5.0000,4.4400,4.7800,793500
2008-01-10,4.6700,4.9200,4.6100,4.7700,433000
2008-01-11,4.7600,4.8600,4.5500,4.5500,299500
2008-01-14,4.6400,4.8000,4.5100,4.5700,339500
2008-01-15,4.4100,4.4800,4.2000,4.4000,550000
2008-01-16,4.1700,4.7100,4.0100,4.2300,870500
2008-01-17,4.2900,4.4500,4.1100,4.2900,537500
2008-01-18,4.3000,4.3800,4.0500,4.3500,650000
2008-01-22,4.0000,4.3000,3.7100,4.2750,675500
2008-01-23,4.2000,4.4200,3.9000,4.4000,446000
2008-01-24,4.3000,4.4500,4.1300,4.3200,517500
2008-01-25,4.5000,4.5900,4.3000,4.3000,355500
2008-01-28,4.3100,4.3600,4.1500,4.3000,206000
2008-01-29,4.3000,4.4400,4.2600,4.3300,280000
2008-01-30,4.2800,4.3800,4.2500,4.2800,272000
2008-01-31,4.2500,4.4000,4.1500,4.4000,296000
2008-02-01,4.3400,4.4500,4.1600,4.4500,465000
2008-02-04,4.4800,4.8700,4.4499,4.5600,630500
2008-02-05,4.5400,4.5400,4.2900,4.2900,325500
2008-02-06,4.3900,4.4600,4.2500,4.3100,264000
2008-02-07,4.3500,4.3500,4.1400,4.2000,222500
2008-02-08,4.2100,4.3400,4.1400,4.2000,142000
2008-02-11,4.2600,4.3900,4.2500,4.2500,234500
2008-02-12,4.3200,4.5700,4.2801,4.5600,423500
2008-02-13,4.6000,4.7700,4.4000,4.4000,314500
2008-02-14,4.3800,4.5000,4.3500,4.4500,176500
2008-02-15,4.4500,4.4500,4.2700,4.3000,253000
2008-02-19,4.4300,4.5200,4.2600,4.5200,260000
2008-02-20,4.4600,4.5000,4.3500,4.5000,187000
2008-02-21,4.5200,4.5300,4.3000,4.3000,159000
2008-02-22,4.3000,4.3699,4.1700,4.1800,257500
2008-02-25,4.1500,4.3200,4.0000,4.0800,200500
2008-02-26,4.1200,4.2000,4.0700,4.1000,193000
2008-02-27,4.0400,4.3200,4.0200,4.1900,335500
2008-02-28,4.2500,4.2500,4.1000,4.1500,234000
2008-02-29,4.1301,4.1800,4.0000,4.0599,289000
2008-03-03,4.0600,4.1000,4.0100,4.0400,260000
2008-03-04,4.0600,4.0600,3.8300,3.8500,479000
2008-03-05,3.9300,4.0000,3.8000,3.8100,270000
2008-03-06,3.8800,3.8800,3.7000,3.7000,270000
2008-03-07,3.6600,3.7399,3.5000,3.5000,302000
2008-03-10,3.5100,3.5300,3.0400,3.2500,652000
2008-03-11,3.7900,3.7900,3.4300,3.5000,377500
2008-03-12,3.5500,3.6000,3.4800,3.4800,193000
2008-03-13,3.4000,3.5500,3.2100,3.3700,211000
2008-03-14,3.8000,3.8000,3.3100,3.3600,296000
2008-03-17,3.2100,3.3300,3.1600,3.1800,286500
2008-03-18,3.2100,3.3900,3.1900,3.3900,280000
2008-03-19,3.3900,3.4500,3.1500,3.1600,272500
2008-03-20,3.1500,3.3000,3.1500,3.2200,259000
2008-03-24,3.2000,3.6000,3.2000,3.5500,353500
2008-03-25,3.6000,3.9800,3.5000,3.7900,412000
2008-03-26,3.8000,3.9700,3.8000,3.8900,210000
2008-03-27,3.8900,4.5000,3.8900,4.4400,1067500
2008-03-28,4.5000,4.7000,3.8600,3.9900,1350500
2008-03-31,3.9900,4.0600,3.7200,3.7700,265000
2008-04-01,3.9100,3.9500,3.7900,3.8000,270000
2008-04-02,3.7600,3.9200,3.6500,3.7700,364000
2008-04-03,3.8400,4.1600,3.7600,4.1600,467000
2008-04-04,4.2000,4.4000,3.9990,4.0700,434500
2008-04-07,4.1000,4.2300,3.9700,4.1100,306500
2008-04-08,4.0500,4.0501,3.9000,4.0000,150000
2008-04-09,4.0000,4.0000,3.8500,3.8600,119500
2008-04-10,3.9000,4.1500,3.8700,4.0200,149500
2008-04-11,3.9400,4.0500,3.8600,3.9300,177500
2008-04-14,3.8800,3.9600,3.8100,3.8200,95500
2008-04-15,3.8600,3.9200,3.7500,3.9200,174000
2008-04-16,3.9300,4.1000,3.9200,4.0200,172000
2008-04-17,3.9800,4.0300,3.8200,3.9400,89500
2008-04-18,4.0000,4.0400,3.8600,3.9600,117500
2008-04-21,3.9800,4.0100,3.8300,3.9500,119500
2008-04-22,3.8900,3.9200,3.7700,3.8300,180500
2008-04-23,3.8100,3.8900,3.7700,3.8400,165500
2008-04-24,3.8500,3.9600,3.8000,3.9500,201500
2008-04-25,4.0000,4.0000,3.7600,3.8100,206500
2008-04-28,3.8600,3.9300,3.5200,3.6000,717000
2008-04-29,3.5700,3.7200,3.5600,3.6900,193000
2008-04-30,3.7000,3.8000,3.7000,3.7200,174500
2008-05-01,3.7900,3.7900,3.6900,3.7000,109500
2008-05-02,3.7100,3.8300,3.6000,3.8300,160500
2008-05-05,3.8000,3.8000,3.7500,3.7700,102500
2008-05-06,3.7100,3.8700,3.7100,3.7600,236500
2008-05-07,3.7400,3.8501,3.7400,3.8200,166000
2008-05-08,3.8000,3.8400,3.7000,3.7400,98500
2008-05-09,3.7000,3.7700,3.6900,3.7201,109500
2008-05-12,3.7700,3.8100,3.6500,3.6500,211500
2008-05-13,3.7500,3.8000,3.6500,3.6500,169500
2008-05-14,3.6600,4.0400,3.6600,3.9000,512000
2008-05-15,3.9100,4.2500,3.8100,4.2000,582000
2008-05-16,4.4100,4.4900,4.2200,4.4790,640000
2008-05-19,4.6300,4.7700,4.5200,4.5200,1083500
2008-05-20,4.4800,4.5000,4.2200,4.2500,351000
2008-05-21,4.2400,4.5000,4.1500,4.2300,409000
2008-05-22,4.2800,4.2800,3.9700,4.0100,328500
2008-05-23,4.0700,4.0900,3.9200,4.0000,186000
2008-05-27,4.0300,4.4299,3.9500,4.3300,593500
2008-05-28,4.4800,4.4800,4.1000,4.3100,246500
2008-05-29,4.3100,4.3400,4.1000,4.1900,305000
2008-05-30,4.2000,4.2300,4.1300,4.1300,175000
2008-06-02,4.1800,4.2600,4.1100,4.1800,352500
2008-06-03,4.3300,4.3300,4.1700,4.2300,345000
2008-06-04,4.2000,4.2400,4.1600,4.2100,213500
2008-06-05,4.2400,5.0700,4.2200,4.7700,3340000
2008-06-06,5.0200,5.0900,4.6600,4.8800,1862500
2008-06-09,5.2000,5.3300,5.0000,5.0000,1378500
2008-06-10,5.0000,5.0100,4.7550,4.9500,596500
2008-06-11,5.0000,5.2500,4.8100,5.0900,802500
2008-06-12,5.1200,5.1200,4.9500,5.0400,1032000
2008-06-13,5.0600,5.1000,4.9500,5.0500,548000
2008-06-16,5.2200,5.2500,5.0300,5.2500,1037500
2008-06-17,5.2500,5.4800,5.2000,5.2500,1148000
2008-06-18,5.2400,5.2400,5.0500,5.0800,637500
2008-06-19,5.1000,5.1400,4.8600,4.9000,715500
2008-06-20,4.8200,4.8744,4.7500,4.8000,413000
2008-06-23,4.7800,4.9000,4.7700,4.8200,427500
2008-06-24,4.8400,4.8400,4.5700,4.5700,605000
2008-06-25,4.5400,4.7000,4.4800,4.6000,427500
2008-06-26,4.5700,4.9600,4.5400,4.9200,704000
2008-06-27,4.8900,5.0500,4.6200,4.9800,4368500
2008-06-30,5.0000,5.0400,4.6500,4.7100,379000
2008-07-01,4.6500,4.6760,4.3600,4.5100,744500
2008-07-02,4.4600,4.5200,4.0800,4.0800,514500
2008-07-03,4.1000,4.1460,3.8800,3.9100,579500
2008-07-07,4.0000,4.2500,3.9700,3.9700,668000
2008-07-08,4.0600,4.1000,3.8500,4.0800,417000
2008-07-09,4.1300,4.1900,3.9800,3.9800,290000
2008-07-10,3.9800,4.0500,3.9100,4.0400,167500
2008-07-11,3.9100,4.0800,3.8800,3.9500,206500
2008-07-14,3.9100,3.9500,3.8800,3.8900,142500
2008-07-15,4.0000,4.0000,3.8200,3.9100,242500
2008-07-16,3.9800,4.2800,3.9100,4.2500,257000
2008-07-17,4.3600,4.4500,4.3000,4.4200,418500
2008-07-18,4.5000,4.5400,4.3800,4.4900,249000
2008-07-21,4.4900,4.6900,4.4900,4.6900,245500
2008-07-22,4.7000,4.9500,4.6000,4.9500,328500
2008-07-23,4.9500,4.9500,4.8000,4.9300,457000
2008-07-24,4.9300,4.9400,4.7900,4.8900,307000
2008-07-25,4.8400,4.9500,4.7250,4.8300,192000
2008-07-28,4.9100,4.9299,4.5000,4.6000,280500
2008-07-29,4.6000,5.2500,4.5100,5.1000,989500
2008-07-30,5.1800,5.2300,4.8100,4.9800,344000
2008-07-31,4.9000,4.9800,4.8100,4.8700,115500
2008-08-01,4.8900,4.9000,4.6000,4.6600,176500
2008-08-04,4.7300,4.7600,4.6000,4.6200,247000
2008-08-05,4.6200,4.7800,4.5000,4.6700,164500
2008-08-06,4.6500,4.6500,4.5300,4.5600,159500
2008-08-07,4.5000,4.6400,4.5000,4.5900,122500
2008-08-08,4.6200,4.6200,4.4000,4.4400,284000
2008-08-11,4.5900,4.7500,4.5200,4.6600,490000
2008-08-12,4.7300,4.7500,4.5620,4.6700,215000
2008-08-13,4.6700,4.7000,4.5300,4.6100,382500
2008-08-14,4.5400,4.9000,4.5100,4.7500,491000
2008-08-15,4.8400,4.9500,4.7500,4.7900,443000
2008-08-18,4.8300,4.9000,4.7000,4.7000,208500
2008-08-19,4.6400,4.6400,4.2200,4.4100,636500
2008-08-20,4.5800,4.6300,4.4600,4.5900,288000
2008-08-21,4.5100,4.6420,4.4700,4.5600,216500
2008-08-22,4.5600,4.7000,3.9500,4.0400,1503000
2008-08-25,4.0000,4.2100,4.0000,4.1800,481500
2008-08-26,4.1900,4.2400,4.0100,4.0500,318000
2008-08-27,4.1400,4.1401,4.0200,4.0300,272000
2008-08-28,4.0500,4.1100,4.0400,4.0900,389500
2008-08-29,4.0900,4.1500,4.0300,4.0600,181000
2008-09-02,4.1300,4.1600,3.9100,3.9300,434500
2008-09-03,3.9600,4.0000,3.9300,3.9500,229000
2008-09-04,4.3600,4.3900,4.0000,4.0500,1443500
2008-09-05,4.0500,4.0600,3.9500,4.0000,450000
2008-09-08,4.0000,4.1600,4.0000,4.0300,776000
2008-09-09,4.0300,4.0700,3.6900,3.7300,759500
2008-09-10,3.6600,3.8400,3.6300,3.7700,321500
2008-09-11,3.7400,3.9700,3.6500,3.9500,484500
2008-09-12,3.8600,3.9500,3.8000,3.8200,180000
2008-09-15,3.7100,3.7500,3.5000,3.5000,327500
2008-09-16,3.3900,3.9200,3.3500,3.9200,391000
2008-09-17,3.9200,3.9200,3.4800,3.5600,445500
2008-09-18,3.4300,3.8400,3.4100,3.7300,680000
2008-09-19,3.3600,3.8500,3.3600,3.8100,619500
2008-09-22,3.7100,3.7900,3.6200,3.6500,227500
2008-09-23,3.6000,3.7200,3.6000,3.6500,194500
2008-09-24,3.6000,3.7000,3.5000,3.5100,199000
2008-09-25,3.5400,3.6500,3.5000,3.5300,233500
2008-09-26,3.5500,3.7000,3.5100,3.6400,440500
2008-09-29,3.5900,3.9000,3.3600,3.9000,787500
2008-09-30,3.6600,3.8500,3.3400,3.6000,400000
2008-10-01,3.6400,3.7300,3.6201,3.7000,182500
2008-10-02,3.6500,3.6500,3.5000,3.5300,309000
2008-10-03,3.5200,3.5900,3.4400,3.4500,197500
2008-10-06,3.2700,3.4000,3.0200,3.2100,635000
2008-10-07,3.2600,3.2999,2.7710,3.2500,611000
2008-10-08,3.0400,3.0500,2.5700,2.6900,625500
2008-10-09,2.7000,2.8100,2.3000,2.3900,399500
2008-10-10,2.3100,2.6000,2.0000,2.6000,757000
2008-10-13,2.7200,3.2200,2.7000,3.2200,148500
2008-10-14,3.2900,3.2900,2.9000,2.9100,252500
2008-10-15,2.9500,2.9900,2.6100,2.6800,231000
2008-10-16,2.5800,2.7000,2.4600,2.7000,226500
2008-10-17,2.6100,3.0000,2.3700,2.6500,361500
2008-10-20,2.6600,2.9500,2.6600,2.9300,218500
2008-10-21,2.8800,2.8800,2.6900,2.8000,209500
2008-10-22,2.7100,2.7600,2.4500,2.5100,379500
2008-10-23,2.5000,2.5000,2.3100,2.4000,144000
2008-10-24,2.2200,2.2300,1.8800,1.8900,818000
2008-10-27,1.8600,2.0800,1.8100,1.9100,254000
2008-10-28,1.9500,2.0700,1.8900,2.0600,243000
2008-10-29,2.0900,2.1500,2.0300,2.1300,259000
2008-10-30,2.2000,2.3000,2.1400,2.3000,196500
2008-10-31,2.2800,2.5800,2.2600,2.5800,335500
2008-11-03,2.6300,2.9100,2.5899,2.8000,293000
2008-11-04,2.7900,2.9300,2.7500,2.9100,328000
2008-11-05,2.9000,2.9200,2.6000,2.6100,166000
2008-11-06,2.5800,2.5800,2.2800,2.2800,199500
2008-11-07,2.3000,2.5000,2.2300,2.2700,219500
2008-11-10,2.3900,2.4400,2.0700,2.1800,169000
2008-11-11,2.0900,2.1700,2.0200,2.1000,153500
2008-11-12,2.0500,2.1600,2.0200,2.0200,109000
2008-11-13,2.0000,2.1900,1.9000,2.1900,284000
2008-11-14,2.0800,2.1500,1.9900,1.9900,170500
2008-11-17,1.9900,2.0400,1.9400,2.0100,75000
2008-11-18,2.0200,2.0600,2.0100,2.0600,135000
2008-11-19,2.0600,2.1099,1.9000,1.9000,172500
2008-11-20,1.8900,2.0100,1.8200,1.8300,296000
2008-11-21,1.8500,1.9600,1.7100,1.9000,254000
2008-11-24,1.8800,2.0800,1.8800,2.0500,209500
2008-11-25,2.0700,2.5900,2.0300,2.5700,299000
2008-11-26,2.4800,2.5200,2.2300,2.5200,179500
2008-11-28,2.4800,2.5000,2.3400,2.4800,47000
2008-12-01,2.3500,2.3500,2.0000,2.0000,159500
2008-12-02,2.0200,2.2400,2.0000,2.2400,128000
