date,open,high,low,close,volume
2017-12-04,3.3500,3.3500,3.3500,3.3500,100
2017-12-05,3.3300,3.3500,3.2000,3.2000,20100
2017-12-06,3.0800,3.0800,3.0800,3.0800,1000
2017-12-07,3.0000,3.0000,3.0000,3.0000,10000
2017-12-08,2.9500,2.9500,2.8800,2.8800,18700
2017-12-11,2.8800,2.8800,2.8800,2.8800,7000
2017-12-12,2.8300,3.0500,2.8300,3.0500,23410
2017-12-13,3.1000,3.1000,3.1000,3.1000,1640
2017-12-14,3.0000,3.1000,3.0000,3.1000,1400
2017-12-15,3.0800,3.0800,3.0800,3.0800,2500
2017-12-18,3.0800,3.0800,3.0800,3.0800,0
2017-12-19,3.1000,3.1000,3.0200,3.0200,2160
2017-12-20,3.0000,3.1000,3.0000,3.1000,300
2017-12-21,3.1000,3.1000,3.1000,3.1000,0
2017-12-22,3.0600,3.1000,3.0300,3.0693,40360
2017-12-26,3.0800,3.0800,3.0800,3.0800,300
2017-12-27,2.5000,3.0700,2.5000,3.0700,1050
2017-12-28,3.0700,3.0700,3.0700,3.0700,0
2017-12-29,3.0700,3.0700,3.0700,3.0700,50
2018-01-02,3.0700,3.0700,3.0700,3.0700,0
2018-01-03,2.5000,2.5000,2.5000,2.5000,300
2018-01-04,2.5000,2.5000,2.5000,2.5000,0
2018-01-05,2.9000,2.9000,2.9000,2.9000,100
2018-01-08,2.9000,2.9000,2.9000,2.9000,0
2018-01-09,1.5100,2.9500,1.5100,1.5100,1760
2018-01-10,3.0000,3.0000,2.5000,3.0000,1330
2018-01-11,2.9900,2.9900,2.5000,2.7400,4350
2018-01-12,2.2500,2.9900,2.0000,2.9900,5000
2018-01-16,2.9900,2.9900,2.9900,2.9900,0
2018-01-17,2.9900,2.9900,2.9900,2.9900,0
2018-01-18,2.0000,3.0000,2.0000,2.8900,13950
2018-01-19,2.2000,2.9800,2.2000,2.9800,2100
2018-01-22,2.0000,2.0000,1.5100,1.9660,3350
2018-01-23,1.9660,1.9660,1.9660,1.9660,0
2018-01-24,1.5500,1.5500,1.0100,1.3300,5005
2018-01-25,1.2000,1.3300,0.7600,1.2500,8541
2018-01-26,1.0000,1.0500,1.0000,1.0300,2900
2018-01-29,1.0300,1.0300,1.0300,1.0300,0
2018-01-30,1.0300,1.0300,1.0300,1.0300,0
2018-01-31,1.0300,1.0300,1.0300,1.0300,0
2018-02-01,1.0300,1.0300,1.0300,1.0300,0
2018-02-02,1.0300,1.0300,1.0300,1.0300,0
2018-02-05,0.8100,1.0400,0.8100,1.0400,3845
2018-02-06,1.0400,1.0400,1.0400,1.0400,0
2018-02-07,1.0400,1.0400,1.0400,1.0400,0
2018-02-08,1.0400,1.0400,1.0300,1.0308,9938
2018-02-09,1.0308,1.0308,1.0308,1.0308,0
2018-02-12,1.0000,1.0500,1.0000,1.0400,630
2018-02-13,0.8100,1.0400,0.8000,1.0400,9995
2018-02-14,1.0300,1.0300,1.0300,1.0300,5400
2018-02-15,1.0300,1.0300,1.0300,1.0300,0
2018-02-16,1.0400,1.0400,1.0400,1.0400,3215
2018-02-20,1.0400,1.0400,1.0400,1.0400,15
2018-02-21,1.0400,1.0400,1.0400,1.0400,0
2018-02-22,1.0000,1.0100,0.8800,1.0100,4530
2018-02-23,1.0000,1.0000,0.8500,0.9500,2200
2018-02-26,0.9500,0.9500,0.9500,0.9500,0
2018-02-27,0.7500,0.9500,0.7500,0.9500,1100
2018-02-28,1.0000,1.0000,1.0000,1.0000,100
2018-03-01,1.0000,1.0000,0.7500,0.8900,5400
2018-03-02,0.8900,1.0200,0.8900,1.0200,3300
2018-03-05,1.0200,1.5000,1.0200,1.5000,20813
2018-03-06,1.5000,1.5500,1.4500,1.5500,4400
2018-03-07,1.5500,1.5500,1.4400,1.5500,7300
2018-03-08,1.5500,1.7000,1.4800,1.6200,4300
2018-03-09,1.6150,1.6150,1.5700,1.6000,500
2018-03-12,1.5500,1.6100,1.5500,1.6100,450
2018-03-13,1.6100,1.6100,1.6100,1.6100,0
2018-03-14,1.6100,1.6100,1.6100,1.6100,0
2018-03-15,1.6100,1.6100,1.6100,1.6100,0
2018-03-16,1.6100,1.6100,1.6100,1.6100,0
2018-03-19,1.6100,1.6100,1.6100,1.6100,0
2018-03-20,1.4500,1.4500,1.4500,1.4500,100
2018-03-21,1.4500,1.4500,1.4500,1.4500,0
2018-03-22,1.4500,1.6100,1.4500,1.6100,600
2018-03-23,1.6100,1.6100,1.6100,1.6100,0
2018-03-26,1.6100,1.6100,1.6100,1.6100,0
2018-03-27,1.6100,1.6100,1.6100,1.6100,0
2018-03-28,1.2400,1.2400,1.1900,1.2000,500
2018-03-29,1.2000,1.2000,1.2000,1.2000,100
2018-04-02,1.3000,1.3000,1.3000,1.3000,100
2018-04-03,1.2000,1.2000,1.1500,1.1500,200
2018-04-04,1.2000,1.5000,1.2000,1.3500,1300
2018-04-05,1.3500,1.3500,1.3500,1.3500,0
2018-04-06,1.3500,1.3500,1.3500,1.3500,0
2018-04-09,1.3500,1.3500,1.3500,1.3500,0
2018-04-10,1.1000,1.3500,1.1000,1.3400,500
2018-04-11,1.3400,1.3400,1.3400,1.3400,0
2018-04-12,1.3400,1.3400,1.3400,1.3400,0
2018-04-13,1.1100,1.2000,1.1000,1.2000,1100
2018-04-16,1.0200,1.3500,1.0000,1.1800,5194
2018-04-17,1.1800,1.1800,1.1800,1.1800,0
2018-04-18,1.0400,1.2000,1.0400,1.2000,800
2018-04-19,1.2000,1.2000,1.0400,1.2000,1600
2018-04-20,1.0400,1.1500,1.0400,1.1100,827
2018-04-23,1.0500,1.0500,1.0400,1.0400,300
2018-04-24,1.0400,1.2400,1.0400,1.2100,20461
2018-04-25,1.5000,1.6100,1.3000,1.3600,166264
2018-04-26,1.3250,1.3500,1.0500,1.1950,51135
2018-04-27,1.1300,1.2100,0.7501,0.7700,33853
2018-04-30,0.7700,1.0000,0.6700,0.7500,26735
2018-05-01,0.7597,0.7999,0.6400,0.7698,15220
2018-05-02,0.6550,0.7499,0.5550,0.5600,9249
2018-05-03,0.5550,0.7580,0.5550,0.7580,2991
2018-05-04,0.5550,0.7979,0.5550,0.7600,623
2018-05-07,0.5550,0.8000,0.5550,0.8000,10000
2018-05-08,0.8000,0.8000,0.5550,0.8000,1734
2018-05-09,1.0500,1.4800,0.6500,0.6700,675431
2018-05-10,0.6900,0.7000,0.5500,0.6000,139152
2018-05-11,0.5750,0.6500,0.5500,0.6100,8652
2018-05-14,0.5800,0.6100,0.5200,0.5500,26930
2018-05-15,0.5300,0.5500,0.4200,0.5000,19386
2018-05-16,0.4600,0.5000,0.2020,0.3600,87622
2018-05-17,0.3500,0.3600,0.2500,0.3570,56153
2018-05-18,0.4150,0.4980,0.3300,0.4575,6617
2018-05-21,0.4580,0.4580,0.2700,0.4515,23538
2018-05-22,0.4490,0.4490,0.2730,0.4470,8329
2018-05-23,0.3000,0.4440,0.3000,0.4252,12214
2018-05-24,0.4000,0.4290,0.4000,0.4280,6437
2018-05-25,0.3500,0.4000,0.3200,0.4000,17895
2018-05-29,0.3500,0.4000,0.3500,0.4000,1155
2018-05-30,0.3500,0.4000,0.3200,0.3700,23862
2018-05-31,0.3200,0.3700,0.3200,0.3650,571
2018-06-01,0.3200,0.3700,0.3200,0.3600,2460
2018-06-04,0.3400,0.3600,0.3400,0.3600,6637
2018-06-05,0.3400,0.3500,0.3400,0.3500,6513
2018-06-06,0.3400,0.3500,0.3400,0.3500,3668
2018-06-07,0.3460,0.3550,0.3400,0.3500,6570
2018-06-08,0.3400,0.3550,0.3400,0.3550,2200
2018-06-11,0.3550,0.4300,0.2700,0.2950,231627
2018-06-12,0.3000,0.3000,0.1401,0.1810,379561
2018-06-13,0.1755,0.1810,0.1400,0.1800,18479
2018-06-14,0.1700,0.1800,0.1700,0.1800,2916
2018-06-15,0.1700,0.1930,0.1700,0.1900,10892
2018-06-18,0.1600,0.1930,0.1600,0.1930,9300
2018-06-19,0.1600,0.1910,0.1500,0.1910,3930
2018-06-20,0.1930,0.1930,0.1500,0.1890,950
2018-06-21,0.1930,0.1930,0.1600,0.1930,6004
2018-06-22,0.1700,0.1700,0.1700,0.1700,449
2018-06-25,0.1400,0.1600,0.1300,0.1600,11350
2018-06-26,0.1600,0.1600,0.1600,0.1600,1300
2018-06-27,0.1545,0.1545,0.1480,0.1480,4889
2018-06-28,0.1300,0.1470,0.1300,0.1470,680
2018-06-29,0.1470,0.1470,0.1300,0.1470,1859
2018-07-02,0.1470,0.1470,0.1470,0.1470,700
2018-07-03,0.1300,0.1470,0.1300,0.1470,400
2018-07-05,0.1300,0.1400,0.1300,0.1400,5100
2018-07-06,0.1400,0.1400,0.1400,0.1400,10360
2018-07-09,0.1400,0.1525,0.1300,0.1525,27102
2018-07-10,0.1300,0.1500,0.1300,0.1500,2550
2018-07-11,0.1500,0.1500,0.1500,0.1500,200
2018-07-12,0.1500,0.1500,0.1500,0.1500,25
2018-07-13,0.1300,0.1500,0.1300,0.1490,4478
2018-07-16,0.1500,0.1500,0.1500,0.1500,1000
2018-07-17,0.1500,0.1500,0.1500,0.1500,125
2018-07-18,0.1500,0.1500,0.1500,0.1500,200
2018-07-19,0.1300,0.1500,0.1300,0.1500,7135
2018-07-20,0.1510,0.1510,0.1510,0.1510,300
2018-07-23,0.1480,0.1505,0.1300,0.1505,10040
2018-07-24,0.1505,0.1505,0.1505,0.1505,0
2018-07-25,0.1300,0.1500,0.1300,0.1500,16527
2018-07-26,0.1500,0.1500,0.1500,0.1500,0
2018-07-27,0.1300,0.1500,0.1300,0.1500,1516
2018-07-30,0.1300,0.1300,0.1300,0.1300,5575
2018-07-31,0.1025,0.1500,0.1025,0.1500,1200
2018-08-01,0.1500,0.1500,0.1000,0.1000,4200
2018-08-02,0.1460,0.1460,0.1460,0.1460,100
2018-08-03,0.1456,0.1456,0.1456,0.1456,0
2018-08-06,0.1456,0.1456,0.1456,0.1456,57
2018-08-07,0.1456,0.1456,0.1456,0.1456,0
2018-08-08,0.1456,0.1456,0.1456,0.1456,0
2018-08-09,0.1460,0.1460,0.1460,0.1460,400
2018-08-10,0.1396,0.1396,0.1396,0.1396,352
2018-08-13,0.1168,0.1200,0.1000,0.1000,6900
2018-08-14,0.0900,0.1380,0.0900,0.1380,585
2018-08-15,0.0900,0.1200,0.0900,0.1200,6557
2018-08-16,0.0800,0.0800,0.0800,0.0800,220
2018-08-17,0.1199,0.1200,0.0800,0.1200,16943
2018-08-20,0.0800,0.1200,0.0800,0.1180,2191
2018-08-21,0.0800,0.1142,0.0800,0.1142,3120
2018-08-22,0.0800,0.1124,0.0800,0.1124,500
2018-08-23,0.1124,0.1124,0.1124,0.1124,0
2018-08-24,0.0952,0.1380,0.0800,0.1363,25750
2018-08-27,0.0710,0.1300,0.0710,0.1300,7200
2018-08-28,0.0700,0.1242,0.0510,0.1242,982
2018-08-29,0.1242,0.1242,0.1242,0.1242,0
2018-08-30,0.1242,0.1242,0.1242,0.1242,60
2018-08-31,0.1242,0.1242,0.1242,0.1242,0
2018-09-04,0.1242,0.1242,0.1242,0.1242,0
2018-09-05,0.0500,0.1190,0.0500,0.1190,1400
2018-09-06,0.1190,0.1190,0.1190,0.1190,0
2018-09-07,0.1190,0.1190,0.1190,0.1190,0
2018-09-10,0.0510,0.1150,0.0510,0.1150,932
2018-09-11,0.0520,0.1100,0.0520,0.1100,300
2018-09-12,0.1100,0.1100,0.1100,0.1100,1000
2018-09-13,0.1100,0.1100,0.1100,0.1100,0
2018-09-14,0.0540,0.1060,0.0540,0.0992,5678
2018-09-17,0.0550,0.1040,0.0510,0.0978,5366
2018-09-18,0.0980,0.0980,0.0980,0.0980,50
2018-09-19,0.0978,0.0978,0.0978,0.0978,9
2018-09-20,0.0978,0.0978,0.0978,0.0978,70
2018-09-21,0.0978,0.0978,0.0978,0.0978,0
2018-09-24,0.0978,0.0978,0.0978,0.0978,0
2018-09-25,0.0978,0.0978,0.0978,0.0978,0
2018-09-26,0.0510,0.0785,0.0510,0.0785,1500
2018-09-27,0.0510,0.0510,0.0420,0.0490,68785
2018-09-28,0.0440,0.0628,0.0440,0.0628,10100
2018-10-01,0.0865,0.0865,0.0865,0.0865,100
2018-10-02,0.0765,0.0900,0.0765,0.0900,1033
2018-10-03,0.0870,0.0870,0.0240,0.0870,800
2018-10-04,0.0870,0.0870,0.0870,0.0870,0
2018-10-05,0.0867,0.0867,0.0867,0.0867,0
2018-10-08,0.0867,0.0867,0.0867,0.0867,0
2018-10-09,0.0240,0.0240,0.0240,0.0240,300
2018-10-10,0.0330,0.0867,0.0300,0.0867,700
2018-10-11,0.0900,0.1220,0.0900,0.1220,30185
2018-10-12,0.1220,0.1220,0.1220,0.1220,0
2018-10-15,0.0500,0.1040,0.0500,0.1040,300
2018-10-16,0.0500,0.0500,0.0500,0.0500,29000
2018-10-17,0.0400,0.0980,0.0400,0.0980,10350
2018-10-18,0.1000,0.1000,0.1000,0.1000,1500
2018-10-19,0.1000,0.1000,0.1000,0.1000,0
2018-10-22,0.0980,0.0980,0.0980,0.0980,1785
2018-10-23,0.0500,0.1000,0.0500,0.0750,7900
2018-10-24,0.0750,0.0750,0.0500,0.0750,7168
2018-10-25,0.0500,0.0520,0.0400,0.0450,89099
2018-10-26,0.0480,0.0480,0.0350,0.0350,2500
2018-10-29,0.0357,0.0357,0.0357,0.0357,2628
2018-10-30,0.0350,0.0480,0.0350,0.0350,7610
2018-10-31,0.0490,0.0490,0.0490,0.0490,400
2018-11-01,0.0500,0.0500,0.0500,0.0500,183
2018-11-02,0.0500,0.0500,0.0500,0.0500,0
2018-11-05,0.0500,0.0500,0.0500,0.0500,0
2018-11-06,0.0450,0.0500,0.0450,0.0500,2000
2018-11-07,0.0450,0.0450,0.0350,0.0350,76400
2018-11-08,0.0350,0.0350,0.0350,0.0350,400
2018-11-09,0.0350,0.0350,0.0350,0.0350,20200
2018-11-12,0.0350,0.0350,0.0350,0.0350,0
2018-11-13,0.0350,0.0350,0.0350,0.0350,0
2018-11-14,0.0410,0.0410,0.0410,0.0410,1010
2018-11-15,0.0410,0.0410,0.0410,0.0410,0
2018-11-16,0.0410,0.0410,0.0410,0.0410,0
2018-11-19,0.0410,0.0410,0.0410,0.0410,0
2018-11-20,0.0410,0.0410,0.0410,0.0410,0
2018-11-21,0.0410,0.0410,0.0410,0.0410,0
2018-11-23,0.0410,0.0410,0.0410,0.0410,10
2018-11-26,0.0410,0.0410,0.0410,0.0410,69
2018-11-27,0.0420,0.0420,0.0250,0.0250,2300
2018-11-28,0.0250,0.0335,0.0250,0.0335,575
2018-11-29,0.0335,0.0335,0.0250,0.0250,2600
2018-11-30,0.0250,0.0250,0.0250,0.0250,0
2018-12-03,0.0250,0.0250,0.0250,0.0250,0
2018-12-04,0.0250,0.0250,0.0250,0.0250,0
2018-12-07,0.0250,0.0250,0.0250,0.0250,0
2018-12-10,0.0250,0.0250,0.0250,0.0250,0
2018-12-11,0.0200,0.0200,0.0200,0.0200,1200
2018-12-12,0.0200,0.0200,0.0200,0.0200,900
2018-12-13,0.0135,0.0243,0.0135,0.0135,2900
2018-12-14,0.0140,0.0140,0.0140,0.0140,0
2018-12-18,0.0140,0.0140,0.0140,0.0140,0
2018-12-19,0.0135,0.0135,0.0135,0.0135,1000
2018-12-20,0.0146,0.0146,0.0146,0.0146,100
2018-12-21,0.0150,0.0150,0.0150,0.0150,0
2018-12-24,0.0243,0.0243,0.0243,0.0243,400
2018-12-26,0.0240,0.0240,0.0240,0.0240,0
2018-12-27,0.0143,0.0150,0.0143,0.0150,1250
2018-12-28,0.0243,0.0350,0.0243,0.0350,3000
2019-01-03,0.0135,0.0135,0.0135,0.0135,100
2019-01-04,0.0140,0.0140,0.0140,0.0140,0
2019-01-07,0.0145,0.0350,0.0140,0.0300,103000
2019-01-08,0.0300,0.0300,0.0300,0.0300,5000
2019-01-09,0.0295,0.0300,0.0295,0.0300,17000
2019-01-10,0.0300,0.0300,0.0300,0.0300,0
2019-01-11,0.0300,0.0300,0.0080,0.0110,1985027
2019-01-14,0.0110,0.0120,0.0095,0.0100,390636
2019-01-15,0.0110,0.0170,0.0110,0.0140,1488092
2019-01-16,0.0120,0.0140,0.0100,0.0110,507240
2019-01-17,0.0090,0.0109,0.0084,0.0086,99520
2019-01-18,0.0100,0.0138,0.0092,0.0130,492280
2019-01-22,0.0130,0.0130,0.0100,0.0100,200632
2019-01-23,0.0118,0.0120,0.0118,0.0120,40000
2019-01-24,0.0120,0.0120,0.0120,0.0120,0
2019-01-25,0.0120,0.0135,0.0115,0.0125,482072
2019-01-28,0.0102,0.0118,0.0102,0.0118,190000
2019-01-29,0.0105,0.0110,0.0105,0.0105,197000
2019-01-30,0.0105,0.0125,0.0105,0.0106,132490
2019-01-31,0.0118,0.0130,0.0056,0.0080,3408706
2019-02-01,0.0087,0.0095,0.0075,0.0095,1936492
2019-02-04,0.0090,0.0090,0.0085,0.0085,69999
2019-02-05,0.0085,0.0085,0.0080,0.0080,85000
2019-02-06,0.0085,0.0085,0.0079,0.0080,480000
2019-02-07,0.0080,0.0080,0.0076,0.0080,1054100
2019-02-08,0.0080,0.0160,0.0080,0.0100,11063083
2019-02-11,0.0115,0.0295,0.0105,0.0260,12542086
2019-02-12,0.0288,0.0288,0.0160,0.0160,5012901
2019-02-13,0.0150,0.0154,0.0110,0.0150,5518402
2019-02-14,0.0159,0.0177,0.0135,0.0144,935363
2019-02-15,0.0140,0.0140,0.0095,0.0100,4346643
2019-02-19,0.0100,0.0125,0.0080,0.0091,4828413
2019-02-20,0.0090,0.0091,0.0078,0.0083,6413671
2019-02-21,0.0089,0.0089,0.0077,0.0084,3785200
2019-02-22,0.0084,0.0101,0.0084,0.0100,2679900
2019-02-25,0.0100,0.0110,0.0099,0.0110,993748
2019-02-26,0.0100,0.0100,0.0063,0.0083,2994044
2019-02-27,0.0080,0.0080,0.0075,0.0080,2310052
2019-02-28,0.0079,0.0080,0.0069,0.0080,1395170
2019-03-01,0.0080,0.0080,0.0063,0.0067,3540010
2019-03-04,0.0069,0.0069,0.0051,0.0055,5183226
2019-03-05,0.0055,0.0055,0.0038,0.0043,7616680
2019-03-06,0.0045,0.0079,0.0043,0.0055,2283981
2019-03-07,0.0046,0.0048,0.0034,0.0040,15363083
2019-03-08,0.0050,0.0050,0.0037,0.0045,1179939
2019-03-11,0.0053,0.0053,0.0035,0.0039,9324222
2019-03-12,0.0035,0.0045,0.0035,0.0045,6966182
2019-03-13,0.0042,0.0054,0.0040,0.0044,10180478
2019-03-14,0.0042,0.0048,0.0042,0.0044,805000
2019-03-15,0.0046,0.0046,0.0035,0.0036,1836378
2019-03-18,0.0036,0.0052,0.0033,0.0052,14792741
2019-03-19,0.0052,0.0083,0.0049,0.0064,18873865
2019-03-20,0.0064,0.0065,0.0046,0.0050,10856409
2019-03-21,0.0047,0.0048,0.0037,0.0038,10836843
2019-03-22,0.0038,0.0043,0.0038,0.0043,757300
2019-03-25,0.0039,0.0040,0.0034,0.0036,4738211
2019-03-26,0.0035,0.0046,0.0034,0.0046,4416889
2019-03-27,0.0040,0.0077,0.0040,0.0064,16107840
2019-03-28,0.0063,0.0116,0.0045,0.0088,60838869
2019-03-29,0.0090,0.0090,0.0060,0.0084,14288759
2019-04-01,0.0085,0.0088,0.0063,0.0076,2967000
2019-04-02,0.0060,0.0071,0.0048,0.0054,1961622
2019-04-03,0.0053,0.0055,0.0047,0.0052,1959636
2019-04-04,0.0052,0.0065,0.0052,0.0052,1572203
2019-04-05,0.0051,0.0069,0.0045,0.0065,1319498
2019-04-08,0.0052,0.0062,0.0052,0.0056,611030
2019-04-09,0.0056,0.0056,0.0056,0.0056,50213
2019-04-10,0.0057,0.0057,0.0042,0.0049,1436459
2019-04-11,0.0046,0.0060,0.0046,0.0060,907813
2019-04-12,0.0050,0.0068,0.0042,0.0058,735032
2019-04-15,0.0045,0.0055,0.0042,0.0055,384595
2019-04-16,0.0045,0.0050,0.0045,0.0050,414700
2019-04-17,0.0046,0.0052,0.0044,0.0052,1860827
2019-04-18,0.0041,0.0042,0.0035,0.0040,3156594
2019-04-22,0.0044,0.0045,0.0037,0.0040,2414015
2019-04-23,0.0036,0.0042,0.0036,0.0042,647654
2019-04-24,0.0039,0.0042,0.0038,0.0042,29013
2019-04-25,0.0043,0.0043,0.0035,0.0040,3991312
2019-04-26,0.0036,0.0041,0.0036,0.0040,951500
2019-04-29,0.0041,0.0041,0.0037,0.0037,369080
2019-04-30,0.0037,0.0037,0.0033,0.0036,2825052
2019-05-01,0.0034,0.0034,0.0032,0.0032,1334080
2019-05-02,0.0030,0.0033,0.0027,0.0033,506937
2019-05-03,0.0033,0.0036,0.0032,0.0034,1600857
2019-05-06,0.0031,0.0031,0.0028,0.0031,560518
2019-05-07,0.0031,0.0031,0.0031,0.0031,100000
2019-05-08,0.0028,0.0029,0.0028,0.0028,451238
2019-05-09,0.0028,0.0028,0.0022,0.0025,8166472
2019-05-10,0.0030,0.0030,0.0022,0.0030,2129800
2019-05-13,0.0030,0.0039,0.0027,0.0035,5094002
2019-05-14,0.0036,0.0046,0.0035,0.0035,3751481
2019-05-15,0.0035,0.0041,0.0033,0.0033,1443063
2019-05-16,0.0033,0.0034,0.0030,0.0034,911650
2019-05-17,0.0035,0.0039,0.0031,0.0035,1485000
2019-05-20,0.0035,0.0038,0.0035,0.0038,300000
2019-05-21,0.0038,0.0039,0.0033,0.0037,582948
2019-05-22,0.0035,0.0042,0.0031,0.0040,9794132
2019-05-23,0.0041,0.0041,0.0030,0.0035,11564773
2019-05-24,0.0030,0.0033,0.0030,0.0033,1767861
2019-05-28,0.0034,0.0034,0.0028,0.0030,1136580
2019-05-29,0.0029,0.0029,0.0027,0.0027,312655
2019-05-30,0.0027,0.0027,0.0027,0.0027,504954
2019-05-31,0.0027,0.0034,0.0023,0.0032,13333025
2019-06-03,0.0031,0.0038,0.0030,0.0038,1503481
2019-06-04,0.0030,0.0030,0.0026,0.0029,2561773
2019-06-05,0.0027,0.0030,0.0024,0.0027,11528595
2019-06-06,0.0026,0.0027,0.0026,0.0027,96439
2019-06-07,0.0025,0.0026,0.0022,0.0025,6960829
2019-06-10,0.0025,0.0030,0.0022,0.0024,6788241
2019-06-11,0.0024,0.0029,0.0024,0.0025,861000
2019-06-12,0.0024,0.0030,0.0022,0.0026,11147073
2019-06-13,0.0025,0.0026,0.0025,0.0026,107000
2019-06-14,0.0024,0.0026,0.0022,0.0022,4868260
2019-06-17,0.0024,0.0024,0.0022,0.0022,630100
2019-06-18,0.0024,0.0025,0.0020,0.0025,8792703
2019-06-19,0.0021,0.0025,0.0021,0.0025,649075
2019-06-20,0.0023,0.0023,0.0019,0.0019,16091558
2019-06-21,0.0019,0.0020,0.0017,0.0020,15931890
2019-06-24,0.0020,0.0025,0.0018,0.0025,6229775
2019-06-25,0.0025,0.0025,0.0018,0.0022,18172707
2019-06-26,0.0022,0.0025,0.0019,0.0025,8262787
2019-06-27,0.0024,0.0025,0.0019,0.0022,15915534
2019-06-28,0.0019,0.0019,0.0016,0.0017,16604818
2019-07-01,0.0017,0.0022,0.0016,0.0019,22698312
2019-07-02,0.0018,0.0019,0.0017,0.0018,5195213
2019-07-03,0.0019,0.0019,0.0018,0.0019,1206480
2019-07-05,0.0018,0.0019,0.0016,0.0016,15534912
2019-07-08,0.0016,0.0018,0.0016,0.0016,8555270
2019-07-09,0.0017,0.0018,0.0015,0.0016,15629670
2019-07-10,0.0016,0.0017,0.0014,0.0017,1705100
2019-07-11,0.0015,0.0016,0.0014,0.0016,170000
2019-07-12,0.0013,0.0015,0.0013,0.0013,10896145
2019-07-15,0.0015,0.0016,0.0014,0.0015,1449335
2019-07-16,0.0014,0.0014,0.0012,0.0014,10336248
2019-07-17,0.0012,0.0015,0.0012,0.0015,10068543
2019-07-18,0.0015,0.0017,0.0013,0.0014,18237827
2019-07-19,0.0014,0.0020,0.0013,0.0019,15419323
2019-07-22,0.0019,0.0019,0.0014,0.0016,32244459
2019-07-23,0.0015,0.0015,0.0012,0.0015,35454557
2019-07-24,0.0013,0.0016,0.0013,0.0014,9966368
2019-07-25,0.0015,0.0021,0.0015,0.0015,54045883
2019-07-26,0.0015,0.0016,0.0014,0.0014,24329185
2019-07-29,0.0014,0.0016,0.0014,0.0014,9288373
2019-07-30,0.0014,0.0019,0.0014,0.0015,50703526
2019-07-31,0.0017,0.0017,0.0015,0.0015,2295100
2019-08-01,0.0016,0.0017,0.0014,0.0015,12665250
2019-08-02,0.0014,0.0015,0.0013,0.0014,20433994
2019-08-05,0.0016,0.0016,0.0014,0.0015,1062300
2019-08-06,0.0013,0.0014,0.0013,0.0013,29863277
2019-08-07,0.0013,0.0013,0.0012,0.0012,8050244
2019-08-08,0.0012,0.0013,0.0011,0.0012,29692068
2019-08-09,0.0010,0.0012,0.0010,0.0011,54884134
2019-08-12,0.0010,0.0011,0.0010,0.0011,2589123
2019-08-13,0.0012,0.0012,0.0010,0.0012,18019698
2019-08-14,0.0012,0.0013,0.0011,0.0012,15215140
2019-08-15,0.0013,0.0015,0.0011,0.0013,80825169
2019-08-16,0.0012,0.0015,0.0012,0.0014,33110441
2019-08-19,0.0014,0.0015,0.0012,0.0012,22541776
2019-08-20,0.0012,0.0013,0.0011,0.0012,36118730
2019-08-21,0.0012,0.0012,0.0010,0.0011,8839626
2019-08-22,0.0011,0.0014,0.0010,0.0012,28262792
2019-08-23,0.0012,0.0013,0.0011,0.0011,7581695
2019-08-26,0.0012,0.0012,0.0010,0.0010,36433415
2019-08-27,0.0011,0.0011,0.0008,0.0008,29912347
2019-08-28,0.0009,0.0010,0.0008,0.0010,30749454
2019-08-29,0.0009,0.0010,0.0008,0.0010,1937500
2019-08-30,0.0010,0.0010,0.0009,0.0010,3135000
2019-09-03,0.0010,0.0010,0.0009,0.0009,3563918
2019-09-04,0.0010,0.0010,0.0009,0.0009,1955000
2019-09-05,0.0010,0.0012,0.0009,0.0010,29252633
2019-09-06,0.0010,0.0010,0.0009,0.0010,7898999
2019-09-09,0.0009,0.0010,0.0009,0.0009,2777000
2019-09-10,0.0009,0.0009,0.0009,0.0009,604545
2019-09-11,0.0010,0.0010,0.0009,0.0010,1242764
2019-09-12,0.0009,0.0010,0.0009,0.0009,699494
2019-09-13,0.0010,0.0011,0.0009,0.0009,9005560
2019-09-16,0.0009,0.0009,0.0009,0.0009,3100000
2019-09-17,0.0009,0.0010,0.0009,0.0010,3679370
2019-09-18,0.0010,0.0011,0.0009,0.0010,2692639
2019-09-19,0.0010,0.0012,0.0010,0.0011,47591918
2019-09-20,0.0011,0.0011,0.0009,0.0010,11254359
2019-09-23,0.0010,0.0011,0.0009,0.0009,7831266
2019-09-24,0.0009,0.0010,0.0009,0.0009,4457000
2019-09-25,0.0010,0.0010,0.0009,0.0009,5120212
2019-09-26,0.0009,0.0009,0.0008,0.0009,9951874
2019-09-27,0.0008,0.0009,0.0008,0.0008,5012000
2019-09-30,0.0009,0.0010,0.0008,0.0008,10529993
2019-10-01,0.0008,0.0009,0.0008,0.0009,3076919
2019-10-02,0.0009,0.0009,0.0008,0.0008,1364999
2019-10-03,0.0008,0.0008,0.0007,0.0008,9870601
2019-10-04,0.0007,0.0008,0.0007,0.0008,11521100
2019-10-07,0.0006,0.0007,0.0006,0.0006,2576597
2019-10-08,0.0006,0.0007,0.0006,0.0006,4948779
2019-10-09,0.0006,0.0007,0.0006,0.0007,3295000
2019-10-10,0.0006,0.0007,0.0006,0.0007,395300
2019-10-11,0.0007,0.0008,0.0006,0.0007,2311000
2019-10-14,0.0006,0.0006,0.0005,0.0006,18534176
2019-10-15,0.0005,0.0006,0.0005,0.0005,3727499
