date,open,high,low,close,volume
2012-09-17,1.6400,1.6700,1.5400,1.5500,10070000
2012-09-18,1.5800,1.6100,1.4500,1.4900,8030000
2012-09-19,1.4400,1.5000,1.4100,1.4600,8030000
2012-09-20,1.5200,1.5500,1.4600,1.4700,6540000
2012-09-21,1.4600,1.4800,1.4000,1.4400,7770000
2012-09-24,1.4800,1.4900,1.3800,1.3900,7510000
2012-09-25,1.3800,1.5900,1.3600,1.5900,12410000
2012-09-26,1.6500,1.7700,1.6200,1.7000,19750000
2012-09-27,1.6100,1.6800,1.4400,1.4600,16580000
2012-09-28,1.5200,1.5520,1.4600,1.5200,9420000
2012-10-01,1.4600,1.5500,1.3700,1.5300,10170000
2012-10-02,1.5100,1.5800,1.4800,1.5100,7210000
2012-10-03,1.5100,1.5500,1.4400,1.4700,7110000
2012-10-04,1.4400,1.4800,1.4100,1.4300,6520000
2012-10-05,1.3500,1.4000,1.2900,1.3900,14200000
2012-10-08,1.4200,1.4300,1.3800,1.3900,4420000
2012-10-09,1.4200,1.5200,1.4000,1.5000,7510000
2012-10-10,1.4800,1.5300,1.4600,1.4800,7160000
2012-10-11,1.4400,1.4600,1.4000,1.4300,7350000
2012-10-12,1.4100,1.4800,1.3700,1.4600,5950000
2012-10-15,1.4400,1.4801,1.3600,1.3700,7400000
2012-10-16,1.3400,1.3500,1.3000,1.3100,10110000
2012-10-17,1.3100,1.3300,1.2800,1.3000,7860000
2012-10-18,1.3200,1.3200,1.2500,1.2800,7000000
2012-10-19,1.3100,1.4500,1.3000,1.4000,22520000
2012-10-22,1.4000,1.4800,1.3700,1.3700,11140000
2012-10-23,1.5200,1.6100,1.5000,1.5501,21460000
2012-10-24,1.5100,1.6000,1.5000,1.5900,13320000
2012-10-25,1.5000,1.5800,1.4800,1.5200,8310000
2012-10-26,1.5200,1.5600,1.4600,1.5000,12880000
2012-10-31,1.4600,1.5700,1.4500,1.5200,7670000
2012-11-01,1.5100,1.5130,1.3600,1.3700,10650000
2012-11-02,1.3300,1.3800,1.3000,1.3800,12840000
2012-11-05,1.4000,1.4601,1.3701,1.4000,10760000
2012-11-06,1.3800,1.4015,1.2675,1.3100,13060000
2012-11-07,1.3700,1.5100,1.3500,1.4601,22260000
2012-11-08,1.4600,1.5000,1.4000,1.4700,8300000
2012-11-09,1.5100,1.5200,1.4000,1.4700,12500000
2012-11-12,1.4100,1.4300,1.3000,1.3200,12000000
2012-11-13,1.3700,1.3800,1.2800,1.3300,15230000
2012-11-14,1.2500,1.4200,1.2500,1.3400,17420000
2012-11-15,1.3700,1.4600,1.3300,1.3900,14650000
2012-11-16,1.3700,1.4500,1.2800,1.2806,13740000
2012-11-19,1.2100,1.2200,1.0800,1.0800,20080000
2012-11-20,1.0600,1.0800,1.0400,1.0493,9350000
2012-11-21,1.0400,1.0400,0.9900,1.0400,10230000
2012-11-23,0.9900,1.0000,0.9450,0.9450,7350000
2012-11-26,0.9773,0.9835,0.8710,0.8970,15680000
2012-11-27,0.8803,0.9282,0.8522,0.9250,9000000
2012-11-28,0.9500,0.9879,0.8700,0.8721,6910000
2012-11-29,0.8402,0.8879,0.8300,0.8640,4960000
2012-11-30,0.8214,0.8980,0.8214,0.8720,5440000
2012-12-03,0.8300,0.9100,0.8170,0.9008,5260000
2012-12-04,0.9100,0.9520,0.8910,0.9399,7400000
2012-12-05,0.9300,0.9693,0.8850,0.8960,4960000
2012-12-06,0.8860,0.9301,0.8860,0.9140,2560000
2012-12-07,0.8984,0.9258,0.8626,0.8700,4350000
2012-12-10,0.8800,0.8993,0.8641,0.8750,2680000
2012-12-11,0.8520,0.8600,0.8212,0.8300,4590000
2012-12-12,0.8200,0.8610,0.8000,0.8500,4200000
2012-12-13,0.8700,0.9188,0.8411,0.8800,3850000
2012-12-14,0.9000,0.9201,0.8900,0.9000,2220000
2012-12-17,0.8900,0.9100,0.8600,0.8600,2560000
2012-12-18,0.8300,0.8362,0.7832,0.7873,4610000
2012-12-19,0.7700,0.8690,0.7700,0.8630,4340000
2012-12-20,0.8789,0.9147,0.8500,0.9000,480000
2012-12-21,10.4200,10.5400,9.9200,10.1600,20150000
2012-12-24,9.9400,10.1390,9.8160,9.8300,479000
2012-12-26,10.2000,11.0100,10.1500,10.9800,1725000
2012-12-27,11.0000,12.5200,10.8000,11.1300,5226000
2012-12-28,11.8000,12.2900,11.2300,12.0900,4986000
2012-12-31,12.5300,12.7793,9.1000,9.3400,7435000
2013-01-02,7.6600,8.0800,7.3500,7.3900,5227000
2013-01-03,7.4100,7.5500,7.0400,7.3500,4343000
2013-01-04,7.2900,7.3700,6.9500,7.0300,3693000
2013-01-07,7.3100,7.3460,7.0000,7.0800,2988000
2013-01-08,6.9900,7.1800,6.8700,6.9000,3193000
2013-01-09,6.7000,6.9700,6.6400,6.8500,2854000
2013-01-10,6.6400,6.8500,6.6000,6.6399,2953000
2013-01-11,6.6600,6.7700,6.5316,6.5549,2433000
2013-01-14,6.5600,6.6200,6.2700,6.3100,2328000
2013-01-15,6.4300,6.4890,6.1800,6.2700,2781000
2013-01-16,6.2300,6.2700,5.8700,5.9500,3790000
2013-01-17,5.8000,5.9600,5.7500,5.9500,2574000
2013-01-18,5.8800,5.9500,5.2500,5.2800,5061000
2013-01-22,5.3300,5.4500,5.0000,5.0200,3010000
2013-01-23,4.9600,4.9601,4.6500,4.6900,3858000
2013-01-24,4.7700,5.2500,4.6100,4.7800,6325000
2013-01-25,4.8000,5.0000,4.6800,4.8000,4159000
2013-01-28,4.8000,5.1600,4.7700,5.0600,2793000
2013-01-29,5.2800,5.2836,4.7000,4.7600,5894000
2013-01-30,4.9300,5.3400,4.8500,5.3400,4330000
2013-01-31,5.3799,5.4800,5.1400,5.3400,3678000
2013-02-01,4.9799,4.9799,4.7800,4.9000,4695000
2013-02-04,5.1100,5.4500,5.0100,5.4500,5071000
2013-02-05,5.2600,5.2799,4.9000,5.0680,4493000
2013-02-06,5.2600,5.2600,5.0200,5.0400,3718000
2013-02-07,4.9200,5.3500,4.8900,5.0000,6399000
2013-02-08,4.9500,4.9600,4.7800,4.8100,5966000
2013-02-11,4.7700,4.8600,4.6105,4.6700,4343000
2013-02-12,4.6700,4.6999,4.4700,4.5600,4291000
2013-02-13,4.5100,4.6900,4.4407,4.5600,5237000
2013-02-14,4.6500,4.6900,4.4200,4.4500,4199000
2013-02-15,4.4000,4.5600,4.3300,4.3900,3883000
2013-02-19,4.3200,4.3300,4.0000,4.0300,5724000
2013-02-20,4.0600,4.7100,4.0325,4.6500,8610000
2013-02-21,4.7000,5.1500,4.6500,4.7800,15617000
2013-02-22,4.6100,4.7718,4.5000,4.5200,5077000
2013-02-25,4.2500,5.7601,4.1300,5.6500,17762000
2013-02-26,5.5000,6.1700,5.2000,5.3900,31471000
2013-02-27,5.4300,5.5500,4.5500,4.6900,13593000
2013-02-28,4.7000,4.9400,4.5500,4.9000,12770000
2013-03-01,5.3800,5.6000,4.9200,5.0800,18210000
2013-03-04,5.2100,5.2800,4.5900,4.6200,12919000
2013-03-05,4.2800,4.4100,4.2200,4.3000,11279000
2013-03-06,4.2000,4.5300,4.2000,4.3800,8503000
2013-03-07,4.3500,4.4200,4.2200,4.2300,9035000
2013-03-08,4.1200,4.3500,4.0800,4.1500,10709000
2013-03-11,4.1600,4.1900,3.8700,3.9000,15289000
2013-03-12,3.9100,4.2000,3.8400,4.0100,12059000
2013-03-13,3.9900,4.1300,3.9100,4.0000,10075000
2013-03-14,3.9100,4.0000,3.8700,3.9100,10256000
2013-03-15,3.9500,4.0600,3.8600,3.9200,8911000
2013-03-18,4.3000,4.3100,3.9800,4.2200,16443000
2013-03-19,3.9900,4.4400,3.9400,4.0300,25932000
2013-03-20,3.8900,3.9100,3.6500,3.6900,15920000
2013-03-21,3.8400,3.9100,3.7000,3.8100,11569000
2013-03-22,3.7400,3.8600,3.6900,3.7700,11585000
2013-03-25,3.6100,3.8773,3.5400,3.7000,11116000
2013-03-26,3.6000,3.6402,3.4700,3.5100,8167000
2013-03-27,3.6500,3.6700,3.5000,3.5100,6630000
2013-03-28,3.5100,3.5500,3.4700,3.5100,3664000
2013-04-01,3.5000,3.5800,3.4800,3.5200,3596000
2013-04-02,3.4600,3.4600,3.3100,3.3100,6224000
2013-04-03,3.3200,3.5700,3.2900,3.5000,8840000
2013-04-04,3.5100,3.6800,3.4200,3.4500,6667000
2013-04-05,3.7900,3.7900,3.4200,3.4600,9246000
2013-04-08,3.4200,3.5000,3.2700,3.2899,5359000
2013-04-09,3.2200,3.3000,3.1300,3.1900,5498000
2013-04-10,3.1300,3.1600,3.0100,3.0400,7839000
2013-04-11,3.0100,3.0300,2.9100,2.9800,6381000
2013-04-12,3.0700,3.1000,2.8700,2.8800,7330000
2013-04-15,2.9200,3.5400,2.8200,3.3700,19938000
2013-04-16,3.0500,3.1800,2.8600,2.8800,9391000
2013-04-17,3.0600,3.6300,3.0600,3.4200,16387000
2013-04-18,3.4600,3.8900,3.4400,3.7100,14771000
2013-04-19,3.6600,3.7000,3.1900,3.2600,7197000
2013-04-22,3.2600,3.4500,3.0600,3.1500,8878000
2013-04-23,2.9600,3.2100,2.8100,2.8500,13193000
2013-04-24,2.8600,2.9100,2.7700,2.8600,5671000
2013-04-25,2.8000,2.9200,2.7700,2.8700,5586000
2013-04-26,2.9500,2.9900,2.8700,2.8700,6253000
2013-04-29,2.8200,2.8897,2.7800,2.8500,3800000
2013-04-30,2.8700,2.9300,2.8000,2.8000,4265000
2013-05-01,2.8600,3.0000,2.8400,2.9900,7030000
2013-05-02,2.8800,2.9180,2.8100,2.8401,6468000
2013-05-03,2.7400,2.7600,2.7000,2.7400,7189000
2013-05-06,2.7300,2.7300,2.6000,2.6500,5871000
2013-05-07,2.5400,2.6500,2.5300,2.5800,4888000
2013-05-08,2.6300,2.6900,2.5882,2.6000,4756000
2013-05-09,2.6400,2.7700,2.6000,2.6800,7216000
2013-05-10,2.7000,2.7600,2.6316,2.6500,5022000
2013-05-13,2.6500,2.7000,2.6100,2.6110,3640000
2013-05-14,2.6000,2.6300,2.5600,2.5800,3803000
2013-05-15,2.6400,2.6500,2.5700,2.6200,3595000
2013-05-16,2.6500,2.7100,2.6000,2.6590,4052000
2013-05-17,2.6200,2.6400,2.5100,2.5200,7075000
2013-05-20,2.5800,2.5800,2.5100,2.5800,4724000
2013-05-21,2.5700,2.6300,2.5300,2.6100,6179000
2013-05-22,2.5600,2.7500,2.5400,2.6700,8894000
2013-05-23,2.9000,2.9300,2.6800,2.7100,11601000
2013-05-24,2.7800,2.8000,2.6800,2.6810,6244000
2013-05-28,2.5500,2.6400,2.5300,2.5700,6064000
2013-05-29,2.6400,2.7397,2.6000,2.6400,6361000
2013-05-30,2.6600,2.6900,2.6000,2.6400,4092000
2013-05-31,2.6900,2.7900,2.6200,2.7900,6274000
2013-06-03,2.7600,3.0500,2.7600,2.8000,13992000
2013-06-04,2.8300,3.0000,2.7800,2.8500,7724000
2013-06-05,2.9600,3.0807,2.9000,3.0600,10610000
2013-06-06,3.1200,3.3900,3.0100,3.0100,13884000
2013-06-07,2.8500,2.9400,2.7400,2.7500,11372000
2013-06-10,2.6900,2.7800,2.6790,2.7100,6483000
2013-06-11,2.9200,3.0600,2.8100,3.0100,13131000
2013-06-12,2.8800,3.4200,2.8700,3.3400,16874000
2013-06-13,3.3800,3.4500,3.0300,3.0800,14274000
2013-06-14,3.1000,3.2400,2.9500,3.2100,14091000
2013-06-17,3.0600,3.2100,3.0200,3.0900,9470000
2013-06-18,3.0900,3.1188,3.0200,3.0300,9011000
2013-06-19,3.0800,3.1100,2.7600,3.0000,20108000
2013-06-20,3.2400,3.8500,3.2000,3.6600,31801000
2013-06-21,3.4400,3.8100,3.3600,3.4200,23963000
2013-06-24,3.7700,3.9000,3.5800,3.8000,25665000
2013-06-25,3.5700,3.7201,3.5500,3.6000,13179000
2013-06-26,3.4200,3.5500,3.4040,3.4300,12216000
2013-06-27,3.2700,3.3300,3.1700,3.1700,10932000
2013-06-28,3.2700,3.3300,3.0400,3.1200,13303000
2013-07-01,3.0500,3.0600,2.8400,2.9500,12334000
2013-07-02,3.0100,3.1100,2.8900,3.0300,9466000
2013-07-03,3.1100,3.1300,2.9400,2.9700,7944000
2013-07-05,2.8300,2.9200,2.6900,2.6900,15672000
2013-07-08,2.5800,2.6000,2.4600,2.4800,15015000
2013-07-09,2.3700,2.4300,2.3300,2.4100,16350000
2013-07-10,2.4100,2.4200,2.3400,2.3600,12102000
2013-07-11,2.2200,2.2700,2.1900,2.2100,9895000
2013-07-12,2.2200,2.3000,2.1900,2.2600,6812000
2013-07-15,2.2300,2.2700,2.1400,2.1600,8224000
2013-07-16,2.1600,2.3100,2.1600,2.2600,7878000
2013-07-17,2.2200,2.2500,2.1200,2.1201,9124000
2013-07-18,2.1100,2.1100,2.0200,2.0500,9567000
2013-07-19,2.1000,2.1400,1.9600,1.9800,11696000
2013-07-22,1.9800,2.0000,1.8800,1.8900,8817000
2013-07-23,1.8600,1.9300,1.8400,1.8700,8598000
2013-07-24,1.8400,1.9400,1.8400,1.9100,8720000
2013-07-25,1.9600,1.9700,1.8300,1.8300,7566000
2013-07-26,1.8800,1.9200,1.8100,1.8200,7061000
2013-07-29,1.8600,1.8800,1.8200,1.8500,5051000
2013-07-30,1.8400,1.8700,1.7900,1.8000,5435000
2013-07-31,1.8000,1.8000,1.6500,1.7150,12334000
2013-08-01,1.6200,1.6300,1.5900,1.5900,7516000
2013-08-02,1.6000,1.6100,1.4900,1.4900,8033000
2013-08-05,1.5100,1.5100,1.4500,1.4500,5567000
2013-08-06,1.4800,1.5700,1.4600,1.5600,10152000
2013-08-07,1.6100,1.6600,1.5600,1.5700,9656000
2013-08-08,1.5100,1.6000,1.5000,1.5200,6190000
2013-08-09,1.5400,1.6000,1.5100,1.5700,6345000
2013-08-12,1.6300,1.6400,1.5400,1.5400,6340000
2013-08-13,1.5300,1.6000,1.4900,1.5150,6893000
2013-08-14,1.5100,1.5600,1.5000,1.5600,5952000
2013-08-15,1.6500,1.7100,1.6400,1.6900,15332000
2013-08-16,1.7000,1.7100,1.6000,1.6500,8878000
2013-08-19,1.6700,1.7500,1.6500,1.7200,8440000
2013-08-20,1.7600,1.7700,1.6200,1.6800,10429000
2013-08-21,1.7400,1.8300,1.6300,1.7500,19714000
2013-08-22,1.7100,1.7200,1.6600,1.6800,6145000
2013-08-23,1.6400,1.6800,1.6100,1.6200,5518000
2013-08-26,1.5900,1.7100,1.5600,1.7100,8826000
2013-08-27,1.8600,1.9760,1.8000,1.9600,23955000
2013-08-28,1.9900,2.0400,1.9000,1.9500,13408000
2013-08-29,1.9900,2.0300,1.9100,2.0100,1135000
2013-08-30,19.9800,21.4700,19.9560,20.6700,36695000
2013-09-03,18.9300,20.0300,18.7600,19.1600,4483800
2013-09-04,19.2600,19.5100,18.9374,19.1700,3009400
2013-09-05,19.1100,19.2500,18.3200,18.3700,2276600
2013-09-06,17.9300,19.5800,17.7628,18.6100,3546700
2013-09-09,18.3100,18.4900,17.2320,17.2700,3638300
2013-09-10,16.3700,16.5000,16.0000,16.0000,3550300
2013-09-11,16.1800,16.3100,14.9400,14.9400,4611200
2013-09-12,14.9500,15.5300,14.6000,15.4900,3038600
2013-09-13,14.9600,15.5900,14.8300,15.0900,2821200
2013-09-16,14.4500,15.0800,14.3900,14.8800,4153800
2013-09-17,14.7800,14.7800,14.4400,14.5100,3175300
2013-09-18,14.6700,15.0699,13.2500,13.4800,8585200
2013-09-19,13.1700,13.5600,13.0600,13.3000,4331400
2013-09-20,13.3600,13.7500,13.0900,13.6700,6057800
2013-09-23,13.6300,14.4800,13.5600,13.9800,3985200
2013-09-24,13.8900,14.2000,13.4718,13.8600,3775600
2013-09-25,13.8500,14.1699,13.5500,13.8000,4565200
2013-09-26,13.4600,13.7700,13.3000,13.3200,3132900
2013-09-27,13.7700,14.5100,13.6800,14.2500,4887200
2013-09-30,15.5200,15.6200,14.5800,15.2100,7427800
2013-10-01,15.2900,15.3500,14.2500,14.2900,4334100
2013-10-02,14.7900,15.3100,14.4926,15.0700,3311000
2013-10-03,15.2600,17.4600,15.1400,16.1800,7590100
2013-10-04,16.5200,16.9200,15.7500,15.8700,4045600
2013-10-07,17.1600,18.1500,16.7800,18.0900,5741600
2013-10-08,18.1400,20.2193,18.0000,19.7700,9775200
2013-10-09,19.7800,20.8200,17.8810,18.4900,9669600
2013-10-10,17.0000,17.0200,14.9300,14.9800,5576300
2013-10-11,15.0400,15.1275,13.9500,14.3100,3516500
2013-10-14,15.5000,15.9600,14.2400,14.5800,8262100
2013-10-15,14.8700,16.5000,14.3100,16.2600,9783100
2013-10-16,14.9099,15.3100,12.9900,13.0000,8693200
2013-10-17,13.2200,13.2700,11.5400,11.5750,5713200
2013-10-18,11.1800,11.6300,10.8200,11.3000,3776600
2013-10-21,10.7900,11.5760,10.7700,11.3100,4371600
2013-10-22,10.9400,11.5665,10.8800,11.3600,5739900
2013-10-23,11.7300,12.1690,11.5000,11.5000,5155000
2013-10-24,11.3800,11.5800,11.1080,11.2200,3634900
2013-10-25,11.1900,11.5000,11.1400,11.1700,2771800
2013-10-28,11.2300,11.4700,11.1900,11.3000,2395300
2013-10-29,11.2200,11.4300,11.1150,11.1700,3358700
2013-10-30,11.1900,11.7300,11.1500,11.3600,5692900
2013-10-31,11.4100,11.5314,11.0000,11.2900,5291900
2013-11-01,11.1200,11.4500,11.0000,11.1700,3488700
2013-11-04,11.0100,11.1410,10.6100,10.6200,3416600
2013-11-05,10.7600,10.8500,10.4900,10.5400,2405800
2013-11-06,10.3000,10.6200,10.1800,10.2000,2899100
2013-11-07,10.1000,10.9300,10.0900,10.8800,4871400
2013-11-08,10.6600,10.7061,10.0300,10.0400,3691100
2013-11-11,10.0600,10.1800,9.9600,9.9700,1724800
2013-11-12,10.0400,10.1200,9.8200,9.9000,3007900
2013-11-13,10.1500,10.1800,9.8000,9.8200,2862600
2013-11-14,9.8400,9.8900,9.5900,9.6100,2095100
2013-11-15,9.5000,9.5700,9.3600,9.3900,1806000
2013-11-18,9.1300,9.4800,8.9500,9.3800,3576700
2013-11-19,9.3000,9.7500,9.1800,9.5500,3387400
2013-11-20,9.6900,9.7300,8.9500,9.2400,6015900
2013-11-21,9.0500,9.0700,8.5200,8.6000,4149300
2013-11-22,8.5400,8.6200,8.3100,8.3200,2706000
2013-11-25,8.1700,8.4800,8.1600,8.4000,1470000
2013-11-26,8.4400,8.5700,8.2400,8.4700,2441000
2013-11-27,8.3839,8.5400,8.3700,8.4700,1116400
2013-11-29,8.4200,8.7202,8.3800,8.7000,755500
2013-12-02,8.6600,8.9700,8.6100,8.8300,2026600
2013-12-03,9.1000,9.6500,8.9700,9.1800,4795500
2013-12-04,9.5700,9.7700,9.0100,9.0600,4236600
2013-12-05,8.9700,9.3200,8.9200,9.1300,3676600
2013-12-06,8.7900,8.8400,8.4400,8.5100,3454800
2013-12-09,8.4300,8.5500,8.3300,8.4000,1587200
2013-12-10,8.5000,8.5700,8.3800,8.4800,1908400
2013-12-11,8.4200,9.2500,8.4100,9.1900,4535000
2013-12-12,9.1600,9.5900,8.9800,9.2600,4546700
2013-12-13,9.2900,9.4200,9.1200,9.2800,2170400
2013-12-16,9.0900,9.4499,9.0200,9.2800,2890800
2013-12-17,9.5600,9.7200,9.0900,9.2300,4627500
2013-12-18,9.0800,9.3400,8.0000,8.0200,7667500
2013-12-19,8.1500,8.2100,8.0000,8.1200,2469400
2013-12-20,8.0300,8.2103,7.9200,8.1800,2552900
2013-12-23,8.0000,8.0700,7.6280,7.6700,2779400
2013-12-24,7.5000,7.5100,7.3500,7.3500,2220500
2013-12-26,7.1100,7.1500,7.0100,7.0900,2488800
2013-12-27,7.0800,7.3900,7.0600,7.2800,2241400
2013-12-30,7.3800,7.5600,7.2810,7.4600,1918600
2013-12-31,7.3700,7.6800,7.3000,7.5000,2757900
2014-01-02,7.6600,7.8300,7.6000,7.6800,5524200
2014-01-03,7.5500,7.7400,7.4101,7.5800,3333200
2014-01-06,7.3800,7.5600,7.2500,7.4300,4390400
2014-01-07,7.2900,7.3200,7.1000,7.1000,2883600
2014-01-08,7.1500,7.2368,7.0700,7.1600,2701400
2014-01-09,7.0700,7.2600,7.0700,7.1600,2584400
2014-01-10,7.1000,7.2391,6.8200,6.8200,4235900
2014-01-13,6.9300,7.4700,6.7000,7.3100,7820600
2014-01-14,7.1500,7.1600,6.7000,6.7000,5349700
2014-01-15,6.7000,6.9200,6.6500,6.7600,3140300
2014-01-16,6.8300,6.9700,6.7720,6.8400,3193200
2014-01-17,6.9000,6.9201,6.6700,6.8300,2892900
2014-01-21,6.7100,6.9200,6.6800,6.6900,3890200
2014-01-22,6.6000,6.6300,6.4500,6.5100,3454300
2014-01-23,6.6400,7.1100,6.6300,6.8600,6447900
2014-01-24,7.2200,8.2400,7.1800,8.0300,14357300
2014-01-27,7.9400,9.2600,7.6300,8.1700,17887300
2014-01-28,8.2100,8.2700,7.3900,7.5300,9430900
2014-01-29,8.2600,8.7200,7.7900,8.4800,14363000
2014-01-30,7.9700,8.4100,7.7600,8.2100,9201700
2014-01-31,9.8200,9.8300,8.8600,9.5900,17727800
2014-02-03,9.7900,11.1399,9.5200,10.9100,20735100
2014-02-04,10.5500,10.9300,10.1700,10.4600,16563100
2014-02-05,10.9200,11.8000,10.7200,11.2300,21545900
2014-02-06,10.9900,10.9900,9.0700,9.0800,12708800
2014-02-07,8.6200,8.7100,7.6500,7.9300,17018800
2014-02-10,7.8900,8.0800,7.6500,7.9200,6431800
2014-02-11,7.7300,7.8100,7.2500,7.4000,11316600
2014-02-12,7.1800,7.5100,7.0800,7.1100,10762400
2014-02-13,7.4800,7.5700,7.0100,7.0300,12063400
2014-02-14,6.9900,7.0500,6.6800,6.7750,8288800
2014-02-18,6.7200,6.9900,6.6200,6.6600,5954900
2014-02-19,6.8200,7.5400,6.6900,7.4300,12881000
2014-02-20,7.3433,7.5700,6.9100,6.9600,13300200
2014-02-21,6.8100,7.1700,6.7500,7.0700,9493500
2014-02-24,7.0100,7.0819,6.8200,7.0300,7862300
2014-02-25,6.9700,7.2900,6.8900,7.0100,9461800
2014-02-26,6.9600,7.3800,6.9200,7.1500,9485200
2014-02-27,7.3700,7.4700,7.1000,7.1300,7253500
2014-02-28,7.1600,7.6000,6.9300,7.3600,11375500
2014-03-03,8.2000,8.4800,7.8100,8.1600,18590300
2014-03-04,7.2700,7.3300,7.1200,7.1800,10955800
2014-03-05,7.1600,7.3000,7.0500,7.1000,5613900
2014-03-06,7.0800,7.2100,6.9700,7.0600,7660600
2014-03-07,6.9600,7.4300,6.9500,7.3100,11253600
2014-03-10,7.4500,7.7000,7.2200,7.2700,8918800
2014-03-11,7.2700,7.5200,7.1000,7.4200,9258100
2014-03-12,7.7400,7.8400,7.4000,7.4200,9344200
2014-03-13,7.2600,8.2090,7.2200,8.0200,16355200
2014-03-14,8.3500,8.6800,8.0200,8.3900,17070000
2014-03-17,7.9700,7.9700,7.6000,7.7000,10869000
2014-03-18,7.3500,7.4500,7.1200,7.1300,10534000
2014-03-19,7.1300,7.8300,7.0500,7.3700,13848300
2014-03-20,7.4700,7.5700,7.2200,7.2900,7907000
2014-03-21,7.1300,7.4900,7.1000,7.4100,9499000
2014-03-24,7.3500,7.7790,7.2700,7.4500,11366500
2014-03-25,7.2700,7.5300,7.2300,7.3100,8412800
2014-03-26,7.2000,7.5000,7.1500,7.4900,8736400
2014-03-27,7.4600,7.6600,7.3200,7.3500,10766400
2014-03-28,7.2700,7.4100,7.1600,7.2300,8071000
2014-03-31,7.1400,7.1500,7.0000,7.0100,8592500
2014-04-01,6.9300,6.9400,6.5000,6.5000,11914900
2014-04-02,6.5600,6.7000,6.5000,6.5300,6754000
2014-04-03,6.5600,6.6900,6.4500,6.4500,7803700
2014-04-04,6.3500,6.8200,6.3000,6.6900,11416500
2014-04-07,6.8600,7.0500,6.7400,6.8700,14439700
2014-04-08,6.8400,7.0400,6.5800,6.5800,8226200
2014-04-09,6.5100,6.6200,6.3300,6.3400,6495200
2014-04-10,6.3700,7.0300,6.3300,6.9800,13999700
2014-04-11,7.1500,7.5500,6.9600,7.3700,21119900
2014-04-14,7.1600,7.7200,7.0600,7.3100,13320600
2014-04-15,7.2100,7.8700,7.0700,7.1400,19473100
2014-04-16,6.9000,7.0900,6.6600,6.6900,12750000
2014-04-17,6.7500,6.8000,6.5000,6.5000,11081500
2014-04-21,6.5000,6.5299,6.3000,6.3200,7178400
2014-04-22,6.3300,6.3800,6.2000,6.2700,7180100
2014-04-23,6.3300,6.4200,6.2900,6.3110,6875500
2014-04-24,6.2400,6.5200,6.2400,6.5000,9069600
2014-04-25,6.5700,6.7500,6.5400,6.5600,10983100
2014-04-28,6.5100,6.6500,6.2500,6.2600,12556300
2014-04-29,6.2300,6.2900,6.1000,6.1200,7820500
2014-04-30,6.1600,6.2000,6.0300,6.0900,6494900
2014-05-01,6.1300,6.1690,6.0200,6.0900,4576500
2014-05-02,6.0200,6.1500,5.9800,6.0500,5948200
2014-05-05,6.1900,6.2500,5.9200,5.9300,7246300
2014-05-06,5.9700,5.9900,5.7800,5.9500,7200600
2014-05-07,5.9100,6.0800,5.6700,5.6800,8279800
2014-05-08,5.6900,5.7799,5.4900,5.7400,7123400
2014-05-09,5.7300,5.8300,5.5200,5.5400,6185900
2014-05-12,5.4000,5.4200,5.1800,5.2000,6876000
2014-05-13,5.1500,5.2300,5.1200,5.2200,4087900
2014-05-14,5.2500,5.2900,5.0800,5.1800,5144200
2014-05-15,5.2300,5.4400,5.1900,5.2800,11756000
2014-05-16,5.2000,5.2800,5.0000,5.0100,6408800
2014-05-19,5.0700,5.0800,4.8000,4.8300,7149900
2014-05-20,4.8300,4.9400,4.7100,4.7400,9794300
2014-05-21,4.6700,4.7099,4.5800,4.6400,5085700
2014-05-22,4.6300,4.6600,4.5500,4.6400,3489300
2014-05-23,4.6400,4.6400,4.5400,4.5600,2480700
2014-05-27,4.4100,4.4400,4.2400,4.2700,5477600
2014-05-28,4.3100,4.3800,4.2000,4.2700,4845500
2014-05-29,4.2200,4.2400,4.1700,4.2000,3891000
2014-05-30,4.2300,4.2600,4.1900,4.2100,2620900
2014-06-02,4.1900,4.3000,4.1400,4.1500,3784500
2014-06-03,4.2200,4.2300,4.1500,4.1700,3398100
2014-06-04,4.2200,4.2399,4.0300,4.0500,4981200
2014-06-05,4.0000,4.0299,3.7700,3.7900,9036000
2014-06-06,3.6400,3.6400,3.3800,3.4100,11123200
2014-06-09,3.3600,3.4800,3.3000,3.4800,5513400
2014-06-10,3.5300,3.5700,3.3500,3.3500,6772500
2014-06-11,3.5000,3.6300,3.4300,3.5100,11956700
2014-06-12,3.5900,3.9600,3.5500,3.8800,14004900
2014-06-13,3.8400,3.9600,3.6600,3.7000,11131200
2014-06-16,3.7300,3.8100,3.6100,3.6900,7857400
2014-06-17,3.6900,3.7100,3.4300,3.4400,7918800
2014-06-18,3.4200,3.4600,3.0900,3.0900,12024100
2014-06-19,3.0500,3.1600,3.0000,3.1100,9001700
2014-06-20,3.0900,3.2000,3.0600,3.1800,6596900
2014-06-23,3.1700,3.2300,3.0000,3.0100,8554100
2014-06-24,3.0900,3.3000,3.0000,3.2800,12662300
2014-06-25,3.3500,3.3600,3.0300,3.0300,15502300
2014-06-26,3.0100,3.2300,3.0001,3.1000,11380300
2014-06-27,3.1600,3.1900,3.0400,3.0600,7259200
2014-06-30,3.0400,3.0700,2.9200,2.9801,10796100
2014-07-01,2.9000,2.9500,2.7800,2.8300,9141900
2014-07-02,2.8200,2.8200,2.7100,2.7700,7564100
2014-07-03,2.6800,2.7000,2.6500,2.6900,3994800
