date,open,high,low,close,volume
2020-02-14,0.0187,0.0187,0.0135,0.0175,429004
2020-02-18,0.0175,0.0175,0.0136,0.0139,146524
2020-02-19,0.0168,0.0168,0.0138,0.0160,55432
2020-02-20,0.0135,0.0174,0.0135,0.0162,363977
2020-02-21,0.0121,0.0200,0.0121,0.0150,147101
2020-02-24,0.0150,0.0150,0.0131,0.0131,78273
2020-02-25,0.0135,0.0170,0.0129,0.0164,59916
2020-02-26,0.0163,0.0163,0.0130,0.0163,14700
2020-02-27,0.0162,0.0169,0.0092,0.0105,4709344
2020-02-28,0.0120,0.0123,0.0106,0.0120,263482
2020-03-02,0.0124,0.0130,0.0110,0.0110,225472
2020-03-03,0.0130,0.0140,0.0100,0.0137,597159
2020-03-04,0.0123,0.0123,0.0111,0.0111,118175
2020-03-05,0.0118,0.0126,0.0105,0.0106,193622
2020-03-06,0.0110,0.0120,0.0100,0.0120,239607
2020-03-09,0.0100,0.0110,0.0086,0.0100,500206
2020-03-10,0.0100,0.0124,0.0099,0.0109,130548
2020-03-11,0.0149,0.0149,0.0100,0.0100,423525
2020-03-12,0.0100,0.0100,0.0081,0.0089,381667
2020-03-13,0.0089,0.0103,0.0089,0.0094,149744
2020-03-16,0.0102,0.0106,0.0088,0.0106,176200
2020-03-17,0.0100,0.0148,0.0083,0.0101,645221
2020-03-18,0.0111,0.0111,0.0082,0.0083,366167
2020-03-19,0.0082,0.0090,0.0073,0.0084,432262
2020-03-20,0.0074,0.0084,0.0074,0.0084,72365
2020-03-23,0.0070,0.0070,0.0047,0.0069,983956
2020-03-24,0.0072,0.0075,0.0051,0.0075,160990
2020-03-25,0.0065,0.0130,0.0065,0.0125,292200
2020-03-26,0.0100,0.0100,0.0089,0.0100,49400
2020-03-27,0.0079,0.0100,0.0078,0.0100,134852
2020-03-30,0.0090,0.0100,0.0090,0.0100,10100
2020-03-31,0.0077,0.0120,0.0077,0.0100,480783
2020-04-01,0.0100,0.0100,0.0083,0.0089,46000
2020-04-02,0.0088,0.0089,0.0079,0.0089,36965
2020-04-03,0.0080,0.0089,0.0079,0.0089,117059
2020-04-06,0.0083,0.0083,0.0083,0.0083,1000
2020-04-07,0.0082,0.0082,0.0079,0.0079,14206
2020-04-08,0.0079,0.0083,0.0079,0.0083,83716
2020-04-09,0.0079,0.0083,0.0052,0.0079,853039
2020-04-13,0.0052,0.0080,0.0050,0.0080,30200
2020-04-14,0.0060,0.0109,0.0050,0.0060,309961
2020-04-15,0.0100,0.0100,0.0061,0.0061,70500
2020-04-17,0.0061,0.0082,0.0061,0.0064,111890
2020-04-20,0.0100,0.0100,0.0065,0.0070,381850
2020-04-21,0.0085,0.0100,0.0070,0.0070,51456
2020-04-22,0.0085,0.0085,0.0071,0.0085,123800
2020-04-23,0.0090,0.0090,0.0060,0.0085,121935
2020-04-24,0.0080,0.0080,0.0052,0.0070,119250
2020-04-27,0.0080,0.0080,0.0060,0.0060,10399
2020-04-28,0.0075,0.0075,0.0050,0.0060,661668
2020-04-29,0.0060,0.0060,0.0050,0.0050,34045
2020-05-01,0.0061,0.0062,0.0061,0.0062,4300
2020-05-04,0.0084,0.0084,0.0079,0.0079,87500
2020-05-05,0.0079,0.0079,0.0060,0.0060,32446
2020-05-06,0.0060,0.0060,0.0050,0.0060,34100
2020-05-07,0.0081,0.0081,0.0081,0.0081,5000
2020-05-08,0.0079,0.0079,0.0060,0.0079,10803
2020-05-11,0.0060,0.0060,0.0060,0.0060,1000
2020-05-12,0.0079,0.0100,0.0069,0.0100,1312129
2020-05-13,0.0093,0.0105,0.0093,0.0098,699037
2020-05-15,0.0086,0.0109,0.0086,0.0109,5620
2020-05-18,0.0108,0.0128,0.0091,0.0107,574394
2020-05-19,0.0111,0.0130,0.0110,0.0115,701080
2020-05-20,0.0100,0.0100,0.0080,0.0089,565080
2020-05-21,0.0080,0.0089,0.0067,0.0070,271819
2020-05-22,0.0080,0.0115,0.0071,0.0115,207945
2020-05-26,0.0119,0.0124,0.0110,0.0120,31595
2020-05-27,0.0120,0.0161,0.0080,0.0154,1604502
2020-05-28,0.0160,0.0335,0.0160,0.0215,5442340
2020-05-29,0.0320,0.0350,0.0250,0.0345,3046992
2020-06-01,0.0387,0.0400,0.0190,0.0234,5035036
2020-06-02,0.0204,0.0340,0.0200,0.0219,2348261
2020-06-03,0.0201,0.0249,0.0191,0.0191,934456
2020-06-04,0.0245,0.0249,0.0191,0.0205,605274
2020-06-05,0.0212,0.0249,0.0212,0.0223,337420
2020-06-08,0.0245,0.0245,0.0190,0.0219,540092
2020-06-09,0.0190,0.0240,0.0190,0.0229,451227
2020-06-10,0.0230,0.0230,0.0195,0.0195,740336
2020-06-11,0.0240,0.0240,0.0200,0.0200,607693
2020-06-12,0.0229,0.0229,0.0063,0.0175,1399525
2020-06-15,0.0150,0.0220,0.0130,0.0180,394070
2020-06-16,0.0150,0.0214,0.0150,0.0181,181367
2020-06-17,0.0200,0.0200,0.0170,0.0173,291572
2020-06-18,0.0195,0.0195,0.0175,0.0179,73250
2020-06-19,0.0200,0.0209,0.0190,0.0199,375273
2020-06-22,0.0214,0.0215,0.0110,0.0110,426648
2020-06-23,0.0168,0.0168,0.0122,0.0147,562512
2020-06-24,0.0158,0.0165,0.0139,0.0157,105792
2020-06-25,0.0165,0.0165,0.0152,0.0158,30525
2020-06-26,0.0150,0.0163,0.0145,0.0145,512687
2020-06-29,0.0173,0.0173,0.0146,0.0146,15150
2020-06-30,0.0200,0.0200,0.0143,0.0160,317916
2020-07-01,0.0145,0.0180,0.0145,0.0146,134800
2020-07-02,0.0150,0.0169,0.0149,0.0150,346873
2020-07-06,0.0159,0.0159,0.0150,0.0154,74000
2020-07-07,0.0158,0.0168,0.0149,0.0159,100900
2020-07-08,0.0160,0.0164,0.0150,0.0150,56600
2020-07-09,0.0150,0.0168,0.0150,0.0168,84100
2020-07-10,0.0155,0.0174,0.0150,0.0160,117200
2020-07-13,0.0144,0.0160,0.0144,0.0160,42600
2020-07-14,0.0140,0.0153,0.0140,0.0140,63500
2020-07-15,0.0148,0.0148,0.0142,0.0142,30900
2020-07-16,0.0150,0.0150,0.0110,0.0115,2305100
2020-07-17,0.0130,0.0160,0.0130,0.0160,164700
2020-07-20,0.0155,0.0180,0.0130,0.0148,248800
2020-07-21,0.0166,0.0166,0.0115,0.0140,85200
2020-07-22,0.0150,0.0199,0.0150,0.0157,431300
2020-07-23,0.0153,0.0165,0.0153,0.0165,120155
2020-07-24,0.0174,0.0182,0.0151,0.0155,766042
2020-07-27,0.0175,0.0250,0.0127,0.0180,3574476
2020-07-28,0.0175,0.0249,0.0151,0.0183,944190
2020-07-29,0.0200,0.0229,0.0152,0.0200,734013
2020-07-30,0.0200,0.0200,0.0152,0.0152,511313
2020-07-31,0.0155,0.0187,0.0144,0.0144,157974
2020-08-03,0.0144,0.0152,0.0120,0.0130,272700
2020-08-04,0.0187,0.0187,0.0121,0.0130,478754
2020-08-05,0.0135,0.0140,0.0129,0.0135,22500
2020-08-06,0.0122,0.0150,0.0122,0.0130,718964
2020-08-07,0.0136,0.0149,0.0121,0.0121,1483150
2020-08-10,0.0135,0.0140,0.0120,0.0140,343421
2020-08-11,0.0121,0.0134,0.0121,0.0123,66250
2020-08-12,0.0123,0.0123,0.0123,0.0123,49600
2020-08-13,0.0122,0.0132,0.0100,0.0130,414665
2020-08-14,0.0120,0.0129,0.0103,0.0129,8400
2020-08-17,0.0101,0.0129,0.0100,0.0102,296911
2020-08-18,0.0129,0.0129,0.0101,0.0101,383237
2020-08-19,0.0106,0.0106,0.0101,0.0101,80025
2020-08-20,0.0101,0.0101,0.0101,0.0101,0
2020-08-21,0.0100,0.0104,0.0100,0.0100,832657
2020-08-24,0.0100,0.0104,0.0100,0.0100,130788
2020-08-25,0.0100,0.0109,0.0100,0.0109,127014
2020-08-26,0.0109,0.0109,0.0109,0.0109,0
2020-08-27,0.0109,0.0109,0.0069,0.0069,451910
2020-08-28,0.0084,0.0100,0.0077,0.0100,529099
2020-08-31,0.0066,0.0097,0.0066,0.0080,422504
2020-09-01,0.0075,0.0104,0.0068,0.0090,708743
2020-09-02,0.0090,0.0090,0.0090,0.0090,30000
2020-09-03,0.0090,0.0090,0.0070,0.0080,425340
2020-09-04,0.0080,0.0090,0.0067,0.0078,26322
2020-09-08,0.0070,0.0120,0.0070,0.0091,108500
2020-09-09,0.0090,0.0095,0.0070,0.0070,54992
2020-09-10,0.0070,0.0070,0.0070,0.0070,0
2020-09-11,0.0070,0.0070,0.0070,0.0070,0
2020-09-14,0.0070,0.0070,0.0070,0.0070,30691
2020-09-15,0.0096,0.0140,0.0082,0.0125,1363760
2020-09-16,0.0125,0.0142,0.0100,0.0115,976792
2020-09-17,0.0101,0.0117,0.0101,0.0102,46300
2020-09-18,0.0115,0.0130,0.0115,0.0125,255276
2020-09-21,0.0130,0.0190,0.0092,0.0092,11742185
2020-09-22,0.0089,0.0089,0.0070,0.0072,3030174
2020-09-23,0.0087,0.0087,0.0065,0.0074,4367081
2020-09-24,0.0080,0.0080,0.0067,0.0071,1120965
2020-09-25,0.0071,0.0073,0.0056,0.0060,526599
2020-09-28,0.0075,0.0075,0.0060,0.0062,1544110
2020-09-29,0.0063,0.0068,0.0053,0.0066,2252640
2020-09-30,0.0073,0.0073,0.0056,0.0060,1160129
2020-10-01,0.0059,0.0068,0.0058,0.0060,1919270
2020-10-02,0.0060,0.0063,0.0055,0.0060,2157500
2020-10-05,0.0056,0.0065,0.0056,0.0063,1287816
2020-10-06,0.0060,0.0077,0.0060,0.0076,5987728
2020-10-07,0.0075,0.0081,0.0073,0.0081,3858219
2020-10-08,0.0080,0.0081,0.0073,0.0073,1500595
2020-10-09,0.0072,0.0103,0.0071,0.0083,6952892
2020-10-12,0.0098,0.0098,0.0078,0.0086,1558400
2020-10-13,0.0086,0.0086,0.0078,0.0086,597059
2020-10-14,0.0085,0.0093,0.0082,0.0085,525258
2020-10-15,0.0085,0.0100,0.0085,0.0098,3577205
2020-10-16,0.0097,0.0101,0.0091,0.0100,1831626
2020-10-19,0.0101,0.0118,0.0087,0.0105,5689109
2020-10-20,0.0096,0.0129,0.0096,0.0110,11771086
2020-10-21,0.0119,0.0137,0.0110,0.0130,5690198
2020-10-22,0.0135,0.0190,0.0129,0.0182,27426737
2020-10-23,0.0183,0.0229,0.0134,0.0159,30214032
2020-10-26,0.0157,0.0160,0.0110,0.0115,8308033
2020-10-27,0.0115,0.0137,0.0105,0.0118,4544973
2020-10-28,0.0118,0.0118,0.0080,0.0106,5552198
2020-10-29,0.0107,0.0107,0.0089,0.0095,1604869
2020-10-30,0.0100,0.0100,0.0072,0.0089,5509518
2020-11-02,0.0087,0.0089,0.0065,0.0073,4911328
2020-11-03,0.0073,0.0079,0.0070,0.0079,1945111
2020-11-04,0.0078,0.0079,0.0074,0.0075,665803
2020-11-05,0.0077,0.0077,0.0066,0.0074,1243372
2020-11-06,0.0073,0.0077,0.0067,0.0073,935955
2020-11-09,0.0076,0.0076,0.0066,0.0074,670400
2020-11-10,0.0066,0.0074,0.0066,0.0067,765041
2020-11-11,0.0067,0.0081,0.0062,0.0073,1858506
2020-11-12,0.0065,0.0075,0.0063,0.0063,811385
2020-11-13,0.0069,0.0079,0.0063,0.0078,1563534
2020-11-16,0.0078,0.0079,0.0065,0.0072,714700
2020-11-17,0.0067,0.0073,0.0067,0.0069,530142
2020-11-18,0.0069,0.0072,0.0062,0.0068,1540615
2020-11-19,0.0062,0.0068,0.0060,0.0068,579432
2020-11-20,0.0063,0.0065,0.0062,0.0065,617148
2020-11-23,0.0063,0.0067,0.0060,0.0062,2405423
2020-11-24,0.0065,0.0069,0.0060,0.0067,1740978
2020-11-25,0.0066,0.0072,0.0063,0.0068,482213
2020-11-27,0.0072,0.0072,0.0071,0.0071,92300
2020-11-30,0.0071,0.0071,0.0060,0.0063,1678557
2020-12-01,0.0061,0.0069,0.0061,0.0063,566256
2020-12-02,0.0063,0.0063,0.0058,0.0063,765706
2020-12-03,0.0060,0.0063,0.0052,0.0056,404459
2020-12-04,0.0056,0.0075,0.0051,0.0070,2439263
2020-12-07,0.0069,0.0096,0.0057,0.0077,5715340
2020-12-08,0.0076,0.0076,0.0065,0.0066,2448079
2020-12-09,0.0066,0.0075,0.0065,0.0066,2710536
2020-12-10,0.0066,0.0073,0.0065,0.0069,1192608
2020-12-11,0.0062,0.0072,0.0062,0.0068,793181
2020-12-14,0.0077,0.0080,0.0065,0.0070,1273278
2020-12-15,0.0070,0.0087,0.0066,0.0066,653360
2020-12-16,0.0066,0.0087,0.0066,0.0073,968953
2020-12-17,0.0086,0.0119,0.0071,0.0115,8719501
2020-12-18,0.0115,0.0170,0.0106,0.0167,19239209
2020-12-21,0.0180,0.0188,0.0115,0.0140,16896190
2020-12-22,0.0150,0.0150,0.0110,0.0125,4660716
2020-12-23,0.0115,0.0130,0.0100,0.0108,3788729
2020-12-24,0.0100,0.0115,0.0090,0.0097,4887306
2020-12-28,0.0095,0.0100,0.0082,0.0086,4386106
2020-12-29,0.0081,0.0085,0.0074,0.0075,3458439
2020-12-30,0.0075,0.0090,0.0070,0.0085,1941609
2020-12-31,0.0070,0.0089,0.0070,0.0083,899093
2021-01-04,0.0077,0.0089,0.0075,0.0076,2083447
2021-01-05,0.0076,0.0103,0.0075,0.0091,2667408
2021-01-06,0.0087,0.0100,0.0080,0.0080,1649055
2021-01-07,0.0091,0.0099,0.0081,0.0088,1952317
2021-01-08,0.0097,0.0097,0.0085,0.0088,421723
2021-01-11,0.0087,0.0090,0.0076,0.0076,702432
2021-01-12,0.0080,0.0087,0.0076,0.0085,1469933
2021-01-13,0.0085,0.0087,0.0076,0.0080,2053062
2021-01-14,0.0076,0.0100,0.0076,0.0080,1172180
2021-01-15,0.0080,0.0098,0.0078,0.0098,925859
2021-01-19,0.0098,0.0098,0.0080,0.0084,1284331
2021-01-20,0.0092,0.0092,0.0086,0.0087,379378
2021-01-21,0.0088,0.0110,0.0088,0.0103,1129619
2021-01-22,0.0102,0.0114,0.0102,0.0111,1374972
2021-01-25,0.0113,0.0113,0.0100,0.0100,445748
2021-01-26,0.0105,0.0109,0.0100,0.0106,511083
2021-01-27,0.0106,0.0115,0.0086,0.0105,1606027
2021-01-28,0.0091,0.0119,0.0076,0.0089,2502940
2021-01-29,0.0085,0.0089,0.0076,0.0083,1785451
2021-02-01,0.0089,0.0115,0.0083,0.0093,973379
2021-02-02,0.0094,0.0110,0.0093,0.0100,1964350
2021-02-03,0.0100,0.0112,0.0100,0.0110,1365454
2021-02-04,0.0114,0.0120,0.0102,0.0102,1541013
2021-02-05,0.0105,0.0120,0.0102,0.0120,2083878
2021-02-08,0.0122,0.0150,0.0111,0.0150,4435964
2021-02-09,0.0150,0.0153,0.0117,0.0151,2727209
2021-02-10,0.0151,0.0151,0.0140,0.0151,2727209
2021-02-11,0.0150,0.0160,0.0140,0.0150,1560660
2021-02-12,0.0150,0.0150,0.0140,0.0145,472156
2021-02-16,0.0145,0.0150,0.0140,0.0144,405172
2021-02-17,0.0149,0.0197,0.0149,0.0180,6884538
2021-02-18,0.0180,0.0185,0.0150,0.0180,6884538
2021-02-19,0.0167,0.0185,0.0133,0.0160,1408249
2021-02-22,0.0168,0.0168,0.0130,0.0140,669678
2021-02-23,0.0149,0.0149,0.0100,0.0117,2602759
2021-02-24,0.0110,0.0119,0.0103,0.0118,1022720
2021-02-25,0.0110,0.0118,0.0110,0.0118,1022720
2021-02-26,0.0110,0.0119,0.0090,0.0110,410167
2021-03-01,0.0100,0.0150,0.0094,0.0126,2136753
2021-03-02,0.0125,0.0143,0.0125,0.0138,404968
2021-03-03,0.0138,0.0138,0.0110,0.0112,778923
2021-03-04,0.0112,0.0119,0.0097,0.0119,1813136
2021-03-05,0.0118,0.0119,0.0096,0.0110,893298
2021-03-08,0.0110,0.0112,0.0109,0.0109,365761
2021-03-09,0.0119,0.0120,0.0109,0.0120,607546
2021-03-10,0.0132,0.0149,0.0132,0.0147,2899877
2021-03-11,0.0140,0.0160,0.0123,0.0155,1744059
2021-03-12,0.0152,0.0152,0.0110,0.0137,1897276
2021-03-15,0.0149,0.0149,0.0110,0.0120,642178
2021-03-16,0.0111,0.0149,0.0111,0.0147,3279466
2021-03-17,0.0147,0.0147,0.0120,0.0145,113521
2021-03-18,0.0132,0.0146,0.0110,0.0130,1151058
2021-03-19,0.0125,0.0182,0.0114,0.0130,2615709
2021-03-22,0.0153,0.0185,0.0130,0.0160,4965364
2021-03-23,0.0158,0.0249,0.0135,0.0141,7656293
2021-03-24,0.0216,0.0347,0.0150,0.0200,28876347
2021-03-25,0.0229,0.0300,0.0167,0.0225,12311535
2021-03-26,0.0215,0.0290,0.0178,0.0218,5000779
2021-03-29,0.0220,0.0238,0.0181,0.0218,3280093
2021-03-30,0.0219,0.0219,0.0180,0.0191,2920192
2021-03-31,0.0200,0.0259,0.0180,0.0199,3770999
2021-04-01,0.0210,0.0210,0.0190,0.0192,1069814
2021-04-05,0.0200,0.0205,0.0186,0.0191,1077325
2021-04-06,0.0215,0.0215,0.0188,0.0196,1341264
2021-04-07,0.0215,0.0215,0.0175,0.0175,3022670
2021-04-08,0.0240,0.0240,0.0176,0.0177,1605601
2021-04-09,0.0178,0.0180,0.0141,0.0164,3206172
2021-04-12,0.0175,0.0175,0.0141,0.0152,2177016
2021-04-13,0.0163,0.0163,0.0127,0.0141,3147806
2021-04-14,0.0140,0.0152,0.0140,0.0140,705801
2021-04-15,0.0140,0.0146,0.0140,0.0140,1656818
2021-04-16,0.0137,0.0146,0.0110,0.0115,1727503
2021-04-19,0.0180,0.0180,0.0118,0.0141,1874588
2021-04-20,0.0120,0.0157,0.0120,0.0140,416335
2021-04-21,0.0142,0.0142,0.0111,0.0114,2727283
2021-04-22,0.0113,0.0136,0.0110,0.0112,995334
2021-04-23,0.0130,0.0140,0.0120,0.0120,427962
2021-04-26,0.0134,0.0147,0.0103,0.0113,1180388
2021-04-27,0.0114,0.0118,0.0103,0.0103,774287
2021-04-28,0.0107,0.0120,0.0103,0.0120,401290
2021-04-29,0.0120,0.0120,0.0105,0.0109,518180
2021-04-30,0.0113,0.0113,0.0100,0.0101,251542
2021-05-03,0.0105,0.0115,0.0101,0.0112,348221
2021-05-04,0.0112,0.0112,0.0100,0.0102,64850
2021-05-05,0.0103,0.0106,0.0100,0.0100,451521
2021-05-06,0.0106,0.0106,0.0100,0.0100,786916
2021-05-07,0.0101,0.0103,0.0100,0.0100,278316
2021-05-10,0.0100,0.0102,0.0100,0.0101,812979
2021-05-11,0.0100,0.0147,0.0090,0.0100,3318542
2021-05-12,0.0102,0.0102,0.0077,0.0080,2527552
2021-05-13,0.0097,0.0100,0.0080,0.0097,1633623
2021-05-14,0.0120,0.0135,0.0097,0.0097,250209
2021-05-17,0.0095,0.0097,0.0082,0.0095,837072
2021-05-18,0.0082,0.0095,0.0082,0.0094,285806
2021-05-19,0.0092,0.0094,0.0082,0.0082,281000
2021-05-20,0.0088,0.0136,0.0082,0.0097,2943803
2021-05-21,0.0095,0.0100,0.0087,0.0087,1591110
2021-05-24,0.0094,0.0108,0.0085,0.0094,430397
2021-05-25,0.0091,0.0107,0.0088,0.0100,827307
2021-05-26,0.0100,0.0100,0.0090,0.0095,126352
2021-05-27,0.0096,0.0097,0.0092,0.0097,114504
2021-05-28,0.0098,0.0104,0.0088,0.0100,398169
2021-06-01,0.0091,0.0105,0.0091,0.0105,172635
2021-06-02,0.0105,0.0114,0.0093,0.0100,160200
2021-06-03,0.0100,0.0100,0.0093,0.0095,330621
2021-06-04,0.0094,0.0112,0.0093,0.0100,241290
2021-06-07,0.0106,0.0106,0.0097,0.0101,21675
2021-06-08,0.0093,0.0114,0.0093,0.0100,687191
2021-06-09,0.0095,0.0102,0.0090,0.0100,1240164
2021-06-10,0.0098,0.0098,0.0092,0.0092,59400
2021-06-11,0.0092,0.0095,0.0091,0.0095,1031876
2021-06-14,0.0095,0.0097,0.0093,0.0093,1286277
2021-06-15,0.0093,0.0093,0.0088,0.0092,126801
2021-06-16,0.0090,0.0091,0.0090,0.0090,69777
2021-06-17,0.0090,0.0090,0.0088,0.0090,56941
2021-06-18,0.0090,0.0092,0.0083,0.0083,130478
2021-06-21,0.0083,0.0091,0.0083,0.0083,288759
2021-06-22,0.0090,0.0110,0.0089,0.0110,957899
2021-06-23,0.0092,0.0122,0.0092,0.0119,551889
2021-06-24,0.0100,0.0120,0.0097,0.0119,1005185
2021-06-25,0.0119,0.0145,0.0096,0.0101,14508149
2021-06-28,0.0100,0.0102,0.0072,0.0085,6704217
2021-06-29,0.0084,0.0084,0.0077,0.0083,882117
2021-06-30,0.0077,0.0095,0.0074,0.0095,2472750
2021-07-01,0.0100,0.0100,0.0089,0.0090,747018
2021-07-02,0.0087,0.0094,0.0087,0.0094,492500
2021-07-06,0.0094,0.0100,0.0090,0.0100,1444235
2021-07-07,0.0103,0.0103,0.0091,0.0096,272564
2021-07-08,0.0096,0.0097,0.0087,0.0097,260863
2021-07-09,0.0097,0.0099,0.0087,0.0097,715180
2021-07-12,0.0099,0.0161,0.0099,0.0160,18383931
2021-07-13,0.0151,0.0338,0.0150,0.0270,39366323
2021-07-14,0.0255,0.0348,0.0190,0.0214,21671364
2021-07-15,0.0201,0.0327,0.0201,0.0250,18801346
2021-07-16,0.0268,0.0375,0.0225,0.0299,19762263
2021-07-19,0.0300,0.0320,0.0185,0.0198,16658744
2021-07-20,0.0189,0.0298,0.0189,0.0239,10420182
2021-07-21,0.0235,0.0360,0.0235,0.0283,14736884
2021-07-22,0.0294,0.0299,0.0249,0.0265,3770493
2021-07-23,0.0242,0.0289,0.0242,0.0285,3899044
2021-07-26,0.0288,0.0550,0.0278,0.0500,25787185
2021-07-27,0.0510,0.0530,0.0388,0.0403,13694510
2021-07-28,0.0381,0.0460,0.0306,0.0331,13159116
2021-07-29,0.0315,0.0362,0.0271,0.0343,11544797
2021-07-30,0.0380,0.0445,0.0311,0.0435,6035326
2021-08-02,0.0440,0.0479,0.0302,0.0348,5841110
2021-08-03,0.0360,0.0400,0.0351,0.0365,1304753
2021-08-04,0.0350,0.0415,0.0340,0.0380,1974406
2021-08-05,0.0415,0.0415,0.0293,0.0295,6134126
2021-08-06,0.0320,0.0543,0.0250,0.0260,83049282
2021-08-09,0.0300,0.0300,0.0182,0.0190,29387065
2021-08-10,0.0183,0.0240,0.0152,0.0193,14723137
2021-08-11,0.0219,0.0219,0.0160,0.0166,5209357
2021-08-12,0.0165,0.0194,0.0158,0.0173,5192306
2021-08-13,0.0170,0.0180,0.0143,0.0160,6801569
2021-08-16,0.0169,0.0210,0.0158,0.0193,6434737
2021-08-17,0.0204,0.0210,0.0190,0.0210,2800730
2021-08-18,0.0200,0.0215,0.0185,0.0195,3760293
2021-08-19,0.0188,0.0210,0.0170,0.0210,6870844
2021-08-20,0.0209,0.0250,0.0185,0.0230,6394725
2021-08-23,0.0235,0.0290,0.0140,0.0153,37866802
2021-08-24,0.0150,0.0160,0.0118,0.0121,10884737
2021-08-25,0.0130,0.0141,0.0112,0.0119,5329254
2021-08-26,0.0135,0.0135,0.0110,0.0126,2511750
2021-08-27,0.0120,0.0130,0.0108,0.0112,3456665
2021-08-30,0.0117,0.0121,0.0108,0.0113,5336246
2021-08-31,0.0105,0.0121,0.0093,0.0113,3055185
2021-09-01,0.0109,0.0128,0.0109,0.0114,2945997
2021-09-02,0.0114,0.0120,0.0102,0.0115,1345058
2021-09-03,0.0106,0.0116,0.0106,0.0116,808772
2021-09-07,0.0116,0.0120,0.0113,0.0114,1449944
2021-09-08,0.0112,0.0127,0.0112,0.0120,1101248
2021-09-09,0.0120,0.0125,0.0115,0.0120,2032124
2021-09-10,0.0120,0.0140,0.0115,0.0120,8223500
2021-09-13,0.0140,0.0140,0.0122,0.0122,947860
2021-09-14,0.0125,0.0135,0.0122,0.0129,1690661
2021-09-15,0.0120,0.0133,0.0120,0.0128,1876768
2021-09-16,0.0127,0.0129,0.0116,0.0121,2445149
2021-09-17,0.0124,0.0129,0.0110,0.0125,528284
2021-09-20,0.0129,0.0129,0.0115,0.0118,2582990
2021-09-21,0.0117,0.0118,0.0114,0.0117,1417451
2021-09-22,0.0116,0.0119,0.0114,0.0118,341288
2021-09-23,0.0121,0.0135,0.0119,0.0135,4018755
2021-09-24,0.0135,0.0149,0.0129,0.0140,5286622
2021-09-27,0.0149,0.0169,0.0138,0.0141,2852125
2021-09-28,0.0140,0.0147,0.0130,0.0140,1927314
2021-09-29,0.0139,0.0139,0.0110,0.0122,729384
2021-09-30,0.0115,0.0125,0.0111,0.0115,6300598
2021-10-01,0.0120,0.0125,0.0115,0.0120,917373
2021-10-04,0.0120,0.0126,0.0114,0.0115,2608902
2021-10-05,0.0121,0.0121,0.0114,0.0117,451101
2021-10-06,0.0135,0.0135,0.0110,0.0119,1846930
2021-10-07,0.0113,0.0128,0.0113,0.0113,260237
2021-10-08,0.0113,0.0116,0.0112,0.0116,450732
2021-10-11,0.0118,0.0118,0.0108,0.0108,1813833
2021-10-12,0.0120,0.0120,0.0100,0.0103,1005028
2021-10-13,0.0118,0.0118,0.0103,0.0103,1315857
2021-10-14,0.0105,0.0111,0.0105,0.0105,192290
2021-10-15,0.0106,0.0113,0.0101,0.0101,878595
2021-10-18,0.0103,0.0103,0.0100,0.0100,785889
2021-10-19,0.0110,0.0110,0.0099,0.0099,817913
2021-10-20,0.0100,0.0109,0.0099,0.0109,723409
2021-10-21,0.0109,0.0109,0.0094,0.0104,2527620
2021-10-22,0.0100,0.0104,0.0096,0.0103,1159390
2021-10-25,0.0103,0.0120,0.0103,0.0117,4069297
2021-10-26,0.0112,0.0116,0.0100,0.0100,3273280
2021-10-27,0.0100,0.0109,0.0091,0.0100,7031964
2021-10-28,0.0106,0.0106,0.0098,0.0098,1181007
2021-10-29,0.0097,0.0097,0.0089,0.0093,1426976
2021-11-01,0.0095,0.0095,0.0090,0.0090,831181
2021-11-02,0.0088,0.0095,0.0083,0.0090,831181
2021-11-03,0.0091,0.0095,0.0089,0.0094,541256
2021-11-04,0.0084,0.0099,0.0084,0.0098,198001
2021-11-05,0.0095,0.0100,0.0084,0.0086,1443708
2021-11-08,0.0099,0.0099,0.0088,0.0092,1193466
2021-11-09,0.0097,0.0097,0.0086,0.0089,483528
2021-11-10,0.0090,0.0091,0.0084,0.0086,1517109
2021-11-11,0.0084,0.0090,0.0084,0.0090,565316
2021-11-12,0.0085,0.0088,0.0081,0.0086,1449999
2021-11-15,0.0090,0.0090,0.0075,0.0078,2222664
2021-11-16,0.0080,0.0080,0.0074,0.0077,1237717
2021-11-17,0.0074,0.0080,0.0072,0.0072,664006
2021-11-18,0.0071,0.0078,0.0071,0.0078,489108
2021-11-19,0.0078,0.0078,0.0074,0.0076,171000
2021-11-22,0.0078,0.0078,0.0072,0.0072,311484
2021-11-23,0.0072,0.0075,0.0071,0.0071,654867
2021-11-24,0.0071,0.0071,0.0071,0.0071,306249
2021-11-26,0.0071,0.0071,0.0071,0.0071,81000
2021-11-29,0.0075,0.0075,0.0065,0.0070,521857
2021-11-30,0.0069,0.0069,0.0063,0.0063,470102
2021-12-01,0.0063,0.0068,0.0056,0.0068,2437065
2021-12-02,0.0070,0.0070,0.0051,0.0052,3187450
2021-12-03,0.0052,0.0054,0.0046,0.0052,1331916
2021-12-06,0.0051,0.0053,0.0050,0.0052,150601
2021-12-07,0.0052,0.0065,0.0050,0.0065,390198
2021-12-08,0.0070,0.0080,0.0065,0.0073,905648
2021-12-09,0.0060,0.0079,0.0060,0.0079,138707
2021-12-10,0.0079,0.0079,0.0072,0.0072,44435
2021-12-13,0.0078,0.0078,0.0065,0.0068,631532
