date,open,high,low,close,volume
2017-10-24,0.1510,0.1510,0.1320,0.1410,12143747
2017-10-25,0.1370,0.1440,0.1280,0.1300,13244300
2017-10-26,0.1360,0.1470,0.1350,0.1440,13347191
2017-10-27,0.1400,0.1400,0.1250,0.1330,12678691
2017-10-30,0.1420,0.1500,0.1300,0.1340,13770257
2017-10-31,0.1360,0.1380,0.1280,0.1300,11793747
2017-11-01,0.1320,0.1380,0.1260,0.1270,15073780
2017-11-02,0.1270,0.1360,0.1070,0.1140,24640658
2017-11-03,0.1130,0.1200,0.1010,0.1040,13669667
2017-11-06,0.1080,0.1090,0.0950,0.0960,21374069
2017-11-07,0.0960,0.0960,0.0800,0.0830,23772801
2017-11-08,0.0840,0.1030,0.0800,0.1030,28591959
2017-11-09,0.1070,0.1100,0.0870,0.0950,22177607
2017-11-10,0.0930,0.0940,0.0850,0.0890,14108103
2017-11-13,0.0900,0.0930,0.0830,0.0850,8831416
2017-11-14,0.0850,0.0870,0.0800,0.0840,5333758
2017-11-15,0.0860,0.0910,0.0840,0.0880,4587761
2017-11-16,0.0882,0.0965,0.0880,0.0950,9124909
2017-11-17,0.0970,0.0980,0.0890,0.0900,7308092
2017-11-20,0.0910,0.1070,0.0880,0.1020,19149463
2017-11-21,0.1030,0.1030,0.0880,0.0930,19111757
2017-11-22,0.0910,0.0920,0.0880,0.0890,9495559
2017-11-24,0.0900,0.1300,0.0900,0.1300,29752141
2017-11-27,0.1440,0.1850,0.1350,0.1370,82908684
2017-11-28,0.1410,0.1420,0.1010,0.1090,55104181
2017-11-29,0.1170,0.1230,0.0940,0.1000,59226921
2017-11-30,0.0990,0.0990,0.0850,0.0990,34769112
2017-12-01,0.1060,0.1140,0.1000,0.1140,22434055
2017-12-04,0.1200,0.1250,0.1100,0.1150,26418443
2017-12-05,0.1160,0.1170,0.1040,0.1100,14989016
2017-12-06,0.1130,0.1130,0.1060,0.1090,15156160
2017-12-07,0.1120,0.1140,0.1000,0.1000,19031671
2017-12-08,0.1000,0.1080,0.0930,0.1050,16048268
2017-12-11,0.1120,0.1370,0.1070,0.1360,45096063
2017-12-12,0.1450,0.1650,0.1380,0.1420,60441351
2017-12-13,0.1450,0.1490,0.1150,0.1240,32013356
2017-12-14,0.1220,0.1280,0.1110,0.1160,16779441
2017-12-15,0.1220,0.1490,0.1190,0.1380,32187548
2017-12-18,0.1530,0.2500,0.1450,0.2230,132134861
2017-12-19,0.2390,0.3000,0.1800,0.2500,110518795
2017-12-20,0.2670,0.3070,0.2210,0.2600,69609149
2017-12-21,0.2750,0.2940,0.2000,0.2080,54772201
2017-12-22,0.1720,0.2180,0.1380,0.2140,51594038
2017-12-26,0.2260,0.2520,0.2240,0.2410,24616122
2017-12-27,0.2450,0.2540,0.2150,0.2220,18944373
2017-12-28,0.2030,0.2200,0.1960,0.2080,13227553
2017-12-29,0.2150,0.2350,0.2080,0.2200,10662281
2018-01-02,0.2330,0.2350,0.2020,0.2090,14938075
2018-01-03,0.2130,0.2130,0.1800,0.1860,26634519
2018-01-04,0.1720,0.1750,0.1500,0.1690,26491740
2018-01-05,0.1650,0.1900,0.1650,0.1800,12572660
2018-01-08,0.1640,0.1640,0.1320,0.1380,50298505
2018-01-09,0.1350,0.1370,0.1180,0.1320,26760959
2018-01-10,0.1320,0.1320,0.1220,0.1220,10880660
2018-01-11,0.1170,0.1350,0.1120,0.1260,15601957
2018-01-12,0.1250,0.1450,0.1200,0.1420,20214613
2018-01-16,0.1400,0.1420,0.1240,0.1280,17372789
2018-01-17,0.1240,0.1280,0.1120,0.1220,14672274
2018-01-18,0.1280,0.1380,0.1260,0.1310,12541637
2018-01-19,0.1310,0.1380,0.1240,0.1260,6456702
2018-01-22,0.1200,0.1250,0.1180,0.1190,6058155
2018-01-23,0.1200,0.1260,0.1150,0.1200,5470538
2018-01-24,0.1200,0.1300,0.1170,0.1260,4886908
2018-01-25,0.1270,0.1300,0.1200,0.1220,4079838
2018-01-26,0.1200,0.1250,0.1170,0.1180,4729940
2018-01-29,0.1180,0.1200,0.1090,0.1100,7840075
2018-01-30,0.1070,0.1100,0.1000,0.1010,12437799
2018-01-31,0.1010,0.1030,0.0910,0.0940,11370882
2018-02-01,0.0930,0.0940,0.0810,0.0900,18620589
2018-02-02,0.0890,0.0930,0.0760,0.0920,10978470
2018-02-05,0.0880,0.0910,0.0780,0.0830,11832458
2018-02-06,0.0820,0.0980,0.0800,0.0960,11901044
2018-02-07,0.1030,0.1120,0.0980,0.1000,12633262
2018-02-08,0.1040,0.1050,0.0920,0.0930,7221168
2018-02-09,0.0950,0.1000,0.0890,0.0950,4340504
2018-02-12,0.1000,0.1140,0.0970,0.1100,11785118
2018-02-13,0.1080,0.1100,0.0980,0.1020,4234182
2018-02-14,0.1030,0.1200,0.1030,0.1120,11018714
2018-02-15,0.1150,0.1200,0.1070,0.1080,12901892
2018-02-16,0.1000,0.1070,0.0960,0.0990,7787910
2018-02-20,0.1080,0.1100,0.1010,0.1030,5691575
2018-02-21,0.0990,0.1020,0.0950,0.0950,3561907
2018-02-22,0.0960,0.0970,0.0900,0.0950,4105401
2018-02-23,0.0960,0.1040,0.0920,0.0950,2203497
2018-02-26,0.0950,0.0970,0.0850,0.0860,8815650
2018-02-27,0.0930,0.0930,0.0870,0.0920,3222165
2018-02-28,0.0920,0.0950,0.0830,0.0880,4026456
2018-03-01,0.0860,0.0900,0.0790,0.0870,5106007
2018-03-02,0.0850,0.0890,0.0840,0.0850,1761734
2018-03-05,0.0860,0.0980,0.0860,0.0930,5205448
2018-03-06,0.0870,0.0900,0.0850,0.0860,5618162
2018-03-07,0.0850,0.0940,0.0800,0.0820,4231282
2018-03-08,0.0820,0.0850,0.0810,0.0820,2369478
2018-03-09,0.0830,0.0830,0.0800,0.0820,2847739
2018-03-12,0.0840,0.0870,0.0820,0.0820,3002042
2018-03-13,0.0820,0.0840,0.0800,0.0810,2508272
2018-03-14,0.0810,0.0820,0.0760,0.0770,6321642
2018-03-15,0.0770,0.0770,0.0560,0.0690,16506084
2018-03-16,0.0620,0.0750,0.0620,0.0750,3648544
2018-03-19,0.0740,0.0760,0.0660,0.0680,3260137
2018-03-20,0.0670,0.0700,0.0660,0.0670,1973190
2018-03-21,0.0670,0.0760,0.0670,0.0690,3462885
2018-03-22,0.0730,0.0800,0.0650,0.0660,2076623
2018-03-23,0.0690,0.0750,0.0630,0.0660,1379436
2018-03-26,0.0700,0.0700,0.0560,0.0590,4035063
2018-03-27,0.0600,0.0600,0.0520,0.0530,5911828
2018-03-28,0.0520,0.0520,0.0400,0.0470,13552045
2018-03-29,0.0470,0.0470,0.0400,0.0440,5803795
2018-04-02,0.0510,0.0510,0.0430,0.0470,3481596
2018-04-03,0.0510,0.0840,0.0480,0.0800,22286571
2018-04-04,0.0750,0.0800,0.0550,0.0620,8436435
2018-04-05,0.0620,0.0790,0.0600,0.0690,6845585
2018-04-06,0.0690,0.0700,0.0620,0.0670,2180968
2018-04-09,0.0720,0.0740,0.0670,0.0700,3153644
2018-04-10,0.0700,0.0700,0.0630,0.0660,1433350
2018-04-11,0.0640,0.0660,0.0620,0.0630,1058342
2018-04-12,0.0710,0.0790,0.0700,0.0780,9215605
2018-04-13,0.0850,0.0880,0.0750,0.0820,6424320
2018-04-16,0.0840,0.0900,0.0750,0.0760,3146210
2018-04-17,0.0770,0.0860,0.0730,0.0800,4737166
2018-04-18,0.0800,0.0860,0.0780,0.0820,3961570
2018-04-19,0.0840,0.0980,0.0820,0.0960,12702635
2018-04-20,0.0980,0.1160,0.0930,0.1020,27639722
2018-04-23,0.1080,0.1140,0.0940,0.0970,14320023
2018-04-24,0.1020,0.1050,0.0970,0.1020,14356969
2018-04-25,0.0980,0.1000,0.0820,0.0900,9441559
2018-04-26,0.0900,0.0930,0.0810,0.0870,3860675
2018-04-27,0.0910,0.0950,0.0870,0.0890,5110120
2018-04-30,0.0920,0.0960,0.0840,0.0890,2876295
2018-05-01,0.0830,0.0840,0.0800,0.0800,3432859
2018-05-02,0.0810,0.0940,0.0780,0.0800,5222089
2018-05-03,0.0800,0.0870,0.0790,0.0840,2844406
2018-05-04,0.0850,0.0860,0.0800,0.0830,2917581
2018-05-07,0.0850,0.0900,0.0760,0.0810,2399555
2018-05-08,0.0820,0.0820,0.0760,0.0790,1352468
2018-05-09,0.0830,0.0850,0.0780,0.0810,2303877
2018-05-10,0.0780,0.0820,0.0760,0.0790,1532012
2018-05-11,0.0780,0.0790,0.0710,0.0760,3364960
2018-05-14,0.0790,0.0850,0.0720,0.0770,2234000
2018-05-15,0.0770,0.0800,0.0740,0.0760,1638769
2018-05-16,0.0760,0.0770,0.0720,0.0750,1410062
2018-05-17,0.0730,0.0770,0.0730,0.0740,1226425
2018-05-18,0.0730,0.0770,0.0720,0.0740,980205
2018-05-21,0.0730,0.0760,0.0730,0.0750,1088859
2018-05-22,0.0730,0.0760,0.0710,0.0720,2513079
2018-05-23,0.0730,0.0730,0.0690,0.0710,2916245
2018-05-24,0.0675,0.0750,0.0650,0.0695,1840597
2018-05-25,0.0680,0.0750,0.0680,0.0730,1425152
2018-05-29,0.0720,0.0750,0.0690,0.0730,1922849
2018-05-30,0.0725,0.0779,0.0713,0.0735,1722351
2018-05-31,0.0740,0.0770,0.0710,0.0760,1858716
2018-06-01,0.0716,0.0778,0.0716,0.0759,977316
2018-06-04,0.0760,0.0790,0.0720,0.0740,1043012
2018-06-05,0.0720,0.0770,0.0710,0.0720,1562038
2018-06-06,0.0720,0.0740,0.0710,0.0720,789733
2018-06-07,0.0731,0.0731,0.0711,0.0715,709941
2018-06-08,0.0710,0.0730,0.0700,0.0700,1160222
2018-06-11,0.0680,0.0700,0.0640,0.0650,3921197
2018-06-12,0.0620,0.0700,0.0610,0.0610,2338532
2018-06-13,0.0610,0.0650,0.0580,0.0600,3327794
2018-06-14,0.0600,0.0730,0.0580,0.0710,5539395
2018-06-15,0.0720,0.0720,0.0660,0.0680,783005
2018-06-18,0.0700,0.0720,0.0640,0.0660,2034574
2018-06-19,0.0690,0.0690,0.0620,0.0640,1448276
2018-06-20,0.0620,0.0700,0.0580,0.0680,2142306
2018-06-21,0.0590,0.0700,0.0590,0.0630,1731121
2018-06-22,0.0630,0.0680,0.0580,0.0610,1519560
2018-06-25,0.0620,0.0640,0.0580,0.0600,1588619
2018-06-26,0.0600,0.0610,0.0554,0.0575,1881416
2018-06-27,0.0570,0.0620,0.0561,0.0585,1430379
2018-06-28,0.0610,0.0640,0.0560,0.0590,1153665
2018-06-29,0.0600,0.0600,0.0520,0.0580,1254947
2018-07-02,0.0580,0.0670,0.0560,0.0640,2341017
2018-07-03,0.0630,0.0710,0.0620,0.0650,1426237
2018-07-05,0.0659,0.0700,0.0630,0.0674,905801
2018-07-06,0.0680,0.0690,0.0650,0.0660,937040
2018-07-09,0.0640,0.0700,0.0580,0.0650,560382
2018-07-10,0.0640,0.0670,0.0600,0.0620,1102010
2018-07-11,0.0620,0.0630,0.0590,0.0590,1576381
2018-07-12,0.0580,0.0620,0.0550,0.0600,1539315
2018-07-13,0.0570,0.0615,0.0566,0.0587,493594
2018-07-16,0.0590,0.0630,0.0590,0.0600,1538813
2018-07-17,0.0600,0.0700,0.0600,0.0700,5963718
2018-07-18,0.0700,0.0740,0.0630,0.0650,3363715
2018-07-19,0.0690,0.0730,0.0630,0.0630,2216277
2018-07-20,0.0620,0.0730,0.0610,0.0620,1004410
2018-07-23,0.0630,0.0680,0.0600,0.0680,1772597
2018-07-24,0.0670,0.0720,0.0660,0.0710,3677894
2018-07-25,0.0700,0.0720,0.0640,0.0660,1403511
2018-07-26,0.0660,0.0670,0.0630,0.0660,1381293
2018-07-27,0.0670,0.0670,0.0600,0.0650,2099437
2018-07-30,0.0630,0.0650,0.0590,0.0610,2010785
2018-07-31,0.0610,0.0630,0.0550,0.0580,2536138
2018-08-01,0.0590,0.0620,0.0550,0.0590,1258919
2018-08-02,0.0600,0.0600,0.0560,0.0580,1244807
2018-08-03,0.0580,0.0610,0.0560,0.0600,706436
2018-08-06,0.0600,0.0600,0.0540,0.0570,1738176
2018-08-07,0.0580,0.0580,0.0520,0.0560,3667394
2018-08-08,0.0520,0.0570,0.0490,0.0520,4568949
2018-08-09,0.0530,0.0570,0.0500,0.0530,1290802
2018-08-10,0.0540,0.0540,0.0500,0.0510,1788997
2018-08-13,0.0510,0.0510,0.0490,0.0500,1650063
2018-08-14,0.0508,0.0508,0.0465,0.0475,3988983
2018-08-15,0.0480,0.0520,0.0460,0.0480,1558264
2018-08-16,0.0490,0.0510,0.0460,0.0470,2175692
2018-08-17,0.0470,0.0490,0.0460,0.0490,773129
2018-08-20,0.0480,0.0530,0.0460,0.0480,1163179
2018-08-21,0.0460,0.0520,0.0460,0.0460,1182824
2018-08-22,0.0460,0.0470,0.0450,0.0450,1789849
2018-08-23,0.0450,0.0460,0.0430,0.0450,1647104
2018-08-24,0.0440,0.0450,0.0430,0.0440,1211330
2018-08-27,0.0470,0.0500,0.0420,0.0480,2036204
2018-08-28,0.0490,0.0600,0.0480,0.0560,6400543
2018-08-29,0.0580,0.0580,0.0500,0.0530,2746005
2018-08-30,0.0540,0.0540,0.0460,0.0460,2220338
2018-08-31,0.0510,0.0530,0.0450,0.0490,2269804
2018-09-04,0.0480,0.0530,0.0480,0.0500,2093403
2018-09-05,0.0480,0.0500,0.0450,0.0460,1687509
2018-09-06,0.0460,0.0490,0.0450,0.0460,1050949
2018-09-07,0.0470,0.0480,0.0451,0.0464,689477
2018-09-10,0.0460,0.0540,0.0420,0.0490,2087868
2018-09-11,0.0478,0.0486,0.0435,0.0446,1432059
2018-09-12,0.0500,0.0500,0.0440,0.0450,830618
2018-09-13,0.0470,0.0480,0.0420,0.0440,2653321
2018-09-14,0.0440,0.0450,0.0420,0.0430,1123467
2018-09-17,0.0430,0.0440,0.0400,0.0410,1775026
2018-09-18,0.0410,0.0430,0.0400,0.0410,2412249
2018-09-19,0.0410,0.0420,0.0400,0.0410,1458993
2018-09-20,0.0430,0.0430,0.0400,0.0410,1257352
2018-09-21,0.0420,0.0430,0.0400,0.0430,2937035
2018-09-24,0.0431,0.0431,0.0400,0.0420,1639208
2018-09-25,0.0400,0.0420,0.0390,0.0390,1945831
2018-09-26,0.0380,0.0390,0.0350,0.0380,1886637
2018-09-27,0.0370,0.0390,0.0360,0.0370,1129922
2018-09-28,0.0380,0.0380,0.0360,0.0366,1074170
2018-10-01,0.0370,0.0370,0.0370,0.0370,1028913
2018-10-02,0.0400,0.0400,0.0360,0.0370,790624
2018-10-03,0.0370,0.0380,0.0350,0.0360,1343510
2018-10-04,0.0367,0.0367,0.0350,0.0366,776658
2018-10-05,0.0370,0.0380,0.0340,0.0350,1393669
2018-10-08,0.0350,0.0350,0.0300,0.0330,1160459
2018-10-09,0.0320,0.0340,0.0300,0.0300,1231742
2018-10-10,0.0300,0.0310,0.0260,0.0280,2350127
2018-10-11,0.0290,0.0300,0.0270,0.0280,1804333
2018-10-12,0.0300,0.0400,0.0250,0.0330,4997229
2018-10-15,0.0370,0.0390,0.0330,0.0370,1600306
2018-10-16,0.0390,0.0470,0.0340,0.0420,2586501
2018-10-17,0.0340,0.0420,0.0340,0.0410,807650
2018-10-18,0.0430,0.0560,0.0390,0.0390,800200
2018-10-19,0.0440,0.0460,0.0340,0.0340,2617883
2018-10-22,0.0350,0.0350,0.0320,0.0340,838035
2018-10-23,0.0300,0.0350,0.0280,0.0320,1364078
2018-10-24,0.0320,0.0350,0.0300,0.0330,1864965
2018-10-25,0.0340,0.0390,0.0300,0.0330,1485906
2018-10-26,0.0330,0.0340,0.0310,0.0320,716998
2018-10-29,0.0330,0.0340,0.0290,0.0310,1467646
2018-10-30,0.0290,0.0330,0.0280,0.0310,2196758
2018-10-31,0.0310,0.0320,0.0280,0.0300,2096046
2018-11-01,0.0320,0.0350,0.0280,0.0300,1014203
2018-11-02,0.0300,0.0320,0.0290,0.0300,955663
2018-11-05,0.0290,0.0320,0.0280,0.0320,2407960
2018-11-06,0.0300,0.0370,0.0290,0.0320,4294227
2018-11-07,0.0320,0.0340,0.0290,0.0310,3179884
2018-11-08,0.0290,0.0320,0.0290,0.0310,1356333
2018-11-09,0.0300,0.0310,0.0280,0.0300,1529961
2018-11-12,0.0300,0.0330,0.0300,0.0310,785426
2018-11-13,0.0330,0.0330,0.0290,0.0290,1186136
2018-11-14,0.0290,0.0300,0.0260,0.0270,1302631
2018-11-15,0.0270,0.0270,0.0240,0.0240,3023092
2018-11-16,0.0240,0.0270,0.0200,0.0210,1900322
2018-11-19,0.0230,0.0280,0.0200,0.0250,2526205
2018-11-20,0.0240,0.0240,0.0210,0.0220,1929286
2018-11-21,0.0210,0.0220,0.0200,0.0210,1326891
2018-11-23,0.0208,0.0235,0.0200,0.0235,517257
2018-11-26,0.0220,0.0240,0.0200,0.0210,1545113
2018-11-27,0.0209,0.0230,0.0201,0.0230,627943
2018-11-28,0.0230,0.0290,0.0200,0.0270,2874330
2018-11-29,0.0280,0.0300,0.0240,0.0270,2026781
2018-11-30,0.0230,0.0290,0.0220,0.0260,707058
2018-12-03,0.0258,0.0290,0.0223,0.0231,1127794
2018-12-04,0.0230,0.0250,0.0210,0.0230,1737386
2018-12-06,0.0220,0.0239,0.0203,0.0217,1362787
2018-12-07,0.0220,0.0220,0.0200,0.0210,963208
2018-12-10,0.0210,0.0220,0.0200,0.0210,1351640
2018-12-11,0.0210,0.0210,0.0200,0.0200,888268
2018-12-12,0.0200,0.0220,0.0200,0.0200,3169148
2018-12-13,0.0201,0.0219,0.0197,0.0197,4444260
2018-12-14,0.0200,0.0210,0.0180,0.0190,1394733
2018-12-17,0.0205,0.0230,0.0190,0.0214,1969782
2018-12-18,0.0220,0.0220,0.0190,0.0200,1002047
2018-12-19,0.0204,0.0228,0.0195,0.0212,2451853
2018-12-20,0.0220,0.0230,0.0200,0.0210,3293193
2018-12-21,0.0210,0.0230,0.0170,0.0170,2486523
2018-12-24,0.0170,0.0200,0.0170,0.0200,1039750
2018-12-26,0.0190,0.0200,0.0170,0.0170,1755058
2018-12-27,0.0180,0.0190,0.0150,0.0150,2238518
2018-12-28,0.0180,0.0180,0.0151,0.0170,2268375
2018-12-31,0.0160,0.0170,0.0150,0.0155,3056533
2019-01-02,0.0155,0.0164,0.0150,0.0158,1007766
2019-01-03,0.0160,0.0210,0.0150,0.0200,4702398
2019-01-04,0.0220,0.0230,0.0170,0.0180,1508794
2019-01-07,0.0180,0.0210,0.0180,0.0200,987833
2019-01-08,0.0190,0.0210,0.0150,0.0200,1389145
2019-01-09,0.0200,0.0220,0.0200,0.0210,878228
2019-01-10,0.0208,0.0215,0.0195,0.0200,1018901
2019-01-11,0.0210,0.0210,0.0200,0.0200,407781
2019-01-14,0.0200,0.0200,0.0190,0.0200,1027770
2019-01-15,0.0180,0.0200,0.0180,0.0190,592458
2019-01-16,0.0190,0.0210,0.0170,0.0180,674172
2019-01-17,0.0170,0.0180,0.0170,0.0180,963425
2019-01-18,0.0180,0.0181,0.0170,0.0170,1360351
2019-01-22,0.0163,0.0180,0.0160,0.0160,1164172
2019-01-23,0.0180,0.0180,0.0160,0.0160,1337543
2019-01-24,0.0160,0.0170,0.0160,0.0160,1104585
2019-01-25,0.0160,0.0170,0.0150,0.0160,3768055
2019-01-28,0.0160,0.0160,0.0150,0.0150,2144831
2019-01-29,0.0153,0.0163,0.0153,0.0163,1093036
2019-01-30,0.0150,0.0170,0.0150,0.0170,894734
2019-01-31,0.0170,0.0180,0.0130,0.0150,2647347
2019-02-01,0.0150,0.0150,0.0130,0.0150,3321386
2019-02-04,0.0150,0.0170,0.0130,0.0130,4063822
2019-02-05,0.0130,0.0140,0.0130,0.0130,2361679
2019-02-06,0.0133,0.0138,0.0126,0.0130,1079751
2019-02-07,0.0130,0.0130,0.0130,0.0130,733180
2019-02-08,0.0120,0.0130,0.0120,0.0130,9012279
2019-02-11,0.0129,0.0133,0.0115,0.0117,1896639
2019-02-12,0.0120,0.0140,0.0110,0.0120,2803536
2019-02-13,0.0110,0.0130,0.0100,0.0110,3468320
2019-02-14,0.0110,0.0120,0.0100,0.0120,1653297
2019-02-15,0.0110,0.0120,0.0110,0.0120,1397509
2019-02-19,0.0126,0.0199,0.0113,0.0187,14432797
2019-02-20,0.0198,0.0207,0.0143,0.0180,5368687
2019-02-21,0.0158,0.0195,0.0157,0.0177,1417603
2019-02-22,0.0170,0.0216,0.0152,0.0210,6999595
2019-02-25,0.0197,0.0210,0.0170,0.0193,5265463
2019-02-26,0.0190,0.0190,0.0170,0.0180,1170465
2019-02-27,0.0180,0.0190,0.0170,0.0180,1185540
2019-02-28,0.0170,0.0190,0.0170,0.0180,1836700
2019-03-01,0.0190,0.0200,0.0190,0.0200,2281325
2019-03-04,0.0190,0.0200,0.0170,0.0180,2295672
2019-03-05,0.0210,0.0210,0.0170,0.0190,845489
2019-03-06,0.0180,0.0220,0.0180,0.0190,1797541
2019-03-07,0.0200,0.0210,0.0180,0.0190,813319
2019-03-08,0.0190,0.0220,0.0190,0.0210,2621276
2019-03-11,0.0190,0.0200,0.0150,0.0180,5503104
2019-03-12,0.0190,0.0190,0.0180,0.0180,1786166
2019-03-13,0.0190,0.0200,0.0180,0.0190,1043206
2019-03-14,0.0160,0.0190,0.0160,0.0180,1231750
2019-03-15,0.0186,0.0187,0.0168,0.0187,1458229
2019-03-18,0.0180,0.0190,0.0170,0.0170,1556950
2019-03-19,0.0171,0.0190,0.0170,0.0188,2128501
2019-03-20,0.0180,0.0190,0.0170,0.0190,1374088
2019-03-21,0.0190,0.0190,0.0180,0.0180,1167642
2019-03-22,0.0180,0.0190,0.0180,0.0180,768256
2019-03-25,0.0180,0.0190,0.0160,0.0170,2435005
2019-03-26,0.0170,0.0190,0.0150,0.0170,1712957
2019-03-27,0.0180,0.0190,0.0160,0.0180,787905
2019-03-28,0.0190,0.0190,0.0160,0.0170,819167
2019-03-29,0.0160,0.0180,0.0160,0.0170,1783972
2019-04-01,0.0190,0.0190,0.0170,0.0180,2439736
2019-04-02,0.0210,0.0240,0.0210,0.0220,14939290
2019-04-03,0.0220,0.0320,0.0220,0.0320,23239310
2019-04-04,0.0310,0.0320,0.0250,0.0260,7892882
2019-04-05,0.0280,0.0330,0.0280,0.0320,8267212
2019-04-08,0.0330,0.0540,0.0320,0.0510,30399809
2019-04-09,0.0490,0.0510,0.0370,0.0390,14325138
2019-04-10,0.7500,1.4000,0.7500,1.3700,111103
2019-04-11,1.0300,1.2000,0.9400,1.1400,212399
2019-04-12,1.1200,1.1200,0.6800,0.6850,670548
2019-04-15,0.5800,0.8390,0.5300,0.7250,279117
2019-04-16,0.6451,0.8350,0.6451,0.8100,107745
2019-04-17,0.8200,0.8400,0.7600,0.7610,81158
2019-04-18,0.7610,0.7800,0.7000,0.7150,72810
2019-04-22,0.7150,0.8500,0.6500,0.6900,93325
2019-04-23,0.7050,0.8300,0.6850,0.7800,95649
2019-04-24,0.7500,0.7600,0.6660,0.6880,84900
2019-04-25,0.6960,0.7100,0.6700,0.7000,38790
2019-04-26,0.6850,0.6999,0.5500,0.6450,282980
2019-04-29,0.5800,0.6760,0.5800,0.6100,69237
2019-04-30,0.6100,0.6790,0.6100,0.6580,50756
2019-05-01,0.6000,0.6700,0.5890,0.6630,71660
2019-05-02,0.6350,0.6700,0.6000,0.6360,80292
2019-05-03,0.6400,0.7700,0.6400,0.6900,214300
2019-05-06,0.6500,0.7400,0.6500,0.7300,67816
2019-05-07,0.7050,0.7490,0.6000,0.6450,185634
2019-05-08,0.6700,0.6700,0.6100,0.6150,41883
2019-05-09,0.3700,0.5150,0.3700,0.4400,457475
2019-05-10,0.5100,0.5400,0.4300,0.4800,117142
2019-05-13,0.4800,0.5600,0.4800,0.5100,295515
2019-05-14,0.5500,0.5690,0.4300,0.4800,227270
2019-05-15,0.4500,0.4900,0.4250,0.4750,119597
2019-05-16,0.4250,0.5400,0.4250,0.4700,32492
2019-05-17,0.4400,0.5000,0.3800,0.4000,159432
2019-05-20,0.4000,0.4500,0.3520,0.3520,120689
2019-05-21,0.3460,0.4500,0.3200,0.3980,131055
2019-05-22,0.3600,0.5100,0.3600,0.5100,86536
2019-05-23,0.4300,0.5000,0.4200,0.4400,63141
2019-05-24,0.4550,0.5100,0.4550,0.4800,43733
2019-05-28,0.5100,0.6800,0.4900,0.6130,351632
2019-05-29,0.5810,0.6100,0.5810,0.5850,80091
2019-05-30,0.5400,0.6000,0.4900,0.5250,253266
2019-05-31,0.5150,0.5250,0.4700,0.4750,168316
2019-06-03,0.4900,0.4900,0.4150,0.4300,183274
2019-06-04,0.4500,0.4500,0.3600,0.3701,173580
2019-06-05,0.3700,0.4250,0.3600,0.3650,69468
2019-06-06,0.3980,0.3980,0.3300,0.3400,118206
2019-06-07,0.3400,0.3650,0.3300,0.3443,121396
2019-06-10,0.3410,0.4200,0.3201,0.3375,309314
2019-06-11,0.3300,0.3700,0.3300,0.3700,85834
2019-06-12,0.3170,0.4000,0.3170,0.4000,82442
2019-06-13,0.3630,0.4000,0.3500,0.3650,72356
2019-06-14,0.4000,0.4000,0.3400,0.3410,65803
2019-06-17,0.3460,0.4000,0.3460,0.3560,124531
2019-06-18,0.3650,0.3650,0.3330,0.3410,83697
2019-06-19,0.3600,0.3600,0.3000,0.3355,129607
2019-06-20,0.3575,0.3575,0.3030,0.3300,99739
2019-06-21,0.3250,0.3550,0.3250,0.3300,90255
2019-06-24,0.3700,0.3700,0.3310,0.3450,218700
2019-06-25,0.3100,0.3600,0.3100,0.3160,186169
2019-06-26,0.3100,0.5300,0.3100,0.5200,2209148
2019-06-27,0.4450,0.4590,0.3500,0.3890,1351681
2019-06-28,0.4000,0.4200,0.3400,0.3750,1042405
2019-07-01,0.3320,0.3750,0.3150,0.3190,771299
2019-07-02,0.3200,0.3280,0.3020,0.3020,606169
2019-07-03,0.3000,0.3320,0.3000,0.3250,331198
2019-07-05,0.3250,0.3400,0.3000,0.3150,362412
2019-07-08,0.3050,0.3300,0.3050,0.3200,154915
2019-07-09,0.3490,0.3490,0.3000,0.3000,203584
2019-07-10,0.3100,0.3280,0.2700,0.2800,306852
2019-07-11,0.2620,0.3230,0.2600,0.2600,366262
2019-07-12,0.2950,0.3130,0.2510,0.2560,204456
2019-07-15,0.2500,0.2500,0.1910,0.2000,482060
2019-07-16,0.1900,0.2200,0.1690,0.1800,507419
2019-07-17,0.1800,0.1800,0.1600,0.1650,346732
2019-07-18,0.2000,0.2000,0.1650,0.1680,383386
2019-07-19,0.1930,0.2250,0.1650,0.1800,272078
2019-07-22,0.1700,0.2150,0.1700,0.1900,120674
2019-07-23,0.1850,0.2100,0.1700,0.1750,163876
2019-07-24,0.1850,0.1950,0.1690,0.1950,76923
2019-07-25,0.1830,0.2100,0.1760,0.1800,105488
2019-07-26,0.1800,0.2000,0.1800,0.1800,77708
2019-07-29,0.1600,0.2100,0.1600,0.2000,247311
2019-07-30,0.2090,0.2100,0.1800,0.2050,185823
2019-07-31,0.2100,0.2100,0.2000,0.2050,61672
2019-08-01,0.2100,0.2100,0.1850,0.2000,184853
2019-08-02,0.1850,0.2200,0.1850,0.2100,70646
2019-08-05,0.2100,0.2330,0.1850,0.2180,291211
2019-08-06,0.2300,0.2300,0.1950,0.2000,87984
2019-08-07,0.1900,0.2050,0.1900,0.2050,98625
2019-08-08,0.2150,0.2180,0.1900,0.2100,107089
2019-08-09,0.2100,0.2170,0.2010,0.2100,36239
2019-08-12,0.2000,0.2120,0.1900,0.2020,135703
2019-08-13,0.2000,0.2100,0.1950,0.1950,69641
2019-08-14,0.1810,0.2000,0.1810,0.1950,94027
2019-08-15,0.1920,0.2000,0.1750,0.1780,222545
