date,open,high,low,close,volume
2021-10-11,76.6600,78.7299,76.5001,77.6100,473565
2021-10-12,78.3300,88.7700,77.8115,88.1000,1184414
2021-10-13,91.4800,97.9800,87.7800,95.1300,1108377
2021-10-14,93.7500,93.9600,90.5100,91.7200,502001
2021-10-15,91.1900,91.4274,87.8000,90.5400,494225
2021-10-18,94.0000,97.6550,93.8000,95.5300,526461
2021-10-19,98.7300,99.3000,94.4400,95.9200,416050
2021-10-20,95.7600,98.5800,93.6000,98.4500,215550
2021-10-21,97.3700,98.4800,94.1510,94.9300,375733
2021-10-22,96.4400,96.4400,91.6000,94.0800,244081
2021-10-25,95.1000,97.9800,95.0000,95.4100,330846
2021-10-26,95.1800,96.5200,93.7800,94.6900,241083
2021-10-27,94.5200,94.9500,89.3000,89.4400,385752
2021-10-28,90.3500,90.9099,89.0650,89.8900,203075
2021-10-29,90.1000,90.4850,84.6400,87.6700,544486
2021-11-01,88.0000,91.1800,87.6800,90.2100,242264
2021-11-02,90.2900,90.7300,87.8000,89.3100,233897
2021-11-03,89.8600,97.1500,89.8399,96.8200,1098532
2021-11-04,98.0500,99.1100,95.1400,97.3100,408236
2021-11-05,97.7000,97.7400,94.1400,95.7000,325236
2021-11-08,97.7200,102.6500,97.1150,101.5500,828385
2021-11-09,103.6200,104.0000,98.0000,102.2600,550042
2021-11-10,101.0000,102.5108,95.1400,96.6800,649003
2021-11-11,98.2000,102.1900,96.8800,100.3800,438801
2021-11-12,101.2200,102.8800,98.8491,99.5500,284503
2021-11-15,101.7900,103.5000,96.4500,97.5400,342080
2021-11-16,97.2800,97.6500,92.2500,93.2900,525634
2021-11-17,92.7500,95.9700,92.2600,92.5800,339280
2021-11-18,93.9900,94.7599,91.3500,94.2800,243461
2021-11-19,92.7000,92.7000,89.0300,89.3100,318099
2021-11-22,88.4500,89.0500,84.5200,84.6700,697459
2021-11-23,88.6500,92.3048,88.4000,89.4500,374085
2021-11-24,89.9700,90.4600,88.1700,89.6100,143010
2021-11-26,84.8100,85.3000,81.8010,85.1800,331848
2021-11-29,86.1100,87.8800,85.2000,86.9600,214990
2021-11-30,85.0700,86.5091,79.6000,82.4200,378938
2021-12-01,84.0000,84.8508,79.0300,79.3200,376354
2021-12-02,79.1500,82.2450,78.9700,81.2500,313844
2021-12-03,80.7500,82.6599,76.3800,77.4800,383330
2021-12-06,77.1600,77.5400,73.0301,77.4100,331169
2021-12-07,80.4700,83.4500,80.1500,82.6600,354056
2021-12-08,82.4000,84.0500,81.1200,82.6200,273423
2021-12-09,82.5800,83.0000,79.3400,79.8500,302571
2021-12-10,80.4100,80.4500,76.6556,77.2500,303363
2021-12-13,77.3300,77.9050,74.1600,74.5900,333887
2021-12-14,72.9000,74.1499,71.5000,72.6900,402697
2021-12-15,73.0000,78.1900,71.2700,77.9000,480262
2021-12-16,80.0600,80.3500,75.6200,76.1800,322153
2021-12-17,75.0000,76.4641,73.4600,74.7200,285799
2021-12-20,72.4600,73.6400,71.1300,73.2500,250274
2021-12-21,75.0500,78.5400,74.1600,78.1900,272994
2021-12-22,77.6400,77.6400,76.4000,76.8600,162176
2021-12-23,78.5700,79.5000,77.3000,78.5000,136472
2021-12-27,79.7600,82.4529,79.0000,82.3200,233640
2021-12-28,78.4000,79.0800,74.0200,74.5200,334202
2021-12-29,74.2500,74.6300,72.1701,72.4700,210617
2021-12-30,72.5000,73.0300,70.7200,70.8800,232963
2021-12-31,71.6500,72.6040,71.6000,72.0200,184103
2022-01-03,75.8800,78.4623,74.7300,77.6400,388928
2022-01-04,79.1500,79.8000,76.1850,79.2200,364260
2022-01-05,80.4200,83.9562,78.2600,79.0800,875667
2022-01-06,81.4400,81.5500,73.5100,74.6200,579535
2022-01-07,75.7900,77.5300,73.8000,77.3000,206303
2022-01-10,77.2400,77.2400,73.8900,75.7200,222669
2022-01-11,76.5600,77.2200,74.2800,76.6000,154351
2022-01-12,77.4500,79.1600,76.0400,76.5100,207286
2022-01-13,77.0000,77.2700,73.0500,73.3900,255210
2022-01-14,73.0000,73.7622,70.8800,72.6500,287247
2022-01-18,72.3000,72.6000,69.6300,69.8600,241016
2022-01-19,70.3200,72.9299,70.3200,71.6400,247633
2022-01-20,72.0900,73.4400,69.3200,69.6600,219324
2022-01-21,68.3700,68.3799,64.5300,65.2200,511062
2022-01-24,61.4400,65.4799,59.3301,65.3200,586489
2022-01-25,64.1900,65.7850,61.9354,65.4100,219265
2022-01-26,67.3100,67.4800,62.5200,62.9800,335622
2022-01-27,64.1100,64.4490,59.9300,60.0700,423844
2022-01-28,60.3400,62.7800,59.5243,62.4500,299310
2022-01-31,62.4500,64.9100,62.0000,64.9100,164221
2022-02-01,65.0200,67.3483,64.0600,66.5700,267899
2022-02-02,67.1100,68.3900,64.6010,65.3200,213497
2022-02-03,64.1600,64.1600,61.7900,62.0400,281486
2022-02-04,62.0000,63.7450,61.3000,63.5000,116200
2022-02-07,64.7300,66.2650,64.4100,65.9300,220463
